,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6388,12,512,1,500,42.666666666666664,2.34375
6389,16,64,4,48,4.0,25.0
6390,16,256,2,240,16.0,6.25
6391,16,128,3,112,8.0,12.5
6392,16,1024,0,1008,64.0,1.5625
6393,16,256,2,240,16.0,6.25
6394,16,256,2,240,16.0,6.25
6395,16,256,2,240,16.0,6.25
6396,16,256,2,240,16.0,6.25
6397,16,1024,0,1008,64.0,1.5625
6398,16,64,4,48,4.0,25.0
6399,16,128,3,112,8.0,12.5
6400,9,64,4,55,7.111111111111111,14.0625
6401,12,256,2,244,21.333333333333332,4.6875
6402,16,128,3,112,8.0,12.5
6403,16,128,3,112,8.0,12.5
6404,12,64,4,52,5.333333333333333,18.75
6405,16,64,4,48,4.0,25.0
6406,16,64,4,48,4.0,25.0
6407,16,256,2,240,16.0,6.25
6408,12,64,4,52,5.333333333333333,18.75
6409,16,1024,0,1008,64.0,1.5625
6410,16,512,1,496,32.0,3.125
6411,16,512,1,496,32.0,3.125
6412,16,256,2,240,16.0,6.25
6413,16,64,4,48,4.0,25.0
6414,12,64,4,52,5.333333333333333,18.75
6415,16,128,3,112,8.0,12.5
6416,16,1024,0,1008,64.0,1.5625
6417,16,256,2,240,16.0,6.25
6418,16,512,1,496,32.0,3.125
6419,16,64,4,48,4.0,25.0
6420,16,512,1,496,32.0,3.125
6421,16,512,1,496,32.0,3.125
6422,16,256,2,240,16.0,6.25
6423,12,1024,0,1012,85.33333333333333,1.171875
6424,16,512,1,496,32.0,3.125
6425,16,128,3,112,8.0,12.5
6426,16,512,1,496,32.0,3.125
6427,16,256,2,240,16.0,6.25
6428,16,128,3,112,8.0,12.5
6429,16,256,2,240,16.0,6.25
6430,16,64,4,48,4.0,25.0
6431,16,128,3,112,8.0,12.5
6432,16,64,4,48,4.0,25.0
6433,12,64,4,52,5.333333333333333,18.75
6434,16,1024,0,1008,64.0,1.5625
6435,16,64,4,48,4.0,25.0
6436,16,256,2,240,16.0,6.25
6437,16,64,4,48,4.0,25.0
6438,16,256,2,240,16.0,6.25
6439,12,256,2,244,21.333333333333332,4.6875
6440,16,1024,0,1008,64.0,1.5625
6441,12,128,3,116,10.666666666666666,9.375
6442,16,128,3,112,8.0,12.5
6443,16,256,2,240,16.0,6.25
6444,16,1024,0,1008,64.0,1.5625
6445,12,64,4,52,5.333333333333333,18.75
6446,16,64,4,48,4.0,25.0
6447,16,512,1,496,32.0,3.125
6448,16,64,4,48,4.0,25.0
6449,16,64,4,48,4.0,25.0
6450,16,256,2,240,16.0,6.25
6451,16,256,2,240,16.0,6.25
6452,12,256,2,244,21.333333333333332,4.6875
6453,12,512,1,500,42.666666666666664,2.34375
6454,16,128,3,112,8.0,12.5
6455,16,512,1,496,32.0,3.125
6456,12,256,2,244,21.333333333333332,4.6875
6457,16,64,4,48,4.0,25.0
6458,16,64,4,48,4.0,25.0
6459,16,1024,0,1008,64.0,1.5625
6460,16,64,4,48,4.0,25.0
6461,16,1024,0,1008,64.0,1.5625
6462,16,256,2,240,16.0,6.25
6463,16,128,3,112,8.0,12.5
6464,16,32,5,16,2.0,50.0
6465,12,256,2,244,21.333333333333332,4.6875
6466,16,64,4,48,4.0,25.0
6467,16,64,4,48,4.0,25.0
6468,16,64,4,48,4.0,25.0
6469,16,128,3,112,8.0,12.5
6470,12,256,2,244,21.333333333333332,4.6875
6471,16,256,2,240,16.0,6.25
6472,9,128,3,119,14.222222222222221,7.03125
6473,16,64,4,48,4.0,25.0
6474,12,128,3,116,10.666666666666666,9.375
6475,9,1024,0,1015,113.77777777777777,0.87890625
6476,16,512,1,496,32.0,3.125
6477,16,128,3,112,8.0,12.5
6478,16,256,2,240,16.0,6.25
6479,16,128,3,112,8.0,12.5
6480,16,128,3,112,8.0,12.5
6481,16,64,4,48,4.0,25.0
6482,16,1024,0,1008,64.0,1.5625
6483,16,64,4,48,4.0,25.0
6484,16,128,3,112,8.0,12.5
6485,16,512,1,496,32.0,3.125
6486,16,64,4,48,4.0,25.0
6487,16,64,4,48,4.0,25.0
6488,16,1024,0,1008,64.0,1.5625
6489,16,64,4,48,4.0,25.0
6490,16,256,2,240,16.0,6.25
6491,12,64,4,52,5.333333333333333,18.75
6492,16,128,3,112,8.0,12.5
6493,16,256,2,240,16.0,6.25
6494,9,256,2,247,28.444444444444443,3.515625
6495,12,32,5,20,2.6666666666666665,37.5
6496,12,1024,0,1012,85.33333333333333,1.171875
6497,16,1024,0,1008,64.0,1.5625
6498,16,64,4,48,4.0,25.0
6499,16,128,3,112,8.0,12.5
6500,12,64,4,52,5.333333333333333,18.75
6501,16,64,4,48,4.0,25.0
6502,12,128,3,116,10.666666666666666,9.375
6503,16,1024,0,1008,64.0,1.5625
6504,12,128,3,116,10.666666666666666,9.375
6505,16,256,2,240,16.0,6.25
6506,16,512,1,496,32.0,3.125
6507,12,64,4,52,5.333333333333333,18.75
6508,16,256,2,240,16.0,6.25
6509,12,512,1,500,42.666666666666664,2.34375
6510,16,256,2,240,16.0,6.25
6511,16,256,2,240,16.0,6.25
6512,12,512,1,500,42.666666666666664,2.34375
6513,16,64,4,48,4.0,25.0
6514,9,512,1,503,56.888888888888886,1.7578125
6515,16,256,2,240,16.0,6.25
6516,16,128,3,112,8.0,12.5
6517,16,128,3,112,8.0,12.5
6518,16,64,4,48,4.0,25.0
6519,16,256,2,240,16.0,6.25
6520,16,1024,0,1008,64.0,1.5625
6521,16,64,4,48,4.0,25.0
6522,16,1024,0,1008,64.0,1.5625
6523,16,128,3,112,8.0,12.5
6524,16,1024,0,1008,64.0,1.5625
6525,16,64,4,48,4.0,25.0
6526,16,256,2,240,16.0,6.25
6527,12,256,2,244,21.333333333333332,4.6875
6528,16,256,2,240,16.0,6.25
6529,12,1024,0,1012,85.33333333333333,1.171875
6530,16,64,4,48,4.0,25.0
6531,12,256,2,244,21.333333333333332,4.6875
6532,16,128,3,112,8.0,12.5
6533,16,128,3,112,8.0,12.5
6534,16,1024,0,1008,64.0,1.5625
6535,16,256,2,240,16.0,6.25
6536,12,256,2,244,21.333333333333332,4.6875
6537,16,64,4,48,4.0,25.0
6538,12,64,4,52,5.333333333333333,18.75
6539,16,1024,0,1008,64.0,1.5625
6540,16,512,1,496,32.0,3.125
6541,12,64,4,52,5.333333333333333,18.75
6542,16,64,4,48,4.0,25.0
6543,12,128,3,116,10.666666666666666,9.375
6544,16,256,2,240,16.0,6.25
6545,16,64,4,48,4.0,25.0
6546,12,128,3,116,10.666666666666666,9.375
6547,12,128,3,116,10.666666666666666,9.375
6548,12,256,2,244,21.333333333333332,4.6875
6549,16,64,4,48,4.0,25.0
6550,9,64,4,55,7.111111111111111,14.0625
6551,16,512,1,496,32.0,3.125
6552,16,64,4,48,4.0,25.0
6553,9,128,3,119,14.222222222222221,7.03125
6554,16,64,4,48,4.0,25.0
6555,12,128,3,116,10.666666666666666,9.375
6556,16,512,1,496,32.0,3.125
6557,16,128,3,112,8.0,12.5
6558,16,1024,0,1008,64.0,1.5625
6559,16,32,5,16,2.0,50.0
6560,12,128,3,116,10.666666666666666,9.375
6561,12,128,3,116,10.666666666666666,9.375
6562,16,1024,0,1008,64.0,1.5625
6563,16,64,4,48,4.0,25.0
6564,16,256,2,240,16.0,6.25
6565,16,1024,0,1008,64.0,1.5625
6566,16,256,2,240,16.0,6.25
6567,16,256,2,240,16.0,6.25
6568,9,64,4,55,7.111111111111111,14.0625
6569,16,128,3,112,8.0,12.5
6570,12,1024,0,1012,85.33333333333333,1.171875
6571,16,256,2,240,16.0,6.25
6572,16,256,2,240,16.0,6.25
6573,16,256,2,240,16.0,6.25
6574,16,128,3,112,8.0,12.5
6575,16,1024,0,1008,64.0,1.5625
6576,12,512,1,500,42.666666666666664,2.34375
6577,12,512,1,500,42.666666666666664,2.34375
6578,16,512,1,496,32.0,3.125
6579,12,64,4,52,5.333333333333333,18.75
6580,12,1024,0,1012,85.33333333333333,1.171875
6581,16,1024,0,1008,64.0,1.5625
6582,16,128,3,112,8.0,12.5
6583,16,64,4,48,4.0,25.0
6584,16,256,2,240,16.0,6.25
6585,16,512,1,496,32.0,3.125
6586,16,32,5,16,2.0,50.0
6587,16,256,2,240,16.0,6.25
6588,16,1024,0,1008,64.0,1.5625
6589,16,512,1,496,32.0,3.125
6590,16,1024,0,1008,64.0,1.5625
6591,16,512,1,496,32.0,3.125
6592,16,256,2,240,16.0,6.25
6593,16,128,3,112,8.0,12.5
6594,16,1024,0,1008,64.0,1.5625
6595,12,128,3,116,10.666666666666666,9.375
6596,16,128,3,112,8.0,12.5
6597,16,128,3,112,8.0,12.5
6598,16,64,4,48,4.0,25.0
6599,12,512,1,500,42.666666666666664,2.34375
6600,16,512,1,496,32.0,3.125
6601,12,64,4,52,5.333333333333333,18.75
6602,16,64,4,48,4.0,25.0
6603,16,64,4,48,4.0,25.0
6604,16,256,2,240,16.0,6.25
6605,16,64,4,48,4.0,25.0
6606,16,512,1,496,32.0,3.125
6607,12,64,4,52,5.333333333333333,18.75
6608,16,512,1,496,32.0,3.125
6609,16,128,3,112,8.0,12.5
6610,16,128,3,112,8.0,12.5
6611,16,64,4,48,4.0,25.0
6612,16,32,5,16,2.0,50.0
6613,16,512,1,496,32.0,3.125
6614,16,512,1,496,32.0,3.125
6615,16,256,2,240,16.0,6.25
6616,16,128,3,112,8.0,12.5
6617,16,64,4,48,4.0,25.0
6618,16,256,2,240,16.0,6.25
6619,16,256,2,240,16.0,6.25
6620,16,128,3,112,8.0,12.5
6621,16,64,4,48,4.0,25.0
6622,16,128,3,112,8.0,12.5
6623,16,16,6,0,1.0,100.0
6624,16,512,1,496,32.0,3.125
6625,16,128,3,112,8.0,12.5
6626,12,128,3,116,10.666666666666666,9.375
6627,16,1024,0,1008,64.0,1.5625
6628,16,1024,0,1008,64.0,1.5625
6629,16,512,1,496,32.0,3.125
6630,16,64,4,48,4.0,25.0
6631,16,512,1,496,32.0,3.125
6632,12,128,3,116,10.666666666666666,9.375
6633,12,128,3,116,10.666666666666666,9.375
6634,16,256,2,240,16.0,6.25
6635,16,128,3,112,8.0,12.5
6636,12,64,4,52,5.333333333333333,18.75
6637,12,32,5,20,2.6666666666666665,37.5
6638,16,512,1,496,32.0,3.125
6639,16,64,4,48,4.0,25.0
6640,12,256,2,244,21.333333333333332,4.6875
6641,16,64,4,48,4.0,25.0
6642,16,64,4,48,4.0,25.0
6643,16,64,4,48,4.0,25.0
6644,16,1024,0,1008,64.0,1.5625
6645,12,64,4,52,5.333333333333333,18.75
6646,12,512,1,500,42.666666666666664,2.34375
6647,16,1024,0,1008,64.0,1.5625
6648,16,256,2,240,16.0,6.25
6649,12,256,2,244,21.333333333333332,4.6875
6650,16,32,5,16,2.0,50.0
6651,16,64,4,48,4.0,25.0
6652,12,64,4,52,5.333333333333333,18.75
6653,16,512,1,496,32.0,3.125
6654,16,1024,0,1008,64.0,1.5625
6655,16,64,4,48,4.0,25.0
6656,16,256,2,240,16.0,6.25
6657,12,64,4,52,5.333333333333333,18.75
6658,16,512,1,496,32.0,3.125
6659,16,128,3,112,8.0,12.5
6660,16,64,4,48,4.0,25.0
6661,16,1024,0,1008,64.0,1.5625
6662,12,64,4,52,5.333333333333333,18.75
6663,16,512,1,496,32.0,3.125
6664,12,1024,0,1012,85.33333333333333,1.171875
6665,12,1024,0,1012,85.33333333333333,1.171875
6666,16,128,3,112,8.0,12.5
6667,16,256,2,240,16.0,6.25
6668,12,256,2,244,21.333333333333332,4.6875
6669,16,1024,0,1008,64.0,1.5625
6670,16,64,4,48,4.0,25.0
6671,12,64,4,52,5.333333333333333,18.75
6672,12,32,5,20,2.6666666666666665,37.5
6673,16,128,3,112,8.0,12.5
6674,16,128,3,112,8.0,12.5
6675,16,1024,0,1008,64.0,1.5625
6676,16,64,4,48,4.0,25.0
6677,9,256,2,247,28.444444444444443,3.515625
6678,12,256,2,244,21.333333333333332,4.6875
6679,16,256,2,240,16.0,6.25
6680,16,64,4,48,4.0,25.0
6681,16,1024,0,1008,64.0,1.5625
6682,16,256,2,240,16.0,6.25
6683,16,1024,0,1008,64.0,1.5625
6684,16,256,2,240,16.0,6.25
6685,16,64,4,48,4.0,25.0
6686,12,32,5,20,2.6666666666666665,37.5
6687,12,256,2,244,21.333333333333332,4.6875
6688,16,64,4,48,4.0,25.0
6689,16,1024,0,1008,64.0,1.5625
6690,12,512,1,500,42.666666666666664,2.34375
6691,16,512,1,496,32.0,3.125
6692,16,256,2,240,16.0,6.25
6693,16,512,1,496,32.0,3.125
6694,16,64,4,48,4.0,25.0
6695,16,64,4,48,4.0,25.0
6696,16,512,1,496,32.0,3.125
6697,16,256,2,240,16.0,6.25
6698,16,256,2,240,16.0,6.25
6699,12,512,1,500,42.666666666666664,2.34375
6700,12,1024,0,1012,85.33333333333333,1.171875
6701,12,256,2,244,21.333333333333332,4.6875
6702,16,256,2,240,16.0,6.25
6703,16,256,2,240,16.0,6.25
6704,16,64,4,48,4.0,25.0
6705,12,32,5,20,2.6666666666666665,37.5
6706,16,1024,0,1008,64.0,1.5625
6707,16,64,4,48,4.0,25.0
6708,16,1024,0,1008,64.0,1.5625
6709,12,128,3,116,10.666666666666666,9.375
6710,16,256,2,240,16.0,6.25
6711,16,64,4,48,4.0,25.0
6712,16,128,3,112,8.0,12.5
6713,16,64,4,48,4.0,25.0
6714,16,512,1,496,32.0,3.125
6715,16,128,3,112,8.0,12.5
6716,16,512,1,496,32.0,3.125
6717,12,256,2,244,21.333333333333332,4.6875
6718,16,1024,0,1008,64.0,1.5625
6719,16,64,4,48,4.0,25.0
6720,12,512,1,500,42.666666666666664,2.34375
6721,16,128,3,112,8.0,12.5
6722,16,128,3,112,8.0,12.5
6723,12,128,3,116,10.666666666666666,9.375
6724,16,512,1,496,32.0,3.125
6725,9,256,2,247,28.444444444444443,3.515625
6726,12,64,4,52,5.333333333333333,18.75
6727,16,256,2,240,16.0,6.25
6728,16,256,2,240,16.0,6.25
6729,12,1024,0,1012,85.33333333333333,1.171875
6730,12,256,2,244,21.333333333333332,4.6875
6731,12,64,4,52,5.333333333333333,18.75
6732,16,128,3,112,8.0,12.5
6733,16,128,3,112,8.0,12.5
6734,16,32,5,16,2.0,50.0
6735,16,64,4,48,4.0,25.0
6736,16,128,3,112,8.0,12.5
6737,9,1024,0,1015,113.77777777777777,0.87890625
6738,16,64,4,48,4.0,25.0
6739,16,64,4,48,4.0,25.0
6740,16,64,4,48,4.0,25.0
6741,12,128,3,116,10.666666666666666,9.375
6742,16,512,1,496,32.0,3.125
6743,12,1024,0,1012,85.33333333333333,1.171875
6744,16,256,2,240,16.0,6.25
6745,12,1024,0,1012,85.33333333333333,1.171875
6746,12,64,4,52,5.333333333333333,18.75
6747,16,1024,0,1008,64.0,1.5625
6748,16,64,4,48,4.0,25.0
6749,12,128,3,116,10.666666666666666,9.375
6750,16,256,2,240,16.0,6.25
6751,12,256,2,244,21.333333333333332,4.6875
6752,16,256,2,240,16.0,6.25
6753,16,128,3,112,8.0,12.5
6754,16,128,3,112,8.0,12.5
6755,16,512,1,496,32.0,3.125
6756,16,1024,0,1008,64.0,1.5625
6757,16,512,1,496,32.0,3.125
6758,12,128,3,116,10.666666666666666,9.375
6759,16,256,2,240,16.0,6.25
6760,16,128,3,112,8.0,12.5
6761,16,512,1,496,32.0,3.125
6762,16,1024,0,1008,64.0,1.5625
6763,16,64,4,48,4.0,25.0
6764,16,1024,0,1008,64.0,1.5625
6765,16,64,4,48,4.0,25.0
6766,12,512,1,500,42.666666666666664,2.34375
6767,16,128,3,112,8.0,12.5
6768,16,256,2,240,16.0,6.25
6769,12,512,1,500,42.666666666666664,2.34375
6770,16,256,2,240,16.0,6.25
6771,12,128,3,116,10.666666666666666,9.375
6772,16,512,1,496,32.0,3.125
6773,16,64,4,48,4.0,25.0
6774,16,256,2,240,16.0,6.25
6775,16,1024,0,1008,64.0,1.5625
6776,12,1024,0,1012,85.33333333333333,1.171875
6777,12,64,4,52,5.333333333333333,18.75
6778,16,1024,0,1008,64.0,1.5625
6779,12,256,2,244,21.333333333333332,4.6875
6780,16,128,3,112,8.0,12.5
6781,16,1024,0,1008,64.0,1.5625
6782,12,128,3,116,10.666666666666666,9.375
6783,16,64,4,48,4.0,25.0
6784,16,64,4,48,4.0,25.0
6785,12,64,4,52,5.333333333333333,18.75
6786,16,512,1,496,32.0,3.125
6787,16,256,2,240,16.0,6.25
6788,16,256,2,240,16.0,6.25
6789,16,64,4,48,4.0,25.0
6790,16,128,3,112,8.0,12.5
6791,16,1024,0,1008,64.0,1.5625
6792,16,128,3,112,8.0,12.5
6793,16,128,3,112,8.0,12.5
6794,16,512,1,496,32.0,3.125
6795,16,512,1,496,32.0,3.125
6796,12,256,2,244,21.333333333333332,4.6875
6797,12,64,4,52,5.333333333333333,18.75
6798,16,128,3,112,8.0,12.5
6799,16,64,4,48,4.0,25.0
6800,16,256,2,240,16.0,6.25
6801,12,64,4,52,5.333333333333333,18.75
6802,16,128,3,112,8.0,12.5
6803,16,32,5,16,2.0,50.0
6804,16,512,1,496,32.0,3.125
6805,16,1024,0,1008,64.0,1.5625
6806,12,128,3,116,10.666666666666666,9.375
6807,12,32,5,20,2.6666666666666665,37.5
6808,16,256,2,240,16.0,6.25
6809,16,64,4,48,4.0,25.0
6810,12,64,4,52,5.333333333333333,18.75
6811,16,64,4,48,4.0,25.0
6812,16,64,4,48,4.0,25.0
6813,16,512,1,496,32.0,3.125
6814,16,512,1,496,32.0,3.125
6815,16,256,2,240,16.0,6.25
6816,16,128,3,112,8.0,12.5
6817,16,64,4,48,4.0,25.0
6818,16,64,4,48,4.0,25.0
6819,16,64,4,48,4.0,25.0
6820,16,1024,0,1008,64.0,1.5625
6821,9,64,4,55,7.111111111111111,14.0625
6822,12,32,5,20,2.6666666666666665,37.5
6823,16,1024,0,1008,64.0,1.5625
6824,16,512,1,496,32.0,3.125
6825,12,64,4,52,5.333333333333333,18.75
6826,16,1024,0,1008,64.0,1.5625
6827,16,512,1,496,32.0,3.125
6828,16,1024,0,1008,64.0,1.5625
6829,16,64,4,48,4.0,25.0
6830,16,64,4,48,4.0,25.0
6831,12,128,3,116,10.666666666666666,9.375
6832,16,1024,0,1008,64.0,1.5625
6833,16,64,4,48,4.0,25.0
6834,16,64,4,48,4.0,25.0
6835,12,128,3,116,10.666666666666666,9.375
6836,16,256,2,240,16.0,6.25
6837,16,64,4,48,4.0,25.0
6838,16,64,4,48,4.0,25.0
6839,16,128,3,112,8.0,12.5
6840,16,256,2,240,16.0,6.25
6841,12,64,4,52,5.333333333333333,18.75
6842,16,256,2,240,16.0,6.25
6843,16,64,4,48,4.0,25.0
6844,16,256,2,240,16.0,6.25
6845,16,256,2,240,16.0,6.25
6846,16,256,2,240,16.0,6.25
6847,12,32,5,20,2.6666666666666665,37.5
6848,12,512,1,500,42.666666666666664,2.34375
6849,12,64,4,52,5.333333333333333,18.75
6850,16,64,4,48,4.0,25.0
6851,16,128,3,112,8.0,12.5
6852,16,256,2,240,16.0,6.25
6853,9,1024,0,1015,113.77777777777777,0.87890625
6854,16,256,2,240,16.0,6.25
6855,16,256,2,240,16.0,6.25
6856,12,64,4,52,5.333333333333333,18.75
6857,16,256,2,240,16.0,6.25
6858,12,512,1,500,42.666666666666664,2.34375
6859,16,64,4,48,4.0,25.0
6860,16,64,4,48,4.0,25.0
6861,12,64,4,52,5.333333333333333,18.75
6862,16,512,1,496,32.0,3.125
6863,12,256,2,244,21.333333333333332,4.6875
6864,16,128,3,112,8.0,12.5
6865,16,128,3,112,8.0,12.5
6866,16,128,3,112,8.0,12.5
6867,16,128,3,112,8.0,12.5
6868,16,128,3,112,8.0,12.5
6869,9,256,2,247,28.444444444444443,3.515625
6870,12,32,5,20,2.6666666666666665,37.5
6871,12,128,3,116,10.666666666666666,9.375
6872,16,64,4,48,4.0,25.0
6873,16,256,2,240,16.0,6.25
6874,16,64,4,48,4.0,25.0
6875,12,256,2,244,21.333333333333332,4.6875
6876,16,128,3,112,8.0,12.5
6877,16,512,1,496,32.0,3.125
6878,16,512,1,496,32.0,3.125
6879,12,256,2,244,21.333333333333332,4.6875
6880,16,1024,0,1008,64.0,1.5625
6881,16,256,2,240,16.0,6.25
6882,12,1024,0,1012,85.33333333333333,1.171875
6883,16,512,1,496,32.0,3.125
6884,16,64,4,48,4.0,25.0
6885,16,64,4,48,4.0,25.0
6886,16,128,3,112,8.0,12.5
6887,12,512,1,500,42.666666666666664,2.34375
6888,16,256,2,240,16.0,6.25
6889,16,256,2,240,16.0,6.25
6890,16,64,4,48,4.0,25.0
6891,12,256,2,244,21.333333333333332,4.6875
6892,16,128,3,112,8.0,12.5
6893,12,64,4,52,5.333333333333333,18.75
6894,12,64,4,52,5.333333333333333,18.75
6895,16,128,3,112,8.0,12.5
6896,16,64,4,48,4.0,25.0
6897,12,64,4,52,5.333333333333333,18.75
6898,16,128,3,112,8.0,12.5
6899,16,512,1,496,32.0,3.125
6900,16,64,4,48,4.0,25.0
6901,16,64,4,48,4.0,25.0
6902,16,256,2,240,16.0,6.25
6903,12,256,2,244,21.333333333333332,4.6875
6904,16,64,4,48,4.0,25.0
6905,12,512,1,500,42.666666666666664,2.34375
6906,9,64,4,55,7.111111111111111,14.0625
6907,12,16,6,4,1.3333333333333333,75.0
6908,16,64,4,48,4.0,25.0
6909,12,256,2,244,21.333333333333332,4.6875
6910,12,128,3,116,10.666666666666666,9.375
6911,16,64,4,48,4.0,25.0
6912,12,64,4,52,5.333333333333333,18.75
6913,16,64,4,48,4.0,25.0
6914,16,128,3,112,8.0,12.5
6915,16,256,2,240,16.0,6.25
6916,16,512,1,496,32.0,3.125
6917,16,256,2,240,16.0,6.25
6918,16,128,3,112,8.0,12.5
6919,16,64,4,48,4.0,25.0
6920,16,512,1,496,32.0,3.125
6921,16,512,1,496,32.0,3.125
6922,12,64,4,52,5.333333333333333,18.75
6923,12,64,4,52,5.333333333333333,18.75
6924,12,512,1,500,42.666666666666664,2.34375
6925,12,64,4,52,5.333333333333333,18.75
6926,9,1024,0,1015,113.77777777777777,0.87890625
6927,12,128,3,116,10.666666666666666,9.375
6928,16,256,2,240,16.0,6.25
6929,16,64,4,48,4.0,25.0
6930,16,128,3,112,8.0,12.5
6931,16,64,4,48,4.0,25.0
6932,12,256,2,244,21.333333333333332,4.6875
6933,9,32,5,23,3.5555555555555554,28.125
6934,16,64,4,48,4.0,25.0
6935,16,64,4,48,4.0,25.0
6936,16,128,3,112,8.0,12.5
6937,9,128,3,119,14.222222222222221,7.03125
6938,9,128,3,119,14.222222222222221,7.03125
6939,12,1024,0,1012,85.33333333333333,1.171875
6940,16,256,2,240,16.0,6.25
6941,12,128,3,116,10.666666666666666,9.375
6942,16,256,2,240,16.0,6.25
6943,16,128,3,112,8.0,12.5
6944,16,1024,0,1008,64.0,1.5625
6945,12,1024,0,1012,85.33333333333333,1.171875
6946,16,1024,0,1008,64.0,1.5625
6947,9,64,4,55,7.111111111111111,14.0625
6948,16,256,2,240,16.0,6.25
6949,16,128,3,112,8.0,12.5
6950,16,64,4,48,4.0,25.0
6951,16,64,4,48,4.0,25.0
6952,16,64,4,48,4.0,25.0
6953,16,128,3,112,8.0,12.5
6954,16,64,4,48,4.0,25.0
6955,16,1024,0,1008,64.0,1.5625
6956,16,32,5,16,2.0,50.0
6957,12,64,4,52,5.333333333333333,18.75
6958,16,256,2,240,16.0,6.25
6959,16,256,2,240,16.0,6.25
6960,16,1024,0,1008,64.0,1.5625
6961,16,128,3,112,8.0,12.5
6962,16,128,3,112,8.0,12.5
6963,16,512,1,496,32.0,3.125
6964,12,512,1,500,42.666666666666664,2.34375
6965,16,64,4,48,4.0,25.0
6966,16,128,3,112,8.0,12.5
6967,16,64,4,48,4.0,25.0
6968,16,256,2,240,16.0,6.25
6969,16,512,1,496,32.0,3.125
6970,12,32,5,20,2.6666666666666665,37.5
6971,16,512,1,496,32.0,3.125
6972,16,1024,0,1008,64.0,1.5625
6973,12,512,1,500,42.666666666666664,2.34375
6974,9,1024,0,1015,113.77777777777777,0.87890625
6975,12,64,4,52,5.333333333333333,18.75
6976,12,32,5,20,2.6666666666666665,37.5
6977,16,1024,0,1008,64.0,1.5625
6978,16,512,1,496,32.0,3.125
6979,9,256,2,247,28.444444444444443,3.515625
6980,16,256,2,240,16.0,6.25
6981,16,256,2,240,16.0,6.25
6982,12,64,4,52,5.333333333333333,18.75
6983,12,1024,0,1012,85.33333333333333,1.171875
6984,12,64,4,52,5.333333333333333,18.75
6985,16,1024,0,1008,64.0,1.5625
6986,16,128,3,112,8.0,12.5
6987,16,64,4,48,4.0,25.0
6988,16,256,2,240,16.0,6.25
6989,12,256,2,244,21.333333333333332,4.6875
6990,16,64,4,48,4.0,25.0
6991,12,32,5,20,2.6666666666666665,37.5
6992,12,256,2,244,21.333333333333332,4.6875
6993,12,64,4,52,5.333333333333333,18.75
6994,16,256,2,240,16.0,6.25
6995,16,64,4,48,4.0,25.0
6996,16,32,5,16,2.0,50.0
6997,16,512,1,496,32.0,3.125
6998,16,64,4,48,4.0,25.0
6999,16,512,1,496,32.0,3.125
7000,16,256,2,240,16.0,6.25
7001,16,64,4,48,4.0,25.0
7002,12,1024,0,1012,85.33333333333333,1.171875
7003,16,1024,0,1008,64.0,1.5625
7004,16,256,2,240,16.0,6.25
7005,16,64,4,48,4.0,25.0
7006,12,64,4,52,5.333333333333333,18.75
7007,16,128,3,112,8.0,12.5
7008,16,64,4,48,4.0,25.0
7009,16,64,4,48,4.0,25.0
7010,16,512,1,496,32.0,3.125
7011,12,128,3,116,10.666666666666666,9.375
7012,16,256,2,240,16.0,6.25
7013,16,64,4,48,4.0,25.0
7014,16,128,3,112,8.0,12.5
7015,16,64,4,48,4.0,25.0
7016,16,64,4,48,4.0,25.0
7017,9,64,4,55,7.111111111111111,14.0625
7018,16,64,4,48,4.0,25.0
7019,16,64,4,48,4.0,25.0
7020,16,64,4,48,4.0,25.0
7021,16,1024,0,1008,64.0,1.5625
7022,16,512,1,496,32.0,3.125
7023,12,128,3,116,10.666666666666666,9.375
7024,16,128,3,112,8.0,12.5
7025,12,512,1,500,42.666666666666664,2.34375
7026,16,64,4,48,4.0,25.0
7027,16,256,2,240,16.0,6.25
7028,16,256,2,240,16.0,6.25
7029,9,128,3,119,14.222222222222221,7.03125
7030,16,64,4,48,4.0,25.0
7031,16,1024,0,1008,64.0,1.5625
7032,12,32,5,20,2.6666666666666665,37.5
7033,12,256,2,244,21.333333333333332,4.6875
7034,16,128,3,112,8.0,12.5
7035,9,512,1,503,56.888888888888886,1.7578125
7036,12,512,1,500,42.666666666666664,2.34375
7037,16,128,3,112,8.0,12.5
7038,16,256,2,240,16.0,6.25
7039,12,256,2,244,21.333333333333332,4.6875
7040,16,256,2,240,16.0,6.25
7041,16,128,3,112,8.0,12.5
7042,16,256,2,240,16.0,6.25
7043,16,64,4,48,4.0,25.0
7044,12,1024,0,1012,85.33333333333333,1.171875
7045,16,128,3,112,8.0,12.5
7046,16,512,1,496,32.0,3.125
7047,12,64,4,52,5.333333333333333,18.75
7048,16,1024,0,1008,64.0,1.5625
7049,12,256,2,244,21.333333333333332,4.6875
7050,16,256,2,240,16.0,6.25
7051,16,128,3,112,8.0,12.5
7052,12,1024,0,1012,85.33333333333333,1.171875
7053,16,64,4,48,4.0,25.0
7054,16,256,2,240,16.0,6.25
7055,16,512,1,496,32.0,3.125
7056,12,64,4,52,5.333333333333333,18.75
7057,16,256,2,240,16.0,6.25
7058,16,128,3,112,8.0,12.5
7059,16,256,2,240,16.0,6.25
7060,16,256,2,240,16.0,6.25
7061,9,64,4,55,7.111111111111111,14.0625
7062,16,64,4,48,4.0,25.0
