,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5736,1,32,5,31,32.0,3.125
5737,1,256,2,255,256.0,0.390625
5738,2,16,6,14,8.0,12.5
5739,4,16,6,12,4.0,25.0
5740,1,4,8,3,4.0,25.0
5741,2,512,1,510,256.0,0.390625
5742,1,4,8,3,4.0,25.0
5743,1,64,4,63,64.0,1.5625
5744,2,16,6,14,8.0,12.5
5745,1,32,5,31,32.0,3.125
5746,1,4,8,3,4.0,25.0
5747,1,16,6,15,16.0,6.25
5748,1,64,4,63,64.0,1.5625
5749,2,128,3,126,64.0,1.5625
5750,1,4,8,3,4.0,25.0
5751,2,16,6,14,8.0,12.5
5752,2,64,4,62,32.0,3.125
5753,1,8,7,7,8.0,12.5
5754,1,8,7,7,8.0,12.5
5755,2,16,6,14,8.0,12.5
5756,2,128,3,126,64.0,1.5625
5757,2,64,4,62,32.0,3.125
5758,2,128,3,126,64.0,1.5625
5759,4,512,1,508,128.0,0.78125
5760,1,128,3,127,128.0,0.78125
5761,2,16,6,14,8.0,12.5
5762,4,64,4,60,16.0,6.25
5763,2,16,6,14,8.0,12.5
5764,2,16,6,14,8.0,12.5
5765,2,16,6,14,8.0,12.5
5766,1,128,3,127,128.0,0.78125
5767,1,16,6,15,16.0,6.25
5768,2,16,6,14,8.0,12.5
5769,2,8,7,6,4.0,25.0
5770,2,256,2,254,128.0,0.78125
5771,1,256,2,255,256.0,0.390625
5772,1,128,3,127,128.0,0.78125
5773,2,16,6,14,8.0,12.5
5774,2,8,7,6,4.0,25.0
5775,2,32,5,30,16.0,6.25
5776,2,8,7,6,4.0,25.0
5777,1,4,8,3,4.0,25.0
5778,2,1024,0,1022,512.0,0.1953125
5779,2,16,6,14,8.0,12.5
5780,2,256,2,254,128.0,0.78125
5781,2,512,1,510,256.0,0.390625
5782,2,16,6,14,8.0,12.5
5783,1,32,5,31,32.0,3.125
5784,1,4,8,3,4.0,25.0
5785,4,64,4,60,16.0,6.25
5786,1,128,3,127,128.0,0.78125
5787,4,16,6,12,4.0,25.0
5788,4,8,7,4,2.0,50.0
5789,1,4,8,3,4.0,25.0
5790,1,4,8,3,4.0,25.0
5791,1,256,2,255,256.0,0.390625
5792,2,16,6,14,8.0,12.5
5793,2,64,4,62,32.0,3.125
5794,1,4,8,3,4.0,25.0
5795,1,4,8,3,4.0,25.0
5796,1,32,5,31,32.0,3.125
5797,2,64,4,62,32.0,3.125
5798,1,32,5,31,32.0,3.125
5799,2,16,6,14,8.0,12.5
5800,2,16,6,14,8.0,12.5
5801,1,64,4,63,64.0,1.5625
5802,2,32,5,30,16.0,6.25
5803,2,64,4,62,32.0,3.125
5804,4,256,2,252,64.0,1.5625
5805,1,16,6,15,16.0,6.25
5806,1,16,6,15,16.0,6.25
5807,1,16,6,15,16.0,6.25
5808,1,32,5,31,32.0,3.125
5809,4,256,2,252,64.0,1.5625
5810,2,512,1,510,256.0,0.390625
5811,2,16,6,14,8.0,12.5
5812,2,256,2,254,128.0,0.78125
5813,4,64,4,60,16.0,6.25
5814,1,8,7,7,8.0,12.5
5815,2,128,3,126,64.0,1.5625
5816,1,8,7,7,8.0,12.5
5817,2,16,6,14,8.0,12.5
5818,1,32,5,31,32.0,3.125
5819,4,64,4,60,16.0,6.25
5820,2,128,3,126,64.0,1.5625
5821,1,16,6,15,16.0,6.25
5822,2,32,5,30,16.0,6.25
5823,1,32,5,31,32.0,3.125
5824,4,16,6,12,4.0,25.0
5825,2,256,2,254,128.0,0.78125
5826,1,256,2,255,256.0,0.390625
5827,1,8,7,7,8.0,12.5
5828,2,32,5,30,16.0,6.25
5829,1,4,8,3,4.0,25.0
5830,1,1024,0,1023,1024.0,0.09765625
5831,1,512,1,511,512.0,0.1953125
5832,2,16,6,14,8.0,12.5
5833,2,16,6,14,8.0,12.5
5834,1,4,8,3,4.0,25.0
5835,4,32,5,28,8.0,12.5
5836,1,1024,0,1023,1024.0,0.09765625
5837,2,32,5,30,16.0,6.25
5838,2,16,6,14,8.0,12.5
5839,2,32,5,30,16.0,6.25
5840,2,8,7,6,4.0,25.0
5841,2,128,3,126,64.0,1.5625
5842,1,4,8,3,4.0,25.0
5843,2,16,6,14,8.0,12.5
5844,1,64,4,63,64.0,1.5625
5845,1,16,6,15,16.0,6.25
5846,1,16,6,15,16.0,6.25
5847,2,16,6,14,8.0,12.5
5848,1,4,8,3,4.0,25.0
5849,1,32,5,31,32.0,3.125
5850,1,16,6,15,16.0,6.25
5851,4,16,6,12,4.0,25.0
5852,2,64,4,62,32.0,3.125
5853,1,64,4,63,64.0,1.5625
5854,2,16,6,14,8.0,12.5
5855,2,8,7,6,4.0,25.0
5856,1,4,8,3,4.0,25.0
5857,1,256,2,255,256.0,0.390625
5858,1,4,8,3,4.0,25.0
5859,2,32,5,30,16.0,6.25
5860,1,4,8,3,4.0,25.0
5861,2,64,4,62,32.0,3.125
5862,1,4,8,3,4.0,25.0
5863,1,32,5,31,32.0,3.125
5864,2,16,6,14,8.0,12.5
5865,1,8,7,7,8.0,12.5
5866,2,8,7,6,4.0,25.0
5867,1,32,5,31,32.0,3.125
5868,2,64,4,62,32.0,3.125
5869,2,64,4,62,32.0,3.125
5870,2,32,5,30,16.0,6.25
5871,1,512,1,511,512.0,0.1953125
5872,1,64,4,63,64.0,1.5625
5873,1,4,8,3,4.0,25.0
5874,2,512,1,510,256.0,0.390625
5875,2,1024,0,1022,512.0,0.1953125
5876,1,16,6,15,16.0,6.25
5877,1,4,8,3,4.0,25.0
5878,1,4,8,3,4.0,25.0
5879,2,64,4,62,32.0,3.125
5880,2,16,6,14,8.0,12.5
5881,1,8,7,7,8.0,12.5
5882,2,16,6,14,8.0,12.5
5883,2,64,4,62,32.0,3.125
5884,2,64,4,62,32.0,3.125
5885,2,128,3,126,64.0,1.5625
5886,2,64,4,62,32.0,3.125
5887,1,64,4,63,64.0,1.5625
5888,2,32,5,30,16.0,6.25
5889,2,16,6,14,8.0,12.5
5890,4,64,4,60,16.0,6.25
5891,4,512,1,508,128.0,0.78125
5892,1,16,6,15,16.0,6.25
5893,1,8,7,7,8.0,12.5
5894,2,16,6,14,8.0,12.5
5895,2,128,3,126,64.0,1.5625
5896,1,32,5,31,32.0,3.125
5897,1,4,8,3,4.0,25.0
5898,2,8,7,6,4.0,25.0
5899,2,16,6,14,8.0,12.5
5900,1,16,6,15,16.0,6.25
5901,1,16,6,15,16.0,6.25
5902,2,8,7,6,4.0,25.0
5903,4,64,4,60,16.0,6.25
5904,2,16,6,14,8.0,12.5
5905,1,4,8,3,4.0,25.0
5906,1,16,6,15,16.0,6.25
5907,1,4,8,3,4.0,25.0
5908,1,64,4,63,64.0,1.5625
5909,1,16,6,15,16.0,6.25
5910,2,256,2,254,128.0,0.78125
5911,1,16,6,15,16.0,6.25
5912,2,8,7,6,4.0,25.0
5913,1,8,7,7,8.0,12.5
5914,1,4,8,3,4.0,25.0
5915,1,32,5,31,32.0,3.125
5916,2,16,6,14,8.0,12.5
5917,4,128,3,124,32.0,3.125
5918,2,16,6,14,8.0,12.5
5919,1,8,7,7,8.0,12.5
5920,2,512,1,510,256.0,0.390625
5921,1,128,3,127,128.0,0.78125
5922,2,4,8,2,2.0,50.0
5923,1,64,4,63,64.0,1.5625
5924,2,32,5,30,16.0,6.25
5925,1,64,4,63,64.0,1.5625
5926,1,4,8,3,4.0,25.0
5927,1,4,8,3,4.0,25.0
5928,2,32,5,30,16.0,6.25
5929,1,256,2,255,256.0,0.390625
5930,2,16,6,14,8.0,12.5
5931,2,4,8,2,2.0,50.0
5932,2,256,2,254,128.0,0.78125
5933,1,16,6,15,16.0,6.25
5934,1,128,3,127,128.0,0.78125
5935,1,16,6,15,16.0,6.25
5936,1,512,1,511,512.0,0.1953125
5937,1,16,6,15,16.0,6.25
5938,4,256,2,252,64.0,1.5625
5939,1,32,5,31,32.0,3.125
5940,2,1024,0,1022,512.0,0.1953125
5941,1,8,7,7,8.0,12.5
5942,2,8,7,6,4.0,25.0
5943,1,8,7,7,8.0,12.5
5944,1,512,1,511,512.0,0.1953125
5945,2,32,5,30,16.0,6.25
5946,2,128,3,126,64.0,1.5625
5947,1,256,2,255,256.0,0.390625
5948,1,8,7,7,8.0,12.5
5949,4,512,1,508,128.0,0.78125
5950,1,256,2,255,256.0,0.390625
5951,4,16,6,12,4.0,25.0
5952,1,8,7,7,8.0,12.5
5953,1,16,6,15,16.0,6.25
5954,1,64,4,63,64.0,1.5625
5955,1,4,8,3,4.0,25.0
5956,1,16,6,15,16.0,6.25
5957,2,64,4,62,32.0,3.125
5958,1,32,5,31,32.0,3.125
5959,1,16,6,15,16.0,6.25
5960,1,4,8,3,4.0,25.0
5961,1,16,6,15,16.0,6.25
5962,1,16,6,15,16.0,6.25
5963,1,4,8,3,4.0,25.0
5964,1,256,2,255,256.0,0.390625
5965,4,32,5,28,8.0,12.5
5966,4,8,7,4,2.0,50.0
5967,2,256,2,254,128.0,0.78125
5968,2,64,4,62,32.0,3.125
5969,1,128,3,127,128.0,0.78125
5970,2,16,6,14,8.0,12.5
5971,2,16,6,14,8.0,12.5
5972,4,32,5,28,8.0,12.5
5973,1,128,3,127,128.0,0.78125
5974,2,16,6,14,8.0,12.5
5975,2,16,6,14,8.0,12.5
5976,1,4,8,3,4.0,25.0
5977,2,16,6,14,8.0,12.5
5978,2,32,5,30,16.0,6.25
5979,2,16,6,14,8.0,12.5
5980,2,16,6,14,8.0,12.5
5981,1,32,5,31,32.0,3.125
5982,2,256,2,254,128.0,0.78125
5983,2,8,7,6,4.0,25.0
5984,2,16,6,14,8.0,12.5
5985,2,256,2,254,128.0,0.78125
5986,2,32,5,30,16.0,6.25
5987,1,8,7,7,8.0,12.5
5988,2,16,6,14,8.0,12.5
5989,1,64,4,63,64.0,1.5625
5990,4,32,5,28,8.0,12.5
5991,2,32,5,30,16.0,6.25
5992,2,8,7,6,4.0,25.0
5993,1,4,8,3,4.0,25.0
5994,1,256,2,255,256.0,0.390625
5995,2,64,4,62,32.0,3.125
5996,4,16,6,12,4.0,25.0
5997,2,8,7,6,4.0,25.0
5998,2,256,2,254,128.0,0.78125
5999,1,32,5,31,32.0,3.125
6000,4,16,6,12,4.0,25.0
6001,2,32,5,30,16.0,6.25
6002,2,16,6,14,8.0,12.5
6003,2,64,4,62,32.0,3.125
6004,1,32,5,31,32.0,3.125
6005,2,256,2,254,128.0,0.78125
6006,1,4,8,3,4.0,25.0
6007,1,4,8,3,4.0,25.0
6008,2,16,6,14,8.0,12.5
6009,2,16,6,14,8.0,12.5
6010,2,64,4,62,32.0,3.125
6011,1,64,4,63,64.0,1.5625
6012,2,64,4,62,32.0,3.125
6013,1,4,8,3,4.0,25.0
6014,2,8,7,6,4.0,25.0
6015,1,4,8,3,4.0,25.0
6016,1,4,8,3,4.0,25.0
6017,1,64,4,63,64.0,1.5625
6018,1,4,8,3,4.0,25.0
6019,1,128,3,127,128.0,0.78125
6020,2,32,5,30,16.0,6.25
6021,2,512,1,510,256.0,0.390625
6022,2,32,5,30,16.0,6.25
6023,1,8,7,7,8.0,12.5
6024,2,16,6,14,8.0,12.5
6025,1,1024,0,1023,1024.0,0.09765625
6026,2,32,5,30,16.0,6.25
6027,1,8,7,7,8.0,12.5
6028,1,8,7,7,8.0,12.5
6029,2,16,6,14,8.0,12.5
6030,1,32,5,31,32.0,3.125
6031,2,128,3,126,64.0,1.5625
6032,2,8,7,6,4.0,25.0
6033,4,256,2,252,64.0,1.5625
6034,1,64,4,63,64.0,1.5625
6035,1,16,6,15,16.0,6.25
6036,1,8,7,7,8.0,12.5
6037,2,32,5,30,16.0,6.25
6038,1,8,7,7,8.0,12.5
6039,2,16,6,14,8.0,12.5
6040,2,32,5,30,16.0,6.25
6041,1,4,8,3,4.0,25.0
6042,2,16,6,14,8.0,12.5
6043,1,16,6,15,16.0,6.25
6044,4,1024,0,1020,256.0,0.390625
6045,4,256,2,252,64.0,1.5625
6046,1,256,2,255,256.0,0.390625
6047,2,8,7,6,4.0,25.0
6048,2,64,4,62,32.0,3.125
6049,2,8,7,6,4.0,25.0
6050,2,512,1,510,256.0,0.390625
6051,1,128,3,127,128.0,0.78125
6052,4,64,4,60,16.0,6.25
6053,2,128,3,126,64.0,1.5625
6054,4,256,2,252,64.0,1.5625
6055,1,16,6,15,16.0,6.25
6056,1,16,6,15,16.0,6.25
6057,1,8,7,7,8.0,12.5
6058,1,64,4,63,64.0,1.5625
6059,2,64,4,62,32.0,3.125
6060,1,32,5,31,32.0,3.125
6061,2,4,8,2,2.0,50.0
6062,2,16,6,14,8.0,12.5
6063,2,16,6,14,8.0,12.5
6064,2,512,1,510,256.0,0.390625
6065,1,8,7,7,8.0,12.5
6066,1,1024,0,1023,1024.0,0.09765625
6067,2,256,2,254,128.0,0.78125
6068,2,32,5,30,16.0,6.25
6069,2,256,2,254,128.0,0.78125
6070,2,16,6,14,8.0,12.5
6071,1,256,2,255,256.0,0.390625
6072,1,512,1,511,512.0,0.1953125
6073,2,1024,0,1022,512.0,0.1953125
6074,4,1024,0,1020,256.0,0.390625
6075,2,16,6,14,8.0,12.5
6076,2,16,6,14,8.0,12.5
6077,2,8,7,6,4.0,25.0
6078,2,64,4,62,32.0,3.125
6079,2,16,6,14,8.0,12.5
6080,1,4,8,3,4.0,25.0
6081,1,32,5,31,32.0,3.125
6082,2,32,5,30,16.0,6.25
6083,1,4,8,3,4.0,25.0
6084,2,8,7,6,4.0,25.0
6085,1,16,6,15,16.0,6.25
6086,2,16,6,14,8.0,12.5
6087,2,16,6,14,8.0,12.5
6088,4,16,6,12,4.0,25.0
6089,2,128,3,126,64.0,1.5625
6090,2,128,3,126,64.0,1.5625
6091,1,64,4,63,64.0,1.5625
6092,1,4,8,3,4.0,25.0
6093,4,16,6,12,4.0,25.0
6094,1,16,6,15,16.0,6.25
6095,1,4,8,3,4.0,25.0
6096,2,256,2,254,128.0,0.78125
6097,2,16,6,14,8.0,12.5
6098,1,128,3,127,128.0,0.78125
6099,2,128,3,126,64.0,1.5625
6100,1,32,5,31,32.0,3.125
6101,4,32,5,28,8.0,12.5
6102,1,16,6,15,16.0,6.25
6103,1,64,4,63,64.0,1.5625
6104,1,16,6,15,16.0,6.25
6105,1,16,6,15,16.0,6.25
6106,4,64,4,60,16.0,6.25
6107,1,1024,0,1023,1024.0,0.09765625
6108,2,32,5,30,16.0,6.25
6109,2,16,6,14,8.0,12.5
6110,1,4,8,3,4.0,25.0
6111,1,128,3,127,128.0,0.78125
6112,2,16,6,14,8.0,12.5
6113,1,4,8,3,4.0,25.0
6114,2,8,7,6,4.0,25.0
6115,2,64,4,62,32.0,3.125
6116,4,512,1,508,128.0,0.78125
6117,2,64,4,62,32.0,3.125
6118,4,64,4,60,16.0,6.25
6119,1,64,4,63,64.0,1.5625
6120,2,16,6,14,8.0,12.5
6121,4,256,2,252,64.0,1.5625
6122,1,4,8,3,4.0,25.0
6123,1,8,7,7,8.0,12.5
6124,1,4,8,3,4.0,25.0
6125,2,128,3,126,64.0,1.5625
6126,2,32,5,30,16.0,6.25
6127,2,32,5,30,16.0,6.25
6128,1,16,6,15,16.0,6.25
6129,2,4,8,2,2.0,50.0
6130,4,64,4,60,16.0,6.25
6131,1,16,6,15,16.0,6.25
6132,1,4,8,3,4.0,25.0
6133,2,16,6,14,8.0,12.5
6134,4,256,2,252,64.0,1.5625
6135,2,32,5,30,16.0,6.25
6136,2,512,1,510,256.0,0.390625
6137,2,4,8,2,2.0,50.0
6138,4,16,6,12,4.0,25.0
6139,1,8,7,7,8.0,12.5
6140,1,16,6,15,16.0,6.25
6141,1,4,8,3,4.0,25.0
6142,2,8,7,6,4.0,25.0
6143,1,4,8,3,4.0,25.0
6144,1,4,8,3,4.0,25.0
6145,2,32,5,30,16.0,6.25
6146,4,32,5,28,8.0,12.5
6147,2,32,5,30,16.0,6.25
6148,1,128,3,127,128.0,0.78125
6149,2,256,2,254,128.0,0.78125
6150,1,4,8,3,4.0,25.0
6151,1,16,6,15,16.0,6.25
6152,2,1024,0,1022,512.0,0.1953125
6153,2,16,6,14,8.0,12.5
6154,2,16,6,14,8.0,12.5
6155,2,32,5,30,16.0,6.25
6156,1,64,4,63,64.0,1.5625
6157,1,8,7,7,8.0,12.5
6158,1,1024,0,1023,1024.0,0.09765625
6159,1,4,8,3,4.0,25.0
6160,1,4,8,3,4.0,25.0
6161,2,16,6,14,8.0,12.5
6162,2,32,5,30,16.0,6.25
6163,1,4,8,3,4.0,25.0
6164,2,16,6,14,8.0,12.5
6165,1,16,6,15,16.0,6.25
6166,2,8,7,6,4.0,25.0
6167,2,64,4,62,32.0,3.125
6168,2,64,4,62,32.0,3.125
6169,2,1024,0,1022,512.0,0.1953125
6170,1,1024,0,1023,1024.0,0.09765625
6171,1,256,2,255,256.0,0.390625
6172,1,4,8,3,4.0,25.0
6173,1,4,8,3,4.0,25.0
6174,2,128,3,126,64.0,1.5625
6175,2,32,5,30,16.0,6.25
6176,1,16,6,15,16.0,6.25
6177,1,4,8,3,4.0,25.0
6178,1,64,4,63,64.0,1.5625
6179,2,64,4,62,32.0,3.125
6180,1,4,8,3,4.0,25.0
6181,2,16,6,14,8.0,12.5
6182,2,8,7,6,4.0,25.0
6183,4,32,5,28,8.0,12.5
6184,2,64,4,62,32.0,3.125
6185,2,64,4,62,32.0,3.125
6186,1,8,7,7,8.0,12.5
6187,4,64,4,60,16.0,6.25
6188,2,4,8,2,2.0,50.0
6189,4,256,2,252,64.0,1.5625
6190,1,4,8,3,4.0,25.0
6191,1,128,3,127,128.0,0.78125
6192,2,256,2,254,128.0,0.78125
6193,4,64,4,60,16.0,6.25
6194,2,256,2,254,128.0,0.78125
6195,1,4,8,3,4.0,25.0
6196,2,8,7,6,4.0,25.0
6197,1,32,5,31,32.0,3.125
6198,1,4,8,3,4.0,25.0
6199,2,16,6,14,8.0,12.5
6200,2,16,6,14,8.0,12.5
6201,2,64,4,62,32.0,3.125
6202,1,128,3,127,128.0,0.78125
6203,2,16,6,14,8.0,12.5
6204,1,4,8,3,4.0,25.0
6205,1,2,9,1,2.0,50.0
6206,1,8,7,7,8.0,12.5
6207,1,32,5,31,32.0,3.125
6208,2,256,2,254,128.0,0.78125
6209,4,32,5,28,8.0,12.5
6210,1,64,4,63,64.0,1.5625
6211,2,16,6,14,8.0,12.5
6212,2,64,4,62,32.0,3.125
6213,4,128,3,124,32.0,3.125
6214,2,256,2,254,128.0,0.78125
6215,1,16,6,15,16.0,6.25
6216,2,16,6,14,8.0,12.5
6217,1,16,6,15,16.0,6.25
6218,4,16,6,12,4.0,25.0
6219,1,64,4,63,64.0,1.5625
6220,1,8,7,7,8.0,12.5
6221,2,16,6,14,8.0,12.5
6222,2,16,6,14,8.0,12.5
6223,1,4,8,3,4.0,25.0
6224,1,16,6,15,16.0,6.25
6225,2,8,7,6,4.0,25.0
6226,2,128,3,126,64.0,1.5625
6227,2,512,1,510,256.0,0.390625
6228,1,8,7,7,8.0,12.5
6229,1,4,8,3,4.0,25.0
6230,2,8,7,6,4.0,25.0
6231,2,32,5,30,16.0,6.25
6232,2,16,6,14,8.0,12.5
6233,4,16,6,12,4.0,25.0
6234,2,8,7,6,4.0,25.0
6235,1,4,8,3,4.0,25.0
6236,2,128,3,126,64.0,1.5625
6237,2,32,5,30,16.0,6.25
6238,1,4,8,3,4.0,25.0
6239,1,4,8,3,4.0,25.0
6240,1,32,5,31,32.0,3.125
6241,1,16,6,15,16.0,6.25
6242,2,16,6,14,8.0,12.5
6243,1,64,4,63,64.0,1.5625
6244,2,64,4,62,32.0,3.125
6245,2,256,2,254,128.0,0.78125
6246,1,1024,0,1023,1024.0,0.09765625
6247,1,16,6,15,16.0,6.25
6248,2,64,4,62,32.0,3.125
6249,1,16,6,15,16.0,6.25
6250,1,128,3,127,128.0,0.78125
6251,1,256,2,255,256.0,0.390625
6252,2,1024,0,1022,512.0,0.1953125
6253,1,64,4,63,64.0,1.5625
6254,1,32,5,31,32.0,3.125
6255,1,256,2,255,256.0,0.390625
6256,1,64,4,63,64.0,1.5625
6257,1,128,3,127,128.0,0.78125
6258,2,64,4,62,32.0,3.125
6259,1,32,5,31,32.0,3.125
6260,1,8,7,7,8.0,12.5
6261,1,16,6,15,16.0,6.25
6262,1,4,8,3,4.0,25.0
6263,2,32,5,30,16.0,6.25
6264,1,1024,0,1023,1024.0,0.09765625
6265,2,1024,0,1022,512.0,0.1953125
6266,2,4,8,2,2.0,50.0
6267,1,4,8,3,4.0,25.0
6268,1,8,7,7,8.0,12.5
6269,2,128,3,126,64.0,1.5625
6270,2,256,2,254,128.0,0.78125
6271,2,8,7,6,4.0,25.0
6272,1,4,8,3,4.0,25.0
6273,1,4,8,3,4.0,25.0
6274,1,2,9,1,2.0,50.0
6275,1,2,9,1,2.0,50.0
6276,1,4,8,3,4.0,25.0
6277,4,128,3,124,32.0,3.125
6278,2,16,6,14,8.0,12.5
6279,2,16,6,14,8.0,12.5
6280,1,4,8,3,4.0,25.0
6281,4,16,6,12,4.0,25.0
6282,1,8,7,7,8.0,12.5
6283,2,32,5,30,16.0,6.25
6284,1,256,2,255,256.0,0.390625
6285,1,128,3,127,128.0,0.78125
6286,1,4,8,3,4.0,25.0
6287,2,16,6,14,8.0,12.5
6288,4,8,7,4,2.0,50.0
6289,2,32,5,30,16.0,6.25
6290,1,64,4,63,64.0,1.5625
6291,1,16,6,15,16.0,6.25
6292,2,16,6,14,8.0,12.5
6293,1,32,5,31,32.0,3.125
6294,1,8,7,7,8.0,12.5
6295,2,128,3,126,64.0,1.5625
6296,1,8,7,7,8.0,12.5
6297,1,64,4,63,64.0,1.5625
6298,1,16,6,15,16.0,6.25
6299,1,64,4,63,64.0,1.5625
6300,1,32,5,31,32.0,3.125
6301,1,1024,0,1023,1024.0,0.09765625
6302,1,4,8,3,4.0,25.0
6303,1,32,5,31,32.0,3.125
6304,2,128,3,126,64.0,1.5625
6305,2,256,2,254,128.0,0.78125
6306,1,8,7,7,8.0,12.5
6307,2,64,4,62,32.0,3.125
6308,2,256,2,254,128.0,0.78125
6309,2,16,6,14,8.0,12.5
6310,1,128,3,127,128.0,0.78125
6311,2,1024,0,1022,512.0,0.1953125
6312,2,8,7,6,4.0,25.0
6313,1,16,6,15,16.0,6.25
6314,2,64,4,62,32.0,3.125
6315,4,16,6,12,4.0,25.0
6316,2,16,6,14,8.0,12.5
6317,2,16,6,14,8.0,12.5
6318,2,512,1,510,256.0,0.390625
6319,2,16,6,14,8.0,12.5
6320,1,64,4,63,64.0,1.5625
6321,2,1024,0,1022,512.0,0.1953125
6322,2,64,4,62,32.0,3.125
6323,1,32,5,31,32.0,3.125
6324,1,16,6,15,16.0,6.25
6325,1,8,7,7,8.0,12.5
6326,2,512,1,510,256.0,0.390625
6327,2,16,6,14,8.0,12.5
6328,2,256,2,254,128.0,0.78125
6329,2,16,6,14,8.0,12.5
6330,2,1024,0,1022,512.0,0.1953125
6331,1,32,5,31,32.0,3.125
6332,1,128,3,127,128.0,0.78125
6333,1,4,8,3,4.0,25.0
6334,1,4,8,3,4.0,25.0
6335,1,4,8,3,4.0,25.0
6336,1,128,3,127,128.0,0.78125
6337,1,8,7,7,8.0,12.5
6338,2,16,6,14,8.0,12.5
6339,1,8,7,7,8.0,12.5
6340,2,32,5,30,16.0,6.25
6341,1,16,6,15,16.0,6.25
6342,1,8,7,7,8.0,12.5
6343,2,128,3,126,64.0,1.5625
6344,2,256,2,254,128.0,0.78125
6345,1,4,8,3,4.0,25.0
6346,1,8,7,7,8.0,12.5
6347,2,128,3,126,64.0,1.5625
6348,1,16,6,15,16.0,6.25
6349,2,16,6,14,8.0,12.5
6350,1,8,7,7,8.0,12.5
6351,1,8,7,7,8.0,12.5
6352,1,8,7,7,8.0,12.5
6353,1,512,1,511,512.0,0.1953125
6354,2,8,7,6,4.0,25.0
6355,1,32,5,31,32.0,3.125
6356,2,8,7,6,4.0,25.0
6357,1,16,6,15,16.0,6.25
6358,2,16,6,14,8.0,12.5
6359,2,16,6,14,8.0,12.5
6360,4,256,2,252,64.0,1.5625
6361,2,512,1,510,256.0,0.390625
6362,1,128,3,127,128.0,0.78125
6363,2,64,4,62,32.0,3.125
6364,1,4,8,3,4.0,25.0
6365,2,8,7,6,4.0,25.0
6366,1,4,8,3,4.0,25.0
6367,1,256,2,255,256.0,0.390625
6368,1,32,5,31,32.0,3.125
6369,1,4,8,3,4.0,25.0
6370,1,256,2,255,256.0,0.390625
6371,2,64,4,62,32.0,3.125
6372,2,128,3,126,64.0,1.5625
6373,2,16,6,14,8.0,12.5
6374,2,256,2,254,128.0,0.78125
6375,1,64,4,63,64.0,1.5625
6376,1,2,9,1,2.0,50.0
6377,2,256,2,254,128.0,0.78125
6378,2,16,6,14,8.0,12.5
6379,2,64,4,62,32.0,3.125
6380,1,16,6,15,16.0,6.25
6381,1,4,8,3,4.0,25.0
6382,2,64,4,62,32.0,3.125
6383,1,256,2,255,256.0,0.390625
6384,1,4,8,3,4.0,25.0
6385,2,64,4,62,32.0,3.125
6386,1,16,6,15,16.0,6.25
6387,2,8,7,6,4.0,25.0
6388,2,64,4,62,32.0,3.125
6389,1,16,6,15,16.0,6.25
6390,2,16,6,14,8.0,12.5
6391,2,128,3,126,64.0,1.5625
6392,2,256,2,254,128.0,0.78125
6393,2,16,6,14,8.0,12.5
6394,1,16,6,15,16.0,6.25
6395,2,16,6,14,8.0,12.5
6396,2,16,6,14,8.0,12.5
6397,1,4,8,3,4.0,25.0
6398,4,512,1,508,128.0,0.78125
6399,4,512,1,508,128.0,0.78125
6400,1,16,6,15,16.0,6.25
6401,2,64,4,62,32.0,3.125
6402,1,8,7,7,8.0,12.5
6403,1,256,2,255,256.0,0.390625
6404,2,32,5,30,16.0,6.25
6405,1,16,6,15,16.0,6.25
6406,4,64,4,60,16.0,6.25
6407,4,8,7,4,2.0,50.0
6408,1,32,5,31,32.0,3.125
6409,1,512,1,511,512.0,0.1953125
6410,1,16,6,15,16.0,6.25
6411,2,16,6,14,8.0,12.5
6412,2,512,1,510,256.0,0.390625
6413,1,64,4,63,64.0,1.5625
6414,2,128,3,126,64.0,1.5625
6415,2,1024,0,1022,512.0,0.1953125
6416,1,1024,0,1023,1024.0,0.09765625
6417,2,128,3,126,64.0,1.5625
6418,4,16,6,12,4.0,25.0
6419,2,32,5,30,16.0,6.25
6420,2,8,7,6,4.0,25.0
6421,2,1024,0,1022,512.0,0.1953125
6422,4,64,4,60,16.0,6.25
6423,1,2,9,1,2.0,50.0
6424,1,16,6,15,16.0,6.25
6425,1,32,5,31,32.0,3.125
6426,1,1024,0,1023,1024.0,0.09765625
6427,2,4,8,2,2.0,50.0
6428,1,8,7,7,8.0,12.5
6429,1,256,2,255,256.0,0.390625
6430,1,64,4,63,64.0,1.5625
6431,4,32,5,28,8.0,12.5
6432,1,256,2,255,256.0,0.390625
6433,2,8,7,6,4.0,25.0
6434,2,64,4,62,32.0,3.125
6435,1,32,5,31,32.0,3.125
6436,1,32,5,31,32.0,3.125
6437,2,512,1,510,256.0,0.390625
6438,1,4,8,3,4.0,25.0
6439,1,1024,0,1023,1024.0,0.09765625
6440,1,4,8,3,4.0,25.0
6441,1,16,6,15,16.0,6.25
6442,2,512,1,510,256.0,0.390625
6443,2,64,4,62,32.0,3.125
6444,2,8,7,6,4.0,25.0
6445,2,1024,0,1022,512.0,0.1953125
6446,1,64,4,63,64.0,1.5625
6447,4,8,7,4,2.0,50.0
6448,1,4,8,3,4.0,25.0
6449,2,1024,0,1022,512.0,0.1953125
6450,2,64,4,62,32.0,3.125
6451,1,4,8,3,4.0,25.0
6452,2,64,4,62,32.0,3.125
6453,1,16,6,15,16.0,6.25
