,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
37456,1469,10524,1,9055,7.164057181756297,13.958570885594831
37457,15,5262,2,5247,350.8,0.28506271379703535
37458,2440,5262,2,2822,2.15655737704918,46.37020144431775
37459,1635,5262,2,3627,3.218348623853211,31.07183580387685
37460,0,5262,2,5262,inf,0.0
37461,0,1316,4,1316,inf,0.0
37462,0,1316,4,1316,inf,0.0
37463,0,5262,2,5262,inf,0.0
37464,0,1316,4,1316,inf,0.0
37465,37,1316,4,1279,35.567567567567565,2.811550151975684
37466,0,1315,4,1315,inf,0.0
37467,2120,5262,2,3142,2.482075471698113,40.288863549980995
37468,942,2631,3,1689,2.7929936305732483,35.80387685290764
37469,1668,2631,3,963,1.5773381294964028,63.397947548460664
37470,0,1316,4,1316,inf,0.0
37471,0,5262,2,5262,inf,0.0
37472,0,1316,4,1316,inf,0.0
37473,1014,5262,2,4248,5.189349112426036,19.27023945267959
37474,1686,10524,1,8838,6.241992882562277,16.020524515393387
37475,340,1316,4,976,3.8705882352941177,25.835866261398177
37476,1755,5262,2,3507,2.9982905982905983,33.352337514253136
37477,273,657,5,384,2.4065934065934065,41.55251141552511
37478,80,1316,4,1236,16.45,6.079027355623101
37479,2102,5262,2,3160,2.5033301617507138,39.946788293424554
37480,0,1315,4,1315,inf,0.0
37481,0,5262,2,5262,inf,0.0
37482,1510,10524,1,9014,6.96953642384106,14.348156594450778
37483,1052,2631,3,1579,2.5009505703422055,39.98479665526416
37484,1847,10524,1,8677,5.6978884677855985,17.550361079437476
37485,2112,2631,3,519,1.2457386363636365,80.27366020524515
37486,673,5262,2,4589,7.818722139673105,12.789813759026986
37487,0,1316,4,1316,inf,0.0
37488,2412,5262,2,2850,2.181592039800995,45.83808437856328
37489,875,2631,3,1756,3.0068571428571427,33.257316609654126
37490,1,5262,2,5261,5262.0,0.019004180919802355
37491,1717,5262,2,3545,3.064647641234712,32.630178639300645
37492,0,1316,4,1316,inf,0.0
37493,732,2631,3,1899,3.5942622950819674,27.822120866590648
37494,1669,5262,2,3593,3.152786099460755,31.717977955150133
37495,546,5262,2,4716,9.637362637362637,10.376282782212087
37496,623,5262,2,4639,8.446227929373997,11.839604713036868
37497,1592,10524,1,8932,6.610552763819095,15.127328012162675
37498,2370,5262,2,2892,2.220253164556962,45.03990877993159
37499,19,5262,2,5243,276.94736842105266,0.36107943747624477
37500,22,5262,2,5240,239.1818181818182,0.41809198023565186
37501,933,2631,3,1698,2.819935691318328,35.461801596351194
37502,1569,5262,2,3693,3.3537284894837476,29.817559863169897
37503,1678,10524,1,8846,6.271752085816448,15.944507791714177
37504,0,5262,2,5262,inf,0.0
37505,0,5262,2,5262,inf,0.0
37506,0,1316,4,1316,inf,0.0
37507,1648,10524,1,8876,6.385922330097087,15.659445077917141
37508,0,5262,2,5262,inf,0.0
37509,758,1316,4,558,1.7361477572559367,57.598784194528875
37510,257,5262,2,5005,20.474708171206224,4.884074496389205
37511,20,1316,4,1296,65.8,1.5197568389057752
37512,1661,10524,1,8863,6.335942203491872,15.782972253895858
37513,0,5262,2,5262,inf,0.0
37514,1635,10524,1,8889,6.436697247706422,15.535917901938426
37515,1569,5262,2,3693,3.3537284894837476,29.817559863169897
37516,705,2631,3,1926,3.7319148936170214,26.795895096921324
37517,629,5262,2,4633,8.365659777424483,11.953629798555681
37518,0,1316,4,1316,inf,0.0
37519,669,2631,3,1962,3.9327354260089686,25.42759407069555
37520,1498,5262,2,3764,3.512683578104139,28.468263017863933
37521,1885,5262,2,3377,2.7915119363395227,35.82288103382744
37522,1506,2631,3,1125,1.747011952191235,57.2405929304447
37523,889,5262,2,4373,5.919010123734533,16.894716837704298
37524,2118,5262,2,3144,2.4844192634560907,40.250855188141394
37525,271,5262,2,4991,19.416974169741696,5.1501330292664385
37526,648,5262,2,4614,8.12037037037037,12.314709236031927
37527,1959,5262,2,3303,2.686064318529862,37.22919042189282
37528,0,328,6,328,inf,0.0
37529,2342,10524,1,8182,4.493595217762596,22.25389585708856
37530,1792,5262,2,3470,2.9363839285714284,34.05549220828582
37531,0,5262,2,5262,inf,0.0
37532,1549,10524,1,8975,6.79406068431246,14.718738122386926
37533,1791,5262,2,3471,2.9380234505862646,34.03648802736602
37534,1362,2631,3,1269,1.9317180616740088,51.767388825541616
37535,211,1315,4,1104,6.232227488151659,16.045627376425855
37536,0,5262,2,5262,inf,0.0
37537,60,5262,2,5202,87.7,1.1402508551881414
37538,1831,5262,2,3431,2.873839432004369,34.79665526415812
37539,940,2631,3,1691,2.798936170212766,35.727860129228425
37540,674,2631,3,1957,3.9035608308605343,25.617635879893573
37541,1157,5262,2,4105,4.547968885047537,21.987837324211327
37542,1937,10524,1,8587,5.433144037170883,18.405549220828583
37543,711,5262,2,4551,7.40084388185654,13.511972633979475
37544,1068,1315,4,247,1.2312734082397003,81.21673003802282
37545,1689,10524,1,8835,6.230905861456483,16.04903078677309
37546,2443,5262,2,2819,2.1539091281211626,46.42721398707716
37547,1924,5262,2,3338,2.734927234927235,36.564044089699735
37548,1614,5262,2,3648,3.2602230483271377,30.672748004561
37549,0,1316,4,1316,inf,0.0
37550,0,1316,4,1316,inf,0.0
37551,2815,10524,1,7709,3.73854351687389,26.748384644621815
37552,815,2631,3,1816,3.2282208588957055,30.976814899277844
37553,698,5262,2,4564,7.538681948424069,13.264918282022045
37554,0,1316,4,1316,inf,0.0
37555,0,41,9,41,inf,0.0
37556,110,1316,4,1206,11.963636363636363,8.358662613981762
37557,0,1316,4,1316,inf,0.0
37558,1739,2631,3,892,1.5129384703852788,66.0965412390726
37559,0,1316,4,1316,inf,0.0
37560,1497,5262,2,3765,3.5150300601202407,28.44925883694413
37561,2279,10524,1,8245,4.617814831066257,21.655264158114782
37562,1929,5262,2,3333,2.7278382581648524,36.659064994298745
37563,590,1316,4,726,2.230508474576271,44.83282674772037
37564,1068,1316,4,248,1.2322097378277153,81.15501519756839
37565,0,1316,4,1316,inf,0.0
37566,0,1316,4,1316,inf,0.0
37567,1326,2631,3,1305,1.9841628959276019,50.39908779931584
37568,961,2631,3,1670,2.737773152965661,36.526035727860126
37569,0,5262,2,5262,inf,0.0
37570,1629,5262,2,3633,3.2302025782688766,30.957810718358036
37571,754,2631,3,1877,3.489389920424403,28.658304827061954
37572,1608,5262,2,3654,3.2723880597014925,30.558722919042193
37573,2001,5262,2,3261,2.629685157421289,38.02736602052452
37574,1406,2631,3,1225,1.8712660028449501,53.43975674648422
37575,977,5262,2,4285,5.385875127942682,18.5670847586469
37576,323,5262,2,4939,16.291021671826627,6.138350437096161
37577,1513,2631,3,1118,1.7389292795769993,57.50665146332194
37578,0,328,6,328,inf,0.0
37579,1495,10524,1,9029,7.039464882943144,14.20562523755226
37580,1355,10524,1,9169,7.766789667896679,12.875332573166096
37581,1820,5262,2,3442,2.891208791208791,34.58760927404029
37582,143,5262,2,5119,36.7972027972028,2.717597871531737
37583,0,1316,4,1316,inf,0.0
37584,1521,10524,1,9003,6.9191321499013805,14.452679589509692
37585,478,5262,2,4784,11.00836820083682,9.083998479665526
37586,1853,10524,1,8671,5.6794387479762545,17.607373622196885
37587,2541,10524,1,7983,4.141676505312869,24.144811858608893
37588,1498,10524,1,9026,7.025367156208278,14.234131508931966
37589,2631,10524,1,7893,4.0,25.0
37590,953,2631,3,1678,2.7607555089192024,36.22196883314329
37591,0,5262,2,5262,inf,0.0
37592,1696,5262,2,3566,3.1025943396226414,32.231090839984795
37593,289,1316,4,1027,4.553633217993079,21.960486322188448
37594,1652,5262,2,3610,3.185230024213075,31.394906879513496
37595,1265,5262,2,3997,4.159683794466403,24.04028886354998
37596,0,5262,2,5262,inf,0.0
37597,2166,10524,1,8358,4.858725761772853,20.581527936145953
37598,108,5262,2,5154,48.72222222222222,2.0524515393386547
37599,1688,5262,2,3574,3.117298578199052,32.079057392626375
37600,0,1316,4,1316,inf,0.0
37601,0,1316,4,1316,inf,0.0
37602,1495,10524,1,9029,7.039464882943144,14.20562523755226
37603,2,1316,4,1314,658.0,0.1519756838905775
37604,0,1316,4,1316,inf,0.0
37605,1836,5262,2,3426,2.866013071895425,34.89167616875712
37606,0,1316,4,1316,inf,0.0
37607,0,5262,2,5262,inf,0.0
37608,72,1316,4,1244,18.27777777777778,5.47112462006079
37609,844,2631,3,1787,3.117298578199052,32.079057392626375
37610,0,5262,2,5262,inf,0.0
37611,1535,5262,2,3727,3.4280130293159607,29.17141771189662
37612,597,5262,2,4665,8.814070351758794,11.345496009122007
37613,381,5262,2,4881,13.811023622047244,7.240592930444698
37614,94,1316,4,1222,14.0,7.142857142857142
37615,0,5262,2,5262,inf,0.0
37616,0,1316,4,1316,inf,0.0
37617,0,5262,2,5262,inf,0.0
37618,1602,10524,1,8922,6.569288389513108,15.222348916761689
37619,769,5262,2,4493,6.8426527958387515,14.614215127328013
37620,2661,10524,1,7863,3.9549041713641486,25.285062713797036
37621,187,5262,2,5075,28.13903743315508,3.5537818320030405
37622,1484,10524,1,9040,7.091644204851752,14.101102242493349
37623,1801,2631,3,830,1.4608550805108274,68.4530596731281
37624,591,1316,4,725,2.22673434856176,44.90881458966565
37625,0,1315,4,1315,inf,0.0
37626,1022,2631,3,1609,2.5743639921722115,38.84454580007602
37627,1929,10524,1,8595,5.455676516329705,18.329532497149373
37628,580,5262,2,4682,9.072413793103449,11.022424933485366
37629,1152,2631,3,1479,2.2838541666666665,43.78563283922463
37630,0,1316,4,1316,inf,0.0
37631,1714,10524,1,8810,6.14002333722287,16.28658304827062
37632,0,1316,4,1316,inf,0.0
37633,0,328,6,328,inf,0.0
37634,0,1316,4,1316,inf,0.0
37635,0,5262,2,5262,inf,0.0
37636,471,5262,2,4791,11.171974522292993,8.95096921322691
37637,0,1316,4,1316,inf,0.0
37638,1666,5262,2,3596,3.1584633853541417,31.660965412390723
37639,1115,2631,3,1516,2.359641255605381,42.37932345115926
37640,395,5262,2,4867,13.321518987341772,7.506651463321931
37641,2369,5262,2,2893,2.2211903756859432,45.020904599011786
37642,2161,10524,1,8363,4.869967607589079,20.534017483846444
37643,460,1316,4,856,2.860869565217391,34.954407294832826
37644,405,5262,2,4857,12.992592592592592,7.696693272519954
37645,1346,2631,3,1285,1.9546805349182763,51.15925503610794
37646,1686,5262,2,3576,3.1209964412811386,32.04104903078677
37647,1778,10524,1,8746,5.919010123734533,16.894716837704298
37648,1955,10524,1,8569,5.38312020460358,18.576586849106803
37649,429,1316,4,887,3.0675990675990676,32.598784194528875
37650,2154,10524,1,8370,4.885793871866295,20.467502850627138
37651,1762,2631,3,869,1.493189557321226,66.9707335613835
37652,31,82,8,51,2.6451612903225805,37.80487804878049
37653,0,1316,4,1316,inf,0.0
37654,0,5262,2,5262,inf,0.0
37655,0,1316,4,1316,inf,0.0
37656,104,5262,2,5158,50.59615384615385,1.9764348156594451
37657,1404,5262,2,3858,3.747863247863248,26.68187001140251
37658,0,1315,4,1315,inf,0.0
37659,883,5262,2,4379,5.959229898074745,16.78069175218548
37660,938,1315,4,377,1.4019189765458422,71.33079847908745
37661,329,658,5,329,2.0,50.0
37662,1037,2631,3,1594,2.5371263259402124,39.41467122767009
37663,1597,2631,3,1034,1.6474639949906074,60.69935385784873
37664,1632,5262,2,3630,3.224264705882353,31.014823261117446
37665,1,1315,4,1314,1315.0,0.07604562737642585
37666,0,1316,4,1316,inf,0.0
37667,1022,10524,1,9502,10.297455968688846,9.711136450019005
37668,1245,2631,3,1386,2.113253012048193,47.32041049030787
37669,646,2631,3,1985,4.072755417956657,24.553401748384644
37670,1613,10524,1,8911,6.524488530688159,15.3268719118206
37671,0,1316,4,1316,inf,0.0
37672,0,5262,2,5262,inf,0.0
37673,0,1316,4,1316,inf,0.0
37674,712,1315,4,603,1.8469101123595506,54.144486692015214
37675,1798,10524,1,8726,5.853170189098999,17.08475864690232
37676,1713,5262,2,3549,3.0718038528896674,32.554161915621435
37677,185,1316,4,1131,7.113513513513514,14.05775075987842
37678,2096,10524,1,8428,5.020992366412214,19.91638160395287
37679,2556,5262,2,2706,2.0586854460093895,48.574686431014825
37680,1177,2631,3,1454,2.2353440951571795,44.73584188521475
37681,447,2631,3,2184,5.885906040268456,16.98973774230331
37682,1066,5262,2,4196,4.936210131332083,20.258456860509312
37683,0,1316,4,1316,inf,0.0
37684,1728,10524,1,8796,6.090277777777778,16.419612314709237
37685,0,328,6,328,inf,0.0
37686,1978,10524,1,8546,5.320525783619818,18.795134929684533
37687,2009,10524,1,8515,5.238427078148333,19.08969973394147
37688,546,1315,4,769,2.4084249084249083,41.52091254752852
37689,0,5262,2,5262,inf,0.0
37690,2124,5262,2,3138,2.477401129943503,40.364880273660205
37691,0,1315,4,1315,inf,0.0
37692,2065,2631,3,566,1.27409200968523,78.48726719878373
37693,1745,10524,1,8779,6.030945558739255,16.581147852527558
37694,126,1316,4,1190,10.444444444444445,9.574468085106384
37695,1289,2631,3,1342,2.0411171450737005,48.99277841125048
37696,210,329,6,119,1.5666666666666667,63.829787234042556
37697,1957,10524,1,8567,5.377618804292284,18.595591030026608
37698,1326,2631,3,1305,1.9841628959276019,50.39908779931584
37699,47,5262,2,5215,111.95744680851064,0.8931965032307109
37700,427,1316,4,889,3.081967213114754,32.4468085106383
37701,0,1315,4,1315,inf,0.0
37702,1,1316,4,1315,1316.0,0.07598784194528875
37703,0,328,6,328,inf,0.0
37704,1214,2631,3,1417,2.1672158154859966,46.14215127328013
37705,2390,10524,1,8134,4.403347280334728,22.709996199163815
37706,1238,10524,1,9286,8.500807754442649,11.763587989357658
37707,136,1316,4,1180,9.676470588235293,10.33434650455927
37708,0,1316,4,1316,inf,0.0
37709,0,1316,4,1316,inf,0.0
37710,0,1316,4,1316,inf,0.0
37711,2339,10524,1,8185,4.499358700299273,22.225389585708854
37712,269,5262,2,4993,19.561338289962826,5.1121246674268335
37713,1992,10524,1,8532,5.283132530120482,18.92816419612315
37714,1799,10524,1,8725,5.8499166203446356,17.09426073736222
37715,1021,10524,1,9503,10.307541625857002,9.701634359559103
37716,870,5262,2,4392,6.048275862068966,16.53363740022805
37717,1740,5262,2,3522,3.024137931034483,33.0672748004561
37718,2492,5262,2,2770,2.111556982343499,47.35841885214747
37719,1175,2631,3,1456,2.2391489361702126,44.65982516153554
37720,0,328,6,328,inf,0.0
37721,0,5262,2,5262,inf,0.0
37722,1444,10524,1,9080,7.28808864265928,13.7210186240973
37723,23,5262,2,5239,228.7826086956522,0.4370961611554542
37724,115,1315,4,1200,11.434782608695652,8.745247148288973
37725,1969,10524,1,8555,5.344845099035044,18.70961611554542
37726,0,5262,2,5262,inf,0.0
37727,1773,10524,1,8751,5.93570219966159,16.84720638540479
37728,629,5262,2,4633,8.365659777424483,11.953629798555681
37729,0,1316,4,1316,inf,0.0
37730,2482,10524,1,8042,4.240128928283642,23.584188521474726
37731,1591,5262,2,3671,3.3073538654934005,30.23565184340555
37732,0,5262,2,5262,inf,0.0
37733,1667,10524,1,8857,6.313137372525495,15.839984796655266
37734,2286,10524,1,8238,4.603674540682415,21.721778791334092
37735,1717,10524,1,8807,6.129295282469424,16.315089319650323
37736,1443,10524,1,9081,7.293139293139293,13.711516533637399
37737,0,5262,2,5262,inf,0.0
37738,0,1316,4,1316,inf,0.0
37739,883,2631,3,1748,2.9796149490373725,33.56138350437096
37740,2117,10524,1,8407,4.971185640056684,20.115925503610793
37741,0,5262,2,5262,inf,0.0
37742,0,5262,2,5262,inf,0.0
37743,1261,5262,2,4001,4.172878667724029,23.964272139870772
37744,449,5262,2,4813,11.719376391982182,8.532877232991257
37745,0,1316,4,1316,inf,0.0
37746,1243,5262,2,4019,4.233306516492357,23.622196883314327
37747,0,1316,4,1316,inf,0.0
37748,2008,10524,1,8516,5.241035856573705,19.08019764348157
37749,2005,10524,1,8519,5.248877805486284,19.05169137210186
37750,1639,5262,2,3623,3.2104942037827944,31.147852527556065
37751,2468,10524,1,8056,4.2641815235008105,23.451159255036107
37752,1549,2631,3,1082,1.698515171078115,58.8749524895477
37753,0,1315,4,1315,inf,0.0
37754,2326,10524,1,8198,4.524505588993981,22.101862409730142
37755,1490,10524,1,9034,7.063087248322148,14.158114785252756
37756,1483,5262,2,3779,3.548213081591369,28.183200304066897
37757,0,5262,2,5262,inf,0.0
37758,2203,10524,1,8321,4.777122106218792,20.933105283162295
37759,1794,2631,3,837,1.4665551839464883,68.18700114025086
37760,1006,2631,3,1625,2.6153081510934393,38.23641201064234
37761,1059,2631,3,1572,2.4844192634560907,40.250855188141394
37762,1116,2631,3,1515,2.35752688172043,42.41733181299886
37763,404,5262,2,4858,13.024752475247524,7.677689091600152
37764,563,5262,2,4699,9.346358792184725,10.699353857848728
37765,141,1315,4,1174,9.326241134751774,10.722433460076045
37766,1271,5262,2,3991,4.140047206923682,24.154313949068793
37767,572,5262,2,4690,9.1993006993007,10.870391486126948
37768,1206,10524,1,9318,8.72636815920398,11.45952109464082
37769,1905,5262,2,3357,2.762204724409449,36.20296465222349
37770,2873,10524,1,7651,3.6630699617124955,27.299505891296082
37771,1537,2631,3,1094,1.711776187378009,58.41885214747244
37772,0,1316,4,1316,inf,0.0
37773,848,1315,4,467,1.5507075471698113,64.48669201520913
37774,1685,5262,2,3577,3.1228486646884273,32.02204484986697
37775,1710,10524,1,8814,6.15438596491228,16.248574686431013
37776,0,5262,2,5262,inf,0.0
37777,2736,10524,1,7788,3.8464912280701755,25.997719498289623
37778,0,5262,2,5262,inf,0.0
37779,0,1316,4,1316,inf,0.0
37780,1723,10524,1,8801,6.107951247823563,16.37210186240973
37781,1810,10524,1,8714,5.814364640883978,17.198783732421134
37782,577,2631,3,2054,4.559792027729636,21.930824781451918
37783,0,1316,4,1316,inf,0.0
37784,2456,5262,2,2806,2.1425081433224755,46.67426833903458
37785,1630,10524,1,8894,6.456441717791411,15.488407449638922
37786,0,328,6,328,inf,0.0
37787,65,1316,4,1251,20.246153846153845,4.939209726443769
37788,984,2631,3,1647,2.673780487804878,37.40022805017104
37789,1763,2631,3,868,1.492342597844583,67.00874192322311
37790,0,5262,2,5262,inf,0.0
37791,1030,5262,2,4232,5.1087378640776695,19.574306347396426
37792,1485,10524,1,9039,7.086868686868687,14.11060433295325
37793,1223,5262,2,4039,4.302534750613246,23.24211326491828
37794,152,5262,2,5110,34.61842105263158,2.888635499809958
37795,0,1316,4,1316,inf,0.0
37796,778,5262,2,4484,6.763496143958869,14.785252755606235
37797,947,2631,3,1684,2.778247096092925,35.99391866210566
37798,9,328,6,319,36.44444444444444,2.7439024390243905
37799,85,5262,2,5177,61.90588235294118,1.6153553781832004
37800,1285,5262,2,3977,4.094941634241245,24.42037248194603
37801,0,5262,2,5262,inf,0.0
37802,0,328,6,328,inf,0.0
37803,263,1315,4,1052,5.0,20.0
37804,0,1316,4,1316,inf,0.0
37805,107,5262,2,5155,49.177570093457945,2.033447358418852
37806,0,1316,4,1316,inf,0.0
37807,14,5262,2,5248,375.85714285714283,0.26605853287723297
37808,371,1316,4,945,3.547169811320755,28.191489361702125
37809,1935,5262,2,3327,2.7193798449612405,36.773090079817564
37810,18,5262,2,5244,292.3333333333333,0.34207525655644244
37811,842,2631,3,1789,3.124703087885986,32.00304066894717
37812,256,1315,4,1059,5.13671875,19.46768060836502
37813,1495,10524,1,9029,7.039464882943144,14.20562523755226
37814,941,2631,3,1690,2.7959617428267802,35.765868491068034
37815,443,5262,2,4819,11.878103837471784,8.418852147472444
37816,418,1316,4,898,3.148325358851675,31.762917933130698
