,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
40396,1067,5262,2,4195,4.931583880037488,20.277461041429117
40397,0,1316,4,1316,inf,0.0
40398,0,329,6,329,inf,0.0
40399,98,1316,4,1218,13.428571428571429,7.446808510638298
40400,1259,5262,2,4003,4.179507545671168,23.926263778031167
40401,454,5262,2,4808,11.590308370044053,8.62789813759027
40402,1100,2631,3,1531,2.3918181818181816,41.80919802356519
40403,130,1316,4,1186,10.123076923076923,9.878419452887538
40404,0,1316,4,1316,inf,0.0
40405,0,1316,4,1316,inf,0.0
40406,0,5262,2,5262,inf,0.0
40407,1225,2631,3,1406,2.1477551020408163,46.56024325351578
40408,67,5262,2,5195,78.53731343283582,1.273280121626758
40409,781,2631,3,1850,3.3687580025608193,29.68453059673128
40410,832,2631,3,1799,3.1622596153846154,31.622957050551122
40411,1606,10524,1,8918,6.552926525529266,15.260357278601292
40412,757,2631,3,1874,3.4755614266842803,28.77232991258077
40413,252,1316,4,1064,5.222222222222222,19.148936170212767
40414,660,5262,2,4602,7.972727272727273,12.542759407069557
40415,1790,5262,2,3472,2.939664804469274,34.01748384644622
40416,781,10524,1,9743,13.475032010243277,7.42113264918282
40417,0,1316,4,1316,inf,0.0
40418,0,10,11,10,inf,0.0
40419,45,165,7,120,3.6666666666666665,27.27272727272727
40420,938,2631,3,1693,2.804904051172708,35.65184340554922
40421,1329,10524,1,9195,7.918735891647856,12.628278221208667
40422,652,5262,2,4610,8.070552147239264,12.390725959711137
40423,494,5262,2,4768,10.651821862348179,9.388065374382364
40424,0,5262,2,5262,inf,0.0
40425,1039,2631,3,1592,2.5322425409047162,39.490687951349294
40426,1226,5262,2,4036,4.2920065252854815,23.29912580767769
40427,805,2631,3,1826,3.2683229813664596,30.596731280881794
40428,1294,2631,3,1337,2.03323029366306,49.1828202204485
40429,0,1315,4,1315,inf,0.0
40430,980,2631,3,1651,2.6846938775510205,37.24819460281262
40431,542,1315,4,773,2.42619926199262,41.21673003802282
40432,102,1315,4,1213,12.892156862745098,7.756653992395438
40433,0,328,6,328,inf,0.0
40434,0,1316,4,1316,inf,0.0
40435,602,2631,3,2029,4.370431893687708,22.88103382744204
40436,604,5262,2,4658,8.711920529801324,11.478525275560623
40437,27,5262,2,5235,194.88888888888889,0.5131128848346637
40438,0,1316,4,1316,inf,0.0
40439,785,1315,4,530,1.6751592356687899,59.6958174904943
40440,0,1316,4,1316,inf,0.0
40441,1244,5262,2,4018,4.229903536977492,23.64120106423413
40442,460,1316,4,856,2.860869565217391,34.954407294832826
40443,793,5262,2,4469,6.635561160151324,15.070315469403269
40444,1054,10524,1,9470,9.98481973434535,10.015203344735841
40445,816,10524,1,9708,12.897058823529411,7.753705815279361
40446,0,41,9,41,inf,0.0
40447,0,5262,2,5262,inf,0.0
40448,203,1316,4,1113,6.482758620689655,15.425531914893616
40449,899,5262,2,4363,5.853170189098999,17.08475864690232
40450,162,5262,2,5100,32.48148148148148,3.0786773090079818
40451,0,5262,2,5262,inf,0.0
40452,368,657,5,289,1.7853260869565217,56.01217656012176
40453,413,658,5,245,1.5932203389830508,62.76595744680851
40454,1012,2631,3,1619,2.599802371541502,38.46446218167997
40455,688,10524,1,9836,15.296511627906977,6.537438236412011
40456,883,5262,2,4379,5.959229898074745,16.78069175218548
40457,662,5262,2,4600,7.948640483383686,12.58076776890916
40458,1812,5262,2,3450,2.903973509933775,34.43557582668187
40459,1013,5262,2,4249,5.194471865745311,19.251235271759786
40460,118,1316,4,1198,11.152542372881356,8.966565349544073
40461,0,1316,4,1316,inf,0.0
40462,0,329,6,329,inf,0.0
40463,731,1316,4,585,1.8002735978112174,55.547112462006076
40464,1229,2631,3,1402,2.1407648494711147,46.71227670087419
40465,269,5262,2,4993,19.561338289962826,5.1121246674268335
40466,1114,2631,3,1517,2.3617594254937164,42.34131508931965
40467,1409,5262,2,3853,3.7345635202271112,26.776890916001523
40468,1248,5262,2,4014,4.216346153846154,23.71721778791334
40469,1219,5262,2,4043,4.316652994257588,23.166096541239074
40470,959,2631,3,1672,2.743482794577685,36.45001900418092
40471,581,2631,3,2050,4.5283993115318415,22.082858228810338
40472,1289,10524,1,9235,8.164468580294802,12.24819460281262
40473,123,1316,4,1193,10.699186991869919,9.346504559270517
40474,1642,5262,2,3620,3.2046285018270404,31.204865070315467
40475,219,657,5,438,3.0,33.33333333333333
40476,6,5262,2,5256,877.0,0.11402508551881414
40477,1164,5262,2,4098,4.520618556701031,22.120866590649943
40478,945,2631,3,1686,2.784126984126984,35.91790193842645
40479,0,1316,4,1316,inf,0.0
40480,1902,10524,1,8622,5.533123028391167,18.07297605473204
40481,0,5262,2,5262,inf,0.0
40482,1595,5262,2,3667,3.2990595611285265,30.31166856708476
40483,0,1315,4,1315,inf,0.0
40484,0,1315,4,1315,inf,0.0
40485,607,2631,3,2024,4.334431630971993,23.071075636640064
40486,930,2631,3,1701,2.829032258064516,35.34777651083238
40487,1452,5262,2,3810,3.62396694214876,27.594070695553018
40488,38,1316,4,1278,34.63157894736842,2.8875379939209727
40489,570,1316,4,746,2.3087719298245615,43.31306990881459
40490,1747,5262,2,3515,3.012020606754436,33.20030406689472
40491,1391,10524,1,9133,7.565780014378145,13.21740782972254
40492,0,329,6,329,inf,0.0
40493,847,10524,1,9677,12.425029515938608,8.048270619536298
40494,610,5262,2,4652,8.62622950819672,11.592550361079438
40495,955,10524,1,9569,11.019895287958116,9.074496389205624
40496,23,657,5,634,28.565217391304348,3.50076103500761
40497,194,329,6,135,1.6958762886597938,58.96656534954408
40498,465,5262,2,4797,11.316129032258065,8.836944127708096
40499,635,2631,3,1996,4.143307086614173,24.135309768148993
40500,1200,2631,3,1431,2.1925,45.61003420752566
40501,0,1316,4,1316,inf,0.0
40502,1183,5262,2,4079,4.448013524936602,22.48194602812619
40503,0,1316,4,1316,inf,0.0
40504,967,2631,3,1664,2.720785935884178,36.754085898897756
40505,0,1316,4,1316,inf,0.0
40506,0,1316,4,1316,inf,0.0
40507,1064,2631,3,1567,2.4727443609022557,40.440896997339415
40508,177,5262,2,5085,29.728813559322035,3.3637400228050174
40509,1817,5262,2,3445,2.895982388552559,34.53059673128088
40510,0,1316,4,1316,inf,0.0
40511,449,1316,4,867,2.930957683741648,34.11854103343465
40512,1192,2631,3,1439,2.2072147651006713,45.30596731280882
40513,65,5262,2,5197,80.95384615384616,1.2352717597871532
40514,1119,5262,2,4143,4.702412868632708,21.265678449258836
40515,1438,5262,2,3824,3.659248956884562,27.32801216267579
40516,889,2631,3,1742,2.9595050618672665,33.789433675408596
40517,950,5262,2,4312,5.538947368421053,18.053971873812237
40518,0,1316,4,1316,inf,0.0
40519,29,329,6,300,11.344827586206897,8.814589665653495
40520,102,1316,4,1214,12.901960784313726,7.750759878419452
40521,0,329,6,329,inf,0.0
40522,1641,10524,1,8883,6.413162705667276,15.592930444697833
40523,313,1316,4,1003,4.204472843450479,23.78419452887538
40524,1534,2631,3,1097,1.7151238591916558,58.30482706195363
40525,562,1316,4,754,2.3416370106761564,42.70516717325228
40526,0,41,9,41,inf,0.0
40527,0,1316,4,1316,inf,0.0
40528,0,5262,2,5262,inf,0.0
40529,1139,2631,3,1492,2.3099209833187007,43.291524135309764
40530,0,5262,2,5262,inf,0.0
40531,1376,5262,2,3886,3.824127906976744,26.149752945648043
40532,283,1316,4,1033,4.65017667844523,21.50455927051672
40533,590,2631,3,2041,4.459322033898305,22.42493348536678
40534,0,1316,4,1316,inf,0.0
40535,0,1316,4,1316,inf,0.0
40536,711,10524,1,9813,14.80168776371308,6.755986316989738
40537,780,2631,3,1851,3.373076923076923,29.646522234891677
40538,1159,5262,2,4103,4.540120793787748,22.025845686050932
40539,809,5262,2,4453,6.504326328800989,15.374382364120107
40540,239,5262,2,5023,22.01673640167364,4.541999239832763
40541,1044,2631,3,1587,2.5201149425287355,39.68072976054732
40542,0,5262,2,5262,inf,0.0
40543,871,2631,3,1760,3.020665901262916,33.105283162295706
40544,1187,2631,3,1444,2.2165122156697556,45.1159255036108
40545,286,657,5,371,2.297202797202797,43.531202435312025
40546,1262,2631,3,1369,2.0847860538827256,47.96655264158115
40547,59,329,6,270,5.576271186440678,17.933130699088146
40548,1002,10524,1,9522,10.502994011976048,9.52109464082098
40549,1206,10524,1,9318,8.72636815920398,11.45952109464082
40550,0,1316,4,1316,inf,0.0
40551,253,1315,4,1062,5.1976284584980235,19.23954372623574
40552,687,2631,3,1944,3.8296943231441047,26.111744583808438
40553,0,5262,2,5262,inf,0.0
40554,0,5262,2,5262,inf,0.0
40555,217,657,5,440,3.0276497695852536,33.02891933028919
40556,40,5262,2,5222,131.55,0.7601672367920942
40557,22,5262,2,5240,239.1818181818182,0.41809198023565186
40558,895,2631,3,1736,2.939664804469274,34.01748384644622
40559,0,1316,4,1316,inf,0.0
40560,1028,5262,2,4234,5.118677042801556,19.53629798555682
40561,0,1,14,1,inf,0.0
40562,0,1316,4,1316,inf,0.0
40563,0,1,14,1,inf,0.0
40564,1126,10524,1,9398,9.346358792184725,10.699353857848728
40565,850,2631,3,1781,3.0952941176470588,32.307107563664005
40566,548,5262,2,4714,9.602189781021897,10.414291144051692
40567,371,1316,4,945,3.547169811320755,28.191489361702125
40568,801,2631,3,1830,3.284644194756554,30.444697833523378
40569,70,5262,2,5192,75.17142857142858,1.330292664386165
40570,0,5262,2,5262,inf,0.0
40571,2003,5262,2,3259,2.6270594108836747,38.06537438236412
40572,447,2631,3,2184,5.885906040268456,16.98973774230331
40573,375,1315,4,940,3.506666666666667,28.517110266159694
40574,0,1,14,1,inf,0.0
40575,0,1316,4,1316,inf,0.0
40576,569,5262,2,4693,9.24780316344464,10.81337894336754
40577,1499,2631,3,1132,1.7551701134089392,56.97453439756747
40578,550,2631,3,2081,4.783636363636363,20.904599011782594
40579,0,329,6,329,inf,0.0
40580,51,1316,4,1265,25.80392156862745,3.875379939209726
40581,1036,5262,2,4226,5.079150579150579,19.68833143291524
40582,0,1316,4,1316,inf,0.0
40583,0,1,14,1,inf,0.0
40584,0,1316,4,1316,inf,0.0
40585,938,5262,2,4324,5.609808102345416,17.82592170277461
40586,696,10524,1,9828,15.120689655172415,6.61345496009122
40587,121,5262,2,5141,43.48760330578512,2.2995058912960853
40588,615,2631,3,2016,4.278048780487805,23.3751425313569
40589,1209,2631,3,1422,2.176178660049628,45.9521094640821
40590,492,1316,4,824,2.6747967479674797,37.38601823708207
40591,659,5262,2,4603,7.9848254931714715,12.523755226149753
40592,1328,2631,3,1303,1.9811746987951808,50.47510452299506
40593,1032,5262,2,4230,5.098837209302325,19.61231470923603
40594,1049,5262,2,4213,5.016205910390848,19.935385784872672
40595,710,5262,2,4552,7.411267605633803,13.492968453059673
40596,771,2631,3,1860,3.412451361867704,29.304446978335235
40597,1148,5262,2,4114,4.583623693379791,21.816799695933106
40598,404,657,5,253,1.6262376237623761,61.49162861491628
40599,0,1316,4,1316,inf,0.0
40600,1213,5262,2,4049,4.33800494641385,23.05207145572026
40601,0,1316,4,1316,inf,0.0
40602,553,2631,3,2078,4.757685352622062,21.018624097301405
40603,1797,10524,1,8727,5.856427378964941,17.075256556442415
40604,981,5262,2,4281,5.363914373088685,18.64310148232611
40605,1069,5262,2,4193,4.922357343311506,20.315469403268718
40606,781,2631,3,1850,3.3687580025608193,29.68453059673128
40607,1160,5262,2,4102,4.536206896551724,22.044849866970733
40608,0,1316,4,1316,inf,0.0
40609,1183,5262,2,4079,4.448013524936602,22.48194602812619
40610,1362,5262,2,3900,3.8634361233480177,25.883694412770808
40611,0,1316,4,1316,inf,0.0
40612,611,5262,2,4651,8.612111292962357,11.61155454199924
40613,951,2631,3,1680,2.7665615141955837,36.14595210946408
40614,994,2631,3,1637,2.6468812877263583,37.78031166856709
40615,805,1316,4,511,1.6347826086956523,61.170212765957444
40616,104,5262,2,5158,50.59615384615385,1.9764348156594451
40617,836,2631,3,1795,3.147129186602871,31.77499049790954
40618,796,2631,3,1835,3.3052763819095476,30.25465602432535
40619,1526,2631,3,1105,1.7241153342070774,58.000760167236784
40620,886,2631,3,1745,2.969525959367946,33.67540858988978
40621,1256,10524,1,9268,8.378980891719745,11.93462561763588
40622,954,5262,2,4308,5.515723270440252,18.129988597491447
40623,0,329,6,329,inf,0.0
40624,1371,5262,2,3891,3.8380743982494527,26.054732041049032
40625,0,1,14,1,inf,0.0
40626,1069,2631,3,1562,2.461178671655753,40.630938806537436
40627,983,5262,2,4279,5.353001017293998,18.681109844165718
40628,109,2631,3,2522,24.137614678899084,4.142911440516913
40629,9,328,6,319,36.44444444444444,2.7439024390243905
40630,907,10524,1,9617,11.603087100330761,8.618396047130368
40631,1256,10524,1,9268,8.378980891719745,11.93462561763588
40632,855,5262,2,4407,6.15438596491228,16.248574686431013
40633,518,1316,4,798,2.5405405405405403,39.361702127659576
40634,1,1316,4,1315,1316.0,0.07598784194528875
40635,925,10524,1,9599,11.377297297297297,8.78943367540859
40636,1235,10524,1,9289,8.521457489878543,11.735081717977955
40637,396,658,5,262,1.6616161616161615,60.182370820668694
40638,1450,10524,1,9074,7.257931034482759,13.778031166856708
40639,0,1316,4,1316,inf,0.0
40640,509,2631,3,2122,5.168958742632613,19.346256176358796
40641,0,1316,4,1316,inf,0.0
40642,0,1316,4,1316,inf,0.0
40643,931,5262,2,4331,5.651987110633727,17.692892436335995
40644,811,2631,3,1820,3.244143033292232,30.82478145191942
40645,1312,5262,2,3950,4.010670731707317,24.93348536678069
40646,0,5262,2,5262,inf,0.0
40647,1857,10524,1,8667,5.667205169628433,17.645381984036487
40648,0,5262,2,5262,inf,0.0
40649,1630,10524,1,8894,6.456441717791411,15.488407449638922
40650,0,5262,2,5262,inf,0.0
40651,0,1316,4,1316,inf,0.0
40652,0,329,6,329,inf,0.0
40653,932,2631,3,1699,2.822961373390558,35.42379323451159
40654,643,2631,3,1988,4.091757387247278,24.43937666286583
40655,0,1316,4,1316,inf,0.0
40656,920,2631,3,1711,2.859782608695652,34.96769289243634
40657,426,658,5,232,1.5446009389671362,64.74164133738601
40658,1151,5262,2,4111,4.571676802780191,21.873812238692512
40659,855,10524,1,9669,12.30877192982456,8.124287343215506
40660,978,2631,3,1653,2.6901840490797544,37.172177879133415
40661,1196,5262,2,4066,4.3996655518394645,22.72900038008362
40662,1080,2631,3,1551,2.436111111111111,41.04903078677309
40663,21,328,6,307,15.619047619047619,6.402439024390244
40664,0,1316,4,1316,inf,0.0
40665,0,329,6,329,inf,0.0
40666,639,2631,3,1992,4.117370892018779,24.287343215507413
40667,454,1316,4,862,2.898678414096916,34.4984802431611
40668,698,1316,4,618,1.8853868194842407,53.03951367781154
40669,0,1316,4,1316,inf,0.0
40670,904,10524,1,9620,11.641592920353983,8.589889775750665
40671,0,1316,4,1316,inf,0.0
40672,1305,5262,2,3957,4.032183908045977,24.800456100342075
40673,117,658,5,541,5.6239316239316235,17.78115501519757
40674,378,2631,3,2253,6.9603174603174605,14.367160775370582
40675,1403,2631,3,1228,1.8752672843905915,53.32573166096542
40676,1549,2631,3,1082,1.698515171078115,58.8749524895477
40677,0,1316,4,1316,inf,0.0
40678,451,658,5,207,1.458980044345898,68.54103343465046
40679,0,329,6,329,inf,0.0
40680,1816,2631,3,815,1.4487885462555066,69.02318510072216
40681,242,658,5,416,2.71900826446281,36.77811550151976
40682,874,5262,2,4388,6.020594965675057,16.609654123907262
40683,1067,2631,3,1564,2.465791940018744,40.55492208285823
40684,974,5262,2,4288,5.402464065708419,18.510072215887497
40685,858,2631,3,1773,3.0664335664335662,32.611174458380844
40686,1128,2631,3,1503,2.3324468085106385,42.87343215507411
40687,27,329,6,302,12.185185185185185,8.206686930091186
40688,14,328,6,314,23.428571428571427,4.2682926829268295
40689,0,329,6,329,inf,0.0
40690,0,1,14,1,inf,0.0
40691,28,5262,2,5234,187.92857142857142,0.5321170657544659
40692,1028,5262,2,4234,5.118677042801556,19.53629798555682
40693,0,1316,4,1316,inf,0.0
40694,1218,2631,3,1413,2.1600985221674875,46.29418472063854
40695,0,329,6,329,inf,0.0
40696,0,5262,2,5262,inf,0.0
40697,1400,5262,2,3862,3.7585714285714285,26.605853287723296
40698,1365,5262,2,3897,3.854945054945055,25.940706955530217
40699,1130,2631,3,1501,2.3283185840707965,42.94944887875333
40700,441,1315,4,874,2.981859410430839,33.536121673003805
40701,0,1316,4,1316,inf,0.0
40702,136,1315,4,1179,9.669117647058824,10.342205323193916
40703,11,1316,4,1305,119.63636363636364,0.8358662613981762
40704,0,1316,4,1316,inf,0.0
40705,1129,5262,2,4133,4.660761736049602,21.45572025845686
40706,1264,10524,1,9260,8.325949367088608,12.010642341315089
40707,61,5262,2,5201,86.26229508196721,1.1592550361079437
40708,180,1316,4,1136,7.311111111111111,13.677811550151976
40709,212,658,5,446,3.1037735849056602,32.21884498480243
40710,1233,5262,2,4029,4.267639902676399,23.432155074116306
40711,908,1315,4,407,1.448237885462555,69.04942965779468
40712,0,329,6,329,inf,0.0
40713,89,2631,3,2542,29.56179775280899,3.38274420372482
40714,1109,2631,3,1522,2.3724075743913438,42.15127328012163
40715,0,1316,4,1316,inf,0.0
40716,600,5262,2,4662,8.77,11.402508551881414
40717,1035,10524,1,9489,10.168115942028985,9.83466362599772
40718,767,2631,3,1864,3.4302477183833116,29.152413530976816
40719,0,1316,4,1316,inf,0.0
40720,0,328,6,328,inf,0.0
40721,1156,2631,3,1475,2.2759515570934257,43.93766628658305
40722,0,328,6,328,inf,0.0
40723,460,1316,4,856,2.860869565217391,34.954407294832826
40724,0,1316,4,1316,inf,0.0
40725,1240,10524,1,9284,8.487096774193548,11.78259217027746
40726,0,5262,2,5262,inf,0.0
40727,1185,10524,1,9339,8.881012658227847,11.259977194982897
40728,0,329,6,329,inf,0.0
40729,324,1316,4,992,4.061728395061729,24.620060790273556
40730,0,1316,4,1316,inf,0.0
40731,1421,10524,1,9103,7.406052076002815,13.502470543519573
40732,0,329,6,329,inf,0.0
40733,1229,10524,1,9295,8.563059397884459,11.678069175218548
40734,15,5262,2,5247,350.8,0.28506271379703535
40735,971,2631,3,1660,2.709577754891864,36.906119346256176
40736,0,1316,4,1316,inf,0.0
40737,1134,2631,3,1497,2.32010582010582,43.10148232611174
40738,0,329,6,329,inf,0.0
40739,870,2631,3,1761,3.024137931034483,33.0672748004561
40740,0,1316,4,1316,inf,0.0
40741,1281,10524,1,9243,8.215456674473067,12.17217787913341
40742,1221,2631,3,1410,2.154791154791155,46.40820980615735
40743,1151,5262,2,4111,4.571676802780191,21.873812238692512
40744,1042,5262,2,4220,5.049904030710173,19.802356518434056
40745,1052,5262,2,4210,5.001901140684411,19.99239832763208
40746,1457,5262,2,3805,3.6115305422100206,27.689091600152032
40747,903,2631,3,1728,2.913621262458472,34.32155074116305
40748,1095,10524,1,9429,9.610958904109589,10.40478905359179
40749,300,1316,4,1016,4.386666666666667,22.796352583586625
40750,1215,5262,2,4047,4.330864197530865,23.090079817559864
40751,0,1316,4,1316,inf,0.0
40752,1176,5262,2,4086,4.474489795918367,22.34891676168757
40753,0,5262,2,5262,inf,0.0
40754,911,5262,2,4351,5.776070252469814,17.31280881793995
40755,346,5262,2,4916,15.208092485549132,6.575446598251615
40756,1684,10524,1,8840,6.249406175771972,16.001520334473586
40757,0,1316,4,1316,inf,0.0
40758,0,329,6,329,inf,0.0
40759,1034,5262,2,4228,5.088974854932302,19.650323071075636
40760,1206,10524,1,9318,8.72636815920398,11.45952109464082
40761,0,82,8,82,inf,0.0
40762,1058,5262,2,4204,4.973534971644613,20.106423413150893
40763,0,329,6,329,inf,0.0
40764,0,1316,4,1316,inf,0.0
40765,534,657,5,123,1.2303370786516854,81.27853881278538
40766,1108,5262,2,4154,4.749097472924188,21.05663245914101
40767,0,5262,2,5262,inf,0.0
40768,690,5262,2,4572,7.626086956521739,13.112884834663626
40769,1326,5262,2,3936,3.9683257918552037,25.19954389965792
40770,643,5262,2,4619,8.183514774494556,12.219688331432915
40771,906,5262,2,4356,5.80794701986755,17.217787913340935
40772,0,1315,4,1315,inf,0.0
40773,1217,5262,2,4045,4.323746918652424,23.128088179399466
