BRC Query,Data Size
"[83.38, 19.65, 94.0, 20.92]",11
"[75.65, 49.36, 87.6, 61.51]",144
"[31.13, 41.1, 34.51, 42.41]",3
"[27.33, 21.47, 35.73, 34.74]",104
"[64.09, 60.82, 74.66, 61.87]",10
"[1.5, 84.95, 12.32, 97.69]",143
"[80.4, 33.54, 91.84, 36.22]",33
"[30.12, 1.17, 35.73, 11.97]",50
"[51.5, 46.84, 60.43, 48.1]",18
"[81.86, 17.07, 94.79, 23.12]",78
"[29.85, 51.17, 33.25, 61.79]",40
"[76.35, 30.63, 83.77, 39.35]",63
"[55.39, 14.63, 59.44, 18.51]",16
"[24.25, 37.91, 26.43, 49.74]",24
"[0.5, 67.96, 7.09, 75.71]",56
"[32.4, 31.85, 37.23, 39.87]",40
"[29.89, 15.84, 36.0, 22.67]",49
"[84.45, 42.98, 91.17, 47.32]",35
"[19.44, 28.05, 24.47, 40.38]",60
"[58.76, 55.52, 63.77, 68.91]",65
"[70.86, 5.01, 73.28, 6.53]",3
"[31.92, 66.91, 44.41, 74.05]",104
"[59.08, 21.59, 60.31, 33.6]",12
"[64.32, 83.98, 73.01, 86.52]",27
"[42.43, 74.53, 54.55, 78.78]",48
"[12.99, 8.04, 22.67, 12.18]",40
"[81.23, 1.57, 87.66, 8.93]",42
"[23.7, 49.87, 30.85, 62.43]",91
"[19.68, 45.97, 20.95, 51.34]",6
"[21.24, 27.75, 28.4, 38.35]",77
"[73.6, 77.02, 83.41, 80.91]",30
"[2.93, 81.31, 6.93, 86.59]",20
"[61.26, 53.84, 65.34, 59.96]",24
"[35.51, 19.61, 48.15, 21.14]",26
"[3.76, 84.57, 5.94, 96.98]",24
"[21.1, 63.42, 23.52, 71.86]",16
"[40.76, 18.14, 43.13, 26.88]",24
"[80.68, 18.36, 90.18, 26.12]",80
"[43.94, 19.24, 53.4, 33.03]",140
"[66.04, 16.63, 68.05, 20.5]",8
"[58.34, 19.75, 70.44, 25.41]",72
"[72.81, 74.14, 84.38, 77.0]",36
"[7.09, 14.12, 15.49, 16.96]",16
"[71.8, 0.39, 85.38, 8.42]",112
"[4.82, 68.68, 10.66, 82.52]",84
"[28.3, 77.22, 37.74, 83.44]",54
"[17.59, 14.46, 28.06, 28.25]",154
"[45.81, 10.42, 57.06, 16.25]",72
"[34.98, 13.44, 46.53, 18.47]",60
"[33.15, 76.36, 37.45, 84.73]",32
"[58.39, 32.49, 70.25, 37.29]",60
"[22.38, 11.51, 25.55, 17.78]",18
"[67.57, 12.52, 69.19, 19.08]",14
"[24.14, 71.88, 26.07, 73.38]",4
"[49.76, 68.48, 55.87, 76.6]",48
"[51.38, 21.0, 60.92, 23.06]",27
"[38.11, 1.67, 46.74, 11.14]",80
"[54.13, 31.74, 67.34, 32.88]",13
"[46.29, 63.06, 52.77, 64.48]",6
"[0.82, 51.87, 3.15, 62.94]",33
"[84.9, 57.4, 93.5, 58.66]",9
"[42.22, 23.32, 54.77, 28.02]",60
"[43.5, 62.7, 46.67, 67.8]",15
"[6.18, 70.49, 13.65, 83.95]",91
"[77.42, 80.66, 84.5, 83.63]",21
"[26.53, 37.69, 38.17, 45.95]",96
"[60.37, 37.29, 67.85, 38.48]",7
"[45.38, 13.25, 55.02, 14.56]",10
"[78.53, 44.78, 81.35, 52.75]",24
"[27.05, 63.06, 30.84, 64.86]",3
"[23.79, 73.2, 25.09, 78.17]",10
"[8.61, 6.16, 21.55, 12.66]",78
"[65.8, 14.14, 76.2, 15.82]",11
"[20.08, 50.65, 28.23, 56.91]",48
"[77.95, 34.03, 84.59, 35.96]",7
"[49.41, 52.48, 56.8, 55.92]",21
"[77.51, 72.86, 84.27, 82.97]",70
"[52.57, 20.6, 63.5, 23.6]",33
"[3.19, 66.14, 4.74, 70.09]",4
"[82.6, 45.8, 85.97, 48.97]",9
"[35.14, 26.33, 46.62, 32.84]",66
"[6.11, 51.12, 15.49, 53.93]",18
"[46.86, 55.66, 56.93, 62.83]",70
"[25.4, 11.2, 34.48, 20.24]",81
"[12.84, 59.08, 19.66, 67.58]",56
"[82.6, 79.46, 87.77, 90.09]",55
"[47.22, 12.58, 50.33, 18.96]",18
"[43.14, 65.67, 51.97, 71.82]",48
"[21.68, 15.97, 28.14, 27.8]",84
"[15.45, 31.46, 16.68, 35.3]",4
"[49.32, 12.1, 55.93, 18.76]",36
"[64.22, 77.05, 73.63, 86.91]",81
"[28.67, 20.61, 40.6, 25.2]",60
"[68.14, 7.01, 78.3, 15.72]",80
"[53.63, 24.12, 57.42, 36.6]",48
"[15.1, 52.23, 26.91, 54.42]",22
"[82.18, 23.9, 90.33, 25.73]",16
"[26.78, 82.37, 37.55, 85.6]",33
"[82.14, 10.14, 95.31, 19.29]",117
"[62.93, 72.74, 68.79, 84.69]",72
"[65.1, 37.29, 66.93, 49.01]",12
"[70.75, 59.27, 74.42, 71.47]",48
"[42.88, 13.46, 56.02, 15.06]",28
"[37.47, 49.4, 48.56, 62.74]",143
"[26.62, 66.81, 28.43, 68.89]",4
"[13.19, 78.46, 24.63, 80.26]",22
"[32.91, 9.68, 36.94, 12.52]",12
"[72.65, 48.44, 73.74, 60.63]",12
"[79.01, 42.76, 90.07, 45.92]",33
"[15.83, 51.82, 27.31, 55.54]",48
"[25.6, 24.56, 27.39, 31.44]",14
"[82.99, 43.87, 90.25, 56.74]",104
"[5.24, 85.07, 14.84, 96.96]",99
"[45.1, 36.69, 51.66, 39.2]",18
"[53.19, 77.57, 62.76, 86.57]",81
"[75.31, 44.43, 78.81, 51.36]",21
"[70.64, 81.47, 75.99, 89.5]",40
"[65.27, 13.76, 74.55, 18.82]",45
"[18.6, 73.58, 20.51, 85.74]",24
"[69.16, 25.9, 81.65, 31.89]",72
"[5.34, 51.92, 10.72, 57.5]",30
"[31.94, 10.76, 34.49, 11.99]",3
"[81.64, 69.23, 82.69, 71.1]",2
"[65.51, 53.25, 69.27, 58.41]",20
"[59.95, 45.75, 71.43, 55.74]",120
"[67.34, 41.46, 75.3, 48.62]",56
"[29.05, 12.68, 39.52, 19.5]",70
"[63.73, 41.24, 64.96, 43.44]",2
"[40.96, 85.04, 48.48, 95.55]",80
"[14.72, 13.34, 22.1, 14.73]",8
"[69.02, 32.27, 76.08, 39.87]",49
"[30.34, 47.13, 36.2, 52.65]",30
"[10.54, 41.6, 12.69, 47.01]",12
"[49.37, 69.2, 53.98, 77.64]",32
"[12.73, 54.15, 24.21, 59.79]",60
"[4.94, 8.51, 13.52, 18.44]",90
"[13.71, 50.69, 15.17, 62.45]",24
"[58.8, 53.0, 61.66, 61.62]",27
"[67.87, 17.36, 70.28, 18.51]",3
"[51.74, 40.91, 60.07, 48.94]",72
"[49.25, 45.59, 53.28, 48.54]",12
"[16.03, 17.75, 20.91, 20.12]",12
"[28.15, 11.98, 32.67, 18.98]",28
"[53.56, 56.69, 57.12, 60.58]",16
"[43.13, 58.64, 55.53, 65.98]",84
"[51.03, 8.64, 63.94, 17.14]",108
"[10.87, 31.18, 17.74, 40.9]",63
"[71.21, 21.53, 83.36, 28.31]",84
"[54.99, 9.78, 64.71, 15.01]",60
"[3.46, 26.36, 9.58, 38.37]",72
"[4.82, 35.34, 10.29, 46.68]",66
"[49.59, 41.9, 59.57, 53.4]",120
"[20.66, 75.76, 28.8, 88.42]",104
"[79.94, 71.58, 89.53, 81.5]",100
"[26.91, 21.82, 34.44, 32.92]",88
"[61.34, 9.3, 71.16, 18.42]",90
"[46.82, 68.92, 57.75, 78.85]",110
"[67.53, 22.87, 79.76, 34.19]",144
"[58.78, 79.7, 63.42, 86.03]",35
"[42.69, 70.36, 45.87, 77.06]",21
"[81.84, 76.92, 87.79, 84.98]",48
"[14.43, 11.01, 20.43, 16.08]",30
"[47.15, 30.29, 55.95, 43.57]",104
"[77.96, 83.48, 85.31, 96.21]",104
"[31.73, 42.67, 44.09, 51.06]",117
"[69.1, 27.49, 70.93, 30.99]",3
"[59.2, 40.35, 71.5, 45.76]",60
"[33.87, 76.87, 35.68, 89.95]",26
"[83.88, 53.57, 92.18, 62.34]",81
"[47.51, 64.6, 53.78, 74.37]",60
"[16.78, 30.75, 20.32, 42.43]",48
"[51.58, 19.5, 54.69, 28.77]",27
"[75.11, 20.85, 87.62, 32.52]",144
"[6.6, 58.65, 9.44, 62.67]",12
"[31.74, 65.92, 33.31, 74.9]",18
"[1.1, 61.96, 4.77, 75.64]",42
"[7.7, 6.83, 10.25, 19.74]",39
"[74.83, 77.33, 85.57, 88.62]",121
"[3.04, 6.91, 13.02, 15.46]",90
"[7.39, 82.88, 12.05, 91.09]",45
"[20.58, 54.17, 27.94, 64.89]",70
"[67.49, 7.12, 76.08, 19.3]",108
"[78.35, 65.1, 90.64, 74.13]",108
"[59.67, 61.46, 66.87, 73.08]",84
"[27.61, 74.88, 36.37, 84.7]",90
"[47.87, 82.2, 57.22, 94.25]",120
"[16.43, 63.91, 20.58, 73.29]",40
"[65.96, 73.84, 72.79, 78.68]",35
"[57.69, 47.67, 62.95, 52.13]",25
"[51.7, 62.03, 56.12, 64.84]",10
"[4.95, 12.62, 16.18, 15.1]",36
"[55.71, 10.48, 67.98, 22.45]",144
"[19.56, 14.42, 31.45, 27.0]",156
"[17.91, 66.35, 25.64, 72.98]",48
"[29.02, 36.86, 33.2, 40.4]",16
"[27.14, 83.63, 38.43, 88.87]",55
"[3.72, 75.32, 10.28, 81.87]",42
"[11.63, 14.33, 18.4, 26.87]",84
"[63.83, 19.97, 73.65, 21.15]",20
"[1.27, 44.29, 10.95, 48.6]",36
"[82.18, 33.82, 92.83, 46.5]",130
"[78.89, 45.63, 91.23, 55.45]",130
"[0.63, 25.88, 2.61, 30.02]",10
"[14.64, 58.1, 21.12, 67.67]",63
"[49.51, 75.1, 63.18, 78.73]",42
"[2.89, 73.57, 4.56, 85.99]",24
"[36.22, 80.97, 44.29, 83.18]",24
"[71.79, 27.41, 81.79, 37.82]",100
"[55.82, 58.7, 65.91, 63.32]",50
"[68.44, 44.36, 71.66, 54.6]",30
"[84.41, 38.92, 88.84, 48.76]",40
"[54.98, 37.65, 65.32, 38.99]",11
"[9.82, 6.82, 11.79, 16.95]",20
"[7.58, 41.75, 12.89, 47.77]",30
"[48.09, 59.72, 60.2, 65.42]",72
"[44.75, 35.67, 56.53, 38.91]",36
"[78.57, 23.17, 84.51, 30.39]",42
"[24.18, 38.17, 35.69, 46.98]",88
"[61.54, 36.88, 72.42, 39.17]",33
"[73.95, 65.79, 78.29, 77.0]",60
"[84.31, 28.21, 94.36, 37.45]",90
"[36.37, 67.42, 41.91, 79.46]",60
"[75.92, 71.01, 83.59, 76.99]",40
"[28.26, 69.26, 35.17, 73.1]",28
"[2.66, 76.3, 6.4, 77.96]",4
"[7.04, 22.25, 9.08, 33.11]",22
"[21.31, 41.87, 33.89, 54.86]",156
"[53.82, 65.72, 66.31, 73.33]",104
"[81.96, 75.73, 86.34, 79.34]",20
"[16.34, 38.05, 21.55, 42.54]",20
"[23.82, 74.69, 24.95, 84.8]",10
"[60.74, 8.52, 65.02, 9.67]",5
"[53.23, 32.0, 61.28, 39.51]",64
"[63.88, 41.34, 66.04, 48.65]",21
"[72.24, 56.0, 80.19, 60.52]",40
"[41.6, 84.35, 49.29, 95.02]",88
"[27.76, 8.74, 31.23, 19.36]",44
"[63.15, 17.09, 74.05, 23.13]",66
"[12.41, 12.48, 19.04, 13.81]",7
"[12.16, 53.65, 23.92, 66.26]",143
"[72.12, 27.02, 83.17, 32.11]",55
"[9.9, 48.43, 20.64, 59.25]",121
"[3.63, 31.3, 14.3, 42.95]",121
"[34.25, 38.13, 41.81, 49.13]",77
"[46.64, 41.17, 52.8, 46.35]",30
"[66.34, 14.46, 73.96, 23.9]",63
"[64.82, 8.8, 77.67, 18.71]",130
"[37.37, 39.7, 47.91, 53.29]",140
"[24.85, 63.16, 34.45, 66.78]",30
"[72.36, 52.26, 79.91, 61.07]",63
"[39.4, 10.96, 45.27, 22.01]",72
"[27.73, 63.49, 37.58, 68.44]",50
"[8.85, 35.31, 15.67, 42.75]",49
"[19.44, 41.35, 29.76, 49.84]",80
"[24.78, 25.77, 35.41, 28.8]",33
"[75.48, 9.55, 77.68, 12.21]",6
"[65.27, 12.47, 76.12, 23.45]",121
"[39.66, 42.0, 46.98, 46.65]",35
"[4.05, 76.44, 14.56, 86.68]",100
"[23.22, 15.94, 36.47, 19.4]",52
"[52.2, 49.6, 60.95, 58.22]",72
"[46.54, 11.85, 52.17, 22.26]",66
"[49.99, 27.14, 57.08, 38.58]",88
"[76.88, 42.48, 87.76, 50.45]",88
"[18.43, 65.32, 30.75, 76.47]",132
"[18.73, 83.08, 27.56, 95.16]",108
"[81.16, 4.54, 90.5, 12.04]",72
"[74.04, 58.49, 77.3, 68.99]",30
"[34.53, 17.9, 43.26, 29.94]",108
"[3.5, 82.81, 7.31, 83.91]",4
"[79.03, 27.33, 83.98, 32.14]",20
"[68.38, 68.8, 75.44, 72.19]",28
"[67.15, 53.96, 75.14, 60.79]",56
"[24.49, 16.47, 37.22, 24.06]",104
"[63.86, 30.58, 73.57, 34.31]",40
"[53.66, 14.05, 61.2, 23.22]",72
"[9.17, 37.02, 13.95, 38.34]",4
"[9.79, 15.27, 22.59, 18.13]",39
"[60.47, 77.13, 62.66, 80.61]",6
"[81.69, 81.91, 91.93, 85.35]",40
"[9.59, 15.55, 21.47, 22.91]",84
"[56.2, 4.67, 61.25, 18.22]",70
"[50.6, 17.57, 52.16, 20.48]",6
"[72.32, 35.43, 83.6, 36.51]",11
"[77.65, 4.12, 79.53, 11.41]",14
"[14.25, 19.08, 15.64, 21.37]",2
"[5.77, 59.22, 17.09, 70.63]",132
"[38.02, 11.38, 51.26, 21.16]",130
"[26.16, 66.3, 35.44, 75.37]",81
"[49.34, 75.59, 50.81, 84.71]",9
"[60.89, 14.29, 72.34, 25.72]",132
"[26.2, 15.39, 33.75, 17.14]",14
"[13.5, 82.96, 21.96, 95.63]",104
"[31.31, 78.11, 36.19, 89.85]",55
"[58.61, 19.59, 62.12, 26.83]",28
"[11.51, 64.32, 24.99, 71.25]",91
"[44.12, 14.42, 46.78, 19.79]",10
"[80.39, 24.12, 88.75, 33.77]",72
"[1.78, 41.5, 14.27, 46.45]",65
"[30.91, 71.32, 36.06, 75.68]",24
"[61.83, 6.79, 69.83, 19.83]",104
"[26.77, 31.44, 29.05, 36.38]",15
"[54.07, 21.9, 62.14, 25.1]",32
"[15.41, 2.42, 17.16, 3.82]",2
"[73.81, 62.47, 85.83, 71.34]",108
"[46.66, 42.41, 52.95, 44.65]",12
"[8.18, 26.69, 10.97, 35.74]",18
"[27.22, 61.53, 35.69, 62.88]",8
"[54.05, 69.46, 59.99, 80.34]",55
"[13.86, 77.51, 20.02, 90.81]",91
"[56.78, 0.33, 69.27, 11.56]",143
"[48.1, 15.13, 58.78, 22.27]",70
"[50.61, 70.18, 62.93, 74.63]",48
"[79.5, 62.36, 82.95, 70.21]",24
"[36.32, 46.57, 40.17, 51.4]",20
"[27.91, 22.04, 33.81, 33.14]",66
"[77.43, 60.97, 87.67, 73.49]",130
"[17.66, 59.71, 29.66, 71.01]",144
"[40.2, 38.84, 53.84, 48.57]",130
"[75.25, 16.67, 82.81, 25.42]",63
"[26.34, 80.19, 35.8, 81.37]",9
"[46.18, 53.99, 47.46, 65.24]",12
"[15.39, 20.46, 20.27, 22.61]",10
"[29.31, 66.72, 34.03, 74.24]",40
"[51.74, 48.46, 64.59, 49.84]",13
"[42.42, 0.64, 49.69, 6.46]",42
"[4.31, 37.16, 7.51, 39.72]",6
"[33.95, 57.09, 35.45, 60.83]",6
"[37.67, 23.25, 50.58, 31.25]",104
"[11.18, 14.52, 13.34, 24.9]",20
"[70.04, 79.57, 80.2, 89.69]",100
"[61.28, 18.14, 73.44, 28.61]",120
"[53.87, 74.78, 57.88, 80.41]",24
"[19.78, 76.13, 25.52, 88.84]",72
"[40.05, 82.58, 51.77, 91.36]",99
"[73.15, 39.58, 81.87, 51.75]",96
"[51.46, 8.89, 59.79, 21.55]",104
"[27.79, 58.46, 34.65, 63.91]",35
"[26.02, 7.66, 32.25, 12.07]",30
"[29.07, 60.05, 33.25, 68.47]",32
"[43.25, 12.74, 52.81, 20.66]",72
"[85.11, 43.41, 94.53, 46.9]",27
"[53.71, 17.44, 60.49, 20.11]",21
"[70.43, 14.96, 80.36, 28.76]",140
"[4.01, 1.25, 17.31, 14.58]",169
"[69.37, 0.56, 77.81, 9.09]",72
"[18.62, 68.63, 22.63, 73.81]",20
"[20.8, 26.96, 27.64, 29.24]",21
"[2.26, 30.79, 7.92, 42.41]",60
"[48.32, 57.18, 53.48, 61.34]",20
"[46.05, 32.31, 50.83, 38.91]",24
"[51.92, 51.6, 63.22, 64.5]",156
"[32.98, 2.67, 36.12, 8.77]",24
"[13.51, 23.83, 24.69, 36.92]",143
"[56.64, 83.78, 70.01, 96.35]",182
"[27.14, 61.97, 39.49, 70.15]",108
"[67.24, 53.89, 70.12, 55.48]",6
"[16.85, 26.08, 19.98, 28.66]",6
"[15.85, 41.41, 19.4, 43.57]",8
"[42.81, 35.14, 48.33, 44.94]",54
"[56.13, 61.14, 66.56, 62.19]",10
"[13.39, 62.03, 15.27, 67.89]",10
"[51.02, 56.43, 57.08, 69.79]",78
"[38.74, 21.37, 44.25, 28.89]",42
"[79.74, 79.8, 88.6, 90.28]",99
"[28.97, 2.93, 36.37, 12.63]",80
"[69.71, 82.39, 80.87, 83.62]",11
"[58.5, 76.04, 65.02, 88.21]",84
"[13.23, 28.28, 21.98, 31.72]",24
"[23.16, 71.28, 30.86, 83.62]",84
"[4.31, 76.74, 9.84, 90.31]",70
"[41.22, 10.69, 42.3, 11.98]",1
"[48.32, 43.43, 51.64, 55.03]",36
"[36.86, 14.22, 47.28, 16.92]",22
"[51.18, 77.49, 54.38, 89.19]",36
"[63.3, 36.57, 76.15, 45.81]",117
"[37.01, 50.74, 49.93, 55.3]",60
"[75.31, 9.97, 81.45, 12.99]",18
"[35.16, 34.98, 42.71, 36.32]",14
"[13.79, 74.72, 24.61, 83.14]",99
"[68.73, 72.68, 77.24, 77.59]",45
"[62.56, 80.44, 69.83, 93.3]",91
"[57.69, 52.02, 58.86, 53.38]",1
"[8.67, 25.74, 16.56, 32.27]",56
"[85.1, 39.79, 86.3, 52.43]",13
"[49.46, 30.43, 58.27, 38.42]",72
"[82.84, 84.97, 91.71, 91.97]",63
"[25.72, 76.0, 30.87, 79.42]",20
"[9.63, 81.38, 22.98, 90.96]",117
"[44.79, 67.87, 58.44, 79.25]",168
"[28.83, 79.44, 31.36, 88.73]",27
"[9.73, 71.21, 19.14, 74.29]",30
"[41.72, 59.16, 49.27, 70.72]",88
"[84.9, 41.34, 92.75, 51.33]",80
"[59.83, 69.9, 71.42, 77.11]",96
"[19.09, 72.8, 29.36, 78.59]",60
"[3.61, 38.88, 5.83, 43.09]",10
"[47.64, 59.63, 54.88, 73.04]",98
"[47.54, 10.96, 48.6, 24.31]",14
"[20.49, 68.8, 22.2, 81.05]",26
"[62.88, 43.58, 72.88, 46.54]",30
"[53.38, 6.78, 54.75, 8.11]",2
"[9.65, 9.18, 14.41, 22.34]",65
"[5.26, 18.4, 9.98, 29.9]",44
"[25.87, 63.0, 31.85, 70.63]",48
"[29.11, 59.47, 38.88, 69.72]",90
"[57.05, 7.35, 65.26, 8.42]",8
"[82.97, 78.42, 92.05, 86.33]",80
"[9.74, 33.88, 15.02, 44.0]",66
"[59.5, 76.74, 70.07, 82.91]",66
"[84.5, 48.13, 95.68, 50.51]",22
"[78.18, 25.56, 80.5, 36.71]",22
"[43.82, 64.39, 55.66, 74.73]",120
"[48.34, 5.09, 56.93, 10.15]",40
"[10.71, 83.34, 12.81, 90.1]",14
"[65.08, 28.04, 76.18, 33.36]",55
"[30.01, 71.61, 43.29, 76.8]",65
"[18.33, 58.07, 26.45, 67.01]",72
"[76.85, 81.53, 88.52, 89.38]",96
"[35.16, 45.15, 41.05, 55.34]",60
"[73.47, 81.78, 86.95, 83.41]",26
"[29.43, 13.54, 36.97, 18.4]",35
"[49.85, 84.47, 51.58, 93.45]",18
"[7.21, 70.3, 14.72, 75.7]",35
"[75.37, 31.07, 85.0, 32.23]",10
"[55.17, 31.48, 60.86, 42.16]",55
"[14.94, 33.09, 19.18, 42.19]",45
"[27.27, 82.27, 37.65, 91.47]",90
"[57.16, 61.27, 61.05, 65.33]",16
"[5.97, 33.12, 14.96, 45.31]",108
"[24.24, 23.69, 31.2, 28.13]",35
"[40.26, 50.4, 50.21, 51.73]",10
"[44.15, 5.96, 57.59, 10.11]",65
"[26.45, 15.07, 28.84, 25.35]",20
"[44.07, 30.95, 51.13, 41.66]",77
"[64.27, 70.52, 70.83, 74.44]",24
"[41.61, 18.24, 43.02, 26.29]",16
"[48.52, 27.3, 52.48, 37.31]",40
"[61.61, 71.22, 70.0, 84.34]",117
"[80.72, 44.27, 85.16, 57.06]",65
"[18.18, 78.92, 26.3, 90.59]",96
"[24.55, 42.03, 36.07, 44.48]",24
"[65.67, 55.27, 70.72, 65.86]",50
"[83.11, 50.64, 85.8, 53.04]",6
"[34.95, 53.41, 46.98, 61.54]",96
"[3.12, 8.76, 16.34, 17.24]",117
"[56.32, 37.3, 66.9, 45.59]",80
"[38.07, 0.89, 47.16, 8.31]",72
"[72.2, 0.7, 79.81, 11.05]",77
"[1.26, 62.16, 9.21, 71.74]",72
"[48.86, 65.67, 54.31, 78.45]",78
"[17.7, 0.18, 24.92, 13.5]",91
"[85.09, 64.33, 95.39, 65.9]",10
"[31.03, 51.56, 32.32, 64.15]",13
"[84.18, 28.3, 85.38, 35.26]",7
"[40.47, 83.47, 47.13, 93.83]",70
"[9.76, 71.58, 15.16, 81.11]",60
"[83.61, 64.13, 93.35, 75.2]",110
"[12.66, 2.14, 23.54, 7.92]",55
"[31.52, 84.93, 32.65, 97.49]",13
"[78.21, 8.5, 79.94, 11.78]",3
"[77.04, 52.57, 79.07, 57.78]",10
"[23.97, 26.91, 37.71, 36.11]",140
"[36.44, 1.04, 46.38, 7.62]",60
"[46.96, 76.65, 48.58, 89.75]",26
"[38.37, 70.53, 48.44, 75.98]",50
"[28.92, 67.87, 30.17, 75.53]",16
"[72.67, 62.53, 79.0, 64.93]",14
"[27.54, 48.67, 34.82, 59.28]",77
"[74.54, 38.29, 84.86, 48.48]",100
"[31.87, 25.97, 33.08, 33.15]",16
"[48.24, 1.33, 54.71, 7.28]",36
"[81.89, 26.34, 92.24, 37.68]",121
"[21.69, 79.05, 22.85, 88.25]",9
"[65.13, 60.72, 77.8, 66.07]",72
"[58.04, 24.3, 63.01, 33.3]",45
"[24.72, 9.22, 32.13, 21.91]",96
"[33.94, 69.85, 35.13, 72.75]",6
"[63.08, 79.86, 72.57, 88.74]",81
"[30.16, 7.47, 42.83, 18.8]",132
"[42.12, 40.22, 49.28, 47.71]",49
"[41.24, 48.58, 43.51, 58.53]",20
"[27.95, 70.88, 29.94, 74.77]",8
"[34.67, 40.05, 41.93, 53.83]",91
"[71.89, 69.09, 83.31, 79.07]",120
"[82.83, 1.08, 91.9, 7.13]",54
"[24.24, 84.52, 37.46, 88.31]",52
"[77.71, 46.24, 83.69, 52.51]",36
"[24.26, 70.77, 34.56, 80.77]",100
"[63.04, 68.91, 72.57, 70.12]",18
"[67.83, 70.12, 81.66, 79.16]",126
"[66.78, 63.49, 72.42, 73.67]",60
"[37.68, 68.28, 47.83, 69.5]",10
"[79.36, 46.18, 91.22, 51.57]",60
"[15.32, 21.43, 28.36, 31.2]",130
"[79.29, 70.64, 91.8, 72.63]",24
"[63.74, 69.72, 66.89, 78.02]",27
"[3.18, 33.77, 6.42, 35.8]",6
"[43.2, 32.76, 49.79, 44.8]",72
"[67.27, 63.23, 74.18, 66.09]",21
"[46.42, 47.07, 48.87, 58.17]",22
"[1.14, 28.56, 5.78, 40.46]",48
"[4.18, 4.51, 10.93, 17.21]",78
"[23.66, 27.06, 36.26, 37.46]",130
"[7.17, 40.49, 10.17, 43.48]",9
"[10.5, 22.76, 22.94, 25.19]",36
"[42.65, 8.33, 45.09, 11.07]",9
"[16.81, 24.67, 23.01, 30.27]",42
"[84.34, 8.73, 87.77, 19.16]",33
"[3.77, 27.24, 7.14, 36.18]",36
"[63.7, 61.24, 70.65, 72.21]",77
"[85.06, 65.29, 86.41, 72.58]",7
"[11.37, 34.88, 14.94, 41.17]",21
"[30.55, 8.16, 38.45, 18.53]",80
"[9.41, 9.38, 11.63, 20.09]",22
"[50.22, 8.41, 59.29, 9.65]",9
"[24.9, 74.03, 28.68, 81.21]",28
"[35.58, 55.42, 48.27, 64.09]",117
"[78.05, 73.31, 81.86, 84.08]",33
"[83.57, 3.33, 89.99, 6.27]",18
"[0.05, 24.85, 1.38, 37.01]",13
"[32.18, 81.68, 42.61, 82.9]",10
"[71.05, 13.78, 77.17, 16.02]",18
"[47.91, 30.68, 61.1, 40.82]",140
"[65.45, 20.01, 73.61, 23.49]",24
"[36.29, 57.26, 39.18, 58.55]",3
"[30.1, 63.7, 34.65, 67.4]",16
"[41.19, 72.84, 52.56, 78.15]",66
"[1.95, 56.79, 10.61, 66.93]",90
"[77.7, 26.95, 90.97, 38.33]",156
"[39.98, 3.06, 51.1, 6.52]",36
"[22.2, 66.04, 34.58, 72.94]",72
"[29.33, 74.49, 38.27, 85.23]",99
"[65.81, 68.79, 69.07, 78.92]",40
"[76.56, 38.12, 88.8, 47.75]",108
"[14.23, 27.58, 25.63, 39.79]",132
"[68.5, 45.11, 81.99, 58.01]",169
"[51.06, 57.47, 56.45, 61.67]",20
"[26.53, 59.16, 33.82, 62.1]",21
"[63.3, 11.71, 69.52, 13.59]",12
"[57.1, 64.6, 59.58, 69.71]",10
"[16.66, 47.41, 28.25, 52.62]",60
"[5.6, 56.79, 10.5, 58.94]",10
"[12.73, 42.46, 14.57, 54.04]",24
"[35.68, 20.43, 40.33, 24.01]",20
"[26.01, 39.82, 29.16, 41.84]",6
"[48.6, 37.13, 58.04, 40.05]",30
"[28.94, 32.04, 42.71, 33.9]",14
"[52.19, 63.64, 60.8, 72.76]",72
"[10.62, 79.55, 14.1, 93.17]",56
"[84.88, 9.12, 89.82, 12.67]",15
"[47.83, 25.16, 49.98, 37.58]",24
"[43.77, 50.83, 53.74, 56.35]",60
"[84.6, 52.99, 92.32, 59.46]",56
"[70.45, 68.41, 79.36, 73.53]",45
"[43.96, 6.91, 52.92, 9.57]",27
"[80.27, 83.1, 85.74, 93.11]",50
"[16.71, 78.69, 20.23, 84.11]",24
"[60.43, 15.26, 73.7, 20.87]",65
"[68.51, 34.46, 77.8, 40.4]",54
"[61.15, 43.01, 64.01, 56.39]",39
"[7.36, 58.86, 12.89, 64.03]",30
"[57.94, 17.67, 70.69, 22.83]",65
"[2.61, 23.08, 11.13, 25.03]",18
"[18.23, 74.98, 29.92, 87.85]",143
"[6.68, 35.91, 18.89, 47.68]",144
"[60.75, 2.01, 63.0, 4.31]",6
"[73.89, 3.15, 84.06, 15.23]",132
"[14.7, 28.85, 17.7, 35.91]",21
"[51.44, 65.5, 57.33, 70.33]",30
"[65.17, 7.88, 76.56, 17.76]",110
"[19.87, 58.42, 25.55, 68.26]",60
"[30.71, 19.16, 36.5, 23.51]",24
"[56.41, 8.59, 63.41, 13.66]",35
"[75.76, 21.8, 81.48, 29.54]",48
"[9.51, 78.05, 15.74, 84.0]",36
"[72.59, 33.37, 83.11, 45.36]",132
"[34.69, 42.52, 37.78, 53.06]",33
"[38.53, 53.91, 43.82, 60.35]",35
"[14.81, 4.35, 28.24, 6.93]",28
"[78.8, 74.57, 81.46, 78.39]",12
"[47.48, 30.08, 51.35, 35.82]",20
