SRC Query,Depth,BBoxes,Data Size
"[9.83, 33.37, 37.73, 41.74]",2,"[0, 0, 50, 50]",2500
"[55.86, 32.44, 65.5, 43.39]",4,"[50, 25, 75, 50]",625
"[22.94, 7.76, 46.52, 11.4]",2,"[0, 0, 50, 50]",2500
"[17.27, 44.52, 26.82, 46.09]",4,"[12, 25, 37, 50]",625
"[4.37, 3.94, 25.33, 20.17]",2,"[0, 0, 50, 50]",2500
"[23.51, 55.33, 51.01, 63.57]",0,"[0, 0, 99, 99]",10000
"[58.92, 41.46, 66.02, 58.7]",5,"[56, 37, 68, 62]",312
"[17.17, 66.39, 42.33, 80.21]",2,"[0, 50, 50, 99]",2500
"[50.84, 30.28, 80.41, 43.7]",2,"[50, 0, 99, 50]",2500
"[47.09, 62.36, 60.15, 91.78]",3,"[37, 50, 62, 99]",1250
"[9.14, 64.53, 35.33, 77.43]",2,"[0, 50, 50, 99]",2500
"[67.77, 5.37, 74.1, 17.2]",5,"[62, 0, 75, 25]",325
"[12.7, 16.61, 39.92, 45.32]",2,"[0, 0, 50, 50]",2500
"[60.17, 16.51, 83.28, 20.65]",2,"[50, 0, 99, 50]",2500
"[52.61, 26.2, 65.4, 42.58]",4,"[50, 25, 75, 50]",625
"[58.63, 30.83, 82.19, 43.61]",2,"[50, 0, 99, 50]",2500
"[5.79, 69.28, 31.0, 90.7]",2,"[0, 50, 50, 99]",2500
"[21.9, 68.39, 28.38, 73.74]",6,"[19, 62, 31, 75]",156
"[65.25, 11.77, 94.84, 29.93]",2,"[50, 0, 99, 50]",2500
"[65.45, 5.27, 74.04, 33.76]",3,"[50, 0, 75, 50]",1250
"[51.71, 41.56, 59.72, 59.71]",5,"[50, 37, 62, 62]",300
"[20.9, 26.5, 40.23, 41.12]",2,"[0, 0, 50, 50]",2500
"[20.43, 36.61, 47.23, 59.02]",2,"[0, 25, 50, 74]",2500
"[22.63, 1.99, 32.68, 27.0]",3,"[12, 0, 37, 50]",1250
"[67.16, 62.35, 78.58, 79.47]",4,"[62, 62, 87, 87]",625
"[51.11, 58.94, 71.37, 79.12]",3,"[50, 50, 75, 99]",1250
"[5.12, 31.38, 20.99, 51.03]",3,"[0, 25, 25, 74]",1250
"[30.46, 53.15, 38.89, 59.48]",4,"[25, 50, 50, 75]",625
"[56.36, 22.43, 60.36, 38.61]",3,"[50, 0, 75, 50]",1250
"[34.47, 61.2, 60.16, 65.07]",2,"[25, 50, 74, 99]",2500
"[7.34, 28.13, 22.16, 35.83]",4,"[0, 25, 25, 50]",625
"[12.86, 54.31, 22.69, 74.59]",5,"[12, 50, 25, 75]",325
"[4.17, 40.52, 21.32, 53.23]",4,"[0, 37, 25, 62]",625
"[11.96, 61.59, 32.17, 69.85]",2,"[0, 50, 50, 99]",2500
"[11.76, 34.85, 31.6, 61.7]",2,"[0, 25, 50, 74]",2500
"[5.73, 46.58, 22.92, 69.81]",3,"[0, 25, 25, 74]",1250
"[58.01, 13.33, 74.9, 32.24]",4,"[50, 12, 75, 37]",625
"[64.42, 53.63, 87.17, 59.67]",2,"[50, 50, 99, 99]",2500
"[30.4, 2.1, 59.38, 20.61]",2,"[25, 0, 74, 50]",2500
"[25.0, 1.64, 53.58, 28.06]",2,"[25, 0, 74, 50]",2500
"[13.08, 9.75, 21.64, 22.41]",5,"[12, 0, 25, 25]",325
"[29.77, 41.25, 53.65, 69.82]",2,"[25, 25, 74, 74]",2500
"[45.98, 9.54, 71.23, 26.07]",2,"[25, 0, 74, 50]",2500
"[1.92, 1.21, 24.43, 4.19]",4,"[0, 0, 25, 25]",625
"[52.01, 35.73, 54.96, 40.6]",7,"[50, 31, 55, 43]",65
"[1.22, 16.83, 25.97, 33.28]",2,"[0, 0, 50, 50]",2500
"[29.71, 27.04, 49.15, 46.14]",4,"[25, 25, 50, 50]",625
"[14.73, 29.98, 20.61, 34.08]",6,"[12, 25, 25, 37]",156
"[34.67, 13.36, 48.58, 28.2]",4,"[25, 12, 50, 37]",625
"[50.18, 36.2, 56.65, 42.65]",6,"[50, 31, 62, 43]",150
"[63.29, 23.6, 92.22, 39.86]",2,"[50, 0, 99, 50]",2500
"[43.33, 31.53, 68.72, 51.74]",2,"[25, 25, 74, 74]",2500
"[59.88, 31.08, 63.14, 51.04]",3,"[50, 25, 75, 74]",1250
"[38.27, 11.9, 61.15, 32.17]",3,"[37, 0, 62, 50]",1250
"[44.75, 45.88, 58.51, 72.51]",3,"[37, 25, 62, 74]",1250
"[12.76, 18.57, 18.32, 32.66]",5,"[12, 12, 25, 37]",325
"[36.07, 42.52, 58.69, 57.3]",2,"[25, 25, 74, 74]",2500
"[2.77, 23.7, 5.23, 33.6]",5,"[0, 12, 12, 37]",300
"[38.6, 10.18, 47.48, 28.43]",3,"[25, 0, 50, 50]",1250
"[42.96, 69.27, 48.23, 81.43]",5,"[37, 62, 50, 87]",325
"[13.13, 15.77, 33.63, 30.42]",4,"[12, 12, 37, 37]",625
"[41.05, 20.96, 54.88, 23.45]",4,"[37, 0, 62, 25]",625
"[8.06, 24.16, 24.83, 29.29]",4,"[0, 12, 25, 37]",625
"[55.68, 48.13, 59.18, 52.27]",7,"[55, 44, 62, 56]",85
"[11.45, 29.03, 34.02, 53.21]",2,"[0, 25, 50, 74]",2500
"[6.57, 60.3, 17.03, 75.6]",3,"[0, 50, 25, 99]",1250
"[68.08, 52.15, 97.05, 60.98]",2,"[50, 50, 99, 99]",2500
"[64.82, 52.87, 91.11, 62.86]",2,"[50, 50, 99, 99]",2500
"[28.8, 13.97, 49.87, 32.44]",4,"[25, 12, 50, 37]",625
"[12.84, 39.7, 39.59, 53.03]",2,"[0, 25, 50, 74]",2500
"[53.72, 8.56, 72.9, 31.52]",3,"[50, 0, 75, 50]",1250
"[56.04, 40.42, 81.23, 69.16]",2,"[50, 25, 99, 74]",2500
"[56.64, 43.31, 66.12, 50.47]",6,"[56, 43, 68, 55]",156
"[59.14, 57.22, 85.29, 72.32]",2,"[50, 50, 99, 99]",2500
"[1.73, 62.54, 25.48, 72.16]",2,"[0, 50, 50, 99]",2500
"[39.7, 11.55, 54.48, 33.72]",3,"[37, 0, 62, 50]",1250
"[36.88, 36.8, 55.29, 66.13]",2,"[25, 25, 74, 74]",2500
"[28.12, 62.33, 35.42, 88.41]",3,"[25, 50, 50, 99]",1250
"[19.85, 56.92, 46.6, 71.51]",2,"[0, 50, 50, 99]",2500
"[26.49, 61.72, 47.01, 90.85]",3,"[25, 50, 50, 99]",1250
"[29.54, 15.57, 49.99, 42.59]",3,"[25, 0, 50, 50]",1250
"[39.37, 36.95, 58.41, 49.76]",4,"[37, 25, 62, 50]",625
"[34.79, 14.76, 45.61, 37.26]",3,"[25, 0, 50, 50]",1250
"[53.77, 5.73, 55.83, 26.35]",3,"[50, 0, 75, 50]",1250
"[1.26, 56.36, 18.44, 82.57]",3,"[0, 50, 25, 99]",1250
"[36.77, 35.74, 38.54, 55.81]",3,"[25, 25, 50, 74]",1250
"[16.3, 57.85, 33.81, 74.87]",4,"[12, 50, 37, 75]",625
"[31.49, 8.73, 34.7, 19.72]",5,"[25, 0, 37, 25]",300
"[61.48, 32.4, 75.7, 36.79]",2,"[50, 0, 99, 50]",2500
"[11.44, 47.39, 14.11, 61.41]",5,"[6, 37, 18, 62]",312
"[6.53, 66.13, 27.66, 76.22]",2,"[0, 50, 50, 99]",2500
"[2.29, 40.31, 29.89, 63.52]",2,"[0, 25, 50, 74]",2500
"[59.76, 46.02, 86.57, 61.87]",2,"[50, 25, 99, 74]",2500
"[55.9, 13.44, 60.45, 30.34]",5,"[50, 12, 62, 37]",300
"[0.09, 2.53, 21.11, 15.09]",4,"[0, 0, 25, 25]",625
"[0.43, 16.95, 22.98, 19.51]",4,"[0, 0, 25, 25]",625
"[5.33, 52.78, 17.65, 62.57]",4,"[0, 50, 25, 75]",625
"[54.35, 66.26, 79.07, 78.1]",2,"[50, 50, 99, 99]",2500
"[37.19, 4.19, 64.99, 6.27]",2,"[25, 0, 74, 50]",2500
"[39.7, 59.83, 52.8, 63.86]",4,"[37, 50, 62, 75]",625
"[28.86, 50.05, 44.26, 65.94]",4,"[25, 50, 50, 75]",625
"[57.79, 52.11, 83.91, 70.27]",2,"[50, 50, 99, 99]",2500
"[21.65, 61.65, 37.99, 64.76]",2,"[0, 50, 50, 99]",2500
"[66.73, 66.84, 72.23, 90.89]",3,"[50, 50, 75, 99]",1250
"[17.41, 60.61, 31.32, 74.29]",4,"[12, 50, 37, 75]",625
"[52.03, 43.79, 63.25, 57.32]",4,"[50, 37, 75, 62]",625
"[45.02, 36.62, 63.92, 52.83]",2,"[25, 25, 74, 74]",2500
"[45.1, 15.94, 55.91, 41.84]",3,"[37, 0, 62, 50]",1250
"[11.4, 48.73, 39.99, 74.26]",1,"[0, 0, 50, 99]",5000
"[5.15, 47.24, 17.29, 51.68]",4,"[0, 37, 25, 62]",625
"[67.49, 57.43, 81.72, 75.82]",3,"[62, 50, 87, 99]",1250
"[41.28, 59.4, 53.41, 72.16]",4,"[37, 50, 62, 75]",625
"[4.64, 18.26, 20.71, 40.28]",3,"[0, 0, 25, 50]",1250
"[20.45, 11.4, 41.89, 24.59]",2,"[0, 0, 50, 50]",2500
"[35.48, 65.36, 54.9, 67.88]",2,"[25, 50, 74, 99]",2500
"[14.87, 26.45, 39.67, 42.19]",2,"[0, 0, 50, 50]",2500
"[35.7, 68.77, 62.92, 85.47]",2,"[25, 50, 74, 99]",2500
"[7.33, 52.01, 10.91, 79.05]",3,"[0, 50, 25, 99]",1250
"[47.77, 15.41, 65.07, 34.95]",2,"[25, 0, 74, 50]",2500
"[69.17, 1.69, 88.19, 10.27]",2,"[50, 0, 99, 50]",2500
"[13.86, 55.55, 18.18, 81.4]",3,"[0, 50, 25, 99]",1250
"[59.07, 51.08, 63.66, 73.04]",5,"[56, 50, 68, 75]",312
"[9.76, 64.99, 37.74, 85.98]",2,"[0, 50, 50, 99]",2500
"[40.44, 2.29, 68.25, 9.81]",2,"[25, 0, 74, 50]",2500
"[52.8, 18.51, 62.4, 45.01]",3,"[50, 0, 75, 50]",1250
"[49.36, 64.11, 75.33, 93.05]",0,"[0, 0, 99, 99]",10000
"[30.72, 23.95, 56.54, 33.35]",2,"[25, 0, 74, 50]",2500
"[41.78, 30.65, 57.69, 42.89]",4,"[37, 25, 62, 50]",625
"[63.84, 36.79, 69.5, 49.11]",5,"[62, 25, 75, 50]",325
"[7.95, 29.47, 28.31, 37.52]",2,"[0, 0, 50, 50]",2500
"[41.95, 47.15, 61.67, 66.86]",3,"[37, 25, 62, 74]",1250
"[59.82, 20.28, 86.2, 22.88]",2,"[50, 0, 99, 50]",2500
"[27.87, 36.26, 53.06, 61.76]",2,"[25, 25, 74, 74]",2500
"[18.14, 28.72, 19.8, 35.6]",7,"[18, 25, 25, 37]",84
"[67.9, 46.27, 96.43, 75.46]",1,"[50, 0, 99, 99]",5000
"[61.95, 12.36, 76.49, 33.91]",2,"[50, 0, 99, 50]",2500
"[10.84, 45.64, 36.02, 71.8]",2,"[0, 25, 50, 74]",2500
"[2.57, 4.27, 3.79, 19.15]",5,"[0, 0, 12, 25]",300
"[19.36, 18.01, 27.38, 47.29]",3,"[12, 0, 37, 50]",1250
"[12.42, 21.79, 35.37, 28.21]",4,"[12, 12, 37, 37]",625
"[32.29, 20.81, 55.91, 29.1]",2,"[25, 0, 74, 50]",2500
"[60.48, 24.26, 67.04, 34.96]",6,"[56, 24, 68, 37]",162
"[34.25, 66.97, 55.88, 80.92]",2,"[25, 50, 74, 99]",2500
"[46.12, 32.5, 62.6, 36.0]",2,"[25, 0, 74, 50]",2500
"[23.96, 64.52, 46.57, 77.99]",2,"[0, 50, 50, 99]",2500
"[27.79, 26.19, 47.01, 36.97]",4,"[25, 25, 50, 50]",625
"[46.26, 54.84, 64.9, 74.12]",2,"[25, 50, 74, 99]",2500
"[11.02, 3.75, 28.25, 30.0]",2,"[0, 0, 50, 50]",2500
"[22.9, 32.69, 45.18, 59.38]",2,"[0, 25, 50, 74]",2500
"[3.97, 9.73, 13.67, 17.2]",4,"[0, 0, 25, 25]",625
"[20.84, 38.72, 33.91, 42.52]",4,"[12, 25, 37, 50]",625
"[24.87, 50.1, 46.98, 72.81]",2,"[0, 50, 50, 99]",2500
"[62.74, 53.74, 92.07, 67.97]",2,"[50, 50, 99, 99]",2500
"[46.83, 62.05, 74.66, 80.05]",0,"[0, 0, 99, 99]",10000
"[40.1, 42.76, 48.31, 67.18]",3,"[25, 25, 50, 74]",1250
"[62.13, 57.39, 81.6, 69.82]",4,"[62, 50, 87, 75]",625
"[66.23, 15.02, 92.88, 40.47]",2,"[50, 0, 99, 50]",2500
"[63.04, 14.9, 80.86, 17.02]",4,"[62, 0, 87, 25]",625
"[8.75, 56.96, 16.22, 81.5]",3,"[0, 50, 25, 99]",1250
"[19.86, 16.47, 37.28, 27.15]",2,"[0, 0, 50, 50]",2500
"[63.84, 48.77, 79.23, 57.63]",4,"[62, 37, 87, 62]",625
"[63.24, 42.88, 78.39, 46.92]",4,"[62, 25, 87, 50]",625
"[52.39, 2.82, 67.21, 17.84]",4,"[50, 0, 75, 25]",625
"[1.85, 18.96, 24.6, 30.93]",4,"[0, 12, 25, 37]",625
"[47.51, 17.75, 63.78, 44.76]",2,"[25, 0, 74, 50]",2500
"[32.85, 11.86, 46.35, 20.28]",4,"[25, 0, 50, 25]",625
"[45.8, 61.97, 71.09, 63.85]",2,"[25, 50, 74, 99]",2500
"[30.58, 3.18, 32.07, 17.44]",5,"[25, 0, 37, 25]",300
"[48.57, 0.61, 63.92, 15.99]",2,"[25, 0, 74, 50]",2500
"[11.16, 36.03, 21.06, 45.04]",4,"[0, 25, 25, 50]",625
"[33.25, 3.67, 56.95, 32.52]",2,"[25, 0, 74, 50]",2500
"[42.24, 21.73, 46.63, 36.88]",5,"[37, 12, 50, 37]",325
"[14.61, 52.24, 35.64, 67.42]",4,"[12, 50, 37, 75]",625
"[54.56, 7.91, 77.0, 27.25]",2,"[50, 0, 99, 50]",2500
"[9.33, 29.07, 18.85, 32.22]",4,"[0, 25, 25, 50]",625
"[18.11, 57.92, 35.45, 73.96]",4,"[12, 50, 37, 75]",625
"[12.71, 20.89, 21.38, 37.67]",3,"[0, 0, 25, 50]",1250
"[30.82, 46.97, 36.16, 71.02]",3,"[25, 25, 50, 74]",1250
"[46.54, 46.81, 61.71, 53.47]",4,"[37, 37, 62, 62]",625
"[13.11, 61.55, 37.72, 86.41]",2,"[0, 50, 50, 99]",2500
"[26.19, 30.46, 36.72, 57.27]",3,"[25, 25, 50, 74]",1250
"[2.68, 17.9, 24.48, 39.98]",3,"[0, 0, 25, 50]",1250
"[53.81, 10.41, 64.31, 36.68]",3,"[50, 0, 75, 50]",1250
"[45.71, 39.23, 62.71, 60.6]",2,"[25, 25, 74, 74]",2500
"[25.94, 0.11, 44.87, 2.39]",4,"[25, 0, 50, 25]",625
"[18.44, 28.98, 32.15, 44.92]",4,"[12, 25, 37, 50]",625
"[37.99, 16.34, 58.36, 41.7]",3,"[37, 0, 62, 50]",1250
"[44.12, 3.87, 57.47, 8.38]",4,"[37, 0, 62, 25]",625
"[51.53, 8.66, 67.18, 32.31]",3,"[50, 0, 75, 50]",1250
"[39.2, 55.1, 46.19, 78.06]",3,"[25, 50, 50, 99]",1250
"[22.73, 7.31, 29.8, 17.97]",6,"[19, 6, 31, 18]",156
"[13.04, 32.57, 36.65, 59.92]",3,"[12, 25, 37, 74]",1250
"[15.06, 61.45, 23.62, 72.14]",5,"[12, 50, 25, 75]",325
"[2.46, 6.85, 20.71, 19.66]",4,"[0, 0, 25, 25]",625
"[2.42, 48.71, 9.31, 54.83]",6,"[0, 44, 12, 56]",150
"[26.99, 15.57, 48.81, 37.76]",3,"[25, 0, 50, 50]",1250
"[66.7, 54.98, 96.37, 63.35]",2,"[50, 50, 99, 99]",2500
"[65.25, 36.96, 71.38, 64.14]",3,"[50, 25, 75, 74]",1250
"[42.61, 3.23, 58.26, 29.49]",3,"[37, 0, 62, 50]",1250
"[25.68, 12.57, 32.47, 20.86]",6,"[25, 12, 37, 25]",156
"[25.34, 20.51, 44.79, 22.69]",4,"[25, 0, 50, 25]",625
"[22.74, 53.5, 36.07, 81.25]",3,"[12, 50, 37, 99]",1250
"[28.7, 23.8, 58.09, 51.76]",1,"[25, 0, 74, 99]",5000
"[2.85, 31.98, 23.18, 34.96]",4,"[0, 25, 25, 50]",625
"[58.82, 12.57, 64.33, 24.84]",6,"[56, 12, 68, 25]",156
"[30.97, 55.85, 50.23, 70.24]",2,"[25, 50, 74, 99]",2500
"[56.41, 48.1, 78.25, 67.5]",2,"[50, 25, 99, 74]",2500
"[26.56, 23.0, 37.17, 38.03]",3,"[25, 0, 50, 50]",1250
"[41.73, 63.04, 42.79, 85.82]",5,"[37, 62, 50, 87]",325
"[35.22, 38.72, 46.09, 67.07]",3,"[25, 25, 50, 74]",1250
"[47.38, 11.35, 56.6, 32.19]",3,"[37, 0, 62, 50]",1250
"[48.75, 19.93, 75.74, 42.78]",0,"[0, 0, 99, 99]",10000
"[61.58, 28.39, 81.64, 44.8]",2,"[50, 0, 99, 50]",2500
"[50.05, 1.57, 69.73, 30.85]",3,"[50, 0, 75, 50]",1250
"[57.05, 14.13, 62.76, 34.7]",5,"[56, 12, 68, 37]",312
"[7.81, 8.18, 18.76, 34.57]",3,"[0, 0, 25, 50]",1250
"[14.58, 26.09, 40.26, 34.76]",2,"[0, 0, 50, 50]",2500
"[64.99, 55.52, 66.82, 56.65]",8,"[62, 53, 68, 58]",36
"[31.37, 63.51, 57.33, 78.28]",2,"[25, 50, 74, 99]",2500
"[20.11, 55.52, 23.03, 84.67]",3,"[0, 50, 25, 99]",1250
"[16.15, 25.3, 36.45, 29.49]",4,"[12, 25, 37, 50]",625
"[52.36, 35.57, 76.54, 43.97]",2,"[50, 0, 99, 50]",2500
"[18.6, 18.71, 45.86, 48.35]",2,"[0, 0, 50, 50]",2500
"[28.37, 9.87, 55.37, 16.1]",2,"[25, 0, 74, 50]",2500
"[51.45, 6.99, 63.46, 13.76]",4,"[50, 0, 75, 25]",625
"[29.54, 55.67, 48.36, 59.37]",4,"[25, 50, 50, 75]",625
"[37.78, 58.43, 56.62, 74.6]",4,"[37, 50, 62, 75]",625
"[69.15, 67.17, 87.27, 69.66]",2,"[50, 50, 99, 99]",2500
"[6.67, 48.65, 13.88, 71.38]",3,"[0, 25, 25, 74]",1250
"[8.13, 21.73, 32.33, 33.63]",2,"[0, 0, 50, 50]",2500
"[19.75, 41.53, 48.07, 48.41]",2,"[0, 0, 50, 50]",2500
"[4.18, 3.25, 5.37, 31.69]",3,"[0, 0, 25, 50]",1250
"[33.0, 6.12, 48.73, 32.73]",3,"[25, 0, 50, 50]",1250
"[50.64, 16.96, 67.65, 34.97]",4,"[50, 12, 75, 37]",625
"[53.5, 7.18, 74.34, 27.21]",3,"[50, 0, 75, 50]",1250
"[42.99, 10.45, 50.13, 28.51]",3,"[37, 0, 62, 50]",1250
"[42.63, 37.82, 65.16, 57.66]",2,"[25, 25, 74, 74]",2500
"[37.42, 11.47, 54.75, 29.33]",3,"[37, 0, 62, 50]",1250
"[68.78, 36.04, 77.57, 45.91]",5,"[68, 25, 80, 50]",312
"[3.8, 27.68, 30.59, 30.01]",2,"[0, 0, 50, 50]",2500
"[19.95, 5.2, 33.46, 33.03]",3,"[12, 0, 37, 50]",1250
"[21.5, 8.91, 23.78, 31.45]",3,"[0, 0, 25, 50]",1250
"[19.49, 33.66, 22.05, 42.5]",7,"[18, 31, 25, 43]",84
"[52.24, 40.02, 72.9, 47.22]",4,"[50, 25, 75, 50]",625
"[9.25, 14.55, 35.51, 16.35]",2,"[0, 0, 50, 50]",2500
"[23.01, 17.99, 42.92, 28.58]",2,"[0, 0, 50, 50]",2500
"[57.59, 14.85, 72.3, 39.22]",3,"[50, 0, 75, 50]",1250
"[0.47, 34.66, 7.49, 41.71]",6,"[0, 31, 12, 43]",150
"[22.73, 21.39, 31.53, 29.46]",4,"[12, 12, 37, 37]",625
"[49.9, 68.38, 57.39, 80.65]",4,"[37, 62, 62, 87]",625
"[26.19, 17.34, 42.83, 22.51]",4,"[25, 0, 50, 25]",625
"[14.84, 54.94, 17.15, 78.01]",3,"[0, 50, 25, 99]",1250
"[9.22, 29.76, 12.04, 44.28]",5,"[6, 25, 18, 50]",312
"[34.86, 6.09, 40.79, 9.14]",6,"[31, 0, 43, 12]",156
"[47.95, 4.89, 66.96, 29.53]",2,"[25, 0, 74, 50]",2500
"[67.39, 60.1, 82.13, 80.63]",3,"[62, 50, 87, 99]",1250
"[44.78, 30.93, 63.99, 49.8]",2,"[25, 0, 74, 50]",2500
"[63.47, 48.99, 65.12, 70.82]",3,"[50, 25, 75, 74]",1250
"[40.63, 65.13, 58.84, 84.38]",4,"[37, 62, 62, 87]",625
"[30.11, 54.89, 54.23, 62.25]",2,"[25, 50, 74, 99]",2500
"[65.45, 58.74, 91.83, 85.55]",2,"[50, 50, 99, 99]",2500
"[16.28, 52.57, 27.75, 54.47]",4,"[12, 50, 37, 75]",625
"[48.41, 13.98, 60.41, 28.18]",4,"[37, 12, 62, 37]",625
"[27.77, 39.35, 29.23, 48.61]",7,"[25, 37, 31, 50]",78
"[68.49, 41.1, 91.41, 42.63]",2,"[50, 0, 99, 50]",2500
"[2.91, 49.31, 7.25, 74.9]",1,"[0, 0, 50, 99]",5000
"[5.25, 11.45, 12.64, 28.16]",3,"[0, 0, 25, 50]",1250
"[34.39, 38.7, 46.88, 50.81]",4,"[25, 37, 50, 62]",625
"[44.74, 47.29, 56.57, 56.87]",4,"[37, 37, 62, 62]",625
"[60.8, 36.71, 69.67, 42.22]",4,"[50, 25, 75, 50]",625
"[7.97, 52.32, 31.39, 80.22]",2,"[0, 50, 50, 99]",2500
"[31.35, 20.66, 57.94, 25.34]",2,"[25, 0, 74, 50]",2500
"[27.52, 68.9, 32.15, 88.14]",3,"[25, 50, 50, 99]",1250
"[0.2, 8.72, 23.58, 24.2]",4,"[0, 0, 25, 25]",625
"[8.97, 14.88, 27.6, 37.33]",2,"[0, 0, 50, 50]",2500
"[26.03, 31.06, 38.78, 47.53]",4,"[25, 25, 50, 50]",625
"[15.06, 11.32, 25.51, 38.29]",3,"[12, 0, 37, 50]",1250
"[12.31, 53.58, 19.82, 82.93]",3,"[0, 50, 25, 99]",1250
"[40.85, 29.7, 45.56, 49.26]",5,"[37, 25, 50, 50]",325
"[41.1, 18.85, 49.78, 30.55]",5,"[37, 12, 50, 37]",325
"[8.53, 60.17, 14.41, 64.98]",6,"[6, 56, 18, 68]",156
"[47.14, 54.43, 74.31, 70.33]",0,"[0, 0, 99, 99]",10000
"[67.04, 33.39, 68.64, 62.13]",3,"[50, 25, 75, 74]",1250
"[2.24, 49.86, 12.01, 55.97]",4,"[0, 37, 25, 62]",625
"[17.03, 60.16, 18.95, 87.67]",3,"[0, 50, 25, 99]",1250
"[41.47, 11.8, 53.71, 22.56]",4,"[37, 0, 62, 25]",625
"[5.25, 14.21, 28.95, 21.64]",2,"[0, 0, 50, 50]",2500
"[25.47, 49.95, 31.06, 60.77]",5,"[25, 37, 37, 62]",300
"[50.75, 46.53, 68.86, 69.08]",3,"[50, 25, 75, 74]",1250
"[3.09, 21.64, 26.19, 43.03]",2,"[0, 0, 50, 50]",2500
"[47.95, 42.84, 61.66, 48.05]",4,"[37, 25, 62, 50]",625
"[34.85, 29.51, 56.98, 52.29]",2,"[25, 25, 74, 74]",2500
"[19.06, 66.8, 26.39, 80.31]",5,"[18, 62, 31, 87]",312
"[49.13, 26.09, 75.71, 42.33]",0,"[0, 0, 99, 99]",10000
"[55.51, 11.93, 57.3, 33.54]",3,"[50, 0, 75, 50]",1250
"[29.63, 26.73, 47.96, 29.22]",4,"[25, 25, 50, 50]",625
"[1.21, 45.22, 27.67, 67.97]",2,"[0, 25, 50, 74]",2500
"[22.43, 37.29, 47.85, 64.79]",2,"[0, 25, 50, 74]",2500
"[1.48, 48.96, 21.28, 72.81]",3,"[0, 25, 25, 74]",1250
"[55.7, 20.38, 61.69, 45.79]",3,"[50, 0, 75, 50]",1250
"[44.77, 0.6, 53.54, 27.96]",3,"[37, 0, 62, 50]",1250
"[40.5, 14.04, 46.17, 35.76]",5,"[37, 12, 50, 37]",325
"[63.28, 59.55, 67.41, 62.64]",8,"[62, 59, 68, 65]",39
"[19.33, 17.11, 47.7, 38.8]",2,"[0, 0, 50, 50]",2500
"[51.16, 60.83, 74.81, 83.98]",3,"[50, 50, 75, 99]",1250
"[19.45, 48.53, 32.85, 62.8]",3,"[12, 25, 37, 74]",1250
"[15.89, 56.45, 38.57, 85.29]",2,"[0, 50, 50, 99]",2500
"[60.95, 57.39, 87.42, 63.85]",2,"[50, 50, 99, 99]",2500
"[36.08, 23.15, 65.04, 32.17]",2,"[25, 0, 74, 50]",2500
"[20.84, 14.14, 22.62, 26.35]",5,"[12, 12, 25, 37]",325
"[29.95, 47.16, 47.1, 76.23]",1,"[0, 0, 50, 99]",5000
"[14.09, 29.94, 28.75, 44.9]",4,"[12, 25, 37, 50]",625
"[15.49, 31.96, 36.75, 48.51]",4,"[12, 25, 37, 50]",625
"[15.59, 4.58, 41.39, 20.78]",2,"[0, 0, 50, 50]",2500
"[4.82, 10.21, 10.73, 24.39]",5,"[0, 0, 12, 25]",300
"[30.61, 18.41, 60.15, 19.71]",2,"[25, 0, 74, 50]",2500
"[29.1, 67.61, 44.13, 84.37]",4,"[25, 62, 50, 87]",625
"[5.14, 0.3, 13.49, 26.72]",3,"[0, 0, 25, 50]",1250
"[20.87, 65.99, 43.06, 71.33]",2,"[0, 50, 50, 99]",2500
"[64.97, 64.69, 81.28, 68.16]",4,"[62, 50, 87, 75]",625
"[27.9, 29.48, 41.92, 46.34]",4,"[25, 25, 50, 50]",625
"[0.5, 20.65, 30.07, 39.77]",2,"[0, 0, 50, 50]",2500
"[2.46, 58.6, 10.46, 85.1]",3,"[0, 50, 25, 99]",1250
"[47.15, 20.8, 64.02, 30.44]",2,"[25, 0, 74, 50]",2500
"[28.39, 21.71, 35.21, 41.8]",3,"[25, 0, 50, 50]",1250
"[5.59, 66.55, 33.49, 71.38]",2,"[0, 50, 50, 99]",2500
"[32.37, 56.15, 49.41, 70.44]",4,"[25, 50, 50, 75]",625
"[22.09, 62.31, 39.08, 79.94]",2,"[0, 50, 50, 99]",2500
"[13.09, 9.58, 31.11, 37.48]",3,"[12, 0, 37, 50]",1250
"[55.42, 56.16, 78.23, 84.17]",2,"[50, 50, 99, 99]",2500
"[36.99, 32.94, 57.74, 46.81]",2,"[25, 0, 74, 50]",2500
"[64.94, 33.93, 79.12, 49.76]",4,"[62, 25, 87, 50]",625
"[57.47, 41.13, 83.44, 49.6]",2,"[50, 0, 99, 50]",2500
"[34.22, 35.05, 62.3, 59.93]",2,"[25, 25, 74, 74]",2500
"[36.32, 64.28, 63.34, 91.39]",2,"[25, 50, 74, 99]",2500
"[63.78, 50.97, 84.66, 71.69]",4,"[62, 50, 87, 75]",625
"[32.97, 44.57, 62.15, 48.93]",2,"[25, 0, 74, 50]",2500
"[26.24, 21.68, 29.89, 37.71]",3,"[25, 0, 50, 50]",1250
"[29.99, 21.19, 38.15, 39.74]",3,"[25, 0, 50, 50]",1250
"[37.63, 8.04, 39.8, 26.48]",3,"[25, 0, 50, 50]",1250
"[5.73, 68.24, 7.63, 89.15]",3,"[0, 50, 25, 99]",1250
"[28.36, 42.9, 37.02, 64.95]",3,"[25, 25, 50, 74]",1250
"[35.42, 26.53, 62.36, 42.27]",2,"[25, 0, 74, 50]",2500
"[33.79, 18.69, 47.55, 25.52]",4,"[25, 12, 50, 37]",625
