BRC Query,Data Size
"[73.53, 1.31, 75.16, 2.94]",2
"[48.52, 30.61, 50.04, 31.81]",2
"[16.58, 1.09, 17.62, 2.94]",1
"[40.45, 30.65, 42.12, 32.44]",4
"[95.63, 33.74, 96.7, 34.88]",1
"[9.34, 90.01, 10.65, 91.04]",1
"[68.15, 81.42, 69.91, 82.96]",1
"[12.29, 32.58, 14.16, 34.45]",4
"[62.61, 58.42, 64.2, 60.12]",4
"[57.51, 24.81, 58.78, 25.98]",1
"[57.67, 89.02, 58.96, 90.39]",1
"[73.34, 71.69, 74.42, 72.96]",1
"[37.8, 86.34, 39.77, 88.23]",4
"[86.04, 54.6, 87.41, 56.55]",2
"[42.09, 36.02, 43.39, 37.39]",1
"[26.06, 50.7, 27.68, 52.25]",2
"[93.84, 94.45, 94.89, 95.78]",1
"[91.93, 15.27, 93.7, 16.93]",2
"[5.25, 45.07, 7.19, 46.36]",2
"[93.7, 31.11, 94.99, 32.63]",1
"[28.45, 69.68, 30.38, 71.06]",4
"[31.59, 36.95, 32.96, 38.92]",2
"[96.24, 35.61, 98.1, 37.5]",4
"[65.67, 59.85, 66.76, 60.87]",1
"[25.58, 14.12, 27.34, 15.38]",2
"[49.08, 20.33, 50.8, 22.13]",2
"[43.62, 57.64, 45.54, 59.58]",4
"[7.01, 51.2, 8.22, 52.9]",1
"[38.66, 34.55, 39.97, 36.43]",2
"[10.24, 14.5, 11.58, 16.35]",2
"[21.25, 54.58, 23.0, 56.19]",4
"[9.96, 60.55, 11.07, 62.19]",4
"[75.51, 72.75, 76.65, 74.16]",2
"[11.04, 17.7, 12.57, 18.79]",1
"[76.74, 20.39, 78.5, 21.88]",2
"[41.82, 46.4, 42.93, 47.86]",1
"[70.65, 73.21, 72.03, 74.33]",2
"[17.41, 65.08, 18.68, 66.44]",1
"[68.72, 27.15, 70.62, 28.41]",2
"[20.94, 72.76, 22.42, 74.41]",4
"[76.38, 96.54, 77.59, 98.14]",2
"[70.54, 12.79, 72.37, 14.1]",4
"[8.63, 93.42, 9.75, 94.68]",1
"[26.62, 45.72, 27.68, 47.56]",2
"[18.76, 60.45, 20.47, 61.86]",2
"[95.66, 25.34, 96.73, 26.63]",1
"[31.99, 57.36, 33.79, 58.93]",2
"[70.27, 29.98, 71.43, 31.51]",2
"[86.29, 33.69, 87.56, 35.02]",2
"[43.81, 32.46, 45.06, 33.76]",2
"[49.83, 21.66, 50.98, 23.35]",2
"[56.39, 77.08, 58.14, 78.91]",2
"[57.45, 5.0, 58.52, 6.8]",2
"[38.96, 8.64, 40.86, 10.22]",4
"[41.17, 29.71, 42.87, 31.24]",2
"[46.15, 89.06, 47.77, 90.18]",1
"[19.12, 73.69, 20.18, 74.85]",1
"[69.69, 70.05, 70.78, 71.76]",1
"[72.06, 33.31, 73.91, 35.0]",2
"[44.12, 78.8, 45.12, 80.64]",2
"[5.79, 26.18, 6.81, 28.13]",2
"[77.25, 70.8, 78.35, 72.29]",2
"[73.09, 18.51, 74.7, 20.23]",2
"[10.35, 62.99, 11.73, 64.0]",2
"[37.32, 90.35, 38.93, 91.69]",1
"[66.0, 56.97, 67.58, 58.74]",4
"[73.23, 13.71, 74.77, 15.36]",2
"[58.9, 5.04, 60.85, 6.93]",2
"[83.59, 17.36, 84.82, 18.57]",1
"[41.14, 39.81, 42.39, 41.14]",2
"[43.68, 4.22, 44.97, 6.17]",2
"[13.53, 67.84, 14.56, 69.23]",2
"[12.87, 87.07, 14.43, 88.58]",2
"[55.54, 43.67, 57.45, 45.04]",4
"[36.84, 71.08, 38.48, 72.4]",2
"[66.68, 23.14, 67.83, 24.96]",1
"[73.23, 62.07, 74.29, 64.04]",2
"[80.92, 63.75, 82.26, 64.99]",2
"[55.39, 4.54, 57.13, 5.55]",2
"[15.22, 56.41, 16.71, 58.33]",2
"[34.93, 60.61, 36.22, 62.47]",4
"[79.28, 27.2, 80.65, 28.83]",1
"[63.07, 62.43, 64.34, 64.2]",2
"[59.65, 54.88, 60.73, 56.35]",2
"[14.25, 28.93, 15.51, 30.3]",2
"[32.32, 43.73, 33.81, 44.79]",1
"[68.06, 67.94, 69.81, 69.53]",2
"[73.37, 11.49, 74.47, 13.0]",2
"[59.31, 25.08, 60.41, 26.41]",1
"[60.82, 77.15, 62.07, 79.02]",4
"[73.48, 85.52, 74.98, 86.58]",1
"[16.11, 23.08, 17.91, 24.74]",1
"[31.6, 59.79, 33.46, 61.01]",4
"[0.36, 36.43, 1.7, 38.04]",2
"[50.54, 42.09, 52.48, 43.39]",2
"[86.45, 55.36, 87.75, 57.26]",2
"[78.54, 88.34, 80.06, 89.47]",2
"[88.81, 45.31, 90.03, 46.85]",2
"[83.06, 16.06, 84.55, 17.62]",1
"[32.43, 47.43, 34.03, 48.64]",2
"[2.18, 77.22, 3.65, 78.6]",1
"[59.06, 87.32, 60.17, 88.34]",1
"[39.0, 66.98, 40.71, 68.72]",4
"[68.93, 49.32, 70.52, 50.46]",2
"[69.68, 87.36, 70.98, 89.12]",2
"[2.4, 95.95, 3.69, 97.83]",2
"[73.45, 93.86, 75.41, 94.97]",2
"[42.61, 75.95, 44.32, 76.96]",2
"[17.39, 87.38, 19.27, 89.1]",4
"[46.26, 3.64, 47.61, 4.69]",1
"[80.94, 57.06, 82.03, 58.08]",2
"[33.84, 80.49, 35.65, 81.88]",2
"[40.35, 94.89, 42.24, 96.06]",4
"[10.02, 43.27, 11.96, 44.51]",1
"[80.38, 67.65, 81.86, 68.73]",1
"[90.88, 91.29, 92.47, 92.58]",2
"[89.75, 71.77, 91.63, 73.47]",4
"[2.29, 47.3, 3.49, 49.11]",2
"[71.74, 37.96, 72.9, 39.19]",2
"[83.62, 36.72, 85.24, 38.15]",4
"[33.29, 42.01, 35.23, 43.39]",2
"[30.52, 26.05, 31.86, 27.85]",1
"[72.25, 50.31, 73.71, 52.19]",2
"[5.6, 41.64, 7.33, 43.43]",4
"[78.59, 37.54, 79.64, 39.27]",2
"[84.91, 74.44, 86.3, 76.1]",4
"[58.61, 36.94, 60.11, 38.48]",4
"[46.66, 78.7, 48.53, 80.65]",4
"[55.69, 24.93, 57.11, 26.33]",4
"[23.85, 21.72, 25.59, 22.77]",2
"[2.74, 24.99, 4.22, 26.27]",4
"[44.27, 75.75, 46.04, 76.76]",2
"[18.16, 90.8, 19.23, 92.68]",2
"[59.73, 58.67, 61.12, 60.03]",4
"[46.11, 79.18, 47.68, 80.82]",1
"[64.82, 52.45, 66.5, 53.87]",2
"[21.72, 74.65, 23.37, 76.12]",4
"[36.21, 53.68, 37.51, 55.4]",2
"[79.21, 8.11, 80.83, 9.67]",1
"[95.7, 79.15, 97.5, 80.93]",2
"[24.43, 82.34, 26.21, 83.65]",2
"[52.35, 62.26, 53.85, 63.9]",1
"[59.45, 33.65, 60.68, 34.96]",1
"[40.62, 17.65, 41.97, 19.52]",2
"[27.75, 86.9, 28.95, 88.32]",2
"[82.58, 40.62, 84.06, 42.6]",4
"[27.3, 96.73, 28.84, 98.27]",2
"[39.71, 4.81, 41.24, 6.39]",4
"[27.15, 18.02, 28.79, 19.8]",1
"[63.5, 1.35, 64.79, 3.28]",2
"[82.27, 79.06, 83.27, 80.35]",1
"[32.55, 13.21, 33.59, 14.56]",1
"[58.51, 67.69, 60.33, 68.88]",2
"[56.24, 96.88, 57.39, 98.48]",2
"[9.0, 68.78, 10.97, 70.08]",4
"[89.01, 5.87, 90.04, 7.09]",2
"[40.46, 95.81, 42.05, 97.28]",4
"[58.77, 53.64, 59.94, 54.64]",1
"[76.12, 41.74, 77.87, 43.29]",2
"[62.19, 89.86, 63.6, 91.29]",2
"[72.41, 32.59, 74.31, 33.83]",2
"[39.52, 69.03, 40.69, 70.8]",1
"[80.06, 0.01, 81.63, 1.31]",1
"[21.7, 4.31, 23.56, 5.44]",2
"[11.22, 13.86, 12.24, 15.45]",2
"[28.48, 17.65, 30.06, 19.24]",4
"[78.3, 78.25, 79.37, 79.51]",1
"[78.99, 33.63, 80.25, 35.47]",4
"[52.09, 17.67, 53.23, 18.72]",1
"[4.61, 65.63, 6.3, 66.72]",2
"[70.1, 58.51, 71.47, 60.17]",2
"[39.3, 37.8, 40.92, 39.59]",2
"[68.66, 22.0, 70.33, 23.32]",4
"[61.38, 2.05, 62.71, 3.38]",1
"[17.56, 42.75, 19.25, 43.91]",2
"[57.21, 66.26, 58.85, 67.49]",1
"[60.26, 52.47, 61.87, 53.59]",1
"[89.33, 27.1, 90.68, 28.72]",1
"[83.16, 55.83, 84.18, 57.71]",2
"[46.75, 96.83, 48.05, 98.51]",4
"[67.71, 73.06, 69.44, 74.44]",2
"[47.6, 44.55, 48.83, 46.51]",2
"[74.01, 70.07, 75.47, 71.29]",1
"[24.85, 76.43, 26.38, 77.6]",2
"[51.99, 43.47, 53.92, 44.67]",2
"[64.32, 89.38, 66.11, 91.08]",4
"[86.64, 69.51, 88.6, 71.45]",4
"[65.48, 62.69, 66.53, 64.4]",2
"[5.5, 8.12, 7.13, 9.39]",2
"[43.66, 76.69, 45.01, 78.37]",4
"[41.29, 8.5, 42.59, 9.92]",1
"[85.99, 82.28, 87.29, 83.78]",2
"[12.38, 28.25, 14.06, 29.41]",2
"[81.71, 45.25, 83.4, 46.26]",2
"[9.69, 72.55, 11.59, 74.27]",4
"[92.2, 51.0, 93.81, 52.58]",2
"[88.78, 60.0, 90.75, 61.05]",4
"[52.52, 20.54, 54.23, 21.98]",2
"[51.29, 93.22, 52.92, 95.07]",2
"[83.23, 26.89, 85.0, 27.97]",2
"[88.74, 18.78, 89.81, 20.32]",2
"[28.57, 66.09, 30.01, 67.89]",2
"[17.92, 41.83, 19.04, 43.31]",4
"[11.45, 16.61, 13.27, 18.19]",4
"[14.17, 62.04, 15.55, 63.69]",1
"[87.55, 31.76, 88.56, 33.27]",2
"[60.48, 8.71, 62.36, 10.54]",4
"[61.01, 74.63, 62.62, 76.06]",2
"[49.58, 17.76, 51.21, 19.01]",4
"[95.93, 18.48, 97.28, 20.01]",4
"[82.8, 54.66, 84.03, 56.41]",4
"[73.9, 80.36, 74.92, 81.8]",1
"[19.14, 37.3, 20.59, 39.02]",2
"[20.7, 44.47, 22.12, 46.0]",4
"[66.33, 28.46, 67.49, 30.17]",2
"[37.35, 80.1, 38.4, 81.24]",1
"[64.34, 31.64, 65.66, 33.12]",2
"[94.59, 84.27, 96.18, 86.04]",4
"[11.28, 62.9, 12.94, 64.38]",2
"[54.82, 38.83, 56.47, 40.5]",4
"[5.91, 21.5, 7.33, 23.26]",4
"[44.32, 95.69, 45.41, 97.21]",2
"[43.46, 25.49, 45.22, 27.07]",4
"[35.85, 53.43, 37.62, 54.56]",2
"[26.71, 15.1, 27.77, 16.77]",1
"[26.56, 32.77, 28.27, 34.28]",4
"[79.94, 7.92, 81.76, 9.73]",4
"[41.96, 41.78, 43.4, 43.0]",4
"[1.78, 73.82, 3.33, 74.88]",2
"[44.89, 80.75, 46.13, 81.77]",2
"[77.4, 78.81, 79.25, 80.69]",4
"[63.44, 28.64, 65.23, 30.26]",4
"[73.45, 16.14, 74.71, 17.89]",1
"[86.87, 92.53, 88.73, 94.09]",4
"[33.19, 64.53, 34.27, 66.16]",2
"[56.16, 6.11, 57.82, 7.78]",1
"[92.76, 93.29, 94.24, 94.93]",2
"[52.3, 18.79, 53.96, 20.04]",2
"[15.42, 64.48, 16.7, 66.04]",2
"[83.97, 11.84, 85.71, 13.69]",4
"[60.54, 45.5, 61.58, 47.43]",2
"[94.74, 23.36, 96.01, 24.55]",2
"[84.39, 45.89, 86.24, 47.66]",4
"[93.72, 11.06, 94.97, 12.59]",1
"[81.4, 79.08, 83.12, 80.44]",2
"[34.2, 17.05, 36.03, 18.2]",2
"[79.57, 3.97, 80.82, 5.07]",2
"[39.1, 17.58, 40.45, 18.97]",1
"[85.17, 40.89, 87.01, 42.82]",4
"[79.67, 68.84, 81.28, 70.03]",4
"[20.44, 43.07, 22.29, 44.21]",2
"[40.13, 11.92, 41.35, 13.4]",2
"[37.6, 40.83, 39.32, 42.15]",4
"[56.66, 65.94, 57.94, 67.66]",2
"[2.93, 74.35, 3.98, 76.01]",2
"[11.23, 44.34, 13.1, 46.16]",4
"[5.38, 5.31, 6.52, 7.29]",2
"[42.15, 35.44, 43.59, 37.36]",2
"[67.3, 2.18, 68.95, 3.28]",1
"[35.63, 94.86, 37.42, 95.98]",2
"[25.36, 30.34, 26.82, 32.18]",2
"[7.35, 61.73, 8.45, 63.49]",2
"[25.78, 65.87, 27.08, 67.52]",4
"[74.08, 77.82, 76.01, 79.59]",4
"[66.91, 41.84, 68.64, 43.15]",4
"[36.8, 91.43, 38.61, 92.75]",2
"[46.86, 76.95, 48.35, 78.15]",4
"[59.97, 13.93, 61.44, 15.7]",4
"[79.05, 31.28, 80.3, 33.11]",2
"[45.38, 38.18, 46.83, 39.33]",1
"[96.32, 4.32, 97.99, 5.72]",1
"[20.96, 56.41, 22.37, 57.67]",2
"[49.66, 80.82, 51.59, 82.52]",4
"[94.76, 48.71, 96.24, 50.47]",4
"[67.5, 24.19, 69.32, 25.89]",2
"[83.89, 82.7, 85.55, 84.06]",4
"[39.1, 73.14, 40.49, 74.55]",1
"[65.17, 3.03, 66.44, 4.6]",1
"[79.31, 33.13, 81.18, 34.32]",2
"[39.31, 54.68, 41.02, 56.33]",4
"[35.23, 71.69, 36.95, 73.63]",2
"[96.3, 78.64, 97.96, 79.76]",1
"[0.71, 92.67, 1.98, 94.32]",2
"[23.26, 2.56, 25.15, 4.35]",4
"[3.75, 44.89, 4.77, 46.62]",2
"[96.26, 38.58, 97.82, 40.2]",2
"[91.32, 72.81, 92.35, 74.71]",2
"[94.7, 95.09, 95.8, 96.3]",1
"[12.87, 78.62, 14.31, 80.51]",4
"[92.9, 4.22, 94.75, 5.34]",2
"[50.43, 18.46, 52.18, 20.35]",4
"[7.6, 22.47, 9.48, 23.51]",2
"[76.3, 41.09, 77.87, 42.62]",1
"[26.66, 68.4, 27.72, 69.92]",1
"[24.18, 33.25, 25.9, 34.56]",1
"[16.59, 66.59, 17.7, 67.86]",1
"[37.17, 12.48, 38.62, 13.8]",1
"[84.34, 25.36, 86.0, 26.68]",2
"[19.56, 63.05, 20.68, 64.85]",1
"[39.11, 8.72, 40.95, 10.51]",2
"[26.56, 41.73, 27.63, 43.28]",2
"[12.27, 80.58, 14.01, 81.95]",2
"[4.29, 56.42, 5.59, 58.17]",2
"[26.84, 21.21, 28.39, 22.53]",2
"[38.24, 76.5, 39.75, 77.94]",1
"[21.54, 68.74, 22.97, 69.9]",1
"[82.46, 20.69, 83.73, 22.61]",2
"[17.15, 33.99, 18.55, 35.2]",2
"[43.37, 0.42, 45.21, 1.92]",2
"[68.89, 47.53, 70.55, 48.69]",2
"[80.07, 64.78, 82.03, 66.64]",4
"[82.85, 32.8, 84.05, 34.76]",4
"[85.18, 1.41, 87.14, 2.65]",2
"[47.98, 7.18, 49.02, 8.54]",2
"[7.23, 3.19, 8.3, 4.32]",1
"[30.18, 75.31, 31.59, 76.35]",1
"[50.28, 29.36, 52.08, 31.27]",4
"[1.61, 1.68, 2.69, 2.75]",1
"[8.45, 42.06, 10.17, 43.35]",2
"[2.8, 21.09, 4.22, 22.09]",2
"[3.05, 10.65, 4.33, 12.4]",2
"[47.9, 59.72, 49.49, 61.41]",4
"[21.5, 11.5, 22.73, 12.65]",1
"[0.14, 93.44, 1.96, 95.23]",2
"[75.57, 55.74, 77.36, 57.04]",4
"[40.45, 7.22, 41.54, 8.55]",1
"[67.39, 52.19, 68.76, 53.8]",1
"[3.99, 18.73, 5.31, 20.43]",4
"[67.51, 63.38, 69.07, 65.1]",4
"[66.59, 72.86, 67.99, 74.72]",2
"[75.56, 55.53, 76.81, 56.72]",1
"[30.11, 56.67, 31.86, 57.71]",1
"[65.41, 94.4, 66.63, 96.25]",2
"[23.16, 75.96, 24.21, 77.1]",2
"[39.93, 84.66, 41.48, 86.32]",4
"[70.6, 62.05, 72.49, 63.19]",2
"[15.02, 46.2, 16.39, 47.32]",1
"[5.97, 87.38, 7.56, 88.82]",2
"[10.94, 58.35, 12.33, 59.63]",2
"[37.95, 17.6, 39.35, 18.86]",2
"[43.71, 37.89, 44.8, 39.06]",2
"[18.04, 65.15, 19.1, 66.74]",1
"[7.7, 36.21, 8.89, 37.3]",1
"[58.5, 65.42, 59.94, 67.13]",2
"[96.07, 81.93, 97.91, 83.64]",2
"[72.36, 75.13, 74.17, 76.71]",2
"[60.34, 61.89, 62.03, 63.09]",4
"[6.32, 52.57, 8.28, 54.17]",4
"[58.02, 79.14, 59.89, 80.32]",1
"[26.12, 25.79, 27.6, 26.94]",1
"[11.15, 37.08, 12.29, 38.97]",1
"[3.18, 44.94, 4.46, 46.2]",2
"[23.59, 52.48, 25.44, 53.55]",2
"[95.37, 26.44, 97.34, 27.61]",2
"[10.72, 78.0, 11.95, 79.87]",2
"[3.28, 0.97, 4.84, 2.33]",2
"[51.6, 87.57, 52.67, 89.48]",2
"[20.45, 23.53, 22.22, 25.22]",4
"[32.11, 11.26, 33.42, 12.82]",1
"[75.16, 75.38, 76.62, 77.09]",2
"[7.34, 48.48, 8.59, 50.21]",2
"[8.82, 43.31, 10.16, 44.84]",2
"[14.78, 58.86, 15.97, 59.94]",1
"[40.2, 27.99, 42.0, 29.64]",4
"[84.91, 42.08, 86.76, 43.94]",2
"[40.57, 57.21, 41.87, 58.61]",1
"[44.46, 90.45, 45.59, 91.62]",1
"[87.1, 17.64, 88.79, 18.84]",1
"[7.07, 57.03, 8.57, 58.54]",1
"[37.14, 2.51, 39.07, 4.34]",4
"[95.29, 13.39, 96.92, 15.24]",2
"[84.54, 36.12, 85.76, 37.66]",1
"[23.0, 51.8, 24.16, 53.27]",4
"[31.58, 78.78, 32.98, 80.12]",2
"[36.91, 70.27, 38.62, 71.84]",2
"[52.08, 25.64, 53.12, 27.18]",2
"[12.22, 9.21, 13.9, 10.51]",1
"[4.13, 89.15, 5.26, 90.93]",1
"[58.06, 33.24, 59.43, 34.28]",1
"[14.75, 80.03, 15.84, 81.77]",1
"[70.35, 27.72, 72.09, 29.03]",4
"[41.25, 29.01, 42.6, 30.85]",1
"[19.7, 68.04, 21.15, 69.48]",2
"[71.89, 46.85, 73.65, 48.51]",4
"[84.11, 49.14, 86.08, 51.1]",4
"[12.97, 94.86, 14.41, 96.03]",4
"[39.24, 77.22, 40.6, 79.15]",2
"[1.31, 79.84, 3.17, 80.98]",2
"[12.55, 55.62, 14.09, 57.18]",4
"[89.09, 95.94, 90.2, 97.13]",2
"[59.38, 46.59, 61.34, 48.05]",4
"[7.3, 48.03, 9.04, 49.05]",2
"[5.19, 82.01, 6.25, 83.43]",1
"[45.33, 52.49, 47.27, 54.42]",4
"[84.9, 34.1, 86.26, 35.95]",2
"[39.61, 58.13, 41.3, 59.34]",2
"[93.94, 24.63, 95.14, 26.06]",4
"[31.31, 13.39, 32.87, 14.97]",1
"[33.82, 59.03, 35.68, 60.97]",2
"[39.11, 46.03, 40.87, 47.22]",1
"[18.03, 12.04, 19.85, 13.48]",1
"[27.52, 35.44, 28.96, 37.01]",2
"[23.43, 81.72, 25.4, 83.09]",4
"[45.2, 10.04, 46.99, 11.59]",1
"[29.11, 76.5, 30.37, 78.24]",2
"[74.35, 57.85, 75.58, 59.56]",2
"[31.66, 44.26, 33.36, 45.44]",2
"[51.55, 55.83, 52.8, 57.25]",2
"[82.41, 28.46, 84.28, 30.38]",4
"[20.43, 70.2, 21.46, 71.82]",1
"[54.21, 4.03, 55.46, 5.37]",1
"[55.48, 63.68, 56.76, 64.85]",1
"[82.04, 49.2, 83.62, 50.36]",1
"[11.35, 42.11, 12.5, 43.52]",1
"[43.98, 29.97, 45.54, 31.77]",4
"[64.36, 21.93, 65.42, 23.44]",2
"[28.3, 57.93, 29.85, 59.32]",2
"[9.93, 71.08, 11.12, 72.15]",2
"[92.92, 10.38, 94.14, 11.8]",2
"[44.11, 34.59, 45.6, 35.93]",1
"[90.71, 92.45, 91.89, 93.48]",1
"[44.11, 30.53, 45.71, 32.36]",2
"[58.08, 67.96, 59.09, 69.73]",2
"[73.82, 44.96, 75.39, 46.44]",4
"[73.24, 96.19, 74.84, 97.41]",1
"[75.14, 19.19, 76.76, 21.13]",2
"[52.41, 26.36, 53.44, 27.76]",1
"[92.43, 36.64, 94.29, 37.77]",2
"[43.55, 27.67, 44.68, 29.13]",2
"[84.32, 75.59, 85.45, 76.99]",1
"[81.78, 45.13, 82.85, 46.52]",1
"[36.22, 73.12, 37.93, 74.31]",1
"[82.13, 92.65, 84.02, 94.48]",4
"[29.24, 35.76, 30.38, 37.42]",2
"[12.66, 87.24, 13.91, 88.37]",1
"[86.25, 84.01, 87.56, 85.54]",1
"[92.5, 96.8, 93.65, 97.8]",1
"[43.59, 76.86, 45.56, 78.24]",4
"[65.49, 10.52, 66.72, 11.57]",1
"[84.48, 19.98, 85.67, 21.86]",2
"[93.7, 1.71, 95.64, 2.92]",2
"[82.9, 49.19, 84.65, 50.73]",2
"[52.11, 94.71, 53.97, 95.78]",1
"[64.91, 69.88, 65.97, 71.17]",2
"[84.76, 5.83, 86.33, 7.74]",4
"[93.93, 0.87, 95.09, 2.57]",4
"[35.3, 36.95, 36.88, 38.3]",2
"[2.83, 63.45, 4.19, 65.31]",4
"[16.55, 57.28, 17.8, 58.5]",1
"[13.85, 71.62, 15.68, 72.8]",2
"[36.98, 40.0, 38.77, 41.29]",4
"[14.88, 57.24, 16.18, 59.13]",4
"[75.12, 60.62, 76.26, 62.03]",2
"[95.63, 20.49, 96.99, 21.88]",1
"[80.6, 40.5, 82.52, 41.65]",2
"[61.17, 32.2, 62.55, 33.58]",1
"[58.57, 82.51, 59.58, 84.26]",2
"[92.16, 76.79, 93.43, 78.23]",2
"[62.59, 31.22, 64.53, 32.24]",2
"[79.2, 30.09, 81.05, 31.81]",2
"[51.21, 3.63, 52.39, 4.8]",1
"[4.44, 0.55, 5.57, 2.31]",2
"[15.01, 93.49, 16.08, 95.32]",2
"[87.27, 64.62, 88.39, 65.75]",1
"[58.19, 63.74, 60.1, 65.43]",4
"[30.2, 34.26, 32.13, 36.09]",4
"[21.1, 49.4, 22.32, 50.88]",1
"[82.44, 67.47, 84.36, 68.5]",2
"[53.71, 5.15, 54.88, 6.39]",1
"[73.11, 94.49, 74.98, 96.44]",2
"[8.22, 57.55, 10.03, 58.75]",2
"[87.35, 27.0, 89.07, 28.88]",4
"[36.52, 88.57, 38.4, 89.85]",2
"[67.85, 29.66, 69.19, 31.56]",4
"[96.13, 66.32, 97.95, 67.82]",1
"[61.08, 10.31, 62.82, 11.48]",1
"[30.05, 13.36, 31.55, 14.51]",1
"[23.8, 24.66, 25.33, 25.77]",2
"[7.95, 27.07, 9.02, 28.18]",2
"[9.95, 16.34, 11.25, 18.29]",4
"[14.59, 36.01, 15.94, 37.61]",1
"[27.23, 41.94, 28.92, 43.76]",2
"[11.5, 31.24, 13.36, 33.08]",4
"[21.79, 9.75, 23.47, 11.08]",4
"[41.89, 20.17, 43.03, 21.88]",2
"[6.22, 57.05, 7.72, 58.8]",1
"[69.14, 28.21, 71.05, 29.51]",2
"[94.96, 16.13, 96.25, 18.0]",4
"[54.86, 38.57, 56.42, 40.52]",4
"[48.66, 40.69, 50.07, 42.36]",4
"[19.8, 44.26, 20.9, 45.39]",1
"[9.15, 29.78, 10.43, 31.43]",2
"[91.48, 2.31, 93.0, 4.22]",4
"[4.19, 95.52, 6.06, 97.06]",4
"[77.01, 8.62, 78.72, 10.36]",2
"[6.76, 92.34, 8.72, 93.44]",2
"[83.5, 45.86, 85.14, 47.0]",4
"[17.47, 25.95, 19.16, 27.3]",4
"[10.03, 59.15, 11.94, 60.18]",1
"[92.07, 30.21, 93.3, 31.37]",1
"[5.82, 72.41, 7.38, 73.67]",2
"[71.85, 5.85, 73.19, 7.63]",4
"[26.53, 34.78, 27.63, 36.35]",2
"[70.92, 91.74, 72.29, 93.65]",4
"[13.78, 39.72, 15.13, 41.6]",4
"[45.57, 33.0, 47.12, 34.03]",4
"[9.82, 61.28, 11.5, 62.96]",2
"[0.13, 84.8, 1.64, 86.67]",2
"[66.93, 89.11, 68.79, 90.71]",2
"[73.27, 68.76, 74.59, 70.49]",2
"[92.78, 20.55, 94.59, 21.8]",2
"[70.76, 81.92, 72.02, 83.4]",4
"[62.57, 33.99, 63.87, 35.28]",2
"[65.94, 25.41, 67.82, 26.7]",2
"[90.68, 14.16, 92.39, 15.73]",2
"[59.74, 49.68, 61.23, 51.06]",4
"[59.77, 59.01, 61.26, 60.98]",2
"[71.69, 2.49, 73.45, 3.59]",2
"[81.54, 43.87, 83.09, 45.07]",4
"[57.15, 5.63, 59.05, 7.27]",4
"[76.96, 2.56, 78.77, 4.48]",4
"[20.35, 15.57, 22.04, 16.73]",2
"[20.85, 6.39, 22.29, 8.13]",4
"[64.37, 38.0, 65.44, 39.02]",2
"[19.97, 36.06, 21.66, 37.43]",2
"[3.44, 19.12, 5.24, 21.07]",4
"[88.72, 93.0, 90.35, 94.06]",4
"[54.02, 23.16, 55.64, 24.32]",1
"[78.22, 93.09, 79.93, 94.38]",1
"[0.84, 3.23, 2.71, 5.17]",4
"[72.02, 2.24, 73.29, 3.97]",1
"[61.21, 10.94, 62.27, 12.63]",2
"[32.73, 60.11, 34.49, 61.66]",2
"[57.04, 93.03, 58.83, 94.78]",1
"[94.95, 90.17, 96.14, 91.65]",2
"[89.01, 65.39, 90.54, 66.75]",1
"[50.94, 46.28, 52.63, 47.74]",2
"[87.89, 42.37, 89.76, 43.52]",2
"[0.39, 33.95, 1.71, 35.66]",2
"[77.83, 47.12, 79.74, 48.62]",2
"[13.04, 81.35, 14.63, 83.26]",2
"[11.32, 48.36, 12.88, 49.91]",1
"[34.12, 84.05, 35.52, 85.34]",1
"[23.95, 93.28, 25.41, 94.74]",2
"[70.73, 42.66, 72.57, 43.73]",2
"[28.91, 94.77, 30.7, 96.72]",4
"[25.77, 74.51, 27.11, 75.52]",2
"[79.21, 59.41, 80.31, 61.22]",2
"[45.98, 76.25, 47.95, 77.43]",2
"[78.86, 69.37, 80.03, 70.53]",2
"[60.48, 49.93, 62.31, 50.99]",2
"[74.24, 22.95, 75.69, 24.78]",2
"[94.23, 19.23, 95.71, 20.24]",1
"[14.9, 15.99, 16.2, 17.69]",4
"[1.57, 36.07, 2.68, 37.78]",1
"[11.78, 85.95, 12.94, 87.34]",2
"[78.48, 41.47, 80.08, 43.39]",4
"[58.96, 24.73, 60.27, 26.49]",4
"[57.84, 53.06, 59.36, 54.59]",2
"[65.91, 62.39, 67.32, 63.84]",2
"[7.09, 1.78, 8.8, 3.55]",2
"[66.53, 90.1, 67.96, 91.47]",1
"[80.86, 85.51, 82.53, 87.32]",4
"[36.46, 28.57, 38.27, 29.74]",2
"[1.4, 45.71, 2.5, 47.68]",2
"[48.62, 94.37, 49.93, 96.19]",2
"[46.59, 62.92, 48.18, 64.14]",4
"[33.17, 29.0, 34.72, 30.94]",2
"[58.36, 55.27, 59.83, 56.51]",1
"[70.49, 19.37, 72.41, 21.31]",4
"[75.78, 16.86, 77.53, 18.35]",4
"[92.1, 92.86, 93.45, 94.17]",2
"[9.86, 64.09, 11.07, 65.79]",2
"[40.46, 35.0, 41.73, 36.45]",2
"[86.18, 7.34, 87.3, 8.54]",1
"[19.31, 62.16, 20.57, 63.87]",1
"[12.1, 2.31, 13.81, 3.42]",1
"[33.03, 96.1, 34.47, 97.59]",1
"[20.75, 41.16, 21.99, 42.88]",1
"[78.26, 9.12, 79.79, 10.18]",1
"[95.45, 41.97, 97.03, 43.28]",4
"[24.81, 67.15, 26.13, 68.7]",2
