BRC Query,Data Size
"[26.36, 34.11, 31.88, 38.11]",20
"[28.83, 27.28, 32.19, 32.89]",20
"[26.47, 76.88, 29.06, 78.03]",6
"[12.5, 59.56, 15.11, 61.21]",6
"[74.78, 83.54, 78.45, 88.18]",20
"[34.2, 66.02, 38.99, 70.96]",16
"[89.66, 11.27, 94.38, 16.33]",25
"[68.01, 52.19, 71.1, 53.84]",3
"[68.23, 81.53, 72.41, 84.95]",12
"[29.7, 9.8, 31.17, 14.16]",10
"[37.62, 59.71, 39.24, 62.77]",6
"[88.6, 87.53, 93.74, 92.27]",25
"[79.07, 57.65, 81.03, 61.9]",8
"[89.48, 83.11, 93.38, 87.26]",16
"[89.92, 29.44, 93.34, 33.32]",16
"[51.61, 31.72, 57.17, 37.11]",36
"[26.97, 78.94, 28.81, 82.98]",8
"[29.11, 37.13, 34.03, 40.9]",15
"[5.01, 34.95, 6.24, 39.69]",5
"[55.14, 54.17, 59.01, 59.35]",20
"[33.72, 12.48, 35.77, 13.75]",2
"[45.84, 33.86, 47.63, 38.81]",10
"[79.82, 81.48, 84.17, 85.84]",20
"[34.97, 40.22, 40.26, 42.6]",12
"[8.62, 78.83, 11.42, 82.85]",12
"[57.08, 15.32, 59.35, 18.85]",6
"[12.2, 81.85, 13.54, 85.03]",4
"[76.93, 82.24, 81.72, 85.25]",15
"[48.53, 80.07, 49.86, 82.64]",2
"[63.92, 47.71, 65.34, 50.35]",6
"[86.74, 44.47, 90.63, 46.92]",8
"[78.49, 18.36, 83.08, 24.09]",30
"[71.84, 50.42, 75.49, 53.79]",12
"[89.3, 15.97, 91.42, 19.26]",8
"[40.51, 55.62, 42.79, 58.44]",6
"[47.47, 22.77, 48.65, 28.59]",6
"[15.65, 2.66, 18.49, 7.51]",15
"[60.8, 41.21, 66.62, 44.52]",18
"[45.44, 13.14, 50.71, 17.18]",20
"[27.19, 17.86, 32.59, 22.05]",25
"[91.78, 92.56, 93.03, 96.3]",8
"[81.06, 46.82, 86.02, 48.84]",10
"[65.03, 31.72, 69.7, 34.44]",12
"[47.47, 16.52, 51.95, 22.2]",24
"[25.65, 65.51, 30.96, 70.94]",25
"[55.3, 45.82, 60.54, 47.03]",10
"[11.43, 61.74, 14.73, 65.36]",12
"[59.4, 28.21, 64.97, 31.78]",15
"[46.88, 37.76, 50.69, 38.99]",4
"[48.89, 10.17, 52.99, 11.54]",4
"[11.42, 76.77, 14.77, 79.15]",9
"[90.08, 38.93, 94.2, 41.55]",12
"[40.24, 63.77, 42.27, 68.3]",10
"[16.05, 20.55, 21.31, 22.09]",10
"[65.03, 76.61, 69.84, 78.51]",8
"[85.55, 50.79, 88.44, 55.87]",15
"[37.11, 17.46, 40.76, 22.14]",15
"[91.38, 17.73, 96.11, 23.21]",30
"[85.63, 4.55, 90.57, 8.12]",20
"[58.22, 71.34, 59.24, 77.09]",6
"[35.31, 83.32, 39.04, 87.38]",16
"[61.0, 36.04, 66.13, 37.15]",6
"[43.71, 9.69, 48.7, 12.64]",15
"[3.57, 45.02, 7.43, 48.26]",12
"[79.33, 19.13, 81.9, 24.88]",10
"[22.26, 59.22, 26.12, 60.52]",4
"[74.59, 22.2, 79.97, 25.19]",15
"[64.94, 41.66, 68.99, 46.68]",20
"[87.16, 67.67, 90.38, 71.56]",12
"[7.81, 9.64, 10.2, 11.17]",6
"[91.1, 58.55, 96.36, 62.6]",20
"[92.07, 23.62, 93.67, 27.15]",4
"[92.66, 74.53, 98.58, 78.11]",24
"[37.87, 45.97, 42.3, 48.51]",15
"[52.22, 24.1, 57.44, 28.34]",20
"[88.28, 26.57, 92.84, 28.12]",8
"[74.11, 4.19, 79.89, 5.83]",5
"[72.05, 6.15, 76.87, 10.78]",16
"[63.35, 92.44, 68.62, 95.55]",15
"[82.74, 39.12, 87.02, 43.09]",20
"[80.39, 75.57, 83.6, 79.32]",12
"[48.88, 9.14, 51.49, 13.54]",12
"[82.5, 45.7, 84.24, 49.54]",8
"[78.18, 52.85, 82.73, 57.65]",20
"[33.66, 66.76, 37.33, 68.49]",8
"[33.62, 64.06, 38.66, 67.45]",15
"[90.22, 15.14, 92.01, 21.04]",12
"[59.56, 29.77, 65.42, 33.34]",24
"[48.29, 28.32, 50.7, 33.61]",10
"[31.01, 80.72, 35.41, 84.97]",16
"[86.38, 73.69, 90.07, 75.31]",8
"[75.14, 38.19, 77.25, 42.67]",8
"[47.18, 82.09, 51.96, 87.2]",20
"[27.55, 31.83, 29.72, 37.63]",12
"[16.09, 18.99, 21.71, 22.4]",20
"[6.95, 71.59, 8.36, 76.8]",10
"[43.3, 14.88, 47.5, 20.12]",24
"[0.49, 18.44, 4.71, 24.11]",24
"[12.68, 43.31, 18.25, 47.57]",24
"[75.91, 92.48, 79.39, 93.6]",4
"[8.1, 48.31, 13.42, 50.53]",10
"[57.94, 56.35, 60.93, 58.35]",6
"[47.11, 89.41, 51.15, 91.3]",8
"[67.2, 87.61, 72.24, 93.12]",30
"[76.2, 19.92, 78.81, 23.15]",8
"[91.61, 92.54, 95.5, 96.26]",16
"[76.59, 37.68, 79.5, 40.89]",9
"[29.81, 49.02, 34.23, 52.18]",15
"[2.88, 75.65, 6.5, 77.44]",8
"[6.51, 10.96, 8.23, 16.09]",12
"[7.76, 64.41, 13.51, 68.27]",24
"[89.82, 8.59, 91.39, 9.75]",2
"[69.94, 14.33, 71.98, 16.25]",4
"[63.72, 58.67, 67.55, 61.88]",12
"[34.28, 70.44, 35.68, 75.65]",5
"[31.71, 31.14, 34.94, 34.26]",9
"[49.07, 67.86, 52.47, 72.34]",15
"[74.33, 62.46, 76.13, 64.77]",4
"[79.83, 41.59, 80.92, 45.23]",4
"[22.81, 81.67, 27.0, 86.72]",25
"[81.78, 80.6, 86.77, 82.96]",10
"[74.44, 7.58, 75.71, 10.69]",3
"[35.25, 12.25, 39.79, 14.4]",8
"[9.06, 53.29, 13.24, 54.78]",4
"[45.6, 75.05, 47.24, 79.0]",8
"[82.1, 63.9, 83.15, 67.97]",4
"[7.83, 33.0, 10.25, 34.96]",6
"[60.47, 91.34, 61.51, 94.13]",3
"[85.65, 3.8, 88.51, 5.36]",6
"[18.93, 77.36, 22.08, 83.23]",24
"[25.44, 71.7, 30.91, 75.72]",20
"[61.44, 13.55, 67.38, 14.84]",6
"[42.18, 17.62, 47.42, 19.54]",10
"[81.24, 35.07, 86.66, 39.49]",20
"[82.68, 70.16, 87.51, 71.36]",5
"[12.77, 41.75, 15.92, 45.34]",12
"[53.22, 65.84, 58.43, 67.5]",10
"[29.77, 69.84, 30.81, 73.19]",4
"[36.91, 18.67, 38.31, 21.95]",6
"[80.56, 41.98, 85.08, 45.08]",20
"[11.8, 5.82, 13.25, 9.77]",8
"[75.53, 1.89, 81.05, 4.27]",18
"[56.41, 37.28, 58.49, 39.93]",4
"[43.09, 54.42, 45.89, 59.62]",10
"[9.17, 50.49, 13.31, 51.72]",4
"[71.3, 70.55, 72.68, 76.37]",6
"[71.19, 40.17, 73.6, 43.08]",6
"[1.54, 67.2, 4.71, 69.02]",6
"[65.89, 31.54, 68.7, 37.15]",18
"[30.72, 35.57, 32.35, 41.25]",12
"[70.46, 20.86, 72.23, 22.87]",4
"[14.7, 11.13, 19.64, 15.95]",20
"[19.59, 70.32, 21.33, 74.27]",8
"[37.38, 21.28, 42.97, 26.18]",25
"[43.83, 62.94, 48.45, 65.46]",15
"[74.31, 84.29, 78.79, 90.17]",24
"[68.54, 75.56, 72.59, 80.61]",20
"[81.42, 37.43, 86.99, 41.86]",20
"[15.78, 81.75, 17.01, 86.0]",10
"[19.87, 3.43, 21.27, 4.69]",2
"[60.32, 18.09, 64.99, 20.31]",8
"[83.84, 59.6, 88.58, 61.86]",10
"[17.36, 0.55, 20.94, 4.02]",12
"[83.19, 21.08, 87.23, 24.92]",12
"[24.72, 63.74, 27.35, 68.67]",15
"[16.65, 84.08, 21.75, 85.19]",5
"[86.72, 85.37, 89.52, 90.24]",15
"[8.85, 11.59, 13.54, 14.87]",15
"[80.78, 41.56, 84.07, 44.66]",12
"[2.7, 36.28, 3.83, 41.07]",5
"[0.53, 59.11, 6.29, 62.55]",18
"[39.8, 60.33, 41.69, 65.12]",10
"[8.87, 30.86, 12.66, 32.54]",8
"[18.12, 89.06, 19.85, 90.92]",1
"[46.0, 37.47, 51.65, 40.35]",18
"[32.43, 71.08, 37.23, 76.75]",25
"[45.37, 70.73, 47.07, 72.22]",4
"[81.48, 54.6, 82.95, 59.17]",5
"[23.96, 14.66, 29.85, 17.58]",18
"[14.16, 71.34, 16.16, 75.49]",8
"[6.39, 28.95, 10.84, 32.53]",16
"[8.64, 81.03, 13.24, 86.3]",25
"[45.19, 24.14, 50.52, 27.26]",15
"[25.11, 60.06, 26.83, 62.74]",2
"[1.2, 2.65, 6.22, 4.96]",10
"[47.48, 31.24, 53.37, 32.5]",6
"[6.12, 83.93, 9.39, 87.77]",12
"[24.07, 29.71, 25.6, 35.14]",6
"[92.25, 46.35, 94.58, 50.83]",8
"[58.55, 40.48, 60.26, 44.37]",8
"[88.94, 86.51, 91.02, 91.5]",15
"[6.46, 0.29, 8.61, 5.08]",10
"[82.85, 27.21, 86.98, 32.12]",20
"[14.78, 47.46, 17.71, 50.78]",9
"[14.85, 6.08, 20.67, 7.38]",6
"[82.48, 91.86, 84.96, 97.45]",12
"[44.58, 64.34, 50.35, 66.95]",12
"[84.31, 12.82, 85.98, 18.44]",6
"[20.35, 35.82, 23.21, 36.93]",3
"[17.24, 53.82, 19.86, 59.22]",12
"[34.41, 25.72, 36.81, 27.51]",4
"[26.59, 70.52, 32.37, 75.15]",30
"[10.43, 77.72, 15.6, 81.13]",20
"[68.63, 86.14, 71.63, 90.69]",12
"[33.71, 8.58, 35.92, 10.71]",4
"[53.69, 47.54, 57.84, 53.21]",24
"[38.04, 61.58, 43.09, 64.83]",15
"[50.01, 6.8, 52.31, 11.45]",10
"[32.99, 43.26, 34.72, 44.34]",2
"[50.01, 30.5, 52.29, 34.58]",8
"[41.34, 35.42, 44.57, 38.28]",9
"[3.12, 79.25, 7.78, 82.44]",12
"[39.12, 88.57, 41.07, 90.24]",4
"[53.23, 31.16, 57.42, 35.42]",16
"[72.66, 15.56, 75.94, 19.29]",12
"[2.58, 82.24, 4.15, 87.78]",10
"[61.66, 1.24, 65.52, 6.09]",20
"[70.74, 17.75, 71.75, 22.46]",5
"[6.62, 29.76, 10.17, 35.56]",24
"[25.46, 45.62, 29.88, 50.57]",20
"[24.1, 86.8, 26.35, 91.76]",10
"[44.98, 22.75, 49.34, 26.36]",20
"[10.81, 20.0, 15.35, 23.64]",20
"[3.68, 58.54, 4.89, 62.22]",4
"[63.47, 92.53, 68.12, 94.71]",10
"[23.37, 65.83, 29.0, 70.47]",30
"[66.79, 5.76, 71.95, 10.67]",25
"[14.99, 8.77, 16.29, 10.83]",4
"[0.35, 3.92, 1.77, 6.15]",3
"[58.78, 73.3, 61.23, 79.14]",18
"[41.99, 73.18, 43.02, 78.23]",10
"[89.12, 53.62, 93.24, 58.68]",20
"[71.55, 19.15, 77.14, 22.66]",18
"[19.58, 91.11, 23.07, 93.27]",8
"[14.02, 91.32, 19.09, 93.88]",10
"[14.91, 18.09, 19.0, 22.01]",20
"[81.06, 75.25, 82.42, 78.29]",3
"[78.58, 3.1, 81.17, 8.34]",15
"[52.24, 43.49, 55.23, 44.6]",3
"[85.71, 11.39, 88.73, 15.12]",12
"[8.64, 25.51, 10.47, 26.7]",2
"[58.29, 10.59, 60.43, 16.37]",12
"[18.57, 64.94, 21.0, 66.51]",6
"[90.98, 22.42, 92.84, 23.7]",2
"[58.53, 15.46, 61.52, 17.88]",6
"[70.92, 27.76, 72.6, 33.28]",12
"[80.56, 56.37, 85.73, 61.87]",25
"[48.69, 32.17, 54.46, 33.35]",6
"[51.4, 35.88, 56.26, 39.87]",20
"[6.91, 32.44, 12.46, 34.62]",12
"[93.05, 45.43, 98.65, 50.38]",25
"[13.18, 47.91, 14.99, 52.68]",5
"[34.97, 8.48, 39.19, 9.69]",5
"[92.99, 22.76, 97.24, 28.26]",30
"[36.76, 76.56, 42.68, 77.7]",6
"[26.18, 56.93, 31.1, 59.36]",15
"[22.93, 54.92, 27.93, 55.98]",5
"[56.82, 91.98, 59.29, 97.01]",18
"[2.5, 18.21, 6.49, 23.07]",20
"[48.45, 55.82, 50.44, 60.07]",10
"[85.38, 17.34, 88.35, 22.52]",15
"[54.21, 7.33, 58.4, 12.32]",20
"[87.13, 12.07, 90.1, 14.52]",6
"[63.89, 25.34, 69.17, 31.09]",36
"[13.13, 56.34, 15.59, 61.32]",10
"[4.81, 46.57, 8.3, 48.13]",8
"[16.19, 87.76, 21.64, 90.37]",15
"[66.95, 72.97, 70.15, 75.27]",12
"[40.81, 43.53, 42.96, 46.95]",6
"[30.14, 91.67, 33.97, 96.64]",15
"[89.04, 65.7, 93.33, 69.81]",16
"[51.51, 47.38, 55.5, 53.02]",24
"[60.37, 74.68, 64.81, 79.19]",20
"[83.33, 89.17, 86.37, 93.14]",12
"[88.7, 43.07, 94.25, 48.02]",30
"[50.19, 3.42, 55.09, 7.31]",20
"[6.4, 68.49, 9.95, 70.58]",6
"[42.54, 60.12, 47.04, 62.15]",10
"[83.94, 54.08, 89.87, 56.62]",12
"[56.3, 40.04, 60.89, 42.66]",8
"[71.31, 89.33, 73.82, 93.72]",8
"[50.52, 62.71, 53.76, 64.37]",6
"[64.6, 55.07, 68.76, 60.02]",20
"[36.93, 45.35, 38.56, 50.77]",10
"[48.22, 8.48, 51.5, 10.4]",6
"[68.06, 0.86, 70.73, 3.19]",6
"[72.23, 17.54, 78.03, 21.46]",24
"[29.07, 47.53, 31.25, 50.16]",6
"[42.33, 50.59, 43.85, 53.52]",3
"[62.26, 40.01, 64.87, 45.83]",10
"[12.05, 65.02, 14.33, 67.41]",4
"[76.15, 46.1, 80.77, 51.24]",20
"[80.03, 84.07, 81.29, 87.37]",3
"[80.1, 19.86, 81.78, 24.48]",5
"[26.86, 66.16, 31.07, 71.06]",25
"[82.5, 47.38, 86.24, 48.41]",4
"[29.23, 85.71, 33.78, 89.72]",16
"[44.41, 69.42, 47.61, 71.05]",6
"[15.53, 53.54, 18.92, 57.06]",12
"[81.79, 36.33, 85.38, 42.26]",24
"[87.7, 84.14, 92.68, 87.31]",15
"[87.91, 2.69, 89.01, 5.96]",6
"[62.35, 90.53, 67.97, 95.53]",25
"[49.16, 81.21, 54.7, 86.44]",25
"[5.33, 56.57, 8.16, 60.48]",12
"[78.65, 26.23, 82.56, 30.16]",16
"[61.27, 53.56, 63.27, 54.59]",2
"[52.52, 70.26, 55.1, 72.18]",6
"[19.46, 17.94, 21.28, 22.87]",10
"[41.59, 86.48, 47.27, 91.47]",30
"[50.99, 56.81, 52.53, 61.37]",10
"[37.64, 45.38, 40.65, 47.0]",6
"[25.79, 64.51, 30.96, 69.06]",25
"[58.74, 68.43, 63.35, 74.27]",30
"[43.94, 28.57, 45.62, 32.6]",8
"[57.15, 74.62, 62.1, 75.7]",5
"[4.22, 7.59, 6.56, 9.25]",4
"[25.44, 66.95, 30.8, 68.96]",10
"[23.76, 44.19, 27.52, 47.82]",12
"[72.24, 7.95, 77.19, 11.52]",20
"[69.48, 40.42, 74.9, 45.23]",25
"[28.73, 31.83, 32.13, 35.44]",16
"[31.96, 41.57, 35.36, 43.38]",8
"[58.06, 83.01, 61.91, 85.9]",6
"[8.22, 46.08, 13.78, 51.11]",25
"[85.19, 78.59, 89.78, 84.14]",24
"[16.57, 8.94, 19.9, 11.09]",9
"[37.04, 40.6, 38.27, 41.99]",1
"[85.76, 41.17, 91.17, 45.4]",24
"[30.47, 22.58, 35.84, 24.28]",10
"[56.69, 62.43, 60.51, 64.51]",8
"[9.26, 27.87, 10.56, 30.27]",3
"[57.08, 74.03, 60.1, 75.58]",3
"[9.42, 81.3, 11.44, 82.9]",2
"[51.46, 83.66, 53.68, 88.82]",10
"[75.15, 43.56, 79.42, 45.51]",8
"[53.37, 10.06, 54.49, 15.16]",5
"[26.31, 15.5, 32.23, 17.5]",12
"[17.28, 84.52, 21.63, 86.24]",8
"[24.28, 88.94, 25.5, 94.05]",6
"[2.31, 26.78, 6.05, 28.91]",8
"[34.2, 36.37, 37.09, 38.28]",6
"[40.35, 51.23, 45.77, 55.37]",20
"[89.22, 16.26, 95.04, 19.84]",18
"[67.38, 66.14, 71.27, 71.63]",20
"[75.36, 72.5, 79.56, 76.59]",16
"[27.16, 46.73, 29.06, 49.41]",6
"[88.75, 33.94, 94.44, 35.54]",12
"[12.14, 70.78, 14.72, 74.45]",8
"[78.31, 58.51, 82.84, 64.14]",24
"[17.03, 39.11, 21.45, 42.25]",12
"[54.17, 23.94, 58.17, 27.51]",16
"[59.22, 91.92, 63.17, 97.1]",24
"[91.57, 28.31, 96.91, 31.77]",15
"[16.32, 81.35, 21.21, 83.54]",10
"[3.46, 3.15, 8.98, 7.15]",20
"[9.71, 35.23, 12.89, 38.34]",9
"[83.38, 18.26, 88.73, 23.92]",25
"[77.88, 16.53, 83.7, 19.69]",18
"[2.01, 7.18, 5.42, 12.83]",15
"[55.14, 76.53, 58.47, 80.99]",12
"[74.99, 7.25, 78.82, 12.35]",20
"[42.73, 28.05, 43.87, 30.46]",2
"[86.15, 84.79, 88.68, 89.07]",10
"[65.19, 92.94, 69.67, 95.95]",12
"[69.28, 71.21, 70.79, 75.1]",4
"[65.69, 43.33, 71.06, 45.72]",12
"[65.89, 6.43, 71.46, 8.31]",12
"[33.24, 11.71, 36.65, 17.55]",18
"[80.57, 45.95, 82.91, 51.46]",12
"[73.8, 13.91, 77.17, 17.65]",16
"[14.13, 43.01, 18.78, 46.64]",12
"[33.55, 5.69, 34.69, 7.59]",2
"[33.84, 31.01, 38.87, 33.58]",10
"[43.62, 15.5, 46.74, 16.75]",3
"[82.88, 11.63, 87.83, 15.77]",20
"[16.76, 19.37, 17.76, 21.06]",2
"[89.82, 62.75, 92.81, 66.74]",12
"[26.57, 17.06, 31.65, 18.42]",5
"[9.85, 24.97, 15.4, 26.44]",12
"[84.57, 76.48, 86.86, 78.34]",4
"[42.64, 7.07, 44.88, 11.65]",8
"[69.69, 27.35, 74.91, 33.01]",30
"[10.04, 10.23, 11.51, 13.14]",3
"[81.45, 16.37, 83.85, 19.47]",6
"[79.72, 19.43, 85.52, 23.1]",24
"[83.59, 75.89, 88.84, 77.57]",10
"[71.35, 83.81, 75.63, 88.75]",20
"[42.64, 69.0, 46.22, 73.76]",20
"[86.44, 45.26, 92.13, 49.75]",24
"[16.04, 92.23, 18.77, 96.07]",8
"[21.07, 49.73, 26.42, 52.65]",15
"[92.04, 53.16, 97.61, 55.25]",10
"[57.08, 11.34, 62.04, 14.75]",15
"[29.13, 89.65, 32.98, 90.74]",3
"[91.44, 2.89, 93.4, 8.45]",12
"[65.63, 58.32, 68.37, 60.89]",6
"[84.79, 23.52, 90.24, 28.09]",30
"[78.68, 60.57, 80.67, 63.03]",6
"[68.84, 82.2, 74.49, 87.15]",30
"[84.46, 68.95, 86.99, 71.9]",6
"[52.76, 49.06, 55.1, 53.13]",12
"[84.88, 12.3, 86.3, 17.09]",10
"[10.79, 62.11, 15.31, 66.31]",20
"[81.69, 12.82, 83.9, 15.66]",6
"[64.63, 87.31, 70.18, 88.85]",6
"[44.28, 22.1, 46.21, 23.52]",2
"[61.62, 31.09, 66.76, 35.24]",20
"[59.9, 42.14, 63.19, 46.87]",16
"[65.34, 51.51, 67.68, 53.5]",4
"[7.18, 15.61, 13.01, 21.32]",36
"[71.74, 17.28, 73.32, 19.55]",4
"[91.36, 37.11, 95.45, 39.66]",8
"[59.46, 82.32, 61.36, 87.98]",10
"[21.68, 77.59, 25.36, 81.2]",16
"[15.32, 79.35, 21.25, 84.28]",30
"[53.24, 20.69, 58.09, 22.94]",10
"[22.89, 8.88, 27.21, 10.38]",10
"[39.97, 88.96, 42.22, 92.26]",12
"[54.23, 22.8, 59.28, 25.09]",15
"[26.54, 74.3, 28.99, 76.37]",4
"[60.97, 6.18, 63.57, 10.49]",12
"[89.07, 69.4, 90.19, 74.03]",5
"[86.72, 22.27, 90.14, 24.08]",8
"[37.31, 80.09, 38.36, 86.0]",6
"[41.07, 54.2, 44.68, 56.5]",6
"[65.66, 42.9, 67.66, 48.37]",12
"[92.66, 62.77, 98.41, 64.55]",12
"[43.4, 85.33, 45.04, 90.36]",10
"[62.51, 58.86, 63.53, 61.8]",3
"[14.76, 86.03, 20.04, 87.23]",6
"[90.66, 16.76, 92.25, 21.92]",10
"[16.9, 59.95, 20.92, 61.94]",8
"[47.92, 59.38, 52.91, 61.69]",10
"[82.66, 83.01, 87.25, 88.56]",25
"[77.15, 41.86, 78.27, 45.41]",4
"[20.89, 68.83, 24.31, 73.36]",20
"[38.08, 31.78, 43.28, 35.08]",20
"[24.25, 44.14, 27.01, 45.98]",3
"[47.25, 5.68, 49.44, 10.84]",10
"[76.56, 42.84, 77.96, 45.28]",3
"[36.37, 76.4, 39.71, 78.81]",6
"[67.48, 25.88, 70.69, 29.48]",12
"[79.45, 30.85, 80.69, 35.2]",5
"[18.51, 33.27, 21.56, 37.3]",12
"[72.39, 21.79, 74.14, 24.66]",6
"[77.94, 64.53, 82.28, 69.0]",25
"[64.06, 50.81, 66.56, 56.1]",12
"[23.79, 1.25, 24.83, 5.44]",4
"[38.78, 78.65, 43.22, 82.43]",20
"[20.18, 38.81, 21.88, 43.31]",5
"[4.98, 59.5, 8.15, 63.14]",16
"[72.84, 75.68, 78.56, 78.48]",18
"[75.74, 10.45, 80.3, 12.04]",10
"[15.26, 80.39, 19.55, 85.83]",20
"[90.93, 22.43, 95.18, 26.32]",20
"[7.16, 63.82, 9.92, 69.37]",12
"[86.76, 24.94, 88.32, 29.87]",10
"[85.9, 26.3, 87.59, 31.88]",10
"[28.26, 5.63, 32.39, 10.68]",20
"[30.83, 85.46, 35.5, 90.53]",25
"[49.92, 48.09, 53.81, 49.76]",4
"[5.45, 82.82, 7.2, 85.49]",6
"[59.41, 69.98, 63.83, 75.56]",24
"[34.04, 28.72, 36.62, 31.69]",6
"[59.49, 9.18, 61.79, 12.91]",6
"[54.75, 33.32, 58.06, 39.11]",24
"[77.18, 36.72, 79.19, 40.91]",8
"[11.99, 80.31, 16.32, 85.63]",25
"[64.9, 77.11, 67.96, 82.59]",15
"[71.82, 29.77, 75.28, 35.49]",24
"[22.9, 64.07, 27.18, 69.88]",25
"[73.01, 86.47, 74.23, 90.2]",4
"[74.08, 36.79, 76.6, 40.44]",8
"[61.11, 25.69, 65.1, 28.57]",12
"[19.62, 71.55, 24.29, 76.3]",25
"[58.87, 86.24, 60.57, 90.1]",8
"[8.74, 10.47, 12.6, 13.12]",12
"[32.25, 12.02, 35.35, 14.54]",6
"[39.22, 43.56, 43.2, 45.88]",8
"[51.42, 60.24, 54.28, 65.01]",15
"[23.12, 81.23, 28.69, 83.35]",10
"[33.95, 72.81, 38.83, 76.6]",20
"[83.49, 56.04, 86.87, 57.11]",3
"[10.84, 17.69, 12.64, 23.05]",12
"[35.65, 51.67, 38.63, 54.28]",9
"[36.04, 19.79, 38.97, 21.51]",4
"[11.76, 79.03, 14.0, 84.4]",15
"[80.73, 24.98, 85.98, 30.61]",30
"[52.37, 44.82, 55.21, 50.03]",18
"[31.6, 81.24, 36.35, 82.97]",5
"[75.61, 84.66, 78.45, 90.58]",18
"[51.84, 91.55, 53.34, 93.01]",4
"[61.41, 39.57, 64.85, 41.2]",6
"[39.35, 45.93, 42.73, 50.66]",15
"[31.89, 10.38, 34.77, 13.88]",9
"[63.58, 86.39, 66.56, 91.34]",15
"[87.3, 0.19, 88.44, 2.97]",2
"[39.74, 35.19, 42.63, 39.23]",12
"[24.11, 56.57, 26.92, 62.27]",12
"[60.44, 29.99, 65.04, 31.46]",10
"[67.87, 2.01, 71.18, 6.82]",16
"[1.3, 83.99, 4.41, 87.88]",12
"[72.28, 41.61, 73.39, 46.68]",5
"[90.65, 11.2, 92.78, 15.61]",8
"[62.58, 86.25, 67.04, 91.15]",25
"[6.8, 13.73, 9.08, 18.97]",15
"[64.52, 87.41, 69.28, 92.77]",25
"[15.79, 47.61, 18.14, 50.65]",9
"[55.44, 77.93, 59.12, 82.94]",20
"[47.17, 44.9, 49.01, 50.45]",12
"[45.57, 4.86, 50.22, 10.15]",30
"[86.1, 66.1, 87.76, 67.78]",1
"[92.37, 40.34, 94.74, 44.56]",8
"[14.98, 35.31, 18.42, 40.24]",20
"[90.84, 69.72, 94.53, 71.09]",8
"[77.41, 54.4, 79.87, 60.12]",12
"[0.92, 27.6, 3.09, 31.51]",12
"[15.29, 90.52, 16.82, 95.49]",5
"[4.33, 79.2, 9.65, 81.78]",10
"[72.03, 48.97, 75.52, 53.93]",15
"[45.04, 54.06, 48.15, 59.25]",15
"[45.2, 37.9, 48.33, 39.61]",6
"[18.3, 26.5, 20.05, 28.55]",4
"[22.49, 88.72, 27.74, 91.0]",15
"[13.68, 67.06, 19.6, 70.74]",18
"[80.62, 73.48, 83.33, 74.97]",3
"[0.14, 68.72, 3.12, 74.49]",18
"[23.8, 64.85, 29.62, 68.64]",24
"[12.98, 53.92, 15.7, 54.96]",3
"[34.13, 2.19, 37.45, 3.35]",3
"[30.63, 29.58, 34.38, 31.12]",8
"[50.44, 78.2, 54.26, 79.52]",4
"[5.97, 80.81, 11.27, 85.87]",30
"[84.62, 25.44, 87.11, 29.23]",12
"[26.09, 40.81, 27.56, 44.91]",4
"[85.14, 26.2, 89.37, 27.7]",4
"[67.41, 68.73, 70.33, 70.99]",6
"[24.73, 1.91, 27.72, 4.85]",9
"[4.15, 0.74, 7.01, 2.62]",6
"[29.01, 66.37, 33.78, 71.32]",20
"[36.21, 30.23, 40.29, 36.15]",24
"[65.11, 76.28, 68.13, 77.61]",3
"[24.01, 53.81, 26.2, 56.85]",6
"[13.3, 39.58, 15.08, 44.12]",10
"[78.1, 53.23, 82.01, 55.26]",8
"[23.77, 33.96, 26.59, 35.02]",6
"[11.01, 85.03, 13.62, 90.71]",10
"[64.47, 48.35, 66.24, 50.83]",4
"[57.55, 33.82, 59.68, 37.18]",8
"[85.02, 70.26, 87.3, 74.38]",8
"[41.46, 68.15, 46.88, 72.97]",20
"[26.43, 0.98, 31.74, 6.6]",30
"[12.85, 6.51, 17.34, 11.44]",25
"[83.52, 59.5, 88.23, 60.8]",5
"[26.64, 12.46, 30.26, 15.06]",12
"[4.97, 72.4, 10.39, 78.2]",36
"[92.91, 44.69, 96.76, 47.32]",12
"[46.65, 30.45, 52.44, 32.34]",12
"[91.96, 7.83, 96.74, 8.92]",5
"[62.99, 15.49, 64.81, 19.47]",8
"[11.25, 67.12, 15.34, 72.81]",20
"[57.45, 53.87, 59.23, 59.24]",12
"[14.17, 9.28, 19.56, 14.93]",25
"[85.69, 67.35, 91.34, 71.0]",24
"[38.86, 67.14, 43.31, 68.24]",5
"[68.13, 29.35, 69.46, 34.42]",5
"[60.01, 72.62, 62.03, 76.45]",8
"[5.91, 53.88, 11.36, 56.24]",18
"[16.16, 66.58, 21.47, 72.19]",30
"[1.19, 84.36, 4.74, 87.19]",9
"[49.43, 45.87, 53.44, 50.93]",20
"[89.39, 30.14, 92.87, 36.06]",18
"[79.44, 67.37, 82.58, 69.31]",6
"[15.35, 73.42, 21.12, 74.64]",6
"[50.74, 2.3, 54.28, 4.69]",8
"[82.39, 92.22, 85.61, 97.95]",15
"[51.91, 79.9, 56.05, 84.46]",25
"[79.76, 15.17, 83.77, 17.64]",8
"[57.76, 28.64, 61.55, 32.85]",16
"[43.06, 90.58, 48.45, 94.45]",20
"[49.42, 66.87, 51.47, 72.39]",12
