BRC Query,Data Size
"[19.38, 78.96, 27.45, 87.38]",72
"[10.74, 36.38, 18.19, 39.84]",24
"[54.96, 72.2, 60.57, 78.3]",36
"[62.56, 38.81, 64.35, 47.33]",18
"[25.85, 43.13, 30.19, 48.5]",25
"[84.85, 1.54, 87.47, 3.38]",6
"[46.2, 32.28, 47.59, 34.77]",2
"[47.84, 82.18, 52.9, 85.61]",15
"[21.15, 37.5, 29.04, 42.24]",40
"[45.66, 60.9, 54.79, 64.34]",36
"[64.37, 36.27, 66.28, 43.34]",14
"[65.9, 27.99, 69.19, 31.88]",16
"[20.32, 84.71, 27.17, 89.24]",35
"[19.45, 10.94, 23.98, 17.77]",28
"[69.89, 80.16, 71.79, 83.47]",6
"[42.26, 70.54, 51.42, 77.86]",63
"[59.78, 53.87, 61.67, 57.05]",8
"[20.24, 22.7, 28.55, 28.86]",48
"[86.05, 7.39, 94.46, 11.07]",32
"[85.2, 74.77, 92.28, 84.5]",70
"[68.98, 22.07, 74.15, 29.35]",42
"[9.92, 55.85, 17.35, 63.37]",64
"[2.6, 33.93, 5.0, 39.92]",18
"[88.07, 33.35, 96.58, 41.8]",64
"[2.15, 31.61, 5.09, 41.4]",30
"[60.72, 59.71, 64.55, 61.02]",8
"[17.35, 31.96, 20.92, 38.56]",21
"[33.47, 20.52, 37.25, 28.32]",32
"[27.61, 43.39, 36.01, 51.49]",72
"[85.78, 36.75, 89.95, 44.89]",32
"[4.13, 35.05, 11.42, 44.93]",63
"[78.9, 84.99, 86.67, 86.67]",16
"[32.5, 64.21, 38.98, 66.73]",12
"[57.79, 67.11, 60.24, 76.76]",27
"[82.75, 1.91, 90.51, 5.92]",32
"[84.8, 84.83, 87.18, 91.05]",21
"[68.76, 12.86, 76.84, 14.45]",16
"[75.24, 7.47, 78.21, 12.42]",15
"[22.77, 32.77, 32.65, 35.69]",30
"[35.09, 75.99, 43.46, 84.82]",72
"[17.21, 10.83, 18.4, 17.63]",7
"[2.42, 11.62, 9.32, 18.0]",49
"[3.24, 4.72, 13.02, 9.43]",50
"[87.55, 44.48, 94.44, 49.35]",35
"[84.3, 14.73, 92.16, 17.25]",24
"[82.04, 59.9, 90.44, 66.99]",56
"[42.43, 71.86, 45.13, 81.05]",30
"[88.39, 53.81, 91.52, 54.94]",3
"[1.41, 41.74, 3.66, 49.08]",16
"[25.19, 85.49, 26.5, 87.97]",2
"[13.74, 59.29, 18.96, 68.26]",45
"[55.23, 86.81, 58.69, 95.79]",27
"[26.07, 60.17, 28.09, 68.64]",16
"[63.77, 51.23, 66.13, 61.08]",30
"[84.71, 48.49, 86.3, 58.08]",20
"[77.6, 0.12, 87.01, 3.17]",30
"[4.2, 0.17, 13.33, 6.59]",54
"[3.44, 50.92, 12.17, 55.26]",45
"[85.13, 56.56, 88.09, 64.76]",24
"[28.42, 60.07, 35.23, 69.72]",63
"[88.51, 12.68, 97.76, 15.6]",27
"[25.61, 68.15, 28.81, 72.24]",12
"[45.47, 22.98, 54.73, 27.23]",45
"[54.41, 63.74, 58.61, 66.59]",12
"[22.39, 57.78, 25.88, 59.38]",6
"[31.26, 43.11, 34.08, 52.55]",27
"[63.4, 67.27, 66.04, 71.22]",12
"[52.05, 74.68, 54.55, 76.3]",4
"[11.21, 21.09, 15.0, 22.64]",4
"[6.57, 85.58, 15.98, 87.46]",18
"[21.83, 73.6, 24.43, 78.0]",15
"[63.64, 19.42, 70.25, 26.75]",49
"[82.77, 59.2, 91.65, 62.29]",27
"[7.67, 65.6, 13.65, 71.75]",36
"[24.43, 40.47, 34.21, 50.1]",100
"[5.85, 18.23, 8.42, 25.68]",21
"[58.83, 64.98, 66.48, 73.47]",72
"[20.72, 17.39, 22.57, 18.59]",2
"[63.1, 51.43, 71.7, 58.56]",56
"[79.54, 84.79, 88.02, 85.82]",9
"[35.27, 62.32, 44.84, 63.92]",9
"[40.51, 2.72, 43.04, 4.56]",6
"[12.97, 39.11, 22.54, 41.4]",20
"[60.8, 49.61, 61.88, 54.34]",5
"[44.36, 81.12, 47.81, 82.98]",3
"[79.64, 75.02, 86.99, 77.02]",14
"[85.25, 66.62, 92.91, 69.1]",21
"[49.75, 16.04, 52.8, 17.28]",3
"[78.04, 24.76, 81.95, 31.7]",21
"[36.81, 61.61, 44.77, 68.54]",56
"[8.55, 22.2, 17.21, 31.24]",81
"[67.85, 64.89, 73.02, 71.2]",42
"[35.53, 15.87, 41.33, 20.55]",30
"[10.06, 43.89, 18.89, 49.08]",48
"[75.63, 50.88, 81.27, 52.6]",12
"[1.18, 55.47, 10.73, 57.64]",18
"[5.82, 48.24, 13.2, 50.2]",16
"[30.78, 11.4, 36.29, 19.53]",48
"[19.57, 11.99, 24.92, 14.78]",15
"[69.76, 88.71, 78.38, 95.65]",63
"[27.13, 49.33, 28.61, 50.48]",1
"[2.24, 82.21, 8.57, 86.32]",24
"[69.66, 0.33, 79.41, 9.03]",90
"[76.94, 63.04, 84.13, 66.23]",24
"[7.5, 7.17, 8.83, 9.09]",2
"[54.4, 24.2, 64.26, 31.76]",70
"[20.98, 3.57, 23.41, 13.39]",30
"[76.35, 45.74, 80.58, 54.36]",36
"[0.86, 17.61, 3.94, 24.34]",21
"[58.74, 47.2, 61.96, 48.63]",3
"[62.63, 59.35, 68.66, 64.53]",30
"[63.85, 13.67, 66.59, 21.04]",24
"[13.92, 85.54, 20.25, 90.4]",35
"[21.2, 30.96, 23.07, 40.2]",20
"[25.8, 64.53, 28.66, 66.21]",6
"[15.37, 73.13, 17.54, 75.63]",4
"[11.82, 27.76, 20.47, 33.17]",54
"[16.05, 40.55, 22.68, 46.73]",36
"[55.04, 30.46, 60.91, 35.25]",25
"[33.61, 23.74, 41.37, 29.75]",48
"[39.55, 64.89, 42.55, 72.06]",24
"[22.16, 8.8, 31.99, 12.99]",36
"[73.62, 88.86, 74.69, 96.47]",8
"[72.91, 76.0, 82.48, 81.65]",60
"[16.12, 35.68, 19.47, 43.18]",24
"[6.46, 37.87, 8.87, 45.21]",16
"[77.49, 55.18, 84.2, 59.38]",28
"[4.2, 1.97, 10.22, 3.71]",12
"[40.47, 84.92, 48.7, 93.59]",72
"[43.54, 21.23, 46.75, 22.58]",3
"[63.72, 20.32, 72.83, 23.23]",27
"[7.93, 25.09, 10.61, 31.63]",18
"[30.37, 49.91, 34.2, 54.63]",20
"[82.05, 26.69, 89.5, 32.77]",42
"[72.8, 1.64, 82.51, 10.58]",90
"[81.96, 71.3, 83.73, 79.52]",16
"[22.32, 7.13, 27.38, 16.26]",45
"[62.13, 82.27, 67.35, 89.72]",35
"[79.28, 86.36, 85.45, 93.11]",42
"[3.04, 58.89, 12.17, 65.81]",63
"[53.24, 58.63, 56.65, 66.25]",24
"[35.58, 51.03, 41.92, 58.25]",42
"[8.52, 53.32, 16.6, 63.22]",80
"[15.03, 70.33, 21.8, 73.49]",18
"[67.44, 6.53, 76.88, 13.65]",63
"[77.23, 60.62, 84.9, 63.04]",21
"[10.49, 13.59, 15.97, 20.87]",35
"[36.61, 88.67, 41.34, 97.81]",45
"[48.12, 38.86, 56.1, 47.57]",72
"[14.09, 54.87, 19.19, 59.0]",25
"[10.04, 21.04, 17.4, 29.99]",56
"[3.44, 44.75, 12.66, 49.49]",45
"[78.19, 62.23, 84.68, 72.12]",60
"[75.8, 2.69, 79.65, 6.99]",16
"[3.01, 49.6, 10.43, 58.39]",63
"[37.66, 57.37, 39.6, 65.93]",16
"[53.84, 60.15, 61.71, 62.98]",16
"[0.96, 58.44, 3.38, 66.26]",24
"[38.11, 72.06, 41.75, 79.52]",21
"[22.96, 34.25, 26.64, 38.64]",16
"[60.12, 13.48, 68.9, 17.83]",32
"[50.6, 47.92, 53.32, 54.99]",21
"[12.63, 23.58, 15.26, 27.97]",12
"[42.26, 57.69, 51.66, 60.53]",27
"[59.57, 31.85, 65.32, 33.07]",12
"[23.73, 8.09, 25.74, 14.08]",12
"[83.64, 69.27, 85.63, 78.86]",18
"[55.31, 44.02, 61.78, 52.71]",48
"[68.15, 86.18, 73.7, 89.07]",15
"[57.6, 8.37, 65.26, 14.1]",48
"[50.68, 17.58, 53.03, 20.69]",9
"[22.94, 9.68, 25.38, 16.49]",21
"[44.79, 51.25, 53.11, 60.57]",81
"[32.21, 72.9, 37.0, 81.68]",45
"[24.12, 52.65, 30.53, 60.36]",48
"[7.79, 33.93, 16.49, 39.16]",54
"[38.5, 80.65, 41.22, 90.02]",30
"[61.32, 5.27, 65.39, 14.61]",36
"[75.88, 30.5, 80.21, 34.91]",20
"[4.9, 7.05, 9.63, 16.87]",45
"[60.22, 41.59, 66.38, 44.12]",18
"[19.93, 10.07, 27.65, 17.85]",56
"[61.36, 52.52, 64.68, 58.26]",18
"[48.02, 51.47, 51.94, 60.54]",27
"[56.27, 44.79, 58.47, 47.66]",6
"[50.96, 35.91, 56.47, 44.88]",54
"[23.15, 4.56, 32.32, 6.16]",18
"[13.1, 61.0, 16.47, 66.71]",18
"[10.04, 51.06, 11.91, 56.64]",5
"[34.95, 3.68, 41.11, 10.37]",49
"[27.46, 38.82, 35.91, 46.94]",64
"[78.11, 39.25, 81.56, 42.63]",9
"[19.2, 51.43, 21.8, 59.8]",16
"[75.83, 17.42, 78.96, 26.8]",27
"[76.94, 15.56, 83.65, 24.49]",63
"[27.41, 82.16, 32.86, 89.78]",35
"[74.28, 24.57, 75.39, 32.95]",8
"[30.62, 52.02, 36.14, 59.56]",42
"[40.85, 5.72, 48.86, 15.16]",80
"[31.09, 41.49, 33.69, 46.36]",10
"[74.85, 29.9, 77.08, 36.53]",21
"[79.03, 37.65, 84.7, 42.25]",25
"[58.02, 30.36, 65.34, 36.39]",42
"[46.31, 43.84, 53.64, 51.51]",56
"[17.97, 42.76, 18.99, 51.12]",9
"[77.22, 64.05, 80.71, 68.92]",12
"[22.65, 46.85, 27.25, 54.48]",40
"[5.61, 54.17, 14.86, 57.72]",27
"[45.28, 55.92, 49.96, 62.97]",28
"[70.35, 57.4, 75.83, 61.3]",20
"[80.39, 2.93, 87.27, 5.53]",21
"[15.59, 6.08, 20.11, 10.61]",20
"[15.26, 0.36, 24.91, 7.38]",63
"[47.5, 58.32, 56.39, 61.29]",27
"[57.18, 71.64, 65.25, 75.73]",32
"[87.81, 23.79, 93.66, 31.03]",48
"[66.01, 43.71, 67.03, 47.14]",4
"[44.39, 48.82, 51.32, 56.27]",56
"[56.04, 8.97, 64.6, 12.52]",32
"[17.03, 75.11, 20.66, 76.21]",3
"[12.48, 0.14, 16.1, 8.97]",32
"[3.91, 51.3, 6.36, 53.56]",6
"[11.47, 57.82, 17.73, 67.18]",60
"[73.08, 19.75, 79.68, 25.05]",36
"[84.52, 58.64, 91.57, 68.35]",70
"[55.41, 46.6, 59.04, 50.25]",16
"[15.72, 8.7, 23.74, 18.23]",80
"[73.85, 56.86, 81.29, 65.89]",72
"[1.71, 65.69, 10.62, 66.75]",9
"[16.68, 62.71, 20.66, 65.15]",12
"[53.02, 81.39, 60.69, 87.37]",42
"[28.79, 36.55, 32.64, 44.35]",32
"[74.99, 17.71, 84.55, 22.12]",50
"[8.78, 78.62, 12.82, 81.49]",12
"[39.07, 86.29, 44.13, 95.86]",45
"[24.12, 83.83, 30.26, 89.43]",36
"[80.5, 41.24, 85.1, 46.14]",25
"[38.91, 23.98, 47.58, 27.07]",36
"[3.21, 34.42, 6.32, 36.61]",6
"[34.23, 13.66, 36.76, 17.73]",8
"[41.31, 84.58, 46.14, 87.91]",15
"[73.27, 31.42, 76.59, 34.53]",9
"[84.92, 66.18, 91.84, 67.38]",7
"[64.48, 1.62, 72.71, 10.68]",72
"[74.97, 45.1, 80.95, 52.84]",42
"[78.34, 0.96, 82.16, 10.77]",40
"[76.67, 62.35, 79.93, 66.33]",12
"[24.82, 47.35, 28.48, 50.33]",12
"[24.5, 21.38, 26.2, 30.05]",18
"[23.34, 54.72, 25.95, 58.42]",8
"[87.07, 67.13, 94.36, 68.61]",7
"[65.86, 51.52, 66.96, 60.61]",9
"[87.4, 68.74, 90.99, 74.6]",18
"[8.15, 30.83, 11.68, 37.78]",21
"[47.71, 7.23, 48.89, 14.49]",7
"[32.72, 13.66, 38.45, 16.86]",18
"[64.39, 31.48, 70.22, 33.5]",12
"[4.66, 61.22, 10.98, 67.18]",36
"[45.08, 8.47, 51.58, 17.02]",54
"[49.36, 47.56, 51.11, 56.55]",18
"[29.25, 78.19, 31.47, 86.06]",16
"[18.7, 12.14, 23.34, 19.41]",35
"[7.38, 51.91, 11.95, 57.99]",24
"[10.03, 45.61, 12.44, 47.52]",4
"[44.65, 53.03, 45.81, 61.24]",8
"[62.28, 18.26, 67.94, 20.2]",10
"[81.81, 75.12, 87.79, 80.59]",30
"[48.81, 59.41, 52.88, 65.46]",24
"[3.09, 37.86, 6.59, 43.14]",18
"[44.89, 63.99, 48.2, 71.18]",32
"[34.08, 16.83, 35.38, 19.55]",3
"[0.35, 49.38, 9.26, 55.56]",54
"[86.52, 28.04, 89.53, 31.02]",9
"[73.4, 79.88, 76.84, 81.06]",6
"[33.54, 72.65, 36.76, 77.74]",15
"[75.52, 73.41, 84.99, 74.92]",9
"[43.9, 6.23, 49.39, 7.64]",6
"[32.28, 25.68, 36.62, 28.86]",12
"[77.78, 17.5, 82.74, 22.2]",25
"[81.94, 64.54, 86.8, 74.18]",50
"[83.17, 7.52, 87.87, 11.5]",16
"[42.41, 75.31, 45.16, 83.17]",24
"[29.23, 19.82, 36.92, 28.8]",63
"[77.2, 61.26, 85.5, 64.9]",24
"[9.07, 46.93, 16.14, 52.53]",42
"[9.46, 73.71, 13.0, 79.69]",24
"[87.93, 24.86, 94.45, 33.02]",63
"[12.87, 49.17, 14.4, 54.14]",10
"[48.65, 63.92, 57.87, 66.23]",27
"[87.35, 48.31, 91.57, 52.43]",16
"[55.57, 66.52, 57.73, 68.82]",4
"[38.94, 11.75, 48.01, 14.22]",30
"[3.82, 32.67, 10.44, 40.67]",56
"[87.11, 53.31, 95.67, 54.72]",8
"[71.96, 5.65, 73.82, 10.15]",10
"[68.12, 54.86, 71.4, 59.81]",15
"[29.46, 46.35, 31.49, 54.15]",16
"[19.26, 31.87, 27.95, 35.9]",32
"[29.33, 21.92, 34.18, 24.7]",15
"[15.49, 45.37, 25.39, 48.34]",30
"[53.94, 40.11, 59.72, 41.56]",6
"[6.67, 6.41, 16.31, 12.73]",60
"[8.33, 7.64, 16.99, 11.98]",32
"[7.63, 72.41, 15.37, 74.86]",16
"[42.19, 68.11, 50.04, 70.63]",16
"[18.45, 68.71, 19.92, 76.43]",8
"[1.26, 44.6, 5.74, 54.09]",40
"[7.3, 1.89, 15.54, 11.67]",80
"[52.79, 21.78, 59.26, 26.62]",35
"[17.12, 37.37, 24.32, 39.44]",14
"[43.95, 48.25, 50.94, 56.36]",56
"[32.4, 17.61, 40.79, 19.24]",16
"[28.28, 69.71, 34.77, 79.45]",60
"[68.22, 78.27, 78.1, 80.66]",20
"[57.06, 84.85, 60.28, 86.32]",6
"[49.35, 10.08, 56.44, 19.15]",63
"[79.5, 72.73, 88.15, 80.6]",72
"[63.03, 45.76, 67.62, 50.69]",20
"[23.35, 25.83, 29.27, 27.72]",12
"[17.19, 18.77, 20.28, 23.92]",15
"[69.17, 83.43, 73.4, 91.2]",32
"[38.71, 34.48, 41.75, 38.19]",12
"[5.88, 29.84, 14.95, 39.59]",90
"[20.72, 55.49, 28.68, 57.7]",16
"[66.56, 81.79, 75.78, 86.18]",45
"[62.33, 26.21, 63.54, 35.63]",9
"[74.42, 52.71, 77.07, 61.35]",27
"[14.15, 8.28, 23.86, 16.39]",72
"[42.07, 29.35, 43.8, 37.91]",8
"[25.91, 19.78, 30.0, 29.28]",50
"[65.18, 70.59, 70.65, 73.3]",15
"[64.92, 18.24, 72.91, 20.91]",16
"[27.39, 61.39, 33.26, 63.45]",12
"[14.37, 24.84, 22.38, 31.08]",56
"[57.27, 24.91, 65.11, 26.71]",16
"[5.12, 24.97, 11.81, 32.96]",48
"[26.49, 51.36, 35.0, 58.91]",63
"[53.17, 4.58, 62.41, 11.65]",63
"[18.56, 24.46, 19.92, 30.64]",6
"[34.11, 57.49, 38.31, 67.32]",40
"[29.54, 15.0, 34.04, 17.04]",15
"[85.5, 50.77, 87.15, 59.41]",18
"[18.09, 52.31, 20.13, 61.38]",18
"[9.4, 11.2, 15.6, 21.02]",60
"[23.42, 48.03, 25.28, 53.75]",10
"[29.48, 25.56, 34.47, 27.28]",10
"[15.32, 21.0, 21.62, 26.49]",36
"[47.84, 75.62, 52.83, 85.33]",50
"[28.13, 58.54, 37.74, 64.76]",54
"[72.52, 26.06, 74.46, 29.77]",6
"[52.54, 49.56, 58.99, 57.68]",48
"[22.81, 45.98, 25.1, 51.44]",18
"[20.73, 84.88, 25.48, 87.86]",15
"[60.03, 45.21, 69.0, 53.44]",72
"[71.71, 7.6, 76.63, 10.63]",15
"[45.3, 29.44, 51.06, 33.9]",24
"[41.12, 41.22, 48.14, 46.74]",35
"[8.65, 72.2, 9.78, 73.95]",1
"[3.46, 11.86, 9.23, 15.24]",24
"[73.93, 7.53, 80.56, 17.36]",70
"[22.7, 37.3, 31.48, 43.92]",54
"[88.45, 3.95, 97.32, 12.95]",81
"[43.46, 33.39, 50.61, 40.31]",49
"[73.14, 4.41, 75.37, 13.08]",18
"[86.72, 78.97, 88.93, 86.15]",16
"[77.54, 59.98, 80.15, 69.75]",30
"[29.55, 28.88, 38.05, 36.86]",72
"[65.88, 80.59, 72.76, 85.94]",35
"[11.75, 7.31, 17.7, 12.38]",30
"[12.36, 66.2, 14.94, 69.83]",6
"[76.75, 27.85, 85.17, 29.94]",18
"[74.83, 55.34, 82.12, 61.09]",48
"[32.77, 3.23, 41.1, 12.14]",81
"[44.59, 85.6, 47.65, 92.72]",21
"[25.88, 30.97, 30.41, 36.96]",30
"[55.96, 13.58, 64.62, 22.4]",81
"[25.93, 48.25, 27.58, 56.3]",16
"[12.96, 8.17, 17.79, 10.74]",10
"[76.51, 79.47, 78.08, 85.99]",12
"[0.19, 80.97, 9.15, 85.87]",45
"[30.68, 7.17, 36.42, 11.12]",24
"[87.33, 76.51, 89.94, 86.06]",20
"[2.77, 83.26, 7.51, 88.72]",25
"[53.27, 30.18, 61.02, 34.81]",32
"[51.52, 56.06, 61.0, 58.55]",20
"[76.15, 57.71, 80.7, 62.62]",20
"[33.0, 25.69, 42.81, 29.87]",40
"[86.9, 26.33, 89.76, 33.77]",21
"[65.0, 47.71, 67.34, 56.22]",27
"[18.92, 21.94, 23.95, 29.45]",40
"[4.54, 8.92, 8.56, 9.97]",4
"[83.25, 36.08, 84.71, 41.63]",5
"[43.13, 62.77, 44.57, 68.16]",6
"[33.97, 4.56, 40.0, 13.28]",63
"[26.7, 51.82, 28.2, 60.23]",18
"[20.16, 21.41, 29.06, 24.39]",27
"[7.6, 11.37, 10.2, 17.31]",18
"[24.25, 77.64, 27.01, 81.32]",12
"[80.85, 62.41, 86.98, 70.31]",48
"[86.88, 42.29, 96.42, 48.91]",60
"[7.87, 2.38, 14.34, 9.99]",49
"[79.31, 1.69, 86.68, 2.96]",7
"[28.2, 82.13, 33.72, 88.13]",30
"[56.21, 60.27, 61.51, 64.65]",20
"[82.8, 42.45, 89.54, 51.96]",63
"[8.17, 82.7, 17.42, 84.27]",18
"[8.38, 69.72, 16.88, 75.4]",48
"[67.14, 21.8, 76.34, 25.85]",36
"[12.1, 7.03, 18.61, 10.64]",18
"[36.0, 50.24, 38.47, 51.56]",3
"[6.7, 21.37, 9.58, 25.94]",12
"[68.15, 19.31, 76.11, 25.3]",48
"[44.75, 63.91, 48.62, 65.59]",8
"[86.9, 48.27, 88.74, 52.3]",8
"[13.98, 60.44, 16.41, 65.66]",15
"[74.5, 80.13, 80.33, 84.09]",24
"[45.15, 67.43, 46.78, 73.05]",6
"[65.65, 34.4, 67.45, 36.85]",4
"[16.07, 34.69, 24.99, 41.83]",56
"[1.65, 62.09, 11.19, 68.99]",60
"[78.18, 17.48, 85.97, 24.22]",49
"[44.08, 70.26, 52.25, 72.27]",16
"[0.6, 63.63, 5.48, 67.6]",20
"[82.61, 46.07, 91.92, 55.7]",81
"[80.65, 79.02, 88.65, 84.29]",40
"[55.36, 74.03, 63.07, 75.85]",8
"[4.96, 52.44, 13.0, 61.59]",81
"[63.93, 57.4, 66.98, 64.54]",21
"[51.81, 10.58, 54.38, 16.27]",18
"[37.16, 80.83, 45.48, 83.19]",24
"[44.66, 75.11, 46.94, 84.78]",18
"[40.51, 40.03, 43.96, 41.71]",3
"[59.2, 37.0, 66.36, 41.72]",35
"[31.15, 75.52, 38.51, 78.35]",21
"[1.25, 58.89, 8.2, 64.46]",42
"[4.0, 86.5, 8.13, 88.18]",10
"[37.42, 49.71, 39.86, 58.72]",18
"[2.58, 21.14, 10.63, 25.9]",32
"[83.57, 44.39, 87.98, 45.87]",4
"[26.98, 84.56, 31.59, 90.81]",30
"[24.6, 88.85, 30.65, 96.69]",48
"[49.74, 48.9, 54.17, 55.82]",35
"[40.82, 32.83, 43.63, 34.88]",6
"[25.77, 14.29, 28.45, 16.63]",6
"[82.36, 3.9, 89.87, 13.79]",70
"[41.61, 27.7, 48.93, 32.36]",35
"[72.84, 15.97, 82.12, 19.03]",40
"[12.3, 22.47, 19.49, 27.71]",35
"[17.09, 43.65, 21.28, 48.26]",20
"[65.44, 66.37, 69.33, 75.33]",36
"[22.25, 23.94, 25.84, 31.13]",24
"[10.83, 54.96, 13.48, 62.65]",24
"[31.87, 36.5, 34.39, 44.84]",24
"[48.92, 6.7, 51.03, 13.23]",21
"[13.79, 78.15, 18.25, 86.62]",40
"[48.46, 41.24, 55.84, 47.91]",42
"[18.76, 24.1, 23.74, 27.52]",15
"[66.15, 7.74, 68.47, 12.48]",10
"[3.09, 58.93, 4.43, 67.0]",9
"[2.54, 62.31, 9.61, 66.16]",28
"[76.3, 68.98, 85.83, 78.79]",90
"[52.69, 64.06, 58.24, 73.58]",54
"[74.43, 82.69, 79.58, 91.1]",45
"[79.85, 2.55, 87.23, 6.02]",32
"[53.01, 27.9, 56.79, 36.39]",27
"[16.3, 68.2, 23.6, 70.02]",14
"[18.76, 50.73, 28.15, 55.48]",50
"[51.78, 84.17, 53.94, 89.61]",10
"[66.34, 74.93, 74.94, 81.93]",56
"[44.37, 27.81, 47.28, 32.52]",15
"[42.46, 76.04, 50.97, 85.48]",72
"[64.95, 61.96, 66.5, 69.72]",16
"[48.0, 40.08, 54.48, 48.98]",56
"[45.15, 8.33, 54.03, 16.85]",72
"[77.55, 23.72, 82.16, 29.94]",30
"[77.14, 12.21, 83.29, 18.69]",36
"[28.97, 53.93, 30.51, 62.81]",18
"[3.61, 41.64, 9.09, 43.01]",12
"[60.84, 59.09, 68.59, 68.62]",72
"[4.68, 70.53, 9.46, 75.46]",25
"[84.7, 75.69, 86.55, 83.97]",16
"[6.0, 43.52, 10.98, 49.47]",30
"[13.41, 30.23, 18.3, 36.81]",30
"[35.28, 59.0, 43.35, 68.69]",80
"[35.74, 84.15, 45.52, 89.05]",50
"[37.85, 25.65, 47.17, 32.63]",70
"[34.65, 12.38, 43.53, 15.01]",27
"[48.26, 26.11, 54.89, 32.62]",36
"[12.67, 45.59, 14.12, 54.4]",18
"[27.14, 25.29, 32.17, 28.05]",15
"[40.51, 86.98, 41.93, 95.58]",9
"[2.12, 55.0, 10.23, 60.53]",48
"[85.45, 57.92, 94.97, 60.84]",27
"[20.38, 43.13, 29.92, 46.13]",27
"[13.78, 22.66, 20.0, 31.71]",63
"[23.18, 55.97, 27.52, 63.23]",32
"[49.76, 12.82, 53.72, 15.05]",12
"[17.08, 9.2, 26.07, 14.27]",45
"[59.33, 8.12, 62.76, 11.85]",9
"[23.53, 47.92, 28.08, 50.58]",15
"[71.38, 34.5, 77.84, 36.95]",12
"[47.64, 57.31, 54.74, 66.75]",63
"[72.75, 11.7, 78.97, 13.41]",12
"[9.55, 7.95, 16.38, 15.48]",56
"[38.85, 70.0, 40.98, 73.75]",8
"[0.63, 27.83, 10.22, 33.65]",60
"[58.7, 39.76, 60.41, 41.61]",4
"[23.87, 36.67, 28.32, 41.38]",25
"[38.16, 68.22, 47.55, 72.88]",36
"[20.18, 52.14, 26.03, 59.28]",42
"[83.1, 30.53, 89.78, 35.18]",30
"[52.95, 12.69, 59.56, 14.61]",14
"[44.78, 45.65, 46.13, 50.93]",10
"[29.38, 68.39, 34.29, 77.73]",45
"[88.19, 50.33, 93.55, 59.3]",45
"[36.11, 22.74, 39.22, 29.56]",21
"[52.53, 78.63, 61.26, 83.03]",45
"[70.42, 61.59, 77.29, 65.96]",28
"[86.08, 47.58, 91.26, 56.45]",45
"[70.32, 49.11, 72.32, 51.3]",4
"[27.14, 49.74, 28.25, 58.32]",9
"[20.72, 42.8, 24.7, 46.52]",16
"[17.33, 21.23, 24.95, 26.85]",35
"[37.62, 11.25, 44.3, 19.44]",56
"[18.1, 27.06, 25.26, 36.55]",63
"[87.01, 44.2, 89.04, 46.98]",4
"[14.97, 87.22, 16.96, 89.69]",4
"[39.09, 60.71, 48.28, 64.09]",36
"[50.32, 42.62, 59.41, 51.78]",81
"[87.91, 6.04, 95.59, 7.52]",8
"[78.28, 47.99, 81.91, 54.6]",21
"[71.89, 1.57, 74.34, 10.25]",27
"[15.77, 68.59, 25.38, 72.84]",40
"[82.17, 29.34, 90.79, 35.47]",48
"[71.65, 81.75, 77.86, 85.47]",24
"[34.32, 31.52, 42.54, 32.67]",8
"[10.5, 61.41, 18.14, 63.59]",16
"[44.44, 63.43, 46.55, 72.36]",18
"[79.82, 51.12, 85.95, 58.58]",42
"[28.0, 0.05, 31.04, 9.24]",36
"[9.02, 76.97, 16.14, 85.63]",63
"[31.59, 88.04, 40.26, 90.66]",18
"[59.0, 50.48, 68.3, 56.1]",60
"[78.14, 88.0, 80.12, 95.94]",16
"[71.32, 53.19, 80.46, 58.97]",45
"[72.7, 2.82, 74.44, 7.69]",10
"[48.83, 53.11, 56.4, 57.75]",32
"[22.29, 63.24, 27.9, 68.76]",25
"[55.69, 21.2, 57.66, 24.02]",6
"[41.02, 24.71, 42.31, 31.92]",7
"[67.18, 30.86, 76.25, 38.91]",72
"[85.96, 84.4, 92.67, 88.44]",28
"[87.46, 49.04, 97.24, 54.38]",50
"[11.73, 16.29, 21.32, 17.64]",10
"[37.56, 21.26, 40.18, 24.44]",9
"[67.09, 81.67, 72.33, 89.57]",40
"[79.17, 38.24, 83.92, 39.32]",4
"[86.42, 30.14, 93.06, 33.67]",21
"[32.14, 29.9, 40.98, 35.32]",48
"[15.01, 30.15, 18.9, 35.17]",15
"[61.75, 46.57, 66.31, 55.38]",45
"[70.18, 67.42, 77.38, 73.91]",42
"[14.75, 52.2, 20.31, 61.85]",54
"[15.27, 25.37, 20.28, 28.03]",15
"[12.97, 24.09, 17.83, 30.7]",30
"[14.49, 65.04, 17.08, 70.61]",15
"[19.62, 40.0, 28.41, 43.16]",36
"[9.85, 42.78, 19.07, 50.62]",80
"[78.94, 38.3, 86.71, 42.82]",32
"[88.14, 80.4, 92.68, 87.14]",28
"[23.43, 24.47, 28.17, 29.01]",25
"[4.12, 67.06, 6.29, 68.44]",2
"[37.83, 41.03, 43.71, 42.33]",6
"[28.65, 66.11, 34.44, 74.19]",48
"[66.63, 9.53, 75.31, 16.68]",63
"[26.26, 85.98, 35.66, 93.79]",72
"[73.53, 44.61, 76.33, 54.49]",30
"[47.22, 18.08, 52.85, 23.68]",25
"[65.76, 85.9, 75.52, 95.74]",100
"[28.68, 72.49, 31.81, 75.42]",9
"[46.62, 54.15, 49.82, 58.98]",12
"[85.36, 16.78, 90.65, 21.91]",25
