BRC Query,Data Size
"[[(9.9018, 12.7818), (0.914, 3.794)]]",9
"[[(11.3836, 14.2636), (0.5636, 3.4436)]]",9
"[[(8.6421, 11.5221), (5.1057, 7.9857)]]",6
"[[(11.5419, 14.4219), (11.7388, 14.6188)]]",9
"[[(1.7406, 4.6206), (9.659, 12.539)]]",9
"[[(10.8768, 13.7568), (10.1221, 13.0021)]]",9
"[[(0.732, 3.612), (11.6667, 14.5467)]]",9
"[[(7.0121, 9.8921), (2.6444, 5.5244)]]",6
"[[(4.9298, 7.8098), (5.0928, 7.9728)]]",6
"[[(10.6585, 13.5385), (3.7919, 6.6719)]]",9
"[[(0.921, 3.801), (0.0, 2.5366)]]",9
"[[(3.2502, 6.1302), (7.306, 10.186)]]",9
"[[(10.6874, 13.5674), (11.6514, 14.5314)]]",9
"[[(4.2174, 7.0974), (10.6309, 13.5109)]]",9
"[[(9.4627, 12.3427), (3.1797, 6.0597)]]",9
"[[(2.8355, 5.7155), (12.0398, 14.9198)]]",6
"[[(9.9615, 12.8415), (8.345, 11.225)]]",9
"[[(7.6626, 10.5426), (0.2554, 3.1354)]]",9
"[[(3.4051, 6.2851), (2.9231, 5.8031)]]",9
"[[(1.2662, 4.1462), (9.2596, 12.1396)]]",9
"[[(0.0, 2.6452), (8.6946, 11.5746)]]",9
"[[(0.9749, 3.8549), (10.6663, 13.5463)]]",9
"[[(0.0447, 2.9247), (4.6225, 7.5025)]]",6
"[[(6.079, 8.959), (0.5003, 3.3803)]]",6
"[[(2.9064, 5.7864), (6.2086, 9.0886)]]",9
"[[(2.9603, 5.8403), (2.3835, 5.2635)]]",9
"[[(0.5285, 3.4085), (4.9614, 7.8414)]]",9
"[[(12.5712, 15.0), (1.5756, 4.4556)]]",9
"[[(3.9613, 6.8413), (1.9267, 4.8067)]]",9
"[[(4.5084, 7.3884), (4.554, 7.434)]]",9
"[[(2.6618, 5.5418), (12.521, 15.0)]]",9
"[[(8.9963, 11.8763), (8.4523, 11.3323)]]",9
"[[(9.531, 12.411), (0.6402, 3.5202)]]",9
"[[(3.7531, 6.6331), (7.2462, 10.1262)]]",9
"[[(1.5066, 4.3866), (11.5583, 14.4383)]]",9
"[[(3.4235, 6.3035), (11.5625, 14.4425)]]",9
"[[(2.3737, 5.2537), (5.3325, 8.2125)]]",9
"[[(7.0167, 9.8967), (5.8835, 8.7635)]]",6
"[[(8.6041, 11.4841), (6.0231, 8.9031)]]",6
"[[(8.8578, 11.7378), (10.0936, 12.9736)]]",6
"[[(11.1052, 13.9852), (0.9536, 3.8336)]]",6
"[[(3.298, 6.178), (2.4942, 5.3742)]]",9
"[[(4.5318, 7.4118), (0.3636, 3.2436)]]",9
"[[(1.7771, 4.6571), (8.6806, 11.5606)]]",9
"[[(7.2658, 10.1458), (9.0696, 11.9496)]]",6
"[[(8.8436, 11.7236), (11.0023, 13.8823)]]",6
"[[(2.0311, 4.9111), (6.1704, 9.0504)]]",6
"[[(1.3719, 4.2519), (0.0, 2.7164)]]",9
"[[(0.0, 2.5484), (5.5285, 8.4085)]]",9
"[[(12.4704, 15.0), (0.6809, 3.5609)]]",9
"[[(4.5332, 7.4132), (7.0859, 9.9659)]]",6
"[[(11.5485, 14.4285), (10.9248, 13.8048)]]",9
"[[(2.7335, 5.6135), (9.7462, 12.6262)]]",9
"[[(8.6949, 11.5749), (0.0, 2.5429)]]",9
"[[(7.0392, 9.9192), (4.7826, 7.6626)]]",6
"[[(7.5144, 10.3944), (6.161, 9.041)]]",9
"[[(2.5122, 5.3922), (6.7694, 9.6494)]]",9
"[[(7.1342, 10.0142), (2.2876, 5.1676)]]",9
"[[(4.0472, 6.9272), (3.0406, 5.9206)]]",4
"[[(12.4823, 15.0), (11.8344, 14.7144)]]",9
"[[(6.6136, 9.4936), (4.8133, 7.6933)]]",9
"[[(1.9465, 4.8265), (8.4679, 11.3479)]]",9
"[[(0.1378, 3.0178), (1.1752, 4.0552)]]",9
"[[(8.144, 11.024), (3.8904, 6.7704)]]",9
"[[(2.1873, 5.0673), (6.206, 9.086)]]",9
"[[(11.1767, 14.0567), (2.1881, 5.0681)]]",9
"[[(3.6027, 6.4827), (4.7318, 7.6118)]]",9
"[[(6.0261, 8.9061), (10.4102, 13.2902)]]",6
"[[(9.8933, 12.7733), (9.7185, 12.5985)]]",9
"[[(9.1775, 12.0575), (10.8555, 13.7355)]]",9
"[[(8.567, 11.447), (0.7582, 3.6382)]]",9
"[[(5.3289, 8.2089), (9.0767, 11.9567)]]",6
"[[(9.1247, 12.0047), (10.7174, 13.5974)]]",9
"[[(0.4186, 3.2986), (6.1806, 9.0606)]]",9
"[[(10.8466, 13.7266), (1.6632, 4.5432)]]",9
"[[(6.3709, 9.2509), (8.6991, 11.5791)]]",9
"[[(4.5969, 7.4769), (6.0284, 8.9084)]]",6
"[[(4.805, 7.685), (3.5381, 6.4181)]]",9
"[[(10.0642, 12.9442), (1.2295, 4.1095)]]",6
"[[(9.4848, 12.3648), (2.3002, 5.1802)]]",9
"[[(5.9571, 8.8371), (4.8447, 7.7247)]]",9
"[[(10.4367, 13.3167), (11.8221, 14.7021)]]",9
"[[(6.5943, 9.4743), (7.0734, 9.9534)]]",6
"[[(1.5824, 4.4624), (2.7374, 5.6174)]]",9
"[[(2.2835, 5.1635), (5.5781, 8.4581)]]",9
"[[(4.7336, 7.6136), (7.0594, 9.9394)]]",6
"[[(8.3744, 11.2544), (2.612, 5.492)]]",9
"[[(1.1086, 3.9886), (4.9627, 7.8427)]]",6
"[[(12.0519, 14.9319), (0.5263, 3.4063)]]",6
"[[(8.0889, 10.9689), (11.8528, 14.7328)]]",6
"[[(10.2971, 13.1771), (1.0055, 3.8855)]]",6
"[[(8.0699, 10.9499), (2.8675, 5.7475)]]",6
"[[(5.9105, 8.7905), (0.8292, 3.7092)]]",9
"[[(12.1134, 14.9934), (5.6899, 8.5699)]]",6
"[[(9.7067, 12.5867), (8.722, 11.602)]]",9
"[[(1.0402, 3.9202), (2.9365, 5.8165)]]",6
"[[(2.9258, 5.8058), (3.7101, 6.5901)]]",9
"[[(5.2838, 8.1638), (5.3459, 8.2259)]]",9
"[[(4.9023, 7.7823), (11.4805, 14.3605)]]",9
"[[(0.7832, 3.6632), (0.8452, 3.7252)]]",9
"[[(11.5157, 14.3957), (4.4092, 7.2892)]]",9
"[[(11.6856, 14.5656), (0.9906, 3.8706)]]",9
"[[(7.9366, 10.8166), (0.0, 2.6142)]]",9
"[[(12.3505, 15.0), (0.1263, 3.0063)]]",9
"[[(1.8364, 4.7164), (3.3121, 6.1921)]]",9
"[[(9.7609, 12.6409), (1.1075, 3.9875)]]",6
"[[(5.5737, 8.4537), (2.425, 5.305)]]",9
"[[(8.0243, 10.9043), (10.8248, 13.7048)]]",6
"[[(2.2142, 5.0942), (6.6684, 9.5484)]]",9
"[[(11.4592, 14.3392), (5.4949, 8.3749)]]",9
"[[(8.2454, 11.1254), (0.0, 2.6546)]]",9
"[[(0.0, 2.4835), (12.4128, 15.0)]]",9
"[[(3.5335, 6.4135), (11.8503, 14.7303)]]",9
"[[(2.0484, 4.9284), (10.8765, 13.7565)]]",6
"[[(11.934, 14.814), (6.7152, 9.5952)]]",9
"[[(4.7249, 7.6049), (10.6568, 13.5368)]]",9
"[[(3.6403, 6.5203), (10.3184, 13.1984)]]",9
"[[(1.4628, 4.3428), (1.0318, 3.9118)]]",6
"[[(5.2373, 8.1173), (4.0254, 6.9054)]]",6
"[[(7.1006, 9.9806), (2.523, 5.403)]]",6
"[[(11.9032, 14.7832), (1.7551, 4.6351)]]",9
"[[(4.6834, 7.5634), (0.7138, 3.5938)]]",9
"[[(1.8289, 4.7089), (6.5511, 9.4311)]]",9
"[[(7.6007, 10.4807), (7.7453, 10.6253)]]",9
"[[(7.4823, 10.3623), (5.9246, 8.8046)]]",9
"[[(7.6884, 10.5684), (3.4397, 6.3197)]]",9
"[[(8.179, 11.059), (4.5643, 7.4443)]]",9
"[[(1.0644, 3.9444), (1.4557, 4.3357)]]",6
"[[(3.6954, 6.5754), (7.3417, 10.2217)]]",9
"[[(2.7589, 5.6389), (1.7998, 4.6798)]]",9
"[[(11.9254, 14.8054), (2.1769, 5.0569)]]",9
"[[(12.4791, 15.0), (4.27, 7.15)]]",9
"[[(10.5743, 13.4543), (7.9833, 10.8633)]]",9
"[[(1.0684, 3.9484), (0.1001, 2.9801)]]",4
"[[(10.7422, 13.6222), (1.1634, 4.0434)]]",9
"[[(9.3493, 12.2293), (2.574, 5.454)]]",9
"[[(3.9623, 6.8423), (9.2237, 12.1037)]]",9
"[[(3.2883, 6.1683), (3.9667, 6.8467)]]",9
"[[(0.4655, 3.3455), (11.5044, 14.3844)]]",9
"[[(4.5267, 7.4067), (7.7721, 10.6521)]]",9
"[[(8.3409, 11.2209), (3.9618, 6.8418)]]",9
"[[(4.1024, 6.9824), (9.972, 12.852)]]",6
"[[(0.0, 2.6579), (5.5739, 8.4539)]]",9
"[[(1.5409, 4.4209), (2.7893, 5.6693)]]",9
"[[(9.159, 12.039), (7.9463, 10.8263)]]",9
"[[(0.0, 2.8652), (9.6594, 12.5394)]]",9
"[[(12.2935, 15.0), (4.0331, 6.9131)]]",6
"[[(9.6474, 12.5274), (4.1416, 7.0216)]]",9
"[[(7.0827, 9.9627), (12.486, 15.0)]]",6
"[[(8.5312, 11.4112), (3.0388, 5.9188)]]",6
"[[(6.0703, 8.9503), (12.3042, 15.0)]]",6
"[[(11.17, 14.05), (2.2629, 5.1429)]]",9
"[[(0.1491, 3.0291), (7.9112, 10.7912)]]",9
"[[(4.0815, 6.9615), (9.5657, 12.4457)]]",6
"[[(7.14, 10.02), (5.8161, 8.6961)]]",9
"[[(8.7954, 11.6754), (9.9836, 12.8636)]]",9
"[[(11.5403, 14.4203), (11.6981, 14.5781)]]",9
"[[(7.2334, 10.1134), (9.4661, 12.3461)]]",9
"[[(1.9687, 4.8487), (6.3151, 9.1951)]]",9
"[[(4.9655, 7.8455), (0.5327, 3.4127)]]",9
"[[(10.0513, 12.9313), (0.7471, 3.6271)]]",6
"[[(0.0, 2.4795), (9.8724, 12.7524)]]",9
"[[(0.7664, 3.6464), (7.3796, 10.2596)]]",9
"[[(1.7086, 4.5886), (0.3283, 3.2083)]]",9
"[[(8.5985, 11.4785), (7.6297, 10.5097)]]",9
"[[(3.6916, 6.5716), (8.0721, 10.9521)]]",6
"[[(5.6666, 8.5466), (1.1031, 3.9831)]]",6
"[[(10.6704, 13.5504), (6.8514, 9.7314)]]",9
"[[(11.5858, 14.4658), (5.4545, 8.3345)]]",9
"[[(9.5354, 12.4154), (9.6829, 12.5629)]]",9
"[[(5.3731, 8.2531), (5.1379, 8.0179)]]",9
"[[(11.1025, 13.9825), (6.1297, 9.0097)]]",6
"[[(6.7159, 9.5959), (6.9985, 9.8785)]]",9
"[[(8.7978, 11.6778), (9.7913, 12.6713)]]",9
"[[(1.788, 4.668), (6.1802, 9.0602)]]",9
"[[(11.262, 14.142), (3.0631, 5.9431)]]",6
"[[(11.7369, 14.6169), (2.519, 5.399)]]",9
"[[(1.6795, 4.5595), (4.021, 6.901)]]",6
"[[(7.199, 10.079), (4.322, 7.202)]]",9
"[[(12.1472, 15.0), (9.2893, 12.1693)]]",9
"[[(0.0432, 2.9232), (10.9034, 13.7834)]]",6
"[[(5.8858, 8.7658), (7.0785, 9.9585)]]",6
"[[(2.2541, 5.1341), (6.4921, 9.3721)]]",9
"[[(7.4223, 10.3023), (6.5289, 9.4089)]]",9
"[[(9.653, 12.533), (12.6199, 15.0)]]",9
"[[(10.5564, 13.4364), (8.9499, 11.8299)]]",9
"[[(10.5908, 13.4708), (5.4664, 8.3464)]]",9
"[[(12.4508, 15.0), (8.3503, 11.2303)]]",9
"[[(8.663, 11.543), (12.4453, 15.0)]]",9
"[[(12.329, 15.0), (9.805, 12.685)]]",9
"[[(8.1895, 11.0695), (2.8651, 5.7451)]]",9
"[[(7.0876, 9.9676), (0.2504, 3.1304)]]",6
"[[(6.9119, 9.7919), (5.8399, 8.7199)]]",9
"[[(11.8039, 14.6839), (4.749, 7.629)]]",9
"[[(7.3265, 10.2065), (12.4775, 15.0)]]",9
"[[(3.9567, 6.8367), (2.3779, 5.2579)]]",9
"[[(3.586, 6.466), (0.0, 2.5342)]]",9
"[[(0.0, 2.4392), (8.1677, 11.0477)]]",9
"[[(11.3698, 14.2498), (9.9858, 12.8658)]]",9
"[[(1.335, 4.215), (1.8587, 4.7387)]]",9
"[[(5.0176, 7.8976), (0.1375, 3.0175)]]",6
"[[(1.1465, 4.0265), (0.7885, 3.6685)]]",9
"[[(8.4562, 11.3362), (5.4139, 8.2939)]]",9
"[[(1.3322, 4.2122), (2.3182, 5.1982)]]",9
"[[(4.1099, 6.9899), (1.2358, 4.1158)]]",6
"[[(6.2036, 9.0836), (3.0076, 5.8876)]]",6
"[[(9.8789, 12.7589), (11.3922, 14.2722)]]",9
"[[(9.9693, 12.8493), (10.2975, 13.1775)]]",9
"[[(6.4577, 9.3377), (9.2276, 12.1076)]]",9
"[[(7.1428, 10.0228), (2.6741, 5.5541)]]",9
"[[(11.656, 14.536), (10.6861, 13.5661)]]",9
"[[(10.6001, 13.4801), (1.8835, 4.7635)]]",9
"[[(0.8157, 3.6957), (12.2996, 15.0)]]",9
"[[(11.3527, 14.2327), (0.298, 3.178)]]",9
"[[(9.6021, 12.4821), (5.9875, 8.8675)]]",9
"[[(12.3916, 15.0), (1.6465, 4.5265)]]",9
"[[(8.2914, 11.1714), (2.2844, 5.1644)]]",9
"[[(11.3222, 14.2022), (10.3458, 13.2258)]]",9
"[[(4.4127, 7.2927), (10.2448, 13.1248)]]",9
"[[(9.5338, 12.4138), (5.9814, 8.8614)]]",9
"[[(9.2954, 12.1754), (8.077, 10.957)]]",6
"[[(4.674, 7.554), (10.146, 13.026)]]",9
"[[(7.7437, 10.6237), (10.3058, 13.1858)]]",9
"[[(10.5191, 13.3991), (6.716, 9.596)]]",9
"[[(0.0, 2.4992), (9.3428, 12.2228)]]",9
"[[(11.5672, 14.4472), (2.9352, 5.8152)]]",9
"[[(10.9278, 13.8078), (11.9301, 14.8101)]]",9
"[[(0.3049, 3.1849), (0.2371, 3.1171)]]",9
"[[(0.0, 2.7672), (3.6982, 6.5782)]]",9
"[[(4.4071, 7.2871), (6.0231, 8.9031)]]",6
"[[(8.5643, 11.4443), (5.4343, 8.3143)]]",9
"[[(1.7972, 4.6772), (3.2029, 6.0829)]]",9
"[[(1.7133, 4.5933), (5.6297, 8.5097)]]",9
"[[(8.3028, 11.1828), (1.7061, 4.5861)]]",9
"[[(11.4248, 14.3048), (6.6715, 9.5515)]]",9
"[[(5.0152, 7.8952), (6.1777, 9.0577)]]",6
"[[(12.5578, 15.0), (7.2516, 10.1316)]]",9
"[[(11.2603, 14.1403), (5.1583, 8.0383)]]",9
"[[(7.3842, 10.2642), (3.5269, 6.4069)]]",9
"[[(1.1957, 4.0757), (11.9624, 14.8424)]]",9
"[[(9.3756, 12.2556), (0.0, 2.6414)]]",9
"[[(4.5015, 7.3815), (1.5027, 4.3827)]]",9
"[[(10.1759, 13.0559), (4.8643, 7.7443)]]",9
"[[(0.6628, 3.5428), (2.499, 5.379)]]",9
"[[(5.0462, 7.9262), (7.8743, 10.7543)]]",6
"[[(0.0, 2.411), (11.7986, 14.6786)]]",9
"[[(1.6661, 4.5461), (12.3465, 15.0)]]",9
"[[(1.6656, 4.5456), (7.5572, 10.4372)]]",9
"[[(3.1598, 6.0398), (10.4491, 13.3291)]]",9
"[[(5.5373, 8.4173), (12.5447, 15.0)]]",9
"[[(3.215, 6.095), (0.5181, 3.3981)]]",9
"[[(1.7392, 4.6192), (0.0, 2.635)]]",9
"[[(6.9836, 9.8636), (4.8643, 7.7443)]]",9
"[[(1.3577, 4.2377), (2.5816, 5.4616)]]",9
"[[(4.0516, 6.9316), (3.873, 6.753)]]",6
"[[(10.2042, 13.0842), (11.3475, 14.2275)]]",9
"[[(7.7977, 10.6777), (8.6061, 11.4861)]]",9
"[[(0.0, 2.6257), (0.925, 3.805)]]",9
"[[(1.8805, 4.7605), (10.7419, 13.6219)]]",9
"[[(4.7292, 7.6092), (10.5563, 13.4363)]]",9
"[[(7.1948, 10.0748), (1.1263, 4.0063)]]",9
"[[(7.4823, 10.3623), (11.6344, 14.5144)]]",9
"[[(4.9046, 7.7846), (11.8837, 14.7637)]]",9
"[[(9.8493, 12.7293), (8.872, 11.752)]]",9
"[[(4.7976, 7.6776), (7.6729, 10.5529)]]",9
"[[(11.4717, 14.3517), (0.147, 3.027)]]",9
"[[(10.4542, 13.3342), (2.8018, 5.6818)]]",9
"[[(0.8288, 3.7088), (1.9119, 4.7919)]]",9
"[[(3.5673, 6.4473), (0.7549, 3.6349)]]",9
"[[(3.5291, 6.4091), (1.4258, 4.3058)]]",9
"[[(6.398, 9.278), (1.5388, 4.4188)]]",9
"[[(4.7057, 7.5857), (0.8076, 3.6876)]]",9
"[[(3.4046, 6.2846), (10.0628, 12.9428)]]",6
"[[(8.6841, 11.5641), (5.0404, 7.9204)]]",6
"[[(7.6258, 10.5058), (10.928, 13.808)]]",9
"[[(0.8429, 3.7229), (11.4012, 14.2812)]]",9
"[[(6.0813, 8.9613), (11.8974, 14.7774)]]",6
"[[(3.9629, 6.8429), (6.3484, 9.2284)]]",9
"[[(0.9006, 3.7806), (3.8273, 6.7073)]]",9
"[[(7.1757, 10.0557), (8.9769, 11.8569)]]",9
"[[(5.3132, 8.1932), (3.4803, 6.3603)]]",9
"[[(10.9363, 13.8163), (7.3892, 10.2692)]]",9
"[[(5.613, 8.493), (7.9827, 10.8627)]]",9
"[[(1.2284, 4.1084), (0.5427, 3.4227)]]",9
"[[(9.278, 12.158), (10.5719, 13.4519)]]",9
"[[(10.082, 12.962), (0.7904, 3.6704)]]",6
"[[(7.8904, 10.7704), (1.5409, 4.4209)]]",9
"[[(2.0981, 4.9781), (1.9503, 4.8303)]]",6
"[[(7.9608, 10.8408), (9.5604, 12.4404)]]",9
"[[(5.2307, 8.1107), (2.118, 4.998)]]",6
"[[(7.8648, 10.7448), (10.0647, 12.9447)]]",6
"[[(2.9809, 5.8609), (3.6961, 6.5761)]]",9
"[[(2.2511, 5.1311), (6.6163, 9.4963)]]",9
"[[(0.1697, 3.0497), (4.8714, 7.7514)]]",9
"[[(7.972, 10.852), (4.7301, 7.6101)]]",9
"[[(6.7394, 9.6194), (10.1491, 13.0291)]]",9
"[[(11.1182, 13.9982), (4.9318, 7.8118)]]",6
"[[(1.2385, 4.1185), (0.1988, 3.0788)]]",9
"[[(2.3321, 5.2121), (0.4299, 3.3099)]]",9
"[[(12.4603, 15.0), (12.6145, 15.0)]]",9
"[[(4.407, 7.287), (3.337, 6.217)]]",9
"[[(8.5868, 11.4668), (5.9267, 8.8067)]]",9
"[[(10.4516, 13.3316), (7.6124, 10.4924)]]",9
"[[(1.7342, 4.6142), (0.1799, 3.0599)]]",9
"[[(5.1263, 8.0063), (7.1197, 9.9997)]]",6
"[[(1.6172, 4.4972), (11.2383, 14.1183)]]",9
"[[(0.3914, 3.2714), (8.7126, 11.5926)]]",9
"[[(6.0495, 8.9295), (12.5453, 15.0)]]",6
"[[(11.355, 14.235), (2.0759, 4.9559)]]",6
"[[(9.4154, 12.2954), (5.1455, 8.0255)]]",9
"[[(8.4421, 11.3221), (7.1412, 10.0212)]]",9
"[[(2.7145, 5.5945), (0.6058, 3.4858)]]",9
"[[(3.1786, 6.0586), (11.5639, 14.4439)]]",9
"[[(10.4665, 13.3465), (6.0608, 8.9408)]]",6
"[[(7.8597, 10.7397), (11.0946, 13.9746)]]",6
"[[(5.3061, 8.1861), (7.0855, 9.9655)]]",6
"[[(7.6986, 10.5786), (10.318, 13.198)]]",9
"[[(4.3634, 7.2434), (0.2608, 3.1408)]]",9
"[[(7.6014, 10.4814), (11.9241, 14.8041)]]",9
"[[(11.3275, 14.2075), (1.2956, 4.1756)]]",9
"[[(11.7601, 14.6401), (8.0309, 10.9109)]]",6
"[[(7.8928, 10.7728), (12.1593, 15.0)]]",9
"[[(3.238, 6.118), (0.1581, 3.0381)]]",9
"[[(3.1579, 6.0379), (10.2463, 13.1263)]]",9
"[[(6.8014, 9.6814), (8.1854, 11.0654)]]",9
"[[(11.5119, 14.3919), (10.5041, 13.3841)]]",9
"[[(10.4381, 13.3181), (6.3186, 9.1986)]]",9
"[[(8.1165, 10.9965), (4.0446, 6.9246)]]",4
"[[(2.1904, 5.0704), (2.2136, 5.0936)]]",9
"[[(10.0727, 12.9527), (4.8819, 7.7619)]]",6
"[[(11.4033, 14.2833), (10.7756, 13.6556)]]",9
"[[(4.6934, 7.5734), (9.1211, 12.0011)]]",9
"[[(11.9453, 14.8253), (1.0344, 3.9144)]]",6
"[[(12.4377, 15.0), (10.5053, 13.3853)]]",9
"[[(0.0, 2.5284), (12.0854, 14.9654)]]",6
"[[(1.5451, 4.4251), (5.3678, 8.2478)]]",9
"[[(8.4957, 11.3757), (10.4696, 13.3496)]]",9
"[[(1.4157, 4.2957), (2.099, 4.979)]]",6
"[[(11.1265, 14.0065), (11.1318, 14.0118)]]",9
"[[(11.726, 14.606), (1.1129, 3.9929)]]",6
"[[(5.5512, 8.4312), (7.3051, 10.1851)]]",9
"[[(3.9036, 6.7836), (0.2376, 3.1176)]]",9
"[[(11.5317, 14.4117), (5.3586, 8.2386)]]",9
"[[(9.4711, 12.3511), (12.5141, 15.0)]]",9
"[[(8.1715, 11.0515), (12.5746, 15.0)]]",9
"[[(11.8681, 14.7481), (5.2329, 8.1129)]]",9
"[[(1.7333, 4.6133), (3.0469, 5.9269)]]",6
"[[(9.1584, 12.0384), (0.9219, 3.8019)]]",9
"[[(10.4109, 13.2909), (7.0368, 9.9168)]]",6
"[[(8.8694, 11.7494), (4.1227, 7.0027)]]",9
"[[(4.1194, 6.9994), (3.6396, 6.5196)]]",6
"[[(10.6114, 13.4914), (8.0585, 10.9385)]]",6
"[[(7.4498, 10.3298), (2.0298, 4.9098)]]",6
"[[(11.4562, 14.3362), (1.9208, 4.8008)]]",9
"[[(6.0637, 8.9437), (7.8944, 10.7744)]]",6
"[[(0.0, 2.47), (4.1933, 7.0733)]]",9
"[[(0.4111, 3.2911), (0.2656, 3.1456)]]",9
"[[(9.7312, 12.6112), (9.9387, 12.8187)]]",9
"[[(11.0648, 13.9448), (9.228, 12.108)]]",6
"[[(10.9083, 13.7883), (11.5067, 14.3867)]]",9
"[[(2.2246, 5.1046), (7.6476, 10.5276)]]",9
"[[(2.5984, 5.4784), (1.3814, 4.2614)]]",9
"[[(7.4939, 10.3739), (3.4348, 6.3148)]]",9
"[[(11.7496, 14.6296), (2.4228, 5.3028)]]",9
"[[(11.8511, 14.7311), (5.8697, 8.7497)]]",9
"[[(1.7181, 4.5981), (1.9383, 4.8183)]]",9
"[[(9.9335, 12.8135), (5.2838, 8.1638)]]",9
"[[(1.8192, 4.6992), (0.6357, 3.5157)]]",9
"[[(6.036, 8.916), (11.7768, 14.6568)]]",6
"[[(3.3084, 6.1884), (4.5446, 7.4246)]]",9
"[[(9.0574, 11.9374), (4.5853, 7.4653)]]",6
"[[(3.0759, 5.9559), (4.8345, 7.7145)]]",6
"[[(1.0659, 3.9459), (10.0539, 12.9339)]]",4
"[[(0.9383, 3.8183), (0.5586, 3.4386)]]",9
"[[(2.9715, 5.8515), (9.2361, 12.1161)]]",9
"[[(9.8207, 12.7007), (3.2946, 6.1746)]]",9
"[[(12.4641, 15.0), (0.9404, 3.8204)]]",9
"[[(6.3888, 9.2688), (10.1246, 13.0046)]]",9
"[[(6.2904, 9.1704), (9.866, 12.746)]]",9
"[[(1.8743, 4.7543), (2.202, 5.082)]]",9
"[[(3.7414, 6.6214), (4.7226, 7.6026)]]",9
"[[(1.5957, 4.4757), (8.6584, 11.5384)]]",9
"[[(0.0, 2.5878), (0.3456, 3.2256)]]",9
"[[(10.2891, 13.1691), (8.9339, 11.8139)]]",9
"[[(3.3217, 6.2017), (11.5776, 14.4576)]]",9
"[[(5.8815, 8.7615), (3.2537, 6.1337)]]",9
"[[(0.0666, 2.9466), (9.6078, 12.4878)]]",6
"[[(8.5091, 11.3891), (8.0598, 10.9398)]]",6
"[[(11.3114, 14.1914), (6.9559, 9.8359)]]",9
"[[(3.1866, 6.0666), (7.3917, 10.2717)]]",9
"[[(3.1873, 6.0673), (8.0887, 10.9687)]]",6
"[[(2.024, 4.904), (8.4381, 11.3181)]]",6
"[[(0.3492, 3.2292), (10.0691, 12.9491)]]",6
"[[(5.8086, 8.6886), (6.2468, 9.1268)]]",9
"[[(7.9622, 10.8422), (7.4411, 10.3211)]]",9
"[[(4.736, 7.616), (4.0551, 6.9351)]]",6
"[[(0.0, 2.7055), (4.3791, 7.2591)]]",9
"[[(1.182, 4.062), (6.0601, 8.9401)]]",6
"[[(11.5049, 14.3849), (4.3751, 7.2551)]]",9
"[[(9.5668, 12.4468), (0.1704, 3.0504)]]",9
"[[(9.5824, 12.4624), (0.2089, 3.0889)]]",9
"[[(8.9914, 11.8714), (1.7682, 4.6482)]]",9
"[[(5.9116, 8.7916), (1.9431, 4.8231)]]",9
"[[(6.3909, 9.2709), (9.6555, 12.5355)]]",9
"[[(2.8153, 5.6953), (4.3304, 7.2104)]]",9
"[[(1.2979, 4.1779), (4.8921, 7.7721)]]",9
"[[(0.0, 2.7295), (10.8945, 13.7745)]]",9
"[[(4.5018, 7.3818), (9.2623, 12.1423)]]",9
"[[(6.0529, 8.9329), (10.0686, 12.9486)]]",4
"[[(11.5668, 14.4468), (4.8998, 7.7798)]]",9
"[[(7.8897, 10.7697), (2.9085, 5.7885)]]",9
"[[(9.7036, 12.5836), (9.5702, 12.4502)]]",9
"[[(4.3925, 7.2725), (10.5935, 13.4735)]]",9
"[[(4.5992, 7.4792), (9.5576, 12.4376)]]",9
"[[(6.2096, 9.0896), (2.7178, 5.5978)]]",9
"[[(10.2407, 13.1207), (10.2576, 13.1376)]]",9
"[[(1.9656, 4.8456), (11.4333, 14.3133)]]",9
"[[(5.4616, 8.3416), (3.7566, 6.6366)]]",9
"[[(11.4874, 14.3674), (10.0095, 12.8895)]]",6
"[[(3.1837, 6.0637), (8.5363, 11.4163)]]",9
"[[(1.3161, 4.1961), (5.568, 8.448)]]",9
"[[(11.0216, 13.9016), (0.0673, 2.9473)]]",4
"[[(3.9808, 6.8608), (0.1428, 3.0228)]]",9
"[[(8.3967, 11.2767), (6.9023, 9.7823)]]",9
"[[(2.9369, 5.8169), (11.7627, 14.6427)]]",9
"[[(2.5963, 5.4763), (1.8023, 4.6823)]]",9
"[[(9.3454, 12.2254), (10.1535, 13.0335)]]",9
"[[(10.7917, 13.6717), (0.2076, 3.0876)]]",9
"[[(3.7449, 6.6249), (3.6617, 6.5417)]]",9
"[[(0.0, 2.6707), (0.0, 2.7242)]]",9
"[[(4.2926, 7.1726), (9.8228, 12.7028)]]",9
"[[(2.9078, 5.7878), (6.3479, 9.2279)]]",9
"[[(6.3709, 9.2509), (3.7968, 6.6768)]]",9
"[[(7.9054, 10.7854), (3.1109, 5.9909)]]",6
"[[(3.867, 6.747), (1.7542, 4.6342)]]",9
"[[(5.5063, 8.3863), (4.5399, 7.4199)]]",9
"[[(2.907, 5.787), (10.065, 12.945)]]",6
"[[(8.1465, 11.0265), (3.7965, 6.6765)]]",9
"[[(2.3688, 5.2488), (0.5054, 3.3854)]]",9
"[[(3.6837, 6.5637), (10.1613, 13.0413)]]",9
"[[(3.8634, 6.7434), (11.3943, 14.2743)]]",9
"[[(0.0954, 2.9754), (6.1442, 9.0242)]]",6
"[[(7.7656, 10.6456), (11.1741, 14.0541)]]",9
