,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5163,2,284,8,282,142.0,0.7042253521126761
5164,39,18156,2,18117,465.53846153846155,0.21480502313284866
5165,0,71,10,71,inf,0.0
5166,0,3,15,3,inf,0.0
5167,0,4,14,4,inf,0.0
5168,0,2,15,2,inf,0.0
5169,0,72625,0,72625,inf,0.0
5170,0,2,15,2,inf,0.0
5171,0,71,10,71,inf,0.0
5172,0,18,12,18,inf,0.0
5173,0,2,15,2,inf,0.0
5174,0,2269,5,2269,inf,0.0
5175,2,2269,5,2267,1134.5,0.08814455707360071
5176,7905,36312,1,28407,4.593548387096774,21.769662921348313
5177,0,36312,1,36312,inf,0.0
5178,0,18,12,18,inf,0.0
5179,0,72625,0,72625,inf,0.0
5180,0,72625,0,72625,inf,0.0
5181,4,71,10,67,17.75,5.633802816901409
5182,0,72625,0,72625,inf,0.0
5183,0,284,8,284,inf,0.0
5184,0,18,12,18,inf,0.0
5185,3,284,8,281,94.66666666666667,1.056338028169014
5186,303,18156,2,17853,59.92079207920792,1.668869795109055
5187,0,18,12,18,inf,0.0
5188,0,4,14,4,inf,0.0
5189,0,35,11,35,inf,0.0
5190,0,284,8,284,inf,0.0
5191,0,4,14,4,inf,0.0
5192,0,71,10,71,inf,0.0
5193,0,4,14,4,inf,0.0
5194,0,4,14,4,inf,0.0
5195,0,4539,4,4539,inf,0.0
5196,0,4,14,4,inf,0.0
5197,0,4,14,4,inf,0.0
5198,0,2,15,2,inf,0.0
5199,0,2,15,2,inf,0.0
5200,0,4,14,4,inf,0.0
5201,0,3,15,3,inf,0.0
5202,0,4539,4,4539,inf,0.0
5203,0,4,14,4,inf,0.0
5204,0,283,8,283,inf,0.0
5205,0,4,14,4,inf,0.0
5206,1339,2269,5,930,1.6945481702763256,59.01278096077567
5207,0,4539,4,4539,inf,0.0
5208,20,4539,4,4519,226.95,0.4406256884776382
5209,0,18,12,18,inf,0.0
5210,0,18156,2,18156,inf,0.0
5211,0,36,11,36,inf,0.0
5212,0,2,15,2,inf,0.0
5213,0,4,14,4,inf,0.0
5214,8843,72625,0,63782,8.212710618568359,12.176247848537006
5215,5124,72625,0,67501,14.173497267759563,7.055421686746987
5216,1,1135,6,1134,1135.0,0.0881057268722467
5217,0,18,12,18,inf,0.0
5218,0,9,13,9,inf,0.0
5219,0,4539,4,4539,inf,0.0
5220,0,2269,5,2269,inf,0.0
5221,20,283,8,263,14.15,7.06713780918728
5222,0,36312,1,36312,inf,0.0
5223,1,71,10,70,71.0,1.4084507042253522
5224,0,4,14,4,inf,0.0
5225,0,2,15,2,inf,0.0
5226,0,4,14,4,inf,0.0
5227,0,3,15,3,inf,0.0
5228,0,5,14,5,inf,0.0
5229,0,4,14,4,inf,0.0
5230,0,4,14,4,inf,0.0
5231,0,18,12,18,inf,0.0
5232,0,2,15,2,inf,0.0
5233,117,72625,0,72508,620.7264957264957,0.1611015490533563
5234,0,18,12,18,inf,0.0
5235,0,72625,0,72625,inf,0.0
5236,3161,72625,0,69464,22.97532426447327,4.35249569707401
5237,0,71,10,71,inf,0.0
5238,48,72625,0,72577,1513.0208333333333,0.06609294320137693
5239,0,3,15,3,inf,0.0
5240,1,4,14,3,4.0,25.0
5241,28,71,10,43,2.5357142857142856,39.436619718309856
5242,0,18,12,18,inf,0.0
5243,0,2269,5,2269,inf,0.0
5244,0,4,14,4,inf,0.0
5245,31,18156,2,18125,585.6774193548387,0.1707424542850848
5246,0,18,12,18,inf,0.0
5247,14466,36312,1,21846,2.5101617586063876,39.83807005948447
5248,0,71,10,71,inf,0.0
5249,1,18,12,17,18.0,5.555555555555555
5250,2,72625,0,72623,36312.5,0.002753872633390706
5251,0,2,15,2,inf,0.0
5252,7,72625,0,72618,10375.0,0.009638554216867469
5253,0,283,8,283,inf,0.0
5254,0,2,15,2,inf,0.0
5255,3,72625,0,72622,24208.333333333332,0.004130808950086058
5256,0,9,13,9,inf,0.0
5257,0,36312,1,36312,inf,0.0
5258,0,284,8,284,inf,0.0
5259,0,284,8,284,inf,0.0
5260,0,2,15,2,inf,0.0
5261,27,36312,1,36285,1344.888888888889,0.07435558493060146
5262,0,284,8,284,inf,0.0
5263,0,4,14,4,inf,0.0
5264,0,1135,6,1135,inf,0.0
5265,0,3,15,3,inf,0.0
5266,3,72625,0,72622,24208.333333333332,0.004130808950086058
5267,0,3,15,3,inf,0.0
5268,0,4,14,4,inf,0.0
5269,0,18,12,18,inf,0.0
5270,0,4,14,4,inf,0.0
5271,0,71,10,71,inf,0.0
5272,11,4539,4,4528,412.6363636363636,0.24234412866270105
5273,1,35,11,34,35.0,2.857142857142857
5274,5,71,10,66,14.2,7.042253521126761
5275,0,2,15,2,inf,0.0
5276,30,2269,5,2239,75.63333333333334,1.3221683561040107
5277,11,18,12,7,1.6363636363636365,61.111111111111114
5278,0,284,8,284,inf,0.0
5279,0,2,15,2,inf,0.0
5280,0,9,13,9,inf,0.0
5281,0,4,14,4,inf,0.0
5282,31284,72625,0,41341,2.321474236031198,43.07607573149742
5283,0,18,12,18,inf,0.0
5284,17,72625,0,72608,4272.058823529412,0.023407917383821
5285,3,72625,0,72622,24208.333333333332,0.004130808950086058
5286,0,2,15,2,inf,0.0
5287,0,2269,5,2269,inf,0.0
5288,1,36,11,35,36.0,2.7777777777777777
5289,0,283,8,283,inf,0.0
5290,0,72625,0,72625,inf,0.0
5291,0,4,14,4,inf,0.0
5292,0,4,14,4,inf,0.0
5293,2,2269,5,2267,1134.5,0.08814455707360071
5294,0,1135,6,1135,inf,0.0
5295,1,36312,1,36311,36312.0,0.002753910552985239
5296,27,36312,1,36285,1344.888888888889,0.07435558493060146
5297,0,2,15,2,inf,0.0
5298,36,142,9,106,3.9444444444444446,25.352112676056336
5299,0,4,14,4,inf,0.0
5300,0,18156,2,18156,inf,0.0
5301,4,71,10,67,17.75,5.633802816901409
5302,0,4,14,4,inf,0.0
5303,0,18,12,18,inf,0.0
5304,0,4539,4,4539,inf,0.0
5305,0,71,10,71,inf,0.0
5306,0,36312,1,36312,inf,0.0
5307,14,284,8,270,20.285714285714285,4.929577464788732
5308,20,72625,0,72605,3631.25,0.027538726333907058
5309,8,9,13,1,1.125,88.88888888888889
5310,6,72625,0,72619,12104.166666666666,0.008261617900172116
5311,0,284,8,284,inf,0.0
5312,0,72625,0,72625,inf,0.0
5313,35,18156,2,18121,518.7428571428571,0.19277373870896672
5314,0,4,14,4,inf,0.0
5315,0,71,10,71,inf,0.0
5316,117,72625,0,72508,620.7264957264957,0.1611015490533563
5317,0,2,15,2,inf,0.0
5318,0,18,12,18,inf,0.0
5319,0,71,10,71,inf,0.0
5320,0,4,14,4,inf,0.0
5321,0,2269,5,2269,inf,0.0
5322,0,9,13,9,inf,0.0
5323,0,71,10,71,inf,0.0
5324,0,18,12,18,inf,0.0
5325,0,18156,2,18156,inf,0.0
5326,0,72625,0,72625,inf,0.0
5327,0,72625,0,72625,inf,0.0
5328,116,72625,0,72509,626.0775862068965,0.15972461273666094
5329,7,72625,0,72618,10375.0,0.009638554216867469
5330,0,71,10,71,inf,0.0
5331,0,72625,0,72625,inf,0.0
5332,0,1135,6,1135,inf,0.0
5333,1,35,11,34,35.0,2.857142857142857
5334,0,18,12,18,inf,0.0
5335,0,4,14,4,inf,0.0
5336,0,71,10,71,inf,0.0
5337,37,18156,2,18119,490.7027027027027,0.20378938092090768
5338,5,72625,0,72620,14525.0,0.0068846815834767644
5339,0,2,15,2,inf,0.0
5340,0,18,12,18,inf,0.0
5341,0,71,10,71,inf,0.0
5342,0,18156,2,18156,inf,0.0
5343,14,284,8,270,20.285714285714285,4.929577464788732
5344,0,71,10,71,inf,0.0
5345,0,18,12,18,inf,0.0
5346,0,18,12,18,inf,0.0
5347,0,4,14,4,inf,0.0
5348,0,4,14,4,inf,0.0
5349,0,72625,0,72625,inf,0.0
5350,0,18,12,18,inf,0.0
5351,0,1134,6,1134,inf,0.0
5352,0,2,15,2,inf,0.0
5353,0,4,14,4,inf,0.0
5354,0,36,11,36,inf,0.0
5355,0,2,15,2,inf,0.0
5356,0,72625,0,72625,inf,0.0
5357,0,2269,5,2269,inf,0.0
5358,0,9,13,9,inf,0.0
5359,0,2,15,2,inf,0.0
5360,0,4,14,4,inf,0.0
5361,73,142,9,69,1.9452054794520548,51.40845070422535
5362,0,71,10,71,inf,0.0
5363,6288,72625,0,66337,11.549777353689567,8.658175559380378
5364,0,283,8,283,inf,0.0
5365,0,72625,0,72625,inf,0.0
5366,0,4,14,4,inf,0.0
5367,0,18,12,18,inf,0.0
5368,0,2,15,2,inf,0.0
5369,37,18156,2,18119,490.7027027027027,0.20378938092090768
5370,0,36,11,36,inf,0.0
5371,0,18,12,18,inf,0.0
5372,0,9,13,9,inf,0.0
5373,0,3,15,3,inf,0.0
5374,5,72625,0,72620,14525.0,0.0068846815834767644
5375,310,72625,0,72315,234.2741935483871,0.4268502581755594
5376,0,2,15,2,inf,0.0
5377,13,36,11,23,2.769230769230769,36.11111111111111
5378,0,4,14,4,inf,0.0
5379,0,4539,4,4539,inf,0.0
5380,0,2,15,2,inf,0.0
5381,0,4,14,4,inf,0.0
5382,46,71,10,25,1.5434782608695652,64.7887323943662
5383,0,284,8,284,inf,0.0
5384,31,72625,0,72594,2342.7419354838707,0.04268502581755594
5385,0,1135,6,1135,inf,0.0
5386,0,141,9,141,inf,0.0
5387,0,4,14,4,inf,0.0
5388,13997,72625,0,58628,5.1886118453954415,19.272977624784854
5389,1780,18156,2,16376,10.2,9.803921568627452
5390,0,18,12,18,inf,0.0
5391,0,71,10,71,inf,0.0
5392,0,4,14,4,inf,0.0
5393,0,2,15,2,inf,0.0
5394,0,72625,0,72625,inf,0.0
5395,0,4,14,4,inf,0.0
5396,0,3,15,3,inf,0.0
5397,0,72625,0,72625,inf,0.0
5398,7,18,12,11,2.5714285714285716,38.88888888888889
5399,0,283,8,283,inf,0.0
5400,114,284,8,170,2.491228070175439,40.140845070422536
5401,2801,36312,1,33511,12.963941449482327,7.713703458911654
5402,0,3,15,3,inf,0.0
5403,0,71,10,71,inf,0.0
5404,0,4,14,4,inf,0.0
5405,0,71,10,71,inf,0.0
5406,0,35,11,35,inf,0.0
5407,0,18,12,18,inf,0.0
5408,0,2,15,2,inf,0.0
5409,0,2269,5,2269,inf,0.0
5410,3,1135,6,1132,378.3333333333333,0.2643171806167401
5411,0,4539,4,4539,inf,0.0
5412,0,4539,4,4539,inf,0.0
5413,1,18,12,17,18.0,5.555555555555555
5414,3,2269,5,2266,756.3333333333334,0.13221683561040104
5415,0,18,12,18,inf,0.0
5416,0,18,12,18,inf,0.0
5417,0,4,14,4,inf,0.0
5418,0,71,10,71,inf,0.0
5419,0,4,14,4,inf,0.0
5420,12,284,8,272,23.666666666666668,4.225352112676056
5421,0,72625,0,72625,inf,0.0
5422,0,4,14,4,inf,0.0
5423,3,72625,0,72622,24208.333333333332,0.004130808950086058
5424,0,72625,0,72625,inf,0.0
5425,0,2,15,2,inf,0.0
5426,27,72625,0,72598,2689.814814814815,0.03717728055077453
5427,0,2,15,2,inf,0.0
5428,0,18,12,18,inf,0.0
5429,79,1135,6,1056,14.367088607594937,6.960352422907488
5430,22498,72625,0,50127,3.228064716863721,30.978313253012047
5431,0,36312,1,36312,inf,0.0
5432,0,4539,4,4539,inf,0.0
5433,0,2,15,2,inf,0.0
5434,0,284,8,284,inf,0.0
5435,5,4539,4,4534,907.8,0.11015642211940956
5436,43,284,8,241,6.604651162790698,15.140845070422534
5437,5,72625,0,72620,14525.0,0.0068846815834767644
5438,269,72625,0,72356,269.9814126394052,0.37039586919104994
5439,5,18156,2,18151,3631.2,0.02753910552985239
5440,23619,72625,0,49006,3.074854989626995,32.521858864027536
5441,0,71,10,71,inf,0.0
5442,0,2,15,2,inf,0.0
5443,0,2,15,2,inf,0.0
5444,0,2,15,2,inf,0.0
5445,0,2,15,2,inf,0.0
5446,0,4,14,4,inf,0.0
5447,0,71,10,71,inf,0.0
5448,0,18,12,18,inf,0.0
5449,0,283,8,283,inf,0.0
5450,0,284,8,284,inf,0.0
5451,0,4,14,4,inf,0.0
5452,0,284,8,284,inf,0.0
5453,0,2,15,2,inf,0.0
5454,0,284,8,284,inf,0.0
5455,0,4,14,4,inf,0.0
5456,0,36312,1,36312,inf,0.0
5457,0,284,8,284,inf,0.0
5458,0,4539,4,4539,inf,0.0
5459,0,72625,0,72625,inf,0.0
5460,19465,36312,1,16847,1.8655021834061136,53.60486891385767
5461,0,9,13,9,inf,0.0
5462,0,18156,2,18156,inf,0.0
5463,0,4,14,4,inf,0.0
5464,90,72625,0,72535,806.9444444444445,0.12392426850258176
5465,0,2,15,2,inf,0.0
5466,0,4,14,4,inf,0.0
5467,0,2,15,2,inf,0.0
5468,20,283,8,263,14.15,7.06713780918728
5469,0,18,12,18,inf,0.0
5470,0,2,15,2,inf,0.0
5471,0,9078,3,9078,inf,0.0
5472,0,18,12,18,inf,0.0
5473,1056,4539,4,3483,4.298295454545454,23.2650363516193
5474,0,4539,4,4539,inf,0.0
5475,0,2,15,2,inf,0.0
5476,4,71,10,67,17.75,5.633802816901409
5477,3746,72625,0,68879,19.387346502936467,5.1580034423407914
5478,3,72625,0,72622,24208.333333333332,0.004130808950086058
5479,0,2,15,2,inf,0.0
5480,6053,72625,0,66572,11.998182719312737,8.33459552495697
5481,1,18,12,17,18.0,5.555555555555555
5482,0,72625,0,72625,inf,0.0
5483,0,36,11,36,inf,0.0
5484,0,2,15,2,inf,0.0
5485,0,3,15,3,inf,0.0
5486,0,4,14,4,inf,0.0
5487,17,36,11,19,2.1176470588235294,47.22222222222222
5488,0,71,10,71,inf,0.0
5489,0,71,10,71,inf,0.0
5490,1,72625,0,72624,72625.0,0.001376936316695353
5491,0,2,15,2,inf,0.0
5492,0,71,10,71,inf,0.0
5493,1,4539,4,4538,4539.0,0.02203128442388191
5494,7,72625,0,72618,10375.0,0.009638554216867469
5495,0,3,15,3,inf,0.0
5496,0,284,8,284,inf,0.0
5497,0,18,12,18,inf,0.0
5498,23,72625,0,72602,3157.608695652174,0.03166953528399311
5499,1,18,12,17,18.0,5.555555555555555
5500,1,4,14,3,4.0,25.0
5501,2,18,12,16,9.0,11.11111111111111
5502,0,2269,5,2269,inf,0.0
5503,128,284,8,156,2.21875,45.07042253521127
5504,0,36312,1,36312,inf,0.0
5505,0,2,15,2,inf,0.0
5506,0,4,14,4,inf,0.0
5507,0,2269,5,2269,inf,0.0
5508,666,36312,1,35646,54.52252252252252,1.834104428288169
5509,0,36312,1,36312,inf,0.0
5510,79,72625,0,72546,919.3037974683544,0.10877796901893287
5511,0,2,15,2,inf,0.0
5512,0,9,13,9,inf,0.0
5513,2,35,11,33,17.5,5.714285714285714
5514,0,36312,1,36312,inf,0.0
5515,0,72625,0,72625,inf,0.0
5516,14,284,8,270,20.285714285714285,4.929577464788732
5517,0,72625,0,72625,inf,0.0
5518,0,2,15,2,inf,0.0
5519,14238,72625,0,58387,5.1007866273352995,19.604819277108433
5520,0,4,14,4,inf,0.0
5521,9587,72625,0,63038,7.5753624700114734,13.200688468158347
5522,128,284,8,156,2.21875,45.07042253521127
5523,7,72625,0,72618,10375.0,0.009638554216867469
5524,0,71,10,71,inf,0.0
5525,0,72625,0,72625,inf,0.0
5526,0,4,14,4,inf,0.0
5527,0,3,15,3,inf,0.0
5528,13584,72625,0,59041,5.346363368669023,18.704302925989673
5529,0,2,15,2,inf,0.0
5530,2,141,9,139,70.5,1.4184397163120568
5531,0,3,15,3,inf,0.0
5532,0,71,10,71,inf,0.0
5533,0,3,15,3,inf,0.0
5534,12,36,11,24,3.0,33.33333333333333
5535,0,1135,6,1135,inf,0.0
5536,3,72625,0,72622,24208.333333333332,0.004130808950086058
5537,276,72625,0,72349,263.1340579710145,0.3800344234079174
5538,0,1135,6,1135,inf,0.0
5539,0,4,14,4,inf,0.0
5540,21,71,10,50,3.380952380952381,29.577464788732392
5541,25,283,8,258,11.32,8.8339222614841
5542,0,71,10,71,inf,0.0
5543,0,2,15,2,inf,0.0
5544,0,2,15,2,inf,0.0
5545,0,2,15,2,inf,0.0
5546,0,18,12,18,inf,0.0
5547,0,2,15,2,inf,0.0
5548,0,18,12,18,inf,0.0
5549,0,2,15,2,inf,0.0
5550,0,4,14,4,inf,0.0
5551,0,3,15,3,inf,0.0
5552,46,72625,0,72579,1578.804347826087,0.06333907056798622
5553,0,71,10,71,inf,0.0
5554,0,71,10,71,inf,0.0
5555,3,72625,0,72622,24208.333333333332,0.004130808950086058
5556,0,3,15,3,inf,0.0
5557,2,284,8,282,142.0,0.7042253521126761
5558,0,3,15,3,inf,0.0
5559,0,4,14,4,inf,0.0
5560,0,71,10,71,inf,0.0
5561,33,4539,4,4506,137.54545454545453,0.7270323859881032
5562,4837,18156,2,13319,3.753566260078561,26.641330689579203
5563,0,71,10,71,inf,0.0
5564,0,4,14,4,inf,0.0
5565,0,18,12,18,inf,0.0
5566,0,2,15,2,inf,0.0
5567,0,2,15,2,inf,0.0
5568,0,4,14,4,inf,0.0
5569,0,4539,4,4539,inf,0.0
5570,0,18,12,18,inf,0.0
5571,0,18,12,18,inf,0.0
5572,0,71,10,71,inf,0.0
5573,0,4539,4,4539,inf,0.0
5574,0,2,15,2,inf,0.0
5575,0,71,10,71,inf,0.0
5576,0,2,15,2,inf,0.0
5577,0,4539,4,4539,inf,0.0
5578,0,2269,5,2269,inf,0.0
5579,0,36312,1,36312,inf,0.0
5580,0,71,10,71,inf,0.0
5581,37,18156,2,18119,490.7027027027027,0.20378938092090768
5582,0,18,12,18,inf,0.0
5583,2,71,10,69,35.5,2.8169014084507045
5584,2,5,14,3,2.5,40.0
5585,0,4539,4,4539,inf,0.0
5586,0,2,15,2,inf,0.0
5587,0,141,9,141,inf,0.0
5588,0,36,11,36,inf,0.0
5589,55,72625,0,72570,1320.4545454545455,0.0757314974182444
5590,8,284,8,276,35.5,2.8169014084507045
5591,0,35,11,35,inf,0.0
5592,9,72625,0,72616,8069.444444444444,0.012392426850258176
5593,0,2269,5,2269,inf,0.0
5594,1150,4539,4,3389,3.9469565217391303,25.3359770874642
5595,0,71,10,71,inf,0.0
5596,0,18156,2,18156,inf,0.0
5597,0,71,10,71,inf,0.0
5598,0,36312,1,36312,inf,0.0
5599,3,35,11,32,11.666666666666666,8.571428571428571
5600,0,4,14,4,inf,0.0
5601,0,18156,2,18156,inf,0.0
5602,0,4,14,4,inf,0.0
5603,1,71,10,70,71.0,1.4084507042253522
5604,16,4539,4,4523,283.6875,0.35250055078211057
5605,0,9,13,9,inf,0.0
5606,0,4,14,4,inf,0.0
5607,0,3,15,3,inf,0.0
5608,2,18,12,16,9.0,11.11111111111111
5609,0,36,11,36,inf,0.0
5610,0,4,14,4,inf,0.0
5611,253,72625,0,72372,287.05533596837944,0.3483648881239243
5612,0,2,15,2,inf,0.0
5613,0,36312,1,36312,inf,0.0
5614,0,72625,0,72625,inf,0.0
5615,0,36312,1,36312,inf,0.0
5616,0,283,8,283,inf,0.0
5617,2,18,12,16,9.0,11.11111111111111
5618,0,72625,0,72625,inf,0.0
5619,17895,72625,0,54730,4.058396200055881,24.640275387263337
5620,1,4,14,3,4.0,25.0
5621,0,284,8,284,inf,0.0
5622,2,5,14,3,2.5,40.0
5623,0,2,15,2,inf,0.0
5624,0,2269,5,2269,inf,0.0
5625,0,2269,5,2269,inf,0.0
5626,2,5,14,3,2.5,40.0
5627,0,567,7,567,inf,0.0
5628,0,284,8,284,inf,0.0
5629,0,18,12,18,inf,0.0
5630,0,18,12,18,inf,0.0
5631,3,72625,0,72622,24208.333333333332,0.004130808950086058
5632,0,283,8,283,inf,0.0
5633,4,71,10,67,17.75,5.633802816901409
5634,0,9,13,9,inf,0.0
5635,0,18,12,18,inf,0.0
5636,0,567,7,567,inf,0.0
5637,0,2269,5,2269,inf,0.0
5638,283,72625,0,72342,256.62544169611306,0.3896729776247848
5639,2,1135,6,1133,567.5,0.1762114537444934
5640,0,2,15,2,inf,0.0
5641,0,2,15,2,inf,0.0
5642,0,2,15,2,inf,0.0
5643,9839,72625,0,62786,7.38133956702917,13.547676419965576
5644,0,2269,5,2269,inf,0.0
5645,10,18156,2,18146,1815.6,0.05507821105970478
5646,0,71,10,71,inf,0.0
5647,0,283,8,283,inf,0.0
5648,2,71,10,69,35.5,2.8169014084507045
5649,9,71,10,62,7.888888888888889,12.676056338028168
5650,3,2269,5,2266,756.3333333333334,0.13221683561040104
5651,2,71,10,69,35.5,2.8169014084507045
5652,18097,36312,1,18215,2.0065204177487983,49.83751927737387
5653,0,9078,3,9078,inf,0.0
5654,0,4539,4,4539,inf,0.0
5655,20,18156,2,18136,907.8,0.11015642211940956
5656,9,284,8,275,31.555555555555557,3.169014084507042
5657,0,71,10,71,inf,0.0
5658,0,18,12,18,inf,0.0
5659,1151,72625,0,71474,63.09730668983492,1.5848537005163512
5660,17,72625,0,72608,4272.058823529412,0.023407917383821
5661,5,18,12,13,3.6,27.77777777777778
5662,0,18,12,18,inf,0.0
5663,0,4539,4,4539,inf,0.0
5664,0,3,15,3,inf,0.0
5665,0,72625,0,72625,inf,0.0
5666,0,4539,4,4539,inf,0.0
5667,66,72625,0,72559,1100.378787878788,0.09087779690189328
5668,0,1134,6,1134,inf,0.0
5669,0,18156,2,18156,inf,0.0
5670,0,18,12,18,inf,0.0
5671,0,71,10,71,inf,0.0
5672,0,141,9,141,inf,0.0
5673,0,2269,5,2269,inf,0.0
5674,0,2,15,2,inf,0.0
5675,0,71,10,71,inf,0.0
5676,1,72625,0,72624,72625.0,0.001376936316695353
5677,28,35,11,7,1.25,80.0
5678,4,72625,0,72621,18156.25,0.005507745266781412
5679,0,2,15,2,inf,0.0
5680,0,71,10,71,inf,0.0
5681,26474,72625,0,46151,2.7432575356953994,36.453012048192775
5682,2094,72625,0,70531,34.68242597898758,2.883304647160069
5683,0,4,14,4,inf,0.0
5684,1,4,14,3,4.0,25.0
5685,0,4,14,4,inf,0.0
5686,0,2,15,2,inf,0.0
5687,0,4,14,4,inf,0.0
5688,37,72625,0,72588,1962.837837837838,0.05094664371772806
5689,0,2,15,2,inf,0.0
5690,19,72625,0,72606,3822.3684210526317,0.026161790017211705
5691,0,4,14,4,inf,0.0
5692,0,4,14,4,inf,0.0
5693,0,5,14,5,inf,0.0
5694,0,4,14,4,inf,0.0
5695,0,4539,4,4539,inf,0.0
5696,3,72625,0,72622,24208.333333333332,0.004130808950086058
5697,0,9,13,9,inf,0.0
5698,0,71,10,71,inf,0.0
5699,0,2,15,2,inf,0.0
5700,0,71,10,71,inf,0.0
5701,3,72625,0,72622,24208.333333333332,0.004130808950086058
5702,0,72625,0,72625,inf,0.0
5703,115,72625,0,72510,631.5217391304348,0.15834767641996558
5704,0,2,15,2,inf,0.0
5705,0,71,10,71,inf,0.0
5706,0,2269,5,2269,inf,0.0
5707,0,3,15,3,inf,0.0
5708,0,36312,1,36312,inf,0.0
5709,5336,72625,0,67289,13.610382308845578,7.347332185886403
5710,7282,72625,0,65343,9.973221642405932,10.02685025817556
5711,116,72625,0,72509,626.0775862068965,0.15972461273666094
5712,0,2,15,2,inf,0.0
5713,0,9,13,9,inf,0.0
5714,0,2,15,2,inf,0.0
5715,2,9,13,7,4.5,22.22222222222222
5716,20,283,8,263,14.15,7.06713780918728
5717,0,71,10,71,inf,0.0
5718,0,18156,2,18156,inf,0.0
5719,0,36312,1,36312,inf,0.0
5720,0,4,14,4,inf,0.0
5721,0,4,14,4,inf,0.0
5722,0,18,12,18,inf,0.0
5723,0,9,13,9,inf,0.0
5724,0,9,13,9,inf,0.0
5725,1,18,12,17,18.0,5.555555555555555
5726,0,4,14,4,inf,0.0
5727,9,18156,2,18147,2017.3333333333333,0.049570389953734306
5728,1,2269,5,2268,2269.0,0.044072278536800354
5729,10,72625,0,72615,7262.5,0.013769363166953529
5730,0,18,12,18,inf,0.0
5731,0,9,13,9,inf,0.0
5732,0,18156,2,18156,inf,0.0
5733,0,2269,5,2269,inf,0.0
5734,0,36,11,36,inf,0.0
5735,0,18,12,18,inf,0.0
5736,2,72625,0,72623,36312.5,0.002753872633390706
5737,6,4539,4,4533,756.5,0.13218770654329146
5738,0,71,10,71,inf,0.0
5739,1,18,12,17,18.0,5.555555555555555
5740,27,36312,1,36285,1344.888888888889,0.07435558493060146
5741,1,284,8,283,284.0,0.35211267605633806
5742,5,71,10,66,14.2,7.042253521126761
5743,0,71,10,71,inf,0.0
5744,0,284,8,284,inf,0.0
5745,0,18,12,18,inf,0.0
5746,2,2269,5,2267,1134.5,0.08814455707360071
5747,513,72625,0,72112,141.56920077972708,0.706368330464716
5748,0,71,10,71,inf,0.0
5749,11816,72625,0,60809,6.146327014218009,16.26987951807229
5750,0,2,15,2,inf,0.0
5751,0,4,14,4,inf,0.0
5752,0,9,13,9,inf,0.0
5753,7523,72625,0,65102,9.653728565731756,10.35869191049914
5754,26,35,11,9,1.3461538461538463,74.28571428571429
5755,0,2269,5,2269,inf,0.0
5756,0,4539,4,4539,inf,0.0
5757,69,141,9,72,2.0434782608695654,48.93617021276596
5758,0,72625,0,72625,inf,0.0
5759,1,18,12,17,18.0,5.555555555555555
5760,0,284,8,284,inf,0.0
5761,1,18,12,17,18.0,5.555555555555555
5762,0,142,9,142,inf,0.0
5763,0,141,9,141,inf,0.0
5764,0,71,10,71,inf,0.0
5765,0,71,10,71,inf,0.0
5766,14,18,12,4,1.2857142857142858,77.77777777777779
5767,0,4,14,4,inf,0.0
5768,0,4539,4,4539,inf,0.0
5769,0,71,10,71,inf,0.0
5770,0,2,15,2,inf,0.0
5771,1,18,12,17,18.0,5.555555555555555
5772,115,72625,0,72510,631.5217391304348,0.15834767641996558
5773,0,2,15,2,inf,0.0
5774,0,284,8,284,inf,0.0
5775,2,141,9,139,70.5,1.4184397163120568
5776,0,72625,0,72625,inf,0.0
5777,0,1135,6,1135,inf,0.0
5778,0,4,14,4,inf,0.0
5779,0,36312,1,36312,inf,0.0
5780,4647,9078,3,4431,1.9535183989670755,51.18968935888962
5781,0,4,14,4,inf,0.0
5782,3,71,10,68,23.666666666666668,4.225352112676056
5783,0,4,14,4,inf,0.0
5784,0,2269,5,2269,inf,0.0
5785,0,72625,0,72625,inf,0.0
5786,1,18156,2,18155,18156.0,0.005507821105970478
5787,0,2,15,2,inf,0.0
5788,0,2269,5,2269,inf,0.0
5789,0,71,10,71,inf,0.0
5790,5,36312,1,36307,7262.4,0.013769552764926194
5791,3,35,11,32,11.666666666666666,8.571428571428571
5792,281,72625,0,72344,258.4519572953737,0.38691910499139415
5793,7,2269,5,2262,324.14285714285717,0.3085059497576025
5794,0,4,14,4,inf,0.0
5795,46,142,9,96,3.0869565217391304,32.3943661971831
5796,6215,72625,0,66410,11.68543845534996,8.557659208261619
5797,0,284,8,284,inf,0.0
5798,0,72625,0,72625,inf,0.0
5799,1,18,12,17,18.0,5.555555555555555
5800,0,4,14,4,inf,0.0
5801,27,36312,1,36285,1344.888888888889,0.07435558493060146
5802,0,18,12,18,inf,0.0
5803,16,36,11,20,2.25,44.44444444444444
5804,4420,72625,0,68205,16.43099547511312,6.086058519793459
5805,0,71,10,71,inf,0.0
5806,0,2,15,2,inf,0.0
5807,0,18,12,18,inf,0.0
5808,0,4539,4,4539,inf,0.0
5809,0,2,15,2,inf,0.0
5810,386,72625,0,72239,188.1476683937824,0.5314974182444062
5811,1,18,12,17,18.0,5.555555555555555
5812,622,4539,4,3917,7.297427652733119,13.70345891165455
5813,0,4,14,4,inf,0.0
5814,0,18,12,18,inf,0.0
5815,0,72625,0,72625,inf,0.0
5816,0,2,15,2,inf,0.0
5817,2,18156,2,18154,9078.0,0.011015642211940955
5818,0,4,14,4,inf,0.0
