,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6121,92,10000,0,9908,108.69565217391305,0.9199999999999999
6122,30,10000,0,9970,333.3333333333333,0.3
6123,22,625,4,603,28.40909090909091,3.52
6124,5,78,7,73,15.6,6.41025641025641
6125,40,78,7,38,1.95,51.28205128205128
6126,36,625,4,589,17.36111111111111,5.76
6127,13,312,5,299,24.0,4.166666666666666
6128,27,625,4,598,23.14814814814815,4.32
6129,18,156,6,138,8.666666666666666,11.538461538461538
6130,6,39,8,33,6.5,15.384615384615385
6131,20,625,4,605,31.25,3.2
6132,26,2500,2,2474,96.15384615384616,1.04
6133,78,625,4,547,8.012820512820513,12.479999999999999
6134,34,2500,2,2466,73.52941176470588,1.3599999999999999
6135,30,2500,2,2470,83.33333333333333,1.2
6136,26,625,4,599,24.03846153846154,4.16
6137,15,78,7,63,5.2,19.230769230769234
6138,18,78,7,60,4.333333333333333,23.076923076923077
6139,20,312,5,292,15.6,6.41025641025641
6140,6,20,9,14,3.3333333333333335,30.0
6141,18,625,4,607,34.72222222222222,2.88
6142,44,625,4,581,14.204545454545455,7.04
6143,42,156,6,114,3.7142857142857144,26.923076923076923
6144,8,39,8,31,4.875,20.51282051282051
6145,36,156,6,120,4.333333333333333,23.076923076923077
6146,69,625,4,556,9.057971014492754,11.04
6147,60,625,4,565,10.416666666666666,9.6
6148,21,625,4,604,29.761904761904763,3.36
6149,16,156,6,140,9.75,10.256410256410255
6150,30,156,6,126,5.2,19.230769230769234
6151,50,625,4,575,12.5,8.0
6152,14,1250,3,1236,89.28571428571429,1.1199999999999999
6153,90,312,5,222,3.466666666666667,28.846153846153843
6154,12,78,7,66,6.5,15.384615384615385
6155,57,625,4,568,10.964912280701755,9.120000000000001
6156,16,78,7,62,4.875,20.51282051282051
6157,18,625,4,607,34.72222222222222,2.88
6158,36,2500,2,2464,69.44444444444444,1.44
6159,12,39,8,27,3.25,30.76923076923077
6160,45,312,5,267,6.933333333333334,14.423076923076922
6161,48,2500,2,2452,52.083333333333336,1.92
6162,52,2500,2,2448,48.07692307692308,2.08
6163,15,625,4,610,41.666666666666664,2.4
6164,36,10000,0,9964,277.77777777777777,0.36
6165,4,10,10,6,2.5,40.0
6166,94,10000,0,9906,106.38297872340425,0.9400000000000001
6167,48,625,4,577,13.020833333333334,7.68
6168,25,2500,2,2475,100.0,1.0
6169,14,625,4,611,44.642857142857146,2.2399999999999998
6170,25,156,6,131,6.24,16.025641025641026
6171,60,2500,2,2440,41.666666666666664,2.4
6172,28,625,4,597,22.321428571428573,4.4799999999999995
6173,33,625,4,592,18.939393939393938,5.28
6174,44,1250,3,1206,28.40909090909091,3.52
6175,21,625,4,604,29.761904761904763,3.36
6176,18,2500,2,2482,138.88888888888889,0.72
6177,30,625,4,595,20.833333333333332,4.8
6178,21,625,4,604,29.761904761904763,3.36
6179,36,625,4,589,17.36111111111111,5.76
6180,26,313,5,287,12.038461538461538,8.30670926517572
6181,82,2500,2,2418,30.48780487804878,3.2800000000000002
6182,30,156,6,126,5.2,19.230769230769234
6183,14,157,6,143,11.214285714285714,8.9171974522293
6184,28,625,4,597,22.321428571428573,4.4799999999999995
6185,18,2500,2,2482,138.88888888888889,0.72
6186,28,625,4,597,22.321428571428573,4.4799999999999995
6187,9,39,8,30,4.333333333333333,23.076923076923077
6188,11,625,4,614,56.81818181818182,1.76
6189,42,312,5,270,7.428571428571429,13.461538461538462
6190,56,625,4,569,11.160714285714286,8.959999999999999
6191,20,156,6,136,7.8,12.82051282051282
6192,60,156,6,96,2.6,38.46153846153847
6193,24,156,6,132,6.5,15.384615384615385
6194,52,2500,2,2448,48.07692307692308,2.08
6195,63,312,5,249,4.9523809523809526,20.192307692307693
6196,20,156,6,136,7.8,12.82051282051282
6197,36,625,4,589,17.36111111111111,5.76
6198,62,2500,2,2438,40.32258064516129,2.48
6199,55,313,5,258,5.6909090909090905,17.57188498402556
6200,48,625,4,577,13.020833333333334,7.68
6201,39,10000,0,9961,256.4102564102564,0.38999999999999996
6202,36,156,6,120,4.333333333333333,23.076923076923077
6203,28,312,5,284,11.142857142857142,8.974358974358974
6204,16,156,6,140,9.75,10.256410256410255
6205,36,2500,2,2464,69.44444444444444,1.44
6206,8,156,6,148,19.5,5.128205128205128
6207,14,625,4,611,44.642857142857146,2.2399999999999998
6208,54,312,5,258,5.777777777777778,17.307692307692307
6209,10,157,6,147,15.7,6.369426751592357
6210,20,156,6,136,7.8,12.82051282051282
6211,30,2500,2,2470,83.33333333333333,1.2
6212,15,79,7,64,5.266666666666667,18.9873417721519
6213,10,156,6,146,15.6,6.41025641025641
6214,68,10000,0,9932,147.05882352941177,0.6799999999999999
6215,40,156,6,116,3.9,25.64102564102564
6216,14,156,6,142,11.142857142857142,8.974358974358974
6217,14,156,6,142,11.142857142857142,8.974358974358974
6218,25,2500,2,2475,100.0,1.0
6219,36,625,4,589,17.36111111111111,5.76
6220,26,625,4,599,24.03846153846154,4.16
6221,9,313,5,304,34.77777777777778,2.8753993610223643
6222,24,156,6,132,6.5,15.384615384615385
6223,63,625,4,562,9.920634920634921,10.08
6224,14,625,4,611,44.642857142857146,2.2399999999999998
6225,36,312,5,276,8.666666666666666,11.538461538461538
6226,8,157,6,149,19.625,5.095541401273886
6227,42,625,4,583,14.880952380952381,6.72
6228,10,39,8,29,3.9,25.64102564102564
6229,57,2500,2,2443,43.85964912280702,2.2800000000000002
6230,18,156,6,138,8.666666666666666,11.538461538461538
6231,40,156,6,116,3.9,25.64102564102564
6232,11,625,4,614,56.81818181818182,1.76
6233,4,39,8,35,9.75,10.256410256410255
6234,38,2500,2,2462,65.78947368421052,1.52
6235,26,625,4,599,24.03846153846154,4.16
6236,9,39,8,30,4.333333333333333,23.076923076923077
6237,19,625,4,606,32.89473684210526,3.04
6238,24,78,7,54,3.25,30.76923076923077
6239,76,2500,2,2424,32.89473684210526,3.04
6240,35,156,6,121,4.457142857142857,22.435897435897438
6241,36,625,4,589,17.36111111111111,5.76
6242,21,78,7,57,3.7142857142857144,26.923076923076923
6243,10,156,6,146,15.6,6.41025641025641
6244,60,312,5,252,5.2,19.230769230769234
6245,60,2500,2,2440,41.666666666666664,2.4
6246,28,78,7,50,2.7857142857142856,35.8974358974359
6247,3,19,9,16,6.333333333333333,15.789473684210526
6248,48,1250,3,1202,26.041666666666668,3.84
6249,24,2500,2,2476,104.16666666666667,0.96
6250,80,625,4,545,7.8125,12.8
6251,38,625,4,587,16.44736842105263,6.08
6252,34,625,4,591,18.38235294117647,5.4399999999999995
6253,66,2500,2,2434,37.878787878787875,2.64
6254,22,625,4,603,28.40909090909091,3.52
6255,2,39,8,37,19.5,5.128205128205128
6256,24,156,6,132,6.5,15.384615384615385
6257,84,5000,1,4916,59.523809523809526,1.68
6258,66,2500,2,2434,37.878787878787875,2.64
6259,50,2500,2,2450,50.0,2.0
6260,46,1250,3,1204,27.17391304347826,3.6799999999999997
6261,16,625,4,609,39.0625,2.56
6262,93,2500,2,2407,26.881720430107528,3.7199999999999998
6263,13,2500,2,2487,192.30769230769232,0.52
6264,14,312,5,298,22.285714285714285,4.487179487179487
6265,20,312,5,292,15.6,6.41025641025641
6266,39,625,4,586,16.025641025641026,6.239999999999999
6267,14,157,6,143,11.214285714285714,8.9171974522293
6268,27,625,4,598,23.14814814814815,4.32
6269,16,2500,2,2484,156.25,0.64
6270,6,19,9,13,3.1666666666666665,31.57894736842105
6271,22,625,4,603,28.40909090909091,3.52
6272,78,2500,2,2422,32.05128205128205,3.1199999999999997
6273,50,2500,2,2450,50.0,2.0
6274,14,156,6,142,11.142857142857142,8.974358974358974
6275,10,157,6,147,15.7,6.369426751592357
6276,43,10000,0,9957,232.5581395348837,0.43
6277,58,2500,2,2442,43.10344827586207,2.32
6278,8,20,9,12,2.5,40.0
6279,51,625,4,574,12.254901960784315,8.16
6280,4,20,9,16,5.0,20.0
6281,8,156,6,148,19.5,5.128205128205128
6282,32,625,4,593,19.53125,5.12
6283,12,625,4,613,52.083333333333336,1.92
6284,4,10,10,6,2.5,40.0
6285,20,2500,2,2480,125.0,0.8
6286,8,39,8,31,4.875,20.51282051282051
6287,3,19,9,16,6.333333333333333,15.789473684210526
6288,98,625,4,527,6.377551020408164,15.68
6289,17,625,4,608,36.76470588235294,2.7199999999999998
6290,2,5,11,3,2.5,40.0
6291,1,10,10,9,10.0,10.0
6292,13,625,4,612,48.07692307692308,2.08
6293,6,20,9,14,3.3333333333333335,30.0
6294,19,2500,2,2481,131.57894736842104,0.76
6295,38,625,4,587,16.44736842105263,6.08
6296,22,625,4,603,28.40909090909091,3.52
6297,54,625,4,571,11.574074074074074,8.64
6298,2,39,8,37,19.5,5.128205128205128
6299,19,2500,2,2481,131.57894736842104,0.76
6300,18,156,6,138,8.666666666666666,11.538461538461538
6301,18,156,6,138,8.666666666666666,11.538461538461538
6302,64,2500,2,2436,39.0625,2.56
6303,30,312,5,282,10.4,9.615384615384617
6304,21,78,7,57,3.7142857142857144,26.923076923076923
6305,15,156,6,141,10.4,9.615384615384617
6306,24,78,7,54,3.25,30.76923076923077
6307,60,625,4,565,10.416666666666666,9.6
6308,20,156,6,136,7.8,12.82051282051282
6309,32,10000,0,9968,312.5,0.32
6310,27,2500,2,2473,92.5925925925926,1.08
6311,24,625,4,601,26.041666666666668,3.84
6312,32,312,5,280,9.75,10.256410256410255
6313,45,2500,2,2455,55.55555555555556,1.7999999999999998
6314,52,2500,2,2448,48.07692307692308,2.08
6315,50,2500,2,2450,50.0,2.0
6316,9,156,6,147,17.333333333333332,5.769230769230769
6317,3,19,9,16,6.333333333333333,15.789473684210526
6318,45,625,4,580,13.88888888888889,7.199999999999999
6319,18,156,6,138,8.666666666666666,11.538461538461538
6320,40,10000,0,9960,250.0,0.4
6321,12,156,6,144,13.0,7.6923076923076925
6322,27,313,5,286,11.592592592592593,8.626198083067091
6323,32,2500,2,2468,78.125,1.28
6324,84,2500,2,2416,29.761904761904763,3.36
6325,6,78,7,72,13.0,7.6923076923076925
6326,40,156,6,116,3.9,25.64102564102564
6327,38,625,4,587,16.44736842105263,6.08
6328,86,10000,0,9914,116.27906976744185,0.86
6329,72,2500,2,2428,34.72222222222222,2.88
6330,2,10,10,8,5.0,20.0
6331,16,156,6,140,9.75,10.256410256410255
6332,18,78,7,60,4.333333333333333,23.076923076923077
6333,60,156,6,96,2.6,38.46153846153847
6334,22,625,4,603,28.40909090909091,3.52
6335,22,2500,2,2478,113.63636363636364,0.88
6336,117,2500,2,2383,21.367521367521366,4.68
6337,90,2500,2,2410,27.77777777777778,3.5999999999999996
6338,22,625,4,603,28.40909090909091,3.52
6339,80,625,4,545,7.8125,12.8
6340,36,625,4,589,17.36111111111111,5.76
6341,30,625,4,595,20.833333333333332,4.8
6342,8,625,4,617,78.125,1.28
6343,22,625,4,603,28.40909090909091,3.52
6344,51,2500,2,2449,49.01960784313726,2.04
6345,44,312,5,268,7.090909090909091,14.102564102564102
6346,21,2500,2,2479,119.04761904761905,0.84
6347,48,2500,2,2452,52.083333333333336,1.92
6348,13,625,4,612,48.07692307692308,2.08
6349,50,156,6,106,3.12,32.05128205128205
6350,8,39,8,31,4.875,20.51282051282051
6351,13,625,4,612,48.07692307692308,2.08
6352,20,156,6,136,7.8,12.82051282051282
6353,8,156,6,148,19.5,5.128205128205128
6354,48,2500,2,2452,52.083333333333336,1.92
6355,36,625,4,589,17.36111111111111,5.76
6356,8,625,4,617,78.125,1.28
6357,12,39,8,27,3.25,30.76923076923077
6358,18,156,6,138,8.666666666666666,11.538461538461538
6359,15,625,4,610,41.666666666666664,2.4
6360,50,10000,0,9950,200.0,0.5
6361,48,2500,2,2452,52.083333333333336,1.92
6362,13,625,4,612,48.07692307692308,2.08
6363,9,625,4,616,69.44444444444444,1.44
6364,46,1250,3,1204,27.17391304347826,3.6799999999999997
6365,12,156,6,144,13.0,7.6923076923076925
6366,4,10,10,6,2.5,40.0
6367,54,156,6,102,2.888888888888889,34.61538461538461
6368,34,2500,2,2466,73.52941176470588,1.3599999999999999
6369,40,625,4,585,15.625,6.4
6370,18,78,7,60,4.333333333333333,23.076923076923077
6371,7,156,6,149,22.285714285714285,4.487179487179487
6372,20,625,4,605,31.25,3.2
6373,50,625,4,575,12.5,8.0
6374,95,2500,2,2405,26.31578947368421,3.8
6375,3,39,8,36,13.0,7.6923076923076925
6376,3,19,9,16,6.333333333333333,15.789473684210526
6377,40,313,5,273,7.825,12.779552715654951
6378,39,625,4,586,16.025641025641026,6.239999999999999
6379,58,2500,2,2442,43.10344827586207,2.32
6380,90,1250,3,1160,13.88888888888889,7.199999999999999
6381,2,5,11,3,2.5,40.0
6382,40,156,6,116,3.9,25.64102564102564
6383,40,625,4,585,15.625,6.4
6384,12,156,6,144,13.0,7.6923076923076925
6385,52,2500,2,2448,48.07692307692308,2.08
6386,48,2500,2,2452,52.083333333333336,1.92
6387,57,625,4,568,10.964912280701755,9.120000000000001
6388,6,39,8,33,6.5,15.384615384615385
6389,30,156,6,126,5.2,19.230769230769234
6390,70,10000,0,9930,142.85714285714286,0.7000000000000001
6391,45,625,4,580,13.88888888888889,7.199999999999999
6392,32,625,4,593,19.53125,5.12
6393,8,39,8,31,4.875,20.51282051282051
6394,54,625,4,571,11.574074074074074,8.64
6395,46,2500,2,2454,54.34782608695652,1.8399999999999999
6396,5,156,6,151,31.2,3.205128205128205
6397,12,156,6,144,13.0,7.6923076923076925
6398,18,156,6,138,8.666666666666666,11.538461538461538
6399,48,2500,2,2452,52.083333333333336,1.92
6400,30,2500,2,2470,83.33333333333333,1.2
6401,55,156,6,101,2.8363636363636364,35.256410256410255
6402,6,78,7,72,13.0,7.6923076923076925
6403,36,625,4,589,17.36111111111111,5.76
6404,38,2500,2,2462,65.78947368421052,1.52
6405,44,625,4,581,14.204545454545455,7.04
6406,62,2500,2,2438,40.32258064516129,2.48
6407,15,156,6,141,10.4,9.615384615384617
6408,36,312,5,276,8.666666666666666,11.538461538461538
6409,26,2500,2,2474,96.15384615384616,1.04
6410,63,156,6,93,2.4761904761904763,40.38461538461539
6411,18,625,4,607,34.72222222222222,2.88
6412,62,2500,2,2438,40.32258064516129,2.48
6413,34,625,4,591,18.38235294117647,5.4399999999999995
6414,54,2500,2,2446,46.2962962962963,2.16
6415,38,2500,2,2462,65.78947368421052,1.52
6416,5,156,6,151,31.2,3.205128205128205
6417,17,625,4,608,36.76470588235294,2.7199999999999998
6418,24,312,5,288,13.0,7.6923076923076925
6419,44,625,4,581,14.204545454545455,7.04
6420,34,2500,2,2466,73.52941176470588,1.3599999999999999
6421,16,156,6,140,9.75,10.256410256410255
6422,10,78,7,68,7.8,12.82051282051282
6423,24,313,5,289,13.041666666666666,7.667731629392971
6424,74,2500,2,2426,33.78378378378378,2.96
6425,57,2500,2,2443,43.85964912280702,2.2800000000000002
6426,7,156,6,149,22.285714285714285,4.487179487179487
6427,22,625,4,603,28.40909090909091,3.52
6428,42,625,4,583,14.880952380952381,6.72
6429,52,2500,2,2448,48.07692307692308,2.08
6430,45,156,6,111,3.466666666666667,28.846153846153843
6431,44,625,4,581,14.204545454545455,7.04
6432,12,625,4,613,52.083333333333336,1.92
6433,6,156,6,150,26.0,3.8461538461538463
6434,36,625,4,589,17.36111111111111,5.76
6435,58,2500,2,2442,43.10344827586207,2.32
6436,58,2500,2,2442,43.10344827586207,2.32
6437,72,625,4,553,8.680555555555555,11.52
6438,44,1250,3,1206,28.40909090909091,3.52
6439,20,625,4,605,31.25,3.2
6440,16,313,5,297,19.5625,5.111821086261981
6441,42,625,4,583,14.880952380952381,6.72
6442,80,625,4,545,7.8125,12.8
6443,20,625,4,605,31.25,3.2
6444,63,2500,2,2437,39.682539682539684,2.52
6445,32,625,4,593,19.53125,5.12
6446,2,9,10,7,4.5,22.22222222222222
6447,50,2500,2,2450,50.0,2.0
6448,49,157,6,108,3.204081632653061,31.210191082802545
6449,31,10000,0,9969,322.5806451612903,0.31
6450,45,625,4,580,13.88888888888889,7.199999999999999
6451,70,10000,0,9930,142.85714285714286,0.7000000000000001
6452,10,156,6,146,15.6,6.41025641025641
6453,16,39,8,23,2.4375,41.02564102564102
6454,50,2500,2,2450,50.0,2.0
6455,26,625,4,599,24.03846153846154,4.16
6456,15,78,7,63,5.2,19.230769230769234
6457,22,625,4,603,28.40909090909091,3.52
6458,24,312,5,288,13.0,7.6923076923076925
6459,24,625,4,601,26.041666666666668,3.84
6460,18,2500,2,2482,138.88888888888889,0.72
6461,45,625,4,580,13.88888888888889,7.199999999999999
6462,8,39,8,31,4.875,20.51282051282051
6463,9,39,8,30,4.333333333333333,23.076923076923077
6464,34,625,4,591,18.38235294117647,5.4399999999999995
6465,22,625,4,603,28.40909090909091,3.52
6466,3,39,8,36,13.0,7.6923076923076925
6467,42,625,4,583,14.880952380952381,6.72
6468,17,2500,2,2483,147.05882352941177,0.6799999999999999
6469,14,78,7,64,5.571428571428571,17.94871794871795
6470,20,39,8,19,1.95,51.28205128205128
6471,6,156,6,150,26.0,3.8461538461538463
6472,62,2500,2,2438,40.32258064516129,2.48
6473,20,625,4,605,31.25,3.2
6474,38,10000,0,9962,263.1578947368421,0.38
6475,66,313,5,247,4.742424242424242,21.08626198083067
6476,63,313,5,250,4.968253968253968,20.12779552715655
6477,62,2500,2,2438,40.32258064516129,2.48
6478,42,625,4,583,14.880952380952381,6.72
6479,18,39,8,21,2.1666666666666665,46.15384615384615
6480,42,625,4,583,14.880952380952381,6.72
6481,84,2500,2,2416,29.761904761904763,3.36
6482,16,625,4,609,39.0625,2.56
6483,20,156,6,136,7.8,12.82051282051282
6484,38,2500,2,2462,65.78947368421052,1.52
6485,20,625,4,605,31.25,3.2
6486,6,19,9,13,3.1666666666666665,31.57894736842105
6487,12,39,8,27,3.25,30.76923076923077
6488,50,1250,3,1200,25.0,4.0
6489,47,10000,0,9953,212.7659574468085,0.47000000000000003
6490,68,2500,2,2432,36.76470588235294,2.7199999999999998
6491,8,625,4,617,78.125,1.28
6492,42,2500,2,2458,59.523809523809526,1.68
6493,17,2500,2,2483,147.05882352941177,0.6799999999999999
6494,6,39,8,33,6.5,15.384615384615385
6495,80,625,4,545,7.8125,12.8
6496,24,625,4,601,26.041666666666668,3.84
6497,50,2500,2,2450,50.0,2.0
6498,7,78,7,71,11.142857142857142,8.974358974358974
6499,66,625,4,559,9.469696969696969,10.56
6500,32,625,4,593,19.53125,5.12
6501,22,625,4,603,28.40909090909091,3.52
6502,16,156,6,140,9.75,10.256410256410255
6503,18,2500,2,2482,138.88888888888889,0.72
6504,66,2500,2,2434,37.878787878787875,2.64
6505,2,10,10,8,5.0,20.0
6506,25,2500,2,2475,100.0,1.0
6507,12,39,8,27,3.25,30.76923076923077
6508,38,625,4,587,16.44736842105263,6.08
6509,28,156,6,128,5.571428571428571,17.94871794871795
6510,16,625,4,609,39.0625,2.56
6511,2,10,10,8,5.0,20.0
6512,32,78,7,46,2.4375,41.02564102564102
6513,48,2500,2,2452,52.083333333333336,1.92
6514,28,625,4,597,22.321428571428573,4.4799999999999995
6515,12,156,6,144,13.0,7.6923076923076925
6516,32,156,6,124,4.875,20.51282051282051
6517,33,156,6,123,4.7272727272727275,21.153846153846153
6518,42,313,5,271,7.4523809523809526,13.418530351437699
6519,68,2500,2,2432,36.76470588235294,2.7199999999999998
6520,38,10000,0,9962,263.1578947368421,0.38
6521,57,625,4,568,10.964912280701755,9.120000000000001
6522,18,156,6,138,8.666666666666666,11.538461538461538
6523,68,2500,2,2432,36.76470588235294,2.7199999999999998
6524,6,156,6,150,26.0,3.8461538461538463
6525,16,39,8,23,2.4375,41.02564102564102
6526,9,78,7,69,8.666666666666666,11.538461538461538
6527,12,40,8,28,3.3333333333333335,30.0
6528,9,156,6,147,17.333333333333332,5.769230769230769
6529,16,625,4,609,39.0625,2.56
6530,24,78,7,54,3.25,30.76923076923077
6531,6,39,8,33,6.5,15.384615384615385
6532,28,625,4,597,22.321428571428573,4.4799999999999995
6533,45,78,7,33,1.7333333333333334,57.692307692307686
6534,68,10000,0,9932,147.05882352941177,0.6799999999999999
6535,46,2500,2,2454,54.34782608695652,1.8399999999999999
6536,35,2500,2,2465,71.42857142857143,1.4000000000000001
6537,14,157,6,143,11.214285714285714,8.9171974522293
6538,40,2500,2,2460,62.5,1.6
6539,70,625,4,555,8.928571428571429,11.200000000000001
6540,16,312,5,296,19.5,5.128205128205128
6541,62,2500,2,2438,40.32258064516129,2.48
6542,12,40,8,28,3.3333333333333335,30.0
6543,34,2500,2,2466,73.52941176470588,1.3599999999999999
6544,68,2500,2,2432,36.76470588235294,2.7199999999999998
6545,55,78,7,23,1.4181818181818182,70.51282051282051
6546,48,2500,2,2452,52.083333333333336,1.92
6547,35,78,7,43,2.2285714285714286,44.871794871794876
6548,40,78,7,38,1.95,51.28205128205128
6549,18,157,6,139,8.722222222222221,11.464968152866243
6550,24,625,4,601,26.041666666666668,3.84
6551,92,2500,2,2408,27.17391304347826,3.6799999999999997
6552,66,10000,0,9934,151.5151515151515,0.66
6553,10,625,4,615,62.5,1.6
6554,35,10000,0,9965,285.7142857142857,0.35000000000000003
6555,36,156,6,120,4.333333333333333,23.076923076923077
6556,36,312,5,276,8.666666666666666,11.538461538461538
6557,90,312,5,222,3.466666666666667,28.846153846153843
6558,33,625,4,592,18.939393939393938,5.28
6559,20,156,6,136,7.8,12.82051282051282
6560,20,625,4,605,31.25,3.2
6561,8,78,7,70,9.75,10.256410256410255
6562,58,2500,2,2442,43.10344827586207,2.32
6563,20,156,6,136,7.8,12.82051282051282
6564,40,625,4,585,15.625,6.4
6565,15,156,6,141,10.4,9.615384615384617
6566,42,156,6,114,3.7142857142857144,26.923076923076923
6567,13,312,5,299,24.0,4.166666666666666
6568,8,39,8,31,4.875,20.51282051282051
6569,90,2500,2,2410,27.77777777777778,3.5999999999999996
6570,12,156,6,144,13.0,7.6923076923076925
6571,27,2500,2,2473,92.5925925925926,1.08
6572,6,156,6,150,26.0,3.8461538461538463
6573,44,2500,2,2456,56.81818181818182,1.76
6574,30,625,4,595,20.833333333333332,4.8
6575,6,79,7,73,13.166666666666666,7.59493670886076
