,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4936,6,39,8,33,6.5,15.384615384615385
4937,9,39,8,30,4.333333333333333,23.076923076923077
4938,4,39,8,35,9.75,10.256410256410255
4939,5,156,6,151,31.2,3.205128205128205
4940,6,20,9,14,3.3333333333333335,30.0
4941,12,40,8,28,3.3333333333333335,30.0
4942,22,625,4,603,28.40909090909091,3.52
4943,11,625,4,614,56.81818181818182,1.76
4944,12,39,8,27,3.25,30.76923076923077
4945,2,10,10,8,5.0,20.0
4946,2,20,9,18,10.0,10.0
4947,8,39,8,31,4.875,20.51282051282051
4948,25,2500,2,2475,100.0,1.0
4949,12,156,6,144,13.0,7.6923076923076925
4950,32,157,6,125,4.90625,20.382165605095544
4951,12,157,6,145,13.083333333333334,7.643312101910828
4952,19,625,4,606,32.89473684210526,3.04
4953,1,3,12,2,3.0,33.33333333333333
4954,4,39,8,35,9.75,10.256410256410255
4955,19,2500,2,2481,131.57894736842104,0.76
4956,22,625,4,603,28.40909090909091,3.52
4957,7,156,6,149,22.285714285714285,4.487179487179487
4958,20,625,4,605,31.25,3.2
4959,16,625,4,609,39.0625,2.56
4960,15,78,7,63,5.2,19.230769230769234
4961,10,625,4,615,62.5,1.6
4962,1,2,12,1,2.0,50.0
4963,14,625,4,611,44.642857142857146,2.2399999999999998
4964,8,78,7,70,9.75,10.256410256410255
4965,27,625,4,598,23.14814814814815,4.32
4966,6,39,8,33,6.5,15.384615384615385
4967,5,19,9,14,3.8,26.31578947368421
4968,14,156,6,142,11.142857142857142,8.974358974358974
4969,18,625,4,607,34.72222222222222,2.88
4970,25,2500,2,2475,100.0,1.0
4971,8,156,6,148,19.5,5.128205128205128
4972,8,156,6,148,19.5,5.128205128205128
4973,10,156,6,146,15.6,6.41025641025641
4974,17,2500,2,2483,147.05882352941177,0.6799999999999999
4975,21,625,4,604,29.761904761904763,3.36
4976,2,10,10,8,5.0,20.0
4977,5,157,6,152,31.4,3.1847133757961785
4978,16,157,6,141,9.8125,10.191082802547772
4979,19,625,4,606,32.89473684210526,3.04
4980,40,2500,2,2460,62.5,1.6
4981,3,39,8,36,13.0,7.6923076923076925
4982,18,156,6,138,8.666666666666666,11.538461538461538
4983,28,312,5,284,11.142857142857142,8.974358974358974
4984,11,625,4,614,56.81818181818182,1.76
4985,9,39,8,30,4.333333333333333,23.076923076923077
4986,4,10,10,6,2.5,40.0
4987,12,157,6,145,13.083333333333334,7.643312101910828
4988,15,625,4,610,41.666666666666664,2.4
4989,30,625,4,595,20.833333333333332,4.8
4990,23,2500,2,2477,108.69565217391305,0.9199999999999999
4991,5,156,6,151,31.2,3.205128205128205
4992,17,2500,2,2483,147.05882352941177,0.6799999999999999
4993,20,625,4,605,31.25,3.2
4994,16,78,7,62,4.875,20.51282051282051
4995,4,39,8,35,9.75,10.256410256410255
4996,16,625,4,609,39.0625,2.56
4997,15,312,5,297,20.8,4.807692307692308
4998,12,156,6,144,13.0,7.6923076923076925
4999,2,39,8,37,19.5,5.128205128205128
5000,36,625,4,589,17.36111111111111,5.76
5001,20,156,6,136,7.8,12.82051282051282
5002,2,10,10,8,5.0,20.0
5003,15,625,4,610,41.666666666666664,2.4
5004,12,625,4,613,52.083333333333336,1.92
5005,6,39,8,33,6.5,15.384615384615385
5006,18,156,6,138,8.666666666666666,11.538461538461538
5007,11,313,5,302,28.454545454545453,3.5143769968051117
5008,12,156,6,144,13.0,7.6923076923076925
5009,14,625,4,611,44.642857142857146,2.2399999999999998
5010,8,39,8,31,4.875,20.51282051282051
5011,6,20,9,14,3.3333333333333335,30.0
5012,4,39,8,35,9.75,10.256410256410255
5013,32,625,4,593,19.53125,5.12
5014,8,20,9,12,2.5,40.0
5015,3,39,8,36,13.0,7.6923076923076925
5016,30,625,4,595,20.833333333333332,4.8
5017,19,625,4,606,32.89473684210526,3.04
5018,4,39,8,35,9.75,10.256410256410255
5019,28,156,6,128,5.571428571428571,17.94871794871795
5020,7,157,6,150,22.428571428571427,4.45859872611465
5021,20,156,6,136,7.8,12.82051282051282
5022,21,157,6,136,7.476190476190476,13.375796178343949
5023,16,156,6,140,9.75,10.256410256410255
5024,24,625,4,601,26.041666666666668,3.84
5025,16,156,6,140,9.75,10.256410256410255
5026,10,156,6,146,15.6,6.41025641025641
5027,19,2500,2,2481,131.57894736842104,0.76
5028,27,2500,2,2473,92.5925925925926,1.08
5029,7,156,6,149,22.285714285714285,4.487179487179487
5030,3,10,10,7,3.3333333333333335,30.0
5031,10,156,6,146,15.6,6.41025641025641
5032,20,625,4,605,31.25,3.2
5033,21,2500,2,2479,119.04761904761905,0.84
5034,12,39,8,27,3.25,30.76923076923077
5035,28,625,4,597,22.321428571428573,4.4799999999999995
5036,16,625,4,609,39.0625,2.56
5037,14,2500,2,2486,178.57142857142858,0.5599999999999999
5038,30,625,4,595,20.833333333333332,4.8
5039,34,625,4,591,18.38235294117647,5.4399999999999995
5040,10,625,4,615,62.5,1.6
5041,12,156,6,144,13.0,7.6923076923076925
5042,9,39,8,30,4.333333333333333,23.076923076923077
5043,22,2500,2,2478,113.63636363636364,0.88
5044,15,625,4,610,41.666666666666664,2.4
5045,3,39,8,36,13.0,7.6923076923076925
5046,24,625,4,601,26.041666666666668,3.84
5047,38,625,4,587,16.44736842105263,6.08
5048,6,157,6,151,26.166666666666668,3.821656050955414
5049,3,39,8,36,13.0,7.6923076923076925
5050,15,313,5,298,20.866666666666667,4.792332268370607
5051,34,1250,3,1216,36.76470588235294,2.7199999999999998
5052,9,156,6,147,17.333333333333332,5.769230769230769
5053,10,156,6,146,15.6,6.41025641025641
5054,22,2500,2,2478,113.63636363636364,0.88
5055,2,19,9,17,9.5,10.526315789473683
5056,23,2500,2,2477,108.69565217391305,0.9199999999999999
5057,12,312,5,300,26.0,3.8461538461538463
5058,26,625,4,599,24.03846153846154,4.16
5059,15,39,8,24,2.6,38.46153846153847
5060,14,2500,2,2486,178.57142857142858,0.5599999999999999
5061,18,625,4,607,34.72222222222222,2.88
5062,30,625,4,595,20.833333333333332,4.8
5063,4,39,8,35,9.75,10.256410256410255
5064,12,156,6,144,13.0,7.6923076923076925
5065,18,625,4,607,34.72222222222222,2.88
5066,30,625,4,595,20.833333333333332,4.8
5067,5,156,6,151,31.2,3.205128205128205
5068,20,625,4,605,31.25,3.2
5069,5,39,8,34,7.8,12.82051282051282
5070,15,625,4,610,41.666666666666664,2.4
5071,2,39,8,37,19.5,5.128205128205128
5072,12,156,6,144,13.0,7.6923076923076925
5073,10,625,4,615,62.5,1.6
5074,12,157,6,145,13.083333333333334,7.643312101910828
5075,21,625,4,604,29.761904761904763,3.36
5076,26,625,4,599,24.03846153846154,4.16
5077,8,156,6,148,19.5,5.128205128205128
5078,10,156,6,146,15.6,6.41025641025641
5079,40,625,4,585,15.625,6.4
5080,12,39,8,27,3.25,30.76923076923077
5081,24,625,4,601,26.041666666666668,3.84
5082,10,156,6,146,15.6,6.41025641025641
5083,5,157,6,152,31.4,3.1847133757961785
5084,12,625,4,613,52.083333333333336,1.92
5085,9,625,4,616,69.44444444444444,1.44
5086,8,625,4,617,78.125,1.28
5087,12,156,6,144,13.0,7.6923076923076925
5088,18,156,6,138,8.666666666666666,11.538461538461538
5089,20,625,4,605,31.25,3.2
5090,8,19,9,11,2.375,42.10526315789473
5091,2,10,10,8,5.0,20.0
5092,7,78,7,71,11.142857142857142,8.974358974358974
5093,36,312,5,276,8.666666666666666,11.538461538461538
5094,6,79,7,73,13.166666666666666,7.59493670886076
5095,18,156,6,138,8.666666666666666,11.538461538461538
5096,15,2500,2,2485,166.66666666666666,0.6
5097,13,625,4,612,48.07692307692308,2.08
5098,21,2500,2,2479,119.04761904761905,0.84
5099,9,625,4,616,69.44444444444444,1.44
5100,18,2500,2,2482,138.88888888888889,0.72
5101,20,78,7,58,3.9,25.64102564102564
5102,1,1,13,0,1.0,100.0
5103,6,156,6,150,26.0,3.8461538461538463
5104,25,2500,2,2475,100.0,1.0
5105,8,156,6,148,19.5,5.128205128205128
5106,21,2500,2,2479,119.04761904761905,0.84
5107,24,625,4,601,26.041666666666668,3.84
5108,2,10,10,8,5.0,20.0
5109,19,2500,2,2481,131.57894736842104,0.76
5110,8,156,6,148,19.5,5.128205128205128
5111,40,625,4,585,15.625,6.4
5112,16,2500,2,2484,156.25,0.64
5113,4,39,8,35,9.75,10.256410256410255
5114,7,157,6,150,22.428571428571427,4.45859872611465
5115,7,157,6,150,22.428571428571427,4.45859872611465
5116,15,39,8,24,2.6,38.46153846153847
5117,16,2500,2,2484,156.25,0.64
5118,13,625,4,612,48.07692307692308,2.08
5119,22,625,4,603,28.40909090909091,3.52
5120,24,156,6,132,6.5,15.384615384615385
5121,32,625,4,593,19.53125,5.12
5122,5,39,8,34,7.8,12.82051282051282
5123,28,625,4,597,22.321428571428573,4.4799999999999995
5124,38,625,4,587,16.44736842105263,6.08
5125,22,2500,2,2478,113.63636363636364,0.88
5126,4,19,9,15,4.75,21.052631578947366
5127,3,39,8,36,13.0,7.6923076923076925
5128,18,625,4,607,34.72222222222222,2.88
5129,33,157,6,124,4.757575757575758,21.019108280254777
5130,9,157,6,148,17.444444444444443,5.7324840764331215
5131,1,5,11,4,5.0,20.0
5132,20,312,5,292,15.6,6.41025641025641
5133,8,156,6,148,19.5,5.128205128205128
5134,7,156,6,149,22.285714285714285,4.487179487179487
5135,14,625,4,611,44.642857142857146,2.2399999999999998
5136,22,625,4,603,28.40909090909091,3.52
5137,10,156,6,146,15.6,6.41025641025641
5138,18,156,6,138,8.666666666666666,11.538461538461538
5139,8,40,8,32,5.0,20.0
5140,18,312,5,294,17.333333333333332,5.769230769230769
5141,23,2500,2,2477,108.69565217391305,0.9199999999999999
5142,14,78,7,64,5.571428571428571,17.94871794871795
5143,3,10,10,7,3.3333333333333335,30.0
5144,5,156,6,151,31.2,3.205128205128205
5145,12,39,8,27,3.25,30.76923076923077
5146,3,39,8,36,13.0,7.6923076923076925
5147,3,39,8,36,13.0,7.6923076923076925
5148,11,625,4,614,56.81818181818182,1.76
5149,14,156,6,142,11.142857142857142,8.974358974358974
5150,7,156,6,149,22.285714285714285,4.487179487179487
5151,4,39,8,35,9.75,10.256410256410255
5152,4,20,9,16,5.0,20.0
5153,28,78,7,50,2.7857142857142856,35.8974358974359
5154,18,78,7,60,4.333333333333333,23.076923076923077
5155,10,625,4,615,62.5,1.6
5156,7,78,7,71,11.142857142857142,8.974358974358974
5157,14,625,4,611,44.642857142857146,2.2399999999999998
5158,2,5,11,3,2.5,40.0
5159,15,625,4,610,41.666666666666664,2.4
5160,11,156,6,145,14.181818181818182,7.051282051282051
5161,18,625,4,607,34.72222222222222,2.88
5162,6,156,6,150,26.0,3.8461538461538463
5163,26,625,4,599,24.03846153846154,4.16
5164,6,39,8,33,6.5,15.384615384615385
5165,1,9,10,8,9.0,11.11111111111111
5166,25,2500,2,2475,100.0,1.0
5167,12,156,6,144,13.0,7.6923076923076925
5168,11,625,4,614,56.81818181818182,1.76
5169,16,625,4,609,39.0625,2.56
5170,4,39,8,35,9.75,10.256410256410255
5171,11,625,4,614,56.81818181818182,1.76
5172,2,39,8,37,19.5,5.128205128205128
5173,26,625,4,599,24.03846153846154,4.16
5174,11,79,7,68,7.181818181818182,13.924050632911392
5175,27,625,4,598,23.14814814814815,4.32
5176,27,156,6,129,5.777777777777778,17.307692307692307
5177,19,2500,2,2481,131.57894736842104,0.76
5178,25,2500,2,2475,100.0,1.0
5179,27,156,6,129,5.777777777777778,17.307692307692307
5180,10,625,4,615,62.5,1.6
5181,12,156,6,144,13.0,7.6923076923076925
5182,13,625,4,612,48.07692307692308,2.08
5183,20,313,5,293,15.65,6.3897763578274756
5184,6,39,8,33,6.5,15.384615384615385
5185,19,2500,2,2481,131.57894736842104,0.76
5186,19,2500,2,2481,131.57894736842104,0.76
5187,14,156,6,142,11.142857142857142,8.974358974358974
5188,14,156,6,142,11.142857142857142,8.974358974358974
5189,5,156,6,151,31.2,3.205128205128205
5190,12,156,6,144,13.0,7.6923076923076925
5191,7,157,6,150,22.428571428571427,4.45859872611465
5192,14,625,4,611,44.642857142857146,2.2399999999999998
5193,2,5,11,3,2.5,40.0
5194,30,625,4,595,20.833333333333332,4.8
5195,9,39,8,30,4.333333333333333,23.076923076923077
5196,4,39,8,35,9.75,10.256410256410255
5197,10,20,9,10,2.0,50.0
5198,10,156,6,146,15.6,6.41025641025641
5199,14,156,6,142,11.142857142857142,8.974358974358974
5200,12,39,8,27,3.25,30.76923076923077
5201,24,156,6,132,6.5,15.384615384615385
5202,25,1250,3,1225,50.0,2.0
5203,15,625,4,610,41.666666666666664,2.4
5204,18,156,6,138,8.666666666666666,11.538461538461538
5205,11,625,4,614,56.81818181818182,1.76
5206,12,156,6,144,13.0,7.6923076923076925
5207,2,10,10,8,5.0,20.0
5208,18,78,7,60,4.333333333333333,23.076923076923077
5209,6,39,8,33,6.5,15.384615384615385
5210,40,2500,2,2460,62.5,1.6
5211,18,625,4,607,34.72222222222222,2.88
5212,14,625,4,611,44.642857142857146,2.2399999999999998
5213,6,39,8,33,6.5,15.384615384615385
5214,2,5,11,3,2.5,40.0
5215,12,39,8,27,3.25,30.76923076923077
5216,10,625,4,615,62.5,1.6
5217,16,625,4,609,39.0625,2.56
5218,24,156,6,132,6.5,15.384615384615385
5219,7,78,7,71,11.142857142857142,8.974358974358974
5220,16,78,7,62,4.875,20.51282051282051
5221,12,156,6,144,13.0,7.6923076923076925
5222,14,625,4,611,44.642857142857146,2.2399999999999998
5223,15,39,8,24,2.6,38.46153846153847
5224,4,39,8,35,9.75,10.256410256410255
5225,4,156,6,152,39.0,2.564102564102564
5226,17,625,4,608,36.76470588235294,2.7199999999999998
5227,4,19,9,15,4.75,21.052631578947366
5228,26,2500,2,2474,96.15384615384616,1.04
5229,3,10,10,7,3.3333333333333335,30.0
5230,5,156,6,151,31.2,3.205128205128205
5231,46,2500,2,2454,54.34782608695652,1.8399999999999999
5232,8,156,6,148,19.5,5.128205128205128
5233,6,39,8,33,6.5,15.384615384615385
5234,4,78,7,74,19.5,5.128205128205128
5235,30,156,6,126,5.2,19.230769230769234
5236,14,625,4,611,44.642857142857146,2.2399999999999998
5237,2,10,10,8,5.0,20.0
5238,20,625,4,605,31.25,3.2
5239,3,156,6,153,52.0,1.9230769230769231
5240,7,156,6,149,22.285714285714285,4.487179487179487
5241,20,156,6,136,7.8,12.82051282051282
5242,6,20,9,14,3.3333333333333335,30.0
5243,9,39,8,30,4.333333333333333,23.076923076923077
5244,17,2500,2,2483,147.05882352941177,0.6799999999999999
5245,8,78,7,70,9.75,10.256410256410255
5246,16,625,4,609,39.0625,2.56
5247,8,39,8,31,4.875,20.51282051282051
5248,8,78,7,70,9.75,10.256410256410255
5249,14,625,4,611,44.642857142857146,2.2399999999999998
5250,16,625,4,609,39.0625,2.56
5251,26,625,4,599,24.03846153846154,4.16
5252,12,39,8,27,3.25,30.76923076923077
5253,11,625,4,614,56.81818181818182,1.76
5254,14,78,7,64,5.571428571428571,17.94871794871795
5255,11,625,4,614,56.81818181818182,1.76
5256,15,156,6,141,10.4,9.615384615384617
5257,16,625,4,609,39.0625,2.56
5258,8,156,6,148,19.5,5.128205128205128
5259,4,39,8,35,9.75,10.256410256410255
5260,3,5,11,2,1.6666666666666667,60.0
5261,17,625,4,608,36.76470588235294,2.7199999999999998
5262,18,625,4,607,34.72222222222222,2.88
5263,14,156,6,142,11.142857142857142,8.974358974358974
5264,22,625,4,603,28.40909090909091,3.52
5265,12,625,4,613,52.083333333333336,1.92
5266,3,39,8,36,13.0,7.6923076923076925
5267,5,39,8,34,7.8,12.82051282051282
5268,16,156,6,140,9.75,10.256410256410255
5269,8,156,6,148,19.5,5.128205128205128
5270,22,625,4,603,28.40909090909091,3.52
5271,15,39,8,24,2.6,38.46153846153847
5272,13,625,4,612,48.07692307692308,2.08
5273,12,156,6,144,13.0,7.6923076923076925
5274,22,156,6,134,7.090909090909091,14.102564102564102
5275,24,2500,2,2476,104.16666666666667,0.96
5276,32,625,4,593,19.53125,5.12
5277,3,10,10,7,3.3333333333333335,30.0
5278,1,5,11,4,5.0,20.0
5279,8,20,9,12,2.5,40.0
5280,10,625,4,615,62.5,1.6
5281,18,78,7,60,4.333333333333333,23.076923076923077
5282,8,19,9,11,2.375,42.10526315789473
5283,12,625,4,613,52.083333333333336,1.92
5284,28,625,4,597,22.321428571428573,4.4799999999999995
5285,12,156,6,144,13.0,7.6923076923076925
5286,21,78,7,57,3.7142857142857144,26.923076923076923
5287,28,78,7,50,2.7857142857142856,35.8974358974359
5288,8,39,8,31,4.875,20.51282051282051
5289,19,2500,2,2481,131.57894736842104,0.76
5290,5,156,6,151,31.2,3.205128205128205
5291,4,156,6,152,39.0,2.564102564102564
5292,14,313,5,299,22.357142857142858,4.472843450479233
5293,11,625,4,614,56.81818181818182,1.76
5294,9,39,8,30,4.333333333333333,23.076923076923077
5295,18,156,6,138,8.666666666666666,11.538461538461538
5296,38,625,4,587,16.44736842105263,6.08
5297,4,39,8,35,9.75,10.256410256410255
5298,15,78,7,63,5.2,19.230769230769234
5299,3,39,8,36,13.0,7.6923076923076925
5300,21,2500,2,2479,119.04761904761905,0.84
5301,15,2500,2,2485,166.66666666666666,0.6
5302,14,156,6,142,11.142857142857142,8.974358974358974
5303,42,1250,3,1208,29.761904761904763,3.36
5304,8,625,4,617,78.125,1.28
5305,23,2500,2,2477,108.69565217391305,0.9199999999999999
5306,18,157,6,139,8.722222222222221,11.464968152866243
5307,14,156,6,142,11.142857142857142,8.974358974358974
5308,9,39,8,30,4.333333333333333,23.076923076923077
5309,3,39,8,36,13.0,7.6923076923076925
5310,48,2500,2,2452,52.083333333333336,1.92
5311,1,2,12,1,2.0,50.0
5312,35,156,6,121,4.457142857142857,22.435897435897438
5313,12,625,4,613,52.083333333333336,1.92
5314,8,78,7,70,9.75,10.256410256410255
5315,15,2500,2,2485,166.66666666666666,0.6
5316,4,39,8,35,9.75,10.256410256410255
5317,18,625,4,607,34.72222222222222,2.88
5318,36,156,6,120,4.333333333333333,23.076923076923077
5319,48,1250,3,1202,26.041666666666668,3.84
5320,18,625,4,607,34.72222222222222,2.88
5321,18,156,6,138,8.666666666666666,11.538461538461538
5322,20,625,4,605,31.25,3.2
5323,5,39,8,34,7.8,12.82051282051282
5324,18,156,6,138,8.666666666666666,11.538461538461538
5325,9,39,8,30,4.333333333333333,23.076923076923077
5326,24,2500,2,2476,104.16666666666667,0.96
5327,17,2500,2,2483,147.05882352941177,0.6799999999999999
5328,14,156,6,142,11.142857142857142,8.974358974358974
5329,8,625,4,617,78.125,1.28
5330,6,39,8,33,6.5,15.384615384615385
5331,20,156,6,136,7.8,12.82051282051282
5332,12,39,8,27,3.25,30.76923076923077
5333,25,157,6,132,6.28,15.92356687898089
5334,56,2500,2,2444,44.642857142857146,2.2399999999999998
5335,4,10,10,6,2.5,40.0
5336,4,78,7,74,19.5,5.128205128205128
5337,4,10,10,6,2.5,40.0
5338,18,2500,2,2482,138.88888888888889,0.72
5339,5,39,8,34,7.8,12.82051282051282
5340,2,10,10,8,5.0,20.0
5341,45,313,5,268,6.955555555555556,14.376996805111823
5342,15,625,4,610,41.666666666666664,2.4
5343,10,313,5,303,31.3,3.1948881789137378
5344,5,156,6,151,31.2,3.205128205128205
5345,4,10,10,6,2.5,40.0
5346,1,1,13,0,1.0,100.0
5347,5,39,8,34,7.8,12.82051282051282
5348,5,78,7,73,15.6,6.41025641025641
5349,8,157,6,149,19.625,5.095541401273886
5350,20,156,6,136,7.8,12.82051282051282
5351,12,625,4,613,52.083333333333336,1.92
5352,4,9,10,5,2.25,44.44444444444444
5353,24,156,6,132,6.5,15.384615384615385
5354,4,78,7,74,19.5,5.128205128205128
5355,3,39,8,36,13.0,7.6923076923076925
5356,14,156,6,142,11.142857142857142,8.974358974358974
5357,33,625,4,592,18.939393939393938,5.28
5358,11,625,4,614,56.81818181818182,1.76
5359,2,10,10,8,5.0,20.0
5360,6,39,8,33,6.5,15.384615384615385
5361,12,156,6,144,13.0,7.6923076923076925
5362,9,78,7,69,8.666666666666666,11.538461538461538
5363,10,313,5,303,31.3,3.1948881789137378
5364,28,625,4,597,22.321428571428573,4.4799999999999995
5365,8,625,4,617,78.125,1.28
5366,12,625,4,613,52.083333333333336,1.92
5367,6,156,6,150,26.0,3.8461538461538463
5368,12,39,8,27,3.25,30.76923076923077
5369,18,625,4,607,34.72222222222222,2.88
5370,5,156,6,151,31.2,3.205128205128205
5371,22,625,4,603,28.40909090909091,3.52
5372,1,10,10,9,10.0,10.0
5373,50,2500,2,2450,50.0,2.0
5374,15,312,5,297,20.8,4.807692307692308
5375,24,78,7,54,3.25,30.76923076923077
5376,14,2500,2,2486,178.57142857142858,0.5599999999999999
5377,10,625,4,615,62.5,1.6
5378,9,625,4,616,69.44444444444444,1.44
5379,20,78,7,58,3.9,25.64102564102564
5380,5,78,7,73,15.6,6.41025641025641
5381,11,313,5,302,28.454545454545453,3.5143769968051117
5382,5,156,6,151,31.2,3.205128205128205
5383,28,625,4,597,22.321428571428573,4.4799999999999995
5384,20,625,4,605,31.25,3.2
5385,10,156,6,146,15.6,6.41025641025641
5386,6,156,6,150,26.0,3.8461538461538463
5387,36,625,4,589,17.36111111111111,5.76
5388,40,625,4,585,15.625,6.4
5389,15,625,4,610,41.666666666666664,2.4
5390,10,19,9,9,1.9,52.63157894736842
5391,15,625,4,610,41.666666666666664,2.4
5392,2,20,9,18,10.0,10.0
5393,3,40,8,37,13.333333333333334,7.5
5394,28,625,4,597,22.321428571428573,4.4799999999999995
5395,24,312,5,288,13.0,7.6923076923076925
5396,16,625,4,609,39.0625,2.56
5397,17,625,4,608,36.76470588235294,2.7199999999999998
5398,2,10,10,8,5.0,20.0
5399,9,78,7,69,8.666666666666666,11.538461538461538
5400,20,156,6,136,7.8,12.82051282051282
5401,6,39,8,33,6.5,15.384615384615385
5402,2,39,8,37,19.5,5.128205128205128
5403,12,156,6,144,13.0,7.6923076923076925
5404,8,39,8,31,4.875,20.51282051282051
5405,4,20,9,16,5.0,20.0
5406,15,625,4,610,41.666666666666664,2.4
5407,28,625,4,597,22.321428571428573,4.4799999999999995
5408,15,40,8,25,2.6666666666666665,37.5
5409,6,20,9,14,3.3333333333333335,30.0
5410,15,625,4,610,41.666666666666664,2.4
5411,6,39,8,33,6.5,15.384615384615385
5412,33,625,4,592,18.939393939393938,5.28
5413,15,156,6,141,10.4,9.615384615384617
5414,8,312,5,304,39.0,2.564102564102564
5415,12,39,8,27,3.25,30.76923076923077
5416,15,156,6,141,10.4,9.615384615384617
5417,10,39,8,29,3.9,25.64102564102564
5418,12,39,8,27,3.25,30.76923076923077
5419,6,156,6,150,26.0,3.8461538461538463
5420,2,20,9,18,10.0,10.0
5421,10,79,7,69,7.9,12.658227848101266
5422,3,20,9,17,6.666666666666667,15.0
5423,6,39,8,33,6.5,15.384615384615385
5424,10,20,9,10,2.0,50.0
5425,30,157,6,127,5.233333333333333,19.10828025477707
5426,9,39,8,30,4.333333333333333,23.076923076923077
5427,8,625,4,617,78.125,1.28
5428,36,625,4,589,17.36111111111111,5.76
5429,6,156,6,150,26.0,3.8461538461538463
5430,23,2500,2,2477,108.69565217391305,0.9199999999999999
5431,20,2500,2,2480,125.0,0.8
5432,11,625,4,614,56.81818181818182,1.76
