BRC Query,Data Size
"[40.1, -117.48, 40.7, -117.09]",0
"[40.63, -115.22, 41.25, -114.63]",0
"[40.11, -122.79, 41.05, -122.04]",258
"[37.74, -121.96, 38.12, -121.15]",167
"[35.04, -121.02, 36.04, -120.52]",288
"[33.67, -118.05, 34.56, -117.4]",667
"[41.17, -123.73, 41.78, -122.79]",236
"[36.07, -123.23, 36.93, -122.36]",0
"[40.75, -116.43, 41.32, -115.91]",0
"[33.19, -116.53, 33.89, -116.0]",197
"[38.08, -117.8, 38.49, -117.18]",0
"[33.37, -119.82, 34.02, -118.83]",0
"[37.0, -120.67, 37.88, -120.22]",181
"[37.24, -116.89, 37.84, -116.14]",0
"[40.49, -119.31, 41.13, -118.89]",0
"[41.53, -121.4, 42.017231, -120.59]",127
"[36.95, -122.49, 37.46, -121.97]",251
"[38.26, -118.16, 38.85, -117.75]",0
"[34.58, -122.7, 35.14, -122.09]",0
"[33.81, -120.55, 34.77, -119.91]",173
"[38.05, -119.42, 38.63, -118.84]",79
"[41.2, -119.87, 41.73, -118.92]",0
"[39.68, -121.23, 40.32, -120.33]",326
"[33.69, -116.97, 34.3, -116.42]",196
"[38.63, -121.65, 39.44, -120.78]",427
"[37.4, -123.07, 38.4, -122.1]",739
"[33.73, -118.83, 34.21, -117.89]",639
"[37.21, -117.28, 37.78, -116.53]",0
"[39.08, -115.25, 39.72, -114.31]",0
"[33.7, -123.12, 34.11, -122.2]",0
"[37.27, -123.59, 38.14, -122.99]",2
"[36.76, -119.89, 37.54, -118.95]",276
"[40.11, -116.92, 40.83, -116.26]",0
"[36.13, -118.67, 37.05, -117.85]",286
"[33.19, -118.93, 33.82, -118.49]",0
"[36.73, -122.31, 37.62, -121.32]",600
"[39.96, -119.01, 40.88, -118.41]",0
"[35.97, -115.85, 36.54, -115.29]",0
"[36.13, -121.16, 36.59, -120.77]",102
"[40.41, -123.91, 40.93, -123.46]",82
"[33.11, -120.54, 33.76, -120.15]",0
"[39.24, -116.72, 39.69, -115.99]",0
"[37.26, -123.64, 38.09, -123.01]",0
"[39.34, -119.62, 40.15, -118.87]",0
"[38.81, -116.32, 39.3, -115.35]",0
"[33.59, -120.71, 34.05, -119.83]",0
"[38.4, -118.99, 39.29, -118.58]",0
"[34.92, -122.82, 35.34, -122.17]",0
"[38.49, -122.91, 39.43, -122.21]",376
"[38.5, -114.69, 38.97, -114.294258]",0
"[38.72, -122.24, 39.62, -121.66]",199
"[34.74, -116.56, 35.36, -115.57]",97
"[35.98, -122.56, 36.48, -122.1]",0
"[32.62, -123.32, 33.25, -122.77]",0
"[34.72, -114.91, 35.19, -114.46]",70
"[40.37, -120.13, 41.1, -119.35]",25
"[34.4, -118.53, 34.81, -117.69]",155
"[38.87, -122.34, 39.48, -121.83]",129
"[39.64, -117.64, 40.03, -116.78]",0
"[40.95, -119.08, 41.62, -118.39]",0
"[37.94, -115.59, 38.93, -114.68]",0
"[38.25, -116.55, 39.16, -115.78]",0
"[40.09, -118.02, 40.49, -117.24]",0
"[40.18, -123.76, 40.96, -123.08]",215
"[35.76, -115.62, 36.43, -114.64]",0
"[39.75, -119.84, 40.4, -118.9]",0
"[39.12, -124.05, 40.05, -123.5]",360
"[40.87, -118.39, 41.47, -117.8]",0
"[38.82, -120.69, 39.61, -120.28]",104
"[36.81, -119.5, 37.66, -118.56]",283
"[36.59, -118.92, 37.51, -117.96]",382
"[36.25, -116.76, 37.04, -116.19]",22
"[32.58, -121.08, 33.46, -120.58]",0
"[33.58, -120.89, 34.29, -120.15]",0
"[38.71, -117.25, 39.11, -116.27]",0
"[40.88, -123.32, 41.46, -122.72]",82
"[39.71, -118.86, 40.17, -117.95]",0
"[35.43, -123.45, 36.0, -122.62]",0
"[39.27, -119.97, 40.08, -119.31]",0
"[40.39, -120.44, 41.07, -119.68]",98
"[38.52, -117.07, 39.36, -116.13]",0
"[40.67, -118.58, 41.48, -117.96]",0
"[40.21, -115.77, 41.05, -114.79]",0
"[40.89, -118.77, 41.47, -117.88]",0
"[38.3, -123.22, 39.29, -122.43]",512
"[35.64, -120.1, 36.4, -119.71]",103
"[38.62, -115.31, 39.4, -114.35]",0
"[37.99, -114.7, 38.98, -114.294258]",0
"[38.19, -117.77, 38.67, -116.93]",0
"[34.47, -122.26, 34.99, -121.87]",0
"[34.96, -118.67, 35.91, -118.15]",281
"[35.44, -123.37, 35.82, -122.46]",0
"[37.61, -116.87, 38.33, -116.1]",0
"[41.29, -123.1, 41.7, -122.1]",203
"[34.86, -117.98, 35.81, -117.36]",173
"[33.46, -116.21, 33.91, -115.44]",158
"[32.68, -114.89, 33.66, -114.34]",133
"[38.35, -118.19, 39.3, -117.49]",0
"[36.18, -123.98, 36.69, -123.53]",0
"[38.74, -121.96, 39.32, -121.16]",198
"[36.45, -115.9, 37.3, -114.99]",0
"[37.51, -121.65, 38.31, -121.08]",173
"[39.51, -116.77, 40.23, -116.04]",0
"[38.65, -124.26, 39.21, -123.62]",63
"[40.39, -123.73, 40.99, -123.16]",126
"[41.16, -120.25, 41.55, -119.48]",59
"[41.53, -115.93, 42.017231, -115.23]",0
"[33.54, -118.09, 34.01, -117.39]",435
"[34.77, -122.0, 35.27, -121.5]",0
"[36.32, -122.42, 36.89, -121.88]",32
"[41.14, -120.52, 41.82, -119.56]",142
"[33.29, -121.08, 33.74, -120.54]",0
"[35.84, -116.14, 36.56, -115.35]",2
"[34.57, -119.55, 35.22, -119.14]",143
"[39.4, -121.06, 40.15, -120.32]",274
"[41.26, -116.33, 41.88, -115.39]",0
"[40.5, -123.13, 41.01, -122.6]",106
"[40.37, -115.27, 40.87, -114.88]",0
"[33.39, -120.2, 34.38, -119.71]",0
"[35.77, -122.73, 36.2, -121.94]",0
"[36.56, -119.55, 37.08, -118.81]",268
"[37.24, -117.99, 38.01, -117.07]",28
"[32.56, -116.73, 33.43, -116.04]",397
"[36.01, -122.51, 36.57, -121.53]",99
"[39.79, -116.19, 40.46, -115.54]",0
"[41.53, -122.18, 42.017231, -121.3]",164
"[39.47, -122.42, 40.2, -121.64]",199
"[39.16, -122.79, 39.67, -121.84]",201
"[35.57, -120.69, 36.06, -120.17]",119
"[39.4, -118.34, 40.3, -117.6]",0
"[37.39, -116.59, 38.38, -115.84]",0
"[34.96, -117.35, 35.95, -116.67]",142
"[37.36, -121.4, 38.03, -120.58]",290
"[38.94, -123.99, 39.63, -123.21]",364
"[37.93, -121.58, 38.75, -120.92]",318
"[36.44, -122.11, 37.34, -121.41]",332
"[41.02, -118.6, 41.69, -117.84]",0
"[37.43, -118.59, 38.04, -118.17]",55
"[38.29, -118.03, 38.84, -117.19]",0
"[37.57, -117.87, 38.21, -117.24]",0
"[33.31, -119.31, 34.2, -118.35]",185
"[37.26, -118.18, 37.76, -117.46]",38
"[35.22, -124.02, 35.91, -123.57]",0
"[40.89, -120.11, 41.29, -119.43]",29
"[36.51, -119.81, 37.34, -118.85]",451
"[32.73, -121.32, 33.51, -120.61]",0
"[35.69, -117.11, 36.62, -116.68]",102
"[39.27, -124.32, 39.87, -123.8]",39
"[38.14, -119.61, 38.75, -118.82]",108
"[37.1, -116.09, 37.92, -115.57]",0
"[33.54, -123.8, 34.29, -123.06]",0
"[41.61, -115.47, 42.017231, -114.55]",0
"[41.48, -122.09, 42.017231, -121.22]",171
"[34.71, -116.52, 35.15, -116.01]",40
"[39.43, -117.45, 40.14, -116.71]",0
"[36.48, -122.87, 37.31, -122.05]",82
"[39.09, -123.2, 39.96, -122.7]",174
"[40.07, -117.49, 40.66, -116.6]",0
"[38.24, -115.61, 39.1, -114.76]",0
"[40.14, -121.15, 41.02, -120.42]",296
"[33.21, -114.93, 33.59, -114.294258]",32
"[33.65, -122.16, 34.48, -121.42]",0
"[32.74, -120.96, 33.71, -120.06]",0
"[41.46, -123.54, 42.017231, -122.75]",217
"[36.35, -119.59, 37.27, -118.8]",424
"[39.25, -116.08, 39.91, -115.47]",0
"[40.42, -114.84, 40.81, -114.36]",0
"[41.47, -121.51, 42.017231, -120.95]",82
"[38.09, -121.94, 38.75, -121.18]",300
"[39.95, -117.43, 40.91, -116.45]",0
"[37.57, -119.24, 38.3, -118.25]",232
"[35.29, -117.73, 35.75, -116.81]",125
"[38.33, -121.82, 38.81, -120.87]",293
"[38.2, -122.5, 39.17, -121.91]",349
"[34.07, -117.38, 35.03, -116.38]",531
"[37.6, -118.72, 38.59, -118.23]",82
"[41.42, -116.66, 41.89, -115.74]",0
"[34.4, -120.42, 35.25, -119.86]",237
"[39.47, -116.91, 40.04, -115.94]",0
"[32.79, -116.11, 33.48, -115.61]",74
"[40.42, -121.33, 41.19, -120.67]",188
"[39.58, -114.81, 40.09, -114.294258]",0
"[39.12, -118.75, 40.07, -117.96]",0
"[39.9, -123.25, 40.69, -122.62]",211
"[38.75, -124.35, 39.14, -123.43]",80
"[40.9, -121.39, 41.36, -121.0]",72
"[40.66, -115.62, 41.09, -114.95]",0
"[37.23, -121.29, 38.04, -120.32]",434
"[37.52, -123.6, 38.0, -122.82]",0
"[32.56, -116.26, 32.96, -115.65]",94
"[41.16, -115.75, 41.65, -114.91]",0
"[33.46, -116.66, 34.21, -115.99]",274
"[41.61, -118.61, 42.017231, -118.11]",0
"[38.09, -123.68, 38.77, -122.7]",361
"[33.92, -123.49, 34.37, -122.54]",0
"[36.46, -122.75, 37.35, -122.31]",25
"[37.38, -123.26, 38.23, -122.5]",197
"[40.6, -114.74, 41.18, -114.32]",0
"[37.37, -119.02, 38.27, -118.63]",144
"[33.53, -121.43, 34.16, -120.46]",0
"[32.9, -120.69, 33.34, -119.85]",0
"[33.16, -123.05, 34.0, -122.12]",0
"[33.26, -119.86, 34.07, -118.87]",4
"[33.27, -121.7, 34.0, -120.84]",0
"[33.2, -115.14, 34.0, -114.37]",117
"[33.71, -115.07, 34.21, -114.294258]",85
"[33.47, -116.5, 34.4, -115.95]",243
"[35.34, -119.99, 36.11, -119.41]",170
"[34.75, -120.8, 35.47, -119.96]",375
"[39.18, -118.46, 39.95, -117.81]",0
"[37.43, -124.16, 38.35, -123.76]",0
"[32.6, -120.32, 33.12, -119.75]",0
"[32.77, -118.98, 33.37, -118.57]",0
"[39.48, -117.98, 39.91, -117.27]",0
"[35.47, -117.93, 36.04, -116.94]",187
"[36.28, -117.24, 37.02, -116.25]",125
"[40.68, -119.18, 41.34, -118.28]",0
"[39.18, -115.28, 40.07, -114.89]",0
"[38.16, -115.47, 38.79, -114.85]",0
"[34.76, -116.2, 35.25, -115.52]",49
"[34.45, -117.21, 34.88, -116.7]",78
"[32.64, -124.37, 33.33, -123.71]",0
"[39.58, -123.36, 40.12, -122.67]",190
"[39.35, -114.83, 39.83, -114.294258]",0
"[36.54, -120.61, 37.2, -119.97]",96
"[32.69, -123.16, 33.26, -122.65]",0
"[37.19, -115.07, 38.01, -114.52]",0
"[34.23, -120.03, 34.79, -119.49]",183
"[41.6, -118.31, 42.0, -117.82]",0
"[34.11, -119.16, 34.98, -118.2]",470
"[38.18, -115.04, 38.75, -114.5]",0
"[33.98, -122.21, 34.69, -121.37]",0
"[35.08, -120.1, 35.57, -119.66]",95
"[40.84, -118.54, 41.29, -117.99]",0
"[37.89, -119.55, 38.64, -118.85]",134
"[40.99, -117.87, 41.63, -116.92]",0
"[38.08, -121.22, 38.48, -120.7]",113
"[35.08, -122.29, 36.08, -121.57]",4
"[38.28, -120.58, 39.04, -119.67]",308
"[40.97, -118.42, 41.8, -117.71]",0
"[33.13, -114.77, 33.91, -114.294258]",61
"[38.7, -116.58, 39.16, -115.66]",0
"[40.98, -115.22, 41.46, -114.65]",0
"[36.91, -118.43, 37.57, -117.94]",120
"[34.43, -117.3, 35.03, -116.71]",166
"[37.3, -115.26, 38.06, -114.36]",0
"[38.41, -122.11, 39.34, -121.57]",221
"[32.9, -117.82, 33.56, -116.95]",346
"[41.14, -118.22, 41.58, -117.8]",0
"[39.39, -119.18, 40.21, -118.73]",0
"[33.33, -115.2, 34.24, -114.44]",171
"[36.95, -117.19, 37.63, -116.52]",0
"[39.86, -121.84, 40.44, -121.23]",147
"[34.0, -118.14, 34.49, -117.41]",376
"[38.74, -123.52, 39.12, -122.65]",174
"[35.91, -119.59, 36.44, -118.79]",186
"[37.71, -119.13, 38.5, -118.63]",102
"[36.39, -121.37, 36.85, -120.86]",94
"[36.02, -116.14, 36.64, -115.62]",2
"[35.37, -123.17, 36.28, -122.68]",0
"[38.74, -117.82, 39.35, -116.93]",0
"[34.36, -115.04, 34.86, -114.294258]",104
"[33.24, -122.12, 33.76, -121.6]",0
"[39.43, -118.78, 39.86, -118.12]",0
"[33.06, -123.41, 33.86, -122.57]",0
"[34.88, -121.34, 35.3, -120.49]",62
"[32.69, -121.77, 33.38, -121.18]",0
"[33.92, -121.43, 34.91, -120.82]",0
"[34.6, -123.39, 34.99, -122.93]",0
"[35.29, -120.36, 35.92, -119.93]",167
"[33.52, -116.22, 33.9, -115.81]",82
"[38.57, -122.66, 39.41, -122.16]",292
"[35.45, -120.01, 36.03, -119.3]",166
"[40.53, -121.18, 40.98, -120.24]",158
"[38.93, -122.0, 39.89, -121.54]",218
"[38.56, -119.88, 39.48, -119.41]",70
"[39.98, -123.8, 40.56, -123.29]",169
"[38.37, -122.73, 39.33, -122.12]",380
"[39.87, -115.48, 40.6, -114.53]",0
"[36.43, -117.88, 36.97, -117.07]",133
"[39.36, -118.17, 39.92, -117.75]",0
"[40.76, -123.42, 41.57, -122.92]",97
"[40.2, -123.05, 40.87, -122.09]",306
"[38.21, -114.83, 38.86, -114.294258]",0
"[39.02, -117.97, 39.91, -117.42]",0
"[34.66, -123.79, 35.38, -123.03]",0
"[33.29, -116.88, 33.73, -116.35]",167
"[34.22, -122.35, 34.83, -121.4]",0
"[33.51, -123.39, 34.19, -122.81]",0
"[40.98, -118.81, 41.6, -118.03]",0
"[34.94, -117.82, 35.61, -117.18]",76
"[40.71, -117.63, 41.17, -117.05]",0
"[41.5, -121.4, 42.017231, -120.48]",153
"[37.91, -114.73, 38.37, -114.294258]",0
"[33.57, -123.01, 34.4, -122.53]",0
"[33.74, -123.65, 34.16, -123.19]",0
"[34.37, -115.69, 35.12, -114.92]",167
"[34.86, -118.79, 35.51, -117.79]",242
"[32.97, -121.16, 33.6, -120.33]",0
"[41.32, -116.72, 41.91, -116.3]",0
"[34.66, -119.83, 35.14, -119.22]",148
"[36.67, -118.74, 37.48, -118.19]",169
"[40.21, -119.02, 41.13, -118.51]",0
"[36.16, -121.59, 37.08, -121.2]",169
"[39.36, -115.83, 40.35, -115.4]",0
"[34.56, -115.39, 35.24, -114.46]",191
"[35.07, -117.5, 35.47, -116.6]",48
"[36.35, -118.37, 36.73, -117.51]",99
"[39.76, -114.67, 40.35, -114.294258]",0
"[33.11, -119.06, 33.58, -118.61]",0
"[34.32, -114.68, 34.8, -114.294258]",57
"[37.19, -123.13, 37.79, -122.56]",0
"[38.66, -123.87, 39.28, -122.99]",387
"[38.26, -115.94, 38.95, -115.34]",0
"[40.3, -119.18, 40.69, -118.43]",0
"[39.83, -117.65, 40.59, -116.66]",0
"[37.01, -123.76, 37.6, -123.22]",0
"[35.94, -116.64, 36.86, -115.96]",64
"[40.96, -118.41, 41.81, -117.86]",0
"[37.04, -120.0, 37.97, -119.03]",398
"[39.23, -117.21, 39.62, -116.71]",0
"[39.98, -119.71, 40.4, -118.87]",0
"[33.99, -118.95, 34.39, -118.1]",406
"[36.9, -119.15, 37.74, -118.44]",221
"[38.83, -118.58, 39.54, -117.75]",0
"[33.38, -123.08, 34.0, -122.23]",0
"[36.69, -121.01, 37.13, -120.18]",83
"[35.01, -121.33, 36.0, -120.86]",108
"[38.89, -115.5, 39.53, -114.73]",0
"[35.13, -124.19, 36.12, -123.37]",0
"[35.61, -122.89, 36.01, -122.51]",0
"[35.33, -116.92, 35.87, -116.17]",108
"[39.6, -119.58, 40.12, -118.97]",0
"[33.17, -121.21, 33.88, -120.33]",0
"[36.07, -123.36, 36.7, -122.5]",0
"[34.49, -123.09, 35.12, -122.36]",0
"[34.58, -117.11, 35.34, -116.34]",172
"[40.54, -114.98, 40.93, -114.45]",0
"[40.78, -117.82, 41.38, -117.17]",0
"[32.81, -116.04, 33.65, -115.15]",251
"[33.72, -117.16, 34.36, -116.61]",273
"[38.63, -118.64, 39.19, -118.16]",0
"[35.49, -124.04, 35.99, -123.66]",0
"[38.57, -123.95, 39.22, -123.49]",125
"[34.52, -123.84, 35.13, -123.29]",0
"[35.82, -118.78, 36.29, -118.27]",105
"[37.01, -117.14, 37.77, -116.17]",0
"[35.0, -118.37, 35.84, -117.77]",204
"[36.49, -115.95, 37.04, -115.28]",0
"[32.97, -120.16, 33.36, -119.73]",0
"[41.26, -122.55, 42.017231, -121.61]",286
"[39.95, -115.8, 40.45, -114.81]",0
"[41.34, -115.23, 42.017231, -114.5]",0
"[40.23, -116.96, 40.86, -116.06]",0
"[40.14, -123.78, 40.97, -123.23]",189
"[35.31, -118.93, 35.89, -117.96]",367
"[39.2, -116.87, 40.01, -115.97]",0
"[38.17, -115.59, 38.85, -114.75]",0
"[33.61, -123.13, 34.42, -122.69]",0
"[40.04, -116.7, 40.61, -116.13]",0
"[38.19, -123.95, 38.71, -123.33]",25
"[33.38, -120.25, 34.0, -119.69]",0
"[33.68, -122.75, 34.13, -121.97]",0
"[36.9, -119.74, 37.63, -119.12]",172
"[41.04, -115.4, 41.61, -114.75]",0
"[39.07, -123.9, 39.57, -123.01]",362
"[38.24, -117.7, 38.87, -116.9]",0
"[34.13, -119.33, 34.79, -118.7]",281
"[33.12, -117.71, 33.76, -116.93]",343
"[35.07, -119.3, 35.95, -118.66]",335
"[41.06, -120.82, 41.99, -119.86]",291
"[38.86, -122.93, 39.3, -122.46]",107
"[40.33, -117.18, 40.72, -116.18]",0
"[39.55, -119.79, 40.29, -119.27]",0
"[33.39, -123.69, 34.14, -123.17]",0
"[37.51, -120.85, 38.49, -119.99]",491
"[39.64, -116.29, 40.45, -115.3]",0
"[37.76, -119.56, 38.23, -119.01]",98
"[41.56, -116.62, 42.0, -115.92]",0
"[34.08, -119.34, 34.69, -118.82]",220
"[40.67, -119.25, 41.58, -118.39]",0
"[35.56, -115.07, 36.04, -114.69]",0
"[33.66, -116.9, 34.49, -116.22]",268
"[33.66, -121.5, 34.58, -120.91]",0
"[34.4, -116.52, 35.32, -116.04]",51
"[34.07, -121.98, 34.76, -121.23]",0
"[39.94, -119.7, 40.77, -118.71]",0
"[33.56, -118.95, 34.19, -118.35]",166
"[40.16, -118.16, 40.68, -117.17]",0
"[35.81, -121.51, 36.67, -120.97]",245
"[34.01, -119.82, 34.62, -118.95]",320
"[38.4, -122.83, 39.3, -122.11]",397
"[32.59, -118.21, 33.03, -117.66]",0
"[39.29, -123.63, 39.92, -122.85]",313
"[37.82, -115.33, 38.7, -114.9]",0
"[38.37, -115.78, 39.35, -115.37]",0
"[35.52, -117.73, 36.4, -117.31]",139
"[40.99, -122.52, 41.39, -121.95]",41
"[34.89, -123.48, 35.3, -122.51]",0
"[34.83, -116.65, 35.67, -115.87]",113
"[33.31, -122.06, 34.22, -121.39]",0
"[36.52, -117.39, 37.38, -116.91]",70
"[39.45, -121.43, 40.08, -120.77]",254
"[40.47, -117.54, 40.93, -116.77]",0
"[33.33, -123.81, 34.15, -123.09]",0
"[32.63, -117.39, 33.5, -116.77]",632
"[35.76, -117.33, 36.72, -116.51]",230
"[38.99, -122.01, 39.76, -121.46]",228
"[38.08, -118.67, 38.47, -117.98]",0
"[36.97, -117.29, 37.85, -116.89]",2
"[40.34, -117.86, 40.91, -117.02]",0
"[33.65, -123.61, 34.55, -122.7]",0
"[36.69, -122.64, 37.62, -122.23]",149
"[36.85, -120.92, 37.58, -120.24]",178
"[34.53, -114.93, 35.17, -114.5]",91
"[33.38, -123.73, 34.33, -123.11]",0
"[36.0, -117.69, 36.46, -117.2]",94
"[40.9, -115.81, 41.77, -114.97]",0
"[37.21, -122.41, 37.61, -121.78]",391
"[32.76, -122.85, 33.68, -122.12]",0
"[34.66, -116.74, 35.24, -115.89]",72
"[35.02, -120.32, 35.54, -119.72]",151
"[35.9, -118.92, 36.61, -118.1]",260
"[33.77, -123.35, 34.25, -122.38]",0
"[34.59, -118.94, 35.53, -118.2]",268
"[37.16, -120.72, 37.92, -120.0]",294
"[41.13, -117.26, 42.017231, -116.28]",0
"[39.4, -121.12, 40.1, -120.52]",222
"[36.95, -117.97, 37.55, -117.22]",88
"[36.36, -115.17, 36.96, -114.37]",0
"[39.86, -114.82, 40.73, -114.294258]",0
"[32.97, -118.67, 33.42, -118.01]",0
"[41.04, -122.64, 41.86, -121.88]",234
"[35.48, -120.64, 36.18, -120.15]",164
"[34.51, -115.14, 34.89, -114.52]",92
"[34.44, -123.13, 35.33, -122.16]",0
"[35.61, -120.02, 36.2, -119.15]",191
"[33.64, -121.39, 34.03, -120.83]",0
"[41.52, -115.16, 42.017231, -114.74]",0
"[41.51, -115.74, 42.017231, -114.99]",0
"[40.27, -123.83, 40.88, -122.89]",220
"[33.69, -114.71, 34.19, -114.294258]",52
"[33.59, -123.51, 34.44, -122.84]",0
"[40.58, -123.19, 41.53, -122.49]",238
"[33.08, -117.99, 33.79, -117.48]",169
"[34.71, -122.41, 35.55, -121.88]",0
"[32.75, -116.19, 33.2, -115.49]",113
"[37.77, -115.04, 38.23, -114.36]",0
"[37.05, -120.67, 37.82, -120.28]",118
"[37.83, -120.75, 38.65, -120.17]",297
"[37.63, -122.4, 38.34, -121.86]",383
"[33.34, -120.88, 33.72, -120.46]",0
"[39.78, -121.05, 40.54, -120.06]",393
"[33.42, -116.17, 34.22, -115.59]",205
"[40.18, -120.06, 41.07, -119.07]",12
"[32.87, -122.55, 33.31, -122.07]",0
"[37.19, -117.23, 37.85, -116.69]",0
"[33.96, -118.34, 34.94, -117.92]",361
"[35.52, -115.64, 36.3, -114.69]",3
"[33.87, -122.82, 34.87, -122.19]",0
"[36.26, -119.24, 36.89, -118.36]",424
"[41.01, -124.05, 41.72, -123.24]",251
"[33.18, -116.61, 34.14, -115.67]",425
"[40.61, -122.93, 41.12, -122.47]",65
"[39.02, -122.28, 39.93, -121.7]",207
"[34.37, -120.76, 34.78, -120.15]",152
"[34.21, -115.87, 34.89, -115.02]",127
"[33.89, -117.98, 34.31, -117.53]",233
"[36.59, -118.67, 37.4, -117.96]",216
"[34.49, -118.3, 35.49, -117.38]",300
"[32.63, -117.86, 33.45, -117.08]",370
"[36.28, -124.37, 36.84, -123.82]",0
"[41.45, -116.9, 42.017231, -116.41]",0
"[35.12, -121.22, 35.91, -120.45]",316
"[35.3, -121.54, 35.85, -121.02]",45
"[37.42, -121.67, 38.38, -121.03]",232
"[36.03, -117.14, 36.45, -116.34]",101
"[38.13, -122.57, 39.02, -121.88]",361
"[41.27, -119.48, 42.017231, -118.53]",0
"[35.99, -123.66, 36.83, -122.97]",0
"[37.27, -117.11, 38.17, -116.25]",0
"[35.33, -116.6, 36.14, -116.0]",165
"[34.26, -119.63, 35.03, -118.68]",438
"[36.41, -120.17, 37.15, -119.46]",200
"[41.12, -116.86, 41.91, -115.97]",0
"[40.17, -119.21, 40.78, -118.66]",0
"[38.79, -115.26, 39.5, -114.56]",0
"[32.78, -117.67, 33.54, -116.7]",589
"[35.86, -117.65, 36.69, -117.15]",184
"[35.26, -118.21, 35.76, -117.75]",96
"[34.5, -120.46, 35.02, -119.94]",206
"[39.97, -121.97, 40.55, -121.24]",202
"[40.51, -116.45, 41.11, -115.65]",0
"[37.95, -122.53, 38.84, -121.94]",371
"[39.86, -122.49, 40.75, -121.86]",252
"[39.37, -120.11, 39.9, -119.37]",40
"[37.67, -123.44, 38.21, -122.61]",102
"[38.32, -118.42, 38.87, -117.62]",0
"[34.13, -120.19, 35.02, -119.7]",148
"[39.31, -117.0, 40.03, -116.24]",0
"[39.46, -118.71, 40.15, -118.13]",0
"[36.39, -122.61, 37.36, -122.08]",112
"[39.72, -115.27, 40.1, -114.87]",0
"[37.33, -122.69, 38.03, -122.0]",550
"[34.73, -117.22, 35.42, -116.28]",198
"[41.6, -119.84, 42.017231, -119.37]",0
"[36.0, -121.98, 36.55, -121.02]",248
"[39.75, -119.6, 40.66, -119.03]",0
"[37.96, -123.48, 38.66, -123.09]",84
"[36.32, -118.16, 36.87, -117.41]",147
"[36.49, -118.12, 37.4, -117.55]",133
"[33.13, -121.87, 33.55, -121.0]",0
"[33.88, -121.14, 34.87, -120.4]",105
"[33.63, -122.49, 34.33, -121.5]",0
"[32.74, -121.44, 33.24, -120.83]",0
"[39.17, -121.62, 39.65, -120.9]",227
"[32.79, -121.7, 33.46, -121.24]",0
"[34.04, -117.68, 34.8, -116.8]",543
"[36.62, -120.95, 37.1, -120.13]",96
"[33.41, -114.82, 33.84, -114.294258]",55
"[34.2, -124.04, 34.82, -123.36]",0
"[32.71, -119.31, 33.51, -118.52]",0
"[39.89, -121.93, 40.51, -121.4]",172
"[32.74, -119.14, 33.13, -118.41]",0
"[38.21, -118.63, 39.15, -118.11]",0
"[39.76, -116.49, 40.33, -115.65]",0
"[38.66, -123.18, 39.12, -122.76]",134
"[34.27, -115.78, 34.77, -114.79]",99
"[40.13, -117.3, 40.71, -116.77]",0
"[36.71, -118.45, 37.53, -117.46]",264
"[33.6, -121.12, 34.12, -120.35]",0
"[37.06, -124.1, 37.47, -123.4]",0
"[32.9, -118.26, 33.71, -117.45]",140
"[39.79, -119.79, 40.21, -118.81]",0
"[39.74, -116.14, 40.3, -115.56]",0
"[35.59, -123.46, 36.2, -122.74]",0
"[38.98, -123.03, 39.95, -122.12]",443
"[33.73, -122.94, 34.2, -122.51]",0
"[41.37, -115.1, 42.017231, -114.294258]",0
"[39.4, -117.42, 40.01, -116.5]",0
"[37.56, -116.6, 38.01, -115.64]",0
"[37.49, -119.32, 38.41, -118.49]",259
"[38.3, -118.39, 38.69, -117.63]",0
"[33.1, -123.97, 33.95, -123.36]",0
"[32.92, -117.1, 33.58, -116.18]",485
"[41.55, -124.0, 42.017231, -123.2]",132
"[41.52, -121.43, 42.017231, -120.44]",151
"[33.32, -119.74, 34.03, -118.96]",0
"[34.94, -123.98, 35.78, -123.15]",0
"[33.01, -121.41, 33.68, -121.02]",0
"[35.29, -119.94, 36.26, -119.32]",246
"[40.1, -118.76, 41.05, -117.92]",0
"[39.31, -116.86, 40.14, -116.3]",0
"[40.0, -122.08, 40.56, -121.16]",235
"[33.58, -120.18, 34.07, -119.59]",0
"[38.98, -123.27, 39.68, -122.68]",140
"[38.62, -122.5, 39.22, -121.55]",332
"[38.5, -118.58, 39.02, -117.62]",0
"[39.49, -116.33, 40.23, -115.57]",0
"[35.37, -121.32, 35.75, -120.9]",55
"[36.66, -117.94, 37.3, -117.16]",132
"[38.92, -114.93, 39.39, -114.294258]",0
"[35.78, -118.68, 36.39, -118.2]",146
"[40.68, -119.62, 41.22, -118.7]",0
"[38.5, -117.63, 39.42, -116.86]",0
"[37.38, -120.08, 38.15, -119.47]",237
"[36.39, -123.66, 37.2, -123.21]",0
"[34.67, -117.04, 35.61, -116.18]",218
"[37.1, -120.07, 37.77, -119.21]",280
"[32.77, -117.22, 33.39, -116.35]",574
"[37.79, -115.53, 38.39, -114.9]",0
"[36.75, -122.33, 37.67, -121.35]",635
"[39.85, -119.09, 40.36, -118.44]",0
"[40.05, -115.47, 40.56, -114.91]",0
"[40.53, -120.39, 41.41, -119.92]",122
"[39.64, -118.32, 40.16, -117.72]",0
"[38.21, -118.3, 38.79, -117.31]",0
"[33.91, -122.36, 34.85, -121.92]",0
"[35.1, -121.15, 36.05, -120.76]",161
"[36.15, -122.27, 36.58, -121.52]",90
"[36.31, -119.96, 37.17, -119.4]",195
