SRC Query,Depth,BBoxes,Data Size
"[40.98, -115.85, 41.97, -114.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.89, -123.16, 34.35, -122.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.15, -120.55, 34.95, -120.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.89, -114.97, 33.68, -114.3]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.91, -115.35, 38.6, -114.56]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.74, -121.97, 33.55, -121.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.62, -114.96, 40.26, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.31, -116.72, 38.07, -116.32]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.54, -122.31, 38.43, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.7, -118.59, 39.35, -118.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.22, -115.13, 40.21, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.61, -123.75, 42.017231, -123.08]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.66, -118.56, 41.15, -117.58]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.02, -122.69, 38.66, -121.82]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.0, -116.33, 41.53, -115.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.28, -124.33, 37.22, -123.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.22, -118.78, 41.2, -117.81]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.13, -122.55, 34.08, -121.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.57, -118.11, 39.52, -117.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.08, -123.38, 37.72, -122.57]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[41.25, -122.56, 41.78, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.63, -115.88, 38.19, -114.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.58, -117.52, 32.97, -117.02]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[35.73, -123.53, 36.16, -122.75]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[33.32, -121.46, 33.85, -120.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.13, -123.46, 35.0, -123.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.63, -124.12, 39.53, -123.5]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.91, -119.41, 33.42, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.88, -117.1, 39.64, -116.18]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.46, -119.12, 40.9, -118.48]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.29, -115.02, 38.89, -114.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.67, -119.33, 36.59, -118.88]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.66, -123.05, 37.07, -122.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.02, -123.11, 40.8, -122.7]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.18, -123.64, 34.92, -122.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.1, -122.63, 36.07, -122.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.27, -121.42, 37.2, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58, -122.65, 34.14, -121.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.27, -122.99, 33.85, -122.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.11, -115.32, 39.96, -114.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.32, -122.25, 37.89, -121.86]",4,"[37.009014, -122.457283, 39.543308, -121.790939]",1316
"[33.28, -117.07, 34.04, -116.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -116.34, 38.8, -115.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.93, -116.15, 38.84, -115.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.82, -122.94, 41.4, -122.27]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[41.31, -121.24, 42.017231, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.26, -124.36, 38.87, -123.77]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[41.63, -117.34, 42.017231, -116.87]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.73, -118.59, 40.69, -117.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.34, -119.64, 36.73, -118.91]",6,"[36.320412, -119.712936, 37.009014, -118.888779]",329
"[39.02, -115.66, 39.95, -115.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.34, -118.95, 34.86, -118.36]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[35.5, -123.08, 35.91, -122.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.65, -115.78, 41.14, -115.32]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.7, -117.68, 40.11, -116.74]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[34.47, -116.81, 35.06, -116.4]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.39, -121.57, 38.13, -121.06]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.33, -124.29, 35.3, -123.88]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.13, -121.8, 35.57, -121.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.75, -120.22, 40.68, -119.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.24, -121.6, 37.73, -120.86]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[35.82, -114.99, 36.81, -114.53]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[39.1, -123.77, 39.93, -123.14]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.23, -117.39, 40.62, -116.62]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.42, -114.76, 42.017231, -114.32]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.27, -115.87, 38.13, -115.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.06, -116.23, 35.03, -115.63]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.98, -119.38, 33.64, -118.79]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.24, -116.61, 39.05, -115.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.28, -116.28, 41.06, -115.58]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.87, -121.18, 37.62, -120.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.11, -123.55, 40.7, -122.62]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.32, -122.18, 38.12, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[41.41, -117.72, 42.017231, -117.24]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.68, -117.59, 40.14, -116.99]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.71, -122.21, 37.62, -121.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.72, -120.34, 41.26, -119.59]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.46, -123.72, 37.87, -123.03]",11,"[37.009014, -124.389343, 38.40126, -123.000504]",10
"[35.56, -118.29, 36.06, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.82, -118.46, 36.68, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.28, -123.69, 38.88, -123.03]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.3, -118.72, 39.17, -117.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.29, -118.24, 37.83, -117.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.09, -122.74, 35.59, -121.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -116.78, 37.98, -115.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.9, -116.61, 34.85, -115.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.94, -116.94, 38.81, -115.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.06, -123.61, 38.48, -122.85]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[36.99, -121.79, 37.45, -121.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.25, -122.46, 35.67, -121.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.36, -119.87, 39.25, -118.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.42, -122.44, 37.97, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.06, -119.94, 39.92, -119.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.42, -115.52, 38.34, -114.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.72, -121.64, 41.11, -120.98]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[40.1, -122.02, 40.66, -121.24]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.03, -118.24, 40.69, -117.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.6, -120.15, 35.21, -119.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.94, -117.19, 34.79, -116.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.13, -116.99, 40.78, -116.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.83, -121.86, 35.4, -120.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.79, -123.75, 35.45, -123.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.98, -118.64, 40.4, -118.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.44, -124.19, 41.38, -123.58]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.92, -121.81, 38.39, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.38, -119.55, 37.92, -118.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.62, -116.34, 35.23, -115.95]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.13, -123.53, 41.74, -123.01]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.69, -120.43, 36.37, -119.77]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.94, -116.52, 35.44, -115.58]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.5, -117.73, 38.92, -116.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.02, -123.35, 37.6, -122.37]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.77, -121.65, 39.31, -121.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.68, -117.6, 41.58, -117.21]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.96, -117.85, 33.38, -117.38]",8,"[32.955544, -117.970444, 33.434212, -117.249969]",82
"[33.24, -116.07, 34.2, -115.38]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.71, -124.06, 35.65, -123.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.59, -117.33, 33.1, -116.58]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.64, -122.19, 34.48, -121.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.75, -122.52, 33.35, -121.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.19, -121.64, 36.86, -121.22]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.91, -119.3, 35.67, -118.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.82, -122.03, 33.33, -121.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.37, -119.27, 39.27, -118.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.81, -122.83, 39.55, -121.85]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.45, -117.26, 39.41, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.34, -122.33, 41.11, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.64, -114.91, 40.48, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.35, -118.84, 35.24, -118.32]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[36.39, -117.35, 37.16, -116.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.55, -120.33, 42.017231, -119.73]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[35.02, -119.78, 35.88, -119.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.71, -121.27, 39.48, -120.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -120.3, 36.29, -119.84]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.48, -117.32, 38.17, -116.49]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.34, -120.62, 33.84, -119.83]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.44, -117.1, 39.05, -116.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.27, -119.76, 42.017231, -118.9]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.87, -123.44, 36.33, -122.99]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.73, -116.57, 36.24, -115.97]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.21, -119.16, 39.1, -118.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.29, -122.01, 37.26, -121.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -123.22, 35.85, -122.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.4, -117.98, 35.39, -117.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.12, -122.02, 42.017231, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.42, -119.56, 39.24, -118.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.9, -118.62, 35.38, -117.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.47, -122.63, 38.31, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.1, -115.01, 33.67, -114.54]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.95, -115.94, 33.85, -115.52]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.65, -115.37, 35.52, -114.94]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.53, -122.7, 40.18, -122.09]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.58, -122.83, 40.57, -122.42]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[39.18, -118.1, 40.01, -117.29]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.63, -122.34, 40.48, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.6, -117.15, 40.06, -116.28]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.37, -116.78, 40.75, -115.79]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.73, -118.37, 35.36, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.53, -118.19, 39.28, -117.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.8, -119.22, 41.41, -118.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.99, -120.22, 38.51, -119.34]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[32.58, -116.07, 33.13, -115.45]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[33.75, -123.04, 34.33, -122.16]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.09, -117.95, 39.71, -117.14]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.84, -117.9, 40.66, -117.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.44, -118.36, 39.17, -117.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.15, -121.09, 38.04, -120.65]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.48, -124.09, 41.91, -123.43]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.32, -122.44, 39.15, -121.89]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[39.23, -118.54, 39.83, -117.72]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.07, -115.34, 33.91, -114.52]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.22, -117.5, 35.01, -116.55]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.04, -119.27, 38.47, -118.62]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[39.98, -119.79, 40.95, -118.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.28, -123.58, 41.87, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[41.63, -122.21, 42.01, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.91, -116.65, 38.64, -115.76]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.3, -120.17, 35.89, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -117.08, 38.09, -116.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.8, -117.57, 40.72, -116.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.46, -121.56, 35.33, -121.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.57, -118.45, 36.52, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.44, -115.01, 38.18, -114.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.67, -119.0, 35.16, -118.13]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[35.37, -115.86, 36.12, -114.98]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.81, -123.7, 40.44, -122.71]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.49, -118.63, 35.28, -117.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.9, -121.17, 41.29, -120.77]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.85, -121.86, 35.77, -121.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.41, -118.52, 42.017231, -117.84]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.81, -119.03, 38.28, -118.14]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.63, -116.7, 33.55, -116.06]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.18, -123.41, 41.85, -122.48]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.16, -115.94, 35.04, -115.14]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.48, -117.49, 36.17, -117.08]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.27, -116.28, 41.09, -115.88]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.89, -114.72, 35.42, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.78, -115.4, 38.45, -114.78]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.02, -122.77, 38.46, -121.86]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.72, -116.2, 38.18, -115.36]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.25, -115.7, 35.17, -114.91]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.62, -120.42, 34.24, -119.53]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.73, -120.44, 39.42, -119.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -119.89, 37.45, -119.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.51, -117.39, 39.04, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.94, -118.88, 40.58, -118.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.0, -119.1, 41.6, -118.2]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.45, -114.9, 40.03, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.84, -118.47, 36.47, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.2, -121.53, 39.82, -120.59]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.41, -117.37, 37.07, -116.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.28, -115.02, 33.73, -114.62]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[36.72, -119.81, 37.15, -119.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.65, -121.25, 35.32, -120.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.94, -122.52, 36.45, -121.88]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.08, -117.81, 35.67, -117.37]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.38, -123.97, 34.34, -123.16]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.88, -118.63, 40.5, -118.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.16, -115.26, 37.85, -114.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.99, -114.8, 36.79, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.78, -120.78, 40.34, -120.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.73, -123.55, 33.48, -123.13]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.39, -119.33, 38.09, -118.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
