SRC Query,Depth,BBoxes,Data Size
"[[(9.570841, 9.890841), (8.04056, 8.36056)]]",8,"[[9, 10], [8, 9]]",1
"[[(7.328533, 7.648533), (1.222365, 1.542365)]]",8,"[[7, 8], [1, 2]]",1
"[[(4.973306, 5.293306), (12.225989, 12.545989)]]",6,"[[4, 6], [12, 14]]",4
"[[(11.64125, 11.96125), (14.608541, 14.928541)]]",8,"[[11, 12], [14, 15]]",1
"[[(7.161415, 7.481415), (5.454817, 5.774817)]]",8,"[[7, 8], [5, 6]]",1
"[[(11.893054, 12.213054), (3.711482, 4.031482)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.131065, 8.451065), (2.415046, 2.735046)]]",8,"[[8, 9], [2, 3]]",1
"[[(6.225227, 6.545227), (13.973285, 14.293285)]]",5,"[[6, 8], [12, 15]]",8
"[[(6.758203, 7.078203), (9.258536, 9.578536)]]",6,"[[6, 8], [8, 10]]",4
"[[(2.483701, 2.803701), (5.283874, 5.603874)]]",8,"[[2, 3], [5, 6]]",1
"[[(8.308868, 8.628868), (4.968509, 5.288509)]]",7,"[[8, 9], [4, 6]]",2
"[[(6.659534, 6.979534), (12.064999, 12.384999)]]",8,"[[6, 7], [12, 13]]",1
"[[(12.196883, 12.516883), (6.565608, 6.885608)]]",8,"[[12, 13], [6, 7]]",1
"[[(9.697076, 10.017076), (7.989215, 8.309215)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.585639, 4.905639), (11.74147, 12.06147)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.12453, 1.44453), (7.39623, 7.71623)]]",8,"[[1, 2], [7, 8]]",1
"[[(7.586963, 7.906963), (11.242974, 11.562974)]]",8,"[[7, 8], [11, 12]]",1
"[[(6.816931, 7.136931), (1.715159, 2.035159)]]",5,"[[6, 8], [0, 4]]",8
"[[(2.242898, 2.562898), (13.264739, 13.584739)]]",8,"[[2, 3], [13, 14]]",1
"[[(13.838289, 14.158289), (13.743592, 14.063592)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.229252, 9.549252), (6.139346, 6.459346)]]",8,"[[9, 10], [6, 7]]",1
"[[(10.055237, 10.375237), (8.821972, 9.141972)]]",7,"[[10, 11], [8, 10]]",2
"[[(12.041801, 12.361801), (14.245638, 14.565638)]]",8,"[[12, 13], [14, 15]]",1
"[[(10.539284, 10.859284), (7.591125, 7.911125)]]",8,"[[10, 11], [7, 8]]",1
"[[(10.633784, 10.953784), (12.85768, 13.17768)]]",7,"[[10, 11], [12, 14]]",2
"[[(12.035257, 12.355257), (8.317614, 8.637614)]]",8,"[[12, 13], [8, 9]]",1
"[[(9.415353, 9.735353), (3.120528, 3.440528)]]",8,"[[9, 10], [3, 4]]",1
"[[(3.091264, 3.411264), (7.872169, 8.192169)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.914846, 11.234846), (14.502974, 14.822974)]]",6,"[[10, 12], [14, 15]]",4
"[[(0.932268, 1.252268), (9.257378, 9.577378)]]",6,"[[0, 2], [8, 10]]",4
"[[(6.374383, 6.694383), (0.998488, 1.318488)]]",7,"[[6, 7], [0, 2]]",2
"[[(8.373453, 8.693453), (9.262752, 9.582752)]]",8,"[[8, 9], [9, 10]]",1
"[[(4.562784, 4.882784), (11.854559, 12.174559)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.66146, 6.98146), (7.678676, 7.998676)]]",8,"[[6, 7], [7, 8]]",1
"[[(5.082057, 5.402057), (10.08822, 10.40822)]]",8,"[[5, 6], [10, 11]]",1
"[[(4.861518, 5.181518), (2.620518, 2.940518)]]",6,"[[4, 6], [2, 4]]",4
"[[(13.075439, 13.395439), (10.201151, 10.521151)]]",8,"[[13, 14], [10, 11]]",1
"[[(6.378577, 6.698577), (9.51133, 9.83133)]]",8,"[[6, 7], [9, 10]]",1
"[[(11.228012, 11.548012), (11.186616, 11.506616)]]",8,"[[11, 12], [11, 12]]",1
"[[(3.662612, 3.982612), (5.898814, 6.218814)]]",5,"[[2, 4], [4, 8]]",8
"[[(13.970434, 14.290434), (6.292815, 6.612815)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.814664, 5.134664), (9.070277, 9.390277)]]",6,"[[4, 6], [8, 10]]",4
"[[(5.804109, 6.124109), (11.449847, 11.769847)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.093615, 5.413615), (8.825922, 9.145922)]]",7,"[[5, 6], [8, 10]]",2
"[[(1.055588, 1.375588), (4.280185, 4.600185)]]",8,"[[1, 2], [4, 5]]",1
"[[(13.498261, 13.818261), (5.210119, 5.530119)]]",8,"[[13, 14], [5, 6]]",1
"[[(12.036645, 12.356645), (12.331079, 12.651079)]]",8,"[[12, 13], [12, 13]]",1
"[[(1.955776, 2.275776), (6.207544, 6.527544)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.111898, 3.431898), (4.022823, 4.342823)]]",8,"[[3, 4], [4, 5]]",1
"[[(8.273214, 8.593214), (6.501219, 6.821219)]]",8,"[[8, 9], [6, 7]]",1
"[[(4.361799, 4.681799), (9.976296, 10.296296)]]",5,"[[4, 6], [8, 12]]",8
"[[(3.162159, 3.482159), (6.613545, 6.933545)]]",8,"[[3, 4], [6, 7]]",1
"[[(7.388123, 7.708123), (12.99983, 13.31983)]]",7,"[[7, 8], [12, 14]]",2
"[[(10.987513, 11.307513), (14.089953, 14.409953)]]",6,"[[10, 12], [14, 15]]",4
"[[(3.093916, 3.413916), (2.316869, 2.636869)]]",8,"[[3, 4], [2, 3]]",1
"[[(10.610267, 10.930267), (5.20332, 5.52332)]]",8,"[[10, 11], [5, 6]]",1
"[[(5.925886, 6.245886), (7.166484, 7.486484)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.698987, 1.018987), (0.857477, 1.177477)]]",6,"[[0, 2], [0, 2]]",4
"[[(9.672983, 9.992983), (10.706972, 11.026972)]]",7,"[[9, 10], [10, 12]]",2
"[[(5.567292, 5.887292), (0.849076, 1.169076)]]",7,"[[5, 6], [0, 2]]",2
"[[(9.912767, 10.232767), (2.407017, 2.727017)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.61192, 12.93192), (13.09928, 13.41928)]]",8,"[[12, 13], [13, 14]]",1
"[[(4.896638, 5.216638), (10.260516, 10.580516)]]",6,"[[4, 6], [10, 12]]",4
"[[(12.878518, 13.198518), (10.93175, 11.25175)]]",6,"[[12, 14], [10, 12]]",4
"[[(10.152236, 10.472236), (11.112356, 11.432356)]]",8,"[[10, 11], [11, 12]]",1
"[[(4.702982, 5.022982), (3.592734, 3.912734)]]",6,"[[4, 6], [2, 4]]",4
"[[(13.578266, 13.898266), (1.063981, 1.383981)]]",8,"[[13, 14], [1, 2]]",1
"[[(4.433628, 4.753628), (1.343841, 1.663841)]]",8,"[[4, 5], [1, 2]]",1
"[[(13.955168, 14.275168), (1.90595, 2.22595)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.615876, 3.935876), (6.016614, 6.336614)]]",8,"[[3, 4], [6, 7]]",1
"[[(11.691151, 12.011151), (10.132119, 10.452119)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.932896, 7.252896), (6.329415, 6.649415)]]",6,"[[6, 8], [6, 8]]",4
"[[(4.762888, 5.082888), (1.155758, 1.475758)]]",6,"[[4, 6], [0, 2]]",4
"[[(10.400991, 10.720991), (14.090277, 14.410277)]]",8,"[[10, 11], [14, 15]]",1
"[[(3.190874, 3.510874), (11.994425, 12.314425)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.227006, 0.547006), (4.254892, 4.574892)]]",8,"[[0, 1], [4, 5]]",1
"[[(7.400501, 7.720501), (14.206832, 14.526832)]]",8,"[[7, 8], [14, 15]]",1
"[[(1.78166, 2.10166), (3.534221, 3.854221)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.47772, 8.79772), (0.212786, 0.532786)]]",8,"[[8, 9], [0, 1]]",1
"[[(5.477603, 5.797603), (10.432655, 10.752655)]]",8,"[[5, 6], [10, 11]]",1
"[[(3.087593, 3.407593), (13.383511, 13.703511)]]",8,"[[3, 4], [13, 14]]",1
"[[(11.807979, 12.127979), (0.007983, 0.327983)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.24368, 1.56368), (4.77871, 5.09871)]]",7,"[[1, 2], [4, 6]]",2
"[[(10.210875, 10.530875), (9.243299, 9.563299)]]",8,"[[10, 11], [9, 10]]",1
"[[(4.486204, 4.806204), (0.111736, 0.431736)]]",8,"[[4, 5], [0, 1]]",1
"[[(13.238195, 13.558195), (0.929019, 1.249019)]]",7,"[[13, 14], [0, 2]]",2
"[[(1.786065, 2.106065), (7.366033, 7.686033)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.376555, 2.696555), (11.191614, 11.511614)]]",8,"[[2, 3], [11, 12]]",1
"[[(5.505312, 5.825312), (14.302137, 14.622137)]]",8,"[[5, 6], [14, 15]]",1
"[[(10.330704, 10.650704), (10.111725, 10.431725)]]",8,"[[10, 11], [10, 11]]",1
"[[(1.145095, 1.465095), (1.197878, 1.517878)]]",8,"[[1, 2], [1, 2]]",1
"[[(9.785585, 10.105585), (4.940108, 5.260108)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.473217, 1.793217), (11.635266, 11.955266)]]",8,"[[1, 2], [11, 12]]",1
"[[(13.80107, 14.12107), (7.026445, 7.346445)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.471065, 10.791065), (0.119505, 0.439505)]]",8,"[[10, 11], [0, 1]]",1
"[[(2.359922, 2.679922), (6.277537, 6.597537)]]",8,"[[2, 3], [6, 7]]",1
"[[(14.38719, 14.70719), (1.633049, 1.953049)]]",8,"[[14, 15], [1, 2]]",1
"[[(9.720901, 10.040901), (8.21823, 8.53823)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.576404, 4.896404), (1.4906, 1.8106)]]",8,"[[4, 5], [1, 2]]",1
"[[(4.526499, 4.846499), (4.704194, 5.024194)]]",7,"[[4, 5], [4, 6]]",2
"[[(12.542728, 12.862728), (5.155679, 5.475679)]]",8,"[[12, 13], [5, 6]]",1
"[[(11.034226, 11.354226), (0.536351, 0.856351)]]",8,"[[11, 12], [0, 1]]",1
"[[(0.513597, 0.833597), (5.899186, 6.219186)]]",5,"[[0, 2], [4, 8]]",8
"[[(9.706828, 10.026828), (3.230575, 3.550575)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.998894, 5.318894), (0.22698, 0.54698)]]",6,"[[4, 6], [0, 2]]",4
"[[(9.08309, 9.40309), (0.343325, 0.663325)]]",8,"[[9, 10], [0, 1]]",1
"[[(14.242701, 14.562701), (12.344392, 12.664392)]]",8,"[[14, 15], [12, 13]]",1
"[[(2.983988, 3.303988), (11.960847, 12.280847)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.830801, 5.150801), (1.899732, 2.219732)]]",5,"[[4, 6], [0, 4]]",8
"[[(0.185975, 0.505975), (5.802707, 6.122707)]]",5,"[[0, 2], [4, 8]]",8
"[[(0.947767, 1.267767), (0.878642, 1.198642)]]",6,"[[0, 2], [0, 2]]",4
"[[(8.041125, 8.361125), (8.249306, 8.569306)]]",8,"[[8, 9], [8, 9]]",1
"[[(3.63459, 3.95459), (8.581525, 8.901525)]]",8,"[[3, 4], [8, 9]]",1
"[[(8.517514, 8.837514), (10.537433, 10.857433)]]",8,"[[8, 9], [10, 11]]",1
"[[(2.233694, 2.553694), (6.623437, 6.943437)]]",8,"[[2, 3], [6, 7]]",1
"[[(13.421956, 13.741956), (3.338456, 3.658456)]]",8,"[[13, 14], [3, 4]]",1
"[[(14.32099, 14.64099), (4.208827, 4.528827)]]",8,"[[14, 15], [4, 5]]",1
"[[(12.704788, 13.024788), (3.728616, 4.048616)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.272448, 0.592448), (9.726916, 10.046916)]]",5,"[[0, 2], [8, 12]]",8
"[[(12.911503, 13.231503), (2.651798, 2.971798)]]",6,"[[12, 14], [2, 4]]",4
"[[(13.37786, 13.69786), (10.269308, 10.589308)]]",8,"[[13, 14], [10, 11]]",1
"[[(8.34793, 8.66793), (0.388695, 0.708695)]]",8,"[[8, 9], [0, 1]]",1
"[[(12.259251, 12.579251), (2.690181, 3.010181)]]",7,"[[12, 13], [2, 4]]",2
"[[(6.95231, 7.27231), (12.130252, 12.450252)]]",6,"[[6, 8], [12, 14]]",4
"[[(2.216695, 2.536695), (14.346641, 14.666641)]]",8,"[[2, 3], [14, 15]]",1
"[[(10.93743, 11.25743), (1.872025, 2.192025)]]",5,"[[10, 12], [0, 4]]",8
"[[(10.609481, 10.929481), (2.153452, 2.473452)]]",8,"[[10, 11], [2, 3]]",1
"[[(5.268987, 5.588987), (11.980983, 12.300983)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.501823, 12.821823), (3.944048, 4.264048)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.412858, 5.732858), (6.095005, 6.415005)]]",8,"[[5, 6], [6, 7]]",1
"[[(13.588863, 13.908863), (9.298685, 9.618685)]]",8,"[[13, 14], [9, 10]]",1
"[[(7.033823, 7.353823), (1.675963, 1.995963)]]",8,"[[7, 8], [1, 2]]",1
"[[(8.443065, 8.763065), (5.170409, 5.490409)]]",8,"[[8, 9], [5, 6]]",1
"[[(8.656636, 8.976636), (2.016441, 2.336441)]]",8,"[[8, 9], [2, 3]]",1
"[[(13.177932, 13.497932), (9.30661, 9.62661)]]",8,"[[13, 14], [9, 10]]",1
"[[(7.469415, 7.789415), (8.238204, 8.558204)]]",8,"[[7, 8], [8, 9]]",1
"[[(1.612576, 1.932576), (8.615029, 8.935029)]]",8,"[[1, 2], [8, 9]]",1
"[[(2.216973, 2.536973), (5.870922, 6.190922)]]",5,"[[2, 4], [4, 8]]",8
"[[(5.310737, 5.630737), (11.344742, 11.664742)]]",8,"[[5, 6], [11, 12]]",1
"[[(3.345501, 3.665501), (3.65092, 3.97092)]]",8,"[[3, 4], [3, 4]]",1
"[[(0.606378, 0.926378), (5.753943, 6.073943)]]",5,"[[0, 2], [4, 8]]",8
"[[(0.084135, 0.404135), (12.951601, 13.271601)]]",7,"[[0, 1], [12, 14]]",2
"[[(7.119647, 7.439647), (6.082004, 6.402004)]]",8,"[[7, 8], [6, 7]]",1
"[[(10.458053, 10.778053), (0.661324, 0.981324)]]",8,"[[10, 11], [0, 1]]",1
"[[(14.605928, 14.925928), (6.175203, 6.495203)]]",8,"[[14, 15], [6, 7]]",1
"[[(3.967796, 4.287796), (7.476697, 7.796697)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.577676, 7.897676), (8.21667, 8.53667)]]",8,"[[7, 8], [8, 9]]",1
"[[(14.411716, 14.731716), (11.46705, 11.78705)]]",8,"[[14, 15], [11, 12]]",1
"[[(13.257869, 13.577869), (4.079657, 4.399657)]]",8,"[[13, 14], [4, 5]]",1
"[[(10.376956, 10.696956), (1.356847, 1.676847)]]",8,"[[10, 11], [1, 2]]",1
"[[(7.544107, 7.864107), (7.559224, 7.879224)]]",8,"[[7, 8], [7, 8]]",1
"[[(8.325408, 8.645408), (11.00472, 11.32472)]]",8,"[[8, 9], [11, 12]]",1
"[[(1.300393, 1.620393), (6.262009, 6.582009)]]",8,"[[1, 2], [6, 7]]",1
"[[(9.45042, 9.77042), (3.651645, 3.971645)]]",8,"[[9, 10], [3, 4]]",1
"[[(9.990713, 10.310713), (8.001656, 8.321656)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.284677, 10.604677), (12.246942, 12.566942)]]",8,"[[10, 11], [12, 13]]",1
"[[(5.034305, 5.354305), (3.633869, 3.953869)]]",8,"[[5, 6], [3, 4]]",1
"[[(1.917168, 2.237168), (5.18147, 5.50147)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.365904, 8.685904), (8.266781, 8.586781)]]",8,"[[8, 9], [8, 9]]",1
"[[(11.841528, 12.161528), (1.906824, 2.226824)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.286759, 3.606759), (0.529792, 0.849792)]]",8,"[[3, 4], [0, 1]]",1
"[[(0.317646, 0.637646), (4.852664, 5.172664)]]",7,"[[0, 1], [4, 6]]",2
"[[(13.683158, 14.003158), (0.214071, 0.534071)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.790432, 2.110432), (0.928384, 1.248384)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.714047, 8.034047), (6.506952, 6.826952)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.834744, 1.154744), (0.401968, 0.721968)]]",6,"[[0, 2], [0, 2]]",4
"[[(8.730257, 9.050257), (5.407722, 5.727722)]]",6,"[[8, 10], [4, 6]]",4
"[[(0.135546, 0.455546), (1.981443, 2.301443)]]",5,"[[0, 2], [0, 4]]",8
"[[(7.399185, 7.719185), (6.887562, 7.207562)]]",7,"[[7, 8], [6, 8]]",2
"[[(11.034386, 11.354386), (10.322951, 10.642951)]]",8,"[[11, 12], [10, 11]]",1
"[[(5.047311, 5.367311), (7.445319, 7.765319)]]",8,"[[5, 6], [7, 8]]",1
"[[(5.596631, 5.916631), (4.95588, 5.27588)]]",7,"[[5, 6], [4, 6]]",2
"[[(1.678805, 1.998805), (4.6083, 4.9283)]]",8,"[[1, 2], [4, 5]]",1
"[[(4.328569, 4.648569), (4.549072, 4.869072)]]",8,"[[4, 5], [4, 5]]",1
"[[(0.775712, 1.095712), (9.121182, 9.441182)]]",6,"[[0, 2], [8, 10]]",4
"[[(13.578231, 13.898231), (11.711577, 12.031577)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.358736, 9.678736), (8.64523, 8.96523)]]",8,"[[9, 10], [8, 9]]",1
"[[(10.279695, 10.599695), (13.63997, 13.95997)]]",8,"[[10, 11], [13, 14]]",1
"[[(14.247156, 14.567156), (6.631091, 6.951091)]]",8,"[[14, 15], [6, 7]]",1
"[[(12.30708, 12.62708), (4.03758, 4.35758)]]",8,"[[12, 13], [4, 5]]",1
"[[(7.368032, 7.688032), (14.208498, 14.528498)]]",8,"[[7, 8], [14, 15]]",1
"[[(10.017321, 10.337321), (3.15661, 3.47661)]]",8,"[[10, 11], [3, 4]]",1
"[[(12.735275, 13.055275), (0.363883, 0.683883)]]",6,"[[12, 14], [0, 2]]",4
"[[(8.319612, 8.639612), (10.81753, 11.13753)]]",7,"[[8, 9], [10, 12]]",2
"[[(3.337197, 3.657197), (2.506118, 2.826118)]]",8,"[[3, 4], [2, 3]]",1
"[[(1.001416, 1.321416), (8.684198, 9.004198)]]",7,"[[1, 2], [8, 10]]",2
"[[(9.984448, 10.304448), (1.883767, 2.203767)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.64734, 12.96734), (14.117537, 14.437537)]]",8,"[[12, 13], [14, 15]]",1
"[[(5.584479, 5.904479), (4.793986, 5.113986)]]",7,"[[5, 6], [4, 6]]",2
"[[(0.995228, 1.315228), (3.741253, 4.061253)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.276457, 8.596457), (5.521828, 5.841828)]]",8,"[[8, 9], [5, 6]]",1
"[[(2.410919, 2.730919), (1.625728, 1.945728)]]",8,"[[2, 3], [1, 2]]",1
"[[(14.435257, 14.755257), (11.327957, 11.647957)]]",8,"[[14, 15], [11, 12]]",1
"[[(13.308103, 13.628103), (11.13388, 11.45388)]]",8,"[[13, 14], [11, 12]]",1
"[[(4.944374, 5.264374), (14.501488, 14.821488)]]",6,"[[4, 6], [14, 15]]",4
"[[(0.135535, 0.455535), (0.693756, 1.013756)]]",7,"[[0, 1], [0, 2]]",2
"[[(12.548076, 12.868076), (2.435834, 2.755834)]]",8,"[[12, 13], [2, 3]]",1
"[[(0.83814, 1.15814), (13.649961, 13.969961)]]",6,"[[0, 2], [12, 14]]",4
"[[(11.972226, 12.292226), (11.068862, 11.388862)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.592615, 13.912615), (9.084729, 9.404729)]]",8,"[[13, 14], [9, 10]]",1
"[[(1.566404, 1.886404), (0.569309, 0.889309)]]",8,"[[1, 2], [0, 1]]",1
"[[(13.610069, 13.930069), (8.632164, 8.952164)]]",8,"[[13, 14], [8, 9]]",1
"[[(12.551563, 12.871563), (11.878791, 12.198791)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.730101, 6.050101), (4.240085, 4.560085)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.394682, 5.714682), (8.758752, 9.078752)]]",7,"[[5, 6], [8, 10]]",2
"[[(3.177807, 3.497807), (7.240673, 7.560673)]]",8,"[[3, 4], [7, 8]]",1
"[[(14.406583, 14.726583), (2.293073, 2.613073)]]",8,"[[14, 15], [2, 3]]",1
"[[(14.609705, 14.929705), (13.587047, 13.907047)]]",8,"[[14, 15], [13, 14]]",1
"[[(13.704335, 14.024335), (3.138332, 3.458332)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.544853, 5.864853), (7.396027, 7.716027)]]",8,"[[5, 6], [7, 8]]",1
"[[(7.850494, 8.170494), (2.845232, 3.165232)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85466, 8.17466), (2.69592, 3.01592)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.768648, 8.088648), (2.441043, 2.761043)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.215663, 2.535663), (7.507913, 7.827913)]]",8,"[[2, 3], [7, 8]]",1
"[[(5.646379, 5.966379), (5.628039, 5.948039)]]",8,"[[5, 6], [5, 6]]",1
"[[(4.906647, 5.226647), (9.374173, 9.694173)]]",6,"[[4, 6], [8, 10]]",4
"[[(3.833285, 4.153285), (10.470244, 10.790244)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.292108, 5.612108), (11.469498, 11.789498)]]",8,"[[5, 6], [11, 12]]",1
"[[(9.991402, 10.311402), (7.612949, 7.932949)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.195764, 12.515764), (6.378281, 6.698281)]]",8,"[[12, 13], [6, 7]]",1
"[[(0.605556, 0.925556), (2.422443, 2.742443)]]",8,"[[0, 1], [2, 3]]",1
"[[(4.44068, 4.76068), (1.033407, 1.353407)]]",8,"[[4, 5], [1, 2]]",1
"[[(0.046391, 0.366391), (5.146005, 5.466005)]]",8,"[[0, 1], [5, 6]]",1
"[[(11.591547, 11.911547), (4.445052, 4.765052)]]",8,"[[11, 12], [4, 5]]",1
"[[(6.89146, 7.21146), (10.365972, 10.685972)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.366017, 5.686017), (8.843578, 9.163578)]]",7,"[[5, 6], [8, 10]]",2
"[[(0.675779, 0.995779), (2.918105, 3.238105)]]",7,"[[0, 1], [2, 4]]",2
"[[(3.042671, 3.362671), (13.82309, 14.14309)]]",5,"[[2, 4], [12, 15]]",8
"[[(2.691057, 3.011057), (4.323256, 4.643256)]]",6,"[[2, 4], [4, 6]]",4
"[[(11.294542, 11.614542), (6.833513, 7.153513)]]",7,"[[11, 12], [6, 8]]",2
"[[(5.902706, 6.222706), (14.202577, 14.522577)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.942769, 13.262769), (1.297427, 1.617427)]]",6,"[[12, 14], [0, 2]]",4
"[[(2.058281, 2.378281), (2.487956, 2.807956)]]",8,"[[2, 3], [2, 3]]",1
"[[(8.846192, 9.166192), (9.667619, 9.987619)]]",6,"[[8, 10], [8, 10]]",4
"[[(6.585684, 6.905684), (6.991262, 7.311262)]]",7,"[[6, 7], [6, 8]]",2
"[[(12.066273, 12.386273), (11.053563, 11.373563)]]",8,"[[12, 13], [11, 12]]",1
"[[(14.189778, 14.509778), (14.471187, 14.791187)]]",8,"[[14, 15], [14, 15]]",1
"[[(5.968078, 6.288078), (1.503312, 1.823312)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.534908, 12.854908), (14.180762, 14.500762)]]",8,"[[12, 13], [14, 15]]",1
"[[(1.658113, 1.978113), (10.987841, 11.307841)]]",7,"[[1, 2], [10, 12]]",2
"[[(5.187761, 5.507761), (14.06422, 14.38422)]]",8,"[[5, 6], [14, 15]]",1
"[[(9.38706, 9.70706), (5.616185, 5.936185)]]",8,"[[9, 10], [5, 6]]",1
"[[(1.577163, 1.897163), (7.726265, 8.046265)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.64368, 2.96368), (10.714828, 11.034828)]]",7,"[[2, 3], [10, 12]]",2
"[[(6.595068, 6.915068), (10.481232, 10.801232)]]",8,"[[6, 7], [10, 11]]",1
"[[(7.914299, 8.234299), (5.724087, 6.044087)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.769564, 13.089564), (0.369658, 0.689658)]]",6,"[[12, 14], [0, 2]]",4
"[[(7.539437, 7.859437), (2.354168, 2.674168)]]",8,"[[7, 8], [2, 3]]",1
"[[(11.598012, 11.918012), (12.596761, 12.916761)]]",8,"[[11, 12], [12, 13]]",1
"[[(13.800098, 14.120098), (12.646579, 12.966579)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.119647, 7.439647), (3.372709, 3.692709)]]",8,"[[7, 8], [3, 4]]",1
"[[(7.024811, 7.344811), (13.243773, 13.563773)]]",8,"[[7, 8], [13, 14]]",1
"[[(2.563303, 2.883303), (12.677648, 12.997648)]]",8,"[[2, 3], [12, 13]]",1
"[[(13.40208, 13.72208), (13.320371, 13.640371)]]",8,"[[13, 14], [13, 14]]",1
"[[(7.825625, 8.145625), (6.50899, 6.82899)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.057711, 4.377711), (1.224409, 1.544409)]]",8,"[[4, 5], [1, 2]]",1
"[[(14.658507, 14.978507), (12.796187, 13.116187)]]",7,"[[14, 15], [12, 14]]",2
"[[(11.099825, 11.419825), (12.079418, 12.399418)]]",8,"[[11, 12], [12, 13]]",1
"[[(11.162036, 11.482036), (7.507923, 7.827923)]]",8,"[[11, 12], [7, 8]]",1
"[[(6.634666, 6.954666), (2.49167, 2.81167)]]",8,"[[6, 7], [2, 3]]",1
"[[(1.812968, 2.132968), (10.712078, 11.032078)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.729155, 3.049155), (7.450771, 7.770771)]]",6,"[[2, 4], [6, 8]]",4
"[[(4.096483, 4.416483), (9.444235, 9.764235)]]",8,"[[4, 5], [9, 10]]",1
"[[(4.257679, 4.577679), (3.464362, 3.784362)]]",8,"[[4, 5], [3, 4]]",1
"[[(5.3713, 5.6913), (14.22157, 14.54157)]]",8,"[[5, 6], [14, 15]]",1
"[[(3.803244, 4.123244), (11.475234, 11.795234)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.149552, 12.469552), (7.450411, 7.770411)]]",8,"[[12, 13], [7, 8]]",1
"[[(5.815239, 6.135239), (9.867563, 10.187563)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.905669, 13.225669), (10.948078, 11.268078)]]",6,"[[12, 14], [10, 12]]",4
"[[(12.480157, 12.800157), (9.119219, 9.439219)]]",8,"[[12, 13], [9, 10]]",1
"[[(11.513855, 11.833855), (12.375003, 12.695003)]]",8,"[[11, 12], [12, 13]]",1
"[[(13.720606, 14.040606), (5.817251, 6.137251)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.954345, 12.274345), (8.884171, 9.204171)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.052673, 7.372673), (14.532534, 14.852534)]]",8,"[[7, 8], [14, 15]]",1
"[[(2.703791, 3.023791), (1.526782, 1.846782)]]",6,"[[2, 4], [0, 2]]",4
"[[(12.280243, 12.600243), (6.036273, 6.356273)]]",8,"[[12, 13], [6, 7]]",1
"[[(12.020423, 12.340423), (6.638408, 6.958408)]]",8,"[[12, 13], [6, 7]]",1
"[[(11.903486, 12.223486), (12.867398, 13.187398)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.829192, 2.149192), (13.674392, 13.994392)]]",4,"[[0, 4], [12, 15]]",16
