BRC Query,Data Size
"[[(10.864152, 12.464152), (4.918281, 6.518281)]]",4
"[[(1.430097, 3.030097), (9.911142, 11.511142)]]",4
"[[(9.100737, 10.700737), (10.201802, 11.801802)]]",1
"[[(3.238118, 4.838118), (6.954995, 8.554995)]]",2
"[[(3.006704, 4.606704), (6.005899, 7.605899)]]",1
"[[(3.088178, 4.688178), (5.381492, 6.981492)]]",1
"[[(7.291211, 8.891211), (4.619311, 6.219311)]]",2
"[[(3.991097, 5.591097), (0.547906, 2.147906)]]",4
"[[(2.16944, 3.76944), (4.36929, 5.96929)]]",1
"[[(10.244057, 11.844057), (9.279041, 10.879041)]]",1
"[[(13.152949, 14.752949), (4.553458, 6.153458)]]",2
"[[(6.143466, 7.743466), (2.119316, 3.719316)]]",1
"[[(9.922722, 11.522722), (8.72279, 10.32279)]]",4
"[[(7.384553, 8.984553), (1.292961, 2.892961)]]",1
"[[(11.429989, 13.029989), (9.213371, 10.813371)]]",2
"[[(6.768475, 8.368475), (0.00815, 1.60815)]]",2
"[[(10.050108, 11.650108), (12.08189, 13.68189)]]",1
"[[(3.336295, 4.936295), (1.462224, 3.062224)]]",2
"[[(4.658299, 6.258299), (11.759539, 13.359539)]]",4
"[[(5.42228, 7.02228), (0.755897, 2.355897)]]",4
"[[(1.333694, 2.933694), (12.113304, 13.713304)]]",1
"[[(11.722178, 13.322178), (2.811162, 4.411162)]]",4
"[[(12.754358, 14.354358), (11.184197, 12.784197)]]",2
"[[(0.858272, 2.458272), (8.274598, 9.874598)]]",2
"[[(7.47319, 9.07319), (7.320174, 8.920174)]]",2
"[[(5.948904, 7.548904), (5.847261, 7.447261)]]",4
"[[(13.339559, 14.939559), (6.749053, 8.349053)]]",2
"[[(5.101741, 6.701741), (12.777742, 14.377742)]]",2
"[[(7.634335, 9.234335), (11.113926, 12.713926)]]",2
"[[(6.137284, 7.737284), (11.941809, 13.541809)]]",2
"[[(6.980773, 8.580773), (9.656451, 11.256451)]]",4
"[[(9.470467, 11.070467), (9.560071, 11.160071)]]",4
"[[(0.592062, 2.192062), (3.19206, 4.79206)]]",2
"[[(1.934616, 3.534616), (8.910166, 10.510166)]]",4
"[[(6.335659, 7.935659), (11.315757, 12.915757)]]",1
"[[(5.734671, 7.334671), (12.822106, 14.422106)]]",4
"[[(4.512268, 6.112268), (10.36251, 11.96251)]]",2
"[[(3.964104, 5.564104), (11.797521, 13.397521)]]",4
"[[(6.611374, 8.211374), (7.993255, 9.593255)]]",4
"[[(0.443635, 2.043635), (2.964226, 4.564226)]]",4
"[[(0.435464, 2.035464), (2.255143, 3.855143)]]",2
"[[(9.902621, 11.502621), (11.704675, 13.304675)]]",4
"[[(1.51157, 3.11157), (13.133172, 14.733172)]]",2
"[[(1.011153, 2.611153), (6.641821, 8.241821)]]",2
"[[(12.042245, 13.642245), (12.386558, 13.986558)]]",1
"[[(11.401881, 13.001881), (5.302332, 6.902332)]]",2
"[[(4.52187, 6.12187), (6.114517, 7.714517)]]",2
"[[(12.295393, 13.895393), (9.33387, 10.93387)]]",1
"[[(10.510061, 12.110061), (2.321285, 3.921285)]]",2
"[[(6.30362, 7.90362), (4.956539, 6.556539)]]",2
"[[(10.70817, 12.30817), (9.34273, 10.94273)]]",2
"[[(2.789384, 4.389384), (11.433399, 13.033399)]]",4
"[[(13.378663, 14.978663), (7.225136, 8.825136)]]",1
"[[(0.394606, 1.994606), (3.598498, 5.198498)]]",2
"[[(6.72648, 8.32648), (12.284254, 13.884254)]]",2
"[[(4.948443, 6.548443), (7.327191, 8.927191)]]",2
"[[(5.808328, 7.408328), (12.313634, 13.913634)]]",2
"[[(8.257989, 9.857989), (4.363162, 5.963162)]]",1
"[[(0.737887, 2.337887), (10.866218, 12.466218)]]",4
"[[(12.898919, 14.498919), (10.36259, 11.96259)]]",2
"[[(0.936526, 2.536526), (0.11101, 1.71101)]]",2
"[[(6.540249, 8.140249), (7.959149, 9.559149)]]",4
"[[(4.069305, 5.669305), (10.654441, 12.254441)]]",2
"[[(10.347366, 11.947366), (2.297173, 3.897173)]]",1
"[[(2.179562, 3.779562), (12.514901, 14.114901)]]",2
"[[(0.773452, 2.373452), (9.136586, 10.736586)]]",2
"[[(13.173882, 14.773882), (8.169867, 9.769867)]]",1
"[[(10.089389, 11.689389), (5.735607, 7.335607)]]",2
"[[(3.552751, 5.152751), (2.417028, 4.017028)]]",4
"[[(6.883304, 8.483304), (9.639972, 11.239972)]]",4
"[[(8.044751, 9.644751), (9.853595, 11.453595)]]",2
"[[(4.540426, 6.140426), (2.881983, 4.481983)]]",4
"[[(12.275635, 13.875635), (1.62914, 3.22914)]]",2
"[[(6.811874, 8.411874), (1.676879, 3.276879)]]",4
"[[(1.524897, 3.124897), (8.396837, 9.996837)]]",2
"[[(3.451526, 5.051526), (12.986746, 14.586746)]]",4
"[[(13.142518, 14.742518), (5.367293, 6.967293)]]",1
"[[(0.388965, 1.988965), (11.265433, 12.865433)]]",1
"[[(3.462186, 5.062186), (1.429716, 3.029716)]]",4
"[[(1.866768, 3.466768), (6.807077, 8.407077)]]",4
"[[(0.013803, 1.613803), (7.833899, 9.433899)]]",2
"[[(3.524956, 5.124956), (7.508162, 9.108162)]]",4
"[[(1.479005, 3.079005), (4.376612, 5.976612)]]",2
"[[(2.550412, 4.150412), (10.364683, 11.964683)]]",2
"[[(10.998489, 12.598489), (9.484104, 11.084104)]]",4
"[[(1.815459, 3.415459), (9.701192, 11.301192)]]",4
"[[(10.823605, 12.423605), (6.384608, 7.984608)]]",2
"[[(7.237541, 8.837541), (12.734483, 14.334483)]]",2
"[[(1.444603, 3.044603), (6.932171, 8.532171)]]",4
"[[(3.183034, 4.783034), (4.59398, 6.19398)]]",2
"[[(11.083633, 12.683633), (3.058965, 4.658965)]]",1
"[[(5.802226, 7.402226), (6.213418, 7.813418)]]",2
"[[(12.551852, 14.151852), (13.32303, 14.92303)]]",2
"[[(9.427916, 11.027916), (8.757592, 10.357592)]]",4
"[[(5.086871, 6.686871), (6.951517, 8.551517)]]",2
"[[(6.408468, 8.008468), (2.77752, 4.37752)]]",4
"[[(11.659213, 13.259213), (7.314714, 8.914714)]]",2
"[[(2.80215, 4.40215), (10.393119, 11.993119)]]",2
"[[(4.94621, 6.54621), (9.917249, 11.517249)]]",4
"[[(1.880301, 3.480301), (8.79412, 10.39412)]]",4
"[[(12.789416, 14.389416), (5.572697, 7.172697)]]",4
"[[(8.025846, 9.625846), (0.598285, 2.198285)]]",2
"[[(2.622264, 4.222264), (6.871882, 8.471882)]]",4
"[[(4.202468, 5.802468), (6.313616, 7.913616)]]",1
"[[(7.835212, 9.435212), (4.500067, 6.100067)]]",4
"[[(7.23803, 8.83803), (2.534616, 4.134616)]]",2
"[[(7.517715, 9.117715), (6.02652, 7.62652)]]",2
"[[(10.81611, 12.41611), (7.342481, 8.942481)]]",2
"[[(2.528031, 4.128031), (0.796901, 2.396901)]]",4
"[[(9.041441, 10.641441), (5.549335, 7.149335)]]",2
"[[(7.404217, 9.004217), (10.874755, 12.474755)]]",4
"[[(10.285275, 11.885275), (3.346278, 4.946278)]]",1
"[[(2.050204, 3.650204), (8.837793, 10.437793)]]",2
"[[(7.089414, 8.689414), (7.790358, 9.390358)]]",2
"[[(4.701104, 6.301104), (1.274391, 2.874391)]]",2
"[[(8.523991, 10.123991), (9.476738, 11.076738)]]",4
"[[(6.181649, 7.781649), (6.546291, 8.146291)]]",2
"[[(5.662993, 7.262993), (7.714418, 9.314418)]]",4
"[[(4.914976, 6.514976), (3.219441, 4.819441)]]",2
"[[(4.148881, 5.748881), (9.212546, 10.812546)]]",1
"[[(5.933655, 7.533655), (6.673354, 8.273354)]]",4
"[[(0.810046, 2.410046), (11.65995, 13.25995)]]",4
"[[(7.895431, 9.495431), (3.158669, 4.758669)]]",2
"[[(6.504369, 8.104369), (9.854813, 11.454813)]]",4
"[[(10.318418, 11.918418), (10.282361, 11.882361)]]",1
"[[(10.70791, 12.30791), (11.827529, 13.427529)]]",4
"[[(5.858519, 7.458519), (4.576014, 6.176014)]]",4
"[[(8.133765, 9.733765), (6.379058, 7.979058)]]",1
"[[(3.040947, 4.640947), (4.469747, 6.069747)]]",2
"[[(2.406527, 4.006527), (2.50404, 4.10404)]]",4
"[[(5.889831, 7.489831), (12.258131, 13.858131)]]",2
"[[(5.080924, 6.680924), (2.387518, 3.987518)]]",1
"[[(9.443024, 11.043024), (7.146294, 8.746294)]]",2
"[[(2.244009, 3.844009), (10.43444, 12.03444)]]",2
"[[(4.103395, 5.703395), (1.604417, 3.204417)]]",2
"[[(12.447374, 14.047374), (6.247439, 7.847439)]]",2
"[[(12.904511, 14.504511), (7.552273, 9.152273)]]",4
"[[(3.974938, 5.574938), (6.389774, 7.989774)]]",2
"[[(6.345179, 7.945179), (5.561971, 7.161971)]]",2
"[[(4.416787, 6.016787), (5.793584, 7.393584)]]",4
"[[(6.431209, 8.031209), (0.866241, 2.466241)]]",4
"[[(7.617113, 9.217113), (13.268032, 14.868032)]]",2
"[[(3.041948, 4.641948), (10.845254, 12.445254)]]",2
"[[(12.817934, 14.417934), (0.0788, 1.6788)]]",2
"[[(12.304576, 13.904576), (6.223318, 7.823318)]]",1
"[[(5.120445, 6.720445), (2.457803, 4.057803)]]",2
"[[(0.196196, 1.796196), (12.961002, 14.561002)]]",2
"[[(9.135235, 10.735235), (2.759348, 4.359348)]]",2
"[[(4.886742, 6.486742), (7.685211, 9.285211)]]",4
"[[(2.178678, 3.778678), (11.880458, 13.480458)]]",2
"[[(9.132373, 10.732373), (7.01831, 8.61831)]]",1
"[[(5.259611, 6.859611), (8.537863, 10.137863)]]",2
"[[(8.18687, 9.78687), (1.480789, 3.080789)]]",2
"[[(6.34007, 7.94007), (2.149958, 3.749958)]]",1
"[[(3.209675, 4.809675), (7.499545, 9.099545)]]",2
"[[(11.846167, 13.446167), (3.182711, 4.782711)]]",2
"[[(10.162279, 11.762279), (4.332958, 5.932958)]]",1
"[[(9.832467, 11.432467), (4.931253, 6.531253)]]",4
"[[(4.957523, 6.557523), (11.926963, 13.526963)]]",4
"[[(2.465106, 4.065106), (1.133884, 2.733884)]]",2
"[[(10.648278, 12.248278), (5.086923, 6.686923)]]",2
"[[(3.48098, 5.08098), (3.686797, 5.286797)]]",4
"[[(11.089826, 12.689826), (0.697936, 2.297936)]]",2
"[[(3.472321, 5.072321), (12.262584, 13.862584)]]",2
"[[(5.074356, 6.674356), (8.434338, 10.034338)]]",2
"[[(7.009922, 8.609922), (12.923001, 14.523001)]]",2
"[[(7.652737, 9.252737), (10.226922, 11.826922)]]",2
"[[(9.1555, 10.7555), (9.868106, 11.468106)]]",2
"[[(3.33282, 4.93282), (8.358978, 9.958978)]]",1
"[[(5.304398, 6.904398), (1.203011, 2.803011)]]",1
"[[(8.127841, 9.727841), (11.786852, 13.386852)]]",2
"[[(7.066604, 8.666604), (3.345742, 4.945742)]]",1
"[[(4.371477, 5.971477), (12.091271, 13.691271)]]",1
"[[(4.038939, 5.638939), (8.238812, 9.838812)]]",1
"[[(0.930205, 2.530205), (1.111892, 2.711892)]]",2
"[[(7.031863, 8.631863), (5.340587, 6.940587)]]",1
"[[(8.255883, 9.855883), (5.576879, 7.176879)]]",2
"[[(8.995265, 10.595265), (7.946681, 9.546681)]]",4
"[[(4.724832, 6.324832), (9.735777, 11.335777)]]",4
"[[(11.909669, 13.509669), (4.248057, 5.848057)]]",2
"[[(11.453074, 13.053074), (8.002294, 9.602294)]]",2
"[[(10.458875, 12.058875), (8.884591, 10.484591)]]",4
"[[(7.356302, 8.956302), (11.415803, 13.015803)]]",2
"[[(5.528287, 7.128287), (10.636342, 12.236342)]]",4
"[[(12.793935, 14.393935), (1.880547, 3.480547)]]",4
"[[(12.837325, 14.437325), (4.741556, 6.341556)]]",4
"[[(1.508084, 3.108084), (11.319006, 12.919006)]]",2
"[[(9.160683, 10.760683), (5.642483, 7.242483)]]",2
"[[(1.969137, 3.569137), (10.612644, 12.212644)]]",4
"[[(12.345752, 13.945752), (2.484091, 4.084091)]]",2
"[[(0.65848, 2.25848), (7.404263, 9.004263)]]",4
"[[(7.561894, 9.161894), (11.122454, 12.722454)]]",2
"[[(0.330973, 1.930973), (10.649046, 12.249046)]]",2
"[[(11.505496, 13.105496), (13.188624, 14.788624)]]",2
"[[(0.456829, 2.056829), (4.014422, 5.614422)]]",2
"[[(4.661234, 6.261234), (0.433243, 2.033243)]]",4
"[[(2.675544, 4.275544), (7.950957, 9.550957)]]",4
"[[(2.293746, 3.893746), (10.142799, 11.742799)]]",1
"[[(8.166659, 9.766659), (2.554292, 4.154292)]]",2
"[[(10.271934, 11.871934), (4.22285, 5.82285)]]",1
"[[(3.606004, 5.206004), (8.749698, 10.349698)]]",4
"[[(6.177705, 7.777705), (5.36226, 6.96226)]]",1
"[[(12.318692, 13.918692), (12.484779, 14.084779)]]",2
"[[(2.712576, 4.312576), (3.141264, 4.741264)]]",2
"[[(4.631582, 6.231582), (7.734816, 9.334816)]]",4
"[[(7.213043, 8.813043), (5.000322, 6.600322)]]",1
"[[(1.127549, 2.727549), (7.079207, 8.679207)]]",1
"[[(5.294873, 6.894873), (7.457204, 9.057204)]]",2
"[[(11.010005, 12.610005), (1.803761, 3.403761)]]",2
"[[(5.942619, 7.542619), (2.846236, 4.446236)]]",4
"[[(8.742559, 10.342559), (10.832923, 12.432923)]]",4
"[[(8.774544, 10.374544), (4.899034, 6.499034)]]",4
"[[(1.114043, 2.714043), (6.477784, 8.077784)]]",2
"[[(1.358662, 2.958662), (7.996241, 9.596241)]]",2
"[[(5.602949, 7.202949), (11.143083, 12.743083)]]",2
"[[(10.192553, 11.792553), (2.285316, 3.885316)]]",1
"[[(8.071177, 9.671177), (7.371799, 8.971799)]]",1
"[[(3.75394, 5.35394), (8.952001, 10.552001)]]",4
"[[(4.247852, 5.847852), (10.065751, 11.665751)]]",1
"[[(3.163099, 4.763099), (6.124909, 7.724909)]]",1
"[[(13.12951, 14.72951), (8.878514, 10.478514)]]",2
"[[(2.54758, 4.14758), (5.443203, 7.043203)]]",4
"[[(3.606477, 5.206477), (9.963867, 11.563867)]]",4
"[[(1.571639, 3.171639), (5.335955, 6.935955)]]",2
"[[(11.879405, 13.479405), (10.867378, 12.467378)]]",4
"[[(0.046061, 1.646061), (10.628533, 12.228533)]]",2
"[[(0.776585, 2.376585), (4.114025, 5.714025)]]",2
"[[(11.578992, 13.178992), (10.154171, 11.754171)]]",2
"[[(8.808931, 10.408931), (0.057771, 1.657771)]]",2
"[[(5.164891, 6.764891), (2.614055, 4.214055)]]",2
"[[(11.981136, 13.581136), (9.745657, 11.345657)]]",4
"[[(9.835858, 11.435858), (9.712486, 11.312486)]]",4
"[[(8.521779, 10.121779), (7.793227, 9.393227)]]",4
"[[(1.717511, 3.317511), (12.129654, 13.729654)]]",2
"[[(12.830377, 14.430377), (0.528686, 2.128686)]]",4
"[[(8.437613, 10.037613), (3.974087, 5.574087)]]",4
"[[(2.041779, 3.641779), (9.627524, 11.227524)]]",2
"[[(7.462096, 9.062096), (11.238094, 12.838094)]]",2
"[[(12.805971, 14.405971), (11.220917, 12.820917)]]",2
"[[(10.34105, 11.94105), (12.64109, 14.24109)]]",2
"[[(1.592448, 3.192448), (2.816989, 4.416989)]]",4
"[[(11.280736, 12.880736), (12.981007, 14.581007)]]",2
"[[(7.138442, 8.738442), (9.505256, 11.105256)]]",2
"[[(6.144726, 7.744726), (12.915676, 14.515676)]]",2
"[[(8.560307, 10.160307), (9.040852, 10.640852)]]",2
"[[(12.15991, 13.75991), (12.610455, 14.210455)]]",2
"[[(6.326165, 7.926165), (2.900858, 4.500858)]]",2
"[[(1.119858, 2.719858), (8.75628, 10.35628)]]",2
"[[(3.903939, 5.503939), (8.38605, 9.98605)]]",2
"[[(3.063832, 4.663832), (7.368146, 8.968146)]]",1
"[[(11.570944, 13.170944), (2.355879, 3.955879)]]",2
"[[(4.270674, 5.870674), (10.309627, 11.909627)]]",1
"[[(11.308702, 12.908702), (10.755321, 12.355321)]]",2
"[[(7.041883, 8.641883), (2.353663, 3.953663)]]",1
"[[(11.75104, 13.35104), (3.893922, 5.493922)]]",4
"[[(0.993617, 2.593617), (6.354244, 7.954244)]]",2
"[[(5.520961, 7.120961), (1.745165, 3.345165)]]",4
"[[(12.788155, 14.388155), (5.376984, 6.976984)]]",2
"[[(2.0211, 3.6211), (11.421815, 13.021815)]]",2
"[[(9.055799, 10.655799), (7.288301, 8.888301)]]",1
"[[(1.389897, 2.989897), (11.583944, 13.183944)]]",2
"[[(8.912963, 10.512963), (10.480756, 12.080756)]]",4
"[[(6.575831, 8.175831), (10.640061, 12.240061)]]",4
"[[(10.950783, 12.550783), (1.805011, 3.405011)]]",4
"[[(0.185723, 1.785723), (7.080677, 8.680677)]]",1
"[[(1.896326, 3.496326), (8.339351, 9.939351)]]",2
"[[(9.775536, 11.375536), (10.586514, 12.186514)]]",4
"[[(1.379267, 2.979267), (9.250364, 10.850364)]]",1
"[[(9.594903, 11.194903), (8.073243, 9.673243)]]",2
"[[(8.453548, 10.053548), (12.630818, 14.230818)]]",4
"[[(3.313093, 4.913093), (10.730452, 12.330452)]]",2
"[[(7.72976, 9.32976), (12.506047, 14.106047)]]",4
"[[(0.61919, 2.21919), (10.327999, 11.927999)]]",2
"[[(10.923431, 12.523431), (12.544708, 14.144708)]]",4
"[[(0.163434, 1.763434), (10.260038, 11.860038)]]",1
"[[(1.823875, 3.423875), (10.962796, 12.562796)]]",4
"[[(12.075505, 13.675505), (5.228695, 6.828695)]]",1
"[[(3.198233, 4.798233), (12.588254, 14.188254)]]",2
"[[(10.488861, 12.088861), (2.465992, 4.065992)]]",4
"[[(2.796539, 4.396539), (12.972643, 14.572643)]]",4
"[[(10.616402, 12.216402), (5.728201, 7.328201)]]",4
"[[(9.874775, 11.474775), (0.708651, 2.308651)]]",4
"[[(7.889838, 9.489838), (13.277808, 14.877808)]]",2
"[[(1.463036, 3.063036), (3.32647, 4.92647)]]",2
"[[(9.794343, 11.394343), (2.540828, 4.140828)]]",4
"[[(8.382629, 9.982629), (5.970425, 7.570425)]]",2
"[[(10.958708, 12.558708), (7.463305, 9.063305)]]",4
"[[(5.086806, 6.686806), (9.799017, 11.399017)]]",2
"[[(12.591107, 14.191107), (6.043634, 7.643634)]]",2
"[[(2.262083, 3.862083), (1.405458, 3.005458)]]",2
"[[(0.75648, 2.35648), (5.934255, 7.534255)]]",4
"[[(9.963038, 11.563038), (5.062212, 6.662212)]]",2
"[[(7.867151, 9.467151), (3.399087, 4.999087)]]",2
"[[(10.018574, 11.618574), (9.70611, 11.30611)]]",2
"[[(1.855556, 3.455556), (0.390075, 1.990075)]]",2
"[[(0.13013, 1.73013), (12.035574, 13.635574)]]",1
"[[(5.769299, 7.369299), (1.321202, 2.921202)]]",2
"[[(6.370078, 7.970078), (11.279004, 12.879004)]]",1
"[[(9.480024, 11.080024), (11.432584, 13.032584)]]",4
"[[(3.037553, 4.637553), (12.310135, 13.910135)]]",1
"[[(11.550893, 13.150893), (6.464044, 8.064044)]]",4
"[[(0.561157, 2.161157), (1.044459, 2.644459)]]",2
"[[(2.463365, 4.063365), (9.691969, 11.291969)]]",4
"[[(7.513517, 9.113517), (3.98516, 5.58516)]]",4
"[[(9.044682, 10.644682), (4.391648, 5.991648)]]",1
"[[(11.416144, 13.016144), (3.232905, 4.832905)]]",2
"[[(11.958682, 13.558682), (11.123043, 12.723043)]]",2
"[[(0.995328, 2.595328), (7.18649, 8.78649)]]",2
"[[(6.280588, 7.880588), (2.698746, 4.298746)]]",2
"[[(3.738428, 5.338428), (8.321896, 9.921896)]]",2
"[[(8.884903, 10.484903), (2.302415, 3.902415)]]",2
"[[(11.393215, 12.993215), (0.201062, 1.801062)]]",1
"[[(5.482018, 7.082018), (6.359875, 7.959875)]]",2
"[[(8.253388, 9.853388), (0.115289, 1.715289)]]",1
"[[(4.266465, 5.866465), (0.869998, 2.469998)]]",2
"[[(1.513139, 3.113139), (8.60861, 10.20861)]]",4
"[[(9.198232, 10.798232), (9.949633, 11.549633)]]",2
"[[(0.067992, 1.667992), (8.105312, 9.705312)]]",1
"[[(0.634478, 2.234478), (12.070582, 13.670582)]]",2
"[[(4.745339, 6.345339), (5.830467, 7.430467)]]",4
"[[(3.466934, 5.066934), (11.261494, 12.861494)]]",2
"[[(11.37986, 12.97986), (6.32684, 7.92684)]]",1
"[[(10.930423, 12.530423), (0.89569, 2.49569)]]",4
"[[(5.792354, 7.392354), (9.077216, 10.677216)]]",2
"[[(4.711268, 6.311268), (11.771615, 13.371615)]]",4
"[[(11.195114, 12.795114), (10.662179, 12.262179)]]",2
"[[(7.988375, 9.588375), (5.236607, 6.836607)]]",2
"[[(9.478343, 11.078343), (8.232459, 9.832459)]]",2
"[[(9.011846, 10.611846), (4.67674, 6.27674)]]",2
"[[(13.003081, 14.603081), (2.294049, 3.894049)]]",1
"[[(4.812219, 6.412219), (5.625762, 7.225762)]]",4
"[[(9.451578, 11.051578), (9.118735, 10.718735)]]",2
"[[(3.346616, 4.946616), (1.566884, 3.166884)]]",2
"[[(9.981244, 11.581244), (11.780777, 13.380777)]]",4
"[[(4.802326, 6.402326), (10.854329, 12.454329)]]",4
"[[(12.242268, 13.842268), (9.981649, 11.581649)]]",2
"[[(0.225083, 1.825083), (11.560534, 13.160534)]]",2
"[[(8.053201, 9.653201), (6.397562, 7.997562)]]",1
"[[(12.998578, 14.598578), (10.640704, 12.240704)]]",4
"[[(6.437916, 8.037916), (13.142077, 14.742077)]]",2
"[[(3.679141, 5.279141), (8.167218, 9.767218)]]",2
"[[(7.471692, 9.071692), (13.349176, 14.949176)]]",2
"[[(7.898771, 9.498771), (8.878951, 10.478951)]]",4
"[[(2.987891, 4.587891), (1.570261, 3.170261)]]",4
"[[(2.315211, 3.915211), (11.870194, 13.470194)]]",2
"[[(12.087792, 13.687792), (3.109734, 4.709734)]]",1
"[[(0.884136, 2.484136), (5.708386, 7.308386)]]",4
"[[(0.815545, 2.415545), (9.647464, 11.247464)]]",4
"[[(5.947811, 7.547811), (8.491988, 10.091988)]]",4
"[[(9.254636, 10.854636), (12.408694, 14.008694)]]",2
"[[(0.885972, 2.485972), (9.821218, 11.421218)]]",4
"[[(13.259775, 14.859775), (8.817495, 10.417495)]]",2
"[[(0.158572, 1.758572), (10.665329, 12.265329)]]",2
"[[(0.581939, 2.181939), (11.944767, 13.544767)]]",4
"[[(10.980856, 12.580856), (0.809442, 2.409442)]]",4
"[[(7.247844, 8.847844), (2.937757, 4.537757)]]",2
"[[(5.493799, 7.093799), (6.898541, 8.498541)]]",4
"[[(2.215913, 3.815913), (3.490157, 5.090157)]]",2
"[[(8.853285, 10.453285), (0.450087, 2.050087)]]",4
"[[(12.836469, 14.436469), (0.515763, 2.115763)]]",4
"[[(5.007347, 6.607347), (1.670435, 3.270435)]]",2
"[[(0.033442, 1.633442), (5.534074, 7.134074)]]",2
"[[(13.169251, 14.769251), (0.264887, 1.864887)]]",1
"[[(10.991779, 12.591779), (5.072562, 6.672562)]]",2
"[[(8.7673, 10.3673), (1.375541, 2.975541)]]",2
"[[(3.537737, 5.137737), (0.305932, 1.905932)]]",2
"[[(1.798071, 3.398071), (5.07362, 6.67362)]]",2
"[[(8.976147, 10.576147), (6.813078, 8.413078)]]",4
"[[(9.890361, 11.490361), (9.757564, 11.357564)]]",4
"[[(12.830412, 14.430412), (10.444532, 12.044532)]]",4
"[[(0.954205, 2.554205), (5.867489, 7.467489)]]",4
"[[(3.973331, 5.573331), (10.217126, 11.817126)]]",2
"[[(4.959516, 6.559516), (8.869081, 10.469081)]]",4
"[[(7.735875, 9.335875), (3.623495, 5.223495)]]",4
"[[(0.278764, 1.878764), (5.4464, 7.0464)]]",2
"[[(12.946611, 14.546611), (2.061827, 3.661827)]]",2
"[[(8.163839, 9.763839), (13.231256, 14.831256)]]",1
"[[(4.690128, 6.290128), (13.213372, 14.813372)]]",2
"[[(7.417811, 9.017811), (8.028812, 9.628812)]]",2
"[[(0.193348, 1.793348), (0.063741, 1.663741)]]",1
"[[(5.435536, 7.035536), (3.496499, 5.096499)]]",4
"[[(3.858509, 5.458509), (7.8849, 9.4849)]]",4
"[[(11.303533, 12.903533), (11.97367, 13.57367)]]",2
"[[(8.872512, 10.472512), (11.829752, 13.429752)]]",4
"[[(13.229845, 14.829845), (8.506905, 10.106905)]]",2
"[[(1.511069, 3.111069), (1.976996, 3.576996)]]",4
"[[(10.957814, 12.557814), (9.773208, 11.373208)]]",4
"[[(7.827716, 9.427716), (0.925518, 2.525518)]]",4
"[[(5.660351, 7.260351), (13.177718, 14.777718)]]",2
"[[(0.317838, 1.917838), (1.085313, 2.685313)]]",1
"[[(7.095236, 8.695236), (11.712771, 13.312771)]]",2
"[[(0.556303, 2.156303), (1.20178, 2.80178)]]",2
"[[(0.837909, 2.437909), (3.127359, 4.727359)]]",2
"[[(11.296867, 12.896867), (5.573302, 7.173302)]]",2
"[[(4.566793, 6.166793), (7.585961, 9.185961)]]",4
"[[(4.309537, 5.909537), (9.083537, 10.683537)]]",1
"[[(10.209017, 11.809017), (12.634038, 14.234038)]]",2
"[[(8.737879, 10.337879), (5.016596, 6.616596)]]",2
"[[(8.471238, 10.071238), (5.742582, 7.342582)]]",4
"[[(4.661424, 6.261424), (9.706254, 11.306254)]]",4
"[[(4.910766, 6.510766), (4.071435, 5.671435)]]",2
"[[(0.911573, 2.511573), (7.161306, 8.761306)]]",2
"[[(10.458873, 12.058873), (4.720606, 6.320606)]]",4
"[[(5.944996, 7.544996), (1.848532, 3.448532)]]",4
"[[(3.529642, 5.129642), (9.552591, 11.152591)]]",4
"[[(8.955792, 10.555792), (1.692869, 3.292869)]]",4
"[[(2.590882, 4.190882), (4.165505, 5.765505)]]",2
"[[(7.729723, 9.329723), (0.966952, 2.566952)]]",4
"[[(6.095357, 7.695357), (11.025973, 12.625973)]]",1
"[[(8.455797, 10.055797), (12.708266, 14.308266)]]",4
"[[(5.388136, 6.988136), (11.088663, 12.688663)]]",1
"[[(4.650772, 6.250772), (8.592514, 10.192514)]]",4
"[[(7.584411, 9.184411), (8.873394, 10.473394)]]",4
"[[(11.847714, 13.447714), (1.102483, 2.702483)]]",2
"[[(0.54874, 2.14874), (2.355154, 3.955154)]]",2
"[[(4.171894, 5.771894), (3.095016, 4.695016)]]",1
"[[(3.031483, 4.631483), (5.12172, 6.72172)]]",1
"[[(8.856948, 10.456948), (7.93396, 9.53396)]]",4
"[[(9.927637, 11.527637), (4.710316, 6.310316)]]",4
"[[(9.716337, 11.316337), (7.714791, 9.314791)]]",4
"[[(8.076217, 9.676217), (1.221526, 2.821526)]]",1
"[[(10.365874, 11.965874), (10.099426, 11.699426)]]",1
"[[(5.301351, 6.901351), (12.227202, 13.827202)]]",1
"[[(3.188638, 4.788638), (0.630659, 2.230659)]]",2
"[[(7.330569, 8.930569), (4.992951, 6.592951)]]",2
"[[(5.199407, 6.799407), (0.705536, 2.305536)]]",2
"[[(1.046812, 2.646812), (9.845044, 11.445044)]]",2
"[[(7.074821, 8.674821), (5.95386, 7.55386)]]",2
"[[(3.606538, 5.206538), (5.367586, 6.967586)]]",2
"[[(1.08464, 2.68464), (12.214567, 13.814567)]]",1
"[[(9.604452, 11.204452), (3.001968, 4.601968)]]",2
