SRC Query,Depth,BBoxes,Data Size
"[[(6.151084, 10.951084), (6.672666, 11.472666)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.20467, 7.00467), (1.091805, 5.891805)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.336252, 9.136252), (6.708144, 11.508144)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.160227, 14.960227), (2.445823, 7.245823)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.642055, 7.442055), (8.627701, 13.427701)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.829418, 10.629418), (2.768479, 7.568479)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.653549, 10.453549), (9.517573, 14.317573)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.253687, 5.053687), (7.956229, 12.756229)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.127685, 11.927685), (5.802477, 10.602477)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.92918, 12.72918), (0.485183, 5.285183)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11099, 13.91099), (2.94644, 7.74644)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.572712, 13.372712), (5.300798, 10.100798)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.46745, 6.26745), (6.356518, 11.156518)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.868191, 13.668191), (4.59204, 9.39204)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.550152, 10.350152), (7.064731, 11.864731)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.030863, 13.830863), (2.60027, 7.40027)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.907557, 5.707557), (3.181456, 7.981456)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.687995, 5.487995), (2.347282, 7.147282)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.821192, 9.621192), (3.367787, 8.167787)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11097, 6.91097), (8.28686, 13.08686)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.477991, 11.277991), (7.560788, 12.360788)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.801543, 14.601543), (5.100992, 9.900992)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.952162, 6.752162), (4.775452, 9.575452)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.362163, 8.162163), (2.710242, 7.510242)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.033882, 10.833882), (0.205919, 5.005919)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.316429, 6.116429), (4.237854, 9.037854)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.146963, 8.946963), (8.202653, 13.002653)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.056362, 8.856362), (1.419906, 6.219906)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.465035, 14.265035), (4.933365, 9.733365)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.279557, 14.079557), (2.958285, 7.758285)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.433397, 7.233397), (7.252986, 12.052986)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.430892, 6.230892), (1.655945, 6.455945)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.348353, 13.148353), (3.483444, 8.283444)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.409917, 10.209917), (0.640786, 5.440786)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.502876, 14.302876), (10.045468, 14.845468)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.39136, 13.19136), (5.332052, 10.132052)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.295302, 8.095302), (0.554462, 5.354462)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.494373, 14.294373), (9.255396, 14.055396)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.129316, 5.929316), (3.58912, 8.38912)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.340097, 13.140097), (1.982186, 6.782186)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.385946, 13.185946), (5.180056, 9.980056)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.646977, 13.446977), (2.803755, 7.603755)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.42342, 13.22342), (2.725048, 7.525048)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.581308, 13.381308), (8.419016, 13.219016)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.777778, 12.577778), (6.263626, 11.063626)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.696284, 11.496284), (7.117538, 11.917538)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.728874, 9.528874), (3.992558, 8.792558)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.517388, 10.317388), (1.654975, 6.454975)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.014185, 13.814185), (5.327717, 10.127717)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.350798, 9.150798), (4.881832, 9.681832)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.999481, 13.799481), (6.086931, 10.886931)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.007532, 5.807532), (8.584456, 13.384456)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.525525, 6.325525), (9.924978, 14.724978)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.678433, 7.478433), (1.866642, 6.666642)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.124997, 7.924997), (3.899887, 8.699887)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.807298, 13.607298), (9.17142, 13.97142)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.145219, 13.945219), (2.164581, 6.964581)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.828815, 6.628815), (6.659228, 11.459228)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.901855, 5.701855), (8.101064, 12.901064)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.96657, 6.76657), (9.843478, 14.643478)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.179428, 6.979428), (9.19446, 13.99446)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.595421, 6.395421), (9.759933, 14.559933)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.322954, 13.122954), (4.030249, 8.830249)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.140967, 4.940967), (5.637202, 10.437202)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.260645, 11.060645), (8.857279, 13.657279)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.711585, 10.511585), (9.616438, 14.416438)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.070214, 7.870214), (4.156855, 8.956855)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.241395, 9.041395), (9.984223, 14.784223)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.187361, 14.987361), (7.265338, 12.065338)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.597552, 10.397552), (4.623442, 9.423442)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.048623, 10.848623), (1.1202, 5.9202)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.783215, 12.583215), (1.012048, 5.812048)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.296078, 7.096078), (9.693247, 14.493247)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.062412, 7.862412), (0.77946, 5.57946)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.99218, 10.79218), (1.691887, 6.491887)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15434, 14.95434), (3.735226, 8.535226)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.640111, 13.440111), (7.401746, 12.201746)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.223726, 13.023726), (5.339621, 10.139621)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.933947, 8.733947), (4.222091, 9.022091)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08738, 4.88738), (2.860582, 7.660582)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.264009, 7.064009), (1.37064, 6.17064)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.432824, 14.232824), (0.849306, 5.649306)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.654929, 6.454929), (4.260463, 9.060463)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.373467, 10.173467), (0.375657, 5.175657)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.530078, 8.330078), (3.181509, 7.981509)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.841094, 5.641094), (8.160123, 12.960123)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.232042, 13.032042), (0.387482, 5.187482)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.623462, 6.423462), (7.989571, 12.789571)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.991935, 6.791935), (9.389639, 14.189639)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.830609, 8.630609), (5.4456, 10.2456)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.948139, 5.748139), (6.164073, 10.964073)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.645594, 9.445594), (2.647732, 7.447732)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.792159, 7.592159), (6.791038, 11.591038)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.109588, 5.909588), (1.128192, 5.928192)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.487387, 7.287387), (1.88217, 6.68217)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.079095, 9.879095), (9.909185, 14.709185)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63459, 5.43459), (5.587484, 10.387484)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.556229, 11.356229), (7.777598, 12.577598)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.742173, 14.542173), (6.338734, 11.138734)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.31436, 10.11436), (3.148477, 7.948477)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.064647, 12.864647), (3.461555, 8.261555)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.94475, 5.74475), (4.896919, 9.696919)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.245174, 9.045174), (4.813525, 9.613525)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.299093, 8.099093), (9.119553, 13.919553)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.936792, 11.736792), (6.5532, 11.3532)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.466002, 12.266002), (6.671534, 11.471534)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.062645, 13.862645), (2.076962, 6.876962)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.892991, 12.692991), (7.998601, 12.798601)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.724369, 8.524369), (0.683014, 5.483014)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.569259, 5.369259), (3.981052, 8.781052)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.421456, 11.221456), (5.956542, 10.756542)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.912701, 12.712701), (5.071537, 9.871537)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.142094, 11.942094), (2.974676, 7.774676)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.454092, 7.254092), (8.519975, 13.319975)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.188608, 5.988608), (1.648841, 6.448841)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.737408, 10.537408), (0.806852, 5.606852)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.042238, 5.842238), (4.54152, 9.34152)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.022093, 12.822093), (6.013909, 10.813909)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.811783, 8.611783), (9.265281, 14.065281)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.803833, 12.603833), (3.575791, 8.375791)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.336958, 9.136958), (3.31836, 8.11836)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.791886, 12.591886), (5.585342, 10.385342)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.128552, 4.928552), (5.446155, 10.246155)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.162299, 12.962299), (9.289202, 14.089202)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.589538, 13.389538), (10.195392, 14.995392)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.139057, 4.939057), (8.885518, 13.685518)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.403581, 11.203581), (2.473196, 7.273196)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94385, 11.74385), (4.516676, 9.316676)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.944155, 12.744155), (1.568949, 6.368949)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.091233, 12.891233), (4.274958, 9.074958)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.064807, 8.864807), (2.944351, 7.744351)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.009759, 5.809759), (2.239311, 7.039311)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.577533, 11.377533), (2.406201, 7.206201)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.553572, 10.353572), (2.526587, 7.326587)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.470758, 11.270758), (2.336854, 7.136854)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.477803, 11.277803), (8.664647, 13.464647)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.855039, 5.655039), (4.163209, 8.963209)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.106055, 5.906055), (3.946485, 8.746485)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.08472, 13.88472), (6.063385, 10.863385)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.049174, 14.849174), (7.870576, 12.670576)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.182493, 5.982493), (2.056177, 6.856177)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.152154, 9.952154), (9.695534, 14.495534)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.718484, 11.518484), (3.424019, 8.224019)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.340675, 7.140675), (0.342647, 5.142647)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.335219, 14.135219), (6.400687, 11.200687)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.354338, 7.154338), (2.815139, 7.615139)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.752148, 11.552148), (0.174427, 4.974427)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.641995, 11.441995), (6.937117, 11.737117)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.972965, 7.772965), (1.642943, 6.442943)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.697624, 8.497624), (5.028484, 9.828484)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.943227, 6.743227), (9.180142, 13.980142)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.150588, 4.950588), (4.28377, 9.08377)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.789748, 13.589748), (1.416469, 6.216469)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.320333, 8.120333), (7.945709, 12.745709)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.799874, 10.599874), (5.32039, 10.12039)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.816661, 14.616661), (2.299426, 7.099426)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.122055, 12.922055), (3.481609, 8.281609)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.624102, 9.424102), (9.983535, 14.783535)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.668898, 9.468898), (6.123326, 10.923326)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.218455, 10.018455), (4.586187, 9.386187)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.710705, 10.510705), (5.866021, 10.666021)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.574394, 13.374394), (1.820891, 6.620891)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.242378, 11.042378), (3.115504, 7.915504)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.797538, 7.597538), (7.106149, 11.906149)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.653557, 14.453557), (9.101483, 13.901483)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.706063, 7.506063), (4.845828, 9.645828)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.482859, 6.282859), (5.519457, 10.319457)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.406907, 8.206907), (4.331765, 9.131765)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.468516, 14.268516), (1.588116, 6.388116)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.047638, 10.847638), (10.007335, 14.807335)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.816814, 14.616814), (8.244855, 13.044855)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.855498, 11.655498), (9.988273, 14.788273)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.603376, 10.403376), (7.70607, 12.50607)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.588104, 12.388104), (1.716813, 6.516813)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.297804, 9.097804), (4.816928, 9.616928)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.604614, 14.404614), (7.614043, 12.414043)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.047328, 14.847328), (1.699702, 6.499702)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.992255, 8.792255), (0.900399, 5.700399)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.375714, 11.175714), (8.807177, 13.607177)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.366574, 13.166574), (1.559442, 6.359442)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.352011, 12.152011), (0.338921, 5.138921)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.349969, 5.149969), (3.369848, 8.169848)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.402157, 7.202157), (9.354681, 14.154681)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.558837, 13.358837), (1.304262, 6.104262)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.973315, 9.773315), (6.555767, 11.355767)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.972064, 14.772064), (4.088337, 8.888337)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.021632, 9.821632), (1.126881, 5.926881)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.554103, 7.354103), (3.511812, 8.311812)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.757468, 14.557468), (0.521181, 5.321181)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.988953, 5.788953), (6.044535, 10.844535)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.861764, 7.661764), (4.74425, 9.54425)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.787379, 5.587379), (5.362429, 10.162429)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.466035, 5.266035), (1.999038, 6.799038)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.713683, 10.513683), (9.208275, 14.008275)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.988821, 9.788821), (6.370302, 11.170302)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.023958, 13.823958), (8.159448, 12.959448)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.206675, 13.006675), (8.512976, 13.312976)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.715336, 13.515336), (2.702251, 7.502251)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.397587, 6.197587), (7.629043, 12.429043)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.642869, 7.442869), (6.853258, 11.653258)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.667365, 7.467365), (1.281978, 6.081978)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.628825, 10.428825), (2.6978, 7.4978)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.161656, 7.961656), (0.152608, 4.952608)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.825317, 14.625317), (9.693521, 14.493521)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.664092, 9.464092), (9.418194, 14.218194)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.721157, 7.521157), (6.196389, 10.996389)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.880243, 10.680243), (5.859851, 10.659851)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.795719, 10.595719), (0.800292, 5.600292)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.095897, 11.895897), (4.167114, 8.967114)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.697449, 6.497449), (8.108314, 12.908314)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.434816, 10.234816), (2.113497, 6.913497)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.736502, 12.536502), (6.418937, 11.218937)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9945, 9.7945), (4.739894, 9.539894)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.242784, 14.042784), (0.214784, 5.014784)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.506486, 6.306486), (5.707901, 10.507901)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.181828, 7.981828), (1.943123, 6.743123)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.140658, 14.940658), (3.70322, 8.50322)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.956792, 7.756792), (2.718974, 7.518974)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.692278, 6.492278), (7.793347, 12.593347)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.218447, 11.018447), (5.304356, 10.104356)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.149025, 8.949025), (9.412553, 14.212553)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.90136, 6.70136), (4.260435, 9.060435)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.306754, 8.106754), (8.093984, 12.893984)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79792, 5.59792), (9.362524, 14.162524)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.17814, 12.97814), (9.461855, 14.261855)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.329763, 8.129763), (4.811466, 9.611466)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.71729, 9.51729), (8.066652, 12.866652)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.250469, 10.050469), (2.779775, 7.579775)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.316178, 13.116178), (2.738617, 7.538617)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.26057, 12.06057), (2.878646, 7.678646)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.323774, 10.123774), (0.857392, 5.657392)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51961, 5.31961), (6.002674, 10.802674)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.535919, 10.335919), (5.820554, 10.620554)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.910698, 9.710698), (6.909066, 11.709066)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.915656, 11.715656), (10.093499, 14.893499)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.117535, 9.917535), (7.396233, 12.196233)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.365122, 8.165122), (0.711566, 5.511566)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.573043, 7.373043), (8.781644, 13.581644)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.302354, 14.102354), (3.810156, 8.610156)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.666253, 14.466253), (3.478686, 8.278686)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.074447, 5.874447), (5.008901, 9.808901)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.046339, 12.846339), (6.935698, 11.735698)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.257712, 12.057712), (7.122929, 11.922929)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.572638, 7.372638), (8.530951, 13.330951)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.779262, 12.579262), (1.507705, 6.307705)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.281116, 9.081116), (9.851965, 14.651965)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.422492, 14.222492), (1.308379, 6.108379)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.635624, 9.435624), (8.934678, 13.734678)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.258115, 7.058115), (2.965333, 7.765333)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.425913, 9.225913), (8.889073, 13.689073)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.933119, 11.733119), (0.556163, 5.356163)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.627766, 9.427766), (6.793047, 11.593047)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.486284, 5.286284), (6.278701, 11.078701)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.774989, 8.574989), (6.893566, 11.693566)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.093877, 9.893877), (4.825006, 9.625006)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.208327, 14.008327), (10.089485, 14.889485)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.998177, 7.798177), (2.589316, 7.389316)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.024513, 12.824513), (3.232976, 8.032976)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.791366, 12.591366), (7.432601, 12.232601)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.162388, 13.962388), (3.488081, 8.288081)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.108412, 4.908412), (6.739421, 11.539421)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.582761, 9.382761), (9.299429, 14.099429)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.985298, 12.785298), (3.717036, 8.517036)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.07756, 12.87756), (7.582299, 12.382299)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.315872, 14.115872), (6.03449, 10.83449)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.691079, 12.491079), (9.954963, 14.754963)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.961508, 12.761508), (4.604563, 9.404563)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.943901, 12.743901), (6.015864, 10.815864)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.332055, 8.132055), (9.39479, 14.19479)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.411477, 11.211477), (8.496667, 13.296667)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.119602, 4.919602), (2.958557, 7.758557)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.984833, 6.784833), (9.117323, 13.917323)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.602794, 8.402794), (7.787568, 12.587568)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.981281, 13.781281), (5.185713, 9.985713)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.926971, 13.726971), (5.750537, 10.550537)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.921247, 14.721247), (8.872289, 13.672289)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.768879, 6.568879), (9.050137, 13.850137)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.727158, 14.527158), (7.521951, 12.321951)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.10154, 10.90154), (3.306081, 8.106081)]]",0,"[(0, 15), (0, 15)]",256
