BRC Query,Data Size
"[21.613872236415283, 60.66119533962278, 37.34597757197174, 62.57287670719797]",32
"[73.31996581338184, 35.500853786404505, 81.92617870147424, 36.61862739822612]",8
"[32.052717926606405, 20.20557422520126, 49.999115634286, 21.403606875646517]",17
"[41.74463564409831, 64.81519760393077, 44.159946665550244, 65.82076921804716]",3
"[24.482462711917503, 11.956935925264897, 31.177026745116386, 13.094193793208904]",14
"[52.02984967545722, 94.7298645839263, 63.93206072266158, 95.80659653569356]",11
"[32.39061897158089, 39.70063263075707, 44.854278732657534, 41.103287180325594]",24
"[56.817045269515546, 14.77487289662186, 66.97585892117294, 15.945699385173649]",10
"[53.86572311314501, 53.35610794239101, 67.8883010458401, 54.43043397328829]",14
"[89.56361048958912, 16.07379089139633, 91.35705089475077, 18.97142091003177]",4
"[17.555795791680048, 42.56802864582484, 22.02573886212578, 43.629836634879645]",5
"[28.819249264478273, 53.15987535248797, 46.820631434130796, 54.38844991408228]",18
"[60.61550966299165, 33.633356220465394, 75.67731255787561, 35.03152809815607]",30
"[46.001803867679605, 54.91325802938069, 61.65013626535733, 56.28663090372075]",30
"[64.27415042468304, 37.164784710651126, 71.82258951753343, 38.35465598579994]",7
"[70.40083725481078, 83.27685418884647, 71.6731502660304, 89.88635563702083]",6
"[14.165780934152632, 54.02790134214439, 40.52978458058365, 55.188157586849584]",26
"[14.87564229707025, 67.55085212786814, 32.4955001045557, 68.74626919452317]",18
"[34.086389498337674, 93.80078685546911, 37.6428648073203, 95.12111889919098]",6
"[13.001067164212698, 41.558728388292195, 22.607112607541836, 42.59431272867936]",9
"[62.09383861233384, 2.4920839377074766, 68.96595316633969, 3.569539269822194]",6
"[88.34533823799369, 71.82454941622414, 89.4625002394174, 89.39063239062146]",18
"[56.991691463489424, 73.51484164723212, 58.831842004057535, 74.83347290957519]",2
"[39.754389631609556, 62.58497114019072, 54.120834156199265, 63.70346554176915]",15
"[48.04110683192151, 58.38039737621098, 57.90403061958117, 59.59546069170496]",9
"[33.40911075815439, 29.79875339014624, 52.67578856572737, 31.27631877713514]",38
"[59.16683125108787, 49.97047490082283, 67.4828798841573, 51.78941438291915]",16
"[72.5440476153017, 36.944725849052624, 75.075494069426, 41.52426366353569]",15
"[75.80296184661039, 86.17857870276254, 92.24469437716498, 87.36561297264235]",17
"[35.96906727222927, 93.72388734328494, 42.4028304340409, 95.37906339487196]",14
"[57.762355470942325, 46.772196287940105, 74.09956503712502, 48.08752283189866]",34
"[2.953093259981353, 15.477984210702218, 8.641443780191246, 16.883304085087925]",6
"[17.698318018725477, 93.58609050458941, 32.917987230594015, 94.72927712618399]",15
"[80.30929496734248, 21.9310100807609, 84.46341681026313, 25.14621462789767]",16
"[57.61688418574749, 26.44376449889261, 59.98803741464296, 28.596623671566636]",4
"[45.512175858052, 77.01731430109609, 48.3632796902034, 79.6901854869523]",6
"[5.874205078014527, 31.820408211835876, 8.744066270493157, 33.35393871443705]",6
"[18.109146232197325, 84.49230421678547, 22.420004640074758, 86.9285125594961]",8
"[64.29118722874826, 35.94005367123986, 68.35585831057139, 37.167238938668525]",8
"[21.739346597831712, 56.624629714462806, 28.732106716562008, 58.02878369484368]",14
"[56.407273374427994, 35.93641949119694, 62.307996892648106, 37.99889648658381]",12
"[61.90633575219725, 31.253905520622027, 63.99920736114927, 34.56028362231901]",6
"[37.58544826070117, 46.69995509295901, 41.095081855274735, 50.099484934618566]",16
"[10.25885574599066, 14.739099145148934, 12.572405730780368, 20.690544621065715]",12
"[70.21411581474952, 21.465992818277957, 87.85256722867156, 22.852588115533813]",17
"[3.162517494293236, 72.19766441759184, 14.40701218648718, 73.34277477637035]",11
"[62.29556611575935, 54.030964938557204, 83.12962122055846, 55.23163941035866]",21
"[47.45724150011363, 57.37236335193595, 55.43177961743059, 59.68651607681439]",16
"[48.18710869705081, 1.4907385034951866, 55.34576056981215, 3.056058043647012]",14
"[59.64004239904646, 73.05676169344892, 75.48477373120745, 74.628444949734]",16
"[33.529006137805645, 33.42220669305398, 35.35614267471739, 34.951889542435346]",2
"[28.8137360247006, 35.935929941466235, 45.13054501596022, 37.042457356784]",34
"[10.457793172510256, 23.94948757047444, 31.487946591773202, 25.13423760837245]",42
"[28.746034649460174, 35.29184277534346, 47.121845904525955, 36.46680265534167]",19
"[71.47711227003813, 44.0871455165733, 81.4424217549535, 45.59331702606722]",10
"[58.97479322938131, 20.16528792803898, 67.61379570097006, 21.800527118212962]",9
"[34.688427920099905, 60.130409092681134, 37.4206592181689, 61.78936397946137]",3
"[34.5886254229662, 28.57238761136212, 36.25818822743548, 30.25099056277719]",4
"[86.94914761271708, 11.729091791349777, 94.35031264117603, 12.978801243018165]",8
"[19.252358483186253, 10.767376685979118, 26.212437992748125, 11.873017940401478]",7
"[68.87732689642495, 70.94897578235306, 78.69771940221239, 72.1108190394178]",20
"[70.67981861794948, 15.917756624849002, 72.34216119352014, 17.761664746773132]",4
"[1.0715787970481596, 36.17015291768017, 18.898783712101242, 37.283867443429195]",17
"[78.4155361059173, 45.978472004274025, 88.97125827020396, 47.444145658270955]",20
"[59.56867834883951, 27.06890225383679, 66.05512406173578, 29.08133406108436]",14
"[18.20448338468571, 33.23145041431971, 25.206390667659573, 34.86317523559034]",7
"[6.30990761462401, 80.3356068825724, 8.952858294654959, 83.70793727670798]",6
"[25.986790309662133, 60.367197584901895, 27.931189054169558, 65.85443979124284]",10
"[13.872712727783732, 4.167575223014873, 14.896798713187547, 25.13227745725595]",21
"[47.50828972347381, 35.5050281771078, 57.048636223307284, 37.37287687358121]",20
"[76.71042712967449, 9.197182441040354, 78.69899815782698, 10.743860186489858]",2
"[71.54552764629364, 42.19614054271564, 85.25866537317034, 43.4218225274589]",14
"[59.00825886264531, 41.60192939133772, 66.42465048030867, 43.336432307844724]",14
"[44.456042736262724, 37.751570660641256, 46.17751909817238, 42.368553745432884]",10
"[39.70714613853117, 39.75383324125579, 59.074490631251415, 40.96037357776659]",20
"[57.352031688218545, 71.0312080008662, 78.20612045439397, 72.2114208117795]",21
"[16.145253508851308, 69.47204628026901, 35.09705720375008, 71.00283708933426]",38
"[40.76287901512839, 35.939637872381965, 42.269613728531816, 38.09662270543173]",6
"[53.85494782545377, 62.42341637154884, 70.13940423840403, 63.70170316136536]",17
"[35.73594209981478, 94.09087862724131, 39.933957659645415, 95.41034103738616]",4
"[10.81092662645193, 49.352228865601255, 22.0547620813253, 50.52212086237329]",12
"[20.739613029505474, 12.486502350220274, 31.101996798659847, 14.069161579467218]",22
"[30.382750016434954, 74.20877560153005, 44.85552063935, 75.73423194492251]",14
"[77.26841943949485, 35.97608286459339, 83.2989315231507, 38.83576425581]",18
"[38.989917376647924, 79.85247713352905, 51.06992801061634, 81.27162791057253]",26
"[35.30653719525747, 56.86902903149206, 47.663425678078625, 58.8115718779821]",24
"[26.875385196188816, 18.0225440845556, 35.947450679430816, 19.540203817937225]",9
"[50.26392784768039, 72.31748722472341, 67.08547881199809, 73.74546634176107]",17
"[47.66819429541782, 90.76398379022147, 64.33446545198163, 91.94907985833028]",17
"[28.889294626285224, 20.621229001513424, 32.907735240501374, 22.234096266446134]",8
"[76.51679888111283, 78.04053983561332, 91.48501181783618, 80.15195160983723]",30
"[51.518854178159835, 68.97319420693458, 62.54902282465681, 71.37283454223062]",33
"[35.26329285767721, 6.6923958693010865, 54.85300298889007, 8.127157358325746]",38
"[60.22746131216406, 21.279632272230753, 70.15786020007843, 23.22987508837283]",20
"[15.166378253758506, 68.85214520120131, 17.966128972416847, 70.45784992409652]",4
"[41.20663074853365, 16.93553461851025, 49.86355332724045, 18.481106432581075]",16
"[38.94208177004541, 36.87646014102747, 46.9357549227346, 39.419168699556316]",24
"[34.1524666563789, 19.53940270643657, 37.477644891702674, 22.10438826730207]",9
"[22.949342068201936, 46.38265339536984, 43.83459905269606, 47.86793685971275]",21
"[4.73081605720975, 22.097119928057893, 11.741284968750115, 25.311413768889796]",21
"[44.111773043405606, 49.46697180999113, 49.76025907791449, 54.73742617919263]",25
"[50.54541383472175, 49.47557185367572, 62.566514727034075, 50.70816549607108]",12
"[69.59427911883408, 30.90934625264538, 83.25249976991014, 31.973959191738025]",14
"[86.4942785745091, 74.81808024461408, 87.57070324020079, 77.77105268295115]",3
"[30.784478735569227, 95.25307583610598, 45.44770503641955, 96.5156901888742]",15
"[62.90232014295416, 23.889715611944933, 64.70157869893261, 28.388508352545536]",10
"[81.129699874764, 27.322982621561565, 83.16722683388689, 40.260639241323865]",26
"[23.957571358622463, 62.77222553605347, 37.0573499398456, 64.13744608498783]",28
"[18.322666206255462, 19.10259870691416, 19.42007584639346, 30.80553380871507]",11
"[63.75480423365819, 34.26724791050034, 76.2471323161797, 35.3364886479237]",13
"[41.01831579418653, 88.36623175104896, 47.38913799590231, 90.85796562500813]",12
"[65.26515729594138, 18.62486995918324, 79.23377098381616, 20.403390746924835]",28
"[48.59646387239315, 45.68901999446519, 60.822466057672685, 46.93964766619467]",12
"[91.84576368594678, 2.759923324342792, 93.70562689373962, 8.756229082368192]",12
"[61.12893420202233, 42.971120508019354, 82.3647070467212, 44.04654684224635]",42
"[40.270669184451286, 94.62572627174464, 43.284740235246566, 96.1358809482962]",6
"[70.65111953350072, 47.94341023875933, 86.52045291281316, 49.04403267129798]",32
"[29.85867631762733, 87.88820074255689, 32.74635446120508, 89.76812540520346]",6
"[45.718202662122074, 47.076635937406046, 53.26884764370706, 48.34056249940042]",8
"[65.4624105911867, 45.8634851225681, 90.87165610978661, 46.94090053003144]",25
"[78.24093880450296, 24.914371043752745, 81.29602814961899, 26.35151494174825]",6
"[58.66325824440893, 93.46798100670063, 61.74685161102913, 94.91331343129652]",3
"[16.058201680696843, 29.43638642205694, 20.64590284962265, 31.01711215028902]",8
"[75.46470356335293, 42.51952254238848, 81.87948427966778, 43.96591482363429]",6
"[31.11170435772432, 94.01181661864823, 40.770610972316675, 95.1212235068786]",9
"[63.28418325433935, 94.48899272916381, 66.03824034220371, 97.07768998396945]",9
"[12.898335899910522, 88.81699796086563, 31.87519928096365, 90.38105965548995]",38
"[10.115107406734975, 10.795695608013979, 18.341090685657278, 12.211706279737864]",16
"[5.075527550158821, 58.44572672754858, 9.937188233579082, 60.09765778800272]",8
"[14.009932753681161, 90.72669286316777, 18.39224836753182, 93.52436998473095]",12
"[7.264926629636312, 63.57269707533487, 14.258728602658213, 66.32569271113618]",21
"[73.1426042842191, 36.416408739727586, 84.51079276803458, 37.54624757254093]",11
"[57.04327887537815, 67.53431796485431, 77.68659229225793, 68.59811861545889]",20
"[11.965387857764995, 71.18893993481555, 13.364722172103484, 89.38300198147826]",36
"[69.12137450963634, 65.1948507046783, 70.71762463839003, 76.54056681330097]",11
"[55.183950115623325, 12.867981468011163, 57.68628859238288, 14.760725798609908]",4
"[25.12496770831459, 66.569186826088, 44.65924974694185, 67.67583977005341]",19
"[16.974346224302188, 51.62865027712733, 18.822524975810452, 53.932984861685746]",4
"[39.340290707515045, 10.867490067068164, 50.08767027664346, 12.423842156130974]",22
"[26.784570704238966, 12.785751895924975, 32.52874277634542, 13.856172816520978]",6
"[17.697623529450905, 3.8950648028026182, 29.283051892338392, 4.9179433680923825]",12
"[47.665353164268055, 62.316401702624944, 65.37367580020302, 63.94069212931532]",18
"[31.237130732249263, 23.596503243310487, 37.78400845451333, 24.62457680515232]",6
"[23.380617905536344, 16.91167283916681, 24.551660850180546, 20.824844756351315]",4
"[87.53458748488798, 21.902286472947576, 91.93336030911333, 26.48537970899899]",20
"[27.817703756139867, 37.20928419079327, 49.01260905477329, 38.415127217472076]",22
"[63.623924018357584, 18.98840527393895, 69.05752849365533, 20.08452613934073]",12
"[50.17011381952728, 91.69308023086909, 76.54993491973747, 92.80485576263104]",26
"[79.43663442410413, 46.28923431063767, 82.27327417337641, 51.387128218643205]",15
"[31.89630563911967, 55.46473237516677, 41.317537755135476, 56.799407843320964]",10
"[67.73023496720099, 75.93418120076566, 77.22764661765189, 76.98779675724447]",10
"[62.579894390095944, 47.75209700096624, 70.51932375525854, 49.27697543640428]",16
"[25.772617783299406, 9.651499841927164, 29.487187051892857, 10.874514771570807]",4
"[22.735624046446645, 75.27842705713923, 29.232648197874596, 76.71310703565906]",7
"[1.4109529111537784, 2.2405482193776267, 17.42518999321693, 3.3213367346511484]",16
"[81.48844558630806, 56.28997392520594, 86.82448320817355, 57.741789963801466]",5
"[32.15694860943839, 43.5616514495261, 34.854272685598275, 52.03511560098085]",18
"[12.513879498645506, 81.93104055067823, 22.603996856523118, 83.1267317794464]",20
"[10.958652456029188, 48.060554672535794, 13.249678852072975, 60.20847741557702]",36
"[14.508269110585783, 37.228198266390244, 15.83116423610224, 39.68025278707893]",2
"[74.48102353989944, 10.717895902584706, 81.08354815156274, 12.538276642270791]",14
"[22.555533143440126, 48.31195382662488, 34.254534014224, 50.15503576862358]",24
"[35.95031519101209, 94.41557318485623, 45.889993709065806, 95.7564334859799]",10
"[38.68290728968818, 48.72264012540547, 53.77110720364556, 49.89576516312357]",15
"[5.096450899724828, 59.789044491339695, 8.868958087812985, 61.37936634953473]",6
"[80.58821514638403, 79.58258232567896, 85.01531217033275, 80.71858506646058]",5
"[40.11086772879614, 48.66218063531847, 51.286937857172006, 49.97243662846142]",11
"[48.955362187739006, 47.80108223800344, 50.60664672953227, 49.08480043282832]",4
"[65.10163715775717, 1.1260218945804312, 79.7818736004846, 2.3948152635210174]",14
"[50.27883322677887, 74.12038425877591, 51.49627465824219, 83.5358155618188]",9
"[58.32251572896056, 38.934573619211925, 60.7837690494322, 41.97779566368506]",6
"[32.24440528013997, 49.24200355571589, 48.33044970062207, 50.25864644257276]",16
"[88.58712580666554, 53.483843781874725, 89.81382630423393, 57.72713086103195]",4
"[37.28103746239248, 90.97301373903825, 44.97402681706947, 93.17405646243077]",21
"[64.82353561591474, 6.141998047031928, 82.47802403982801, 7.263088720318841]",18
"[43.180688530720225, 32.991404563846345, 45.44537817342221, 36.76576900457096]",8
"[58.99255526867211, 72.7468700378769, 75.02566364700168, 73.82606947166306]",17
"[53.42417218337063, 91.34564085799653, 68.82607152243705, 93.02191186775369]",30
"[6.025985493560224, 65.4821275583196, 15.713568433577818, 66.72702855217038]",9
"[45.64516135421115, 67.54913943679621, 50.61131159262467, 68.89579578733158]",5
"[63.662561183527984, 3.1781850057656325, 66.01694799362181, 5.7136008811656085]",6
"[14.500548560199356, 0.9545337812850739, 15.68252437433915, 6.856782708570627]",6
"[58.77582108761825, 90.2558869880543, 61.531792581416106, 96.21711047185424]",18
"[49.017892410524176, 31.87174302523937, 51.16254125752272, 33.099383214903185]",4
"[73.23679495126373, 3.1130953463731257, 74.62685559109268, 7.486601190495953]",4
"[47.39171110412862, 25.37606807094831, 64.31490685062172, 26.735760334321245]",17
"[0.42548869915808724, 48.886509476357, 13.526788215746867, 50.74691908588979]",26
"[2.7119080575757657, 78.84726745800654, 27.32734961767612, 80.0895004600785]",50
"[30.92531701228341, 9.762652096045379, 59.86664803112049, 10.820550440407134]",29
"[73.27420966686782, 71.4446689035309, 92.83651547129107, 72.8519228096808]",19
"[50.118421100832286, 37.339821587208554, 55.22369460263475, 40.399621001756444]",15
"[69.19714101935706, 87.71235540110568, 87.96359578530644, 88.76859760187081]",18
"[22.15889922602056, 11.352482422883359, 26.19910099137176, 15.490202438234627]",16
"[51.79017078787437, 68.26691615555701, 64.48642974686568, 69.5757340784713]",13
"[19.74838291375384, 1.273742491993218, 21.269148227857382, 5.091599326645667]",8
"[20.869604546026952, 83.62522942482148, 34.142235515934544, 84.85720412686779]",14
"[70.14592252702033, 81.8311406044635, 86.22987001748834, 82.93436064039356]",16
