,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2956,16,64,4,48,4.0,25.0
2957,12,32,5,20,2.6666666666666665,37.5
2958,16,64,4,48,4.0,25.0
2959,16,256,2,240,16.0,6.25
2960,16,128,3,112,8.0,12.5
2961,16,64,4,48,4.0,25.0
2962,16,256,2,240,16.0,6.25
2963,16,64,4,48,4.0,25.0
2964,16,128,3,112,8.0,12.5
2965,12,64,4,52,5.333333333333333,18.75
2966,16,64,4,48,4.0,25.0
2967,16,64,4,48,4.0,25.0
2968,16,64,4,48,4.0,25.0
2969,16,64,4,48,4.0,25.0
2970,16,128,3,112,8.0,12.5
2971,16,256,2,240,16.0,6.25
2972,16,64,4,48,4.0,25.0
2973,16,32,5,16,2.0,50.0
2974,16,64,4,48,4.0,25.0
2975,12,64,4,52,5.333333333333333,18.75
2976,16,64,4,48,4.0,25.0
2977,9,64,4,55,7.111111111111111,14.0625
2978,16,64,4,48,4.0,25.0
2979,16,64,4,48,4.0,25.0
2980,16,64,4,48,4.0,25.0
2981,16,64,4,48,4.0,25.0
2982,16,64,4,48,4.0,25.0
2983,16,256,2,240,16.0,6.25
2984,16,64,4,48,4.0,25.0
2985,12,64,4,52,5.333333333333333,18.75
2986,16,64,4,48,4.0,25.0
2987,9,64,4,55,7.111111111111111,14.0625
2988,16,64,4,48,4.0,25.0
2989,16,64,4,48,4.0,25.0
2990,12,64,4,52,5.333333333333333,18.75
2991,12,64,4,52,5.333333333333333,18.75
2992,16,64,4,48,4.0,25.0
2993,12,64,4,52,5.333333333333333,18.75
2994,16,64,4,48,4.0,25.0
2995,16,64,4,48,4.0,25.0
2996,12,256,2,244,21.333333333333332,4.6875
2997,16,64,4,48,4.0,25.0
2998,12,64,4,52,5.333333333333333,18.75
2999,16,64,4,48,4.0,25.0
3000,16,256,2,240,16.0,6.25
3001,16,64,4,48,4.0,25.0
3002,16,64,4,48,4.0,25.0
3003,16,32,5,16,2.0,50.0
3004,16,32,5,16,2.0,50.0
3005,16,64,4,48,4.0,25.0
3006,16,64,4,48,4.0,25.0
3007,12,64,4,52,5.333333333333333,18.75
3008,16,64,4,48,4.0,25.0
3009,16,64,4,48,4.0,25.0
3010,16,64,4,48,4.0,25.0
3011,16,64,4,48,4.0,25.0
3012,16,64,4,48,4.0,25.0
3013,12,64,4,52,5.333333333333333,18.75
3014,9,64,4,55,7.111111111111111,14.0625
3015,16,64,4,48,4.0,25.0
3016,16,64,4,48,4.0,25.0
3017,16,64,4,48,4.0,25.0
3018,16,64,4,48,4.0,25.0
3019,12,64,4,52,5.333333333333333,18.75
3020,16,64,4,48,4.0,25.0
3021,12,64,4,52,5.333333333333333,18.75
3022,16,64,4,48,4.0,25.0
3023,16,64,4,48,4.0,25.0
3024,12,64,4,52,5.333333333333333,18.75
3025,12,64,4,52,5.333333333333333,18.75
3026,16,256,2,240,16.0,6.25
3027,12,64,4,52,5.333333333333333,18.75
3028,12,64,4,52,5.333333333333333,18.75
3029,12,64,4,52,5.333333333333333,18.75
3030,16,64,4,48,4.0,25.0
3031,16,64,4,48,4.0,25.0
3032,16,64,4,48,4.0,25.0
3033,16,128,3,112,8.0,12.5
3034,16,256,2,240,16.0,6.25
3035,12,64,4,52,5.333333333333333,18.75
3036,16,64,4,48,4.0,25.0
3037,16,64,4,48,4.0,25.0
3038,16,64,4,48,4.0,25.0
3039,16,128,3,112,8.0,12.5
3040,16,256,2,240,16.0,6.25
3041,16,64,4,48,4.0,25.0
3042,16,64,4,48,4.0,25.0
3043,16,64,4,48,4.0,25.0
3044,16,64,4,48,4.0,25.0
3045,16,64,4,48,4.0,25.0
3046,12,64,4,52,5.333333333333333,18.75
3047,16,64,4,48,4.0,25.0
3048,16,64,4,48,4.0,25.0
3049,16,128,3,112,8.0,12.5
3050,16,64,4,48,4.0,25.0
3051,16,64,4,48,4.0,25.0
3052,16,64,4,48,4.0,25.0
3053,16,64,4,48,4.0,25.0
3054,16,64,4,48,4.0,25.0
3055,12,32,5,20,2.6666666666666665,37.5
3056,16,64,4,48,4.0,25.0
3057,16,64,4,48,4.0,25.0
3058,16,256,2,240,16.0,6.25
3059,16,64,4,48,4.0,25.0
3060,16,64,4,48,4.0,25.0
3061,16,64,4,48,4.0,25.0
3062,16,256,2,240,16.0,6.25
3063,12,64,4,52,5.333333333333333,18.75
3064,12,128,3,116,10.666666666666666,9.375
3065,12,64,4,52,5.333333333333333,18.75
3066,16,64,4,48,4.0,25.0
3067,16,64,4,48,4.0,25.0
3068,12,64,4,52,5.333333333333333,18.75
3069,16,128,3,112,8.0,12.5
3070,16,32,5,16,2.0,50.0
3071,16,64,4,48,4.0,25.0
3072,16,64,4,48,4.0,25.0
3073,16,64,4,48,4.0,25.0
3074,16,64,4,48,4.0,25.0
3075,16,64,4,48,4.0,25.0
3076,12,64,4,52,5.333333333333333,18.75
3077,12,64,4,52,5.333333333333333,18.75
3078,12,64,4,52,5.333333333333333,18.75
3079,12,64,4,52,5.333333333333333,18.75
3080,12,64,4,52,5.333333333333333,18.75
3081,12,64,4,52,5.333333333333333,18.75
3082,16,64,4,48,4.0,25.0
3083,16,64,4,48,4.0,25.0
3084,16,64,4,48,4.0,25.0
3085,16,64,4,48,4.0,25.0
3086,16,128,3,112,8.0,12.5
3087,16,64,4,48,4.0,25.0
3088,16,64,4,48,4.0,25.0
3089,16,128,3,112,8.0,12.5
3090,16,64,4,48,4.0,25.0
3091,16,64,4,48,4.0,25.0
3092,16,64,4,48,4.0,25.0
3093,16,64,4,48,4.0,25.0
3094,16,64,4,48,4.0,25.0
3095,12,64,4,52,5.333333333333333,18.75
3096,16,64,4,48,4.0,25.0
3097,16,64,4,48,4.0,25.0
3098,16,256,2,240,16.0,6.25
3099,12,64,4,52,5.333333333333333,18.75
3100,16,64,4,48,4.0,25.0
3101,16,64,4,48,4.0,25.0
3102,16,64,4,48,4.0,25.0
3103,12,64,4,52,5.333333333333333,18.75
3104,16,64,4,48,4.0,25.0
3105,16,64,4,48,4.0,25.0
3106,12,64,4,52,5.333333333333333,18.75
3107,16,64,4,48,4.0,25.0
3108,16,64,4,48,4.0,25.0
3109,12,64,4,52,5.333333333333333,18.75
3110,16,64,4,48,4.0,25.0
3111,16,64,4,48,4.0,25.0
3112,16,64,4,48,4.0,25.0
3113,12,64,4,52,5.333333333333333,18.75
3114,16,256,2,240,16.0,6.25
3115,12,64,4,52,5.333333333333333,18.75
3116,16,64,4,48,4.0,25.0
3117,16,64,4,48,4.0,25.0
3118,16,64,4,48,4.0,25.0
3119,16,256,2,240,16.0,6.25
3120,16,64,4,48,4.0,25.0
3121,16,128,3,112,8.0,12.5
3122,12,64,4,52,5.333333333333333,18.75
3123,16,64,4,48,4.0,25.0
3124,12,64,4,52,5.333333333333333,18.75
3125,16,64,4,48,4.0,25.0
3126,12,64,4,52,5.333333333333333,18.75
3127,16,64,4,48,4.0,25.0
3128,16,128,3,112,8.0,12.5
3129,12,64,4,52,5.333333333333333,18.75
3130,16,32,5,16,2.0,50.0
3131,16,64,4,48,4.0,25.0
3132,16,64,4,48,4.0,25.0
3133,16,256,2,240,16.0,6.25
3134,16,64,4,48,4.0,25.0
3135,16,64,4,48,4.0,25.0
3136,16,128,3,112,8.0,12.5
3137,9,32,5,23,3.5555555555555554,28.125
3138,12,64,4,52,5.333333333333333,18.75
3139,16,256,2,240,16.0,6.25
3140,16,64,4,48,4.0,25.0
3141,16,64,4,48,4.0,25.0
3142,12,64,4,52,5.333333333333333,18.75
3143,16,64,4,48,4.0,25.0
3144,16,64,4,48,4.0,25.0
3145,16,64,4,48,4.0,25.0
3146,16,32,5,16,2.0,50.0
3147,16,256,2,240,16.0,6.25
3148,16,256,2,240,16.0,6.25
3149,16,64,4,48,4.0,25.0
3150,16,64,4,48,4.0,25.0
3151,16,32,5,16,2.0,50.0
3152,16,64,4,48,4.0,25.0
3153,16,256,2,240,16.0,6.25
3154,16,64,4,48,4.0,25.0
3155,12,128,3,116,10.666666666666666,9.375
3156,16,64,4,48,4.0,25.0
3157,16,64,4,48,4.0,25.0
3158,12,64,4,52,5.333333333333333,18.75
3159,16,32,5,16,2.0,50.0
3160,16,64,4,48,4.0,25.0
3161,12,64,4,52,5.333333333333333,18.75
3162,16,64,4,48,4.0,25.0
3163,12,32,5,20,2.6666666666666665,37.5
3164,12,32,5,20,2.6666666666666665,37.5
3165,16,64,4,48,4.0,25.0
3166,16,256,2,240,16.0,6.25
3167,16,64,4,48,4.0,25.0
3168,16,128,3,112,8.0,12.5
3169,16,64,4,48,4.0,25.0
3170,16,64,4,48,4.0,25.0
3171,16,64,4,48,4.0,25.0
3172,16,256,2,240,16.0,6.25
3173,12,64,4,52,5.333333333333333,18.75
3174,16,64,4,48,4.0,25.0
3175,16,64,4,48,4.0,25.0
3176,12,64,4,52,5.333333333333333,18.75
3177,16,128,3,112,8.0,12.5
3178,12,64,4,52,5.333333333333333,18.75
3179,16,64,4,48,4.0,25.0
3180,16,64,4,48,4.0,25.0
3181,16,64,4,48,4.0,25.0
3182,16,64,4,48,4.0,25.0
3183,12,32,5,20,2.6666666666666665,37.5
3184,16,32,5,16,2.0,50.0
3185,16,64,4,48,4.0,25.0
3186,16,64,4,48,4.0,25.0
3187,16,128,3,112,8.0,12.5
3188,16,64,4,48,4.0,25.0
3189,16,64,4,48,4.0,25.0
3190,16,256,2,240,16.0,6.25
3191,16,64,4,48,4.0,25.0
3192,9,64,4,55,7.111111111111111,14.0625
3193,16,128,3,112,8.0,12.5
3194,16,64,4,48,4.0,25.0
3195,9,64,4,55,7.111111111111111,14.0625
3196,16,64,4,48,4.0,25.0
3197,16,256,2,240,16.0,6.25
3198,12,64,4,52,5.333333333333333,18.75
3199,12,64,4,52,5.333333333333333,18.75
3200,16,64,4,48,4.0,25.0
3201,16,64,4,48,4.0,25.0
3202,16,64,4,48,4.0,25.0
3203,16,128,3,112,8.0,12.5
3204,16,128,3,112,8.0,12.5
3205,16,256,2,240,16.0,6.25
3206,16,128,3,112,8.0,12.5
3207,12,64,4,52,5.333333333333333,18.75
3208,16,64,4,48,4.0,25.0
3209,12,64,4,52,5.333333333333333,18.75
3210,16,64,4,48,4.0,25.0
3211,16,64,4,48,4.0,25.0
3212,12,256,2,244,21.333333333333332,4.6875
3213,16,64,4,48,4.0,25.0
3214,16,64,4,48,4.0,25.0
3215,16,64,4,48,4.0,25.0
3216,16,64,4,48,4.0,25.0
3217,16,64,4,48,4.0,25.0
3218,12,256,2,244,21.333333333333332,4.6875
3219,16,64,4,48,4.0,25.0
3220,16,64,4,48,4.0,25.0
3221,12,64,4,52,5.333333333333333,18.75
3222,16,64,4,48,4.0,25.0
3223,16,128,3,112,8.0,12.5
3224,16,128,3,112,8.0,12.5
3225,12,64,4,52,5.333333333333333,18.75
3226,16,64,4,48,4.0,25.0
3227,16,64,4,48,4.0,25.0
3228,16,128,3,112,8.0,12.5
3229,16,64,4,48,4.0,25.0
3230,16,256,2,240,16.0,6.25
3231,16,64,4,48,4.0,25.0
3232,16,64,4,48,4.0,25.0
3233,16,64,4,48,4.0,25.0
3234,16,128,3,112,8.0,12.5
3235,16,64,4,48,4.0,25.0
3236,16,64,4,48,4.0,25.0
3237,16,64,4,48,4.0,25.0
3238,12,32,5,20,2.6666666666666665,37.5
3239,16,64,4,48,4.0,25.0
3240,12,64,4,52,5.333333333333333,18.75
3241,16,64,4,48,4.0,25.0
3242,16,64,4,48,4.0,25.0
3243,16,256,2,240,16.0,6.25
3244,12,16,6,4,1.3333333333333333,75.0
3245,16,64,4,48,4.0,25.0
3246,12,64,4,52,5.333333333333333,18.75
3247,12,32,5,20,2.6666666666666665,37.5
3248,12,64,4,52,5.333333333333333,18.75
3249,16,64,4,48,4.0,25.0
3250,16,64,4,48,4.0,25.0
3251,12,64,4,52,5.333333333333333,18.75
3252,16,64,4,48,4.0,25.0
3253,16,64,4,48,4.0,25.0
3254,16,64,4,48,4.0,25.0
3255,16,64,4,48,4.0,25.0
3256,16,64,4,48,4.0,25.0
3257,16,64,4,48,4.0,25.0
3258,9,32,5,23,3.5555555555555554,28.125
3259,16,64,4,48,4.0,25.0
3260,16,64,4,48,4.0,25.0
3261,16,32,5,16,2.0,50.0
3262,16,64,4,48,4.0,25.0
3263,9,64,4,55,7.111111111111111,14.0625
3264,16,64,4,48,4.0,25.0
3265,12,32,5,20,2.6666666666666665,37.5
3266,16,64,4,48,4.0,25.0
3267,16,64,4,48,4.0,25.0
3268,16,64,4,48,4.0,25.0
3269,16,32,5,16,2.0,50.0
3270,16,64,4,48,4.0,25.0
3271,16,64,4,48,4.0,25.0
3272,16,64,4,48,4.0,25.0
3273,16,64,4,48,4.0,25.0
3274,16,64,4,48,4.0,25.0
3275,16,64,4,48,4.0,25.0
3276,12,64,4,52,5.333333333333333,18.75
3277,12,64,4,52,5.333333333333333,18.75
3278,16,64,4,48,4.0,25.0
3279,16,64,4,48,4.0,25.0
3280,16,128,3,112,8.0,12.5
3281,16,64,4,48,4.0,25.0
3282,16,64,4,48,4.0,25.0
3283,12,64,4,52,5.333333333333333,18.75
3284,16,64,4,48,4.0,25.0
3285,16,64,4,48,4.0,25.0
3286,12,64,4,52,5.333333333333333,18.75
3287,16,64,4,48,4.0,25.0
3288,16,128,3,112,8.0,12.5
3289,16,128,3,112,8.0,12.5
3290,12,64,4,52,5.333333333333333,18.75
3291,12,64,4,52,5.333333333333333,18.75
3292,16,128,3,112,8.0,12.5
3293,16,64,4,48,4.0,25.0
3294,16,64,4,48,4.0,25.0
3295,16,64,4,48,4.0,25.0
3296,16,64,4,48,4.0,25.0
3297,16,64,4,48,4.0,25.0
3298,16,64,4,48,4.0,25.0
3299,16,64,4,48,4.0,25.0
3300,16,128,3,112,8.0,12.5
3301,12,64,4,52,5.333333333333333,18.75
3302,16,64,4,48,4.0,25.0
3303,12,64,4,52,5.333333333333333,18.75
3304,16,32,5,16,2.0,50.0
3305,16,64,4,48,4.0,25.0
3306,12,32,5,20,2.6666666666666665,37.5
3307,16,64,4,48,4.0,25.0
3308,16,64,4,48,4.0,25.0
3309,12,64,4,52,5.333333333333333,18.75
3310,16,256,2,240,16.0,6.25
3311,16,64,4,48,4.0,25.0
3312,16,64,4,48,4.0,25.0
3313,12,64,4,52,5.333333333333333,18.75
3314,16,64,4,48,4.0,25.0
3315,16,64,4,48,4.0,25.0
3316,9,32,5,23,3.5555555555555554,28.125
3317,16,128,3,112,8.0,12.5
3318,16,64,4,48,4.0,25.0
3319,16,128,3,112,8.0,12.5
3320,16,64,4,48,4.0,25.0
3321,16,32,5,16,2.0,50.0
3322,16,256,2,240,16.0,6.25
3323,16,64,4,48,4.0,25.0
3324,16,64,4,48,4.0,25.0
3325,12,64,4,52,5.333333333333333,18.75
3326,16,64,4,48,4.0,25.0
3327,16,64,4,48,4.0,25.0
3328,12,64,4,52,5.333333333333333,18.75
3329,16,64,4,48,4.0,25.0
3330,16,64,4,48,4.0,25.0
3331,16,64,4,48,4.0,25.0
3332,12,128,3,116,10.666666666666666,9.375
3333,12,256,2,244,21.333333333333332,4.6875
3334,16,128,3,112,8.0,12.5
3335,16,64,4,48,4.0,25.0
3336,12,64,4,52,5.333333333333333,18.75
3337,12,64,4,52,5.333333333333333,18.75
3338,16,64,4,48,4.0,25.0
3339,12,64,4,52,5.333333333333333,18.75
3340,16,64,4,48,4.0,25.0
3341,16,64,4,48,4.0,25.0
3342,16,64,4,48,4.0,25.0
3343,12,64,4,52,5.333333333333333,18.75
3344,12,64,4,52,5.333333333333333,18.75
3345,16,64,4,48,4.0,25.0
3346,12,64,4,52,5.333333333333333,18.75
3347,16,64,4,48,4.0,25.0
3348,16,64,4,48,4.0,25.0
3349,16,64,4,48,4.0,25.0
3350,16,64,4,48,4.0,25.0
3351,16,64,4,48,4.0,25.0
3352,16,64,4,48,4.0,25.0
3353,16,64,4,48,4.0,25.0
3354,16,64,4,48,4.0,25.0
3355,16,64,4,48,4.0,25.0
3356,16,64,4,48,4.0,25.0
3357,16,64,4,48,4.0,25.0
3358,16,64,4,48,4.0,25.0
3359,16,64,4,48,4.0,25.0
3360,16,64,4,48,4.0,25.0
3361,12,64,4,52,5.333333333333333,18.75
3362,16,64,4,48,4.0,25.0
3363,16,64,4,48,4.0,25.0
3364,16,64,4,48,4.0,25.0
3365,12,64,4,52,5.333333333333333,18.75
3366,12,64,4,52,5.333333333333333,18.75
3367,12,64,4,52,5.333333333333333,18.75
3368,16,64,4,48,4.0,25.0
3369,16,64,4,48,4.0,25.0
3370,16,64,4,48,4.0,25.0
3371,16,128,3,112,8.0,12.5
3372,16,64,4,48,4.0,25.0
3373,16,64,4,48,4.0,25.0
3374,16,64,4,48,4.0,25.0
3375,16,128,3,112,8.0,12.5
3376,12,64,4,52,5.333333333333333,18.75
3377,12,64,4,52,5.333333333333333,18.75
3378,16,128,3,112,8.0,12.5
3379,12,64,4,52,5.333333333333333,18.75
3380,16,64,4,48,4.0,25.0
3381,9,64,4,55,7.111111111111111,14.0625
3382,16,64,4,48,4.0,25.0
3383,16,64,4,48,4.0,25.0
3384,16,64,4,48,4.0,25.0
3385,16,64,4,48,4.0,25.0
3386,16,64,4,48,4.0,25.0
3387,16,128,3,112,8.0,12.5
3388,16,64,4,48,4.0,25.0
3389,16,64,4,48,4.0,25.0
3390,12,128,3,116,10.666666666666666,9.375
3391,16,128,3,112,8.0,12.5
3392,12,64,4,52,5.333333333333333,18.75
3393,16,64,4,48,4.0,25.0
3394,16,128,3,112,8.0,12.5
3395,16,256,2,240,16.0,6.25
3396,16,256,2,240,16.0,6.25
3397,16,64,4,48,4.0,25.0
3398,16,64,4,48,4.0,25.0
3399,16,64,4,48,4.0,25.0
3400,16,64,4,48,4.0,25.0
3401,16,64,4,48,4.0,25.0
3402,12,64,4,52,5.333333333333333,18.75
3403,12,64,4,52,5.333333333333333,18.75
3404,9,64,4,55,7.111111111111111,14.0625
3405,16,64,4,48,4.0,25.0
3406,12,64,4,52,5.333333333333333,18.75
3407,16,64,4,48,4.0,25.0
3408,16,32,5,16,2.0,50.0
3409,12,64,4,52,5.333333333333333,18.75
3410,16,128,3,112,8.0,12.5
3411,16,64,4,48,4.0,25.0
3412,16,64,4,48,4.0,25.0
3413,16,64,4,48,4.0,25.0
3414,16,64,4,48,4.0,25.0
3415,16,64,4,48,4.0,25.0
3416,16,64,4,48,4.0,25.0
3417,16,64,4,48,4.0,25.0
3418,16,64,4,48,4.0,25.0
3419,16,64,4,48,4.0,25.0
3420,12,64,4,52,5.333333333333333,18.75
3421,16,64,4,48,4.0,25.0
3422,16,32,5,16,2.0,50.0
3423,16,64,4,48,4.0,25.0
3424,12,64,4,52,5.333333333333333,18.75
3425,16,64,4,48,4.0,25.0
3426,16,64,4,48,4.0,25.0
3427,16,64,4,48,4.0,25.0
3428,12,64,4,52,5.333333333333333,18.75
3429,16,64,4,48,4.0,25.0
3430,12,64,4,52,5.333333333333333,18.75
3431,12,64,4,52,5.333333333333333,18.75
3432,16,64,4,48,4.0,25.0
3433,16,64,4,48,4.0,25.0
3434,16,64,4,48,4.0,25.0
3435,12,64,4,52,5.333333333333333,18.75
3436,16,64,4,48,4.0,25.0
3437,16,64,4,48,4.0,25.0
3438,16,32,5,16,2.0,50.0
3439,16,64,4,48,4.0,25.0
3440,16,64,4,48,4.0,25.0
3441,16,256,2,240,16.0,6.25
3442,16,64,4,48,4.0,25.0
3443,12,256,2,244,21.333333333333332,4.6875
3444,16,64,4,48,4.0,25.0
3445,16,64,4,48,4.0,25.0
3446,16,64,4,48,4.0,25.0
3447,16,64,4,48,4.0,25.0
3448,12,64,4,52,5.333333333333333,18.75
3449,16,64,4,48,4.0,25.0
3450,16,64,4,48,4.0,25.0
3451,16,64,4,48,4.0,25.0
3452,16,64,4,48,4.0,25.0
3453,16,64,4,48,4.0,25.0
3454,12,64,4,52,5.333333333333333,18.75
3455,16,64,4,48,4.0,25.0
3456,16,64,4,48,4.0,25.0
3457,12,32,5,20,2.6666666666666665,37.5
3458,12,64,4,52,5.333333333333333,18.75
3459,16,64,4,48,4.0,25.0
3460,16,64,4,48,4.0,25.0
3461,16,64,4,48,4.0,25.0
3462,16,64,4,48,4.0,25.0
3463,16,64,4,48,4.0,25.0
3464,12,64,4,52,5.333333333333333,18.75
3465,16,64,4,48,4.0,25.0
3466,9,16,6,7,1.7777777777777777,56.25
3467,16,64,4,48,4.0,25.0
3468,16,64,4,48,4.0,25.0
3469,16,64,4,48,4.0,25.0
3470,16,64,4,48,4.0,25.0
3471,16,64,4,48,4.0,25.0
3472,16,64,4,48,4.0,25.0
3473,12,32,5,20,2.6666666666666665,37.5
3474,16,64,4,48,4.0,25.0
3475,16,64,4,48,4.0,25.0
3476,16,64,4,48,4.0,25.0
3477,16,64,4,48,4.0,25.0
3478,16,64,4,48,4.0,25.0
3479,16,64,4,48,4.0,25.0
3480,16,256,2,240,16.0,6.25
3481,16,64,4,48,4.0,25.0
3482,16,64,4,48,4.0,25.0
3483,12,64,4,52,5.333333333333333,18.75
3484,16,64,4,48,4.0,25.0
3485,16,64,4,48,4.0,25.0
3486,16,64,4,48,4.0,25.0
3487,12,32,5,20,2.6666666666666665,37.5
3488,16,64,4,48,4.0,25.0
3489,16,256,2,240,16.0,6.25
3490,12,64,4,52,5.333333333333333,18.75
3491,9,64,4,55,7.111111111111111,14.0625
3492,12,64,4,52,5.333333333333333,18.75
3493,12,64,4,52,5.333333333333333,18.75
3494,9,64,4,55,7.111111111111111,14.0625
3495,12,64,4,52,5.333333333333333,18.75
3496,16,32,5,16,2.0,50.0
3497,16,256,2,240,16.0,6.25
3498,16,64,4,48,4.0,25.0
3499,16,64,4,48,4.0,25.0
3500,12,64,4,52,5.333333333333333,18.75
3501,16,64,4,48,4.0,25.0
3502,16,64,4,48,4.0,25.0
3503,16,256,2,240,16.0,6.25
3504,16,64,4,48,4.0,25.0
3505,16,64,4,48,4.0,25.0
3506,16,256,2,240,16.0,6.25
3507,12,64,4,52,5.333333333333333,18.75
3508,16,256,2,240,16.0,6.25
3509,16,64,4,48,4.0,25.0
3510,16,64,4,48,4.0,25.0
3511,16,64,4,48,4.0,25.0
3512,16,64,4,48,4.0,25.0
3513,12,32,5,20,2.6666666666666665,37.5
3514,12,64,4,52,5.333333333333333,18.75
3515,12,64,4,52,5.333333333333333,18.75
3516,12,64,4,52,5.333333333333333,18.75
3517,12,64,4,52,5.333333333333333,18.75
3518,12,64,4,52,5.333333333333333,18.75
3519,16,64,4,48,4.0,25.0
3520,16,64,4,48,4.0,25.0
3521,12,64,4,52,5.333333333333333,18.75
3522,16,64,4,48,4.0,25.0
3523,16,64,4,48,4.0,25.0
3524,16,64,4,48,4.0,25.0
3525,12,64,4,52,5.333333333333333,18.75
3526,16,64,4,48,4.0,25.0
3527,16,64,4,48,4.0,25.0
3528,16,64,4,48,4.0,25.0
3529,12,128,3,116,10.666666666666666,9.375
3530,16,64,4,48,4.0,25.0
3531,12,128,3,116,10.666666666666666,9.375
3532,16,64,4,48,4.0,25.0
3533,16,64,4,48,4.0,25.0
3534,16,64,4,48,4.0,25.0
3535,16,64,4,48,4.0,25.0
3536,16,64,4,48,4.0,25.0
3537,12,64,4,52,5.333333333333333,18.75
3538,16,64,4,48,4.0,25.0
3539,16,64,4,48,4.0,25.0
3540,16,64,4,48,4.0,25.0
3541,16,64,4,48,4.0,25.0
3542,12,64,4,52,5.333333333333333,18.75
3543,16,64,4,48,4.0,25.0
3544,12,64,4,52,5.333333333333333,18.75
3545,16,64,4,48,4.0,25.0
3546,12,64,4,52,5.333333333333333,18.75
3547,12,64,4,52,5.333333333333333,18.75
3548,16,64,4,48,4.0,25.0
3549,16,128,3,112,8.0,12.5
3550,16,64,4,48,4.0,25.0
3551,16,64,4,48,4.0,25.0
3552,16,64,4,48,4.0,25.0
3553,16,64,4,48,4.0,25.0
3554,12,256,2,244,21.333333333333332,4.6875
3555,16,64,4,48,4.0,25.0
3556,16,64,4,48,4.0,25.0
3557,16,64,4,48,4.0,25.0
3558,16,256,2,240,16.0,6.25
3559,12,64,4,52,5.333333333333333,18.75
3560,16,256,2,240,16.0,6.25
3561,16,64,4,48,4.0,25.0
3562,12,64,4,52,5.333333333333333,18.75
3563,16,64,4,48,4.0,25.0
3564,16,128,3,112,8.0,12.5
3565,16,64,4,48,4.0,25.0
3566,16,64,4,48,4.0,25.0
3567,16,64,4,48,4.0,25.0
3568,12,64,4,52,5.333333333333333,18.75
3569,12,32,5,20,2.6666666666666665,37.5
3570,16,64,4,48,4.0,25.0
3571,12,64,4,52,5.333333333333333,18.75
3572,16,64,4,48,4.0,25.0
3573,12,64,4,52,5.333333333333333,18.75
3574,12,64,4,52,5.333333333333333,18.75
3575,16,64,4,48,4.0,25.0
3576,12,64,4,52,5.333333333333333,18.75
3577,16,64,4,48,4.0,25.0
3578,12,64,4,52,5.333333333333333,18.75
3579,12,64,4,52,5.333333333333333,18.75
3580,16,64,4,48,4.0,25.0
3581,16,64,4,48,4.0,25.0
3582,16,128,3,112,8.0,12.5
3583,16,64,4,48,4.0,25.0
3584,16,64,4,48,4.0,25.0
3585,16,64,4,48,4.0,25.0
3586,16,64,4,48,4.0,25.0
3587,16,64,4,48,4.0,25.0
3588,16,64,4,48,4.0,25.0
3589,16,256,2,240,16.0,6.25
3590,12,64,4,52,5.333333333333333,18.75
3591,12,64,4,52,5.333333333333333,18.75
3592,12,128,3,116,10.666666666666666,9.375
3593,16,64,4,48,4.0,25.0
3594,9,16,6,7,1.7777777777777777,56.25
3595,16,64,4,48,4.0,25.0
3596,16,64,4,48,4.0,25.0
3597,16,128,3,112,8.0,12.5
3598,12,64,4,52,5.333333333333333,18.75
3599,16,64,4,48,4.0,25.0
3600,16,64,4,48,4.0,25.0
3601,16,64,4,48,4.0,25.0
3602,16,64,4,48,4.0,25.0
3603,16,64,4,48,4.0,25.0
3604,16,64,4,48,4.0,25.0
3605,16,64,4,48,4.0,25.0
3606,16,64,4,48,4.0,25.0
3607,16,64,4,48,4.0,25.0
3608,12,64,4,52,5.333333333333333,18.75
3609,16,256,2,240,16.0,6.25
3610,12,64,4,52,5.333333333333333,18.75
3611,16,256,2,240,16.0,6.25
3612,12,64,4,52,5.333333333333333,18.75
3613,16,64,4,48,4.0,25.0
3614,12,64,4,52,5.333333333333333,18.75
3615,16,64,4,48,4.0,25.0
3616,16,128,3,112,8.0,12.5
3617,16,64,4,48,4.0,25.0
3618,16,64,4,48,4.0,25.0
3619,16,64,4,48,4.0,25.0
3620,16,64,4,48,4.0,25.0
3621,16,64,4,48,4.0,25.0
3622,12,64,4,52,5.333333333333333,18.75
3623,9,64,4,55,7.111111111111111,14.0625
3624,16,64,4,48,4.0,25.0
3625,12,64,4,52,5.333333333333333,18.75
3626,16,64,4,48,4.0,25.0
3627,12,32,5,20,2.6666666666666665,37.5
3628,16,64,4,48,4.0,25.0
3629,16,128,3,112,8.0,12.5
3630,16,64,4,48,4.0,25.0
3631,16,64,4,48,4.0,25.0
3632,12,64,4,52,5.333333333333333,18.75
3633,16,256,2,240,16.0,6.25
3634,16,64,4,48,4.0,25.0
3635,16,64,4,48,4.0,25.0
3636,12,64,4,52,5.333333333333333,18.75
3637,16,64,4,48,4.0,25.0
3638,16,64,4,48,4.0,25.0
3639,16,64,4,48,4.0,25.0
3640,12,64,4,52,5.333333333333333,18.75
3641,16,64,4,48,4.0,25.0
3642,12,64,4,52,5.333333333333333,18.75
3643,12,64,4,52,5.333333333333333,18.75
3644,16,64,4,48,4.0,25.0
3645,16,64,4,48,4.0,25.0
3646,16,64,4,48,4.0,25.0
3647,16,64,4,48,4.0,25.0
3648,16,256,2,240,16.0,6.25
3649,16,64,4,48,4.0,25.0
