BRC Query,Data Size
"[2.813609, 3.973634, 7.613609, 8.773634]",25
"[2.148783, 9.975467, 6.948783, 14.775467]",20
"[7.449627, 8.540255, 12.249627, 13.340255]",25
"[1.010706, 0.370286, 5.810706, 5.170286]",20
"[3.20465, 2.22785, 8.00465, 7.02785]",25
"[7.437449, 5.752544, 12.237449, 10.552544]",25
"[0.624944, 6.81579, 5.424944, 11.61579]",25
"[9.709501, 3.466022, 14.509501, 8.266022]",25
"[1.166179, 8.111431, 5.966179, 12.911431]",16
"[5.999299, 7.797221, 10.799299, 12.597221]",25
"[8.096918, 8.946847, 12.896918, 13.746847]",20
"[3.753401, 3.586515, 8.553401, 8.386515]",25
"[7.743466, 0.396523, 12.543466, 5.196523]",25
"[4.402846, 7.450545, 9.202846, 12.250545]",25
"[2.790059, 9.742907, 7.590059, 14.542907]",25
"[4.192591, 0.008262, 8.992591, 4.808262]",16
"[5.739563, 4.276178, 10.539563, 9.076178]",25
"[3.119909, 8.593587, 7.919909, 13.393587]",20
"[4.448095, 7.884506, 9.248095, 12.684506]",25
"[7.058629, 7.140886, 11.858629, 11.940886]",16
"[1.268894, 10.096825, 6.068894, 14.896825]",20
"[0.456216, 0.652137, 5.256216, 5.452137]",25
"[5.274958, 8.438607, 10.074958, 13.238607]",25
"[8.685595, 2.668675, 13.485595, 7.468675]",25
"[6.327933, 5.68526, 11.127933, 10.48526]",25
"[4.868698, 9.26882, 9.668698, 14.06882]",25
"[0.006265, 3.141459, 4.806265, 7.941459]",16
"[2.622067, 0.614871, 7.422067, 5.414871]",25
"[7.443884, 5.386232, 12.243884, 10.186232]",25
"[3.636217, 6.689407, 8.436217, 11.489407]",25
"[0.641126, 6.373467, 5.441126, 11.173467]",25
"[6.04293, 0.066695, 10.84293, 4.866695]",16
"[3.64713, 1.505264, 8.44713, 6.305264]",25
"[0.277111, 8.845695, 5.077111, 13.645695]",25
"[4.35151, 7.888607, 9.15151, 12.688607]",25
"[0.095112, 4.19003, 4.895112, 8.99003]",16
"[0.815606, 0.114508, 5.615606, 4.914508]",20
"[8.392673, 8.343041, 13.192673, 13.143041]",25
"[5.251546, 2.996139, 10.051546, 7.796139]",25
"[1.674746, 2.521798, 6.474746, 7.321798]",25
"[4.610915, 6.460832, 9.410915, 11.260832]",25
"[8.36369, 7.853119, 13.16369, 12.653119]",25
"[5.132636, 1.554267, 9.932636, 6.354267]",20
"[8.894325, 0.857025, 13.694325, 5.657025]",25
"[2.918913, 0.649129, 7.718913, 5.449129]",25
"[1.017283, 3.242356, 5.817283, 8.042356]",20
"[9.958132, 9.977926, 14.758132, 14.777926]",25
"[6.193791, 0.147593, 10.993791, 4.947593]",16
"[8.042686, 8.623535, 12.842686, 13.423535]",20
"[1.803174, 1.573115, 6.603174, 6.373115]",25
"[5.58222, 9.159862, 10.38222, 13.959862]",20
"[9.22758, 3.86247, 14.02758, 8.66247]",25
"[1.715825, 7.421423, 6.515825, 12.221423]",25
"[1.609368, 2.91006, 6.409368, 7.71006]",25
"[5.377642, 7.905263, 10.177642, 12.705263]",25
"[7.652634, 6.364067, 12.452634, 11.164067]",25
"[2.799593, 2.896263, 7.599593, 7.696263]",25
"[8.872293, 7.655606, 13.672293, 12.455606]",25
"[3.148426, 0.040587, 7.948426, 4.840587]",16
"[8.041095, 2.77344, 12.841095, 7.57344]",20
"[8.061327, 4.077816, 12.861327, 8.877816]",16
"[4.157943, 4.945723, 8.957943, 9.745723]",20
"[0.512323, 8.029311, 5.312323, 12.829311]",20
"[10.084418, 4.46685, 14.884418, 9.26685]",20
"[0.610397, 1.244331, 5.410397, 6.044331]",25
"[4.769702, 8.351008, 9.569702, 13.151008]",25
"[4.423608, 6.607138, 9.223608, 11.407138]",25
"[3.656118, 6.822718, 8.456118, 11.622718]",25
"[9.252496, 5.47689, 14.052496, 10.27689]",25
"[3.39988, 6.545705, 8.19988, 11.345705]",25
"[4.049464, 5.868108, 8.849464, 10.668108]",20
"[0.493368, 1.413598, 5.293368, 6.213598]",25
"[5.949711, 8.485388, 10.749711, 13.285388]",25
"[0.292424, 9.666681, 5.092424, 14.466681]",25
"[8.154161, 0.79849, 12.954161, 5.59849]",20
"[6.663149, 5.326888, 11.463149, 10.126888]",25
"[3.924171, 7.609044, 8.724171, 12.409044]",25
"[7.441135, 10.125426, 12.241135, 14.925426]",20
"[0.768279, 0.499392, 5.568279, 5.299392]",25
"[5.32401, 0.467892, 10.12401, 5.267892]",25
"[3.001188, 0.659798, 7.801188, 5.459798]",20
"[8.824792, 7.319042, 13.624792, 12.119042]",25
"[8.210484, 0.804833, 13.010484, 5.604833]",25
"[6.531211, 0.096317, 11.331211, 4.896317]",20
"[2.714666, 6.194969, 7.514666, 10.994969]",20
"[8.225513, 9.974961, 13.025513, 14.774961]",25
"[5.339034, 9.181426, 10.139034, 13.981426]",20
"[3.396936, 5.755865, 8.196936, 10.555865]",25
"[0.233566, 6.070848, 5.033566, 10.870848]",20
"[4.236769, 7.332549, 9.036769, 12.132549]",25
"[8.685995, 2.130529, 13.485995, 6.930529]",20
"[1.691077, 5.062137, 6.491077, 9.862137]",20
"[0.890344, 8.744238, 5.690344, 13.544238]",25
"[2.295657, 0.182478, 7.095657, 4.982478]",20
"[5.699301, 2.149314, 10.499301, 6.949314]",20
"[9.106591, 4.497879, 13.906591, 9.297879]",20
"[6.791799, 5.253568, 11.591799, 10.053568]",25
"[1.599879, 4.859424, 6.399879, 9.659424]",25
"[5.716669, 4.679613, 10.516669, 9.479613]",25
"[7.59099, 3.668619, 12.39099, 8.468619]",25
"[3.421654, 1.917762, 8.221654, 6.717762]",25
"[5.908272, 1.051323, 10.708272, 5.851323]",20
"[6.861388, 6.059525, 11.661388, 10.859525]",20
"[7.919027, 3.748568, 12.719027, 8.548568]",25
"[3.016216, 3.376577, 7.816216, 8.176577]",20
"[2.513558, 7.984425, 7.313558, 12.784425]",25
"[0.921449, 2.022175, 5.721449, 6.822175]",20
"[6.864983, 3.729025, 11.664983, 8.529025]",25
"[8.390471, 6.639851, 13.190471, 11.439851]",25
"[1.178264, 2.456621, 5.978264, 7.256621]",20
"[4.792807, 4.640224, 9.592807, 9.440224]",25
"[8.522315, 4.875529, 13.322315, 9.675529]",25
"[6.476656, 0.710791, 11.276656, 5.510791]",25
"[1.075752, 6.733335, 5.875752, 11.533335]",20
"[6.873269, 4.226999, 11.673269, 9.026999]",25
"[8.386513, 0.351778, 13.186513, 5.151778]",25
"[5.181452, 4.558042, 9.981452, 9.358042]",20
"[9.738928, 1.661275, 14.538928, 6.461275]",25
"[1.074834, 3.084277, 5.874834, 7.884277]",16
"[6.976514, 9.626401, 11.776514, 14.426401]",25
"[6.775568, 8.958509, 11.575568, 13.758509]",25
"[9.861203, 3.520964, 14.661203, 8.320964]",25
"[5.950338, 9.564832, 10.750338, 14.364832]",25
"[8.57986, 8.507198, 13.37986, 13.307198]",25
"[1.556479, 0.735418, 6.356479, 5.535418]",25
"[3.754127, 6.541015, 8.554127, 11.341015]",25
"[5.4094, 9.570569, 10.2094, 14.370569]",25
"[4.75954, 8.061645, 9.55954, 12.861645]",20
"[7.946127, 0.905731, 12.746127, 5.705731]",25
"[4.652291, 7.633954, 9.452291, 12.433954]",25
"[9.552901, 3.912712, 14.352901, 8.712712]",25
"[7.625338, 3.000223, 12.425338, 7.800223]",20
"[3.332086, 6.71597, 8.132086, 11.51597]",25
"[7.449295, 0.178455, 12.249295, 4.978455]",20
"[4.017994, 4.451889, 8.817994, 9.251889]",20
"[4.522716, 9.271708, 9.322716, 14.071708]",25
"[3.914461, 5.818448, 8.714461, 10.618448]",25
"[0.907258, 8.284586, 5.707258, 13.084586]",25
"[2.474828, 9.835891, 7.274828, 14.635891]",25
"[3.192323, 0.847549, 7.992323, 5.647549]",20
"[9.834746, 9.722941, 14.634746, 14.522941]",25
"[1.473927, 9.119948, 6.273927, 13.919948]",20
"[0.01942, 2.070749, 4.81942, 6.870749]",16
"[7.493111, 0.611775, 12.293111, 5.411775]",25
"[8.271387, 0.970431, 13.071387, 5.770431]",25
"[3.388587, 2.842541, 8.188587, 7.642541]",25
"[6.512453, 7.843558, 11.312453, 12.643558]",25
"[9.47215, 5.558646, 14.27215, 10.358646]",25
"[1.965271, 4.658057, 6.765271, 9.458057]",25
"[5.570252, 7.652469, 10.370252, 12.452469]",25
"[6.787311, 3.852892, 11.587311, 8.652892]",25
"[5.616557, 0.963968, 10.416557, 5.763968]",25
"[6.577073, 1.225808, 11.377073, 6.025808]",25
"[10.068436, 9.038979, 14.868436, 13.838979]",16
"[1.536724, 9.62962, 6.336724, 14.42962]",25
"[5.744122, 7.281506, 10.544122, 12.081506]",25
"[4.152686, 7.036979, 8.952686, 11.836979]",16
"[2.393259, 2.03779, 7.193259, 6.83779]",20
"[4.654178, 8.308217, 9.454178, 13.108217]",25
"[8.411262, 4.327631, 13.211262, 9.127631]",25
"[3.044673, 0.235993, 7.844673, 5.035993]",20
"[0.859891, 8.189447, 5.659891, 12.989447]",20
"[5.849823, 8.935185, 10.649823, 13.735185]",25
"[8.655396, 3.077914, 13.455396, 7.877914]",20
"[6.785489, 8.247722, 11.585489, 13.047722]",25
"[3.744512, 1.646242, 8.544512, 6.446242]",25
"[2.726331, 1.306249, 7.526331, 6.106249]",25
"[6.8027, 8.458287, 11.6027, 13.258287]",25
"[3.675812, 5.22457, 8.475812, 10.02457]",25
"[6.691804, 8.316345, 11.491804, 13.116345]",25
"[1.133664, 7.737415, 5.933664, 12.537415]",20
"[9.891865, 2.823806, 14.691865, 7.623806]",25
"[6.404466, 9.518958, 11.204466, 14.318958]",25
"[2.135724, 8.293451, 6.935724, 13.093451]",20
"[5.259697, 0.929399, 10.059697, 5.729399]",25
"[4.144173, 6.241099, 8.944173, 11.041099]",20
"[5.670593, 6.805946, 10.470593, 11.605946]",25
"[1.771732, 8.930428, 6.571732, 13.730428]",25
"[5.831385, 2.649636, 10.631385, 7.449636]",25
"[9.621726, 3.084805, 14.421726, 7.884805]",20
"[6.410471, 3.809963, 11.210471, 8.609963]",25
"[3.542317, 0.040377, 8.342317, 4.840377]",20
"[3.250919, 6.260269, 8.050919, 11.060269]",25
"[4.594455, 4.077144, 9.394455, 8.877144]",20
"[7.879888, 2.035476, 12.679888, 6.835476]",20
"[4.450432, 8.270881, 9.250432, 13.070881]",25
"[3.597094, 6.394375, 8.397094, 11.194375]",25
"[1.262849, 0.463567, 6.062849, 5.263567]",25
"[7.021002, 8.756121, 11.821002, 13.556121]",20
"[3.88194, 3.81759, 8.68194, 8.61759]",25
"[5.839422, 1.87733, 10.639422, 6.67733]",25
"[0.834241, 4.629927, 5.634241, 9.429927]",25
"[3.129215, 7.443461, 7.929215, 12.243461]",20
"[9.853438, 4.25003, 14.653438, 9.05003]",25
"[5.904431, 7.013453, 10.704431, 11.813453]",20
"[9.820225, 6.355326, 14.620225, 11.155326]",25
"[5.466716, 4.066789, 10.266716, 8.866789]",20
"[1.33373, 2.213929, 6.13373, 7.013929]",25
"[0.162549, 1.627511, 4.962549, 6.427511]",20
"[9.732691, 3.036333, 14.532691, 7.836333]",20
"[8.977797, 6.762242, 13.777797, 11.562242]",25
"[0.506696, 7.152227, 5.306696, 11.952227]",20
"[5.17878, 1.914749, 9.97878, 6.714749]",20
"[9.988708, 2.393171, 14.788708, 7.193171]",25
"[9.560737, 7.772938, 14.360737, 12.572938]",25
"[3.827435, 8.130718, 8.627435, 12.930718]",20
"[2.948317, 2.210693, 7.748317, 7.010693]",25
"[9.928119, 9.69866, 14.728119, 14.49866]",25
"[7.351608, 7.994146, 12.151608, 12.794146]",25
"[5.756783, 5.528253, 10.556783, 10.328253]",25
"[10.019772, 2.726496, 14.819772, 7.526496]",20
"[2.007223, 7.737188, 6.807223, 12.537188]",20
"[9.231352, 7.771822, 14.031352, 12.571822]",25
"[0.169015, 4.146822, 4.969015, 8.946822]",16
"[0.88224, 8.405645, 5.68224, 13.205645]",25
"[8.919403, 5.920872, 13.719403, 10.720872]",25
"[0.190824, 10.073097, 4.990824, 14.873097]",16
"[7.856121, 9.383833, 12.656121, 14.183833]",25
"[2.423505, 5.124176, 7.223505, 9.924176]",20
"[0.183211, 4.646035, 4.983211, 9.446035]",20
"[10.154167, 4.490496, 14.954167, 9.290496]",20
"[7.415136, 9.841799, 12.215136, 14.641799]",25
"[0.34418, 1.332976, 5.14418, 6.132976]",25
"[4.869334, 4.939316, 9.669334, 9.739316]",25
"[6.435768, 6.581147, 11.235768, 11.381147]",25
"[5.605519, 0.357913, 10.405519, 5.157913]",25
"[4.603652, 1.999272, 9.403652, 6.799272]",25
"[10.130511, 4.385806, 14.930511, 9.185806]",20
"[8.457934, 0.043121, 13.257934, 4.843121]",20
"[0.579625, 2.758411, 5.379625, 7.558411]",25
"[0.686164, 0.030723, 5.486164, 4.830723]",20
"[1.37341, 8.287863, 6.17341, 13.087863]",25
"[10.132505, 9.572015, 14.932505, 14.372015]",20
"[2.039777, 4.90911, 6.839777, 9.70911]",20
"[8.411721, 6.761644, 13.211721, 11.561644]",25
"[6.362697, 9.861341, 11.162697, 14.661341]",25
"[5.446906, 1.650276, 10.246906, 6.450276]",25
"[4.022769, 6.02451, 8.822769, 10.82451]",16
"[3.045919, 6.085473, 7.845919, 10.885473]",16
"[6.736742, 9.329373, 11.536742, 14.129373]",25
"[2.594192, 4.472093, 7.394192, 9.272093]",25
"[1.878164, 1.785418, 6.678164, 6.585418]",25
"[5.082588, 7.611574, 9.882588, 12.411574]",20
"[1.714167, 7.877262, 6.514167, 12.677262]",25
"[2.699786, 10.138659, 7.499786, 14.938659]",20
"[10.041114, 6.618644, 14.841114, 11.418644]",20
"[6.730359, 0.233956, 11.530359, 5.033956]",25
"[4.117178, 5.456318, 8.917178, 10.256318]",20
"[6.665483, 1.753443, 11.465483, 6.553443]",25
"[3.60046, 7.634548, 8.40046, 12.434548]",25
"[5.454961, 0.458181, 10.254961, 5.258181]",25
"[8.838264, 7.060538, 13.638264, 11.860538]",20
"[0.244732, 0.663132, 5.044732, 5.463132]",25
"[6.581605, 5.877855, 11.381605, 10.677855]",25
"[0.082515, 5.497472, 4.882515, 10.297472]",20
"[4.394329, 6.152977, 9.194329, 10.952977]",20
"[1.48286, 1.806477, 6.28286, 6.606477]",25
"[0.098839, 7.395197, 4.898839, 12.195197]",20
"[5.987452, 8.276031, 10.787452, 13.076031]",25
"[0.84443, 0.55796, 5.64443, 5.35796]",25
"[1.484722, 8.465428, 6.284722, 13.265428]",25
"[9.554482, 2.606971, 14.354482, 7.406971]",25
"[5.829774, 5.772915, 10.629774, 10.572915]",25
"[1.952704, 9.186439, 6.752704, 13.986439]",20
"[3.512754, 3.515496, 8.312754, 8.315496]",25
"[10.062638, 5.034127, 14.862638, 9.834127]",16
"[5.181307, 2.741311, 9.981307, 7.541311]",20
"[5.626932, 7.383097, 10.426932, 12.183097]",25
"[8.081583, 3.882997, 12.881583, 8.682997]",20
"[1.021944, 1.714736, 5.821944, 6.514736]",20
"[6.90917, 3.236156, 11.70917, 8.036156]",25
"[9.465504, 8.219875, 14.265504, 13.019875]",25
"[8.910214, 0.325268, 13.710214, 5.125268]",25
"[1.656572, 3.091832, 6.456572, 7.891832]",20
"[4.651198, 0.144398, 9.451198, 4.944398]",20
"[8.448666, 7.284013, 13.248666, 12.084013]",25
"[5.568987, 2.071536, 10.368987, 6.871536]",20
"[2.836099, 1.642695, 7.636099, 6.442695]",25
"[1.94568, 5.710644, 6.74568, 10.510644]",25
"[3.151931, 0.669018, 7.951931, 5.469018]",20
"[8.717419, 5.121798, 13.517419, 9.921798]",20
"[2.316842, 10.019289, 7.116842, 14.819289]",20
"[7.384153, 8.883447, 12.184153, 13.683447]",25
"[3.315991, 5.86562, 8.115991, 10.66562]",25
"[8.607668, 9.421982, 13.407668, 14.221982]",25
"[3.445999, 9.82096, 8.245999, 14.62096]",25
"[3.358191, 1.716832, 8.158191, 6.516832]",25
"[1.007208, 4.643009, 5.807208, 9.443009]",20
"[1.572272, 0.002391, 6.372272, 4.802391]",20
"[9.118694, 1.343506, 13.918694, 6.143506]",20
"[5.670278, 2.109643, 10.470278, 6.909643]",20
"[8.782672, 9.229453, 13.582672, 14.029453]",25
"[7.931297, 7.748393, 12.731297, 12.548393]",25
"[2.279469, 4.057762, 7.079469, 8.857762]",20
"[3.553978, 0.92554, 8.353978, 5.72554]",25
"[2.284688, 7.601611, 7.084688, 12.401611]",25
"[0.970058, 2.845712, 5.770058, 7.645712]",25
"[5.623035, 1.859803, 10.423035, 6.659803]",25
"[7.0179, 3.286901, 11.8179, 8.086901]",20
"[3.838503, 5.591167, 8.638503, 10.391167]",25
"[4.108136, 9.235315, 8.908136, 14.035315]",20
"[4.261152, 0.721704, 9.061152, 5.521704]",25
"[5.442931, 4.550293, 10.242931, 9.350293]",25
"[3.135223, 3.582687, 7.935223, 8.382687]",20
"[9.421643, 0.29421, 14.221643, 5.09421]",25
"[1.323137, 1.150187, 6.123137, 5.950187]",20
"[3.292184, 6.851169, 8.092184, 11.651169]",25
"[2.484592, 6.036903, 7.284592, 10.836903]",20
"[8.69054, 1.432464, 13.49054, 6.232464]",25
"[6.126501, 8.8949, 10.926501, 13.6949]",20
"[9.635042, 1.707481, 14.435042, 6.507481]",25
"[2.56305, 9.529577, 7.36305, 14.329577]",25
"[9.479966, 8.757562, 14.279966, 13.557562]",25
"[9.463489, 7.268035, 14.263489, 12.068035]",25
"[0.60202, 6.329593, 5.40202, 11.129593]",25
"[3.061894, 3.439092, 7.861894, 8.239092]",20
"[8.579916, 3.505369, 13.379916, 8.305369]",25
"[7.604911, 7.550302, 12.404911, 12.350302]",25
"[0.437897, 8.436176, 5.237897, 13.236176]",25
"[9.477142, 8.344642, 14.277142, 13.144642]",25
"[1.012406, 5.965976, 5.812406, 10.765976]",20
"[1.114934, 0.42885, 5.914934, 5.22885]",20
"[0.530965, 10.170279, 5.330965, 14.970279]",20
"[6.198258, 5.092935, 10.998258, 9.892935]",16
"[9.218893, 8.736422, 14.018893, 13.536422]",25
"[7.528825, 0.483984, 12.328825, 5.283984]",25
"[3.558, 9.71692, 8.358, 14.51692]",25
"[3.802967, 2.309109, 8.602967, 7.109109]",25
"[3.292406, 9.466303, 8.092406, 14.266303]",25
"[0.349327, 6.423866, 5.149327, 11.223866]",25
"[1.361298, 5.800786, 6.161298, 10.600786]",25
"[6.678871, 7.28145, 11.478871, 12.08145]",25
"[9.416749, 0.354106, 14.216749, 5.154106]",25
"[1.950358, 3.659381, 6.750358, 8.459381]",25
"[7.990271, 8.038445, 12.790271, 12.838445]",20
"[1.607511, 1.980725, 6.407511, 6.780725]",25
"[8.272818, 2.1252, 13.072818, 6.9252]",20
"[6.724086, 2.339074, 11.524086, 7.139074]",25
"[4.296578, 8.833569, 9.096578, 13.633569]",25
"[5.596461, 3.937579, 10.396461, 8.737579]",25
"[3.486377, 6.642444, 8.286377, 11.442444]",25
"[1.359649, 9.767494, 6.159649, 14.567494]",25
"[4.615732, 2.930758, 9.415732, 7.730758]",25
"[4.098873, 4.097679, 8.898873, 8.897679]",16
"[9.887844, 1.022475, 14.687844, 5.822475]",20
"[8.302915, 6.490755, 13.102915, 11.290755]",25
"[9.921443, 6.013945, 14.721443, 10.813945]",20
"[7.016466, 3.976913, 11.816466, 8.776913]",20
"[4.751506, 3.111236, 9.551506, 7.911236]",20
"[4.908848, 4.959559, 9.708848, 9.759559]",25
"[9.908333, 1.168293, 14.708333, 5.968293]",20
"[9.392299, 8.028768, 14.192299, 12.828768]",20
"[3.245436, 8.838315, 8.045436, 13.638315]",25
"[1.496713, 9.414442, 6.296713, 14.214442]",25
"[7.054735, 7.401442, 11.854735, 12.201442]",20
"[8.880536, 6.209026, 13.680536, 11.009026]",25
"[4.118616, 6.282252, 8.918616, 11.082252]",20
"[9.982172, 9.043784, 14.782172, 13.843784]",20
"[6.156119, 6.156066, 10.956119, 10.956066]",16
"[7.560527, 6.320313, 12.360527, 11.120313]",25
"[7.58063, 7.584943, 12.38063, 12.384943]",25
"[4.971453, 3.81852, 9.771453, 8.61852]",25
"[7.317777, 3.112922, 12.117777, 7.912922]",20
"[0.355704, 3.920529, 5.155704, 8.720529]",25
"[6.297641, 4.680102, 11.097641, 9.480102]",25
"[3.493799, 6.224673, 8.293799, 11.024673]",25
"[1.238342, 7.925731, 6.038342, 12.725731]",25
"[4.35746, 1.112139, 9.15746, 5.912139]",20
"[4.712155, 3.315226, 9.512155, 8.115226]",25
"[9.379532, 6.146455, 14.179532, 10.946455]",20
"[9.436442, 1.032847, 14.236442, 5.832847]",20
"[10.034201, 10.179543, 14.834201, 14.979543]",16
"[7.663831, 5.441769, 12.463831, 10.241769]",25
"[4.222195, 3.207976, 9.022195, 8.007976]",25
"[6.449462, 1.982429, 11.249462, 6.782429]",25
"[7.547865, 8.04002, 12.347865, 12.84002]",20
"[0.495724, 4.424358, 5.295724, 9.224358]",25
"[1.763004, 6.697157, 6.563004, 11.497157]",25
"[0.408722, 4.655453, 5.208722, 9.455453]",25
"[4.388065, 1.936238, 9.188065, 6.736238]",25
"[8.478922, 0.560814, 13.278922, 5.360814]",25
"[10.020699, 8.270013, 14.820699, 13.070013]",20
"[9.300925, 3.736195, 14.100925, 8.536195]",25
"[7.919387, 3.902574, 12.719387, 8.702574]",25
"[2.467605, 0.819218, 7.267605, 5.619218]",25
"[2.631239, 6.026249, 7.431239, 10.826249]",20
"[5.742421, 1.483049, 10.542421, 6.283049]",25
"[5.220248, 4.441638, 10.020248, 9.241638]",25
"[3.341967, 2.226028, 8.141967, 7.026028]",25
"[1.040316, 3.677373, 5.840316, 8.477373]",20
"[5.080686, 1.637478, 9.880686, 6.437478]",20
"[8.403119, 3.894264, 13.203119, 8.694264]",25
"[1.138859, 7.589627, 5.938859, 12.389627]",20
"[9.042986, 4.37011, 13.842986, 9.17011]",20
"[9.10473, 10.055321, 13.90473, 14.855321]",16
"[4.030595, 2.926135, 8.830595, 7.726135]",20
"[1.276977, 2.156219, 6.076977, 6.956219]",20
"[3.317434, 5.529788, 8.117434, 10.329788]",25
"[9.864805, 6.443675, 14.664805, 11.243675]",25
"[3.245824, 4.317541, 8.045824, 9.117541]",25
"[10.088574, 4.944014, 14.888574, 9.744014]",20
"[7.186337, 1.185865, 11.986337, 5.985865]",16
"[6.593136, 4.713001, 11.393136, 9.513001]",25
"[2.478658, 6.847158, 7.278658, 11.647158]",25
"[9.284484, 2.956999, 14.084484, 7.756999]",25
"[3.865197, 2.645075, 8.665197, 7.445075]",25
"[5.561282, 7.874054, 10.361282, 12.674054]",25
"[8.534027, 7.214987, 13.334027, 12.014987]",25
"[7.020822, 0.629097, 11.820822, 5.429097]",20
"[9.848001, 9.402274, 14.648001, 14.202274]",25
"[6.587468, 6.766273, 11.387468, 11.566273]",25
"[5.699417, 5.472405, 10.499417, 10.272405]",25
"[1.243294, 0.468793, 6.043294, 5.268793]",25
"[0.82404, 7.53387, 5.62404, 12.33387]",25
"[4.152918, 8.202756, 8.952918, 13.002756]",20
"[0.632829, 1.168888, 5.432829, 5.968888]",20
"[1.960002, 1.487238, 6.760002, 6.287238]",25
"[4.615094, 1.89069, 9.415094, 6.69069]",25
"[10.067401, 2.183748, 14.867401, 6.983748]",16
"[1.663174, 7.45045, 6.463174, 12.25045]",25
"[3.702494, 7.73492, 8.502494, 12.53492]",25
"[0.243849, 0.459641, 5.043849, 5.259641]",25
"[9.96419, 1.439205, 14.76419, 6.239205]",25
"[8.098621, 8.399528, 12.898621, 13.199528]",20
"[2.423819, 8.797933, 7.223819, 13.597933]",25
"[1.475278, 6.615341, 6.275278, 11.415341]",25
"[0.526405, 10.136353, 5.326405, 14.936353]",20
"[3.818459, 3.111099, 8.618459, 7.911099]",20
"[2.195727, 4.807712, 6.995727, 9.607712]",20
"[0.832041, 0.469036, 5.632041, 5.269036]",25
"[0.895937, 2.18511, 5.695937, 6.98511]",20
"[6.413767, 0.187568, 11.213767, 4.987568]",20
"[9.081617, 6.527217, 13.881617, 11.327217]",20
"[7.846162, 7.858405, 12.646162, 12.658405]",25
"[1.168106, 0.166044, 5.968106, 4.966044]",16
"[0.009146, 2.617936, 4.809146, 7.417936]",20
"[1.031615, 2.565328, 5.831615, 7.365328]",20
"[1.650943, 3.793258, 6.450943, 8.593258]",25
"[1.020655, 3.474375, 5.820655, 8.274375]",20
"[1.54667, 5.645022, 6.34667, 10.445022]",25
"[0.933506, 2.846677, 5.733506, 7.646677]",25
"[6.215803, 8.480259, 11.015803, 13.280259]",25
"[1.002534, 0.537274, 5.802534, 5.337274]",20
"[0.508222, 0.732182, 5.308222, 5.532182]",25
"[0.391715, 8.360865, 5.191715, 13.160865]",25
"[4.238318, 3.10457, 9.038318, 7.90457]",20
"[5.422521, 7.930142, 10.222521, 12.730142]",25
"[2.232152, 6.579469, 7.032152, 11.379469]",25
"[5.36039, 6.304824, 10.16039, 11.104824]",25
"[5.227578, 7.900451, 10.027578, 12.700451]",25
"[7.831571, 6.261668, 12.631571, 11.061668]",25
"[4.385377, 4.313974, 9.185377, 9.113974]",25
"[8.595277, 3.737567, 13.395277, 8.537567]",25
"[7.599386, 6.927501, 12.399386, 11.727501]",25
"[6.299895, 7.234117, 11.099895, 12.034117]",25
"[5.121159, 1.541548, 9.921159, 6.341548]",20
"[1.695208, 0.072937, 6.495208, 4.872937]",20
"[0.127787, 3.857363, 4.927787, 8.657363]",20
"[5.24441, 4.847933, 10.04441, 9.647933]",25
"[6.154109, 2.896652, 10.954109, 7.696652]",20
"[7.414654, 0.018142, 12.214654, 4.818142]",20
"[7.442377, 10.072272, 12.242377, 14.872272]",20
"[2.517028, 4.960188, 7.317028, 9.760188]",25
"[2.033553, 0.856827, 6.833553, 5.656827]",20
"[2.795257, 1.954977, 7.595257, 6.754977]",25
"[7.570087, 8.97729, 12.370087, 13.77729]",25
"[1.384515, 1.479037, 6.184515, 6.279037]",25
"[1.302245, 9.518936, 6.102245, 14.318936]",25
