BRC Query,Data Size
"[10.659942, 13.190615, 10.979942, 13.510615]",0
"[7.150473, 6.112212, 7.470473, 6.432212]",0
"[6.062087, 9.959803, 6.382087, 10.279803]",0
"[12.891711, 2.447702, 13.211711, 2.767702]",0
"[0.75996, 3.960815, 1.07996, 4.280815]",1
"[7.568157, 13.524716, 7.888157, 13.844716]",0
"[4.537017, 8.15797, 4.857017, 8.47797]",0
"[9.486958, 5.498068, 9.806958, 5.818068]",0
"[8.760043, 1.602597, 9.080043, 1.922597]",0
"[14.444672, 0.29595, 14.764672, 0.61595]",0
"[2.558855, 7.24272, 2.878855, 7.56272]",0
"[5.621039, 0.368337, 5.941039, 0.688337]",0
"[12.086922, 3.303693, 12.406922, 3.623693]",0
"[5.400523, 14.332523, 5.720523, 14.652523]",0
"[1.994043, 10.711401, 2.314043, 11.031401]",1
"[2.8376, 11.255403, 3.1576, 11.575403]",0
"[7.081978, 1.460293, 7.401978, 1.780293]",0
"[5.011579, 12.058414, 5.331579, 12.378414]",0
"[4.33232, 10.23203, 4.65232, 10.55203]",0
"[14.350603, 7.619486, 14.670603, 7.939486]",0
"[12.949868, 10.288488, 13.269868, 10.608488]",0
"[12.124752, 9.203231, 12.444752, 9.523231]",0
"[11.290338, 11.990167, 11.610338, 12.310167]",0
"[3.512888, 10.81758, 3.832888, 11.13758]",0
"[5.673866, 2.193873, 5.993866, 2.513873]",0
"[13.704119, 8.988559, 14.024119, 9.308559]",1
"[5.036894, 8.925492, 5.356894, 9.245492]",0
"[1.673566, 1.733864, 1.993566, 2.053864]",0
"[1.286797, 13.340276, 1.606797, 13.660276]",0
"[9.770933, 10.693955, 10.090933, 11.013955]",1
"[11.904593, 8.333897, 12.224593, 8.653897]",0
"[13.359996, 7.80437, 13.679996, 8.12437]",0
"[11.642524, 1.084398, 11.962524, 1.404398]",0
"[1.218407, 5.353158, 1.538407, 5.673158]",0
"[2.733892, 12.411391, 3.053892, 12.731391]",0
"[0.81053, 5.477915, 1.13053, 5.797915]",0
"[13.234871, 11.174323, 13.554871, 11.494323]",0
"[13.331352, 3.101783, 13.651352, 3.421783]",0
"[12.978557, 3.523191, 13.298557, 3.843191]",0
"[10.785605, 3.098691, 11.105605, 3.418691]",0
"[12.801747, 3.337376, 13.121747, 3.657376]",0
"[12.572417, 6.705085, 12.892417, 7.025085]",0
"[9.765491, 12.550078, 10.085491, 12.870078]",0
"[7.094137, 13.874023, 7.414137, 14.194023]",0
"[2.511743, 4.314844, 2.831743, 4.634844]",0
"[4.911218, 5.497934, 5.231218, 5.817934]",0
"[12.810295, 12.627493, 13.130295, 12.947493]",0
"[7.15155, 6.23064, 7.47155, 6.55064]",0
"[5.265107, 11.120943, 5.585107, 11.440943]",0
"[12.417288, 5.410001, 12.737288, 5.730001]",0
"[9.790392, 4.165403, 10.110392, 4.485403]",0
"[14.39723, 2.399764, 14.71723, 2.719764]",0
"[3.433391, 12.705909, 3.753391, 13.025909]",0
"[1.394413, 6.388131, 1.714413, 6.708131]",0
"[3.59575, 12.008125, 3.91575, 12.328125]",0
"[5.54831, 1.635006, 5.86831, 1.955006]",0
"[2.277611, 2.714309, 2.597611, 3.034309]",0
"[9.436762, 8.045028, 9.756762, 8.365028]",0
"[13.459649, 0.711527, 13.779649, 1.031527]",0
"[12.425957, 7.630374, 12.745957, 7.950374]",0
"[12.222246, 9.898678, 12.542246, 10.218678]",0
"[3.498901, 9.862149, 3.818901, 10.182149]",0
"[6.398597, 10.30308, 6.718597, 10.62308]",0
"[0.564002, 3.532621, 0.884002, 3.852621]",0
"[12.741659, 13.633944, 13.061659, 13.953944]",0
"[11.568881, 2.30666, 11.888881, 2.62666]",0
"[10.37458, 1.346338, 10.69458, 1.666338]",0
"[12.737411, 9.067629, 13.057411, 9.387629]",0
"[13.862543, 12.937648, 14.182543, 13.257648]",1
"[1.231926, 6.940526, 1.551926, 7.260526]",0
"[11.651084, 6.202154, 11.971084, 6.522154]",0
"[11.717411, 13.756136, 12.037411, 14.076136]",1
"[8.289715, 10.147805, 8.609715, 10.467805]",0
"[0.310096, 0.402694, 0.630096, 0.722694]",0
"[4.18362, 1.787205, 4.50362, 2.107205]",0
"[9.495165, 5.80078, 9.815165, 6.12078]",0
"[4.56539, 13.711508, 4.88539, 14.031508]",0
"[10.070629, 7.582767, 10.390629, 7.902767]",0
"[3.855503, 3.047691, 4.175503, 3.367691]",0
"[12.177346, 14.254915, 12.497346, 14.574915]",0
"[11.117834, 10.872435, 11.437834, 11.192435]",0
"[10.872409, 8.763853, 11.192409, 9.083853]",1
"[1.056578, 9.752854, 1.376578, 10.072854]",0
"[5.512614, 14.293188, 5.832614, 14.613188]",0
"[14.047998, 1.581862, 14.367998, 1.901862]",0
"[9.573829, 7.949083, 9.893829, 8.269083]",0
"[6.729685, 12.8978, 7.049685, 13.2178]",1
"[0.504609, 0.25286, 0.824609, 0.57286]",0
"[3.520836, 13.583181, 3.840836, 13.903181]",0
"[9.029585, 3.199491, 9.349585, 3.519491]",0
"[1.7362, 7.918152, 2.0562, 8.238152]",1
"[7.143503, 4.008377, 7.463503, 4.328377]",0
"[5.704071, 4.740619, 6.024071, 5.060619]",1
"[5.18071, 14.458844, 5.50071, 14.778844]",0
"[7.882027, 12.300448, 8.202027, 12.620448]",0
"[8.104793, 1.235131, 8.424793, 1.555131]",0
"[8.852052, 9.048653, 9.172052, 9.368653]",0
"[13.167161, 12.777839, 13.487161, 13.097839]",0
"[10.382195, 6.322662, 10.702195, 6.642662]",0
"[11.468472, 10.216191, 11.788472, 10.536191]",0
"[1.894866, 14.344941, 2.214866, 14.664941]",0
"[10.974117, 12.975991, 11.294117, 13.295991]",1
"[2.72844, 12.694983, 3.04844, 13.014983]",1
"[4.632184, 4.16685, 4.952184, 4.48685]",0
"[13.64248, 8.915002, 13.96248, 9.235002]",0
"[10.506727, 9.558785, 10.826727, 9.878785]",0
"[7.020187, 1.402813, 7.340187, 1.722813]",0
"[11.590474, 11.034465, 11.910474, 11.354465]",0
"[14.548631, 0.084831, 14.868631, 0.404831]",0
"[2.816514, 8.758108, 3.136514, 9.078108]",1
"[10.318103, 1.751022, 10.638103, 2.071022]",0
"[4.835321, 11.859394, 5.155321, 12.179394]",1
"[2.420313, 6.096874, 2.740313, 6.416874]",0
"[14.507288, 12.166622, 14.827288, 12.486622]",0
"[12.227995, 6.893098, 12.547995, 7.213098]",0
"[13.493065, 3.77221, 13.813065, 4.09221]",0
"[12.92446, 5.165568, 13.24446, 5.485568]",0
"[3.590858, 8.415974, 3.910858, 8.735974]",0
"[13.514105, 9.107797, 13.834105, 9.427797]",0
"[10.480006, 4.408886, 10.800006, 4.728886]",0
"[8.479727, 13.467893, 8.799727, 13.787893]",0
"[10.335925, 3.941385, 10.655925, 4.261385]",0
"[4.409976, 6.180622, 4.729976, 6.500622]",0
"[1.821956, 11.860038, 2.141956, 12.180038]",1
"[5.379456, 12.923301, 5.699456, 13.243301]",0
"[7.899389, 14.602296, 8.219389, 14.922296]",0
"[3.325752, 6.214005, 3.645752, 6.534005]",0
"[1.039656, 2.412096, 1.359656, 2.732096]",0
"[6.503595, 0.410501, 6.823595, 0.730501]",0
"[2.141484, 11.775062, 2.461484, 12.095062]",0
"[2.662733, 14.475339, 2.982733, 14.795339]",0
"[9.041254, 0.035901, 9.361254, 0.355901]",0
"[0.928329, 1.226013, 1.248329, 1.546013]",0
"[1.340566, 13.820844, 1.660566, 14.140844]",0
"[14.45769, 14.431165, 14.77769, 14.751165]",0
"[14.389126, 3.486647, 14.709126, 3.806647]",0
"[9.381287, 13.72863, 9.701287, 14.04863]",0
"[0.38602, 3.398609, 0.70602, 3.718609]",0
"[9.720077, 6.866631, 10.040077, 7.186631]",1
"[4.888842, 11.242959, 5.208842, 11.562959]",0
"[9.284979, 7.366105, 9.604979, 7.686105]",0
"[1.313597, 11.326958, 1.633597, 11.646958]",0
"[8.942466, 10.457544, 9.262466, 10.777544]",0
"[1.296039, 5.081741, 1.616039, 5.401741]",0
"[13.062132, 13.409527, 13.382132, 13.729527]",0
"[1.742299, 2.988405, 2.062299, 3.308405]",1
"[4.076896, 8.204979, 4.396896, 8.524979]",0
"[2.705488, 11.84607, 3.025488, 12.16607]",1
"[5.181037, 13.873092, 5.501037, 14.193092]",0
"[4.284079, 8.063082, 4.604079, 8.383082]",0
"[14.477163, 0.218433, 14.797163, 0.538433]",0
"[4.859563, 4.246056, 5.179563, 4.566056]",0
"[10.285447, 3.897087, 10.605447, 4.217087]",0
"[9.860264, 9.593418, 10.180264, 9.913418]",0
"[8.29167, 12.999259, 8.61167, 13.319259]",0
"[12.888165, 9.388466, 13.208165, 9.708466]",0
"[8.496466, 2.60292, 8.816466, 2.92292]",0
"[10.918943, 11.468613, 11.238943, 11.788613]",0
"[12.607588, 14.598051, 12.927588, 14.918051]",0
"[2.266041, 12.487754, 2.586041, 12.807754]",0
"[10.379005, 2.698427, 10.699005, 3.018427]",0
"[10.03319, 6.394682, 10.35319, 6.714682]",0
"[0.210228, 0.361076, 0.530228, 0.681076]",0
"[7.770268, 8.389995, 8.090268, 8.709995]",0
"[2.908126, 14.446156, 3.228126, 14.766156]",0
"[4.082065, 11.695196, 4.402065, 12.015196]",0
"[7.332837, 0.19534, 7.652837, 0.51534]",0
"[2.237797, 12.521498, 2.557797, 12.841498]",0
"[12.923359, 12.639947, 13.243359, 12.959947]",0
"[5.729182, 8.859177, 6.049182, 9.179177]",1
"[4.941861, 6.788227, 5.261861, 7.108227]",1
"[5.856701, 6.366843, 6.176701, 6.686843]",0
"[13.313343, 14.614561, 13.633343, 14.934561]",0
"[14.465245, 6.40868, 14.785245, 6.72868]",0
"[5.159848, 1.101554, 5.479848, 1.421554]",0
"[2.961032, 4.041203, 3.281032, 4.361203]",0
"[7.369457, 7.815654, 7.689457, 8.135654]",0
"[10.432947, 11.619245, 10.752947, 11.939245]",0
"[5.578769, 13.726495, 5.898769, 14.046495]",0
"[6.93829, 1.677217, 7.25829, 1.997217]",0
"[11.788538, 5.684549, 12.108538, 6.004549]",1
"[10.761868, 4.515358, 11.081868, 4.835358]",0
"[9.045946, 13.009713, 9.365946, 13.329713]",0
"[1.812956, 9.030144, 2.132956, 9.350144]",0
"[9.623631, 7.85069, 9.943631, 8.17069]",0
"[1.201198, 7.306992, 1.521198, 7.626992]",0
"[10.499097, 13.680257, 10.819097, 14.000257]",0
"[10.533558, 2.663472, 10.853558, 2.983472]",0
"[13.126654, 1.865338, 13.446654, 2.185338]",0
"[4.880986, 11.306446, 5.200986, 11.626446]",0
"[10.626097, 12.28623, 10.946097, 12.60623]",0
"[3.228897, 8.424025, 3.548897, 8.744025]",0
"[1.723725, 13.570736, 2.043725, 13.890736]",0
"[4.028146, 12.452762, 4.348146, 12.772762]",0
"[5.870035, 8.446725, 6.190035, 8.766725]",0
"[3.824224, 4.225614, 4.144224, 4.545614]",0
"[13.577695, 9.038914, 13.897695, 9.358914]",0
"[3.195166, 11.809673, 3.515166, 12.129673]",0
"[10.40404, 5.942375, 10.72404, 6.262375]",0
"[9.096177, 0.753894, 9.416177, 1.073894]",0
"[0.77291, 2.087596, 1.09291, 2.407596]",0
"[9.938784, 8.565323, 10.258784, 8.885323]",0
"[8.319449, 0.308279, 8.639449, 0.628279]",0
"[0.247136, 8.478275, 0.567136, 8.798275]",0
"[3.542126, 11.982225, 3.862126, 12.302225]",0
"[5.512229, 1.154422, 5.832229, 1.474422]",0
"[7.779344, 2.546739, 8.099344, 2.866739]",0
"[4.182129, 8.480177, 4.502129, 8.800177]",0
"[13.007846, 6.426843, 13.327846, 6.746843]",0
"[4.834628, 10.72157, 5.154628, 11.04157]",1
"[8.816985, 9.162756, 9.136985, 9.482756]",0
"[5.643046, 3.604966, 5.963046, 3.924966]",0
"[13.509568, 2.04708, 13.829568, 2.36708]",0
"[6.821485, 8.371007, 7.141485, 8.691007]",0
"[1.118334, 3.376614, 1.438334, 3.696614]",0
"[4.64531, 4.771386, 4.96531, 5.091386]",0
"[1.854326, 12.144367, 2.174326, 12.464367]",0
"[8.617694, 1.136532, 8.937694, 1.456532]",0
"[9.264939, 13.635998, 9.584939, 13.955998]",0
"[4.978855, 9.28285, 5.298855, 9.60285]",0
"[13.759375, 9.248236, 14.079375, 9.568236]",0
"[1.634672, 0.860507, 1.954672, 1.180507]",0
"[3.360221, 7.001813, 3.680221, 7.321813]",0
"[13.229041, 10.94979, 13.549041, 11.26979]",0
"[14.052579, 13.513442, 14.372579, 13.833442]",0
"[5.834149, 7.84064, 6.154149, 8.16064]",1
"[2.972782, 1.58052, 3.292782, 1.90052]",0
"[1.570538, 9.713719, 1.890538, 10.033719]",0
"[14.229633, 4.822845, 14.549633, 5.142845]",0
"[13.424953, 0.032762, 13.744953, 0.352762]",0
"[10.334562, 7.948632, 10.654562, 8.268632]",0
"[13.438509, 11.447133, 13.758509, 11.767133]",0
"[0.905845, 13.088, 1.225845, 13.408]",0
"[13.013165, 4.271214, 13.333165, 4.591214]",0
"[12.181594, 13.286333, 12.501594, 13.606333]",0
"[12.270974, 11.429867, 12.590974, 11.749867]",0
"[8.406525, 11.82009, 8.726525, 12.14009]",0
"[11.385662, 10.20013, 11.705662, 10.52013]",0
"[9.309718, 14.273433, 9.629718, 14.593433]",0
"[7.76319, 10.293132, 8.08319, 10.613132]",0
"[12.350995, 1.423856, 12.670995, 1.743856]",0
"[11.161932, 1.474099, 11.481932, 1.794099]",0
"[14.647469, 12.559571, 14.967469, 12.879571]",0
"[13.989322, 2.318242, 14.309322, 2.638242]",0
"[12.342508, 8.688972, 12.662508, 9.008972]",0
"[10.874576, 11.205612, 11.194576, 11.525612]",0
"[11.609024, 9.732429, 11.929024, 10.052429]",0
"[14.281205, 4.782356, 14.601205, 5.102356]",0
"[11.755413, 6.162862, 12.075413, 6.482862]",0
"[2.364627, 1.964195, 2.684627, 2.284195]",0
"[11.110267, 10.952989, 11.430267, 11.272989]",0
"[2.616258, 3.17956, 2.936258, 3.49956]",0
"[7.154205, 7.661027, 7.474205, 7.981027]",0
"[10.161692, 14.150935, 10.481692, 14.470935]",0
"[6.822386, 13.453865, 7.142386, 13.773865]",0
"[2.268593, 13.228957, 2.588593, 13.548957]",0
"[6.970814, 7.181748, 7.290814, 7.501748]",0
"[0.761912, 13.846821, 1.081912, 14.166821]",1
"[8.466778, 6.085258, 8.786778, 6.405258]",0
"[6.142204, 8.672081, 6.462204, 8.992081]",0
"[4.587788, 11.402174, 4.907788, 11.722174]",0
"[9.482367, 9.035337, 9.802367, 9.355337]",0
"[10.472348, 0.292096, 10.792348, 0.612096]",0
"[7.131065, 10.2956, 7.451065, 10.6156]",0
"[5.021375, 9.757924, 5.341375, 10.077924]",0
"[1.793238, 6.943816, 2.113238, 7.263816]",1
"[1.402541, 8.315167, 1.722541, 8.635167]",0
"[11.777255, 7.18482, 12.097255, 7.50482]",0
"[6.672434, 2.490922, 6.992434, 2.810922]",0
"[6.825901, 10.480729, 7.145901, 10.800729]",0
"[3.089073, 11.169756, 3.409073, 11.489756]",0
"[14.510277, 7.375883, 14.830277, 7.695883]",0
"[1.061757, 3.029253, 1.381757, 3.349253]",0
"[6.334044, 6.344868, 6.654044, 6.664868]",0
"[9.759481, 11.511879, 10.079481, 11.831879]",0
"[14.30588, 4.316054, 14.62588, 4.636054]",0
"[1.481037, 13.77793, 1.801037, 14.09793]",0
"[11.829936, 1.791573, 12.149936, 2.111573]",1
"[0.183609, 8.614739, 0.503609, 8.934739]",0
"[10.504816, 2.095311, 10.824816, 2.415311]",0
"[1.878403, 6.21567, 2.198403, 6.53567]",0
"[14.320952, 8.107347, 14.640952, 8.427347]",0
"[0.298775, 5.216793, 0.618775, 5.536793]",0
"[5.475877, 3.166793, 5.795877, 3.486793]",0
"[1.376213, 6.321734, 1.696213, 6.641734]",0
"[10.422429, 10.052055, 10.742429, 10.372055]",0
"[3.524176, 1.940025, 3.844176, 2.260025]",0
"[3.804711, 3.49953, 4.124711, 3.81953]",0
"[6.707971, 11.597366, 7.027971, 11.917366]",0
"[0.510448, 12.592224, 0.830448, 12.912224]",0
"[7.409051, 10.56585, 7.729051, 10.88585]",0
"[13.653261, 3.985685, 13.973261, 4.305685]",0
"[10.08548, 10.566514, 10.40548, 10.886514]",0
"[7.783235, 4.801192, 8.103235, 5.121192]",1
"[11.090488, 5.722296, 11.410488, 6.042296]",0
"[1.125345, 6.554689, 1.445345, 6.874689]",0
"[12.851232, 4.386814, 13.171232, 4.706814]",0
"[4.359318, 0.873818, 4.679318, 1.193818]",0
"[13.831189, 10.231522, 14.151189, 10.551522]",0
"[5.759505, 11.53198, 6.079505, 11.85198]",0
"[1.606931, 11.13889, 1.926931, 11.45889]",0
"[0.648306, 11.957238, 0.968306, 12.277238]",0
"[2.15739, 3.336033, 2.47739, 3.656033]",0
"[4.368411, 13.838274, 4.688411, 14.158274]",0
"[4.834675, 10.641883, 5.154675, 10.961883]",0
"[6.723547, 4.467523, 7.043547, 4.787523]",0
"[1.18123, 7.400782, 1.50123, 7.720782]",0
"[7.728598, 0.35827, 8.048598, 0.67827]",0
"[6.252615, 2.563544, 6.572615, 2.883544]",0
"[6.181974, 5.651649, 6.501974, 5.971649]",0
"[6.107512, 2.985247, 6.427512, 3.305247]",0
"[0.50736, 7.791217, 0.82736, 8.111217]",0
"[8.648233, 13.316454, 8.968233, 13.636454]",0
"[9.462301, 4.582484, 9.782301, 4.902484]",0
"[4.346762, 14.502416, 4.666762, 14.822416]",0
"[14.450063, 3.891721, 14.770063, 4.211721]",0
"[3.729031, 12.520555, 4.049031, 12.840555]",0
"[9.597935, 1.074708, 9.917935, 1.394708]",0
"[9.488071, 8.051541, 9.808071, 8.371541]",0
"[7.030034, 13.799112, 7.350034, 14.119112]",0
"[7.306672, 9.002626, 7.626672, 9.322626]",0
"[14.613822, 1.901746, 14.933822, 2.221746]",0
"[1.703652, 12.347262, 2.023652, 12.667262]",0
"[7.555715, 2.199718, 7.875715, 2.519718]",0
"[10.352315, 12.90515, 10.672315, 13.22515]",0
"[8.031524, 8.314739, 8.351524, 8.634739]",0
"[13.850885, 3.216237, 14.170885, 3.536237]",0
"[10.22058, 2.285986, 10.54058, 2.605986]",0
"[3.486151, 9.110407, 3.806151, 9.430407]",0
"[6.449354, 7.256784, 6.769354, 7.576784]",0
"[8.941377, 13.056517, 9.261377, 13.376517]",0
"[10.414189, 13.645147, 10.734189, 13.965147]",0
"[7.874676, 4.642509, 8.194676, 4.962509]",0
"[10.976888, 1.870903, 11.296888, 2.190903]",1
"[5.130898, 9.072893, 5.450898, 9.392893]",0
"[1.191537, 1.038434, 1.511537, 1.358434]",0
"[4.040483, 7.302038, 4.360483, 7.622038]",0
"[10.010419, 3.596971, 10.330419, 3.916971]",0
"[13.742595, 9.786031, 14.062595, 10.106031]",1
"[1.746562, 9.928914, 2.066562, 10.248914]",1
"[5.005649, 10.986753, 5.325649, 11.306753]",0
"[10.658562, 3.457087, 10.978562, 3.777087]",0
"[14.068556, 12.950296, 14.388556, 13.270296]",0
"[4.380046, 5.874749, 4.700046, 6.194749]",0
"[4.093284, 11.82542, 4.413284, 12.14542]",0
"[0.269931, 6.928978, 0.589931, 7.248978]",0
"[2.667864, 12.905137, 2.987864, 13.225137]",0
"[14.420715, 12.459987, 14.740715, 12.779987]",0
"[12.668681, 6.877158, 12.988681, 7.197158]",0
"[9.291975, 1.013687, 9.611975, 1.333687]",0
"[13.380047, 12.966266, 13.700047, 13.286266]",0
"[3.940307, 5.377814, 4.260307, 5.697814]",0
"[4.578604, 2.556677, 4.898604, 2.876677]",0
"[12.621194, 1.699352, 12.941194, 2.019352]",0
"[11.55407, 4.537523, 11.87407, 4.857523]",0
"[10.440822, 12.66295, 10.760822, 12.98295]",0
"[12.28286, 2.995183, 12.60286, 3.315183]",0
"[11.088058, 11.164925, 11.408058, 11.484925]",0
"[13.380136, 2.860838, 13.700136, 3.180838]",0
"[8.152223, 13.901586, 8.472223, 14.221586]",0
"[5.236459, 6.109125, 5.556459, 6.429125]",0
"[12.185762, 2.74678, 12.505762, 3.06678]",0
"[13.316338, 6.960624, 13.636338, 7.280624]",0
"[6.963142, 1.844194, 7.283142, 2.164194]",1
"[0.634089, 10.055978, 0.954089, 10.375978]",0
"[3.980718, 10.764008, 4.300718, 11.084008]",1
"[4.657152, 1.711582, 4.977152, 2.031582]",0
"[11.154562, 4.226889, 11.474562, 4.546889]",0
"[7.80637, 8.754477, 8.12637, 9.074477]",1
"[11.171344, 5.929469, 11.491344, 6.249469]",0
"[13.316781, 12.342584, 13.636781, 12.662584]",0
"[12.740722, 7.159127, 13.060722, 7.479127]",0
"[11.506144, 10.73126, 11.826144, 11.05126]",0
"[13.632071, 1.799575, 13.952071, 2.119575]",0
"[9.945957, 6.80217, 10.265957, 7.12217]",1
"[11.57202, 7.374607, 11.89202, 7.694607]",0
"[12.755657, 3.763463, 13.075657, 4.083463]",1
"[0.965378, 8.373926, 1.285378, 8.693926]",0
"[5.661403, 2.516566, 5.981403, 2.836566]",0
"[14.306676, 8.250732, 14.626676, 8.570732]",0
"[2.38814, 0.341839, 2.70814, 0.661839]",0
"[3.394507, 10.548851, 3.714507, 10.868851]",0
"[4.763592, 10.165701, 5.083592, 10.485701]",0
"[0.959876, 0.763161, 1.279876, 1.083161]",1
"[6.787312, 1.108331, 7.107312, 1.428331]",0
"[10.806226, 5.571509, 11.126226, 5.891509]",0
"[11.968741, 12.884925, 12.288741, 13.204925]",1
"[5.367113, 7.16617, 5.687113, 7.48617]",0
"[11.225156, 4.289284, 11.545156, 4.609284]",0
"[10.566805, 12.200307, 10.886805, 12.520307]",0
"[2.909567, 8.754766, 3.229567, 9.074766]",1
"[7.872512, 2.182906, 8.192512, 2.502906]",0
"[8.198802, 14.246577, 8.518802, 14.566577]",0
"[6.423878, 7.605959, 6.743878, 7.925959]",0
"[9.739905, 9.508743, 10.059905, 9.828743]",0
"[10.29497, 6.175799, 10.61497, 6.495799]",0
"[8.637866, 9.401296, 8.957866, 9.721296]",0
"[11.742225, 2.996678, 12.062225, 3.316678]",1
"[6.072236, 0.480122, 6.392236, 0.800122]",0
"[0.257518, 8.68401, 0.577518, 9.00401]",0
"[12.635709, 2.705017, 12.955709, 3.025017]",0
"[4.278342, 13.129029, 4.598342, 13.449029]",0
"[0.389498, 8.054697, 0.709498, 8.374697]",0
"[1.583077, 7.700292, 1.903077, 8.020292]",0
"[12.864344, 1.698519, 13.184344, 2.018519]",1
"[6.785988, 6.401641, 7.105988, 6.721641]",0
"[13.590882, 5.433673, 13.910882, 5.753673]",0
"[14.364846, 0.607975, 14.684846, 0.927975]",0
"[13.777195, 10.049403, 14.097195, 10.369403]",0
"[14.433773, 9.449119, 14.753773, 9.769119]",0
"[1.221268, 9.751928, 1.541268, 10.071928]",0
"[9.076914, 6.07638, 9.396914, 6.39638]",0
"[2.712195, 5.80025, 3.032195, 6.12025]",1
"[13.32613, 1.836848, 13.64613, 2.156848]",0
"[10.946981, 1.61468, 11.266981, 1.93468]",0
"[6.423283, 13.986572, 6.743283, 14.306572]",0
"[10.866899, 14.241428, 11.186899, 14.561428]",0
"[1.176713, 10.522153, 1.496713, 10.842153]",0
"[7.658071, 5.306971, 7.978071, 5.626971]",0
"[4.460096, 1.930345, 4.780096, 2.250345]",0
"[2.326518, 11.085531, 2.646518, 11.405531]",0
"[14.587864, 7.052896, 14.907864, 7.372896]",0
"[10.650005, 6.512925, 10.970005, 6.832925]",0
"[12.933401, 6.355372, 13.253401, 6.675372]",0
"[13.151584, 2.466723, 13.471584, 2.786723]",0
"[5.946902, 10.776917, 6.266902, 11.096917]",1
"[6.636469, 9.974071, 6.956469, 10.294071]",0
"[7.293353, 8.0319, 7.613353, 8.3519]",0
"[6.165394, 3.905688, 6.485394, 4.225688]",0
"[13.77571, 12.027609, 14.09571, 12.347609]",0
"[14.527995, 14.581493, 14.847995, 14.901493]",0
"[2.575181, 2.212018, 2.895181, 2.532018]",0
"[14.291686, 5.919063, 14.611686, 6.239063]",0
"[8.300567, 13.088167, 8.620567, 13.408167]",0
"[7.226276, 7.938901, 7.546276, 8.258901]",0
"[10.964795, 4.948344, 11.284795, 5.268344]",1
"[6.248995, 0.404523, 6.568995, 0.724523]",0
"[10.807136, 9.133659, 11.127136, 9.453659]",0
"[2.931293, 5.725657, 3.251293, 6.045657]",1
"[1.733471, 7.083494, 2.053471, 7.403494]",0
"[8.661225, 5.555773, 8.981225, 5.875773]",0
"[6.143016, 1.334863, 6.463016, 1.654863]",0
"[3.203919, 1.656611, 3.523919, 1.976611]",0
"[3.17942, 0.365054, 3.49942, 0.685054]",0
"[7.454656, 13.678986, 7.774656, 13.998986]",0
"[1.722021, 6.491378, 2.042021, 6.811378]",0
"[0.601511, 7.300937, 0.921511, 7.620937]",0
"[3.462815, 13.727606, 3.782815, 14.047606]",0
"[9.367546, 1.559416, 9.687546, 1.879416]",0
"[1.812816, 12.926553, 2.132816, 13.246553]",1
"[11.451123, 11.399058, 11.771123, 11.719058]",0
"[14.540622, 2.989589, 14.860622, 3.309589]",0
"[14.554379, 8.943858, 14.874379, 9.263858]",0
"[7.404302, 7.997543, 7.724302, 8.317543]",0
"[4.728446, 14.311626, 5.048446, 14.631626]",0
"[9.518412, 7.536975, 9.838412, 7.856975]",0
"[6.809619, 9.863737, 7.129619, 10.183737]",1
"[6.247775, 2.164961, 6.567775, 2.484961]",0
"[6.958252, 10.565238, 7.278252, 10.885238]",0
"[8.254511, 1.947012, 8.574511, 2.267012]",0
"[12.50141, 4.549206, 12.82141, 4.869206]",0
"[4.865265, 2.326324, 5.185265, 2.646324]",0
"[4.133715, 11.311908, 4.453715, 11.631908]",0
"[9.066837, 12.746957, 9.386837, 13.066957]",0
"[10.834251, 8.582138, 11.154251, 8.902138]",0
"[10.458776, 12.419798, 10.778776, 12.739798]",0
"[3.677051, 8.97009, 3.997051, 9.29009]",0
"[14.242066, 12.41282, 14.562066, 12.73282]",0
"[2.195892, 8.083625, 2.515892, 8.403625]",0
"[4.177837, 7.056764, 4.497837, 7.376764]",0
"[12.549119, 12.563372, 12.869119, 12.883372]",0
"[5.414357, 4.173486, 5.734357, 4.493486]",0
"[6.310231, 13.610646, 6.630231, 13.930646]",0
"[2.609295, 11.889115, 2.929295, 12.209115]",0
"[11.706298, 10.375369, 12.026298, 10.695369]",0
"[2.617475, 0.286312, 2.937475, 0.606312]",0
"[9.868718, 10.140495, 10.188718, 10.460495]",0
"[11.433256, 8.227132, 11.753256, 8.547132]",0
"[0.687908, 5.789847, 1.007908, 6.109847]",1
"[2.252996, 13.424763, 2.572996, 13.744763]",0
