BRC Query,Data Size
"[12.622506, 12.978842, 13.582506, 13.938842]",1
"[13.665528, 7.785125, 14.625528, 8.745125]",1
"[12.63674, 5.586675, 13.59674, 6.546675]",1
"[13.179038, 11.47015, 14.139038, 12.43015]",1
"[3.214189, 8.635212, 4.174189, 9.595212]",1
"[11.402191, 1.822659, 12.362191, 2.782659]",1
"[12.551538, 5.904688, 13.511538, 6.864688]",1
"[5.190818, 11.695371, 6.150818, 12.655371]",1
"[6.174529, 9.056592, 7.134529, 10.016592]",1
"[11.3674, 0.419418, 12.3274, 1.379418]",1
"[8.110638, 6.881318, 9.070638, 7.841318]",1
"[0.053132, 13.415071, 1.013132, 14.375071]",1
"[11.053913, 9.712547, 12.013913, 10.672547]",1
"[2.3797, 3.573394, 3.3397, 4.533394]",1
"[4.576446, 1.215486, 5.536446, 2.175486]",1
"[10.353768, 13.608288, 11.313768, 14.568288]",1
"[3.431166, 7.738802, 4.391166, 8.698802]",1
"[11.584972, 3.376179, 12.544972, 4.336179]",1
"[11.484556, 10.143454, 12.444556, 11.103454]",1
"[11.364647, 8.74962, 12.324647, 9.70962]",1
"[7.583367, 12.109073, 8.543367, 13.069073]",1
"[6.464946, 2.685677, 7.424946, 3.645677]",1
"[10.294678, 5.538424, 11.254678, 6.498424]",1
"[5.585426, 3.608719, 6.545426, 4.568719]",1
"[7.807642, 0.421243, 8.767642, 1.381243]",1
"[10.471022, 11.591831, 11.431022, 12.551831]",1
"[12.639198, 9.177139, 13.599198, 10.137139]",1
"[4.104585, 5.796657, 5.064585, 6.756657]",1
"[13.091741, 5.663322, 14.051741, 6.623322]",1
"[6.66193, 2.482004, 7.62193, 3.442004]",1
"[1.94252, 13.063844, 2.90252, 14.023844]",1
"[4.842582, 6.027841, 5.802582, 6.987841]",0
"[12.619943, 13.3124, 13.579943, 14.2724]",1
"[4.771587, 2.493492, 5.731587, 3.453492]",1
"[2.408786, 4.531945, 3.368786, 5.491945]",1
"[11.44938, 10.004163, 12.40938, 10.964163]",0
"[1.505411, 0.775606, 2.465411, 1.735606]",1
"[14.015163, 1.664755, 14.975163, 2.624755]",0
"[6.867285, 11.781963, 7.827285, 12.741963]",1
"[1.784906, 3.873228, 2.744906, 4.833228]",1
"[10.971312, 0.294249, 11.931312, 1.254249]",1
"[6.724896, 9.263461, 7.684896, 10.223461]",1
"[9.127905, 7.747698, 10.087905, 8.707698]",1
"[5.098641, 10.366357, 6.058641, 11.326357]",1
"[4.019749, 11.246013, 4.979749, 12.206013]",0
"[0.148209, 1.766394, 1.108209, 2.726394]",1
"[11.695845, 4.50397, 12.655845, 5.46397]",1
"[12.275807, 10.453553, 13.235807, 11.413553]",1
"[13.152914, 1.531627, 14.112914, 2.491627]",1
"[12.262566, 12.595934, 13.222566, 13.555934]",1
"[9.111162, 5.741834, 10.071162, 6.701834]",1
"[0.254667, 12.133193, 1.214667, 13.093193]",1
"[7.077209, 11.59915, 8.037209, 12.55915]",1
"[13.663418, 9.931248, 14.623418, 10.891248]",1
"[4.592001, 11.474369, 5.552001, 12.434369]",1
"[1.090929, 12.757473, 2.050929, 13.717473]",1
"[5.689924, 11.134651, 6.649924, 12.094651]",1
"[11.313325, 9.277349, 12.273325, 10.237349]",1
"[3.075815, 3.328131, 4.035815, 4.288131]",1
"[0.059637, 0.153041, 1.019637, 1.113041]",1
"[11.813923, 8.063403, 12.773923, 9.023403]",1
"[8.253961, 6.147369, 9.213961, 7.107369]",1
"[3.723019, 8.299265, 4.683019, 9.259265]",1
"[3.40964, 6.24789, 4.36964, 7.20789]",1
"[9.673549, 7.189526, 10.633549, 8.149526]",1
"[10.529289, 5.518068, 11.489289, 6.478068]",1
"[4.177479, 11.348681, 5.137479, 12.308681]",1
"[13.063197, 1.723092, 14.023197, 2.683092]",1
"[2.960083, 0.932137, 3.920083, 1.892137]",1
"[9.897911, 6.33934, 10.857911, 7.29934]",1
"[2.175886, 3.832755, 3.135886, 4.792755]",1
"[3.043357, 13.612164, 4.003357, 14.572164]",1
"[11.577101, 8.935582, 12.537101, 9.895582]",1
"[0.952398, 12.401118, 1.912398, 13.361118]",1
"[12.880827, 4.427223, 13.840827, 5.387223]",1
"[12.190128, 10.047814, 13.150128, 11.007814]",1
"[8.753399, 6.668442, 9.713399, 7.628442]",1
"[4.300256, 13.566761, 5.260256, 14.526761]",1
"[6.179133, 11.936909, 7.139133, 12.896909]",1
"[13.352717, 3.98246, 14.312717, 4.94246]",1
"[13.349727, 3.008384, 14.309727, 3.968384]",0
"[0.617462, 8.343681, 1.577462, 9.303681]",1
"[0.254685, 7.070287, 1.214685, 8.030287]",1
"[12.122529, 13.41542, 13.082529, 14.37542]",1
"[13.416059, 3.183849, 14.376059, 4.143849]",1
"[12.5622, 7.543437, 13.5222, 8.503437]",1
"[7.031309, 5.577916, 7.991309, 6.537916]",0
"[3.272629, 5.416597, 4.232629, 6.376597]",1
"[11.571256, 5.078732, 12.531256, 6.038732]",1
"[8.219776, 5.952298, 9.179776, 6.912298]",1
"[7.294715, 0.883498, 8.254715, 1.843498]",1
"[2.167858, 7.938661, 3.127858, 8.898661]",1
"[4.0343, 13.00472, 4.9943, 13.96472]",0
"[0.579286, 10.860999, 1.539286, 11.820999]",1
"[4.368242, 12.180056, 5.328242, 13.140056]",1
"[2.944612, 13.229113, 3.904612, 14.189113]",1
"[11.451179, 11.984041, 12.411179, 12.944041]",1
"[4.757978, 3.48585, 5.717978, 4.44585]",1
"[7.63637, 0.955216, 8.59637, 1.915216]",1
"[7.233675, 8.758859, 8.193675, 9.718859]",1
"[4.112606, 2.749429, 5.072606, 3.709429]",1
"[3.247167, 10.861826, 4.207167, 11.821826]",1
"[0.157802, 4.134117, 1.117802, 5.094117]",1
"[8.391726, 5.976288, 9.351726, 6.936288]",1
"[5.895949, 8.464996, 6.855949, 9.424996]",1
"[6.680428, 5.029212, 7.640428, 5.989212]",0
"[7.972085, 10.735343, 8.932085, 11.695343]",1
"[11.030444, 12.20689, 11.990444, 13.16689]",0
"[11.069119, 9.182967, 12.029119, 10.142967]",1
"[7.150314, 7.634044, 8.110314, 8.594044]",1
"[4.262715, 9.045688, 5.222715, 10.005688]",1
"[1.593423, 7.186962, 2.553423, 8.146962]",1
"[5.780814, 11.043074, 6.740814, 12.003074]",1
"[7.843735, 9.438269, 8.803735, 10.398269]",1
"[10.623752, 1.757931, 11.583752, 2.717931]",1
"[5.162608, 13.280106, 6.122608, 14.240106]",1
"[2.013104, 12.905796, 2.973104, 13.865796]",0
"[3.217031, 10.99419, 4.177031, 11.95419]",1
"[5.202376, 1.716964, 6.162376, 2.676964]",1
"[13.640235, 3.870977, 14.600235, 4.830977]",1
"[12.192386, 0.320123, 13.152386, 1.280123]",1
"[4.890383, 8.45752, 5.850383, 9.41752]",1
"[0.256185, 12.226688, 1.216185, 13.186688]",1
"[11.309755, 4.862276, 12.269755, 5.822276]",1
"[10.549664, 6.455342, 11.509664, 7.415342]",1
"[6.056443, 1.167826, 7.016443, 2.127826]",1
"[9.573678, 11.741277, 10.533678, 12.701277]",1
"[1.059247, 8.954352, 2.019247, 9.914352]",1
"[8.14502, 9.8933, 9.10502, 10.8533]",1
"[5.898499, 2.302565, 6.858499, 3.262565]",1
"[8.794676, 3.324464, 9.754676, 4.284464]",1
"[9.581575, 10.528074, 10.541575, 11.488074]",1
"[1.83132, 10.587163, 2.79132, 11.547163]",1
"[8.566182, 1.448296, 9.526182, 2.408296]",1
"[1.119645, 10.871252, 2.079645, 11.831252]",1
"[1.076999, 4.001266, 2.036999, 4.961266]",0
"[8.972368, 1.28467, 9.932368, 2.24467]",1
"[7.704184, 12.633004, 8.664184, 13.593004]",1
"[6.091384, 12.780962, 7.051384, 13.740962]",1
"[13.69219, 11.092571, 14.65219, 12.052571]",1
"[6.888114, 3.715004, 7.848114, 4.675004]",1
"[6.805309, 2.275663, 7.765309, 3.235663]",1
"[7.468407, 6.182362, 8.428407, 7.142362]",1
"[5.238397, 3.271025, 6.198397, 4.231025]",1
"[2.681613, 1.652805, 3.641613, 2.612805]",1
"[3.403766, 0.167562, 4.363766, 1.127562]",1
"[11.891331, 2.19108, 12.851331, 3.15108]",1
"[4.33072, 8.610118, 5.29072, 9.570118]",1
"[11.538031, 7.135396, 12.498031, 8.095396]",1
"[12.445471, 13.345624, 13.405471, 14.305624]",1
"[0.19547, 0.620829, 1.15547, 1.580829]",1
"[2.003791, 8.095606, 2.963791, 9.055606]",0
"[4.88219, 2.491512, 5.84219, 3.451512]",1
"[5.72596, 11.425529, 6.68596, 12.385529]",1
"[13.827097, 9.51586, 14.787097, 10.47586]",1
"[13.559665, 1.116781, 14.519665, 2.076781]",1
"[9.272277, 3.199545, 10.232277, 4.159545]",1
"[2.871474, 11.975087, 3.831474, 12.935087]",1
"[10.948387, 9.287858, 11.908387, 10.247858]",1
"[7.8121, 14.021487, 8.7721, 14.981487]",0
"[7.511418, 2.677308, 8.471418, 3.637308]",1
"[11.219486, 1.396832, 12.179486, 2.356832]",1
"[0.766971, 12.907252, 1.726971, 13.867252]",1
"[0.311187, 2.397181, 1.271187, 3.357181]",1
"[13.745579, 10.710027, 14.705579, 11.670027]",1
"[10.760635, 7.417363, 11.720635, 8.377363]",1
"[10.578275, 2.288472, 11.538275, 3.248472]",1
"[11.347054, 2.81837, 12.307054, 3.77837]",1
"[13.719396, 4.529155, 14.679396, 5.489155]",1
"[4.164448, 10.166614, 5.124448, 11.126614]",1
"[6.193266, 3.078147, 7.153266, 4.038147]",1
"[10.677068, 7.108801, 11.637068, 8.068801]",1
"[0.758538, 0.080432, 1.718538, 1.040432]",1
"[7.124163, 12.520763, 8.084163, 13.480763]",1
"[4.105999, 4.687106, 5.065999, 5.647106]",1
"[10.107216, 3.160909, 11.067216, 4.120909]",1
"[5.51137, 2.024415, 6.47137, 2.984415]",0
"[7.535285, 2.234308, 8.495285, 3.194308]",1
"[12.595589, 2.379353, 13.555589, 3.339353]",1
"[8.793709, 5.111142, 9.753709, 6.071142]",1
"[5.27335, 9.862176, 6.23335, 10.822176]",1
"[13.077992, 8.216758, 14.037992, 9.176758]",1
"[6.060958, 8.585447, 7.020958, 9.545447]",1
"[7.406145, 8.494921, 8.366145, 9.454921]",1
"[0.997615, 13.322837, 1.957615, 14.282837]",1
"[4.651319, 13.55576, 5.611319, 14.51576]",1
"[6.37983, 10.864003, 7.33983, 11.824003]",1
"[11.045457, 14.031486, 12.005457, 14.991486]",0
"[6.118037, 8.144609, 7.078037, 9.104609]",1
"[11.26401, 5.999983, 12.22401, 6.959983]",1
"[5.99513, 3.423152, 6.95513, 4.383152]",1
"[4.594089, 4.105216, 5.554089, 5.065216]",1
"[10.574915, 13.127078, 11.534915, 14.087078]",1
"[4.205245, 4.295672, 5.165245, 5.255672]",1
"[13.384901, 5.290557, 14.344901, 6.250557]",1
"[9.533833, 7.540348, 10.493833, 8.500348]",1
"[11.685854, 13.44846, 12.645854, 14.40846]",1
"[13.607415, 12.443171, 14.567415, 13.403171]",1
"[2.19812, 3.732628, 3.15812, 4.692628]",1
"[4.906038, 12.313064, 5.866038, 13.273064]",1
"[10.264017, 4.76604, 11.224017, 5.72604]",1
"[7.220629, 0.364126, 8.180629, 1.324126]",1
"[11.45172, 7.470973, 12.41172, 8.430973]",1
"[6.328221, 3.194231, 7.288221, 4.154231]",1
"[12.016863, 5.922556, 12.976863, 6.882556]",0
"[12.559297, 11.467807, 13.519297, 12.427807]",1
"[8.980868, 4.358097, 9.940868, 5.318097]",1
"[2.438677, 7.777975, 3.398677, 8.737975]",1
"[4.535462, 1.812961, 5.495462, 2.772961]",1
"[13.013427, 7.57102, 13.973427, 8.53102]",0
"[9.698535, 7.820736, 10.658535, 8.780736]",1
"[11.862008, 8.029415, 12.822008, 8.989415]",0
"[3.185869, 4.160798, 4.145869, 5.120798]",1
"[4.859163, 12.021126, 5.819163, 12.981126]",0
"[7.162826, 12.389887, 8.122826, 13.349887]",1
"[11.726109, 4.648366, 12.686109, 5.608366]",1
"[8.420413, 8.693237, 9.380413, 9.653237]",1
"[12.657972, 4.055095, 13.617972, 5.015095]",1
"[1.392363, 9.32482, 2.352363, 10.28482]",1
"[7.347408, 7.864475, 8.307408, 8.824475]",1
"[1.932287, 13.145977, 2.892287, 14.105977]",1
"[12.042452, 12.981236, 13.002452, 13.941236]",1
"[2.151715, 6.155273, 3.111715, 7.115273]",1
"[2.361282, 12.811928, 3.321282, 13.771928]",1
"[4.938212, 5.8014, 5.898212, 6.7614]",1
"[8.001643, 10.605927, 8.961643, 11.565927]",0
"[4.018884, 5.38518, 4.978884, 6.34518]",0
"[6.150406, 12.386468, 7.110406, 13.346468]",1
"[2.2827, 5.715255, 3.2427, 6.675255]",1
"[7.991508, 2.342413, 8.951508, 3.302413]",1
"[9.731971, 0.906067, 10.691971, 1.866067]",1
"[0.172186, 5.519847, 1.132186, 6.479847]",1
"[11.710561, 5.578664, 12.670561, 6.538664]",1
"[11.770034, 8.226001, 12.730034, 9.186001]",1
"[8.89055, 9.634349, 9.85055, 10.594349]",1
"[3.105512, 10.572518, 4.065512, 11.532518]",1
"[5.604136, 6.849575, 6.564136, 7.809575]",1
"[10.071239, 9.088302, 11.031239, 10.048302]",1
"[8.936888, 3.903422, 9.896888, 4.863422]",1
"[2.237263, 12.477958, 3.197263, 13.437958]",1
"[4.254877, 6.450226, 5.214877, 7.410226]",1
"[0.976, 13.095402, 1.936, 14.055402]",1
"[3.587369, 5.880762, 4.547369, 6.840762]",1
"[3.867626, 3.723116, 4.827626, 4.683116]",1
"[7.122604, 13.370086, 8.082604, 14.330086]",1
"[0.782215, 5.719056, 1.742215, 6.679056]",1
"[3.877418, 9.592229, 4.837418, 10.552229]",1
"[1.615464, 12.877875, 2.575464, 13.837875]",1
"[5.250714, 6.166871, 6.210714, 7.126871]",1
"[8.412974, 10.598683, 9.372974, 11.558683]",1
"[6.057597, 3.729251, 7.017597, 4.689251]",1
"[9.349808, 5.256585, 10.309808, 6.216585]",1
"[2.751649, 1.044539, 3.711649, 2.004539]",1
"[11.383884, 8.627829, 12.343884, 9.587829]",1
"[7.8602, 4.297265, 8.8202, 5.257265]",1
"[5.815383, 0.532565, 6.775383, 1.492565]",1
"[12.852763, 13.735986, 13.812763, 14.695986]",1
"[11.322968, 10.445457, 12.282968, 11.405457]",1
"[9.439595, 6.492998, 10.399595, 7.452998]",1
"[10.306249, 3.545956, 11.266249, 4.505956]",1
"[12.50799, 3.547065, 13.46799, 4.507065]",1
"[12.48352, 13.615203, 13.44352, 14.575203]",1
"[10.018179, 5.843073, 10.978179, 6.803073]",0
"[5.948628, 1.19524, 6.908628, 2.15524]",1
"[12.67486, 10.31856, 13.63486, 11.27856]",1
"[13.521445, 10.024738, 14.481445, 10.984738]",0
"[8.653538, 3.441303, 9.613538, 4.401303]",1
"[6.793162, 11.552847, 7.753162, 12.512847]",1
"[0.147479, 12.124165, 1.107479, 13.084165]",1
"[12.569005, 10.43484, 13.529005, 11.39484]",1
"[3.035266, 6.69657, 3.995266, 7.65657]",0
"[5.102064, 11.872149, 6.062064, 12.832149]",1
"[12.082385, 0.477051, 13.042385, 1.437051]",1
"[1.636495, 5.386431, 2.596495, 6.346431]",1
"[12.775694, 8.544886, 13.735694, 9.504886]",1
"[7.641095, 10.557988, 8.601095, 11.517988]",1
"[13.32986, 11.601653, 14.28986, 12.561653]",1
"[6.170368, 9.479023, 7.130368, 10.439023]",1
"[5.748452, 10.822842, 6.708452, 11.782842]",1
"[13.552308, 9.136035, 14.512308, 10.096035]",1
"[4.463288, 6.638291, 5.423288, 7.598291]",1
"[10.401536, 0.652081, 11.361536, 1.612081]",1
"[7.814917, 12.742774, 8.774917, 13.702774]",1
"[8.229645, 4.262585, 9.189645, 5.222585]",1
"[6.652285, 13.933156, 7.612285, 14.893156]",1
"[9.804909, 2.845688, 10.764909, 3.805688]",1
"[3.828957, 7.234932, 4.788957, 8.194932]",1
"[2.147339, 1.347163, 3.107339, 2.307163]",1
"[13.610735, 9.860016, 14.570735, 10.820016]",1
"[6.070896, 3.20077, 7.030896, 4.16077]",1
"[12.90704, 10.188525, 13.86704, 11.148525]",1
"[2.980296, 10.207247, 3.940296, 11.167247]",1
"[4.994404, 4.760285, 5.954404, 5.720285]",1
"[0.356795, 3.188314, 1.316795, 4.148314]",1
"[11.390574, 10.839177, 12.350574, 11.799177]",1
"[5.808101, 2.080926, 6.768101, 3.040926]",1
"[8.458255, 6.527522, 9.418255, 7.487522]",1
"[2.962153, 7.639241, 3.922153, 8.599241]",1
"[9.996791, 6.229423, 10.956791, 7.189423]",1
"[7.156625, 2.690841, 8.116625, 3.650841]",1
"[7.009058, 13.254201, 7.969058, 14.214201]",0
"[1.791396, 7.807634, 2.751396, 8.767634]",1
"[5.733902, 0.089285, 6.693902, 1.049285]",1
"[0.868593, 6.114535, 1.828593, 7.074535]",1
"[6.083898, 3.8742, 7.043898, 4.8342]",1
"[6.412983, 0.556727, 7.372983, 1.516727]",1
"[7.941483, 6.607391, 8.901483, 7.567391]",1
"[9.100887, 0.134753, 10.060887, 1.094753]",1
"[3.839738, 0.311698, 4.799738, 1.271698]",1
"[11.248246, 8.616766, 12.208246, 9.576766]",1
"[4.628482, 0.948411, 5.588482, 1.908411]",1
"[12.687203, 4.072607, 13.647203, 5.032607]",1
"[13.643072, 9.993401, 14.603072, 10.953401]",1
"[8.484635, 3.091633, 9.444635, 4.051633]",1
"[7.658022, 4.093154, 8.618022, 5.053154]",1
"[11.405268, 8.446233, 12.365268, 9.406233]",1
"[3.581161, 10.639749, 4.541161, 11.599749]",1
"[0.62725, 1.128809, 1.58725, 2.088809]",1
"[3.304954, 5.805299, 4.264954, 6.765299]",1
"[6.72699, 3.208569, 7.68699, 4.168569]",1
"[9.074637, 12.096594, 10.034637, 13.056594]",1
"[10.220056, 1.563856, 11.180056, 2.523856]",1
"[3.434946, 4.184152, 4.394946, 5.144152]",1
"[4.421787, 5.351436, 5.381787, 6.311436]",1
"[0.80918, 4.87885, 1.76918, 5.83885]",1
"[7.150518, 11.406181, 8.110518, 12.366181]",1
"[7.807912, 7.431138, 8.767912, 8.391138]",1
"[2.448974, 9.10747, 3.408974, 10.06747]",1
"[1.342693, 8.05554, 2.302693, 9.01554]",1
"[8.086252, 5.134811, 9.046252, 6.094811]",1
"[1.752164, 12.010154, 2.712164, 12.970154]",0
"[4.144844, 10.933905, 5.104844, 11.893905]",1
"[5.525162, 12.824125, 6.485162, 13.784125]",1
"[0.875459, 10.172303, 1.835459, 11.132303]",1
"[7.224652, 4.817746, 8.184652, 5.777746]",1
"[0.220755, 2.718877, 1.180755, 3.678877]",1
"[0.177978, 13.569335, 1.137978, 14.529335]",1
"[1.533251, 5.893888, 2.493251, 6.853888]",1
"[9.970365, 3.842111, 10.930365, 4.802111]",1
"[1.741536, 11.565992, 2.701536, 12.525992]",1
"[11.594225, 0.22545, 12.554225, 1.18545]",1
"[5.977745, 1.475795, 6.937745, 2.435795]",1
"[7.242966, 7.461982, 8.202966, 8.421982]",1
"[5.612941, 3.46161, 6.572941, 4.42161]",1
"[12.346384, 8.603052, 13.306384, 9.563052]",1
"[11.74877, 3.218037, 12.70877, 4.178037]",1
"[9.647883, 2.242887, 10.607883, 3.202887]",1
"[10.70464, 9.192696, 11.66464, 10.152696]",1
"[2.129729, 12.631968, 3.089729, 13.591968]",1
"[4.069185, 2.58507, 5.029185, 3.54507]",1
"[8.474365, 2.423249, 9.434365, 3.383249]",1
"[11.618288, 0.767973, 12.578288, 1.727973]",1
"[6.52907, 8.402573, 7.48907, 9.362573]",1
"[4.620498, 5.64825, 5.580498, 6.60825]",1
"[7.69498, 9.728268, 8.65498, 10.688268]",1
"[6.255507, 3.975361, 7.215507, 4.935361]",1
"[4.853522, 9.970316, 5.813522, 10.930316]",1
"[1.966519, 0.333223, 2.926519, 1.293223]",1
"[6.451685, 7.065443, 7.411685, 8.025443]",1
"[5.146153, 0.526439, 6.106153, 1.486439]",1
"[9.331829, 9.26822, 10.291829, 10.22822]",1
"[10.165264, 6.994152, 11.125264, 7.954152]",1
"[5.363905, 8.047272, 6.323905, 9.007272]",1
"[11.77154, 13.044207, 12.73154, 14.004207]",1
"[13.720093, 4.376229, 14.680093, 5.336229]",1
"[0.369869, 10.607859, 1.329869, 11.567859]",1
"[2.078203, 7.876154, 3.038203, 8.836154]",1
"[5.720563, 1.325806, 6.680563, 2.285806]",1
"[8.429166, 5.529118, 9.389166, 6.489118]",1
"[1.260509, 0.686893, 2.220509, 1.646893]",1
"[8.211874, 1.865453, 9.171874, 2.825453]",1
"[11.104799, 6.708259, 12.064799, 7.668259]",1
"[11.85158, 1.51667, 12.81158, 2.47667]",1
"[5.794633, 9.395268, 6.754633, 10.355268]",1
"[5.187769, 6.887117, 6.147769, 7.847117]",1
"[3.77858, 10.216399, 4.73858, 11.176399]",1
"[11.286293, 11.468205, 12.246293, 12.428205]",1
"[11.019265, 6.464496, 11.979265, 7.424496]",0
"[4.535779, 8.419565, 5.495779, 9.379565]",1
"[13.832751, 5.484588, 14.792751, 6.444588]",1
"[9.976836, 2.102595, 10.936836, 3.062595]",1
"[5.254279, 3.915553, 6.214279, 4.875553]",1
"[6.591714, 7.312015, 7.551714, 8.272015]",1
"[0.77217, 8.535602, 1.73217, 9.495602]",1
"[1.055184, 8.787672, 2.015184, 9.747672]",1
"[6.379238, 3.088604, 7.339238, 4.048604]",1
"[10.605982, 13.920489, 11.565982, 14.880489]",1
"[11.008039, 3.240458, 11.968039, 4.200458]",0
"[6.681259, 4.010209, 7.641259, 4.970209]",0
"[1.549345, 8.487249, 2.509345, 9.447249]",1
"[13.54145, 10.366759, 14.50145, 11.326759]",1
"[7.60066, 13.059981, 8.56066, 14.019981]",1
"[1.920213, 4.984245, 2.880213, 5.944245]",1
"[4.162003, 5.056857, 5.122003, 6.016857]",1
"[0.136988, 0.603395, 1.096988, 1.563395]",1
"[0.512173, 2.626785, 1.472173, 3.586785]",1
"[5.668947, 2.331016, 6.628947, 3.291016]",1
"[4.46296, 4.319139, 5.42296, 5.279139]",1
"[10.233976, 4.230557, 11.193976, 5.190557]",1
"[10.09811, 7.722287, 11.05811, 8.682287]",1
"[7.050516, 9.796676, 8.010516, 10.756676]",1
"[8.157296, 11.550829, 9.117296, 12.510829]",1
"[11.344317, 2.311848, 12.304317, 3.271848]",1
"[1.988569, 1.887606, 2.948569, 2.847606]",1
"[2.376126, 8.558334, 3.336126, 9.518334]",1
"[0.689087, 10.294046, 1.649087, 11.254046]",1
"[9.273173, 4.10183, 10.233173, 5.06183]",1
"[10.551261, 10.771573, 11.511261, 11.731573]",1
"[3.179439, 12.667762, 4.139439, 13.627762]",1
"[4.852623, 9.686815, 5.812623, 10.646815]",1
"[2.232744, 13.575806, 3.192744, 14.535806]",1
"[3.204002, 4.600238, 4.164002, 5.560238]",1
"[7.731725, 5.491307, 8.691725, 6.451307]",1
"[6.946279, 4.660658, 7.906279, 5.620658]",1
"[9.818015, 0.559153, 10.778015, 1.519153]",1
"[13.665842, 6.410823, 14.625842, 7.370823]",1
"[4.275935, 3.457199, 5.235935, 4.417199]",1
"[2.59627, 9.16417, 3.55627, 10.12417]",1
"[9.570201, 10.986165, 10.530201, 11.946165]",1
"[9.163531, 8.353792, 10.123531, 9.313792]",1
"[1.51683, 13.638307, 2.47683, 14.598307]",1
"[8.419947, 12.919332, 9.379947, 13.879332]",1
"[12.449249, 9.791984, 13.409249, 10.751984]",1
"[7.586421, 2.373803, 8.546421, 3.333803]",1
"[4.465268, 2.711939, 5.425268, 3.671939]",1
"[5.300606, 6.097594, 6.260606, 7.057594]",1
"[12.677934, 9.609095, 13.637934, 10.569095]",1
"[7.168508, 5.806288, 8.128508, 6.766288]",1
"[11.757361, 13.193407, 12.717361, 14.153407]",1
"[6.830771, 7.519737, 7.790771, 8.479737]",1
"[9.976696, 2.548201, 10.936696, 3.508201]",1
"[8.134732, 6.154631, 9.094732, 7.114631]",1
"[8.465426, 10.069666, 9.425426, 11.029666]",1
"[4.896438, 8.571237, 5.856438, 9.531237]",1
"[1.636654, 11.91401, 2.596654, 12.87401]",1
"[11.475885, 0.942953, 12.435885, 1.902953]",1
"[1.732894, 1.38636, 2.692894, 2.34636]",1
"[7.059156, 3.253405, 8.019156, 4.213405]",1
"[11.709921, 6.853497, 12.669921, 7.813497]",1
"[10.550321, 11.442798, 11.510321, 12.402798]",1
"[7.214214, 10.551615, 8.174214, 11.511615]",1
"[6.747323, 11.148576, 7.707323, 12.108576]",1
"[8.006117, 5.179591, 8.966117, 6.139591]",0
"[10.191402, 6.271052, 11.151402, 7.231052]",1
"[6.159228, 13.024623, 7.119228, 13.984623]",0
"[8.633415, 2.920106, 9.593415, 3.880106]",1
"[4.027598, 12.287947, 4.987598, 13.247947]",0
"[5.540916, 12.542052, 6.500916, 13.502052]",1
"[4.829677, 12.655495, 5.789677, 13.615495]",1
"[12.982229, 0.887042, 13.942229, 1.847042]",1
"[6.719001, 11.816174, 7.679001, 12.776174]",1
"[3.372382, 0.572405, 4.332382, 1.532405]",1
"[7.80666, 9.900188, 8.76666, 10.860188]",1
"[5.738109, 8.526934, 6.698109, 9.486934]",1
"[5.989442, 0.575491, 6.949442, 1.535491]",1
"[7.505699, 12.727939, 8.465699, 13.687939]",1
"[13.378592, 3.241262, 14.338592, 4.201262]",1
"[9.756538, 13.008214, 10.716538, 13.968214]",0
"[3.783838, 10.504668, 4.743838, 11.464668]",1
"[8.017922, 7.891585, 8.977922, 8.851585]",0
"[4.679276, 11.694937, 5.639276, 12.654937]",1
"[4.160722, 1.351275, 5.120722, 2.311275]",1
"[3.203083, 4.67932, 4.163083, 5.63932]",1
"[9.255872, 1.073013, 10.215872, 2.033013]",1
"[6.002368, 6.254323, 6.962368, 7.214323]",0
"[12.884383, 3.514001, 13.844383, 4.474001]",1
"[1.502781, 4.593941, 2.462781, 5.553941]",1
"[9.197616, 12.838879, 10.157616, 13.798879]",1
"[10.68555, 1.522862, 11.64555, 2.482862]",1
"[3.908412, 11.262002, 4.868412, 12.222002]",1
"[12.224958, 11.190727, 13.184958, 12.150727]",1
"[5.341931, 9.162054, 6.301931, 10.122054]",1
"[8.200291, 12.457741, 9.160291, 13.417741]",1
"[10.451835, 1.545068, 11.411835, 2.505068]",1
"[3.918832, 4.112894, 4.878832, 5.072894]",1
"[5.8185, 4.827222, 6.7785, 5.787222]",1
"[5.599558, 8.206689, 6.559558, 9.166689]",1
"[6.132447, 10.006084, 7.092447, 10.966084]",0
"[3.681644, 10.181106, 4.641644, 11.141106]",1
"[1.308417, 10.680029, 2.268417, 11.640029]",1
"[3.834722, 5.122328, 4.794722, 6.082328]",1
"[5.001866, 4.931062, 5.961866, 5.891062]",0
"[12.72953, 3.64579, 13.68953, 4.60579]",1
