SRC Query,Depth,BBoxes,Data Size
"[13.146833, 11.084981, 14.106833, 12.044981]",4,"[12, 10, 15, 13]",16
"[5.763506, 4.934985, 6.723506, 5.894985]",4,"[4, 4, 8, 8]",16
"[2.686409, 1.676108, 3.646409, 2.636108]",5,"[2, 0, 4, 4]",8
"[3.836426, 9.996553, 4.796426, 10.956553]",4,"[2, 8, 5, 12]",16
"[3.129096, 4.232018, 4.089096, 5.192018]",4,"[2, 4, 5, 8]",16
"[3.467313, 0.874244, 4.427313, 1.834244]",4,"[2, 0, 5, 4]",16
"[3.959209, 9.843354, 4.919209, 10.803354]",4,"[2, 8, 5, 12]",16
"[10.883525, 4.194425, 11.843525, 5.154425]",6,"[10, 4, 12, 6]",4
"[12.923373, 8.375541, 13.883373, 9.335541]",6,"[12, 8, 14, 10]",4
"[5.540422, 5.881682, 6.500422, 6.841682]",4,"[4, 4, 8, 8]",16
"[1.444749, 12.848539, 2.404749, 13.808539]",4,"[0, 12, 4, 15]",16
"[2.883895, 6.855034, 3.843895, 7.815034]",6,"[2, 6, 4, 8]",4
"[0.860987, 3.496558, 1.820987, 4.456558]",5,"[0, 2, 2, 5]",8
"[9.45047, 2.878086, 10.41047, 3.838086]",4,"[8, 0, 12, 4]",16
"[8.450405, 2.716029, 9.410405, 3.676029]",6,"[8, 2, 10, 4]",4
"[6.646333, 11.636616, 7.606333, 12.596616]",5,"[6, 10, 8, 13]",8
"[8.678856, 11.871166, 9.638856, 12.831166]",5,"[8, 10, 10, 13]",8
"[12.421061, 2.197342, 13.381061, 3.157342]",6,"[12, 2, 14, 4]",4
"[12.226491, 7.906478, 13.186491, 8.866478]",5,"[12, 6, 14, 9]",8
"[4.573642, 10.377135, 5.533642, 11.337135]",6,"[4, 10, 6, 12]",4
"[7.998928, 11.661403, 8.958928, 12.621403]",4,"[6, 10, 9, 13]",16
"[5.254414, 10.179799, 6.214414, 11.139799]",4,"[4, 8, 8, 12]",16
"[4.477492, 13.845199, 5.437492, 14.805199]",5,"[4, 12, 6, 15]",8
"[6.31256, 12.173285, 7.27256, 13.133285]",6,"[6, 12, 8, 14]",4
"[8.127029, 12.139063, 9.087029, 13.099063]",6,"[8, 12, 10, 14]",4
"[7.902805, 3.375529, 8.862805, 4.335529]",4,"[6, 2, 9, 5]",16
"[4.613523, 8.30618, 5.573523, 9.26618]",6,"[4, 8, 6, 10]",4
"[13.181533, 2.063017, 14.141533, 3.023017]",4,"[12, 0, 15, 4]",16
"[3.572157, 0.307094, 4.532157, 1.267094]",4,"[2, 0, 5, 4]",16
"[12.701595, 8.215723, 13.661595, 9.175723]",6,"[12, 8, 14, 10]",4
"[10.047623, 7.277561, 11.007623, 8.237561]",5,"[10, 6, 12, 9]",8
"[4.620044, 9.600685, 5.580044, 10.560685]",5,"[4, 8, 6, 12]",8
"[8.530702, 2.234657, 9.490702, 3.194657]",6,"[8, 2, 10, 4]",4
"[3.78814, 5.450157, 4.74814, 6.410157]",4,"[2, 4, 5, 8]",16
"[6.825807, 7.731553, 7.785807, 8.691553]",5,"[6, 6, 8, 9]",8
"[6.615314, 6.226498, 7.575314, 7.186498]",6,"[6, 6, 8, 8]",4
"[10.480381, 1.831725, 11.440381, 2.791725]",5,"[10, 0, 12, 4]",8
"[10.264902, 8.966604, 11.224902, 9.926604]",6,"[10, 8, 12, 10]",4
"[5.901249, 9.036274, 6.861249, 9.996274]",4,"[4, 8, 8, 12]",16
"[13.257448, 5.901166, 14.217448, 6.861166]",4,"[12, 4, 15, 8]",16
"[5.02131, 8.219774, 5.98131, 9.179774]",7,"[5, 8, 6, 10]",2
"[6.947602, 1.882338, 7.907602, 2.842338]",5,"[6, 0, 8, 4]",8
"[9.584885, 4.952032, 10.544885, 5.912032]",4,"[8, 4, 12, 8]",16
"[4.572125, 12.172693, 5.532125, 13.132693]",6,"[4, 12, 6, 14]",4
"[11.16968, 6.166583, 12.12968, 7.126583]",4,"[10, 4, 13, 8]",16
"[8.328147, 12.61834, 9.288147, 13.57834]",6,"[8, 12, 10, 14]",4
"[0.687637, 5.659836, 1.647637, 6.619836]",5,"[0, 4, 2, 8]",8
"[8.112462, 7.683201, 9.072462, 8.643201]",5,"[8, 6, 10, 9]",8
"[13.684929, 4.362861, 14.644929, 5.322861]",4,"[12, 4, 15, 8]",16
"[13.890432, 13.351533, 14.850432, 14.311533]",4,"[12, 12, 15, 15]",16
"[6.250128, 3.021327, 7.210128, 3.981327]",6,"[6, 2, 8, 4]",4
"[6.572075, 3.67754, 7.532075, 4.63754]",5,"[6, 2, 8, 5]",8
"[9.711228, 2.257136, 10.671228, 3.217136]",4,"[8, 0, 12, 4]",16
"[12.337234, 8.634043, 13.297234, 9.594043]",6,"[12, 8, 14, 10]",4
"[1.821525, 5.209899, 2.781525, 6.169899]",4,"[0, 4, 4, 8]",16
"[4.59303, 7.826977, 5.55303, 8.786977]",5,"[4, 6, 6, 9]",8
"[12.103589, 11.691927, 13.063589, 12.651927]",5,"[12, 10, 14, 13]",8
"[0.337032, 5.301011, 1.297032, 6.261011]",5,"[0, 4, 2, 8]",8
"[0.144285, 11.192033, 1.104285, 12.152033]",5,"[0, 10, 2, 13]",8
"[4.430296, 6.394995, 5.390296, 7.354995]",6,"[4, 6, 6, 8]",4
"[10.904303, 12.81793, 11.864303, 13.77793]",6,"[10, 12, 12, 14]",4
"[10.26502, 3.139262, 11.22502, 4.099262]",5,"[10, 2, 12, 5]",8
"[12.923476, 2.333421, 13.883476, 3.293421]",6,"[12, 2, 14, 4]",4
"[13.195848, 2.891692, 14.155848, 3.851692]",4,"[12, 0, 15, 4]",16
"[11.747183, 0.347765, 12.707183, 1.307765]",4,"[10, 0, 13, 4]",16
"[1.089439, 3.94593, 2.049439, 4.90593]",4,"[0, 2, 4, 5]",16
"[11.41189, 12.97528, 12.37189, 13.93528]",4,"[10, 12, 13, 15]",16
"[1.012841, 9.223094, 1.972841, 10.183094]",5,"[0, 8, 2, 12]",8
"[2.579929, 8.952192, 3.539929, 9.912192]",6,"[2, 8, 4, 10]",4
"[0.57357, 5.820015, 1.53357, 6.780015]",5,"[0, 4, 2, 8]",8
"[6.728337, 5.787086, 7.688337, 6.747086]",5,"[6, 4, 8, 8]",8
"[6.381395, 2.197905, 7.341395, 3.157905]",6,"[6, 2, 8, 4]",4
"[1.102402, 7.862871, 2.062402, 8.822871]",4,"[0, 6, 4, 9]",16
"[0.930994, 9.142063, 1.890994, 10.102063]",5,"[0, 8, 2, 12]",8
"[10.484559, 5.370261, 11.444559, 6.330261]",5,"[10, 4, 12, 8]",8
"[13.154507, 6.164907, 14.114507, 7.124907]",4,"[12, 4, 15, 8]",16
"[9.235424, 8.619898, 10.195424, 9.579898]",4,"[8, 8, 12, 12]",16
"[7.45271, 8.110192, 8.41271, 9.070192]",4,"[6, 8, 9, 12]",16
"[7.905828, 7.26656, 8.865828, 8.22656]",4,"[6, 6, 9, 9]",16
"[11.988488, 5.179151, 12.948488, 6.139151]",4,"[10, 4, 13, 8]",16
"[8.953347, 0.359372, 9.913347, 1.319372]",6,"[8, 0, 10, 2]",4
"[5.420603, 1.747688, 6.380603, 2.707688]",4,"[4, 0, 8, 4]",16
"[2.000864, 2.699061, 2.960864, 3.659061]",7,"[2, 2, 3, 4]",2
"[11.508111, 9.119109, 12.468111, 10.079109]",4,"[10, 8, 13, 12]",16
"[10.92725, 11.077692, 11.88725, 12.037692]",5,"[10, 10, 12, 13]",8
"[13.81824, 3.815895, 14.77824, 4.775895]",4,"[12, 2, 15, 5]",16
"[11.843767, 7.857509, 12.803767, 8.817509]",4,"[10, 6, 13, 9]",16
"[11.218656, 7.757352, 12.178656, 8.717352]",4,"[10, 6, 13, 9]",16
"[4.533955, 2.201376, 5.493955, 3.161376]",6,"[4, 2, 6, 4]",4
"[8.878496, 3.701695, 9.838496, 4.661695]",5,"[8, 2, 10, 5]",8
"[4.929137, 2.70919, 5.889137, 3.66919]",6,"[4, 2, 6, 4]",4
"[6.668783, 11.200567, 7.628783, 12.160567]",5,"[6, 10, 8, 13]",8
"[0.93986, 2.936648, 1.89986, 3.896648]",6,"[0, 2, 2, 4]",4
"[2.884268, 8.112914, 3.844268, 9.072914]",6,"[2, 8, 4, 10]",4
"[2.489708, 4.769321, 3.449708, 5.729321]",6,"[2, 4, 4, 6]",4
"[0.708589, 2.641716, 1.668589, 3.601716]",6,"[0, 2, 2, 4]",4
"[2.998436, 12.673943, 3.958436, 13.633943]",6,"[2, 12, 4, 14]",4
"[5.888934, 6.502582, 6.848934, 7.462582]",4,"[4, 4, 8, 8]",16
"[8.379984, 0.533088, 9.339984, 1.493088]",6,"[8, 0, 10, 2]",4
"[7.570347, 2.489373, 8.530347, 3.449373]",4,"[6, 0, 9, 4]",16
"[1.321174, 4.173784, 2.281174, 5.133784]",4,"[0, 4, 4, 8]",16
"[2.094546, 8.629764, 3.054546, 9.589764]",6,"[2, 8, 4, 10]",4
"[8.110878, 11.819442, 9.070878, 12.779442]",5,"[8, 10, 10, 13]",8
"[5.149579, 2.108936, 6.109579, 3.068936]",4,"[4, 0, 8, 4]",16
"[12.149995, 12.163696, 13.109995, 13.123696]",6,"[12, 12, 14, 14]",4
"[12.751685, 13.914627, 13.711685, 14.874627]",5,"[12, 12, 14, 15]",8
"[13.059466, 8.94287, 14.019466, 9.90287]",4,"[12, 8, 15, 12]",16
"[4.08903, 12.54088, 5.04903, 13.50088]",6,"[4, 12, 6, 14]",4
"[3.196464, 4.914534, 4.156464, 5.874534]",4,"[2, 4, 5, 8]",16
"[9.949661, 5.595971, 10.909661, 6.555971]",4,"[8, 4, 12, 8]",16
"[3.342392, 5.496292, 4.302392, 6.456292]",4,"[2, 4, 5, 8]",16
"[5.09744, 10.329625, 6.05744, 11.289625]",4,"[4, 8, 8, 12]",16
"[3.266686, 13.907756, 4.226686, 14.867756]",4,"[2, 12, 5, 15]",16
"[7.025318, 0.428243, 7.985318, 1.388243]",7,"[7, 0, 8, 2]",2
"[7.890444, 13.81575, 8.850444, 14.77575]",4,"[6, 12, 9, 15]",16
"[0.593853, 4.907331, 1.553853, 5.867331]",6,"[0, 4, 2, 6]",4
"[6.61143, 0.779317, 7.57143, 1.739317]",6,"[6, 0, 8, 2]",4
"[6.503837, 0.768774, 7.463837, 1.728774]",6,"[6, 0, 8, 2]",4
"[1.479384, 7.596608, 2.439384, 8.556608]",4,"[0, 6, 4, 9]",16
"[6.67907, 7.052817, 7.63907, 8.012817]",5,"[6, 6, 8, 9]",8
"[4.7818, 3.330737, 5.7418, 4.290737]",5,"[4, 2, 6, 5]",8
"[9.585324, 3.059315, 10.545324, 4.019315]",4,"[8, 2, 12, 5]",16
"[2.220633, 2.121143, 3.180633, 3.081143]",6,"[2, 2, 4, 4]",4
"[10.242433, 0.159755, 11.202433, 1.119755]",6,"[10, 0, 12, 2]",4
"[3.093168, 5.994275, 4.053168, 6.954275]",4,"[2, 4, 5, 8]",16
"[2.309227, 1.100614, 3.269227, 2.060614]",5,"[2, 0, 4, 4]",8
"[6.444926, 6.718754, 7.404926, 7.678754]",6,"[6, 6, 8, 8]",4
"[9.681816, 3.801652, 10.641816, 4.761652]",4,"[8, 2, 12, 5]",16
"[11.577543, 11.754018, 12.537543, 12.714018]",4,"[10, 10, 13, 13]",16
"[2.636518, 7.408211, 3.596518, 8.368211]",5,"[2, 6, 4, 9]",8
"[2.926857, 11.112353, 3.886857, 12.072353]",5,"[2, 10, 4, 13]",8
"[9.969201, 7.703054, 10.929201, 8.663054]",4,"[8, 6, 12, 9]",16
"[10.233161, 11.653358, 11.193161, 12.613358]",5,"[10, 10, 12, 13]",8
"[0.007231, 10.738143, 0.967231, 11.698143]",7,"[0, 10, 1, 12]",2
"[0.843611, 10.983579, 1.803611, 11.943579]",6,"[0, 10, 2, 12]",4
"[13.013782, 10.957608, 13.973782, 11.917608]",7,"[13, 10, 14, 12]",2
"[4.197924, 3.779002, 5.157924, 4.739002]",5,"[4, 2, 6, 5]",8
"[6.343999, 4.931037, 7.303999, 5.891037]",6,"[6, 4, 8, 6]",4
"[7.255301, 6.835836, 8.215301, 7.795836]",4,"[6, 4, 9, 8]",16
"[6.293366, 3.532938, 7.253366, 4.492938]",5,"[6, 2, 8, 5]",8
"[5.023185, 8.704643, 5.983185, 9.664643]",7,"[5, 8, 6, 10]",2
"[3.015496, 9.378833, 3.975496, 10.338833]",5,"[2, 8, 4, 12]",8
"[10.628954, 4.4114, 11.588954, 5.3714]",6,"[10, 4, 12, 6]",4
"[8.773674, 9.59293, 9.733674, 10.55293]",5,"[8, 8, 10, 12]",8
"[2.679782, 6.392669, 3.639782, 7.352669]",6,"[2, 6, 4, 8]",4
"[13.454464, 12.339547, 14.414464, 13.299547]",4,"[12, 12, 15, 15]",16
"[9.338057, 5.673018, 10.298057, 6.633018]",4,"[8, 4, 12, 8]",16
"[8.566049, 9.050913, 9.526049, 10.010913]",5,"[8, 8, 10, 12]",8
"[4.166226, 2.937901, 5.126226, 3.897901]",6,"[4, 2, 6, 4]",4
"[11.037646, 0.543855, 11.997646, 1.503855]",7,"[11, 0, 12, 2]",2
"[13.912351, 4.161719, 14.872351, 5.121719]",4,"[12, 4, 15, 8]",16
"[8.590966, 6.746198, 9.550966, 7.706198]",6,"[8, 6, 10, 8]",4
"[9.329518, 1.452052, 10.289518, 2.412052]",4,"[8, 0, 12, 4]",16
"[5.21708, 13.286645, 6.17708, 14.246645]",4,"[4, 12, 8, 15]",16
"[6.019465, 12.13855, 6.979465, 13.09855]",7,"[6, 12, 7, 14]",2
"[11.483079, 13.257597, 12.443079, 14.217597]",4,"[10, 12, 13, 15]",16
"[12.743931, 1.719974, 13.703931, 2.679974]",5,"[12, 0, 14, 4]",8
"[8.077334, 10.389761, 9.037334, 11.349761]",6,"[8, 10, 10, 12]",4
"[13.04379, 7.280029, 14.00379, 8.240029]",4,"[12, 6, 15, 9]",16
"[7.652157, 0.57985, 8.612157, 1.53985]",4,"[6, 0, 9, 4]",16
"[6.972131, 13.419389, 7.932131, 14.379389]",5,"[6, 12, 8, 15]",8
"[5.522841, 10.675764, 6.482841, 11.635764]",4,"[4, 8, 8, 12]",16
"[5.072556, 8.508972, 6.032556, 9.468972]",4,"[4, 8, 8, 12]",16
"[5.750896, 7.513133, 6.710896, 8.473133]",4,"[4, 6, 8, 9]",16
"[0.029782, 11.842281, 0.989782, 12.802281]",5,"[0, 10, 2, 13]",8
"[8.506428, 9.422685, 9.466428, 10.382685]",5,"[8, 8, 10, 12]",8
"[10.449957, 2.887245, 11.409957, 3.847245]",6,"[10, 2, 12, 4]",4
"[3.946577, 8.531574, 4.906577, 9.491574]",4,"[2, 8, 5, 12]",16
"[11.961119, 0.472204, 12.921119, 1.432204]",4,"[10, 0, 13, 4]",16
"[4.718977, 11.490353, 5.678977, 12.450353]",5,"[4, 10, 6, 13]",8
"[4.172469, 1.885224, 5.132469, 2.845224]",5,"[4, 0, 6, 4]",8
"[3.680008, 7.856939, 4.640008, 8.816939]",4,"[2, 6, 5, 9]",16
"[11.606905, 7.6851, 12.566905, 8.6451]",4,"[10, 6, 13, 9]",16
"[8.849042, 13.779114, 9.809042, 14.739114]",5,"[8, 12, 10, 15]",8
"[3.809709, 2.190895, 4.769709, 3.150895]",4,"[2, 0, 5, 4]",16
"[7.769703, 2.780031, 8.729703, 3.740031]",4,"[6, 0, 9, 4]",16
"[13.537298, 13.692079, 14.497298, 14.652079]",4,"[12, 12, 15, 15]",16
"[11.141681, 4.891772, 12.101681, 5.851772]",4,"[10, 4, 13, 8]",16
"[5.880523, 11.290582, 6.840523, 12.250582]",4,"[4, 10, 8, 13]",16
"[6.161029, 3.038056, 7.121029, 3.998056]",6,"[6, 2, 8, 4]",4
"[12.851633, 5.577914, 13.811633, 6.537914]",5,"[12, 4, 14, 8]",8
"[6.394439, 13.37319, 7.354439, 14.33319]",5,"[6, 12, 8, 15]",8
"[5.897348, 11.16759, 6.857348, 12.12759]",4,"[4, 10, 8, 13]",16
"[7.611483, 2.719557, 8.571483, 3.679557]",4,"[6, 0, 9, 4]",16
"[2.099501, 12.710027, 3.059501, 13.670027]",6,"[2, 12, 4, 14]",4
"[9.813653, 1.501012, 10.773653, 2.461012]",4,"[8, 0, 12, 4]",16
"[10.414628, 5.603104, 11.374628, 6.563104]",5,"[10, 4, 12, 8]",8
"[1.167715, 5.650566, 2.127715, 6.610566]",4,"[0, 4, 4, 8]",16
"[4.169976, 0.521182, 5.129976, 1.481182]",6,"[4, 0, 6, 2]",4
"[1.939367, 10.803316, 2.899367, 11.763316]",4,"[0, 8, 4, 12]",16
"[4.081464, 6.695683, 5.041464, 7.655683]",6,"[4, 6, 6, 8]",4
"[5.448755, 5.097526, 6.408755, 6.057526]",4,"[4, 4, 8, 8]",16
"[12.308564, 7.021062, 13.268564, 7.981062]",6,"[12, 6, 14, 8]",4
"[11.519155, 10.962549, 12.479155, 11.922549]",4,"[10, 8, 13, 12]",16
"[12.21676, 10.034316, 13.17676, 10.994316]",6,"[12, 10, 14, 12]",4
"[9.729183, 0.172732, 10.689183, 1.132732]",4,"[8, 0, 12, 4]",16
"[4.1471, 13.657189, 5.1071, 14.617189]",5,"[4, 12, 6, 15]",8
"[13.310209, 7.852999, 14.270209, 8.812999]",4,"[12, 6, 15, 9]",16
"[7.575431, 12.101718, 8.535431, 13.061718]",4,"[6, 12, 9, 15]",16
"[2.404971, 3.658646, 3.364971, 4.618646]",5,"[2, 2, 4, 5]",8
"[3.090808, 9.249522, 4.050808, 10.209522]",4,"[2, 8, 5, 12]",16
"[11.69319, 6.71943, 12.65319, 7.67943]",4,"[10, 4, 13, 8]",16
"[8.680997, 1.819991, 9.640997, 2.779991]",5,"[8, 0, 10, 4]",8
"[12.189858, 8.996268, 13.149858, 9.956268]",6,"[12, 8, 14, 10]",4
"[8.330558, 11.78877, 9.290558, 12.74877]",5,"[8, 10, 10, 13]",8
"[7.827177, 0.554994, 8.787177, 1.514994]",4,"[6, 0, 9, 4]",16
"[10.996811, 5.842195, 11.956811, 6.802195]",5,"[10, 4, 12, 8]",8
"[3.039725, 13.851767, 3.999725, 14.811767]",5,"[2, 12, 4, 15]",8
"[10.838506, 10.251021, 11.798506, 11.211021]",6,"[10, 10, 12, 12]",4
"[1.768988, 2.358655, 2.728988, 3.318655]",4,"[0, 0, 4, 4]",16
"[11.332215, 6.992304, 12.292215, 7.952304]",4,"[10, 4, 13, 8]",16
"[11.648373, 4.933021, 12.608373, 5.893021]",4,"[10, 4, 13, 8]",16
"[0.978448, 2.9939, 1.938448, 3.9539]",6,"[0, 2, 2, 4]",4
"[8.320458, 5.199314, 9.280458, 6.159314]",5,"[8, 4, 10, 8]",8
"[7.650232, 0.915762, 8.610232, 1.875762]",4,"[6, 0, 9, 4]",16
"[4.681484, 13.363785, 5.641484, 14.323785]",5,"[4, 12, 6, 15]",8
"[3.576838, 9.688358, 4.536838, 10.648358]",4,"[2, 8, 5, 12]",16
"[10.013494, 10.0642, 10.973494, 11.0242]",7,"[10, 10, 11, 12]",2
"[0.611694, 0.279021, 1.571694, 1.239021]",6,"[0, 0, 2, 2]",4
"[9.314975, 7.799841, 10.274975, 8.759841]",4,"[8, 6, 12, 9]",16
"[2.160128, 1.595236, 3.120128, 2.555236]",5,"[2, 0, 4, 4]",8
"[0.848472, 0.803381, 1.808472, 1.763381]",6,"[0, 0, 2, 2]",4
"[13.144221, 12.518367, 14.104221, 13.478367]",4,"[12, 12, 15, 15]",16
"[8.888498, 12.102556, 9.848498, 13.062556]",6,"[8, 12, 10, 14]",4
"[9.54109, 11.953834, 10.50109, 12.913834]",4,"[8, 10, 12, 13]",16
"[6.380432, 4.602399, 7.340432, 5.562399]",6,"[6, 4, 8, 6]",4
"[7.473317, 0.894264, 8.433317, 1.854264]",4,"[6, 0, 9, 4]",16
"[13.040981, 3.625493, 14.000981, 4.585493]",4,"[12, 2, 15, 5]",16
"[7.234122, 9.097912, 8.194122, 10.057912]",4,"[6, 8, 9, 12]",16
"[0.079429, 7.279358, 1.039429, 8.239358]",5,"[0, 6, 2, 9]",8
"[13.313542, 4.812796, 14.273542, 5.772796]",4,"[12, 4, 15, 8]",16
"[4.404201, 5.993075, 5.364201, 6.953075]",5,"[4, 4, 6, 8]",8
"[7.951546, 9.103794, 8.911546, 10.063794]",4,"[6, 8, 9, 12]",16
"[2.930009, 8.151736, 3.890009, 9.111736]",6,"[2, 8, 4, 10]",4
"[12.431058, 1.461193, 13.391058, 2.421193]",5,"[12, 0, 14, 4]",8
"[13.783411, 3.112922, 14.743411, 4.072922]",4,"[12, 2, 15, 5]",16
"[11.904523, 4.482764, 12.864523, 5.442764]",4,"[10, 4, 13, 8]",16
"[7.590182, 9.78528, 8.550182, 10.74528]",4,"[6, 8, 9, 12]",16
"[2.127402, 5.425412, 3.087402, 6.385412]",5,"[2, 4, 4, 8]",8
"[10.331036, 4.983973, 11.291036, 5.943973]",6,"[10, 4, 12, 6]",4
"[4.73706, 3.600191, 5.69706, 4.560191]",5,"[4, 2, 6, 5]",8
"[8.168593, 11.319539, 9.128593, 12.279539]",5,"[8, 10, 10, 13]",8
"[6.629244, 13.851283, 7.589244, 14.811283]",5,"[6, 12, 8, 15]",8
"[12.01425, 12.802805, 12.97425, 13.762805]",7,"[12, 12, 13, 14]",2
"[13.825755, 3.767941, 14.785755, 4.727941]",4,"[12, 2, 15, 5]",16
"[10.574201, 8.208858, 11.534201, 9.168858]",6,"[10, 8, 12, 10]",4
"[8.694322, 10.674768, 9.654322, 11.634768]",6,"[8, 10, 10, 12]",4
"[9.20335, 2.486786, 10.16335, 3.446786]",4,"[8, 0, 12, 4]",16
"[1.353967, 0.041992, 2.313967, 1.001992]",4,"[0, 0, 4, 4]",16
"[8.03698, 12.252896, 8.99698, 13.212896]",7,"[8, 12, 9, 14]",2
"[11.368741, 8.495963, 12.328741, 9.455963]",4,"[10, 8, 13, 12]",16
"[6.905667, 6.863697, 7.865667, 7.823697]",6,"[6, 6, 8, 8]",4
"[1.357063, 12.311063, 2.317063, 13.271063]",4,"[0, 12, 4, 15]",16
"[6.515649, 12.812544, 7.475649, 13.772544]",6,"[6, 12, 8, 14]",4
"[5.682398, 5.614295, 6.642398, 6.574295]",4,"[4, 4, 8, 8]",16
"[8.483677, 4.061138, 9.443677, 5.021138]",6,"[8, 4, 10, 6]",4
"[12.186159, 13.396699, 13.146159, 14.356699]",5,"[12, 12, 14, 15]",8
"[13.057149, 13.23049, 14.017149, 14.19049]",4,"[12, 12, 15, 15]",16
"[6.756422, 13.875402, 7.716422, 14.835402]",5,"[6, 12, 8, 15]",8
"[6.77877, 10.070044, 7.73877, 11.030044]",6,"[6, 10, 8, 12]",4
"[13.941237, 4.905934, 14.901237, 5.865934]",4,"[12, 4, 15, 8]",16
"[5.719833, 0.890239, 6.679833, 1.850239]",4,"[4, 0, 8, 4]",16
"[0.859003, 0.379103, 1.819003, 1.339103]",6,"[0, 0, 2, 2]",4
"[8.134659, 6.451897, 9.094659, 7.411897]",6,"[8, 6, 10, 8]",4
"[11.845896, 3.688318, 12.805896, 4.648318]",4,"[10, 2, 13, 5]",16
"[10.843002, 6.924087, 11.803002, 7.884087]",6,"[10, 6, 12, 8]",4
"[6.969893, 9.230383, 7.929893, 10.190383]",5,"[6, 8, 8, 12]",8
"[11.817389, 5.433622, 12.777389, 6.393622]",4,"[10, 4, 13, 8]",16
"[6.522895, 11.484875, 7.482895, 12.444875]",5,"[6, 10, 8, 13]",8
"[3.632892, 1.318333, 4.592892, 2.278333]",4,"[2, 0, 5, 4]",16
"[3.557047, 12.438864, 4.517047, 13.398864]",4,"[2, 12, 5, 15]",16
"[5.351396, 5.081523, 6.311396, 6.041523]",4,"[4, 4, 8, 8]",16
"[0.508466, 6.995231, 1.468466, 7.955231]",6,"[0, 6, 2, 8]",4
"[5.382473, 11.940909, 6.342473, 12.900909]",4,"[4, 10, 8, 13]",16
"[5.903089, 0.91584, 6.863089, 1.87584]",4,"[4, 0, 8, 4]",16
"[4.099429, 11.313197, 5.059429, 12.273197]",5,"[4, 10, 6, 13]",8
"[10.079594, 12.186005, 11.039594, 13.146005]",6,"[10, 12, 12, 14]",4
"[9.049013, 9.197192, 10.009013, 10.157192]",4,"[8, 8, 12, 12]",16
"[9.439844, 5.107894, 10.399844, 6.067894]",4,"[8, 4, 12, 8]",16
"[10.132586, 4.000502, 11.092586, 4.960502]",6,"[10, 4, 12, 6]",4
"[12.979541, 7.666995, 13.939541, 8.626995]",5,"[12, 6, 14, 9]",8
"[2.371358, 2.690264, 3.331358, 3.650264]",6,"[2, 2, 4, 4]",4
"[3.183205, 2.202745, 4.143205, 3.162745]",4,"[2, 0, 5, 4]",16
"[0.126582, 3.035256, 1.086582, 3.995256]",6,"[0, 2, 2, 4]",4
"[1.681044, 2.932544, 2.641044, 3.892544]",4,"[0, 0, 4, 4]",16
"[1.212167, 12.187513, 2.172167, 13.147513]",4,"[0, 12, 4, 15]",16
"[12.274344, 12.487005, 13.234344, 13.447005]",6,"[12, 12, 14, 14]",4
"[2.196884, 6.876757, 3.156884, 7.836757]",6,"[2, 6, 4, 8]",4
"[9.840492, 5.747827, 10.800492, 6.707827]",4,"[8, 4, 12, 8]",16
"[7.986316, 3.397762, 8.946316, 4.357762]",4,"[6, 2, 9, 5]",16
"[5.155733, 8.810537, 6.115733, 9.770537]",4,"[4, 8, 8, 12]",16
"[4.858495, 9.997738, 5.818495, 10.957738]",5,"[4, 8, 6, 12]",8
"[2.797436, 6.257602, 3.757436, 7.217602]",6,"[2, 6, 4, 8]",4
"[7.585877, 4.305193, 8.545877, 5.265193]",4,"[6, 4, 9, 8]",16
"[13.641606, 2.402509, 14.601606, 3.362509]",4,"[12, 0, 15, 4]",16
"[8.023244, 2.030581, 8.983244, 2.990581]",8,"[8, 2, 9, 3]",1
"[7.411573, 7.418071, 8.371573, 8.378071]",4,"[6, 6, 9, 9]",16
"[5.107671, 4.919981, 6.067671, 5.879981]",4,"[4, 4, 8, 8]",16
"[11.952782, 11.9231, 12.912782, 12.8831]",4,"[10, 10, 13, 13]",16
"[12.305393, 11.917853, 13.265393, 12.877853]",5,"[12, 10, 14, 13]",8
"[9.01478, 4.958349, 9.97478, 5.918349]",7,"[9, 4, 10, 6]",2
"[0.215258, 0.699817, 1.175258, 1.659817]",6,"[0, 0, 2, 2]",4
"[6.771679, 5.413244, 7.731679, 6.373244]",5,"[6, 4, 8, 8]",8
"[9.364601, 9.932764, 10.324601, 10.892764]",4,"[8, 8, 12, 12]",16
"[11.43353, 4.532634, 12.39353, 5.492634]",4,"[10, 4, 13, 8]",16
"[4.908008, 0.673567, 5.868008, 1.633567]",6,"[4, 0, 6, 2]",4
"[13.41834, 5.445059, 14.37834, 6.405059]",4,"[12, 4, 15, 8]",16
"[8.551527, 11.975599, 9.511527, 12.935599]",5,"[8, 10, 10, 13]",8
"[10.288302, 11.577993, 11.248302, 12.537993]",5,"[10, 10, 12, 13]",8
"[6.246805, 5.056372, 7.206805, 6.016372]",5,"[6, 4, 8, 8]",8
"[8.330126, 1.877274, 9.290126, 2.837274]",5,"[8, 0, 10, 4]",8
"[10.890288, 4.485491, 11.850288, 5.445491]",6,"[10, 4, 12, 6]",4
"[8.674854, 6.617688, 9.634854, 7.577688]",6,"[8, 6, 10, 8]",4
"[4.687259, 2.503407, 5.647259, 3.463407]",6,"[4, 2, 6, 4]",4
"[0.264776, 3.078866, 1.224776, 4.038866]",5,"[0, 2, 2, 5]",8
"[2.046258, 8.532698, 3.006258, 9.492698]",6,"[2, 8, 4, 10]",4
"[4.513485, 1.839297, 5.473485, 2.799297]",5,"[4, 0, 6, 4]",8
