BRC Query,Data Size
"[7.703112, 9.823431, 9.943112, 12.063431]",6
"[8.585403, 2.046065, 10.825403, 4.286065]",4
"[6.869106, 11.422529, 9.109106, 13.662529]",6
"[11.11005, 0.695308, 13.35005, 2.935308]",4
"[7.213505, 12.122418, 9.453505, 14.362418]",4
"[4.840483, 8.423435, 7.080483, 10.663435]",6
"[10.806231, 5.819135, 13.046231, 8.059135]",9
"[5.483959, 0.535791, 7.723959, 2.775791]",4
"[10.145459, 12.031869, 12.385459, 14.271869]",4
"[6.961591, 3.045987, 9.201591, 5.285987]",6
"[11.28788, 2.197478, 13.52788, 4.437478]",4
"[1.277061, 12.415895, 3.517061, 14.655895]",4
"[2.513098, 8.84645, 4.753098, 11.08645]",6
"[5.56788, 3.964327, 7.80788, 6.204327]",6
"[9.538314, 1.188011, 11.778314, 3.428011]",4
"[6.841635, 2.653397, 9.081635, 4.893397]",6
"[6.365755, 0.51938, 8.605755, 2.75938]",4
"[7.051656, 12.54938, 9.291656, 14.78938]",4
"[1.121626, 7.99748, 3.361626, 10.23748]",6
"[7.285726, 0.250336, 9.525726, 2.490336]",4
"[9.583459, 10.024555, 11.823459, 12.264555]",4
"[8.010934, 0.041851, 10.250934, 2.281851]",4
"[9.038637, 5.849803, 11.278637, 8.089803]",6
"[8.010094, 5.086071, 10.250094, 7.326071]",4
"[12.602156, 0.19861, 14.842156, 2.43861]",4
"[11.592377, 12.504237, 13.832377, 14.744237]",4
"[6.62251, 2.047881, 8.86251, 4.287881]",4
"[12.530734, 10.873419, 14.770734, 13.113419]",6
"[5.30203, 12.179943, 7.54203, 14.419943]",4
"[6.83909, 11.884252, 9.07909, 14.124252]",9
"[9.49901, 1.482476, 11.73901, 3.722476]",4
"[3.1005, 9.601061, 5.3405, 11.841061]",4
"[8.41334, 6.562254, 10.65334, 8.802254]",4
"[10.303003, 6.490668, 12.543003, 8.730668]",4
"[10.082347, 8.175737, 12.322347, 10.415737]",4
"[8.861313, 5.534107, 11.101313, 7.774107]",6
"[1.562561, 7.171096, 3.802561, 9.411096]",4
"[9.255868, 1.961616, 11.495868, 4.201616]",6
"[9.297825, 6.47016, 11.537825, 8.71016]",4
"[5.909192, 8.460835, 8.149192, 10.700835]",6
"[5.290501, 12.689637, 7.530501, 14.929637]",4
"[10.855274, 4.06768, 13.095274, 6.30768]",6
"[4.856443, 2.498028, 7.096443, 4.738028]",6
"[11.139098, 6.541513, 13.379098, 8.781513]",4
"[7.982464, 11.072629, 10.222464, 13.312629]",6
"[12.512913, 7.738496, 14.752913, 9.978496]",4
"[3.646993, 10.018515, 5.886993, 12.258515]",4
"[10.351806, 4.957509, 12.591806, 7.197509]",6
"[8.090264, 10.530797, 10.330264, 12.770797]",4
"[7.55854, 10.050083, 9.79854, 12.290083]",4
"[7.679595, 4.439867, 9.919595, 6.679867]",4
"[5.565907, 4.887364, 7.805907, 7.127364]",6
"[1.557561, 2.572379, 3.797561, 4.812379]",4
"[4.886262, 10.261696, 7.126262, 12.501696]",6
"[6.392138, 8.726162, 8.632138, 10.966162]",4
"[7.888313, 10.364303, 10.128313, 12.604303]",6
"[3.817259, 6.463292, 6.057259, 8.703292]",6
"[1.952712, 6.092609, 4.192712, 8.332609]",6
"[4.143347, 10.848872, 6.383347, 13.088872]",6
"[6.757328, 7.325934, 8.997328, 9.565934]",4
"[5.80957, 4.742433, 8.04957, 6.982433]",6
"[5.575053, 12.029066, 7.815053, 14.269066]",4
"[7.172369, 6.65831, 9.412369, 8.89831]",4
"[11.965998, 8.367924, 14.205998, 10.607924]",6
"[5.951905, 6.320564, 8.191905, 8.560564]",6
"[6.251215, 3.701709, 8.491215, 5.941709]",4
"[6.531595, 6.362632, 8.771595, 8.602632]",4
"[2.392485, 4.737937, 4.632485, 6.977937]",4
"[5.465786, 8.719838, 7.705786, 10.959838]",4
"[10.991693, 8.141812, 13.231693, 10.381812]",6
"[7.533744, 4.01441, 9.773744, 6.25441]",4
"[4.3961, 11.911545, 6.6361, 14.151545]",6
"[4.469144, 3.809553, 6.709144, 6.049553]",6
"[6.077193, 5.257435, 8.317193, 7.497435]",4
"[6.284389, 8.537762, 8.524389, 10.777762]",4
"[0.505521, 1.549507, 2.745521, 3.789507]",4
"[3.822856, 10.913927, 6.062856, 13.153927]",9
"[2.005188, 0.925866, 4.245188, 3.165866]",6
"[11.662368, 9.282157, 13.902368, 11.522157]",4
"[0.245403, 7.87534, 2.485403, 10.11534]",6
"[0.210006, 8.474381, 2.450006, 10.714381]",4
"[5.920771, 12.15439, 8.160771, 14.39439]",6
"[7.429145, 9.877765, 9.669145, 12.117765]",6
"[7.231321, 4.467397, 9.471321, 6.707397]",4
"[9.619204, 3.969517, 11.859204, 6.209517]",6
"[0.530111, 5.896844, 2.770111, 8.136844]",6
"[12.059415, 2.495999, 14.299415, 4.735999]",4
"[2.074845, 4.958262, 4.314845, 7.198262]",6
"[8.876644, 3.564182, 11.116644, 5.804182]",6
"[0.49814, 8.847821, 2.73814, 11.087821]",6
"[12.558242, 9.099491, 14.798242, 11.339491]",4
"[4.087639, 6.016015, 6.327639, 8.256015]",4
"[1.864791, 1.072904, 4.104791, 3.312904]",6
"[12.751633, 10.632088, 14.991633, 12.872088]",4
"[9.628486, 3.835731, 11.868486, 6.075731]",6
"[11.698558, 12.282721, 13.938558, 14.522721]",4
"[3.143089, 4.135955, 5.383089, 6.375955]",4
"[8.725495, 11.641063, 10.965495, 13.881063]",4
"[10.266892, 8.011459, 12.506892, 10.251459]",4
"[2.74367, 8.604542, 4.98367, 10.844542]",4
"[5.724007, 7.79023, 7.964007, 10.03023]",6
"[9.021543, 4.732466, 11.261543, 6.972466]",4
"[11.60525, 4.308858, 13.84525, 6.548858]",4
"[1.092332, 3.043656, 3.332332, 5.283656]",4
"[9.346289, 12.547337, 11.586289, 14.787337]",4
"[7.988989, 2.658742, 10.228989, 4.898742]",6
"[1.930323, 10.709386, 4.170323, 12.949386]",6
"[8.155162, 3.444161, 10.395162, 5.684161]",4
"[7.227113, 7.323735, 9.467113, 9.563735]",4
"[7.912357, 12.355248, 10.152357, 14.595248]",6
"[12.371414, 1.225698, 14.611414, 3.465698]",4
"[11.362303, 9.262559, 13.602303, 11.502559]",4
"[10.133768, 12.318431, 12.373768, 14.558431]",4
"[3.368577, 6.664553, 5.608577, 8.904553]",4
"[4.711927, 9.103038, 6.951927, 11.343038]",4
"[3.79823, 10.010659, 6.03823, 12.250659]",6
"[0.901767, 9.930264, 3.141767, 12.170264]",9
"[2.177714, 7.126052, 4.417714, 9.366052]",4
"[9.949329, 10.337491, 12.189329, 12.577491]",6
"[5.141957, 10.24992, 7.381957, 12.48992]",4
"[10.570618, 8.70596, 12.810618, 10.94596]",4
"[3.451711, 4.552588, 5.691711, 6.792588]",4
"[0.354969, 3.524025, 2.594969, 5.764025]",4
"[7.202893, 5.26219, 9.442893, 7.50219]",4
"[6.475242, 9.884612, 8.715242, 12.124612]",6
"[4.040242, 5.829181, 6.280242, 8.069181]",6
"[2.143603, 8.898327, 4.383603, 11.138327]",6
"[2.584705, 4.144964, 4.824705, 6.384964]",4
"[9.805039, 5.908587, 12.045039, 8.148587]",9
"[10.657251, 0.543402, 12.897251, 2.783402]",4
"[1.734951, 3.354423, 3.974951, 5.594423]",4
"[7.446788, 8.159129, 9.686788, 10.399129]",4
"[12.421292, 1.178245, 14.661292, 3.418245]",4
"[4.34518, 12.741301, 6.58518, 14.981301]",4
"[5.093496, 9.737582, 7.333496, 11.977582]",4
"[11.951442, 6.288929, 14.191442, 8.528929]",6
"[9.040849, 2.258341, 11.280849, 4.498341]",4
"[6.618583, 1.625533, 8.858583, 3.865533]",4
"[5.869965, 5.279923, 8.109965, 7.519923]",6
"[8.196799, 9.791097, 10.436799, 12.031097]",6
"[10.943488, 6.801757, 13.183488, 9.041757]",9
"[3.98934, 2.330497, 6.22934, 4.570497]",6
"[12.580098, 10.619223, 14.820098, 12.859223]",4
"[8.977085, 6.467386, 11.217085, 8.707386]",6
"[5.947397, 9.445304, 8.187397, 11.685304]",6
"[4.476989, 4.811791, 6.716989, 7.051791]",6
"[1.337837, 6.391783, 3.577837, 8.631783]",4
"[1.375474, 2.769217, 3.615474, 5.009217]",6
"[7.740925, 9.922345, 9.980925, 12.162345]",6
"[7.49027, 8.781722, 9.73027, 11.021722]",6
"[6.935901, 10.257147, 9.175901, 12.497147]",6
"[10.016493, 2.658815, 12.256493, 4.898815]",4
"[0.372955, 2.776605, 2.612955, 5.016605]",6
"[7.95593, 1.476993, 10.19593, 3.716993]",6
"[7.265134, 1.675134, 9.505134, 3.915134]",4
"[9.888681, 0.73569, 12.128681, 2.97569]",6
"[5.402498, 5.525358, 7.642498, 7.765358]",4
"[0.957599, 11.130263, 3.197599, 13.370263]",6
"[6.203125, 11.577925, 8.443125, 13.817925]",4
"[7.05018, 6.072087, 9.29018, 8.312087]",4
"[6.643618, 4.866431, 8.883618, 7.106431]",6
"[1.13099, 9.008977, 3.37099, 11.248977]",4
"[8.499146, 8.10852, 10.739146, 10.34852]",4
"[7.384294, 6.638777, 9.624294, 8.878777]",4
"[12.198674, 10.972075, 14.438674, 13.212075]",6
"[6.980943, 3.925618, 9.220943, 6.165618]",9
"[2.037013, 2.266545, 4.277013, 4.506545]",4
"[10.725751, 2.257859, 12.965751, 4.497859]",4
"[11.169089, 3.92241, 13.409089, 6.16241]",6
"[3.534808, 9.255212, 5.774808, 11.495212]",4
"[4.863424, 10.859049, 7.103424, 13.099049]",9
"[0.60381, 9.749735, 2.84381, 11.989735]",4
"[9.468513, 7.813233, 11.708513, 10.053233]",6
"[11.247326, 6.603377, 13.487326, 8.843377]",4
"[11.763971, 1.039099, 14.003971, 3.279099]",6
"[12.345889, 10.941939, 14.585889, 13.181939]",6
"[0.093449, 9.861169, 2.333449, 12.101169]",6
"[0.361314, 6.057968, 2.601314, 8.297968]",4
"[3.628733, 12.29721, 5.868733, 14.53721]",4
"[2.64591, 10.463807, 4.88591, 12.703807]",4
"[9.095482, 4.277874, 11.335482, 6.517874]",4
"[3.461188, 10.773484, 5.701188, 13.013484]",6
"[12.165639, 1.581164, 14.405639, 3.821164]",4
"[11.358318, 3.023227, 13.598318, 5.263227]",4
"[2.311456, 1.720291, 4.551456, 3.960291]",4
"[1.633572, 10.889693, 3.873572, 13.129693]",6
"[4.551633, 5.236047, 6.791633, 7.476047]",4
"[9.333595, 7.579218, 11.573595, 9.819218]",4
"[5.287228, 9.644058, 7.527228, 11.884058]",4
"[11.882471, 5.219311, 14.122471, 7.459311]",6
"[1.010237, 8.611166, 3.250237, 10.851166]",4
"[1.114879, 4.945468, 3.354879, 7.185468]",6
"[7.891017, 2.558386, 10.131017, 4.798386]",6
"[8.722778, 11.249507, 10.962778, 13.489507]",4
"[7.632465, 3.948698, 9.872465, 6.188698]",6
"[4.464841, 4.847943, 6.704841, 7.087943]",6
"[9.832463, 1.186268, 12.072463, 3.426268]",6
"[2.338722, 2.547302, 4.578722, 4.787302]",4
"[5.772195, 9.284552, 8.012195, 11.524552]",6
"[0.771753, 10.029441, 3.011753, 12.269441]",6
"[1.591609, 6.98952, 3.831609, 9.22952]",6
"[10.483497, 2.028828, 12.723497, 4.268828]",4
"[0.485456, 4.683644, 2.725456, 6.923644]",4
"[8.762701, 5.392253, 11.002701, 7.632253]",6
"[5.298288, 0.155659, 7.538288, 2.395659]",4
"[0.828183, 12.218821, 3.068183, 14.458821]",6
"[10.244113, 8.530433, 12.484113, 10.770433]",4
"[5.463432, 10.030882, 7.703432, 12.270882]",4
"[1.888197, 1.311272, 4.128197, 3.551272]",6
"[6.874971, 11.76072, 9.114971, 14.00072]",9
"[8.787392, 6.827837, 11.027392, 9.067837]",9
"[2.318241, 11.537355, 4.558241, 13.777355]",4
"[8.783291, 1.919513, 11.023291, 4.159513]",9
"[5.560113, 7.519005, 7.800113, 9.759005]",4
"[3.639182, 0.360106, 5.879182, 2.600106]",4
"[4.251198, 11.061852, 6.491198, 13.301852]",4
"[0.053477, 1.828827, 2.293477, 4.068827]",6
"[0.590249, 5.186742, 2.830249, 7.426742]",4
"[0.605126, 0.00846, 2.845126, 2.24846]",4
"[1.543431, 10.622418, 3.783431, 12.862418]",4
"[6.35824, 10.006995, 8.59824, 12.246995]",4
"[11.542423, 5.066, 13.782423, 7.306]",4
"[1.486283, 9.189737, 3.726283, 11.429737]",4
"[5.918707, 12.529948, 8.158707, 14.769948]",6
"[0.446027, 10.207172, 2.686027, 12.447172]",4
"[9.392127, 3.89563, 11.632127, 6.13563]",6
"[10.603649, 6.925191, 12.843649, 9.165191]",6
"[5.867981, 9.269262, 8.107981, 11.509262]",6
"[4.203708, 2.491902, 6.443708, 4.731902]",4
"[10.009167, 3.605562, 12.249167, 5.845562]",4
"[9.661685, 10.532348, 11.901685, 12.772348]",4
"[0.501434, 6.647798, 2.741434, 8.887798]",4
"[3.085867, 9.953895, 5.325867, 12.193895]",6
"[12.42337, 1.61389, 14.66337, 3.85389]",4
"[10.956779, 0.194645, 13.196779, 2.434645]",6
"[8.902832, 2.446918, 11.142832, 4.686918]",6
"[0.790927, 4.059974, 3.030927, 6.299974]",6
"[11.639203, 9.931894, 13.879203, 12.171894]",6
"[0.512776, 12.137697, 2.752776, 14.377697]",4
"[2.29899, 2.950323, 4.53899, 5.190323]",6
"[3.181866, 9.168039, 5.421866, 11.408039]",4
"[12.392871, 4.326118, 14.632871, 6.566118]",4
"[3.719659, 12.603789, 5.959659, 14.843789]",4
"[10.761039, 6.04793, 13.001039, 8.28793]",6
"[0.664084, 8.883205, 2.904084, 11.123205]",6
"[0.310843, 6.28647, 2.550843, 8.52647]",4
"[4.79832, 6.202921, 7.03832, 8.442921]",6
"[8.97176, 10.22167, 11.21176, 12.46167]",6
"[7.849591, 2.815172, 10.089591, 5.055172]",9
"[1.351332, 10.629019, 3.591332, 12.869019]",4
"[9.527928, 9.484584, 11.767928, 11.724584]",4
"[8.183665, 10.343365, 10.423665, 12.583365]",4
"[4.083325, 7.885675, 6.323325, 10.125675]",6
"[0.614398, 5.67104, 2.854398, 7.91104]",4
"[6.25203, 11.829246, 8.49203, 14.069246]",6
"[11.692902, 0.129906, 13.932902, 2.369906]",4
"[2.113462, 5.404254, 4.353462, 7.644254]",4
"[10.597341, 6.88087, 12.837341, 9.12087]",6
"[11.878245, 7.094358, 14.118245, 9.334358]",6
"[4.709914, 0.95827, 6.949914, 3.19827]",6
"[2.808381, 4.911301, 5.048381, 7.151301]",9
"[8.625991, 11.657223, 10.865991, 13.897223]",4
"[5.211413, 3.741531, 7.451413, 5.981531]",4
"[8.161223, 4.370726, 10.401223, 6.610726]",4
"[7.309156, 3.211297, 9.549156, 5.451297]",4
"[7.115491, 10.816535, 9.355491, 13.056535]",6
"[6.202204, 1.759073, 8.442204, 3.999073]",4
"[7.950926, 5.780187, 10.190926, 8.020187]",9
"[12.402111, 6.337757, 14.642111, 8.577757]",4
"[3.926287, 4.437558, 6.166287, 6.677558]",6
"[2.661959, 7.985593, 4.901959, 10.225593]",6
"[4.128381, 12.068392, 6.368381, 14.308392]",4
"[7.546601, 4.611251, 9.786601, 6.851251]",4
"[10.58291, 8.622974, 12.82291, 10.862974]",4
"[9.228676, 10.716898, 11.468676, 12.956898]",4
"[8.070194, 0.334716, 10.310194, 2.574716]",4
"[3.212032, 7.203014, 5.452032, 9.443014]",4
"[4.925998, 3.034715, 7.165998, 5.274715]",6
"[4.327531, 10.900118, 6.567531, 13.140118]",6
"[1.985341, 11.843071, 4.225341, 14.083071]",9
"[1.518308, 11.127999, 3.758308, 13.367999]",4
"[1.227833, 7.399899, 3.467833, 9.639899]",4
"[11.176292, 9.60466, 13.416292, 11.84466]",4
"[7.423081, 9.041119, 9.663081, 11.281119]",4
"[3.061519, 3.428857, 5.301519, 5.668857]",4
"[11.549849, 6.326494, 13.789849, 8.566494]",4
"[0.915804, 0.076403, 3.155804, 2.316403]",6
"[10.720635, 4.374706, 12.960635, 6.614706]",4
"[2.961841, 5.930276, 5.201841, 8.170276]",9
"[8.064792, 3.524898, 10.304792, 5.764898]",4
"[2.323039, 6.701404, 4.563039, 8.941404]",4
"[12.491192, 12.205445, 14.731192, 14.445445]",4
"[5.773955, 6.447389, 8.013955, 8.687389]",6
"[10.795986, 12.251086, 13.035986, 14.491086]",6
"[11.732551, 8.916284, 13.972551, 11.156284]",6
"[1.862203, 9.839475, 4.102203, 12.079475]",9
"[9.531506, 2.905586, 11.771506, 5.145586]",6
"[6.712651, 2.829481, 8.952651, 5.069481]",6
"[8.076817, 6.848956, 10.316817, 9.088956]",6
"[2.255241, 2.53735, 4.495241, 4.77735]",4
"[1.474903, 8.924157, 3.714903, 11.164157]",6
"[8.319988, 5.050539, 10.559988, 7.290539]",4
"[9.027267, 10.245855, 11.267267, 12.485855]",4
"[6.548896, 5.555935, 8.788896, 7.795935]",4
"[1.841991, 9.041728, 4.081991, 11.281728]",6
"[6.767179, 1.98189, 9.007179, 4.22189]",9
"[5.781377, 4.712077, 8.021377, 6.952077]",6
"[12.564386, 12.520674, 14.804386, 14.760674]",4
"[5.478519, 11.121773, 7.718519, 13.361773]",4
"[4.559584, 5.633909, 6.799584, 7.873909]",4
"[0.513319, 6.381679, 2.753319, 8.621679]",4
"[8.330563, 10.227469, 10.570563, 12.467469]",4
"[5.843154, 6.453255, 8.083154, 8.693255]",6
"[9.700082, 4.66202, 11.940082, 6.90202]",4
"[12.166253, 9.408197, 14.406253, 11.648197]",4
"[3.799736, 5.555218, 6.039736, 7.795218]",6
"[12.530032, 10.694429, 14.770032, 12.934429]",4
"[5.257635, 3.207588, 7.497635, 5.447588]",4
"[0.275584, 0.632825, 2.515584, 2.872825]",4
"[12.133693, 5.378263, 14.373693, 7.618263]",4
"[12.465836, 9.306681, 14.705836, 11.546681]",4
"[9.291529, 11.200794, 11.531529, 13.440794]",4
"[3.831026, 7.128823, 6.071026, 9.368823]",6
"[3.865858, 6.666589, 6.105858, 8.906589]",6
"[8.994752, 2.934303, 11.234752, 5.174303]",9
"[1.69462, 10.048128, 3.93462, 12.288128]",4
"[0.435948, 5.310773, 2.675948, 7.550773]",4
"[9.889479, 11.668174, 12.129479, 13.908174]",6
"[0.51765, 10.413601, 2.75765, 12.653601]",4
"[11.221848, 1.679803, 13.461848, 3.919803]",4
"[5.189294, 4.299169, 7.429294, 6.539169]",4
"[6.547352, 9.000227, 8.787352, 11.240227]",4
"[9.614424, 11.429827, 11.854424, 13.669827]",4
"[6.194697, 12.380221, 8.434697, 14.620221]",4
"[3.528919, 9.225472, 5.768919, 11.465472]",4
"[7.750996, 5.019444, 9.990996, 7.259444]",4
"[10.431925, 5.530192, 12.671925, 7.770192]",4
"[6.729612, 11.026734, 8.969612, 13.266734]",4
"[7.360148, 6.382462, 9.600148, 8.622462]",4
"[9.910801, 6.116056, 12.150801, 8.356056]",6
"[0.593781, 10.663864, 2.833781, 12.903864]",4
"[7.682749, 12.459196, 9.922749, 14.699196]",4
"[4.944666, 0.778224, 7.184666, 3.018224]",9
"[0.195509, 5.764996, 2.435509, 8.004996]",6
"[3.039018, 7.890256, 5.279018, 10.130256]",6
"[4.556477, 6.313735, 6.796477, 8.553735]",4
"[3.514107, 6.900005, 5.754107, 9.140005]",6
"[4.098937, 6.877618, 6.338937, 9.117618]",6
"[7.527919, 2.890138, 9.767919, 5.130138]",6
"[2.569018, 7.171616, 4.809018, 9.411616]",4
"[0.247443, 2.958014, 2.487443, 5.198014]",6
"[1.806465, 9.339096, 4.046465, 11.579096]",6
"[9.333274, 6.802219, 11.573274, 9.042219]",6
"[1.838269, 10.389338, 4.078269, 12.629338]",6
"[0.63854, 11.325832, 2.87854, 13.565832]",4
"[0.943143, 3.415236, 3.183143, 5.655236]",6
"[9.212405, 9.749472, 11.452405, 11.989472]",4
"[9.807003, 1.092574, 12.047003, 3.332574]",6
"[10.207593, 0.982033, 12.447593, 3.222033]",6
"[3.714898, 7.589983, 5.954898, 9.829983]",4
"[12.653565, 12.636315, 14.893565, 14.876315]",4
"[6.353536, 2.217646, 8.593536, 4.457646]",4
"[11.497821, 8.730168, 13.737821, 10.970168]",4
"[6.253388, 8.272132, 8.493388, 10.512132]",4
"[4.922286, 8.575795, 7.162286, 10.815795]",6
"[0.323501, 8.547876, 2.563501, 10.787876]",4
"[7.537688, 8.847568, 9.777688, 11.087568]",6
"[10.790333, 1.540943, 13.030333, 3.780943]",6
"[3.828825, 1.339793, 6.068825, 3.579793]",6
"[7.631672, 12.272459, 9.871672, 14.512459]",4
"[8.551061, 9.025828, 10.791061, 11.265828]",4
"[3.777878, 3.987333, 6.017878, 6.227333]",9
"[9.627374, 10.753613, 11.867374, 12.993613]",4
"[10.111745, 11.630336, 12.351745, 13.870336]",4
"[8.075811, 9.803083, 10.315811, 12.043083]",6
"[2.123226, 12.709753, 4.363226, 14.949753]",4
"[2.139355, 6.335449, 4.379355, 8.575449]",4
"[7.595456, 9.795927, 9.835456, 12.035927]",6
"[12.685278, 10.254032, 14.925278, 12.494032]",4
"[11.200102, 8.10263, 13.440102, 10.34263]",4
"[12.429812, 9.162137, 14.669812, 11.402137]",4
"[1.5941, 5.326573, 3.8341, 7.566573]",4
"[9.490497, 9.592985, 11.730497, 11.832985]",4
"[5.326973, 2.067119, 7.566973, 4.307119]",4
"[1.064261, 7.279204, 3.304261, 9.519204]",4
"[6.443489, 7.790049, 8.683489, 10.030049]",6
"[12.33068, 4.71172, 14.57068, 6.95172]",4
"[3.506128, 2.108403, 5.746128, 4.348403]",4
"[2.74879, 11.946637, 4.98879, 14.186637]",6
"[6.62921, 7.143698, 8.86921, 9.383698]",4
"[10.409693, 10.684087, 12.649693, 12.924087]",4
"[4.795991, 5.45426, 7.035991, 7.69426]",6
"[0.641224, 6.203263, 2.881224, 8.443263]",4
"[2.058843, 3.491664, 4.298843, 5.731664]",4
"[4.28469, 3.567517, 6.52469, 5.807517]",4
"[6.905199, 3.801097, 9.145199, 6.041097]",9
"[9.754523, 12.658699, 11.994523, 14.898699]",4
"[5.630899, 11.347259, 7.870899, 13.587259]",4
"[10.597359, 11.912106, 12.837359, 14.152106]",6
"[1.846167, 1.703394, 4.086167, 3.943394]",6
"[10.335761, 1.564977, 12.575761, 3.804977]",4
"[8.297316, 10.414078, 10.537316, 12.654078]",4
"[10.915262, 2.241871, 13.155262, 4.481871]",6
"[9.195201, 10.897413, 11.435201, 13.137413]",6
"[3.505864, 11.492624, 5.745864, 13.732624]",4
"[2.344229, 10.503046, 4.584229, 12.743046]",4
"[0.894145, 4.148764, 3.134145, 6.388764]",6
"[7.140821, 8.099634, 9.380821, 10.339634]",4
"[3.0192, 10.864058, 5.2592, 13.104058]",6
"[12.679119, 11.650797, 14.919119, 13.890797]",4
"[2.259349, 4.31623, 4.499349, 6.55623]",4
"[7.170523, 8.606199, 9.410523, 10.846199]",4
"[10.791875, 1.545227, 13.031875, 3.785227]",6
"[1.89448, 2.200162, 4.13448, 4.440162]",6
"[5.072454, 11.606138, 7.312454, 13.846138]",4
"[0.170907, 0.051855, 2.410907, 2.291855]",4
"[12.509372, 4.832118, 14.749372, 7.072118]",6
"[6.188179, 7.22174, 8.428179, 9.46174]",4
"[7.26715, 2.817269, 9.50715, 5.057269]",6
"[3.252463, 6.786138, 5.492463, 9.026138]",6
"[11.632335, 12.151804, 13.872335, 14.391804]",4
"[11.968266, 10.085978, 14.208266, 12.325978]",6
"[5.93566, 6.676636, 8.17566, 8.916636]",6
"[6.11393, 3.413823, 8.35393, 5.653823]",4
"[10.732186, 11.221841, 12.972186, 13.461841]",4
"[7.643251, 1.723655, 9.883251, 3.963655]",4
"[5.99982, 4.875752, 8.23982, 7.115752]",9
"[6.485089, 6.849243, 8.725089, 9.089243]",6
"[4.800742, 9.810254, 7.040742, 12.050254]",9
"[1.307107, 11.72668, 3.547107, 13.96668]",4
"[4.344007, 11.900414, 6.584007, 14.140414]",6
"[8.405664, 11.440478, 10.645664, 13.680478]",4
"[7.374881, 3.705371, 9.614881, 5.945371]",4
"[3.518097, 9.912816, 5.758097, 12.152816]",6
"[2.07953, 11.584402, 4.31953, 13.824402]",4
"[8.458147, 11.899016, 10.698147, 14.139016]",6
"[0.265757, 4.773866, 2.505757, 7.013866]",6
"[7.749407, 12.156964, 9.989407, 14.396964]",4
"[5.954511, 2.704255, 8.194511, 4.944255]",6
"[1.442679, 9.585223, 3.682679, 11.825223]",4
"[6.122129, 7.428192, 8.362129, 9.668192]",4
"[1.537976, 2.092125, 3.777976, 4.332125]",4
"[11.093996, 6.240217, 13.333996, 8.480217]",4
"[6.253912, 1.396979, 8.493912, 3.636979]",4
"[0.120528, 0.657014, 2.360528, 2.897014]",4
"[11.568272, 5.446177, 13.808272, 7.686177]",4
"[7.523649, 0.13125, 9.763649, 2.37125]",4
"[6.018449, 6.751151, 8.258449, 8.991151]",4
"[0.80105, 5.75387, 3.04105, 7.99387]",6
"[6.889931, 2.589302, 9.129931, 4.829302]",6
"[2.345519, 11.722084, 4.585519, 13.962084]",4
"[8.421099, 8.071381, 10.661099, 10.311381]",4
"[0.789672, 8.210257, 3.029672, 10.450257]",6
"[2.41444, 6.736021, 4.65444, 8.976021]",4
"[5.772555, 2.494355, 8.012555, 4.734355]",6
"[12.721624, 1.890372, 14.961624, 4.130372]",6
"[2.427465, 11.484847, 4.667465, 13.724847]",4
"[7.344329, 0.075949, 9.584329, 2.315949]",4
"[8.204038, 4.809418, 10.444038, 7.049418]",6
"[3.089992, 0.045281, 5.329992, 2.285281]",4
"[6.669985, 2.307723, 8.909985, 4.547723]",4
"[4.173767, 9.945116, 6.413767, 12.185116]",6
"[7.398585, 3.522457, 9.638585, 5.762457]",4
"[10.040672, 4.781702, 12.280672, 7.021702]",6
"[7.998376, 11.758972, 10.238376, 13.998972]",6
"[7.448473, 10.727388, 9.688473, 12.967388]",4
"[4.078736, 1.782273, 6.318736, 4.022273]",6
"[5.062878, 3.259589, 7.302878, 5.499589]",4
"[10.631989, 1.449618, 12.871989, 3.689618]",4
"[12.68325, 11.708944, 14.92325, 13.948944]",4
"[6.021953, 8.045981, 8.261953, 10.285981]",4
"[3.752055, 4.551348, 5.992055, 6.791348]",4
"[6.413081, 6.905006, 8.653081, 9.145006]",6
"[3.806252, 3.888378, 6.046252, 6.128378]",9
"[8.070272, 11.429542, 10.310272, 13.669542]",4
"[6.487389, 8.474783, 8.727389, 10.714783]",4
"[1.943126, 7.672839, 4.183126, 9.912839]",6
"[2.862112, 11.957667, 5.102112, 14.197667]",9
"[7.102435, 5.748863, 9.342435, 7.988863]",4
"[8.698241, 0.953861, 10.938241, 3.193861]",6
"[1.481451, 3.408641, 3.721451, 5.648641]",4
"[10.915244, 11.89456, 13.155244, 14.13456]",9
"[8.642865, 3.240208, 10.882865, 5.480208]",4
"[0.897146, 3.5846, 3.137146, 5.8246]",6
