SRC Query,Depth,BBoxes,Data Size
"[5.548679, 0.779384, 10.348679, 5.579384]",2,"[4, 0, 11, 8]",64
"[5.976023, 0.387778, 10.776023, 5.187778]",2,"[4, 0, 11, 8]",64
"[1.351691, 8.65497, 6.151691, 13.45497]",2,"[0, 8, 8, 15]",64
"[5.236271, 0.885134, 10.036271, 5.685134]",2,"[4, 0, 11, 8]",64
"[3.173402, 4.403249, 7.973402, 9.203249]",2,"[0, 4, 8, 11]",64
"[3.136961, 1.268528, 7.936961, 6.068528]",2,"[0, 0, 8, 8]",64
"[9.98314, 8.491249, 14.78314, 13.291249]",2,"[8, 8, 15, 15]",64
"[9.412326, 9.893626, 14.212326, 14.693626]",2,"[8, 8, 15, 15]",64
"[5.476561, 1.975251, 10.276561, 6.775251]",2,"[4, 0, 11, 8]",64
"[5.241038, 8.36946, 10.041038, 13.16946]",2,"[4, 8, 11, 15]",64
"[6.307034, 5.063881, 11.107034, 9.863881]",0,"[0, 0, 15, 15]",256
"[4.976677, 1.121997, 9.776677, 5.921997]",2,"[4, 0, 11, 8]",64
"[5.127286, 4.800988, 9.927286, 9.600988]",2,"[4, 4, 11, 11]",64
"[5.201727, 6.084747, 10.001727, 10.884747]",2,"[4, 4, 11, 11]",64
"[6.754585, 3.347181, 11.554585, 8.147181]",0,"[0, 0, 15, 15]",256
"[0.986894, 4.805129, 5.786894, 9.605129]",2,"[0, 4, 8, 11]",64
"[7.309658, 9.297918, 12.109658, 14.097918]",0,"[0, 0, 15, 15]",256
"[0.462795, 5.054207, 5.262795, 9.854207]",2,"[0, 4, 8, 11]",64
"[4.66236, 2.467317, 9.46236, 7.267317]",2,"[4, 0, 11, 8]",64
"[3.891891, 2.253331, 8.691891, 7.053331]",0,"[0, 0, 15, 15]",256
"[6.951077, 8.669542, 11.751077, 13.469542]",0,"[0, 0, 15, 15]",256
"[5.524087, 8.21183, 10.324087, 13.01183]",2,"[4, 8, 11, 15]",64
"[0.448362, 9.733055, 5.248362, 14.533055]",2,"[0, 8, 8, 15]",64
"[1.135587, 6.783012, 5.935587, 11.583012]",1,"[0, 0, 8, 15]",128
"[4.783382, 4.593749, 9.583382, 9.393749]",2,"[4, 4, 11, 11]",64
"[2.36131, 3.958535, 7.16131, 8.758535]",1,"[0, 0, 8, 15]",128
"[3.677295, 6.546007, 8.477295, 11.346007]",0,"[0, 0, 15, 15]",256
"[8.74604, 5.811506, 13.54604, 10.611506]",2,"[8, 4, 15, 11]",64
"[0.168924, 8.125912, 4.968924, 12.925912]",2,"[0, 8, 8, 15]",64
"[6.136483, 0.420203, 10.936483, 5.220203]",2,"[4, 0, 11, 8]",64
"[5.84292, 4.493709, 10.64292, 9.293709]",2,"[4, 4, 11, 11]",64
"[2.811011, 2.221921, 7.611011, 7.021921]",2,"[0, 0, 8, 8]",64
"[3.783627, 7.158959, 8.583627, 11.958959]",0,"[0, 0, 15, 15]",256
"[8.640641, 9.173706, 13.440641, 13.973706]",2,"[8, 8, 15, 15]",64
"[1.045856, 9.907563, 5.845856, 14.707563]",2,"[0, 8, 8, 15]",64
"[2.48335, 4.885018, 7.28335, 9.685018]",2,"[0, 4, 8, 11]",64
"[2.372931, 8.354645, 7.172931, 13.154645]",2,"[0, 8, 8, 15]",64
"[8.580546, 5.937851, 13.380546, 10.737851]",2,"[8, 4, 15, 11]",64
"[7.295011, 0.327045, 12.095011, 5.127045]",0,"[0, 0, 15, 15]",256
"[4.959551, 6.988944, 9.759551, 11.788944]",1,"[4, 0, 11, 15]",128
"[9.55503, 1.021833, 14.35503, 5.821833]",2,"[8, 0, 15, 8]",64
"[0.709272, 9.190997, 5.509272, 13.990997]",2,"[0, 8, 8, 15]",64
"[4.845552, 2.434763, 9.645552, 7.234763]",2,"[4, 0, 11, 8]",64
"[8.390904, 4.373456, 13.190904, 9.173456]",2,"[8, 4, 15, 11]",64
"[7.480031, 0.280649, 12.280031, 5.080649]",0,"[0, 0, 15, 15]",256
"[0.677141, 4.793521, 5.477141, 9.593521]",2,"[0, 4, 8, 11]",64
"[0.211502, 4.499594, 5.011502, 9.299594]",2,"[0, 4, 8, 11]",64
"[9.324671, 9.994544, 14.124671, 14.794544]",2,"[8, 8, 15, 15]",64
"[5.062027, 7.040456, 9.862027, 11.840456]",1,"[4, 0, 11, 15]",128
"[1.427314, 1.418192, 6.227314, 6.218192]",2,"[0, 0, 8, 8]",64
"[1.921875, 5.935917, 6.721875, 10.735917]",2,"[0, 4, 8, 11]",64
"[9.295172, 6.397708, 14.095172, 11.197708]",1,"[8, 0, 15, 15]",128
"[5.432826, 5.407227, 10.232826, 10.207227]",2,"[4, 4, 11, 11]",64
"[4.001203, 5.489809, 8.801203, 10.289809]",2,"[4, 4, 11, 11]",64
"[2.009644, 8.305488, 6.809644, 13.105488]",2,"[0, 8, 8, 15]",64
"[2.235509, 2.930464, 7.035509, 7.730464]",2,"[0, 0, 8, 8]",64
"[8.299288, 9.813454, 13.099288, 14.613454]",2,"[8, 8, 15, 15]",64
"[4.850186, 9.298448, 9.650186, 14.098448]",2,"[4, 8, 11, 15]",64
"[3.065091, 9.577509, 7.865091, 14.377509]",2,"[0, 8, 8, 15]",64
"[9.814054, 10.055746, 14.614054, 14.855746]",2,"[8, 8, 15, 15]",64
"[7.284004, 6.416811, 12.084004, 11.216811]",0,"[0, 0, 15, 15]",256
"[4.683353, 6.392128, 9.483353, 11.192128]",1,"[4, 0, 11, 15]",128
"[8.408371, 4.325367, 13.208371, 9.125367]",2,"[8, 4, 15, 11]",64
"[4.662374, 8.433667, 9.462374, 13.233667]",2,"[4, 8, 11, 15]",64
"[2.059178, 1.875046, 6.859178, 6.675046]",2,"[0, 0, 8, 8]",64
"[2.161817, 3.519051, 6.961817, 8.319051]",1,"[0, 0, 8, 15]",128
"[2.114093, 4.192991, 6.914093, 8.992991]",2,"[0, 4, 8, 11]",64
"[8.210117, 7.509009, 13.010117, 12.309009]",1,"[8, 0, 15, 15]",128
"[8.18088, 4.216892, 12.98088, 9.016892]",2,"[8, 4, 15, 11]",64
"[8.002087, 2.301645, 12.802087, 7.101645]",2,"[8, 0, 15, 8]",64
"[8.138168, 0.89605, 12.938168, 5.69605]",2,"[8, 0, 15, 8]",64
"[5.164436, 6.539597, 9.964436, 11.339597]",1,"[4, 0, 11, 15]",128
"[2.876252, 1.868916, 7.676252, 6.668916]",2,"[0, 0, 8, 8]",64
"[5.336121, 9.502379, 10.136121, 14.302379]",2,"[4, 8, 11, 15]",64
"[4.792309, 9.914285, 9.592309, 14.714285]",2,"[4, 8, 11, 15]",64
"[8.02415, 4.261758, 12.82415, 9.061758]",2,"[8, 4, 15, 11]",64
"[7.46963, 2.846644, 12.26963, 7.646644]",0,"[0, 0, 15, 15]",256
"[6.310929, 2.593094, 11.110929, 7.393094]",0,"[0, 0, 15, 15]",256
"[9.127659, 0.557379, 13.927659, 5.357379]",2,"[8, 0, 15, 8]",64
"[7.890765, 8.372089, 12.690765, 13.172089]",0,"[0, 0, 15, 15]",256
"[6.53689, 3.895187, 11.33689, 8.695187]",0,"[0, 0, 15, 15]",256
"[3.536936, 2.431791, 8.336936, 7.231791]",0,"[0, 0, 15, 15]",256
"[2.848906, 3.979419, 7.648906, 8.779419]",1,"[0, 0, 8, 15]",128
"[10.160202, 0.167796, 14.960202, 4.967796]",2,"[8, 0, 15, 8]",64
"[9.481944, 6.632469, 14.281944, 11.432469]",1,"[8, 0, 15, 15]",128
"[5.018602, 4.74651, 9.818602, 9.54651]",2,"[4, 4, 11, 11]",64
"[4.023142, 4.34836, 8.823142, 9.14836]",2,"[4, 4, 11, 11]",64
"[2.4715, 7.701959, 7.2715, 12.501959]",1,"[0, 0, 8, 15]",128
"[7.858309, 0.567644, 12.658309, 5.367644]",0,"[0, 0, 15, 15]",256
"[5.08262, 1.801305, 9.88262, 6.601305]",2,"[4, 0, 11, 8]",64
"[6.755686, 7.008421, 11.555686, 11.808421]",0,"[0, 0, 15, 15]",256
"[8.755267, 3.268878, 13.555267, 8.068878]",1,"[8, 0, 15, 15]",128
"[7.710591, 4.69724, 12.510591, 9.49724]",0,"[0, 0, 15, 15]",256
"[2.068165, 2.698473, 6.868165, 7.498473]",2,"[0, 0, 8, 8]",64
"[7.689034, 1.636492, 12.489034, 6.436492]",0,"[0, 0, 15, 15]",256
"[3.752651, 4.188524, 8.552651, 8.988524]",0,"[0, 0, 15, 15]",256
"[0.0157, 6.378875, 4.8157, 11.178875]",1,"[0, 0, 8, 15]",128
"[9.231543, 4.363004, 14.031543, 9.163004]",2,"[8, 4, 15, 11]",64
"[4.579872, 9.376556, 9.379872, 14.176556]",2,"[4, 8, 11, 15]",64
"[0.551058, 4.11692, 5.351058, 8.91692]",2,"[0, 4, 8, 11]",64
"[2.646337, 10.04769, 7.446337, 14.84769]",2,"[0, 8, 8, 15]",64
"[3.258425, 0.094791, 8.058425, 4.894791]",0,"[0, 0, 15, 15]",256
"[2.308848, 7.251198, 7.108848, 12.051198]",1,"[0, 0, 8, 15]",128
"[5.601512, 7.548603, 10.401512, 12.348603]",1,"[4, 0, 11, 15]",128
"[6.499052, 9.543737, 11.299052, 14.343737]",0,"[0, 0, 15, 15]",256
"[6.467853, 8.302676, 11.267853, 13.102676]",0,"[0, 0, 15, 15]",256
"[9.201197, 1.434905, 14.001197, 6.234905]",2,"[8, 0, 15, 8]",64
"[9.352142, 2.9724, 14.152142, 7.7724]",2,"[8, 0, 15, 8]",64
"[5.78445, 7.235489, 10.58445, 12.035489]",1,"[4, 0, 11, 15]",128
"[4.904894, 5.762896, 9.704894, 10.562896]",2,"[4, 4, 11, 11]",64
"[0.970767, 2.496516, 5.770767, 7.296516]",2,"[0, 0, 8, 8]",64
"[1.358145, 5.481724, 6.158145, 10.281724]",2,"[0, 4, 8, 11]",64
"[5.80883, 4.610183, 10.60883, 9.410183]",2,"[4, 4, 11, 11]",64
"[2.072015, 2.185995, 6.872015, 6.985995]",2,"[0, 0, 8, 8]",64
"[5.440114, 1.946192, 10.240114, 6.746192]",2,"[4, 0, 11, 8]",64
"[3.1935, 6.956103, 7.9935, 11.756103]",1,"[0, 0, 8, 15]",128
"[0.989317, 0.530769, 5.789317, 5.330769]",2,"[0, 0, 8, 8]",64
"[6.577862, 4.072966, 11.377862, 8.872966]",0,"[0, 0, 15, 15]",256
"[4.316963, 10.113296, 9.116963, 14.913296]",2,"[4, 8, 11, 15]",64
"[0.397166, 3.959624, 5.197166, 8.759624]",1,"[0, 0, 8, 15]",128
"[9.996022, 0.847097, 14.796022, 5.647097]",2,"[8, 0, 15, 8]",64
"[8.977945, 2.733897, 13.777945, 7.533897]",2,"[8, 0, 15, 8]",64
"[1.556089, 0.152294, 6.356089, 4.952294]",2,"[0, 0, 8, 8]",64
"[3.356616, 7.633678, 8.156616, 12.433678]",0,"[0, 0, 15, 15]",256
"[5.51016, 8.745676, 10.31016, 13.545676]",2,"[4, 8, 11, 15]",64
"[8.422262, 1.907165, 13.222262, 6.707165]",2,"[8, 0, 15, 8]",64
"[9.277114, 7.714019, 14.077114, 12.514019]",1,"[8, 0, 15, 15]",128
"[9.296156, 1.488141, 14.096156, 6.288141]",2,"[8, 0, 15, 8]",64
"[3.636121, 2.055416, 8.436121, 6.855416]",0,"[0, 0, 15, 15]",256
"[5.946814, 0.196703, 10.746814, 4.996703]",2,"[4, 0, 11, 8]",64
"[5.978912, 8.26458, 10.778912, 13.06458]",2,"[4, 8, 11, 15]",64
"[9.070986, 8.402317, 13.870986, 13.202317]",2,"[8, 8, 15, 15]",64
"[5.345957, 0.146102, 10.145957, 4.946102]",2,"[4, 0, 11, 8]",64
"[2.822892, 1.073044, 7.622892, 5.873044]",2,"[0, 0, 8, 8]",64
"[9.873868, 5.22024, 14.673868, 10.02024]",2,"[8, 4, 15, 11]",64
"[0.997621, 6.257065, 5.797621, 11.057065]",1,"[0, 0, 8, 15]",128
"[5.64456, 6.45914, 10.44456, 11.25914]",1,"[4, 0, 11, 15]",128
"[3.853453, 5.47414, 8.653453, 10.27414]",0,"[0, 0, 15, 15]",256
"[0.425273, 9.461886, 5.225273, 14.261886]",2,"[0, 8, 8, 15]",64
"[9.334587, 5.528133, 14.134587, 10.328133]",2,"[8, 4, 15, 11]",64
"[1.061061, 2.763535, 5.861061, 7.563535]",2,"[0, 0, 8, 8]",64
"[5.243899, 3.905543, 10.043899, 8.705543]",1,"[4, 0, 11, 15]",128
"[4.012315, 8.907734, 8.812315, 13.707734]",2,"[4, 8, 11, 15]",64
"[5.126572, 1.979335, 9.926572, 6.779335]",2,"[4, 0, 11, 8]",64
"[0.132955, 0.69625, 4.932955, 5.49625]",2,"[0, 0, 8, 8]",64
"[2.728313, 7.747248, 7.528313, 12.547248]",1,"[0, 0, 8, 15]",128
"[6.326636, 3.236775, 11.126636, 8.036775]",0,"[0, 0, 15, 15]",256
"[7.596693, 9.176939, 12.396693, 13.976939]",0,"[0, 0, 15, 15]",256
"[7.377218, 1.028472, 12.177218, 5.828472]",0,"[0, 0, 15, 15]",256
"[5.422609, 1.539434, 10.222609, 6.339434]",2,"[4, 0, 11, 8]",64
"[2.382171, 7.674337, 7.182171, 12.474337]",1,"[0, 0, 8, 15]",128
"[10.079247, 0.242993, 14.879247, 5.042993]",2,"[8, 0, 15, 8]",64
"[4.492029, 2.048513, 9.292029, 6.848513]",2,"[4, 0, 11, 8]",64
"[6.120295, 9.376991, 10.920295, 14.176991]",2,"[4, 8, 11, 15]",64
"[0.289556, 4.118381, 5.089556, 8.918381]",2,"[0, 4, 8, 11]",64
"[8.959265, 6.947495, 13.759265, 11.747495]",1,"[8, 0, 15, 15]",128
"[0.704171, 9.217793, 5.504171, 14.017793]",2,"[0, 8, 8, 15]",64
"[6.972404, 6.991234, 11.772404, 11.791234]",0,"[0, 0, 15, 15]",256
"[5.090312, 5.148725, 9.890312, 9.948725]",2,"[4, 4, 11, 11]",64
"[1.00523, 2.261865, 5.80523, 7.061865]",2,"[0, 0, 8, 8]",64
"[1.630623, 1.490128, 6.430623, 6.290128]",2,"[0, 0, 8, 8]",64
"[3.649294, 8.464587, 8.449294, 13.264587]",0,"[0, 0, 15, 15]",256
"[8.744219, 10.055155, 13.544219, 14.855155]",2,"[8, 8, 15, 15]",64
"[6.497074, 1.968093, 11.297074, 6.768093]",0,"[0, 0, 15, 15]",256
"[1.034066, 5.239783, 5.834066, 10.039783]",2,"[0, 4, 8, 11]",64
"[7.811501, 7.179799, 12.611501, 11.979799]",0,"[0, 0, 15, 15]",256
"[6.159921, 5.596538, 10.959921, 10.396538]",2,"[4, 4, 11, 11]",64
"[8.714136, 0.13519, 13.514136, 4.93519]",2,"[8, 0, 15, 8]",64
"[3.594997, 5.440212, 8.394997, 10.240212]",0,"[0, 0, 15, 15]",256
"[1.842672, 7.063598, 6.642672, 11.863598]",1,"[0, 0, 8, 15]",128
"[3.464336, 1.706607, 8.264336, 6.506607]",0,"[0, 0, 15, 15]",256
"[2.195864, 8.435982, 6.995864, 13.235982]",2,"[0, 8, 8, 15]",64
"[0.71205, 4.486504, 5.51205, 9.286504]",2,"[0, 4, 8, 11]",64
"[2.338824, 8.162626, 7.138824, 12.962626]",2,"[0, 8, 8, 15]",64
"[0.812631, 7.046187, 5.612631, 11.846187]",1,"[0, 0, 8, 15]",128
"[2.177036, 4.634535, 6.977036, 9.434535]",2,"[0, 4, 8, 11]",64
"[9.092622, 8.605135, 13.892622, 13.405135]",2,"[8, 8, 15, 15]",64
"[7.745474, 8.937383, 12.545474, 13.737383]",0,"[0, 0, 15, 15]",256
"[8.668872, 5.138531, 13.468872, 9.938531]",2,"[8, 4, 15, 11]",64
"[6.963275, 0.520545, 11.763275, 5.320545]",0,"[0, 0, 15, 15]",256
"[8.623294, 9.228161, 13.423294, 14.028161]",2,"[8, 8, 15, 15]",64
"[5.011727, 3.062237, 9.811727, 7.862237]",2,"[4, 0, 11, 8]",64
"[9.177301, 1.185588, 13.977301, 5.985588]",2,"[8, 0, 15, 8]",64
"[8.683117, 10.133182, 13.483117, 14.933182]",2,"[8, 8, 15, 15]",64
"[5.914412, 4.080105, 10.714412, 8.880105]",2,"[4, 4, 11, 11]",64
"[9.467476, 2.632551, 14.267476, 7.432551]",2,"[8, 0, 15, 8]",64
"[6.086165, 2.155797, 10.886165, 6.955797]",2,"[4, 0, 11, 8]",64
"[8.52029, 7.15858, 13.32029, 11.95858]",1,"[8, 0, 15, 15]",128
"[7.784537, 6.918023, 12.584537, 11.718023]",0,"[0, 0, 15, 15]",256
"[5.219549, 2.708705, 10.019549, 7.508705]",2,"[4, 0, 11, 8]",64
"[9.992735, 9.163094, 14.792735, 13.963094]",2,"[8, 8, 15, 15]",64
"[4.981295, 2.673939, 9.781295, 7.473939]",2,"[4, 0, 11, 8]",64
"[0.281932, 9.891422, 5.081932, 14.691422]",2,"[0, 8, 8, 15]",64
"[9.536905, 0.711126, 14.336905, 5.511126]",2,"[8, 0, 15, 8]",64
"[4.845299, 2.846572, 9.645299, 7.646572]",2,"[4, 0, 11, 8]",64
"[8.477777, 10.051682, 13.277777, 14.851682]",2,"[8, 8, 15, 15]",64
"[8.474183, 6.002247, 13.274183, 10.802247]",2,"[8, 4, 15, 11]",64
"[2.501856, 5.697457, 7.301856, 10.497457]",2,"[0, 4, 8, 11]",64
"[2.13626, 5.199829, 6.93626, 9.999829]",2,"[0, 4, 8, 11]",64
"[3.196409, 0.318457, 7.996409, 5.118457]",2,"[0, 0, 8, 8]",64
"[7.149423, 2.381495, 11.949423, 7.181495]",0,"[0, 0, 15, 15]",256
"[2.476127, 5.557913, 7.276127, 10.357913]",2,"[0, 4, 8, 11]",64
"[6.902633, 4.411376, 11.702633, 9.211376]",0,"[0, 0, 15, 15]",256
"[7.141958, 4.518153, 11.941958, 9.318153]",0,"[0, 0, 15, 15]",256
"[5.788771, 8.838742, 10.588771, 13.638742]",2,"[4, 8, 11, 15]",64
"[0.229105, 9.941852, 5.029105, 14.741852]",2,"[0, 8, 8, 15]",64
"[2.941287, 7.142506, 7.741287, 11.942506]",1,"[0, 0, 8, 15]",128
"[2.640742, 2.313788, 7.440742, 7.113788]",2,"[0, 0, 8, 8]",64
"[6.664744, 9.144375, 11.464744, 13.944375]",0,"[0, 0, 15, 15]",256
"[9.948472, 5.361363, 14.748472, 10.161363]",2,"[8, 4, 15, 11]",64
"[2.693511, 0.906958, 7.493511, 5.706958]",2,"[0, 0, 8, 8]",64
"[2.729464, 8.818709, 7.529464, 13.618709]",2,"[0, 8, 8, 15]",64
"[4.352756, 4.259947, 9.152756, 9.059947]",2,"[4, 4, 11, 11]",64
"[9.221598, 4.865583, 14.021598, 9.665583]",2,"[8, 4, 15, 11]",64
"[8.42607, 6.568872, 13.22607, 11.368872]",1,"[8, 0, 15, 15]",128
"[1.583044, 5.32355, 6.383044, 10.12355]",2,"[0, 4, 8, 11]",64
"[8.72473, 7.550288, 13.52473, 12.350288]",1,"[8, 0, 15, 15]",128
"[3.762882, 1.986053, 8.562882, 6.786053]",0,"[0, 0, 15, 15]",256
"[7.321241, 1.199045, 12.121241, 5.999045]",0,"[0, 0, 15, 15]",256
"[3.369115, 6.157316, 8.169115, 10.957316]",0,"[0, 0, 15, 15]",256
"[9.471924, 3.894636, 14.271924, 8.694636]",1,"[8, 0, 15, 15]",128
"[9.927692, 7.043235, 14.727692, 11.843235]",1,"[8, 0, 15, 15]",128
"[2.089751, 9.381994, 6.889751, 14.181994]",2,"[0, 8, 8, 15]",64
"[5.321703, 3.782153, 10.121703, 8.582153]",1,"[4, 0, 11, 15]",128
"[9.112684, 1.864901, 13.912684, 6.664901]",2,"[8, 0, 15, 8]",64
"[4.180645, 0.815036, 8.980645, 5.615036]",2,"[4, 0, 11, 8]",64
"[5.424402, 5.317738, 10.224402, 10.117738]",2,"[4, 4, 11, 11]",64
"[10.11032, 8.081432, 14.91032, 12.881432]",2,"[8, 8, 15, 15]",64
"[2.830978, 8.974447, 7.630978, 13.774447]",2,"[0, 8, 8, 15]",64
"[8.868044, 0.745491, 13.668044, 5.545491]",2,"[8, 0, 15, 8]",64
"[2.150721, 1.627756, 6.950721, 6.427756]",2,"[0, 0, 8, 8]",64
"[7.924177, 7.224579, 12.724177, 12.024579]",0,"[0, 0, 15, 15]",256
"[2.539425, 7.200804, 7.339425, 12.000804]",1,"[0, 0, 8, 15]",128
"[2.004299, 6.687426, 6.804299, 11.487426]",1,"[0, 0, 8, 15]",128
"[5.880698, 3.95228, 10.680698, 8.75228]",1,"[4, 0, 11, 15]",128
"[6.293711, 0.412277, 11.093711, 5.212277]",0,"[0, 0, 15, 15]",256
"[1.361058, 4.846742, 6.161058, 9.646742]",2,"[0, 4, 8, 11]",64
"[8.493646, 4.30405, 13.293646, 9.10405]",2,"[8, 4, 15, 11]",64
"[6.234526, 7.497094, 11.034526, 12.297094]",0,"[0, 0, 15, 15]",256
"[7.453475, 8.105361, 12.253475, 12.905361]",0,"[0, 0, 15, 15]",256
"[5.724948, 0.163859, 10.524948, 4.963859]",2,"[4, 0, 11, 8]",64
"[1.480064, 4.201709, 6.280064, 9.001709]",2,"[0, 4, 8, 11]",64
"[5.530612, 6.099402, 10.330612, 10.899402]",2,"[4, 4, 11, 11]",64
"[0.456206, 1.796286, 5.256206, 6.596286]",2,"[0, 0, 8, 8]",64
"[2.424019, 5.195777, 7.224019, 9.995777]",2,"[0, 4, 8, 11]",64
"[2.572638, 4.264913, 7.372638, 9.064913]",2,"[0, 4, 8, 11]",64
"[7.818258, 0.954541, 12.618258, 5.754541]",0,"[0, 0, 15, 15]",256
"[3.498567, 8.14846, 8.298567, 12.94846]",0,"[0, 0, 15, 15]",256
"[1.178929, 3.550548, 5.978929, 8.350548]",1,"[0, 0, 8, 15]",128
"[3.870189, 10.164809, 8.670189, 14.964809]",0,"[0, 0, 15, 15]",256
"[10.021302, 6.499163, 14.821302, 11.299163]",1,"[8, 0, 15, 15]",128
"[4.984768, 0.681738, 9.784768, 5.481738]",2,"[4, 0, 11, 8]",64
"[8.306406, 0.316945, 13.106406, 5.116945]",2,"[8, 0, 15, 8]",64
"[1.119373, 0.524994, 5.919373, 5.324994]",2,"[0, 0, 8, 8]",64
"[7.549843, 6.113636, 12.349843, 10.913636]",0,"[0, 0, 15, 15]",256
"[8.902831, 1.737539, 13.702831, 6.537539]",2,"[8, 0, 15, 8]",64
"[3.717716, 7.181226, 8.517716, 11.981226]",0,"[0, 0, 15, 15]",256
"[5.21379, 3.167587, 10.01379, 7.967587]",2,"[4, 0, 11, 8]",64
"[5.955911, 5.844325, 10.755911, 10.644325]",2,"[4, 4, 11, 11]",64
"[9.408471, 2.609818, 14.208471, 7.409818]",2,"[8, 0, 15, 8]",64
"[3.72111, 5.745887, 8.52111, 10.545887]",0,"[0, 0, 15, 15]",256
"[4.10828, 3.507796, 8.90828, 8.307796]",1,"[4, 0, 11, 15]",128
"[5.57611, 1.597561, 10.37611, 6.397561]",2,"[4, 0, 11, 8]",64
"[7.088134, 3.829647, 11.888134, 8.629647]",0,"[0, 0, 15, 15]",256
"[9.293342, 2.414705, 14.093342, 7.214705]",2,"[8, 0, 15, 8]",64
"[9.686986, 5.557216, 14.486986, 10.357216]",2,"[8, 4, 15, 11]",64
"[7.082148, 5.678826, 11.882148, 10.478826]",0,"[0, 0, 15, 15]",256
"[2.336828, 1.906873, 7.136828, 6.706873]",2,"[0, 0, 8, 8]",64
"[3.855184, 0.976386, 8.655184, 5.776386]",0,"[0, 0, 15, 15]",256
"[9.738809, 6.4536, 14.538809, 11.2536]",1,"[8, 0, 15, 15]",128
"[4.961038, 8.423633, 9.761038, 13.223633]",2,"[4, 8, 11, 15]",64
"[7.067689, 4.597766, 11.867689, 9.397766]",0,"[0, 0, 15, 15]",256
"[1.609571, 2.321296, 6.409571, 7.121296]",2,"[0, 0, 8, 8]",64
"[8.991607, 7.82237, 13.791607, 12.62237]",1,"[8, 0, 15, 15]",128
"[1.901578, 3.65901, 6.701578, 8.45901]",1,"[0, 0, 8, 15]",128
"[4.013553, 6.30596, 8.813553, 11.10596]",1,"[4, 0, 11, 15]",128
"[3.739876, 5.809095, 8.539876, 10.609095]",0,"[0, 0, 15, 15]",256
"[2.783414, 4.381558, 7.583414, 9.181558]",2,"[0, 4, 8, 11]",64
"[4.961433, 5.76159, 9.761433, 10.56159]",2,"[4, 4, 11, 11]",64
"[6.166982, 2.77841, 10.966982, 7.57841]",2,"[4, 0, 11, 8]",64
"[1.72824, 0.050682, 6.52824, 4.850682]",2,"[0, 0, 8, 8]",64
"[6.584215, 5.996853, 11.384215, 10.796853]",0,"[0, 0, 15, 15]",256
"[7.767852, 4.978479, 12.567852, 9.778479]",0,"[0, 0, 15, 15]",256
"[9.206631, 1.967647, 14.006631, 6.767647]",2,"[8, 0, 15, 8]",64
"[1.137751, 8.880703, 5.937751, 13.680703]",2,"[0, 8, 8, 15]",64
"[0.386692, 2.449968, 5.186692, 7.249968]",2,"[0, 0, 8, 8]",64
"[9.561861, 0.263503, 14.361861, 5.063503]",2,"[8, 0, 15, 8]",64
"[6.306166, 4.968136, 11.106166, 9.768136]",0,"[0, 0, 15, 15]",256
"[3.17378, 10.03955, 7.97378, 14.83955]",2,"[0, 8, 8, 15]",64
"[7.718814, 1.91322, 12.518814, 6.71322]",0,"[0, 0, 15, 15]",256
"[7.164879, 4.538514, 11.964879, 9.338514]",0,"[0, 0, 15, 15]",256
"[0.026296, 1.952323, 4.826296, 6.752323]",2,"[0, 0, 8, 8]",64
"[5.650314, 9.150317, 10.450314, 13.950317]",2,"[4, 8, 11, 15]",64
"[8.893608, 5.963472, 13.693608, 10.763472]",2,"[8, 4, 15, 11]",64
"[0.896203, 4.931143, 5.696203, 9.731143]",2,"[0, 4, 8, 11]",64
"[5.357458, 0.993461, 10.157458, 5.793461]",2,"[4, 0, 11, 8]",64
"[6.560168, 4.002776, 11.360168, 8.802776]",0,"[0, 0, 15, 15]",256
"[7.370877, 0.928664, 12.170877, 5.728664]",0,"[0, 0, 15, 15]",256
"[5.908999, 1.767616, 10.708999, 6.567616]",2,"[4, 0, 11, 8]",64
"[2.789362, 6.870091, 7.589362, 11.670091]",1,"[0, 0, 8, 15]",128
"[4.7823, 8.207594, 9.5823, 13.007594]",2,"[4, 8, 11, 15]",64
"[6.617115, 8.789615, 11.417115, 13.589615]",0,"[0, 0, 15, 15]",256
"[1.667979, 7.56021, 6.467979, 12.36021]",1,"[0, 0, 8, 15]",128
"[8.2578, 7.795452, 13.0578, 12.595452]",1,"[8, 0, 15, 15]",128
"[0.000529, 7.961019, 4.800529, 12.761019]",1,"[0, 0, 8, 15]",128
"[6.882194, 0.089101, 11.682194, 4.889101]",0,"[0, 0, 15, 15]",256
"[4.519479, 0.153687, 9.319479, 4.953687]",2,"[4, 0, 11, 8]",64
"[6.013708, 8.042674, 10.813708, 12.842674]",2,"[4, 8, 11, 15]",64
"[0.294591, 4.543667, 5.094591, 9.343667]",2,"[0, 4, 8, 11]",64
"[8.564876, 5.72498, 13.364876, 10.52498]",2,"[8, 4, 15, 11]",64
"[6.693157, 5.692382, 11.493157, 10.492382]",0,"[0, 0, 15, 15]",256
"[5.605777, 2.827282, 10.405777, 7.627282]",2,"[4, 0, 11, 8]",64
"[5.949148, 8.62304, 10.749148, 13.42304]",2,"[4, 8, 11, 15]",64
"[6.578227, 7.467012, 11.378227, 12.267012]",0,"[0, 0, 15, 15]",256
"[6.799662, 2.97037, 11.599662, 7.77037]",0,"[0, 0, 15, 15]",256
"[3.156723, 8.477513, 7.956723, 13.277513]",2,"[0, 8, 8, 15]",64
"[5.272051, 7.352772, 10.072051, 12.152772]",1,"[4, 0, 11, 15]",128
