SRC Query,Depth,BBoxes,Data Size
"[8.111272, 10.809875, 10.991272, 13.689875]",3,"[8, 8, 12, 15]",32
"[0.82857, 1.810769, 3.70857, 4.690769]",3,"[0, 0, 4, 8]",32
"[7.552042, 7.327185, 10.432042, 10.207185]",2,"[4, 4, 11, 11]",64
"[3.542395, 8.261712, 6.422395, 11.141712]",2,"[0, 8, 8, 15]",64
"[10.725883, 7.706778, 13.605883, 10.586778]",2,"[8, 4, 15, 11]",64
"[0.951217, 10.349845, 3.831217, 13.229845]",3,"[0, 8, 4, 15]",32
"[12.057385, 11.170687, 14.937385, 14.050687]",3,"[12, 8, 15, 15]",32
"[10.115426, 8.531462, 12.995426, 11.411462]",4,"[10, 8, 13, 12]",16
"[8.981331, 8.22622, 11.861331, 11.10622]",4,"[8, 8, 12, 12]",16
"[0.868455, 4.138507, 3.748455, 7.018507]",4,"[0, 4, 4, 8]",16
"[9.698784, 10.328772, 12.578784, 13.208772]",2,"[8, 8, 15, 15]",64
"[2.368906, 9.904001, 5.248906, 12.784001]",2,"[0, 8, 8, 15]",64
"[2.678731, 0.679376, 5.558731, 3.559376]",2,"[0, 0, 8, 8]",64
"[6.814941, 2.67061, 9.694941, 5.55061]",2,"[4, 0, 11, 8]",64
"[4.220095, 10.571193, 7.100095, 13.451193]",3,"[4, 8, 8, 15]",32
"[2.558808, 10.593661, 5.438808, 13.473661]",2,"[0, 8, 8, 15]",64
"[6.95077, 9.78477, 9.83077, 12.66477]",2,"[4, 8, 11, 15]",64
"[7.878059, 5.3916, 10.758059, 8.2716]",2,"[4, 4, 11, 11]",64
"[5.285547, 6.149833, 8.165547, 9.029833]",2,"[4, 4, 11, 11]",64
"[3.087423, 3.389924, 5.967423, 6.269924]",2,"[0, 0, 8, 8]",64
"[6.016187, 0.714092, 8.896187, 3.594092]",4,"[6, 0, 9, 4]",16
"[0.210786, 2.504832, 3.090786, 5.384832]",3,"[0, 0, 4, 8]",32
"[9.401056, 12.111129, 12.281056, 14.991129]",2,"[8, 8, 15, 15]",64
"[0.828057, 5.357987, 3.708057, 8.237987]",3,"[0, 4, 4, 11]",32
"[3.393198, 0.484489, 6.273198, 3.364489]",2,"[0, 0, 8, 8]",64
"[11.758837, 11.83941, 14.638837, 14.71941]",2,"[8, 8, 15, 15]",64
"[11.977419, 4.538762, 14.857419, 7.418762]",2,"[8, 0, 15, 8]",64
"[7.54957, 7.866019, 10.42957, 10.746019]",2,"[4, 4, 11, 11]",64
"[11.475719, 4.657881, 14.355719, 7.537881]",2,"[8, 0, 15, 8]",64
"[2.391984, 9.195188, 5.271984, 12.075188]",2,"[0, 8, 8, 15]",64
"[4.9685, 8.894076, 7.8485, 11.774076]",4,"[4, 8, 8, 12]",16
"[11.569856, 5.825858, 14.449856, 8.705858]",2,"[8, 4, 15, 11]",64
"[6.304037, 9.545193, 9.184037, 12.425193]",2,"[4, 8, 11, 15]",64
"[2.679009, 10.967094, 5.559009, 13.847094]",2,"[0, 8, 8, 15]",64
"[10.196464, 2.981753, 13.076464, 5.861753]",2,"[8, 0, 15, 8]",64
"[11.839329, 10.534289, 14.719329, 13.414289]",2,"[8, 8, 15, 15]",64
"[11.705333, 11.715806, 14.585333, 14.595806]",2,"[8, 8, 15, 15]",64
"[0.845899, 11.400215, 3.725899, 14.280215]",3,"[0, 8, 4, 15]",32
"[2.068142, 8.514199, 4.948142, 11.394199]",4,"[2, 8, 5, 12]",16
"[5.764848, 4.975621, 8.644848, 7.855621]",2,"[4, 0, 11, 8]",64
"[2.035717, 2.754158, 4.915717, 5.634158]",3,"[2, 0, 5, 8]",32
"[2.609212, 1.713123, 5.489212, 4.593123]",2,"[0, 0, 8, 8]",64
"[7.908456, 9.502225, 10.788456, 12.382225]",2,"[4, 8, 11, 15]",64
"[6.737595, 8.531431, 9.617595, 11.411431]",2,"[4, 8, 11, 15]",64
"[10.513422, 11.799006, 13.393422, 14.679006]",2,"[8, 8, 15, 15]",64
"[7.276557, 1.508259, 10.156557, 4.388259]",2,"[4, 0, 11, 8]",64
"[5.639578, 2.430418, 8.519578, 5.310418]",2,"[4, 0, 11, 8]",64
"[2.52334, 12.110058, 5.40334, 14.990058]",2,"[0, 8, 8, 15]",64
"[11.815252, 3.949169, 14.695252, 6.829169]",2,"[8, 0, 15, 8]",64
"[8.59386, 11.524449, 11.47386, 14.404449]",3,"[8, 8, 12, 15]",32
"[2.570213, 8.743997, 5.450213, 11.623997]",2,"[0, 8, 8, 15]",64
"[3.762198, 8.167733, 6.642198, 11.047733]",2,"[0, 8, 8, 15]",64
"[9.042988, 8.742739, 11.922988, 11.622739]",4,"[8, 8, 12, 12]",16
"[5.55365, 9.012614, 8.43365, 11.892614]",2,"[4, 8, 11, 15]",64
"[1.668402, 6.961003, 4.548402, 9.841003]",2,"[0, 4, 8, 11]",64
"[10.197093, 2.553194, 13.077093, 5.433194]",2,"[8, 0, 15, 8]",64
"[2.605132, 7.565149, 5.485132, 10.445149]",2,"[0, 4, 8, 11]",64
"[7.080792, 2.697008, 9.960792, 5.577008]",2,"[4, 0, 11, 8]",64
"[6.942821, 1.668744, 9.822821, 4.548744]",2,"[4, 0, 11, 8]",64
"[11.874714, 2.046146, 14.754714, 4.926146]",2,"[8, 0, 15, 8]",64
"[0.876548, 5.752651, 3.756548, 8.632651]",3,"[0, 4, 4, 11]",32
"[0.981489, 11.379389, 3.861489, 14.259389]",3,"[0, 8, 4, 15]",32
"[11.555002, 5.949679, 14.435002, 8.829679]",2,"[8, 4, 15, 11]",64
"[9.213575, 10.534369, 12.093575, 13.414369]",2,"[8, 8, 15, 15]",64
"[11.790974, 6.261783, 14.670974, 9.141783]",2,"[8, 4, 15, 11]",64
"[8.857861, 8.171731, 11.737861, 11.051731]",4,"[8, 8, 12, 12]",16
"[11.124843, 3.651698, 14.004843, 6.531698]",2,"[8, 0, 15, 8]",64
"[0.848247, 9.983947, 3.728247, 12.863947]",3,"[0, 8, 4, 15]",32
"[3.36466, 2.791878, 6.24466, 5.671878]",2,"[0, 0, 8, 8]",64
"[3.06862, 5.780771, 5.94862, 8.660771]",2,"[0, 4, 8, 11]",64
"[11.664192, 1.212553, 14.544192, 4.092553]",2,"[8, 0, 15, 8]",64
"[3.178425, 3.941251, 6.058425, 6.821251]",2,"[0, 0, 8, 8]",64
"[9.948554, 4.079593, 12.828554, 6.959593]",2,"[8, 0, 15, 8]",64
"[11.352212, 0.437619, 14.232212, 3.317619]",2,"[8, 0, 15, 8]",64
"[6.745391, 1.427975, 9.625391, 4.307975]",2,"[4, 0, 11, 8]",64
"[4.784838, 11.623482, 7.664838, 14.503482]",3,"[4, 8, 8, 15]",32
"[10.903627, 5.293679, 13.783627, 8.173679]",2,"[8, 4, 15, 11]",64
"[5.006953, 8.73798, 7.886953, 11.61798]",4,"[4, 8, 8, 12]",16
"[8.234392, 6.141263, 11.114392, 9.021263]",3,"[8, 4, 12, 11]",32
"[7.269868, 6.844479, 10.149868, 9.724479]",2,"[4, 4, 11, 11]",64
"[11.490865, 6.731578, 14.370865, 9.611578]",2,"[8, 4, 15, 11]",64
"[1.66804, 2.430188, 4.54804, 5.310188]",2,"[0, 0, 8, 8]",64
"[1.982355, 0.163984, 4.862355, 3.043984]",2,"[0, 0, 8, 8]",64
"[1.693866, 4.307506, 4.573866, 7.187506]",2,"[0, 0, 8, 8]",64
"[4.602514, 0.278339, 7.482514, 3.158339]",4,"[4, 0, 8, 4]",16
"[10.208176, 4.215023, 13.088176, 7.095023]",2,"[8, 0, 15, 8]",64
"[2.98252, 5.224348, 5.86252, 8.104348]",2,"[0, 4, 8, 11]",64
"[11.399112, 5.595673, 14.279112, 8.475673]",2,"[8, 4, 15, 11]",64
"[0.639404, 7.987246, 3.519404, 10.867246]",3,"[0, 4, 4, 11]",32
"[9.874364, 0.669815, 12.754364, 3.549815]",2,"[8, 0, 15, 8]",64
"[6.726307, 10.603438, 9.606307, 13.483438]",2,"[4, 8, 11, 15]",64
"[2.520368, 2.628848, 5.400368, 5.508848]",2,"[0, 0, 8, 8]",64
"[1.932945, 1.931212, 4.812945, 4.811212]",2,"[0, 0, 8, 8]",64
"[10.710207, 0.950075, 13.590207, 3.830075]",2,"[8, 0, 15, 8]",64
"[0.992375, 6.949955, 3.872375, 9.829955]",3,"[0, 4, 4, 11]",32
"[0.635452, 0.210017, 3.515452, 3.090017]",4,"[0, 0, 4, 4]",16
"[9.230631, 5.354618, 12.110631, 8.234618]",2,"[8, 4, 15, 11]",64
"[7.203597, 1.874912, 10.083597, 4.754912]",2,"[4, 0, 11, 8]",64
"[0.65256, 10.223335, 3.53256, 13.103335]",3,"[0, 8, 4, 15]",32
"[8.102672, 2.593529, 10.982672, 5.473529]",3,"[8, 0, 12, 8]",32
"[2.007128, 5.021475, 4.887128, 7.901475]",4,"[2, 4, 5, 8]",16
"[9.321436, 11.118982, 12.201436, 13.998982]",2,"[8, 8, 15, 15]",64
"[0.691884, 5.401067, 3.571884, 8.281067]",3,"[0, 4, 4, 11]",32
"[2.012837, 10.397109, 4.892837, 13.277109]",3,"[2, 8, 5, 15]",32
"[3.232144, 5.219317, 6.112144, 8.099317]",2,"[0, 4, 8, 11]",64
"[11.972092, 9.119116, 14.852092, 11.999116]",2,"[8, 8, 15, 15]",64
"[7.317732, 10.04289, 10.197732, 12.92289]",2,"[4, 8, 11, 15]",64
"[0.324539, 3.681148, 3.204539, 6.561148]",3,"[0, 0, 4, 8]",32
"[11.338032, 1.498805, 14.218032, 4.378805]",2,"[8, 0, 15, 8]",64
"[4.639252, 3.339555, 7.519252, 6.219555]",3,"[4, 0, 8, 8]",32
"[9.367624, 5.84192, 12.247624, 8.72192]",2,"[8, 4, 15, 11]",64
"[8.939128, 7.619327, 11.819128, 10.499327]",3,"[8, 4, 12, 11]",32
"[7.711241, 9.077436, 10.591241, 11.957436]",2,"[4, 8, 11, 15]",64
"[5.712422, 3.026077, 8.592422, 5.906077]",2,"[4, 0, 11, 8]",64
"[10.062293, 4.186361, 12.942293, 7.066361]",4,"[10, 4, 13, 8]",16
"[11.558144, 8.175498, 14.438144, 11.055498]",2,"[8, 8, 15, 15]",64
"[0.963849, 0.969295, 3.843849, 3.849295]",4,"[0, 0, 4, 4]",16
"[9.034809, 11.994091, 11.914809, 14.874091]",3,"[8, 8, 12, 15]",32
"[9.86905, 4.255712, 12.74905, 7.135712]",2,"[8, 0, 15, 8]",64
"[7.812095, 10.922924, 10.692095, 13.802924]",2,"[4, 8, 11, 15]",64
"[0.799952, 5.955213, 3.679952, 8.835213]",3,"[0, 4, 4, 11]",32
"[7.306981, 9.843424, 10.186981, 12.723424]",2,"[4, 8, 11, 15]",64
"[9.921419, 3.489288, 12.801419, 6.369288]",2,"[8, 0, 15, 8]",64
"[0.630711, 2.393451, 3.510711, 5.273451]",3,"[0, 0, 4, 8]",32
"[11.282916, 5.486241, 14.162916, 8.366241]",2,"[8, 4, 15, 11]",64
"[6.78564, 10.497909, 9.66564, 13.377909]",2,"[4, 8, 11, 15]",64
"[5.403956, 7.931783, 8.283956, 10.811783]",2,"[4, 4, 11, 11]",64
"[0.479668, 10.666056, 3.359668, 13.546056]",3,"[0, 8, 4, 15]",32
"[4.545928, 3.498094, 7.425928, 6.378094]",3,"[4, 0, 8, 8]",32
"[11.171763, 9.551092, 14.051763, 12.431092]",2,"[8, 8, 15, 15]",64
"[5.452281, 9.337308, 8.332281, 12.217308]",2,"[4, 8, 11, 15]",64
"[2.149333, 6.295133, 5.029333, 9.175133]",2,"[0, 4, 8, 11]",64
"[1.932512, 6.206227, 4.812512, 9.086227]",2,"[0, 4, 8, 11]",64
"[3.903364, 9.607816, 6.783364, 12.487816]",2,"[0, 8, 8, 15]",64
"[3.867565, 7.1062, 6.747565, 9.9862]",2,"[0, 4, 8, 11]",64
"[9.364045, 8.853391, 12.244045, 11.733391]",2,"[8, 8, 15, 15]",64
"[8.319557, 10.802643, 11.199557, 13.682643]",3,"[8, 8, 12, 15]",32
"[12.016876, 9.854098, 14.896876, 12.734098]",3,"[12, 8, 15, 15]",32
"[5.518921, 3.136246, 8.398921, 6.016246]",2,"[4, 0, 11, 8]",64
"[8.1207, 5.788671, 11.0007, 8.668671]",3,"[8, 4, 12, 11]",32
"[2.20624, 8.933147, 5.08624, 11.813147]",2,"[0, 8, 8, 15]",64
"[0.145937, 8.866294, 3.025937, 11.746294]",4,"[0, 8, 4, 12]",16
"[0.64277, 9.641105, 3.52277, 12.521105]",3,"[0, 8, 4, 15]",32
"[5.395501, 1.282683, 8.275501, 4.162683]",2,"[4, 0, 11, 8]",64
"[0.643043, 2.696711, 3.523043, 5.576711]",3,"[0, 0, 4, 8]",32
"[1.256748, 7.853206, 4.136748, 10.733206]",2,"[0, 4, 8, 11]",64
"[1.597371, 12.000421, 4.477371, 14.880421]",2,"[0, 8, 8, 15]",64
"[3.193831, 10.678742, 6.073831, 13.558742]",2,"[0, 8, 8, 15]",64
"[9.661445, 2.760716, 12.541445, 5.640716]",2,"[8, 0, 15, 8]",64
"[0.608644, 8.921032, 3.488644, 11.801032]",4,"[0, 8, 4, 12]",16
"[9.303536, 9.762405, 12.183536, 12.642405]",2,"[8, 8, 15, 15]",64
"[1.263439, 4.001778, 4.143439, 6.881778]",2,"[0, 0, 8, 8]",64
"[8.698142, 8.405772, 11.578142, 11.285772]",4,"[8, 8, 12, 12]",16
"[10.768713, 10.445719, 13.648713, 13.325719]",2,"[8, 8, 15, 15]",64
"[0.36741, 7.300499, 3.24741, 10.180499]",3,"[0, 4, 4, 11]",32
"[3.332855, 6.272658, 6.212855, 9.152658]",2,"[0, 4, 8, 11]",64
"[5.18671, 5.32396, 8.06671, 8.20396]",2,"[4, 4, 11, 11]",64
"[9.077154, 2.526321, 11.957154, 5.406321]",3,"[8, 0, 12, 8]",32
"[2.507811, 2.153671, 5.387811, 5.033671]",2,"[0, 0, 8, 8]",64
"[9.650213, 1.723135, 12.530213, 4.603135]",2,"[8, 0, 15, 8]",64
"[4.9331, 11.443869, 7.8131, 14.323869]",3,"[4, 8, 8, 15]",32
"[8.187603, 9.662739, 11.067603, 12.542739]",3,"[8, 8, 12, 15]",32
"[1.086597, 4.476248, 3.966597, 7.356248]",4,"[0, 4, 4, 8]",16
"[5.840999, 4.823933, 8.720999, 7.703933]",2,"[4, 0, 11, 8]",64
"[4.683606, 5.663682, 7.563606, 8.543682]",3,"[4, 4, 8, 11]",32
"[11.338235, 8.280237, 14.218235, 11.160237]",2,"[8, 8, 15, 15]",64
"[6.379039, 1.631899, 9.259039, 4.511899]",2,"[4, 0, 11, 8]",64
"[7.18913, 3.55711, 10.06913, 6.43711]",2,"[4, 0, 11, 8]",64
"[4.761672, 4.542286, 7.641672, 7.422286]",4,"[4, 4, 8, 8]",16
"[8.574714, 5.426236, 11.454714, 8.306236]",3,"[8, 4, 12, 11]",32
"[8.500073, 6.145153, 11.380073, 9.025153]",3,"[8, 4, 12, 11]",32
"[3.792178, 11.496901, 6.672178, 14.376901]",2,"[0, 8, 8, 15]",64
"[6.593685, 11.341138, 9.473685, 14.221138]",2,"[4, 8, 11, 15]",64
"[10.577891, 3.666442, 13.457891, 6.546442]",2,"[8, 0, 15, 8]",64
"[7.456491, 5.089179, 10.336491, 7.969179]",2,"[4, 0, 11, 8]",64
"[1.72937, 1.639646, 4.60937, 4.519646]",2,"[0, 0, 8, 8]",64
"[7.268813, 6.316017, 10.148813, 9.196017]",2,"[4, 4, 11, 11]",64
"[5.998153, 11.261485, 8.878153, 14.141485]",2,"[4, 8, 11, 15]",64
"[8.914027, 0.478656, 11.794027, 3.358656]",4,"[8, 0, 12, 4]",16
"[9.636861, 0.856606, 12.516861, 3.736606]",2,"[8, 0, 15, 8]",64
"[0.450357, 2.297097, 3.330357, 5.177097]",3,"[0, 0, 4, 8]",32
"[11.55314, 8.680644, 14.43314, 11.560644]",2,"[8, 8, 15, 15]",64
"[8.228819, 7.818098, 11.108819, 10.698098]",3,"[8, 4, 12, 11]",32
"[9.600493, 3.443258, 12.480493, 6.323258]",2,"[8, 0, 15, 8]",64
"[0.443195, 6.136248, 3.323195, 9.016248]",3,"[0, 4, 4, 11]",32
"[4.323006, 7.985702, 7.203006, 10.865702]",3,"[4, 4, 8, 11]",32
"[7.786754, 10.420649, 10.666754, 13.300649]",2,"[4, 8, 11, 15]",64
"[4.107238, 10.654658, 6.987238, 13.534658]",3,"[4, 8, 8, 15]",32
"[7.147682, 2.985045, 10.027682, 5.865045]",2,"[4, 0, 11, 8]",64
"[8.301182, 8.831736, 11.181182, 11.711736]",4,"[8, 8, 12, 12]",16
"[0.696934, 11.507, 3.576934, 14.387]",3,"[0, 8, 4, 15]",32
"[2.906914, 5.317393, 5.786914, 8.197393]",2,"[0, 4, 8, 11]",64
"[5.811284, 12.010584, 8.691284, 14.890584]",2,"[4, 8, 11, 15]",64
"[11.631138, 5.47028, 14.511138, 8.35028]",2,"[8, 4, 15, 11]",64
"[11.215862, 11.016145, 14.095862, 13.896145]",2,"[8, 8, 15, 15]",64
"[3.924631, 4.156827, 6.804631, 7.036827]",2,"[0, 0, 8, 8]",64
"[7.043485, 2.994513, 9.923485, 5.874513]",2,"[4, 0, 11, 8]",64
"[3.546043, 3.685366, 6.426043, 6.565366]",2,"[0, 0, 8, 8]",64
"[3.110265, 5.257711, 5.990265, 8.137711]",2,"[0, 4, 8, 11]",64
"[4.959859, 7.813882, 7.839859, 10.693882]",3,"[4, 4, 8, 11]",32
"[8.222265, 0.80301, 11.102265, 3.68301]",4,"[8, 0, 12, 4]",16
"[1.442955, 8.729019, 4.322955, 11.609019]",2,"[0, 8, 8, 15]",64
"[0.204337, 4.804072, 3.084337, 7.684072]",4,"[0, 4, 4, 8]",16
"[4.36471, 3.423522, 7.24471, 6.303522]",3,"[4, 0, 8, 8]",32
"[7.804583, 2.68871, 10.684583, 5.56871]",2,"[4, 0, 11, 8]",64
"[3.124479, 2.901058, 6.004479, 5.781058]",2,"[0, 0, 8, 8]",64
"[3.903676, 1.182632, 6.783676, 4.062632]",2,"[0, 0, 8, 8]",64
"[5.278543, 4.576107, 8.158543, 7.456107]",2,"[4, 0, 11, 8]",64
"[7.123924, 3.181104, 10.003924, 6.061104]",2,"[4, 0, 11, 8]",64
"[0.129129, 11.588807, 3.009129, 14.468807]",3,"[0, 8, 4, 15]",32
"[5.038203, 0.430944, 7.918203, 3.310944]",4,"[4, 0, 8, 4]",16
"[8.674578, 10.650666, 11.554578, 13.530666]",3,"[8, 8, 12, 15]",32
"[2.256168, 1.820536, 5.136168, 4.700536]",2,"[0, 0, 8, 8]",64
"[10.461921, 9.435885, 13.341921, 12.315885]",2,"[8, 8, 15, 15]",64
"[4.910341, 8.696434, 7.790341, 11.576434]",4,"[4, 8, 8, 12]",16
"[5.52787, 7.771514, 8.40787, 10.651514]",2,"[4, 4, 11, 11]",64
"[6.577978, 6.343018, 9.457978, 9.223018]",2,"[4, 4, 11, 11]",64
"[8.993521, 10.280823, 11.873521, 13.160823]",3,"[8, 8, 12, 15]",32
"[0.317596, 0.214354, 3.197596, 3.094354]",4,"[0, 0, 4, 4]",16
"[2.047903, 5.532122, 4.927903, 8.412122]",3,"[2, 4, 5, 11]",32
"[7.404197, 6.12146, 10.284197, 9.00146]",2,"[4, 4, 11, 11]",64
"[7.703284, 11.723958, 10.583284, 14.603958]",2,"[4, 8, 11, 15]",64
"[7.327391, 6.689279, 10.207391, 9.569279]",2,"[4, 4, 11, 11]",64
"[0.615799, 8.705223, 3.495799, 11.585223]",4,"[0, 8, 4, 12]",16
"[6.394605, 2.605667, 9.274605, 5.485667]",2,"[4, 0, 11, 8]",64
"[4.135421, 6.990149, 7.015421, 9.870149]",3,"[4, 4, 8, 11]",32
"[0.472872, 1.052879, 3.352872, 3.932879]",4,"[0, 0, 4, 4]",16
"[3.721721, 1.779125, 6.601721, 4.659125]",2,"[0, 0, 8, 8]",64
"[2.988736, 10.721529, 5.868736, 13.601529]",2,"[0, 8, 8, 15]",64
"[10.527512, 9.586376, 13.407512, 12.466376]",2,"[8, 8, 15, 15]",64
"[6.011507, 3.265746, 8.891507, 6.145746]",3,"[6, 0, 9, 8]",32
"[9.53067, 6.879125, 12.41067, 9.759125]",2,"[8, 4, 15, 11]",64
"[5.742395, 4.187285, 8.622395, 7.067285]",2,"[4, 0, 11, 8]",64
"[0.940691, 2.509586, 3.820691, 5.389586]",3,"[0, 0, 4, 8]",32
"[7.317127, 11.291223, 10.197127, 14.171223]",2,"[4, 8, 11, 15]",64
"[6.141148, 0.225259, 9.021148, 3.105259]",2,"[4, 0, 11, 8]",64
"[2.882624, 9.576268, 5.762624, 12.456268]",2,"[0, 8, 8, 15]",64
"[0.926507, 7.311085, 3.806507, 10.191085]",3,"[0, 4, 4, 11]",32
"[8.381061, 0.216924, 11.261061, 3.096924]",4,"[8, 0, 12, 4]",16
"[1.857671, 4.782791, 4.737671, 7.662791]",2,"[0, 0, 8, 8]",64
"[10.279904, 6.523258, 13.159904, 9.403258]",2,"[8, 4, 15, 11]",64
"[10.72018, 1.066787, 13.60018, 3.946787]",2,"[8, 0, 15, 8]",64
"[5.856399, 5.342344, 8.736399, 8.222344]",2,"[4, 4, 11, 11]",64
"[5.658801, 7.006786, 8.538801, 9.886786]",2,"[4, 4, 11, 11]",64
"[1.387437, 7.588366, 4.267437, 10.468366]",2,"[0, 4, 8, 11]",64
"[3.328867, 10.003941, 6.208867, 12.883941]",2,"[0, 8, 8, 15]",64
"[8.505454, 9.703614, 11.385454, 12.583614]",3,"[8, 8, 12, 15]",32
"[7.006639, 3.127458, 9.886639, 6.007458]",2,"[4, 0, 11, 8]",64
"[3.177072, 11.476188, 6.057072, 14.356188]",2,"[0, 8, 8, 15]",64
"[1.826761, 7.554007, 4.706761, 10.434007]",2,"[0, 4, 8, 11]",64
"[3.521517, 1.899293, 6.401517, 4.779293]",2,"[0, 0, 8, 8]",64
"[9.358249, 5.6484, 12.238249, 8.5284]",2,"[8, 4, 15, 11]",64
"[9.423937, 4.283251, 12.303937, 7.163251]",2,"[8, 0, 15, 8]",64
"[11.260204, 2.186212, 14.140204, 5.066212]",2,"[8, 0, 15, 8]",64
"[11.996818, 8.638528, 14.876818, 11.518528]",2,"[8, 8, 15, 15]",64
"[1.556189, 1.462722, 4.436189, 4.342722]",2,"[0, 0, 8, 8]",64
"[10.085612, 2.474121, 12.965612, 5.354121]",3,"[10, 0, 13, 8]",32
"[11.293203, 7.212163, 14.173203, 10.092163]",2,"[8, 4, 15, 11]",64
"[5.56682, 3.970008, 8.44682, 6.850008]",2,"[4, 0, 11, 8]",64
"[4.930731, 5.060001, 7.810731, 7.940001]",4,"[4, 4, 8, 8]",16
"[6.974358, 6.624855, 9.854358, 9.504855]",2,"[4, 4, 11, 11]",64
"[1.297439, 7.92553, 4.177439, 10.80553]",2,"[0, 4, 8, 11]",64
"[1.515112, 9.6356, 4.395112, 12.5156]",2,"[0, 8, 8, 15]",64
"[5.687356, 8.412175, 8.567356, 11.292175]",2,"[4, 8, 11, 15]",64
"[7.817203, 1.054521, 10.697203, 3.934521]",2,"[4, 0, 11, 8]",64
"[9.448124, 7.657767, 12.328124, 10.537767]",2,"[8, 4, 15, 11]",64
"[0.126941, 4.341679, 3.006941, 7.221679]",4,"[0, 4, 4, 8]",16
"[2.564441, 5.819945, 5.444441, 8.699945]",2,"[0, 4, 8, 11]",64
"[1.015721, 10.834769, 3.895721, 13.714769]",3,"[0, 8, 4, 15]",32
"[9.436746, 12.056791, 12.316746, 14.936791]",2,"[8, 8, 15, 15]",64
"[0.784831, 7.463808, 3.664831, 10.343808]",3,"[0, 4, 4, 11]",32
"[8.316932, 1.953271, 11.196932, 4.833271]",3,"[8, 0, 12, 8]",32
"[1.35489, 10.133246, 4.23489, 13.013246]",2,"[0, 8, 8, 15]",64
"[5.586436, 3.914927, 8.466436, 6.794927]",2,"[4, 0, 11, 8]",64
"[10.501005, 2.418005, 13.381005, 5.298005]",2,"[8, 0, 15, 8]",64
"[1.53526, 10.363657, 4.41526, 13.243657]",2,"[0, 8, 8, 15]",64
"[2.428857, 11.589323, 5.308857, 14.469323]",2,"[0, 8, 8, 15]",64
"[8.729491, 4.70054, 11.609491, 7.58054]",4,"[8, 4, 12, 8]",16
"[11.363283, 1.773473, 14.243283, 4.653473]",2,"[8, 0, 15, 8]",64
"[0.685153, 5.004983, 3.565153, 7.884983]",4,"[0, 4, 4, 8]",16
"[11.060815, 4.29953, 13.940815, 7.17953]",2,"[8, 0, 15, 8]",64
"[3.805731, 9.978524, 6.685731, 12.858524]",2,"[0, 8, 8, 15]",64
"[9.215635, 11.361238, 12.095635, 14.241238]",2,"[8, 8, 15, 15]",64
"[10.309075, 10.066373, 13.189075, 12.946373]",2,"[8, 8, 15, 15]",64
"[9.607217, 0.976942, 12.487217, 3.856942]",2,"[8, 0, 15, 8]",64
"[3.240657, 4.688453, 6.120657, 7.568453]",2,"[0, 0, 8, 8]",64
"[7.384564, 10.129428, 10.264564, 13.009428]",2,"[4, 8, 11, 15]",64
"[11.219889, 7.129559, 14.099889, 10.009559]",2,"[8, 4, 15, 11]",64
"[3.60398, 9.7202, 6.48398, 12.6002]",2,"[0, 8, 8, 15]",64
"[2.965645, 3.000381, 5.845645, 5.880381]",2,"[0, 0, 8, 8]",64
"[3.491879, 7.20284, 6.371879, 10.08284]",2,"[0, 4, 8, 11]",64
"[8.789248, 0.427898, 11.669248, 3.307898]",4,"[8, 0, 12, 4]",16
"[3.10442, 5.618192, 5.98442, 8.498192]",2,"[0, 4, 8, 11]",64
"[0.757906, 1.309589, 3.637906, 4.189589]",3,"[0, 0, 4, 8]",32
"[0.729032, 11.475352, 3.609032, 14.355352]",3,"[0, 8, 4, 15]",32
"[3.790545, 5.606206, 6.670545, 8.486206]",2,"[0, 4, 8, 11]",64
"[8.345598, 8.735729, 11.225598, 11.615729]",4,"[8, 8, 12, 12]",16
"[5.204101, 2.489437, 8.084101, 5.369437]",2,"[4, 0, 11, 8]",64
"[9.877896, 0.053321, 12.757896, 2.933321]",2,"[8, 0, 15, 8]",64
"[1.319648, 6.444645, 4.199648, 9.324645]",2,"[0, 4, 8, 11]",64
"[3.950147, 8.632603, 6.830147, 11.512603]",2,"[0, 8, 8, 15]",64
"[10.936229, 6.456827, 13.816229, 9.336827]",2,"[8, 4, 15, 11]",64
"[10.223985, 2.01881, 13.103985, 4.89881]",2,"[8, 0, 15, 8]",64
"[8.602529, 10.434884, 11.482529, 13.314884]",3,"[8, 8, 12, 15]",32
"[2.925818, 4.511668, 5.805818, 7.391668]",2,"[0, 0, 8, 8]",64
"[6.747732, 1.996578, 9.627732, 4.876578]",2,"[4, 0, 11, 8]",64
"[10.998458, 0.507897, 13.878458, 3.387897]",2,"[8, 0, 15, 8]",64
"[11.207134, 2.64909, 14.087134, 5.52909]",2,"[8, 0, 15, 8]",64
"[10.988476, 4.362462, 13.868476, 7.242462]",2,"[8, 0, 15, 8]",64
"[5.63234, 9.535987, 8.51234, 12.415987]",2,"[4, 8, 11, 15]",64
"[9.303476, 8.448582, 12.183476, 11.328582]",2,"[8, 8, 15, 15]",64
"[2.952944, 5.600568, 5.832944, 8.480568]",2,"[0, 4, 8, 11]",64
"[3.491352, 4.344166, 6.371352, 7.224166]",2,"[0, 0, 8, 8]",64
"[1.536787, 8.179608, 4.416787, 11.059608]",2,"[0, 8, 8, 15]",64
"[1.3639, 0.866493, 4.2439, 3.746493]",2,"[0, 0, 8, 8]",64
"[3.989432, 2.642005, 6.869432, 5.522005]",2,"[0, 0, 8, 8]",64
"[10.496692, 12.076246, 13.376692, 14.956246]",2,"[8, 8, 15, 15]",64
