SRC Query,Depth,BBoxes,Data Size
"[2.290501, 11.431269, 3.890501, 13.031269]",3,"[0, 8, 4, 15]",32
"[5.872835, 12.293574, 7.472835, 13.893574]",4,"[4, 12, 8, 15]",16
"[11.173582, 1.141937, 12.773582, 2.741937]",4,"[10, 0, 13, 4]",16
"[3.742485, 0.464052, 5.342485, 2.064052]",2,"[0, 0, 8, 8]",64
"[12.945731, 9.273367, 14.545731, 10.873367]",4,"[12, 8, 15, 12]",16
"[0.807083, 6.031527, 2.407083, 7.631527]",4,"[0, 4, 4, 8]",16
"[3.370298, 0.053068, 4.970298, 1.653068]",4,"[2, 0, 5, 4]",16
"[11.244756, 11.991408, 12.844756, 13.591408]",3,"[10, 8, 13, 15]",32
"[9.598902, 1.333635, 11.198902, 2.933635]",4,"[8, 0, 12, 4]",16
"[4.85062, 12.090735, 6.45062, 13.690735]",4,"[4, 12, 8, 15]",16
"[13.295953, 4.322715, 14.895953, 5.922715]",4,"[12, 4, 15, 8]",16
"[0.743678, 1.694121, 2.343678, 3.294121]",4,"[0, 0, 4, 4]",16
"[11.629688, 5.836291, 13.229688, 7.436291]",2,"[8, 0, 15, 8]",64
"[6.952248, 3.082337, 8.552248, 4.682337]",4,"[6, 2, 9, 5]",16
"[1.221217, 1.134355, 2.821217, 2.734355]",4,"[0, 0, 4, 4]",16
"[2.541641, 11.126643, 4.141641, 12.726643]",4,"[2, 10, 5, 13]",16
"[3.750222, 13.072827, 5.350222, 14.672827]",2,"[0, 8, 8, 15]",64
"[7.189107, 1.38966, 8.789107, 2.98966]",4,"[6, 0, 9, 4]",16
"[13.218489, 3.721679, 14.818489, 5.321679]",3,"[12, 0, 15, 8]",32
"[13.388659, 7.072584, 14.988659, 8.672584]",4,"[12, 6, 15, 9]",16
"[11.861708, 10.037915, 13.461708, 11.637915]",2,"[8, 8, 15, 15]",64
"[6.756238, 1.800356, 8.356238, 3.400356]",4,"[6, 0, 9, 4]",16
"[7.555913, 8.077379, 9.155913, 9.677379]",2,"[4, 8, 11, 15]",64
"[0.811509, 4.064588, 2.411509, 5.664588]",4,"[0, 4, 4, 8]",16
"[11.995971, 2.029281, 13.595971, 3.629281]",2,"[8, 0, 15, 8]",64
"[9.589141, 4.733183, 11.189141, 6.333183]",4,"[8, 4, 12, 8]",16
"[8.386448, 9.801913, 9.986448, 11.401913]",5,"[8, 8, 10, 12]",8
"[8.964783, 9.049379, 10.564783, 10.649379]",4,"[8, 8, 12, 12]",16
"[10.215318, 10.282737, 11.815318, 11.882737]",6,"[10, 10, 12, 12]",4
"[4.535136, 0.392676, 6.135136, 1.992676]",4,"[4, 0, 8, 4]",16
"[0.170716, 6.706387, 1.770716, 8.306387]",5,"[0, 6, 2, 9]",8
"[1.026635, 4.196561, 2.626635, 5.796561]",4,"[0, 4, 4, 8]",16
"[9.255013, 7.771795, 10.855013, 9.371795]",3,"[8, 4, 12, 11]",32
"[12.189592, 2.745936, 13.789592, 4.345936]",5,"[12, 2, 14, 5]",8
"[1.110416, 12.028982, 2.710416, 13.628982]",4,"[0, 12, 4, 15]",16
"[9.263143, 6.283949, 10.863143, 7.883949]",4,"[8, 4, 12, 8]",16
"[11.624989, 8.682574, 13.224989, 10.282574]",2,"[8, 8, 15, 15]",64
"[12.044613, 11.141406, 13.644613, 12.741406]",5,"[12, 10, 14, 13]",8
"[2.703229, 13.387152, 4.303229, 14.987152]",4,"[2, 12, 5, 15]",16
"[8.12137, 4.750963, 9.72137, 6.350963]",5,"[8, 4, 10, 8]",8
"[9.630353, 7.642034, 11.230353, 9.242034]",3,"[8, 4, 12, 11]",32
"[8.998837, 11.142726, 10.598837, 12.742726]",4,"[8, 10, 12, 13]",16
"[2.374946, 12.155505, 3.974946, 13.755505]",6,"[2, 12, 4, 14]",4
"[9.085289, 8.784019, 10.685289, 10.384019]",4,"[8, 8, 12, 12]",16
"[12.451117, 0.855255, 14.051117, 2.455255]",4,"[12, 0, 15, 4]",16
"[12.057639, 5.086363, 13.657639, 6.686363]",5,"[12, 4, 14, 8]",8
"[4.227589, 11.316524, 5.827589, 12.916524]",5,"[4, 10, 6, 13]",8
"[10.242331, 6.718849, 11.842331, 8.318849]",5,"[10, 6, 12, 9]",8
"[6.574845, 12.480564, 8.174845, 14.080564]",4,"[6, 12, 9, 15]",16
"[9.786853, 8.019678, 11.386853, 9.619678]",4,"[8, 8, 12, 12]",16
"[12.994016, 2.178796, 14.594016, 3.778796]",4,"[12, 0, 15, 4]",16
"[7.116786, 12.272993, 8.716786, 13.872993]",4,"[6, 12, 9, 15]",16
"[12.057702, 9.206979, 13.657702, 10.806979]",5,"[12, 8, 14, 12]",8
"[2.390405, 12.71887, 3.990405, 14.31887]",5,"[2, 12, 4, 15]",8
"[1.394488, 2.569344, 2.994488, 4.169344]",4,"[0, 2, 4, 5]",16
"[12.148131, 9.00962, 13.748131, 10.60962]",5,"[12, 8, 14, 12]",8
"[7.126483, 11.873397, 8.726483, 13.473397]",3,"[6, 8, 9, 15]",32
"[10.861625, 5.093636, 12.461625, 6.693636]",4,"[10, 4, 13, 8]",16
"[6.116319, 10.029399, 7.716319, 11.629399]",6,"[6, 10, 8, 12]",4
"[5.252335, 12.216447, 6.852335, 13.816447]",4,"[4, 12, 8, 15]",16
"[4.572957, 6.975558, 6.172957, 8.575558]",4,"[4, 6, 8, 9]",16
"[2.20774, 9.93724, 3.80774, 11.53724]",5,"[2, 8, 4, 12]",8
"[4.761503, 9.950249, 6.361503, 11.550249]",4,"[4, 8, 8, 12]",16
"[1.129748, 9.118444, 2.729748, 10.718444]",4,"[0, 8, 4, 12]",16
"[5.063439, 1.550228, 6.663439, 3.150228]",4,"[4, 0, 8, 4]",16
"[5.835732, 0.81846, 7.435732, 2.41846]",4,"[4, 0, 8, 4]",16
"[3.896347, 4.350111, 5.496347, 5.950111]",2,"[0, 0, 8, 8]",64
"[1.612361, 6.869735, 3.212361, 8.469735]",4,"[0, 6, 4, 9]",16
"[11.351981, 4.017924, 12.951981, 5.617924]",4,"[10, 4, 13, 8]",16
"[13.386867, 7.330212, 14.986867, 8.930212]",4,"[12, 6, 15, 9]",16
"[2.919397, 7.375187, 4.519397, 8.975187]",4,"[2, 6, 5, 9]",16
"[7.129198, 0.370803, 8.729198, 1.970803]",4,"[6, 0, 9, 4]",16
"[0.132212, 11.030156, 1.732212, 12.630156]",5,"[0, 10, 2, 13]",8
"[5.03645, 0.649782, 6.63645, 2.249782]",4,"[4, 0, 8, 4]",16
"[0.294232, 3.88451, 1.894232, 5.48451]",3,"[0, 0, 4, 8]",32
"[2.656345, 10.921217, 4.256345, 12.521217]",4,"[2, 10, 5, 13]",16
"[9.954121, 5.024299, 11.554121, 6.624299]",4,"[8, 4, 12, 8]",16
"[1.827995, 11.490071, 3.427995, 13.090071]",3,"[0, 8, 4, 15]",32
"[0.96217, 1.803719, 2.56217, 3.403719]",4,"[0, 0, 4, 4]",16
"[4.516891, 0.04311, 6.116891, 1.64311]",4,"[4, 0, 8, 4]",16
"[7.812273, 2.764583, 9.412273, 4.364583]",2,"[4, 0, 11, 8]",64
"[5.282202, 9.617302, 6.882202, 11.217302]",4,"[4, 8, 8, 12]",16
"[7.653926, 6.868086, 9.253926, 8.468086]",2,"[4, 4, 11, 11]",64
"[11.675274, 8.70216, 13.275274, 10.30216]",2,"[8, 8, 15, 15]",64
"[11.846125, 4.250731, 13.446125, 5.850731]",2,"[8, 0, 15, 8]",64
"[5.00539, 5.508316, 6.60539, 7.108316]",4,"[4, 4, 8, 8]",16
"[10.2201, 1.285438, 11.8201, 2.885438]",5,"[10, 0, 12, 4]",8
"[2.767617, 8.449715, 4.367617, 10.049715]",4,"[2, 8, 5, 12]",16
"[12.930082, 6.697796, 14.530082, 8.297796]",4,"[12, 6, 15, 9]",16
"[1.473329, 0.87213, 3.073329, 2.47213]",4,"[0, 0, 4, 4]",16
"[10.672509, 2.95116, 12.272509, 4.55116]",4,"[10, 2, 13, 5]",16
"[11.089932, 0.506724, 12.689932, 2.106724]",4,"[10, 0, 13, 4]",16
"[4.374043, 12.835641, 5.974043, 14.435641]",5,"[4, 12, 6, 15]",8
"[6.415481, 7.932438, 8.015481, 9.532438]",3,"[6, 4, 9, 11]",32
"[7.381366, 8.709599, 8.981366, 10.309599]",4,"[6, 8, 9, 12]",16
"[1.498215, 4.853252, 3.098215, 6.453252]",4,"[0, 4, 4, 8]",16
"[6.170336, 2.8987, 7.770336, 4.4987]",5,"[6, 2, 8, 5]",8
"[1.070531, 10.369578, 2.670531, 11.969578]",4,"[0, 8, 4, 12]",16
"[11.078738, 8.897735, 12.678738, 10.497735]",4,"[10, 8, 13, 12]",16
"[9.477687, 8.439814, 11.077687, 10.039814]",4,"[8, 8, 12, 12]",16
"[8.651044, 5.040861, 10.251044, 6.640861]",4,"[8, 4, 12, 8]",16
"[12.098916, 3.056618, 13.698916, 4.656618]",5,"[12, 2, 14, 5]",8
"[4.388572, 8.515956, 5.988572, 10.115956]",5,"[4, 8, 6, 12]",8
"[9.900568, 6.438082, 11.500568, 8.038082]",4,"[8, 6, 12, 9]",16
"[1.694839, 1.627149, 3.294839, 3.227149]",4,"[0, 0, 4, 4]",16
"[12.872498, 0.483986, 14.472498, 2.083986]",4,"[12, 0, 15, 4]",16
"[2.489895, 1.859986, 4.089895, 3.459986]",4,"[2, 0, 5, 4]",16
"[1.601516, 11.890655, 3.201516, 13.490655]",3,"[0, 8, 4, 15]",32
"[1.601268, 5.58572, 3.201268, 7.18572]",4,"[0, 4, 4, 8]",16
"[2.758815, 12.742228, 4.358815, 14.342228]",4,"[2, 12, 5, 15]",16
"[3.996851, 11.224199, 5.596851, 12.824199]",2,"[0, 8, 8, 15]",64
"[2.824089, 4.782714, 4.424089, 6.382714]",4,"[2, 4, 5, 8]",16
"[10.310198, 11.451399, 11.910198, 13.051399]",3,"[8, 8, 12, 15]",32
"[1.436342, 6.935344, 3.036342, 8.535344]",4,"[0, 6, 4, 9]",16
"[10.347464, 4.200119, 11.947464, 5.800119]",6,"[10, 4, 12, 6]",4
"[1.616786, 7.070002, 3.216786, 8.670002]",4,"[0, 6, 4, 9]",16
"[8.427332, 1.854544, 10.027332, 3.454544]",4,"[8, 0, 12, 4]",16
"[13.334821, 8.13255, 14.934821, 9.73255]",4,"[12, 8, 15, 12]",16
"[5.26833, 8.649972, 6.86833, 10.249972]",4,"[4, 8, 8, 12]",16
"[6.146765, 5.016041, 7.746765, 6.616041]",5,"[6, 4, 8, 8]",8
"[10.030809, 10.062278, 11.630809, 11.662278]",6,"[10, 10, 12, 12]",4
"[5.483065, 0.603467, 7.083065, 2.203467]",4,"[4, 0, 8, 4]",16
"[10.513362, 12.886547, 12.113362, 14.486547]",4,"[10, 12, 13, 15]",16
"[12.266992, 10.46504, 13.866992, 12.06504]",5,"[12, 10, 14, 13]",8
"[8.513084, 12.145402, 10.113084, 13.745402]",4,"[8, 12, 12, 15]",16
"[11.824395, 7.872844, 13.424395, 9.472844]",2,"[8, 4, 15, 11]",64
"[7.234255, 10.356909, 8.834255, 11.956909]",4,"[6, 8, 9, 12]",16
"[4.154297, 0.873383, 5.754297, 2.473383]",5,"[4, 0, 6, 4]",8
"[12.202591, 11.155046, 13.802591, 12.755046]",5,"[12, 10, 14, 13]",8
"[7.424452, 6.746667, 9.024452, 8.346667]",2,"[4, 4, 11, 11]",64
"[10.683778, 5.623867, 12.283778, 7.223867]",4,"[10, 4, 13, 8]",16
"[10.634766, 1.823191, 12.234766, 3.423191]",4,"[10, 0, 13, 4]",16
"[3.910313, 6.309163, 5.510313, 7.909163]",2,"[0, 0, 8, 8]",64
"[8.721534, 10.140461, 10.321534, 11.740461]",4,"[8, 8, 12, 12]",16
"[12.00348, 7.510261, 13.60348, 9.110261]",3,"[12, 4, 15, 11]",32
"[2.57823, 1.932819, 4.17823, 3.532819]",4,"[2, 0, 5, 4]",16
"[5.440746, 0.612858, 7.040746, 2.212858]",4,"[4, 0, 8, 4]",16
"[5.259443, 7.305741, 6.859443, 8.905741]",4,"[4, 6, 8, 9]",16
"[2.491807, 1.937085, 4.091807, 3.537085]",4,"[2, 0, 5, 4]",16
"[10.877416, 0.748232, 12.477416, 2.348232]",4,"[10, 0, 13, 4]",16
"[11.025761, 2.39541, 12.625761, 3.99541]",4,"[10, 0, 13, 4]",16
"[2.615615, 5.714327, 4.215615, 7.314327]",4,"[2, 4, 5, 8]",16
"[6.119703, 6.706678, 7.719703, 8.306678]",5,"[6, 6, 8, 9]",8
"[0.965898, 7.940653, 2.565898, 9.540653]",3,"[0, 4, 4, 11]",32
"[5.93916, 8.238908, 7.53916, 9.838908]",4,"[4, 8, 8, 12]",16
"[2.505056, 10.527725, 4.105056, 12.127725]",4,"[2, 10, 5, 13]",16
"[5.193659, 8.26213, 6.793659, 9.86213]",4,"[4, 8, 8, 12]",16
"[8.066189, 12.147491, 9.666189, 13.747491]",6,"[8, 12, 10, 14]",4
"[3.480169, 3.673352, 5.080169, 5.273352]",2,"[0, 0, 8, 8]",64
"[10.906768, 10.580083, 12.506768, 12.180083]",4,"[10, 10, 13, 13]",16
"[3.467086, 4.046323, 5.067086, 5.646323]",2,"[0, 0, 8, 8]",64
"[4.718038, 6.076152, 6.318038, 7.676152]",4,"[4, 4, 8, 8]",16
"[9.37506, 6.68592, 10.97506, 8.28592]",4,"[8, 6, 12, 9]",16
"[12.266489, 7.538854, 13.866489, 9.138854]",3,"[12, 4, 15, 11]",32
"[5.975727, 4.333269, 7.575727, 5.933269]",4,"[4, 4, 8, 8]",16
"[10.484387, 10.887857, 12.084387, 12.487857]",4,"[10, 10, 13, 13]",16
"[8.103309, 3.712375, 9.703309, 5.312375]",3,"[8, 0, 12, 8]",32
"[12.797213, 3.943966, 14.397213, 5.543966]",3,"[12, 0, 15, 8]",32
"[2.783747, 0.471424, 4.383747, 2.071424]",4,"[2, 0, 5, 4]",16
"[4.861899, 12.47488, 6.461899, 14.07488]",4,"[4, 12, 8, 15]",16
"[0.972424, 12.355639, 2.572424, 13.955639]",4,"[0, 12, 4, 15]",16
"[9.016105, 9.981975, 10.616105, 11.581975]",4,"[8, 8, 12, 12]",16
"[2.644725, 8.100345, 4.244725, 9.700345]",4,"[2, 8, 5, 12]",16
"[3.401839, 0.935038, 5.001839, 2.535038]",2,"[0, 0, 8, 8]",64
"[7.200632, 9.269364, 8.800632, 10.869364]",4,"[6, 8, 9, 12]",16
"[6.505787, 6.975138, 8.105787, 8.575138]",4,"[6, 6, 9, 9]",16
"[6.555363, 7.697104, 8.155363, 9.297104]",3,"[6, 4, 9, 11]",32
"[12.774243, 0.849337, 14.374243, 2.449337]",4,"[12, 0, 15, 4]",16
"[3.561852, 7.998519, 5.161852, 9.598519]",2,"[0, 4, 8, 11]",64
"[10.168111, 6.130281, 11.768111, 7.730281]",6,"[10, 6, 12, 8]",4
"[10.867953, 5.793975, 12.467953, 7.393975]",4,"[10, 4, 13, 8]",16
"[0.84867, 10.632941, 2.44867, 12.232941]",4,"[0, 10, 4, 13]",16
"[6.679537, 0.776358, 8.279537, 2.376358]",4,"[6, 0, 9, 4]",16
"[3.987898, 12.86414, 5.587898, 14.46414]",2,"[0, 8, 8, 15]",64
"[6.223886, 3.73548, 7.823886, 5.33548]",3,"[4, 0, 8, 8]",32
"[7.81189, 10.545302, 9.41189, 12.145302]",2,"[4, 8, 11, 15]",64
"[1.096824, 0.989258, 2.696824, 2.589258]",4,"[0, 0, 4, 4]",16
"[4.459814, 8.524834, 6.059814, 10.124834]",4,"[4, 8, 8, 12]",16
"[3.633945, 7.268877, 5.233945, 8.868877]",2,"[0, 4, 8, 11]",64
"[6.026442, 2.977768, 7.626442, 4.577768]",5,"[6, 2, 8, 5]",8
"[0.864171, 0.290128, 2.464171, 1.890128]",4,"[0, 0, 4, 4]",16
"[5.135364, 7.440086, 6.735364, 9.040086]",3,"[4, 4, 8, 11]",32
"[0.786486, 1.981631, 2.386486, 3.581631]",4,"[0, 0, 4, 4]",16
"[2.022766, 6.064546, 3.622766, 7.664546]",6,"[2, 6, 4, 8]",4
"[1.350481, 0.672134, 2.950481, 2.272134]",4,"[0, 0, 4, 4]",16
"[4.379063, 5.267079, 5.979063, 6.867079]",5,"[4, 4, 6, 8]",8
"[1.188514, 1.364912, 2.788514, 2.964912]",4,"[0, 0, 4, 4]",16
"[10.14833, 2.909789, 11.74833, 4.509789]",5,"[10, 2, 12, 5]",8
"[4.072418, 13.159616, 5.672418, 14.759616]",5,"[4, 12, 6, 15]",8
"[5.664416, 12.002198, 7.264416, 13.602198]",4,"[4, 12, 8, 15]",16
"[0.50431, 2.31798, 2.10431, 3.91798]",4,"[0, 0, 4, 4]",16
"[10.324443, 1.39767, 11.924443, 2.99767]",5,"[10, 0, 12, 4]",8
"[0.179837, 8.058714, 1.779837, 9.658714]",6,"[0, 8, 2, 10]",4
"[2.30077, 5.397925, 3.90077, 6.997925]",5,"[2, 4, 4, 8]",8
"[5.608525, 11.110038, 7.208525, 12.710038]",4,"[4, 10, 8, 13]",16
"[5.965142, 10.620507, 7.565142, 12.220507]",4,"[4, 10, 8, 13]",16
"[11.445065, 3.866219, 13.045065, 5.466219]",2,"[8, 0, 15, 8]",64
"[10.590888, 3.367969, 12.190888, 4.967969]",4,"[10, 2, 13, 5]",16
"[1.633624, 8.757083, 3.233624, 10.357083]",4,"[0, 8, 4, 12]",16
"[12.770693, 2.165116, 14.370693, 3.765116]",4,"[12, 0, 15, 4]",16
"[9.772746, 10.2123, 11.372746, 11.8123]",4,"[8, 8, 12, 12]",16
"[13.098035, 4.990772, 14.698035, 6.590772]",4,"[12, 4, 15, 8]",16
"[12.208947, 3.692112, 13.808947, 5.292112]",3,"[12, 0, 15, 8]",32
"[7.546368, 3.005403, 9.146368, 4.605403]",2,"[4, 0, 11, 8]",64
"[0.50461, 5.655318, 2.10461, 7.255318]",4,"[0, 4, 4, 8]",16
"[2.900998, 3.214125, 4.500998, 4.814125]",4,"[2, 2, 5, 5]",16
"[5.324257, 3.701597, 6.924257, 5.301597]",3,"[4, 0, 8, 8]",32
"[9.898012, 0.97937, 11.498012, 2.57937]",4,"[8, 0, 12, 4]",16
"[1.560624, 0.998063, 3.160624, 2.598063]",4,"[0, 0, 4, 4]",16
"[12.249235, 1.003309, 13.849235, 2.603309]",5,"[12, 0, 14, 4]",8
"[8.239019, 8.217624, 9.839019, 9.817624]",6,"[8, 8, 10, 10]",4
"[10.477249, 3.235724, 12.077249, 4.835724]",4,"[10, 2, 13, 5]",16
"[8.791422, 1.960724, 10.391422, 3.560724]",4,"[8, 0, 12, 4]",16
"[11.854144, 4.685429, 13.454144, 6.285429]",2,"[8, 0, 15, 8]",64
"[5.150333, 13.333724, 6.750333, 14.933724]",4,"[4, 12, 8, 15]",16
"[8.287033, 4.319301, 9.887033, 5.919301]",6,"[8, 4, 10, 6]",4
"[1.533939, 5.099893, 3.133939, 6.699893]",4,"[0, 4, 4, 8]",16
"[10.884961, 0.326883, 12.484961, 1.926883]",4,"[10, 0, 13, 4]",16
"[6.701858, 0.476201, 8.301858, 2.076201]",4,"[6, 0, 9, 4]",16
"[5.800897, 3.605257, 7.400897, 5.205257]",3,"[4, 0, 8, 8]",32
"[10.727353, 6.997459, 12.327353, 8.597459]",4,"[10, 6, 13, 9]",16
"[4.772764, 5.266593, 6.372764, 6.866593]",4,"[4, 4, 8, 8]",16
"[0.219873, 6.651526, 1.819873, 8.251526]",5,"[0, 6, 2, 9]",8
"[8.169675, 6.526045, 9.769675, 8.126045]",5,"[8, 6, 10, 9]",8
"[1.361604, 7.271121, 2.961604, 8.871121]",4,"[0, 6, 4, 9]",16
"[12.113884, 10.460613, 13.713884, 12.060613]",5,"[12, 10, 14, 13]",8
"[4.586828, 9.913227, 6.186828, 11.513227]",4,"[4, 8, 8, 12]",16
"[5.544785, 12.164727, 7.144785, 13.764727]",4,"[4, 12, 8, 15]",16
"[4.273027, 0.827863, 5.873027, 2.427863]",5,"[4, 0, 6, 4]",8
"[7.632943, 13.108886, 9.232943, 14.708886]",2,"[4, 8, 11, 15]",64
"[4.923859, 0.716872, 6.523859, 2.316872]",4,"[4, 0, 8, 4]",16
"[5.656999, 3.51507, 7.256999, 5.11507]",3,"[4, 0, 8, 8]",32
"[7.665513, 9.422246, 9.265513, 11.022246]",2,"[4, 8, 11, 15]",64
"[2.657604, 2.779075, 4.257604, 4.379075]",4,"[2, 2, 5, 5]",16
"[11.449156, 12.730986, 13.049156, 14.330986]",2,"[8, 8, 15, 15]",64
"[7.873963, 3.280494, 9.473963, 4.880494]",2,"[4, 0, 11, 8]",64
"[6.586867, 0.324463, 8.186867, 1.924463]",4,"[6, 0, 9, 4]",16
"[12.096305, 11.577802, 13.696305, 13.177802]",3,"[12, 8, 15, 15]",32
"[3.796374, 12.439358, 5.396374, 14.039358]",2,"[0, 8, 8, 15]",64
"[7.121716, 10.785873, 8.721716, 12.385873]",4,"[6, 10, 9, 13]",16
"[0.271871, 2.203359, 1.871871, 3.803359]",6,"[0, 2, 2, 4]",4
"[10.328633, 0.833579, 11.928633, 2.433579]",5,"[10, 0, 12, 4]",8
"[8.083016, 11.023233, 9.683016, 12.623233]",5,"[8, 10, 10, 13]",8
"[5.875741, 13.300615, 7.475741, 14.900615]",4,"[4, 12, 8, 15]",16
"[10.838744, 9.254319, 12.438744, 10.854319]",4,"[10, 8, 13, 12]",16
"[12.041256, 3.002452, 13.641256, 4.602452]",5,"[12, 2, 14, 5]",8
"[5.144592, 7.508359, 6.744592, 9.108359]",3,"[4, 4, 8, 11]",32
"[12.055787, 8.470471, 13.655787, 10.070471]",5,"[12, 8, 14, 12]",8
"[6.414954, 10.051527, 8.014954, 11.651527]",4,"[6, 8, 9, 12]",16
"[4.829312, 6.602375, 6.429312, 8.202375]",4,"[4, 6, 8, 9]",16
"[7.394829, 1.492897, 8.994829, 3.092897]",4,"[6, 0, 9, 4]",16
"[10.380901, 6.978949, 11.980901, 8.578949]",5,"[10, 6, 12, 9]",8
"[7.437988, 2.971309, 9.037988, 4.571309]",2,"[4, 0, 11, 8]",64
"[10.474827, 12.987402, 12.074827, 14.587402]",4,"[10, 12, 13, 15]",16
"[10.341776, 7.256548, 11.941776, 8.856548]",5,"[10, 6, 12, 9]",8
"[7.260745, 0.566457, 8.860745, 2.166457]",4,"[6, 0, 9, 4]",16
"[5.885999, 5.970531, 7.485999, 7.570531]",4,"[4, 4, 8, 8]",16
"[5.738006, 5.892983, 7.338006, 7.492983]",4,"[4, 4, 8, 8]",16
"[6.021573, 6.810006, 7.621573, 8.410006]",5,"[6, 6, 8, 9]",8
"[8.291134, 6.242961, 9.891134, 7.842961]",6,"[8, 6, 10, 8]",4
"[7.389699, 11.92433, 8.989699, 13.52433]",3,"[6, 8, 9, 15]",32
"[2.392138, 5.334016, 3.992138, 6.934016]",5,"[2, 4, 4, 8]",8
"[3.592485, 12.941819, 5.192485, 14.541819]",2,"[0, 8, 8, 15]",64
"[6.146765, 8.798354, 7.746765, 10.398354]",5,"[6, 8, 8, 12]",8
"[0.36953, 10.720329, 1.96953, 12.320329]",5,"[0, 10, 2, 13]",8
"[1.91103, 5.802339, 3.51103, 7.402339]",4,"[0, 4, 4, 8]",16
"[6.733497, 4.457816, 8.333497, 6.057816]",4,"[6, 4, 9, 8]",16
"[7.89446, 10.410259, 9.49446, 12.010259]",2,"[4, 8, 11, 15]",64
"[3.06025, 6.646984, 4.66025, 8.246984]",4,"[2, 6, 5, 9]",16
"[3.638732, 4.904715, 5.238732, 6.504715]",2,"[0, 0, 8, 8]",64
"[6.811655, 0.302034, 8.411655, 1.902034]",4,"[6, 0, 9, 4]",16
"[5.919162, 6.62764, 7.519162, 8.22764]",4,"[4, 6, 8, 9]",16
"[13.272829, 12.882564, 14.872829, 14.482564]",4,"[12, 12, 15, 15]",16
"[8.407084, 11.727275, 10.007084, 13.327275]",3,"[8, 8, 12, 15]",32
"[12.073365, 5.538075, 13.673365, 7.138075]",5,"[12, 4, 14, 8]",8
"[4.177433, 11.220429, 5.777433, 12.820429]",5,"[4, 10, 6, 13]",8
"[11.373408, 1.182777, 12.973408, 2.782777]",4,"[10, 0, 13, 4]",16
"[10.370569, 0.645323, 11.970569, 2.245323]",5,"[10, 0, 12, 4]",8
"[1.09678, 6.51233, 2.69678, 8.11233]",4,"[0, 6, 4, 9]",16
"[8.373606, 3.534043, 9.973606, 5.134043]",3,"[8, 0, 12, 8]",32
"[6.585597, 0.179028, 8.185597, 1.779028]",4,"[6, 0, 9, 4]",16
"[12.833536, 5.42156, 14.433536, 7.02156]",4,"[12, 4, 15, 8]",16
"[7.609775, 11.52845, 9.209775, 13.12845]",2,"[4, 8, 11, 15]",64
"[1.033514, 11.852756, 2.633514, 13.452756]",3,"[0, 8, 4, 15]",32
"[9.718136, 2.758695, 11.318136, 4.358695]",4,"[8, 2, 12, 5]",16
"[11.24618, 11.055792, 12.84618, 12.655792]",4,"[10, 10, 13, 13]",16
"[12.713421, 1.18881, 14.313421, 2.78881]",4,"[12, 0, 15, 4]",16
"[0.862833, 10.827553, 2.462833, 12.427553]",4,"[0, 10, 4, 13]",16
"[3.243237, 4.419338, 4.843237, 6.019338]",4,"[2, 4, 5, 8]",16
"[12.251923, 2.22893, 13.851923, 3.82893]",6,"[12, 2, 14, 4]",4
"[11.639932, 5.159417, 13.239932, 6.759417]",2,"[8, 0, 15, 8]",64
"[4.951809, 11.007946, 6.551809, 12.607946]",4,"[4, 10, 8, 13]",16
"[10.093877, 2.208105, 11.693877, 3.808105]",6,"[10, 2, 12, 4]",4
"[0.312884, 10.799409, 1.912884, 12.399409]",5,"[0, 10, 2, 13]",8
"[1.058959, 1.644158, 2.658959, 3.244158]",4,"[0, 0, 4, 4]",16
"[11.320034, 12.115266, 12.920034, 13.715266]",4,"[10, 12, 13, 15]",16
"[8.631766, 4.605393, 10.231766, 6.205393]",4,"[8, 4, 12, 8]",16
"[10.659431, 4.816681, 12.259431, 6.416681]",4,"[10, 4, 13, 8]",16
"[11.225481, 12.716926, 12.825481, 14.316926]",4,"[10, 12, 13, 15]",16
"[1.041093, 7.180113, 2.641093, 8.780113]",4,"[0, 6, 4, 9]",16
"[4.44693, 2.061764, 6.04693, 3.661764]",4,"[4, 0, 8, 4]",16
"[10.020768, 9.533877, 11.620768, 11.133877]",5,"[10, 8, 12, 12]",8
"[8.145641, 11.922623, 9.745641, 13.522623]",3,"[8, 8, 12, 15]",32
"[5.052281, 0.238601, 6.652281, 1.838601]",4,"[4, 0, 8, 4]",16
"[12.560093, 10.698489, 14.160093, 12.298489]",4,"[12, 10, 15, 13]",16
"[0.152916, 4.336816, 1.752916, 5.936816]",6,"[0, 4, 2, 6]",4
"[6.308025, 5.724788, 7.908025, 7.324788]",5,"[6, 4, 8, 8]",8
"[1.012374, 6.525154, 2.612374, 8.125154]",4,"[0, 6, 4, 9]",16
"[4.162545, 9.496537, 5.762545, 11.096537]",5,"[4, 8, 6, 12]",8
"[5.727831, 1.885813, 7.327831, 3.485813]",4,"[4, 0, 8, 4]",16
"[6.734622, 6.583302, 8.334622, 8.183302]",4,"[6, 6, 9, 9]",16
"[2.089671, 8.087677, 3.689671, 9.687677]",6,"[2, 8, 4, 10]",4
"[12.481377, 4.891578, 14.081377, 6.491578]",4,"[12, 4, 15, 8]",16
"[12.639023, 3.724262, 14.239023, 5.324262]",3,"[12, 0, 15, 8]",32
"[4.514404, 5.846785, 6.114404, 7.446785]",4,"[4, 4, 8, 8]",16
"[6.794279, 11.459305, 8.394279, 13.059305]",3,"[6, 8, 9, 15]",32
"[11.575411, 2.865868, 13.175411, 4.465868]",2,"[8, 0, 15, 8]",64
