,L2 Norm
4471,0.00026160826469391103
4472,0.0002603116213366644
4473,0.00025867922207068047
4474,0.0002657177965058394
4475,0.00025464387359825394
4476,0.000234605043646861
4477,0.00024414943758075655
4478,0.00023508352218030358
4479,0.00023272677934980208
4480,0.0002177302576908102
4481,0.00020996398919639997
4482,0.00021318649930637796
4483,0.00022110952383220996
4484,0.00022733580364421558
4485,0.0002289161594394754
4486,0.0002369962148855445
4487,0.00024775294789444404
4488,0.00023884023141830835
4489,0.00022687028767542575
4490,0.0002255060805343463
4491,0.000216715027020694
4492,0.0002162564102088541
4493,0.00021399064581599322
4494,0.00020848272207382658
4495,0.0002174519265444706
4496,0.00022499872442131402
4497,0.00021414425655181786
4498,0.00022906873075413117
4499,0.00021799648881531074
4500,0.00021661001916302092
4501,0.00022907913950782677
4502,0.00022202312342854664
4503,0.0002138558346018471
4504,0.00023886762738490867
4505,0.000229070891303258
4506,0.00022726939701076443
4507,0.000219923827834653
4508,0.0002362659113317274
4509,0.00023000350835666696
4510,0.00023544441066089346
4511,0.00024151129184645558
4512,0.00021987067955744468
4513,0.00021592601698251714
4514,0.00022121866294868992
4515,0.00021798093043289327
4516,0.00022436043162196424
4517,0.00022910292488324065
4518,0.00021423731430552569
4519,0.00018747094483418915
4520,0.000181850708848707
4521,0.00018284866734724715
4522,0.0001909142956794381
4523,0.00019052755929665244
4524,0.0001691454271139837
4525,0.00017227308129611607
4526,0.0001705200596276698
4527,0.00016133331022715933
4528,0.00017167365913559488
4529,0.00017275818082624058
4530,0.00017669342656930775
4531,0.00017050336062537317
4532,0.0001665403859546277
4533,0.0001751230541502411
4534,0.00017456318898859414
4535,0.000196183473394956
4536,0.00018100612577387636
4537,0.00016034996248137854
4538,0.00016153250485011967
4539,0.00015041376817094898
4540,0.00015130098414716756
4541,0.00013752898288756806
4542,0.00012841674108334897
4543,0.00013196841644461923
4544,0.00012870076932004385
4545,0.00013979794829167017
4546,0.00013351045392116128
4547,0.0001495437246252613
4548,0.0001522647338642507
4549,0.0001555318791726195
4550,0.00013893538458880123
4551,0.0001525434280391253
4552,0.00015790370473434234
4553,0.00014351845417087428
4554,0.00015260491604364383
4555,0.0001631123417935109
4556,0.00016578721310073647
4557,0.00014786596454706815
4558,0.00015909889431735017
4559,0.0001785886842122429
4560,0.00018468735700615636
4561,0.00019107130256564811
4562,0.00018451802165832902
4563,0.0001674189980570955
4564,0.00016537516187928514
4565,0.00018000608171974094
4566,0.00017789949007418504
4567,0.00019093960263707007
4568,0.0002009842333521698
4569,0.00018515765462597382
4570,0.00019188307851812387
4571,0.00020476389319471272
4572,0.0002122385575844863
4573,0.00021514016986531632
4574,0.00021924805053912073
4575,0.0002340830779932953
4576,0.00022589596330594103
4577,0.00022388616682401922
4578,0.0002243991603470358
4579,0.00021735706684212645
4580,0.0002057951957438586
4581,0.0002064602908705978
4582,0.0002093385429723074
4583,0.00021598668029341805
4584,0.000222156337148248
4585,0.0002215470555650779
4586,0.0002349032843285285
4587,0.0002427707698674421
4588,0.00025670725258757077
4589,0.00026657582038639555
4590,0.00026193413782910015
4591,0.000258181453547184
4592,0.00024618059266192245
4593,0.00024109343336558021
4594,0.0002441843288810531
4595,0.00023216674875256292
4596,0.00023883760439352236
4597,0.00024123817969304526
4598,0.00024598720381169314
4599,0.00023003262692889245
4600,0.0002252142618731215
4601,0.00021915111701793563
4602,0.00023737632734038066
4603,0.00022472039904095577
4604,0.00023544781590081722
4605,0.00023254318879911058
4606,0.00020735014712748982
4607,0.00021071607004899162
4608,0.00021327957021695664
4609,0.0002257825067725261
4610,0.00023493865477185278
4611,0.00023121225279661056
4612,0.00024202032966606893
4613,0.00024313467152241395
4614,0.00024573217444131927
4615,0.0002348574793725199
4616,0.00022228190243150076
4617,0.0002325583259091467
4618,0.0002349673344909902
4619,0.00023169544408231036
4620,0.00022173143685466767
4621,0.00022810071974300954
4622,0.00023580774054217076
4623,0.00024044621089859406
4624,0.0002358274368800199
4625,0.00024186660010695803
4626,0.0002450879262433822
4627,0.00023415613643595044
4628,0.00023118345231067913
4629,0.00022198527206435844
4630,0.00023149554789324197
4631,0.00023059939498753674
4632,0.00021095731037423869
4633,0.00022400226817461248
4634,0.00021301853161120822
4635,0.00022260662084872787
4636,0.00021306793709376486
4637,0.00021432061566015602
4638,0.00020630822233426292
4639,0.00021113316095014122
4640,0.00020206359929785843
4641,0.00020621363648182643
4642,0.00020964293011940574
4643,0.00021146470447258234
4644,0.0002205656925493369
4645,0.00021807344660611892
4646,0.00021340789065688194
4647,0.00021166668969352845
4648,0.00021090705091649813
4649,0.00019973992802749737
4650,0.00019879138106626676
4651,0.00019081035449957786
4652,0.00021088003639106417
4653,0.00020947098869145974
4654,0.00021218024222090424
4655,0.00023087369885820322
4656,0.00023178733766639317
4657,0.000236212977849608
4658,0.00022480554707527556
4659,0.0002180756439820714
4660,0.0002151704560389949
4661,0.00021038169611582052
4662,0.00019923972738133082
4663,0.0001954024614175615
4664,0.00019544214711962572
4665,0.000189697941825185
4666,0.00018848710650880507
4667,0.00018838981267545825
4668,0.0001916225167387222
4669,0.00019155507426799685
4670,0.00018220038890286283
4671,0.0001731414436637986
4672,0.00016692849901580353
4673,0.0001562592718595272
4674,0.0001643362788212687
4675,0.0001526885214189356
4676,0.00014746346373294372
4677,0.0001468089744666109
4678,0.00015391824017294448
4679,0.00014729306595641622
4680,0.0001478261447540361
4681,0.0001467846003758046
4682,0.00013827037725922905
4683,0.00013244067604316825
4684,0.0001326765713734145
4685,0.00015191899726817903
4686,0.00015408181867797822
4687,0.00015406331381991823
4688,0.0001495863198890689
4689,0.0001478175612525782
4690,0.00014631268074009115
4691,0.0001470522741909936
4692,0.0001540905658943946
4693,0.00016205742201684357
4694,0.00016298141812550357
4695,0.0001537128940381378
4696,0.0001578885404880388
4697,0.0001726965170923326
4698,0.0001678177063907406
4699,0.00017250273418162998
4700,0.0001689693478044236
4701,0.00016760485312344381
4702,0.00017813934969547742
4703,0.00018945524829246333
4704,0.0001954443538754456
4705,0.00020340243616980867
4706,0.00018954937751242473
4707,0.00019152395755681306
4708,0.000183601953079513
4709,0.00018254079664518203
4710,0.00017807667266100615
4711,0.00017443899578648686
4712,0.00017535320197186575
4713,0.00018528009265949766
4714,0.00018327489850625405
4715,0.000172249419908261
4716,0.00016723491734359913
4717,0.00016422899420864796
4718,0.00015672107510431195
4719,0.00014779836921673082
4720,0.00013568532193232116
4721,0.00014400726284892376
4722,0.00012965331200094106
4723,0.00013676825856371292
4724,0.00013631982855776199
4725,0.00013401017561356083
4726,0.00014072187905539245
4727,0.0001419133960979952
4728,0.0001536021441596207
4729,0.000160340998830434
4730,0.00016989893107791762
4731,0.00017985720403712076
4732,0.0001885384537654569
4733,0.00019339933416920438
4734,0.00018554431040523027
4735,0.00018051146448429806
4736,0.00018240129990484152
4737,0.00016684441442024303
4738,0.000166622839862765
4739,0.00017286637333440452
4740,0.00018187944303861136
4741,0.0001752486961865954
4742,0.00018141313674337035
4743,0.0001734559346337436
4744,0.00017781329472158183
4745,0.00018927876271216453
4746,0.00018247995311726888
4747,0.0001811801342861818
4748,0.00017710484441836192
4749,0.00017804135969424432
4750,0.00016772093998236438
4751,0.00018196482706949458
4752,0.00019364556304759872
4753,0.00019074363474953969
4754,0.00018581692228344498
4755,0.0001701133830624918
4756,0.0001621581465732429
4757,0.00015183404542068224
4758,0.0001533003602679229
4759,0.00014868934253907772
4760,0.0001426193319380427
4761,0.00015095197773652792
4762,0.00015200413523986395
4763,0.00015012675688247672
4764,0.00014972715652340868
4765,0.0001457194930008988
4766,0.00015172038925272236
4767,0.0001435914094250909
4768,0.0001362264131660637
4769,0.00013755531023518076
4770,0.00012299818728560478
4771,0.000114797109129303
4772,0.00011046765604990089
4773,0.00011197985379347515
4774,0.00011324523337209893
4775,0.0001135902751292543
4776,0.00010039711448168193
4777,9.113721310873959e-05
4778,9.334646838650123e-05
4779,9.754091702031575e-05
4780,0.00011084175538803999
4781,0.0001202074539725146
4782,0.00012418987337306847
4783,0.00012648567494443136
4784,0.00012612338353678673
4785,0.00012480850766681623
4786,0.00011199192093374119
4787,0.00012295381186813143
4788,0.00011586107283922499
4789,0.00012544286652450224
4790,0.00012174094829389843
4791,0.00012449442530418359
4792,0.00012652041838977378
4793,0.00013806679014323982
4794,0.00013316205602033034
4795,0.00012177026846997517
4796,0.00011804181824979757
4797,0.00011116295234631209
4798,0.00011126688617384234
4799,0.0001017909076926218
4800,9.997870347213915e-05
4801,0.00010367925077090889
4802,0.00011136445812994564
4803,0.00011491279324786846
4804,0.00011397534646380859
4805,0.0001087303614465956
4806,0.0001072713284370313
4807,0.00010925005130906801
4808,0.00010231558220996874
4809,0.00010563545939500636
4810,9.731730056498081e-05
4811,0.00010672657782194148
4812,0.0001076157186026638
4813,0.00010454834183743235
4814,0.00010849843135565903
4815,0.0001134654324734856
4816,0.00010791443529443243
4817,0.00010768589912998369
4818,0.0001129318580716593
4819,0.00012538523547525328
4820,0.0001511091567551658
4821,0.00015706494542961014
4822,0.00014033562218091684
4823,0.00014335749352811306
4824,0.00014292541516461313
4825,0.00014339361931787372
4826,0.0001649577110099469
4827,0.00016190561547929595
4828,0.0001490673022716887
4829,0.00015046486441704025
4830,0.00015559594877634096
4831,0.00016214222522740546
4832,0.000148206338081377
4833,0.00015812559558779516
4834,0.0001443864534253898
4835,0.0001348539240103241
4836,0.00011825786222886543
4837,0.00012514230707549507
4838,0.00013738116077186574
4839,0.00013468705363865407
4840,0.00013071301940683033
4841,0.00013112079954123707
4842,0.00013828368988068123
4843,0.00013750391695409325
4844,0.0001285975623053135
4845,0.00013045569409742214
4846,0.00012405927316442843
4847,0.0001402419586600561
4848,0.00014000153373971774
4849,0.00013981116274678078
4850,0.0001287588420351339
4851,0.00013524846897391952
4852,0.00012592111673726767
4853,0.00012131164311370585
4854,0.00011665292902669942
4855,0.000114079426256226
4856,0.00010826953427915242
4857,8.79133998777495e-05
4858,8.160654006012867e-05
4859,0.0001026386321896451
4860,0.00010639067689273726
4861,0.0001065988785711837
4862,0.00010342491668293737
4863,0.00012188362557372909
4864,0.00011839682557519905
4865,0.00013083509481393732
4866,0.00012852343655130475
4867,0.00012800309382208312
4868,0.00012945484635986507
4869,0.00012543347739906883
4870,0.0001211838187171038
4871,0.00012712562615356906
4872,0.0001155832798404371
4873,0.0001115255852126837
4874,0.00011410930547644194
4875,0.00010766478445585998
4876,0.00010666690502348057
4877,0.0001089009051839029
4878,0.00010960454862707795
4879,0.00012760782520893917
4880,0.00013090353723466577
4881,0.00012430632873319033
4882,0.00012847733051546157
4883,0.00012884612290351474
4884,0.00013582515273528008
4885,0.00013159787528854432
4886,0.00013186766780404148
4887,0.00012451647460216825
4888,0.00012480902993105414
4889,0.00012829184898591718
4890,0.00012430801503529034
4891,0.00011244899133030339
4892,0.00011762686930544616
4893,0.00010868137386854154
4894,0.0001065608704498473
4895,0.0001134660458094187
4896,0.00011302216952207563
4897,0.00011161722751942185
4898,0.00010945158237979605
4899,0.00010490026202507422
4900,9.77246675229122e-05
4901,9.443871564478118e-05
4902,8.90084332592986e-05
4903,9.791909250216182e-05
4904,9.198183214957723e-05
4905,9.685664081221962e-05
4906,9.704574057479412e-05
4907,9.969144501479848e-05
4908,0.00010831158377514293
4909,0.00010159030061757719
4910,0.00010406904135502937
4911,0.00010298258694523755
4912,9.607438753346898e-05
4913,8.735563506332413e-05
4914,9.448716925465659e-05
4915,0.00010808788845008307
4916,0.00011194540897325033
4917,9.912667476149987e-05
4918,0.00010241618840982953
4919,9.084384188794514e-05
4920,9.345315415397381e-05
4921,0.000100918164532634
4922,0.00010399210486875512
4923,9.339238373063703e-05
4924,8.396007218034532e-05
4925,8.601785768184413e-05
4926,8.920815067782698e-05
4927,8.389436930276889e-05
4928,8.284689438426787e-05
4929,7.145249860945961e-05
4930,8.007479621426332e-05
4931,8.482500486163138e-05
4932,8.829079533911013e-05
4933,8.535394099263202e-05
4934,7.614104137919318e-05
4935,6.692621874668184e-05
4936,6.128677225300492e-05
4937,6.884602291060734e-05
4938,6.080767902934165e-05
4939,6.0612363516231075e-05
4940,6.580997245848145e-05
4941,7.588436903213492e-05
4942,7.096297447080525e-05
4943,7.598158021547433e-05
4944,7.180780158521098e-05
4945,6.96319291788458e-05
4946,6.419759470212719e-05
4947,6.645019658842629e-05
4948,5.724477033939554e-05
4949,5.6086316790536076e-05
4950,4.838841865747877e-05
4951,5.451091246363056e-05
4952,6.776709769578284e-05
4953,8.383597481406564e-05
4954,9.006339097842548e-05
4955,8.44148902733086e-05
4956,8.726157177095239e-05
4957,9.047757698142138e-05
4958,8.698593571825464e-05
4959,8.1251414779966e-05
4960,6.963547534295253e-05
4961,5.894671537842804e-05
4962,6.515994485183526e-05
4963,8.631804090093227e-05
4964,9.06261876067324e-05
4965,0.00010204593035465416
4966,8.904576334167502e-05
4967,8.377022336704795e-05
4968,7.4565646408867e-05
4969,7.957756501071694e-05
4970,8.408757481418393e-05
4971,8.969385050930516e-05
4972,9.490150512667137e-05
4973,9.883098212085036e-05
4974,8.822019300864492e-05
4975,9.5442111556822e-05
4976,9.415076005704056e-05
4977,0.00010356448713864092
4978,0.00011576998466568644
4979,0.00012030154904326587
4980,0.00012662033863182612
4981,0.00011304277918337458
4982,0.00011227536918218752
4983,0.0001123739573428289
4984,0.00011299028438299106
4985,0.00011544595109137326
4986,0.00010461146038026847
4987,9.895831824239291e-05
4988,9.566960960485659e-05
4989,8.5497407137763e-05
4990,8.408030545364631e-05
4991,6.934621265717548e-05
4992,5.8854903648457714e-05
4993,5.451784091822765e-05
4994,4.192009053767385e-05
4995,4.068474407539207e-05
4996,4.8402481490590245e-05
4997,4.525006953610551e-05
4998,2.0584368728368596e-05
4999,0.0
