,L2 Norm
4481,0.00019937952396748693
4482,0.00019523343185281824
4483,0.00019433271128664918
4484,0.00018294385694746042
4485,0.0001848487101850518
4486,0.0001970081104460605
4487,0.00020377489595757014
4488,0.00019705002963972318
4489,0.00019087233152875123
4490,0.0001840359004045138
4491,0.00018490535495126493
4492,0.00017785008532455722
4493,0.00017962837010387735
4494,0.00017394686388576231
4495,0.0001716466866064952
4496,0.00016888219547319045
4497,0.00017804608195199712
4498,0.00017810348438034498
4499,0.0001775184219270229
4500,0.00017523308180436413
4501,0.0001765319842825481
4502,0.0001709191077466315
4503,0.00016487335148889824
4504,0.0001611927954679455
4505,0.00016320855139111303
4506,0.00016179946603332748
4507,0.00015630280706593688
4508,0.0001525427263895553
4509,0.0001403831410670249
4510,0.00014338254817335396
4511,0.00014210994938568573
4512,0.00015185492901668505
4513,0.00014615501575357807
4514,0.0001559343565478411
4515,0.00016591351953625157
4516,0.00016406327414116657
4517,0.00016219593792202866
4518,0.00016408873827949614
4519,0.00015865741429759052
4520,0.00016913767977629177
4521,0.00016994905048201296
4522,0.00017119825999045298
4523,0.0001704688832815797
4524,0.00017494654422589936
4525,0.0001652214833209921
4526,0.00015371304262027597
4527,0.00014618466266813103
4528,0.00014454183275663902
4529,0.00015513794612934364
4530,0.00014875363898820708
4531,0.00015190430235562146
4532,0.00014024313497190084
4533,0.0001314849925655575
4534,0.00013006886095609635
4535,0.00012709206934834327
4536,0.00013622779901223967
4537,0.0001364300115928977
4538,0.000143895562936997
4539,0.00013515133218133481
4540,0.0001330991139276788
4541,0.0001422226912119156
4542,0.00014517513915868825
4543,0.0001526896556784388
4544,0.00015360060556988226
4545,0.00013922719646994468
4546,0.00013442337077793716
4547,0.000124423193990775
4548,0.00012299341402497986
4549,0.00012074132805684604
4550,0.00012613068709200372
4551,0.00012789018046076322
4552,0.00011918294446242931
4553,0.00011703488571188302
4554,0.000107113434555812
4555,9.72018068856789e-05
4556,9.488622737035881e-05
4557,0.00010424889986525651
4558,9.6756282078561e-05
4559,9.967503987160818e-05
4560,0.00012011467397656941
4561,0.0001333049580550645
4562,0.00013679215771848871
4563,0.00013370447168724079
4564,0.00012160146637595683
4565,0.00012017286277373536
4566,0.00011790031909085477
4567,0.00011530803400714241
4568,0.00012322893118382858
4569,0.00012649443339481347
4570,0.00011683009305828686
4571,0.00011223400941596261
4572,9.702977707763707e-05
4573,9.552437648860246e-05
4574,9.28640934639389e-05
4575,9.691677847122218e-05
4576,0.00011143449382270443
4577,0.00011242040942433417
4578,0.0001245804656619547
4579,0.0001015471979563539
4580,0.00010015197261114007
4581,0.00011180337688868809
4582,0.00012267072424788718
4583,0.00013839082217835595
4584,0.00013287155121684545
4585,0.00014576740452336306
4586,0.00014750500267955385
4587,0.00013975804395166384
4588,0.00012375037032346338
4589,0.00012055682472476014
4590,0.00010924631286140572
4591,0.00010549144329761953
4592,0.00012062615204232436
4593,0.0001411420238435368
4594,0.00014202426577237506
4595,0.00015110356103157193
4596,0.00015233337211927143
4597,0.00015459358421754572
4598,0.00016456179579953182
4599,0.00016468371473196076
4600,0.00017250834577038686
4601,0.00018553428561615237
4602,0.00020430789952880158
4603,0.0001973261435877884
4604,0.00020012419398677481
4605,0.00019481191567203887
4606,0.00018905560237289244
4607,0.00018545841654389738
4608,0.0001808127555574825
4609,0.00016767943774782397
4610,0.00015669579219628003
4611,0.00016136637866392042
4612,0.00014435411179285809
4613,0.00014992418561694327
4614,0.0001630256757670963
4615,0.00016673517427961284
4616,0.00016813246953882585
4617,0.0001662749400171866
4618,0.00016957635693507053
4619,0.0001661581930487432
4620,0.00016313269246788208
4621,0.00016956932662297937
4622,0.0001707032833645576
4623,0.00017867792736237748
4624,0.00016077120566121712
4625,0.00016209263314346056
4626,0.00013973130992152175
4627,0.00012346002748247196
4628,0.00012022749018763905
4629,0.00012252545979597076
4630,0.0001126097356651097
4631,0.00010265032976459279
4632,9.331053955878011e-05
4633,9.797143315729547e-05
4634,8.806426881900672e-05
4635,8.843351192191328e-05
4636,7.697919615358278e-05
4637,7.103904260783156e-05
4638,7.76846426587326e-05
4639,7.91720570999837e-05
4640,0.00010302485639476854
4641,0.00011187778681250729
4642,0.00011894945985130878
4643,0.00010691325812757902
4644,9.598895918856963e-05
4645,8.816700030246882e-05
4646,8.811394244482112e-05
4647,0.00010087802707622546
4648,0.00010308932718243932
4649,0.00010992412901798557
4650,0.00012084653079285231
4651,0.00012703913762868646
4652,0.00011148628416445626
4653,0.0001235745040002668
4654,0.00013259494187263686
4655,0.00014479858428676555
4656,0.00016374558652621876
4657,0.00016706188985330663
4658,0.00016764790782165353
4659,0.00016292508160929356
4660,0.0001609810981498531
4661,0.0001432533407634253
4662,0.00014487838806156387
4663,0.00014866572937099318
4664,0.00014738603487952936
4665,0.0001519394411480925
4666,0.00014394837792290572
4667,0.00013794208209685975
4668,0.00011816125161022392
4669,0.00011893365469825033
4670,0.000110592637677097
4671,0.00010331849956433359
4672,0.00010010708937944544
4673,9.220437188302601e-05
4674,9.887723729812075e-05
4675,9.935417002383018e-05
4676,0.00010633897866029191
4677,0.00011177951246408679
4678,0.00010634556973570798
4679,0.0001054924632371514
4680,9.843885370960833e-05
4681,0.00010655028807685415
4682,0.00011480298577170644
4683,0.00012576094872759457
4684,0.00011754325531993078
4685,0.00011416596702882646
4686,0.00012189852082048353
4687,0.00012348051569780193
4688,0.00012531490124357625
4689,0.00013258089650661293
4690,0.00012461831126965714
4691,0.00012407822380820855
4692,0.00013482818702170162
4693,0.00013219370085478487
4694,0.00013240644930686928
4695,0.0001351047631619181
4696,0.00014444702424540087
4697,0.00015456484226572705
4698,0.0001482614041377188
4699,0.0001500136465800885
4700,0.00015783580399295692
4701,0.00015460619267733172
4702,0.00015367951556218479
4703,0.00014969618359543822
4704,0.00015434032988656285
4705,0.00015139615256275885
4706,0.00012932144159093925
4707,0.00014815301909728199
4708,0.00013420118970351768
4709,0.00014417941933526836
4710,0.0001439813660854461
4711,0.00014997230656679079
4712,0.00015861431700347662
4713,0.0001489122134772497
4714,0.00016894304951350588
4715,0.0001598004364096801
4716,0.00016531565819910348
4717,0.0001498418559899358
4718,0.00014201787026909337
4719,0.00014246011855168376
4720,0.00013210086232823948
4721,0.0001403640664365606
4722,0.00014008609575611234
4723,0.00016212256920544412
4724,0.0001591103151358614
4725,0.00016330580624315634
4726,0.00015402943478021907
4727,0.00015583233929194278
4728,0.00015664974827395023
4729,0.00016946671481250233
4730,0.00016325958105062728
4731,0.0001607995262279222
4732,0.00016390332118015134
4733,0.0001471149718603115
4734,0.00015883194603934954
4735,0.00015570197561075557
4736,0.00015086638429373994
4737,0.0001621369973376712
4738,0.0001568403018279259
4739,0.00017068816502220432
4740,0.00017718841446056195
4741,0.00016336637977324136
4742,0.0001572557928672355
4743,0.0001458496764746602
4744,0.00012520277020394168
4745,0.0001224706107755073
4746,0.0001024196229991519
4747,0.00011513973574745463
4748,0.0001272151040036625
4749,0.00012507610979318657
4750,0.00011673425212365707
4751,0.00010653848803413031
4752,0.00011456084094875813
4753,0.00011973886242664015
4754,0.0001079552965046346
4755,0.00010300069789767255
4756,0.0001063495863295419
4757,0.00011098945645555451
4758,0.00012115551195409804
4759,0.00012434146169363098
4760,0.0001281055098797582
4761,0.00013354738232650138
4762,0.000149927988541017
4763,0.00014848460801373904
4764,0.000146062515597032
4765,0.0001447370011070484
4766,0.00015726126763707842
4767,0.00014669457671603086
4768,0.00015503260410867234
4769,0.00015309270308124895
4770,0.00015607098344032263
4771,0.00017131029641451626
4772,0.00017437747063435885
4773,0.0001831030409859685
4774,0.00019107284444706206
4775,0.000181817225370091
4776,0.00016698249450339644
4777,0.00016849573257239934
4778,0.00016211975841964608
4779,0.00016831433835701095
4780,0.0001681632075762877
4781,0.00017867727565803904
4782,0.000178094849560704
4783,0.00018095802781895496
4784,0.00017602006580545536
4785,0.00017162312209692475
4786,0.00018419249305143436
4787,0.00018703847776494037
4788,0.00018121229499498028
4789,0.0001880862230451461
4790,0.00019548132706236475
4791,0.00017823168981670993
4792,0.00017337470829757737
4793,0.00015920273981080707
4794,0.00016465344048673952
4795,0.00015075702286981887
4796,0.00015068580320620376
4797,0.00015311221128513783
4798,0.0001415805164799113
4799,0.00014301937514430438
4800,0.00015100109251686198
4801,0.0001500737040763554
4802,0.00014724098589953086
4803,0.000151800068042664
4804,0.00014785339708874124
4805,0.00015429563727601574
4806,0.00015454261678024385
4807,0.0001599542036363636
4808,0.00015606653870328414
4809,0.00015106609899261163
4810,0.00016946612127730955
4811,0.0001691871437528534
4812,0.00016795575103434223
4813,0.00016726309347513281
4814,0.00016783463229657359
4815,0.0001661725695691989
4816,0.0001610466230507538
4817,0.00016112509665674107
4818,0.00017981435828476496
4819,0.00018882089562459068
4820,0.00018614599547686506
4821,0.000176049278700532
4822,0.00017571067827249577
4823,0.00017196652486908923
4824,0.00018605695896232888
4825,0.00020439697381532238
4826,0.00021839889044776432
4827,0.00023549245958472947
4828,0.00024258949742382628
4829,0.00024266966568736744
4830,0.0002476838300547558
4831,0.00022480558886020532
4832,0.00022381386074936806
4833,0.00022322339003080481
4834,0.00022668772874976165
4835,0.00021500762165805419
4836,0.00020589530129782815
4837,0.0002147441933401753
4838,0.00021653855735436167
4839,0.00020706463647214755
4840,0.0002298979041301768
4841,0.00021678795114352586
4842,0.000208182240736107
4843,0.00020603794540884364
4844,0.0002080050240892064
4845,0.00019298675731617396
4846,0.00018834357167222065
4847,0.00018444787346716298
4848,0.00018625022208958476
4849,0.0001936300790255803
4850,0.00019757689378717443
4851,0.00020972401655233004
4852,0.00019205414491203315
4853,0.00018428215368067858
4854,0.0001821739756899797
4855,0.00016874956098144431
4856,0.0001632621645014424
4857,0.00015629552348148885
4858,0.00015994715220562022
4859,0.0001512104056172279
4860,0.00016587610817887834
4861,0.00016372355805803262
4862,0.00017363496204464226
4863,0.00017053607498013993
4864,0.0001712783786572399
4865,0.00017204494195474285
4866,0.00017628120351861564
4867,0.00016508641581374498
4868,0.0001771216691732987
4869,0.00020491855252845306
4870,0.0002223859341601839
4871,0.00020418804645062937
4872,0.00020187159439398288
4873,0.00020775683737890615
4874,0.00020130118478391547
4875,0.0002027736851583266
4876,0.0001924570223467804
4877,0.00019419354110588108
4878,0.000202538205570227
4879,0.0002055160689799811
4880,0.0001868633782209691
4881,0.0001955563623657496
4882,0.00020151093272985517
4883,0.00019521409683880196
4884,0.0001895375112095175
4885,0.00018974295332375597
4886,0.00016059253688100865
4887,0.0001598594369853521
4888,0.00015000186235095654
4889,0.00016772075287239344
4890,0.00015981047751996368
4891,0.00016265283110262756
4892,0.00015117634166484617
4893,0.00014238199957786077
4894,0.0001523899022577579
4895,0.00014913686928399525
4896,0.00014688261684281644
4897,0.00013264178140351212
4898,0.00011608456300174955
4899,0.00011613485102884921
4900,0.00012096702239606032
4901,0.00011126781051860741
4902,9.384077505306373e-05
4903,0.0001012462560354397
4904,9.198401703770868e-05
4905,8.603619840129217e-05
4906,7.926002555902111e-05
4907,8.553046817830953e-05
4908,8.397599010424628e-05
4909,8.136238513156604e-05
4910,8.098176112473403e-05
4911,8.917926017293541e-05
4912,8.68998798285444e-05
4913,8.733689696574249e-05
4914,8.036080968652281e-05
4915,8.075564846310226e-05
4916,8.532064159146831e-05
4917,9.472077525078025e-05
4918,9.331115194030271e-05
4919,8.571367930817672e-05
4920,8.458425782935922e-05
4921,8.213199983572673e-05
4922,8.828119281644208e-05
4923,9.79517424986744e-05
4924,0.00010499787958187648
4925,0.00011859630306471453
4926,0.0001245381155918632
4927,0.0001285837170272148
4928,0.00010651874436072407
4929,0.00010511552667839045
4930,9.456019498748311e-05
4931,0.00010152911095906965
4932,0.0001118333685429284
4933,0.00012616408926426122
4934,0.00011905259815840284
4935,0.00012241188867735762
4936,0.00011002375616535935
4937,0.00010451055557065772
4938,0.0001078217708303148
4939,0.00011003213989136903
4940,0.0001169235464066555
4941,0.00010711606275657273
4942,0.00010214375514301988
4943,0.0001043431766721274
4944,0.00011020735295458289
4945,0.00010101070898265757
4946,0.00011402814329972345
4947,0.00012861052196607526
4948,0.0001436481759745167
4949,0.00015336534181020436
4950,0.00014922544700727178
4951,0.0001529969425591331
4952,0.00016523823315022743
4953,0.0001576973173161267
4954,0.00014316797148293515
4955,0.00015252824096369903
4956,0.00014197439478518879
4957,0.0001312295167095029
4958,0.00013062353242551143
4959,0.00013160336975277104
4960,0.00013239735276121163
4961,0.00011891443230431727
4962,0.00012334025467333762
4963,0.0001157269914422416
4964,0.00011062134749796501
4965,8.186005328390655e-05
4966,9.47752688984342e-05
4967,0.0001043277084441854
4968,0.00011231105646282262
4969,9.591839355667026e-05
4970,0.00010561546666783152
4971,8.853852166428008e-05
4972,7.292530756861771e-05
4973,5.7068275929029106e-05
4974,4.625971807224421e-05
4975,4.200141445207669e-05
4976,5.733832459250133e-05
4977,5.7891518896669534e-05
4978,5.74465068573843e-05
4979,4.9773574183063535e-05
4980,6.066009634285972e-05
4981,6.125310456191393e-05
4982,4.501841799656815e-05
4983,4.7220900548614465e-05
4984,5.0246511251543575e-05
4985,4.453476283284636e-05
4986,5.0434084757745715e-05
4987,4.115806796093662e-05
4988,3.8637294709632e-05
4989,4.5795148846245345e-05
4990,5.014818082343846e-05
4991,4.733912556231638e-05
4992,4.207390411266418e-05
4993,3.770671769584132e-05
4994,4.479570425368906e-05
4995,5.4216924671598626e-05
4996,3.496513701682297e-05
4997,2.9500465984637774e-05
4998,1.7862848944827843e-05
4999,0.0
