,L2 Norm
4490,0.0005334169236610152
4491,0.0005269665997359258
4492,0.0005313375779841944
4493,0.0005165379666499341
4494,0.0005159868929742968
4495,0.0005095481179511449
4496,0.0005196119402783252
4497,0.0005254493944748677
4498,0.0005187457939449515
4499,0.0005175257374168841
4500,0.0005136285033404015
4501,0.0005078468257460052
4502,0.0005024133432333242
4503,0.0005051177413353372
4504,0.0005043200139580007
4505,0.0005188355536034725
4506,0.0005147582812872327
4507,0.0005214146906789803
4508,0.0005248301646986882
4509,0.0005223470849690184
4510,0.0005215483828883203
4511,0.0005302350501096398
4512,0.0005359288928687253
4513,0.0005437761131584874
4514,0.0005420895526871267
4515,0.0005593688810925023
4516,0.0005488048149547713
4517,0.0005598318885345039
4518,0.0005641764959949113
4519,0.0005675630014988425
4520,0.0005761804605887382
4521,0.0005842272790212805
4522,0.0005765860010538556
4523,0.000575245711661392
4524,0.0005729905756735972
4525,0.0005493506697820849
4526,0.0005480491737589988
4527,0.0005494333484669587
4528,0.0005494690346189043
4529,0.0005521755971894553
4530,0.0005637352331417628
4531,0.000567327389884604
4532,0.0005581313882893163
4533,0.0005508306396681792
4534,0.000527013148426171
4535,0.0005165554185234596
4536,0.000512641410165261
4537,0.0005166804152751673
4538,0.0005330922861500516
4539,0.000524012549516054
4540,0.0005257740895604151
4541,0.0005318131214546614
4542,0.0005440291119380754
4543,0.0005457545523788087
4544,0.0005433146912663839
4545,0.0005412249615783309
4546,0.0005401086537743206
4547,0.0005381966506995077
4548,0.0005227526340275116
4549,0.00052840277677687
4550,0.0005316621924336685
4551,0.0005312081305523641
4552,0.0005419944964823111
4553,0.0005457957933768891
4554,0.0005520783457077298
4555,0.0005536292676926381
4556,0.0005499077303490673
4557,0.00056175441724527
4558,0.0005621602622563347
4559,0.0005661634276226949
4560,0.0005796800752563494
4561,0.0005708623110760402
4562,0.0005642760300651529
4563,0.0005722355607755141
4564,0.0005702140092661541
4565,0.000570550409262595
4566,0.0005771060210657486
4567,0.0005774460128383713
4568,0.0005821253621276072
4569,0.0005693460409074195
4570,0.0005775025785627856
4571,0.0005643618329270386
4572,0.0005612688564361634
4573,0.0005514560912239913
4574,0.0005527164263328327
4575,0.0005415315503689556
4576,0.0005345809229618231
4577,0.0005224534154076539
4578,0.0005226436896538355
4579,0.0005328515272212096
4580,0.0005327251596752177
4581,0.0005214683024702279
4582,0.0005258902234699146
4583,0.0005369283021680542
4584,0.0005414490306510394
4585,0.0005354465603498302
4586,0.0005252197039228989
4587,0.000537673856923918
4588,0.0005346969023341714
4589,0.0005218314343993237
4590,0.0005115045170771618
4591,0.0005149647943349052
4592,0.0005092921120356895
4593,0.0004997559048109229
4594,0.0005045570118543722
4595,0.0005062932081139733
4596,0.0005059967109780605
4597,0.0005105998180710829
4598,0.000506014520171124
4599,0.0005034065729544764
4600,0.0005010488380777744
4601,0.0005058158318350406
4602,0.0005107547466509656
4603,0.0005223167433766157
4604,0.0005268419273530259
4605,0.0005245677411867183
4606,0.0005294267393040859
4607,0.0005275095669916852
4608,0.0005330065273345108
4609,0.0005324692525357734
4610,0.000535899058137533
4611,0.000545152699924541
4612,0.000551306195163701
4613,0.0005358171840754556
4614,0.0005331666592744977
4615,0.0005310657091105712
4616,0.000531501925309328
4617,0.0005330203398403282
4618,0.0005339495115604794
4619,0.0005333785917155124
4620,0.0005289370308558803
4621,0.0005307826431326204
4622,0.0005193700643934014
4623,0.0005164122688067644
4624,0.0005133093875941319
4625,0.0005116014599574562
4626,0.0005146934458918274
4627,0.0005037783499919561
4628,0.0005161371063961602
4629,0.0005104007038630537
4630,0.0005165209456769082
4631,0.0005245594725120613
4632,0.0005277424811910222
4633,0.0005291935506561505
4634,0.0005374040168284523
4635,0.0005416057357880987
4636,0.0005480996060581598
4637,0.0005495640841044764
4638,0.0005511431261590827
4639,0.000542212324751998
4640,0.0005387441102884846
4641,0.0005355744961417226
4642,0.0005441358483183039
4643,0.0005447739886776549
4644,0.0005375430240253566
4645,0.0005415818456517339
4646,0.0005294930785596238
4647,0.0005290520475236924
4648,0.0005242527151883759
4649,0.0005272521076884081
4650,0.0005369295446370291
4651,0.0005192831034268839
4652,0.0005134073558262385
4653,0.0005205507107798979
4654,0.0005083873401053529
4655,0.000496370096601599
4656,0.0004916316198904415
4657,0.0004978401097771208
4658,0.0005019587719075003
4659,0.0004920464400122794
4660,0.0004946102693252661
4661,0.0004809632523884195
4662,0.00048039404921042283
4663,0.000475392480684903
4664,0.0004881091122586504
4665,0.0004896212170706699
4666,0.0004787164412678209
4667,0.0004790017565884647
4668,0.0004842346137454011
4669,0.0004783917161879794
4670,0.0004772111996176739
4671,0.0004765387037432823
4672,0.0004818656690918049
4673,0.0004894346316914328
4674,0.0004822430295586621
4675,0.0004794413226678946
4676,0.00047131254229838593
4677,0.00047353897853186824
4678,0.0004780917249886399
4679,0.00047286791575050827
4680,0.00047094114377742595
4681,0.00047808897522617336
4682,0.0004848356528430964
4683,0.0004873615272417751
4684,0.0004837714935000207
4685,0.00047148288621236663
4686,0.0004651268472293452
4687,0.0004621922838532087
4688,0.00046172899441576616
4689,0.00046692027308115096
4690,0.00045900423145070045
4691,0.00044834507704569405
4692,0.00045053980839643184
4693,0.0004568498894562531
4694,0.0004429099850784755
4695,0.0004487612587247567
4696,0.00045924593181425846
4697,0.0004759421806570039
4698,0.0004715800996654304
4699,0.0004729309783426606
4700,0.0004614498698626701
4701,0.0004642675855629224
4702,0.00045936816769190895
4703,0.0004603066539536801
4704,0.0004562068747667703
4705,0.00046486671888517646
4706,0.0004543621837170866
4707,0.00045522267309534777
4708,0.00045975889221037963
4709,0.0004448609376974411
4710,0.00045727144260663936
4711,0.0004549339712439084
4712,0.00045259835487858
4713,0.00044731601037121356
4714,0.0004453955199116256
4715,0.0004402056646891211
4716,0.0004438616833083207
4717,0.000442928855002472
4718,0.00045448372263299586
4719,0.000455174098478057
4720,0.00045473240251115555
4721,0.00044983707742073635
4722,0.0004463834586376799
4723,0.00045915989483549964
4724,0.00045052915906258745
4725,0.0004527451486778854
4726,0.0004555190919521978
4727,0.00045238003782949117
4728,0.0004412235903088448
4729,0.0004403916492436874
4730,0.0004352625622005667
4731,0.0004408748442804751
4732,0.0004435330782339769
4733,0.00044157349909887265
4734,0.0004376016691845652
4735,0.00043754150270118705
4736,0.00044385240487422806
4737,0.0004485476906827392
4738,0.00045539575608909995
4739,0.0004547054978583628
4740,0.0004615543574184619
4741,0.0004550448423939557
4742,0.0004623751907038198
4743,0.0004672411632053697
4744,0.000476551430410008
4745,0.00048036085421217787
4746,0.00047282482607865063
4747,0.00047560598408745035
4748,0.000457739563761962
4749,0.00045852148274481145
4750,0.0004611344677471595
4751,0.00046754539774617463
4752,0.00047568149927834955
4753,0.00046761335654436036
4754,0.0004773897894387446
4755,0.00048215106371673675
4756,0.00048203010516050904
4757,0.0004831395833154084
4758,0.0004911941970616156
4759,0.0005108792649263434
4760,0.0005085417699264205
4761,0.0005203231564384841
4762,0.0005218158825577996
4763,0.0005140235959363476
4764,0.0005069993570528954
4765,0.0005063826672177904
4766,0.0005055180201191883
4767,0.0005021474342223863
4768,0.0004968194450194244
4769,0.0005036515808298186
4770,0.0005085831736428091
4771,0.0005140773371482928
4772,0.0005152906970189083
4773,0.0005172427417577814
4774,0.0005200842157367943
4775,0.0005243540422734976
4776,0.0005232435465125823
4777,0.0005243131553396253
4778,0.0005270008024197871
4779,0.0005427487458455661
4780,0.0005451057912069433
4781,0.0005371076990785704
4782,0.00052661565901066
4783,0.0005378392018814323
4784,0.0005428450631118609
4785,0.0005393978543932762
4786,0.0005454880535323325
4787,0.0005484370313320169
4788,0.0005363528160320421
4789,0.0005237358600160278
4790,0.0005194693187667494
4791,0.0005217994565730715
4792,0.0005260196770089713
4793,0.0005259678384102949
4794,0.0005202204028732576
4795,0.000524407972431765
4796,0.0005352129862970722
4797,0.0005180604608971235
4798,0.000504089083558767
4799,0.000509744121539865
4800,0.0005142696579021026
4801,0.0005168476339128725
4802,0.0005038868995896904
4803,0.0005072844895716597
4804,0.0005056578397397128
4805,0.0005154368271272919
4806,0.0005214675084446816
4807,0.0005191783027743714
4808,0.0005245112935937344
4809,0.0005224038640662938
4810,0.000514523612864443
4811,0.0005215952619773332
4812,0.0005222685143013443
4813,0.000488055193950378
4814,0.0004976607489838921
4815,0.0005113651556399049
4816,0.0005077945363727784
4817,0.0005036128075145756
4818,0.0004902714104042447
4819,0.00047295830118144225
4820,0.00047377601838283613
4821,0.00047586594400515357
4822,0.0004753728086299569
4823,0.0004780583030756078
4824,0.0004843732188356856
4825,0.00047444782171522014
4826,0.00046720444670079206
4827,0.00045923061833010904
4828,0.0004580348875158431
4829,0.0004592591901180095
4830,0.0004613124037102646
4831,0.00045885926454286336
4832,0.00046469914641314523
4833,0.00045952624434318385
4834,0.0004632126759825274
4835,0.00046735346736009794
4836,0.00046053936808903076
4837,0.0004521138733511641
4838,0.0004603085145446253
4839,0.0004684540187465681
4840,0.0004737992668942676
4841,0.0004795391025447994
4842,0.0004884527873381103
4843,0.00047792002907798633
4844,0.0004734325001553632
4845,0.0004775850266829261
4846,0.00046291265887276153
4847,0.0004695909039289444
4848,0.0004702281333711471
4849,0.00047401401949639726
4850,0.0004837346162683145
4851,0.00047844463351516086
4852,0.0004857752741927096
4853,0.00047687776797792605
4854,0.00048322300242087016
4855,0.00047211328509275206
4856,0.00046347817410072025
4857,0.00046264457515385164
4858,0.0004590316675130994
4859,0.00043903568504235243
4860,0.0004285621935504743
4861,0.000419119990745736
4862,0.00041712324740010896
4863,0.00041924349995352896
4864,0.0004158948262808819
4865,0.00042304838269803193
4866,0.0004253005028023629
4867,0.00042626432762266775
4868,0.00041748705913218393
4869,0.0004149363322672392
4870,0.00040044907612119993
4871,0.000396807752289148
4872,0.0004005818522839149
4873,0.0003932368224059081
4874,0.0003791004821184141
4875,0.0003707602149858868
4876,0.0003765327650680151
4877,0.0003683131901263239
4878,0.0003617204730553287
4879,0.00035711698463509014
4880,0.00034378244735671444
4881,0.0003464433986340169
4882,0.00034758088937339004
4883,0.0003563316101554533
4884,0.0003402404771116656
4885,0.00033217742929590114
4886,0.00033930713669022425
4887,0.0003247853122166352
4888,0.0003178571729966572
4889,0.00032054245823786567
4890,0.0003001985501037136
4891,0.0002893823213262529
4892,0.0002842949318918663
4893,0.00027777475787143336
4894,0.0002670474316203416
4895,0.0002692550671601665
4896,0.0002691495632557415
4897,0.0002609047521376358
4898,0.00027050789555830933
4899,0.00027865409852044764
4900,0.0002828247591262318
4901,0.00027740052858602697
4902,0.00026978887077760424
4903,0.0002774785695787182
4904,0.0002798165288830344
4905,0.000268900060678549
4906,0.0002689056121389059
4907,0.000265148623413715
4908,0.0002616217449746634
4909,0.0002565501234564266
4910,0.0002565655348003734
4911,0.00025662088273663763
4912,0.0002591768965081015
4913,0.00027275270599532033
4914,0.0002711566942795535
4915,0.0002589710004057455
4916,0.00026152789820533867
4917,0.0002657508454881544
4918,0.0002640293090973158
4919,0.00026717020870175705
4920,0.00027075552034346495
4921,0.0002655931161915158
4922,0.00027432806423851664
4923,0.0002773012548403375
4924,0.00025732838215240214
4925,0.00025452403004975815
4926,0.00024930872077889415
4927,0.0002467734101040689
4928,0.00023154752118290095
4929,0.00022483517057296786
4930,0.0002217192004753102
4931,0.00021541869932482045
4932,0.00020967390234005303
4933,0.00020574485569764986
4934,0.00020172813360190436
4935,0.00018855851481835276
4936,0.00018655045650944714
4937,0.00019308767480077414
4938,0.0001881466352285126
4939,0.00018414486243469345
4940,0.00018503984380837678
4941,0.00018051877665799398
4942,0.00016181541344574725
4943,0.0001743696295000988
4944,0.00016993869580800492
4945,0.00018042750962221496
4946,0.00018513762013941157
4947,0.000169347784392682
4948,0.00015981742867845946
4949,0.00016384246404763377
4950,0.0001566702639916023
4951,0.00014429342772922827
4952,0.00014576703993786987
4953,0.00013608289583792984
4954,0.0001275954588352838
4955,0.00012056198596468437
4956,0.00011933409164423875
4957,0.00011289268075451427
4958,0.00010826622922673644
4959,0.00010349596200784061
4960,0.00011654545622936031
4961,0.00012740339901566572
4962,0.00013146442417286187
4963,0.00011753889098667085
4964,0.00012169236332469452
4965,0.00011352269495725609
4966,0.00011921774569805251
4967,0.00011320903576456304
4968,0.00010728682726471143
4969,0.00010845302491515566
4970,9.862312653225616e-05
4971,9.56449145228679e-05
4972,0.00010280999079842236
4973,9.727753738313892e-05
4974,0.00010282383327012513
4975,0.00010763401244024382
4976,0.00010761235969241649
4977,0.00010734070354443832
4978,9.152799540467848e-05
4979,6.8700610907963e-05
4980,7.224047747610322e-05
4981,7.300578863554903e-05
4982,6.254292734360964e-05
4983,6.192746213169137e-05
4984,7.99253225617816e-05
4985,7.815850302866658e-05
4986,7.29387314110134e-05
4987,8.229353541853605e-05
4988,7.54660463335338e-05
4989,7.83306391481754e-05
4990,7.087845146141167e-05
4991,5.28451363908939e-05
4992,4.2472360519944447e-05
4993,4.5226196054007485e-05
4994,3.985830508543761e-05
4995,2.934142345184379e-05
4996,2.2812145424593277e-05
4997,2.196053021644064e-05
4998,1.1752830903579453e-05
4999,0.0
