,L2 Norm
4469,0.00048590898594613426
4470,0.00046909086498055764
4471,0.00046992383653805987
4472,0.0004694712952258655
4473,0.0004597511546754455
4474,0.00046423159851590053
4475,0.0004529264100531666
4476,0.00043644730853742967
4477,0.0004307821965715563
4478,0.00042389338053249603
4479,0.00042739797908450074
4480,0.00042893841407169053
4481,0.0004260371631486349
4482,0.0004301407137856547
4483,0.00044131521064411414
4484,0.0004360854173637988
4485,0.00043769459436383097
4486,0.0004333799173793687
4487,0.0004338935347442753
4488,0.0004401455720429248
4489,0.00045175091518510056
4490,0.00044975686711802235
4491,0.0004445776310859257
4492,0.00045519508855880746
4493,0.0004705844126939912
4494,0.0004583789417339378
4495,0.00045818297046825796
4496,0.0004585892417936573
4497,0.0004439312064653092
4498,0.0004352574661748203
4499,0.0004453249056643154
4500,0.0004550533941905718
4501,0.0004493682745698523
4502,0.0004510789502499415
4503,0.00046004949725378597
4504,0.00046435965460243396
4505,0.0004655080087882366
4506,0.00045870842974619105
4507,0.00045364448337450856
4508,0.00045412654826720866
4509,0.000449247919283838
4510,0.000438114495191119
4511,0.000437567484918574
4512,0.000424786898669038
4513,0.00045144006200921065
4514,0.0004450016733268123
4515,0.00045090065512403354
4516,0.000450721798007178
4517,0.0004527601427678606
4518,0.00044421656785806395
4519,0.00043261493868684863
4520,0.0004288489736460436
4521,0.0004264160415494619
4522,0.0004196824561968546
4523,0.0004291791949443872
4524,0.000421382180200519
4525,0.00041686104234425634
4526,0.00041269871914578825
4527,0.0004075343469618172
4528,0.00041940751653363797
4529,0.0004217347080214399
4530,0.0004057525629533627
4531,0.0004168188040216411
4532,0.00040814966432217714
4533,0.0004099503307219567
4534,0.00042271602227303146
4535,0.0004092250985440285
4536,0.0004154290916160762
4537,0.0004227510524245853
4538,0.00041726158600296364
4539,0.00042100956983152725
4540,0.00042503821922673744
4541,0.00042255654632632797
4542,0.00043210024917477525
4543,0.00042438226875391664
4544,0.00041692677980122167
4545,0.00042077407945609677
4546,0.0004114992434739567
4547,0.00041472491296881865
4548,0.00040709457997490533
4549,0.0004132693183934891
4550,0.00040491094141736466
4551,0.00040847012814867334
4552,0.0004029729253667414
4553,0.00040572347838465245
4554,0.00040856952910187203
4555,0.00042251598543044773
4556,0.00040394971110432144
4557,0.0004085904022813674
4558,0.00041094300635731245
4559,0.0003977523895256308
4560,0.0003946383881669661
4561,0.00039233792724890486
4562,0.0003951490849244098
4563,0.00038426262373728536
4564,0.0003870388927563397
4565,0.000380618310785046
4566,0.000373079668711491
4567,0.00037893799880423895
4568,0.00035744940226060723
4569,0.00034524464176337457
4570,0.00033845573439850705
4571,0.000335777841820397
4572,0.0003219246669235444
4573,0.00031406426061378426
4574,0.00029542496074686414
4575,0.00028908596319619496
4576,0.00029088438192325847
4577,0.0002886334356215499
4578,0.00028247920048158454
4579,0.00028606719983502346
4580,0.00028939644152574346
4581,0.00029233821839362215
4582,0.0002934819618072371
4583,0.0002938509809862432
4584,0.00028104888007228707
4585,0.00029661193588500877
4586,0.00029453624952674456
4587,0.0002954948039816174
4588,0.00029063505753719704
4589,0.0002920692183153131
4590,0.00029146710094354606
4591,0.0002890829928008091
4592,0.0002858833590393991
4593,0.00029015638724694465
4594,0.0002921098281632809
4595,0.0002892775219320172
4596,0.00028669130451344256
4597,0.00029522933813353174
4598,0.0002972150591342417
4599,0.00029010038025451636
4600,0.0002908375927495185
4601,0.00030492379970635406
4602,0.000307079091430938
4603,0.0003162684010493765
4604,0.0003178961238819313
4605,0.0003163938850678705
4606,0.00030995450132934504
4607,0.0002972566330353035
4608,0.0002978092338460809
4609,0.0003034918651293989
4610,0.00029303669113281373
4611,0.0003002282797672875
4612,0.00031973118317324867
4613,0.00030952896205632414
4614,0.00030387282124582466
4615,0.0003114780776638163
4616,0.0003105389533124463
4617,0.00030590378483833907
4618,0.00031902935018701315
4619,0.0003042725907575832
4620,0.00031883935244838847
4621,0.00030735450220596857
4622,0.0003139026157969971
4623,0.00030785962890075017
4624,0.00030737112427009543
4625,0.00030835928667857657
4626,0.00030008577312948595
4627,0.0002900252520038156
4628,0.00028318066191469255
4629,0.0002863803389686815
4630,0.0002810605426861883
4631,0.0002775345329622552
4632,0.00027554872347245097
4633,0.0002644467409091568
4634,0.0002727656858301483
4635,0.00027760112071786706
4636,0.00028455077697255287
4637,0.00028526990797758884
4638,0.0002887470477782833
4639,0.00030311792068544866
4640,0.00030448279142408
4641,0.00031641977034719757
4642,0.000309892606472434
4643,0.0002995393157645047
4644,0.0003189079276329839
4645,0.00031131702864607474
4646,0.00030221736333715157
4647,0.00029375719500258994
4648,0.00030393180289079726
4649,0.0003210136535309049
4650,0.0003143795208773888
4651,0.0003033284454031757
4652,0.00029643078650802237
4653,0.0003002120592899345
4654,0.0003125613597822275
4655,0.00031447510198153724
4656,0.00032405134153593745
4657,0.00032566476062170736
4658,0.0003378569743777067
4659,0.0003439921114641008
4660,0.00034065273537978847
4661,0.0003544400623093959
4662,0.00034222146568220447
4663,0.0003313634491924186
4664,0.0003430192696553192
4665,0.0003455323697244609
4666,0.0003342951460816284
4667,0.00033762902828308214
4668,0.00032537432905592413
4669,0.00031983439733227685
4670,0.0003162517957727918
4671,0.00030765195740524106
4672,0.00031258286509529406
4673,0.0003052839252688585
4674,0.0003038077878401038
4675,0.00030003113876237635
4676,0.00030263128067975584
4677,0.00028765648160157244
4678,0.00029722696235386
4679,0.0002960426233840398
4680,0.0002880644197598899
4681,0.0002880855239585649
4682,0.000276802520279577
4683,0.00028133423632727746
4684,0.0002816826512120479
4685,0.0002850927156739705
4686,0.00027081158956968277
4687,0.00026549810909271395
4688,0.0002557496766870628
4689,0.00026486256702980813
4690,0.0002757116100756784
4691,0.0002805194493532344
4692,0.0002829548610598447
4693,0.0002798276726943466
4694,0.0002835016095095607
4695,0.0002804596598575954
4696,0.00027036715516843944
4697,0.00027413043570985034
4698,0.0002750573944205376
4699,0.00026003759173866704
4700,0.00026606214798322335
4701,0.00025506232111710813
4702,0.000265188818965142
4703,0.00026027304199347846
4704,0.00025193308646931557
4705,0.00025064728809461864
4706,0.00024673060142119547
4707,0.0002571361890998024
4708,0.0002693882869744656
4709,0.0002695774576958669
4710,0.00026464811605423207
4711,0.00026850268406031886
4712,0.0002744577479580721
4713,0.00027561172866938523
4714,0.00026006250207096594
4715,0.0002644646010140817
4716,0.00026754356458725094
4717,0.0002693388057719062
4718,0.00026727109819890633
4719,0.0002735930323883319
4720,0.00026175587144974024
4721,0.0002681917395889584
4722,0.00026536691650856626
4723,0.00026544219705822316
4724,0.00027657414693956997
4725,0.00028914171516884507
4726,0.00028223045638322696
4727,0.0002786687214201329
4728,0.0002858724122635966
4729,0.00028874850586040177
4730,0.0003101764094567654
4731,0.00031007651476045264
4732,0.00032376987022258866
4733,0.00033467426818631444
4734,0.00032688910630130865
4735,0.00033243525745201604
4736,0.000321600460643568
4737,0.00032072764997520325
4738,0.0003247006605337686
4739,0.0003197476412389603
4740,0.0003134290935029787
4741,0.00032204075986304195
4742,0.0003322734431432798
4743,0.0003398219953024988
4744,0.00034617314683646326
4745,0.0003588990149491512
4746,0.000352658252527768
4747,0.0003587845903892953
4748,0.0003617548208716263
4749,0.0003586623965255413
4750,0.00036289457281223737
4751,0.00037342912613647696
4752,0.00037387287706970004
4753,0.00038107017160608113
4754,0.00037485063583391414
4755,0.00036331969279542603
4756,0.0003612111114188236
4757,0.00035554432688732733
4758,0.0003611099449785678
4759,0.00035730542380169093
4760,0.0003556172975412368
4761,0.0003578698595315805
4762,0.00035917425018411873
4763,0.00036532850571515584
4764,0.00035200552163827827
4765,0.00035842796333311784
4766,0.00037325100166897725
4767,0.00037917508047836056
4768,0.00038214985379042364
4769,0.0003597327572295746
4770,0.00035310359650287716
4771,0.00035915043735271814
4772,0.00037225080475416497
4773,0.00037212937535943696
4774,0.0003801214661762747
4775,0.0003867080143637954
4776,0.00040096953273971035
4777,0.00039918314623569446
4778,0.0004013438969015807
4779,0.00039320014828505764
4780,0.000388062046710126
4781,0.00039403032991041503
4782,0.00038946581334890095
4783,0.0003850886498758475
4784,0.00038243675157387323
4785,0.00038394943561421334
4786,0.0003872693202062021
4787,0.00037417944273876084
4788,0.0003803872607462572
4789,0.0003726303159267332
4790,0.0003801256750221958
4791,0.00038907709238801763
4792,0.00037992656935521515
4793,0.00036506095814315873
4794,0.00036223940648631687
4795,0.00035787679834890725
4796,0.0003503717194831752
4797,0.0003544976133130399
4798,0.00033813211577209785
4799,0.00034081238729444246
4800,0.0003334617489811884
4801,0.0003401942432917886
4802,0.00034483326928431475
4803,0.0003362530001081838
4804,0.00033244854783968697
4805,0.0003454643800699792
4806,0.0003542353741755511
4807,0.00035779891806637465
4808,0.00035606776637587135
4809,0.0003540507331042896
4810,0.0003487648934747695
4811,0.00034217488860018404
4812,0.00035032217496763237
4813,0.0003400344435347901
4814,0.0003475697807989191
4815,0.0003512283013916496
4816,0.0003714524401151876
4817,0.0003701375608460169
4818,0.0003801504088444409
4819,0.00039500785954778723
4820,0.0004049465766014738
4821,0.00039459697232907857
4822,0.0004073575278604933
4823,0.0004088774584265961
4824,0.0004126797457825064
4825,0.0004116782003084482
4826,0.0004068532387007819
4827,0.00039458760313470424
4828,0.00038513247687502243
4829,0.00038926589261504413
4830,0.0003871956731674922
4831,0.0003870537400865709
4832,0.0003820601258336219
4833,0.00037698463738719844
4834,0.00038998437024623375
4835,0.0003955453920367437
4836,0.00040541515778988127
4837,0.00040105669650351085
4838,0.0003903403397783198
4839,0.00038072786401945627
4840,0.00038915853597035145
4841,0.00038531543304615553
4842,0.00039722709563143446
4843,0.0004107705221886857
4844,0.00040441186466059673
4845,0.000397159961235767
4846,0.0003931717297247988
4847,0.0003759656170932247
4848,0.0003803201779200918
4849,0.00037735270881616035
4850,0.0003809569601217186
4851,0.0003966636825250972
4852,0.0003958126770962059
4853,0.00038505696336193135
4854,0.0003767061712585003
4855,0.0003764330354381401
4856,0.0003719406372590001
4857,0.0003638629722916901
4858,0.0003698283632630565
4859,0.00036559158051854287
4860,0.00036840350272343244
4861,0.0003696568113360463
4862,0.0003702266197795669
4863,0.0003582649417121318
4864,0.0003594305723078316
4865,0.0003591709750113187
4866,0.00034286834269585485
4867,0.00032993806306187224
4868,0.0003339047036800211
4869,0.0003387899648917225
4870,0.0003227770393602342
4871,0.0003133286179125865
4872,0.00031906539007383456
4873,0.00032023302236397
4874,0.00031352759096426875
4875,0.00032314993680807654
4876,0.0003092885038442414
4877,0.00030993083922441266
4878,0.0003013449169668272
4879,0.00029888961667510203
4880,0.000302446426346182
4881,0.00030147630542067336
4882,0.0002998595121099249
4883,0.0003091787627806299
4884,0.00030820993827542046
4885,0.0002982430087761004
4886,0.0003014527938346557
4887,0.0003046972528232244
4888,0.0003049675300529551
4889,0.0003031495470230574
4890,0.00030578491821223544
4891,0.00031441046535255905
4892,0.0003304233012948881
4893,0.00033284114888479046
4894,0.0003118966087169577
4895,0.00031127626105556235
4896,0.0003140426650559859
4897,0.00032761040211118917
4898,0.00031788950635234256
4899,0.0003201557409433262
4900,0.0003291581951044644
4901,0.00032604140036500466
4902,0.0003125974747438485
4903,0.00030970995578267146
4904,0.00028723085905501205
4905,0.00027495566532037666
4906,0.00026251477340538047
4907,0.0002572549976761679
4908,0.0002564826755982361
4909,0.00025504626315098715
4910,0.00024622005373438485
4911,0.00024283930338214583
4912,0.00024436398940145117
4913,0.00023200846454354804
4914,0.0002377092503503537
4915,0.00024405441382245244
4916,0.00023986660448155808
4917,0.0002545186434622174
4918,0.00025207083864231376
4919,0.00023518897604206732
4920,0.0002211927973894843
4921,0.00022147728677620422
4922,0.0002011283315737364
4923,0.00018212982187903936
4924,0.00017872374757824295
4925,0.00017871558308345007
4926,0.00016588526330321924
4927,0.00016489228322083172
4928,0.0001640381388105906
4929,0.00016862914810243654
4930,0.00016379555580950817
4931,0.00016969934691134892
4932,0.00015581203047106598
4933,0.00015301061843832754
4934,0.00014867575515632893
4935,0.00014546557255567958
4936,0.00015290236550037214
4937,0.00015110741584100764
4938,0.00014333010306494137
4939,0.00012743349473091673
4940,0.00012920045487784237
4941,0.00013531968307717442
4942,0.00012199607812907157
4943,0.0001261223762162217
4944,0.00011689609751878966
4945,0.00011452075480687054
4946,0.00010856387195841572
4947,0.00010823272439387014
4948,0.00011699204984726058
4949,9.749153359412958e-05
4950,9.843379647220932e-05
4951,9.992330224157449e-05
4952,0.00010224160393180212
4953,8.24279453529382e-05
4954,8.358116660270721e-05
4955,6.969377398072163e-05
4956,6.886783766707556e-05
4957,6.0733034225155034e-05
4958,6.007199697039769e-05
4959,6.478752192266012e-05
4960,6.398711096248944e-05
4961,6.350737748646473e-05
4962,8.562926457236893e-05
4963,8.036987325397971e-05
4964,7.286817437636793e-05
4965,6.864243868791165e-05
4966,7.958996941604119e-05
4967,8.610309445572272e-05
4968,7.826542499602688e-05
4969,9.475881104620206e-05
4970,8.744321111773222e-05
4971,8.390898609478636e-05
4972,9.102673663009676e-05
4973,0.00010263950850789442
4974,8.788118311620247e-05
4975,5.525195534355848e-05
4976,5.541105121828885e-05
4977,7.064967710330697e-05
4978,8.575579201637152e-05
4979,5.8068258510224796e-05
4980,4.814825161169727e-05
4981,3.1570189442429426e-05
4982,3.7351628490880204e-05
4983,3.5533142220028316e-05
4984,4.128772090223834e-05
4985,4.586978513622938e-05
4986,4.2755537223225574e-05
4987,4.744982742422285e-05
4988,5.69306781111079e-05
4989,4.624261311336374e-05
4990,5.0387640266305845e-05
4991,3.8684236947345084e-05
4992,3.3275111590025376e-05
4993,2.8481662760048733e-05
4994,2.426857875660311e-05
4995,3.902812145900804e-05
4996,3.284413103351822e-05
4997,2.4709663867822196e-05
4998,1.4427689974800861e-05
4999,0.0
