,L2 Norm
4464,0.00043496788790235366
4465,0.0004332336314181617
4466,0.00041419399257065846
4467,0.00043873278633809615
4468,0.0004365600956584797
4469,0.0004417696808412886
4470,0.00044007207772622906
4471,0.00043479711331539944
4472,0.00043728373954963486
4473,0.000431281902464951
4474,0.000436565934366687
4475,0.0004471262257579706
4476,0.00044942218552828864
4477,0.0004542451814383956
4478,0.00046370718240681063
4479,0.00045133526527809314
4480,0.00044739389726888536
4481,0.00045068091539861256
4482,0.0004372555468921787
4483,0.00044252668719949577
4484,0.0004410217319777491
4485,0.000433213536826425
4486,0.0004649226791693831
4487,0.00048605478208810747
4488,0.0004850770113687154
4489,0.0004747513902195796
4490,0.0004800779454766132
4491,0.00048753556220498053
4492,0.0005019309595951897
4493,0.0004961102292013732
4494,0.0004753700866550064
4495,0.00047574816375914466
4496,0.0004720359481107989
4497,0.00047360966851354123
4498,0.00047879336506632123
4499,0.0004833292975565708
4500,0.00048430661867353866
4501,0.00047891320299072533
4502,0.0004671089582669949
4503,0.0004750763704180623
4504,0.0004930300472848604
4505,0.0004937242735441095
4506,0.00048648893047620795
4507,0.0004775572307367628
4508,0.0004785753458203813
4509,0.00047797120643047736
4510,0.00046957889031103026
4511,0.0004597635222902548
4512,0.0004807171757801109
4513,0.0005026078917502243
4514,0.0005070432296834348
4515,0.0005342286746647085
4516,0.0005315387391117481
4517,0.0005310988941860561
4518,0.0005151933365139601
4519,0.0005087205204608441
4520,0.0004985550523859552
4521,0.0005023478201798839
4522,0.0005000312414783077
4523,0.000499002152727
4524,0.0005045497446815448
4525,0.0005221222193264625
4526,0.0005348981025152949
4527,0.0005322079812108085
4528,0.0005310328683743826
4529,0.0005296690790430547
4530,0.0005113571356596731
4531,0.000514275920257765
4532,0.0005216085472731384
4533,0.0005034378031315765
4534,0.0005028176884463649
4535,0.000507958924573905
4536,0.0004976748528609962
4537,0.0004910303104339551
4538,0.0005003313856245398
4539,0.0004813614160106968
4540,0.00048149782435972317
4541,0.000485694033153984
4542,0.0004947282629020178
4543,0.0005050728186827806
4544,0.0004990100693340472
4545,0.0005161214075556996
4546,0.000517457848799308
4547,0.0005123665686606215
4548,0.00047946908437266814
4549,0.0004805035528398913
4550,0.0004696898064022118
4551,0.0004713263667238894
4552,0.00046339163318645396
4553,0.00045860506253876323
4554,0.00045720231353503006
4555,0.00047747207593553504
4556,0.0004765443942098251
4557,0.00046236820136578684
4558,0.00045526468165810587
4559,0.0004498255692848011
4560,0.00043027084301719095
4561,0.00043962743018523254
4562,0.00043500862495890106
4563,0.0004285326698929979
4564,0.0004413288087346732
4565,0.00042482463568500146
4566,0.00044517627047569195
4567,0.0004522031476164363
4568,0.00044965820069164497
4569,0.0004636323453389182
4570,0.0004766820572948448
4571,0.0004909553672099268
4572,0.0004941050047035773
4573,0.0004969294421010932
4574,0.0005053656041527106
4575,0.0005107161507625369
4576,0.0005101324817800233
4577,0.0005078156489782008
4578,0.0004943268695389471
4579,0.0004902335083779939
4580,0.0004886755862447636
4581,0.0004842668986565607
4582,0.0005019825274667702
4583,0.0004936308168316353
4584,0.0005011834844753712
4585,0.0004826063951746676
4586,0.00046774864693407194
4587,0.0004477999639369706
4588,0.0004565637372000549
4589,0.0004499307690258178
4590,0.0004250554272545012
4591,0.00043733578632843803
4592,0.00045162699294984594
4593,0.00045623685298994284
4594,0.00045243443264876034
4595,0.00044340125729745386
4596,0.0004418266244007307
4597,0.00042741446241498763
4598,0.00044091519914624697
4599,0.00044383663269462203
4600,0.00045043209941880843
4601,0.000455619584415481
4602,0.0004474215771538906
4603,0.00044943029130493337
4604,0.00044815732136888205
4605,0.0004468398023414182
4606,0.00046715575207068814
4607,0.0004628793167114892
4608,0.0004464542384389804
4609,0.0004427688221935737
4610,0.0004325357589019074
4611,0.0004272797895086099
4612,0.0004288774525902258
4613,0.0004116866286131285
4614,0.0004007355397375577
4615,0.0003929949514582121
4616,0.000403989187557677
4617,0.00039882110382457914
4618,0.00041165060508299576
4619,0.00042763146613290104
4620,0.00042887605706564753
4621,0.00042146655636311146
4622,0.0004388027601361113
4623,0.00045152137344302203
4624,0.0004471543790620505
4625,0.0004288545213494844
4626,0.00040893939546525926
4627,0.00041185097305600297
4628,0.0004100375155967512
4629,0.00039881089186701897
4630,0.0003865291986638336
4631,0.0003830030943476403
4632,0.0003808340877172551
4633,0.0003816724497923574
4634,0.00036843403467042317
4635,0.00036355480624552296
4636,0.00036697386431678474
4637,0.0003522765573284352
4638,0.0003431684899269784
4639,0.0003348970976178168
4640,0.00034415832693469693
4641,0.00035152695303331915
4642,0.0003522033760033245
4643,0.000358517417424428
4644,0.0003513844354794925
4645,0.00035681421845911316
4646,0.0003551112478526005
4647,0.0003624231517459718
4648,0.0003847649331055358
4649,0.00036610771510425273
4650,0.0003537810148514069
4651,0.00034488953907847215
4652,0.00035288016732591525
4653,0.00036102488182513406
4654,0.00034598289528285967
4655,0.00033825414366681625
4656,0.00033529715474492474
4657,0.0003282710451219695
4658,0.00031888433982162144
4659,0.0003221218168370194
4660,0.00031704800378672343
4661,0.0003232652805312525
4662,0.0003281694118962148
4663,0.00031086154630414076
4664,0.00031038768258402367
4665,0.00030119587620716686
4666,0.00027342132712382167
4667,0.00028084712684771953
4668,0.00027046442907736526
4669,0.0002588455010798366
4670,0.00025010524537630096
4671,0.00024018019248876518
4672,0.00022879526909479433
4673,0.0002220200701243979
4674,0.00022499415036194946
4675,0.00023667456020544405
4676,0.00022998778529014567
4677,0.00022337750152214074
4678,0.00022501551908318468
4679,0.00022425419710512807
4680,0.00023418588291724494
4681,0.00026555158796288903
4682,0.00026916204180043956
4683,0.0002677312299877156
4684,0.00026069677535847256
4685,0.0002565892279195486
4686,0.00024644357346606153
4687,0.0002538384735340909
4688,0.0002533222229911711
4689,0.00024557259132304077
4690,0.00024819857630338884
4691,0.0002501559833952532
4692,0.00023415235293857003
4693,0.00023946603001152086
4694,0.00024288262084593148
4695,0.000244940796451123
4696,0.00024872330910112096
4697,0.00025991376172523445
4698,0.0002575095614420317
4699,0.00024221228001925437
4700,0.00026625575087252195
4701,0.0002570974294292873
4702,0.0002360944335077486
4703,0.00023560883943724492
4704,0.00023137974881984002
4705,0.00021630562524619452
4706,0.0002271186544053167
4707,0.00021989181237701134
4708,0.00022337773224567075
4709,0.00023358414143291866
4710,0.00023917654809364153
4711,0.00023119110750005855
4712,0.00021848501277196592
4713,0.00021376122203409
4714,0.00019133335003170137
4715,0.00021377752190189237
4716,0.00021125551105737807
4717,0.0002097576614888078
4718,0.00021582042591997174
4719,0.00020373284916614168
4720,0.00019822247209587047
4721,0.00019393755981920262
4722,0.00019457746191253465
4723,0.00020863253667245072
4724,0.00020611294193611062
4725,0.00019645035048063844
4726,0.000197118275000679
4727,0.00020159184692345063
4728,0.00019593805307268174
4729,0.0002006236473560751
4730,0.00018631673997340664
4731,0.00018812677793525186
4732,0.00016514023366444506
4733,0.00016201602763277082
4734,0.0001582644395108237
4735,0.00016237936481351507
4736,0.0001643338182361561
4737,0.00016847228141040387
4738,0.0001700752629710463
4739,0.00016764950692471354
4740,0.0001737048845828743
4741,0.00015982638143858583
4742,0.00014890952378359833
4743,0.00014429582310311023
4744,0.0001466255214211966
4745,0.00014999874821265292
4746,0.00015414092269139563
4747,0.00014297952553471975
4748,0.0001362090138463028
4749,0.0001484362067664879
4750,0.00014056913662015345
4751,0.000142415919633279
4752,0.00014899089301133499
4753,0.00014791152675902957
4754,0.0001472660838193937
4755,0.0001460866244522676
4756,0.00015471850743405049
4757,0.00015607336608799063
4758,0.0001345390596065118
4759,0.00012872494377681756
4760,0.0001343621940021801
4761,0.00015304476987355666
4762,0.00015119704741007838
4763,0.0001392176282837941
4764,0.00014496261167982834
4765,0.00013258233882923687
4766,0.00012215037011379108
4767,0.00012834099867500872
4768,0.00012597180161290797
4769,0.000124620902684412
4770,0.0001322434490207912
4771,0.00013280224500299446
4772,0.00012273682847080173
4773,0.00013808116068119399
4774,0.00013751585967029076
4775,0.00013776223977722985
4776,0.00013703266226573646
4777,0.000125557561836402
4778,0.00013035670377443989
4779,0.00012597117929228239
4780,0.00011914461573876999
4781,0.00011167150000782694
4782,0.00011116015930517571
4783,0.00010529363795095965
4784,9.258505511726855e-05
4785,9.129821107649472e-05
4786,8.951445041713332e-05
4787,8.18447458879741e-05
4788,8.266572775857866e-05
4789,8.806437110588973e-05
4790,0.00010326481718148813
4791,0.00010291422964804189
4792,0.00010559008773354016
4793,9.915522568510588e-05
4794,0.00010226128259748856
4795,0.00010368883958252056
4796,0.00010404560898589127
4797,0.00011963283082765928
4798,0.00011318990258565346
4799,0.0001174239115342296
4800,0.00011512216355733251
4801,0.00011594215441554908
4802,0.0001118757983165003
4803,0.00013033307281942822
4804,0.00012898151037910133
4805,0.00012216893970375475
4806,0.0001282286992165092
4807,0.00013117705795285636
4808,0.00013246976371915654
4809,0.0001317003946255531
4810,0.00013948594272012116
4811,0.00014302751908723302
4812,0.00013843067043536262
4813,0.00014723234911993092
4814,0.00016197079201741465
4815,0.00015767274745606073
4816,0.0001532784621835093
4817,0.00014905487977707907
4818,0.00014957951486762306
4819,0.00015701773477190528
4820,0.00016352218008395655
4821,0.00017297280150997257
4822,0.00016562623174620154
4823,0.00017279293473177867
4824,0.0001668788528591384
4825,0.00016579158647959163
4826,0.0001559119164938185
4827,0.00015902824214725615
4828,0.0001528540369529359
4829,0.0001498550160556918
4830,0.00014593110157318104
4831,0.00015138447143095928
4832,0.00016097647637459687
4833,0.00016073796922299647
4834,0.00017494789951313106
4835,0.00016571090107104616
4836,0.0001709829380486204
4837,0.00017986403978207313
4838,0.00018358660865328499
4839,0.0001792975661833333
4840,0.00016557210286876042
4841,0.00015246101969788826
4842,0.00014513079524794685
4843,0.00014577177784024902
4844,0.00013851513573530144
4845,0.00013785159363999673
4846,0.00014306926203729413
4847,0.00014375386892309078
4848,0.00014259584291902378
4849,0.00014601844954528182
4850,0.00014569321186185362
4851,0.00014935618779099216
4852,0.00015694534095330047
4853,0.00015291275619699345
4854,0.00013180350762257153
4855,0.00013935810932454997
4856,0.0001316346101128857
4857,0.00013144960845726654
4858,0.00013967332170435382
4859,0.00014379801514457136
4860,0.00013585379777817324
4861,0.00012745972558804374
4862,0.00012331770730458056
4863,0.00013690136281808087
4864,0.00013400607061578846
4865,0.00012263588607179773
4866,0.0001356882079091036
4867,0.00012439382388397725
4868,0.00011316837961494949
4869,0.00011431445856499983
4870,9.664542098888372e-05
4871,9.350847490818186e-05
4872,9.755983031992578e-05
4873,9.955712203697277e-05
4874,9.85820042976399e-05
4875,0.00011007679964049093
4876,0.0001060661207468335
4877,0.00012196809285466517
4878,0.00010347005767368337
4879,0.00010236432870613101
4880,0.00010331663494228683
4881,9.411786055597822e-05
4882,9.311426404133364e-05
4883,9.028026634183349e-05
4884,9.085987003774337e-05
4885,9.296975863872513e-05
4886,9.26905779058939e-05
4887,8.33557995400904e-05
4888,9.656513141541022e-05
4889,9.611996207884697e-05
4890,7.958317622135238e-05
4891,8.577941748948406e-05
4892,9.398219551376759e-05
4893,9.553991177949204e-05
4894,8.205147867086257e-05
4895,6.910068658855806e-05
4896,6.35631794498113e-05
4897,6.108155568380077e-05
4898,6.110039147418156e-05
4899,6.797267746161174e-05
4900,6.500199757728025e-05
4901,6.76342027352524e-05
4902,6.873713138942544e-05
4903,7.069024633704602e-05
4904,7.216338600376467e-05
4905,7.820921319572908e-05
4906,8.139374894194129e-05
4907,7.83249051827299e-05
4908,7.576192610048107e-05
4909,8.033950818406451e-05
4910,6.840396217575788e-05
4911,7.939012217596526e-05
4912,6.0614224637873935e-05
4913,6.364582611576608e-05
4914,6.883387708018945e-05
4915,6.926636188210695e-05
4916,7.271693907289835e-05
4917,6.932981852631983e-05
4918,7.645264210183976e-05
4919,8.963163575196696e-05
4920,8.360223535272698e-05
4921,8.756928994368029e-05
4922,8.464539581009623e-05
4923,9.175685968731944e-05
4924,0.00010644186341765948
4925,9.181345697885354e-05
4926,9.881435791069706e-05
4927,9.398655324977938e-05
4928,9.034789297737563e-05
4929,8.70297324309077e-05
4930,0.00010055201233687373
4931,0.00010392917277024475
4932,0.00010682188979163527
4933,0.00011130616755666099
4934,0.00011795828310868732
4935,0.00012327741609893057
4936,0.00011595682839219779
4937,0.00011086276784042232
4938,0.00010695052448730005
4939,0.00011476539120644697
4940,0.00010061520063634128
4941,0.00010336488137112109
4942,0.00011559553855666711
4943,0.00010128806828438528
4944,0.00011362151541469857
4945,0.00011622196544510327
4946,0.00011243580917415946
4947,9.469761453934165e-05
4948,7.764602989425365e-05
4949,6.799660890496282e-05
4950,8.586242026260308e-05
4951,9.525555144650883e-05
4952,9.869537289601569e-05
4953,0.00010085942358007332
4954,8.855165723409098e-05
4955,8.466586873152051e-05
4956,8.313607303462086e-05
4957,7.859939836391527e-05
4958,7.381997269943268e-05
4959,8.883228477250304e-05
4960,8.490605340499614e-05
4961,9.394673721468937e-05
4962,7.045767113323394e-05
4963,6.688860493038585e-05
4964,6.19697901561733e-05
4965,5.594298452610501e-05
4966,5.587374293289798e-05
4967,6.658499793576248e-05
4968,5.3284104866104136e-05
4969,5.24861478868029e-05
4970,4.4643755087705435e-05
4971,4.856505280161343e-05
4972,5.6000288850424644e-05
4973,5.2888649594071546e-05
4974,6.127013170928794e-05
4975,5.6695209415005334e-05
4976,6.270742093842562e-05
4977,5.259936967997778e-05
4978,5.6762943267959255e-05
4979,5.6075202899211166e-05
4980,4.544289889511178e-05
4981,5.574108782676313e-05
4982,5.123474904706068e-05
4983,4.5745566605808506e-05
4984,4.05124687647292e-05
4985,4.460732399515386e-05
4986,3.977770184236415e-05
4987,5.1785888653816033e-05
4988,3.74014268505663e-05
4989,4.270699086483521e-05
4990,5.330726541789096e-05
4991,6.9577728636099e-05
4992,6.020258282543833e-05
4993,5.8034346802951096e-05
4994,5.626271878926049e-05
4995,3.849772072780588e-05
4996,3.585049260657201e-05
4997,1.9777049208590935e-05
4998,3.23327021418713e-05
4999,0.0
