,L2 Norm
4454,0.0002525572891014113
4455,0.00025082158910577407
4456,0.00024568888068649626
4457,0.0002447659132674212
4458,0.00024948667327183156
4459,0.0002500964410093608
4460,0.0002577649071484003
4461,0.00025782198349005007
4462,0.00025227397220504283
4463,0.0002523148932067913
4464,0.0002586591968786222
4465,0.00025772284685416524
4466,0.00026372621536376235
4467,0.0002602237565302611
4468,0.0002563002044904642
4469,0.00025864617538455444
4470,0.00027224206365797745
4471,0.00027400978917360334
4472,0.0002665661285212203
4473,0.00027539766847299075
4474,0.0002671012456627583
4475,0.00026134054778572606
4476,0.00027255338541387446
4477,0.00028533716222646304
4478,0.0002714411703130587
4479,0.00025801302421246404
4480,0.0002570448276896959
4481,0.00025575931546559526
4482,0.00025885981814123776
4483,0.00025907774013196334
4484,0.00024406649787793593
4485,0.0002631264413664329
4486,0.0002639397621175289
4487,0.000273628293183131
4488,0.00027063018766260865
4489,0.0002746313551621345
4490,0.00026748647989653467
4491,0.00026768154530853956
4492,0.0002682649945589993
4493,0.00026515643448571044
4494,0.0002657070728302967
4495,0.00025767638097249094
4496,0.0002520268609244137
4497,0.0002610528350868736
4498,0.00025492624554387206
4499,0.0002549006100182071
4500,0.00024868561310287116
4501,0.0002570216507533398
4502,0.0002535517525725528
4503,0.0002518341685217112
4504,0.00024706207306703207
4505,0.00024903985724956934
4506,0.00025604133355131654
4507,0.00025851251057219885
4508,0.00025702971920902934
4509,0.00025790854754096396
4510,0.00025407990021208396
4511,0.00025877916255387276
4512,0.00024949214705583314
4513,0.0002556834191632323
4514,0.0002571985638588049
4515,0.00026048361575113914
4516,0.00026187821311119303
4517,0.00026760289698907663
4518,0.00027134649949332474
4519,0.00027699823565255485
4520,0.00027707272289555885
4521,0.00028317953365459436
4522,0.00028698724947364253
4523,0.00030223017811941945
4524,0.0003095969074595491
4525,0.0003183679280161646
4526,0.0003147297744341254
4527,0.0003002443414714988
4528,0.0002973631699252776
4529,0.0002933664649771265
4530,0.0002879909391749685
4531,0.000301725043669106
4532,0.00030721842249615124
4533,0.00033239482567414956
4534,0.00032741077263484053
4535,0.0003330803315581094
4536,0.0003142325035376406
4537,0.0003085437212538394
4538,0.0003217716787055283
4539,0.00031967724340089306
4540,0.0003133228744143594
4541,0.00032520700905576416
4542,0.00033030161894744117
4543,0.00034161753583579924
4544,0.00034853248801094906
4545,0.00034698297427759997
4546,0.00034789335230116713
4547,0.0003551710697030267
4548,0.0003653253034548139
4549,0.0003454035265946954
4550,0.00034120999028742675
4551,0.0003327352951626507
4552,0.0003352998192271652
4553,0.00034457703102366795
4554,0.00034054557717705267
4555,0.0003458906224455792
4556,0.0003436784390884436
4557,0.00033176761511199905
4558,0.0003373584017775367
4559,0.0003292796076565826
4560,0.00034341345692944457
4561,0.0003340684026148569
4562,0.00032884525274275584
4563,0.00032129404995932933
4564,0.0003430279807512916
4565,0.00035307772952161394
4566,0.00032332568084858293
4567,0.0003086868431703492
4568,0.00031640366089456026
4569,0.0003272309195279684
4570,0.00030838087369947174
4571,0.000310406422814595
4572,0.00030961289993572654
4573,0.0003062966324322349
4574,0.0003033030916190226
4575,0.00030321247767277603
4576,0.0003022046856384135
4577,0.00028693758353646944
4578,0.00029709671309291534
4579,0.00028667304704033873
4580,0.00028683102327781574
4581,0.0002726055953715138
4582,0.00028659871895394574
4583,0.0002956174950452078
4584,0.00029747957606308153
4585,0.0003001694411426984
4586,0.00028840083678421155
4587,0.0002760243334668035
4588,0.00028142484923244756
4589,0.00028015756937528597
4590,0.0002706386683310983
4591,0.0002755303038987037
4592,0.000281496481414692
4593,0.00028859808721098343
4594,0.0002792635477024279
4595,0.00028242595279470863
4596,0.0002876760963538726
4597,0.0002829259851488045
4598,0.0002872710634360451
4599,0.00027830950661894343
4600,0.0002884283217512076
4601,0.0002908291995878401
4602,0.0002837946080614068
4603,0.000283264275526728
4604,0.00028932026201478403
4605,0.0002865064107543829
4606,0.00029635004905578083
4607,0.00030036210664790083
4608,0.00030987040827610293
4609,0.00030412368044850717
4610,0.000296434061797317
4611,0.0003012883553117322
4612,0.0002948018861254428
4613,0.00028426210378265697
4614,0.00027788912511008903
4615,0.0002784983800217372
4616,0.00026792066310193653
4617,0.0002675422295264173
4618,0.00026314366800622225
4619,0.0002642564193782795
4620,0.000267584396364881
4621,0.00026820258346711955
4622,0.000282317337972383
4623,0.0002679814707724142
4624,0.0002670232519702772
4625,0.0002728060977332001
4626,0.000273327485304632
4627,0.0002699218563248974
4628,0.00027344390203451816
4629,0.00027470061207492656
4630,0.00029286197932723254
4631,0.00030315650776830885
4632,0.0003036115333471567
4633,0.00029523676439248127
4634,0.0002933672555414773
4635,0.00027635400570517286
4636,0.0002787686919478071
4637,0.00027250502882721555
4638,0.0002668937809542193
4639,0.0002616422456043819
4640,0.00025767442543462476
4641,0.0002661051765521205
4642,0.00025159330888956414
4643,0.00026015867390601993
4644,0.00025987331297243354
4645,0.00025971902640472823
4646,0.00024974026888307626
4647,0.00024173081949337185
4648,0.00024275595070218656
4649,0.00024810609250235576
4650,0.0002489015134223141
4651,0.00025024262274230474
4652,0.00024299166941641522
4653,0.00024359453085870308
4654,0.0002508457367401557
4655,0.00024370887456282763
4656,0.0002596281605228318
4657,0.0002594067564489864
4658,0.00027097748028422574
4659,0.0002718978024265204
4660,0.0002732547195674067
4661,0.0002707198457161651
4662,0.0002708000328055023
4663,0.000273589786435442
4664,0.0002779387729004807
4665,0.00028173858171462175
4666,0.0002740188328420363
4667,0.0002758890667220396
4668,0.0002875637313058298
4669,0.0003006589437055027
4670,0.0003144433921901159
4671,0.00032283363007424095
4672,0.0003342673179285254
4673,0.00032741858667670163
4674,0.00033201148432797665
4675,0.00035118023295505567
4676,0.00034710146795538966
4677,0.00035199784643172506
4678,0.00036257523195896003
4679,0.0003605644190297914
4680,0.0003585813783811302
4681,0.00036787919131277144
4682,0.0003636954539153043
4683,0.0003810787467762653
4684,0.00038801247438453325
4685,0.0003972766170502696
4686,0.00039193983054141044
4687,0.0003891694593092494
4688,0.0003891498358836188
4689,0.00039214824254890006
4690,0.00038961404556236154
4691,0.00040233019462769076
4692,0.0003911925059595906
4693,0.00038652141250606676
4694,0.0003846286723020852
4695,0.00038970211259843027
4696,0.00036692425172565044
4697,0.0003623822242675893
4698,0.0003799653873734735
4699,0.00038578599959440273
4700,0.00038563267110974553
4701,0.0003724095933169796
4702,0.0003852789733475461
4703,0.0003896451991620702
4704,0.00039122344684865704
4705,0.0003787400072911514
4706,0.0003774646079860584
4707,0.00038195824560454143
4708,0.00036648228588034815
4709,0.00035927965153148745
4710,0.00036070597094660725
4711,0.0003570560975770898
4712,0.0003518138827538703
4713,0.00034868584357967524
4714,0.0003757851684321784
4715,0.0003871130414749995
4716,0.00038688717933051483
4717,0.0003944547108235678
4718,0.00037302279551159695
4719,0.0003511888865172481
4720,0.0003348243415927797
4721,0.0003372636783384539
4722,0.0003241234760917138
4723,0.00032129320466013585
4724,0.0003231657102133228
4725,0.00032748064024033785
4726,0.00033231977017286117
4727,0.00032020790201399413
4728,0.00032214723378701086
4729,0.00030177173148030585
4730,0.0002979088748047017
4731,0.000292745560416721
4732,0.0002967032860834878
4733,0.0002881596525351674
4734,0.00028590141744824223
4735,0.00028289581515061863
4736,0.000282731146242293
4737,0.00028498093020099923
4738,0.00028756983770905295
4739,0.0002673790796221231
4740,0.0002465497281213599
4741,0.0002361916636181137
4742,0.00024466188180183394
4743,0.0002449126483546145
4744,0.00025111970530906084
4745,0.0002459284254161342
4746,0.0002521215090257914
4747,0.0002687902554587164
4748,0.0002855845681333048
4749,0.00027352849821395716
4750,0.00028418639746212053
4751,0.00028038310036246025
4752,0.0002728344852466526
4753,0.0002682081654980368
4754,0.0002615057170366822
4755,0.00027026857439969523
4756,0.000264369754822976
4757,0.0002670550657171442
4758,0.00027099894105163717
4759,0.00027450442343098056
4760,0.00026752745818524977
4761,0.00028537376182098955
4762,0.00030589499673909374
4763,0.00030104677187064885
4764,0.0002775353628925904
4765,0.0002819543914658032
4766,0.0002861477648225584
4767,0.00028426633164022557
4768,0.0002728581466374936
4769,0.0002540878161085659
4770,0.00024209519539239414
4771,0.00025600871952435894
4772,0.0002531830960667591
4773,0.0002550709194807782
4774,0.00025734527657671154
4775,0.0002421570234731383
4776,0.00022662611911836655
4777,0.00021980697201588834
4778,0.00020988249750335716
4779,0.00021125311610425715
4780,0.00022662077437541733
4781,0.0002079599756279058
4782,0.00021508071095873287
4783,0.00020224334213168736
4784,0.00020754259488958116
4785,0.0002038408399555619
4786,0.000196672766198594
4787,0.00019204948182908105
4788,0.00018779225187772242
4789,0.00018267085809204548
4790,0.00017718152221891446
4791,0.00016603083213023514
4792,0.00016378514819604566
4793,0.00016541910744245322
4794,0.00016501592917824066
4795,0.000168590714632699
4796,0.000162594619793163
4797,0.0001569564697952841
4798,0.0001583618669215683
4799,0.0001599559401141084
4800,0.00015851830656832508
4801,0.00014944207760611845
4802,0.00015908337357360637
4803,0.00016089624277032015
4804,0.00016152558143782848
4805,0.00014862230328867746
4806,0.00015594191811892907
4807,0.00015727816861984547
4808,0.00015157621768634386
4809,0.00015858150727563253
4810,0.00016376721963913847
4811,0.00017070223920159653
4812,0.00016531033067969167
4813,0.0001553515580596401
4814,0.00014292251887283326
4815,0.0001564269046454438
4816,0.00015170206900208885
4817,0.0001619541740336554
4818,0.00015041202957303702
4819,0.0001395984002982173
4820,0.00016111130851816617
4821,0.00016064369259955686
4822,0.00015697332904997472
4823,0.00014957343978495998
4824,0.00015999182171912905
4825,0.0001578961857457384
4826,0.00016748134589230046
4827,0.0001724984589737293
4828,0.0001885759517985094
4829,0.00018649891284754024
4830,0.00018370532539522248
4831,0.00018035597132171695
4832,0.00019052905454377942
4833,0.0002003188539647882
4834,0.00018866305271959263
4835,0.00018085302826993888
4836,0.00019456210119762644
4837,0.0001836942436178615
4838,0.00018666868482018672
4839,0.00018213733821490464
4840,0.00019241862498280273
4841,0.0001768781945687421
4842,0.00019005076910292673
4843,0.00018457921778402438
4844,0.00018237231344175384
4845,0.00018199670787094412
4846,0.00016406132110551863
4847,0.00017740319471838532
4848,0.00016525324545583542
4849,0.0001508129104448928
4850,0.00014610623062527383
4851,0.0001448997182996419
4852,0.0001343305188628068
4853,0.00013383855897280666
4854,0.00011954354196238516
4855,0.0001090518284827608
4856,0.00010745697048198264
4857,0.00010297365463095274
4858,0.00012481460300204158
4859,0.00012098391136677347
4860,0.00011517027072847104
4861,0.00011405659043684784
4862,0.00011806962521050445
4863,0.00011201176808060554
4864,0.00010977149353362582
4865,0.00011121282093369413
4866,0.00011822258692378951
4867,0.0001232274518864464
4868,0.0001367859782395869
4869,0.00014062113960902696
4870,0.00013865020238537737
4871,0.00012482144602448574
4872,0.00012203801733764422
4873,0.00012591636002783622
4874,0.00011906484180857152
4875,0.0001279776147372943
4876,0.00012342119245030734
4877,0.00012155798424351324
4878,0.0001307770335121357
4879,0.0001199077850467156
4880,0.00010854353165148413
4881,0.00010510521289388797
4882,0.00012006756003109997
4883,0.00012256032616987458
4884,0.00012066672937248842
4885,0.0001081647392197364
4886,0.00012127802007075596
4887,0.00012402229550642033
4888,0.00013107719075015922
4889,0.00012761321299054065
4890,0.00013920494681214212
4891,0.00013162183973399876
4892,0.00012144058662218689
4893,0.00012446817952609538
4894,0.00012200365528368856
4895,0.00013501416680544213
4896,0.00013768703831495112
4897,0.00014132316445898072
4898,0.0001276712737184425
4899,0.00011107194182104504
4900,0.0001060438186677837
4901,0.00010628963478995004
4902,0.00010605155133922089
4903,0.00010756631933166866
4904,0.00010291665797568568
4905,0.00010188525529921613
4906,0.00010573145116221743
4907,0.00010251636394464824
4908,8.17659717172543e-05
4909,7.517007510898143e-05
4910,8.169755668882382e-05
4911,7.609475528287748e-05
4912,8.552183120613398e-05
4913,8.688248900905032e-05
4914,9.155529399056965e-05
4915,8.796089065785337e-05
4916,8.923716586982821e-05
4917,8.576926732222975e-05
4918,8.277077499400358e-05
4919,9.334520193087313e-05
4920,9.784811539841722e-05
4921,8.939707532190479e-05
4922,8.859640558327243e-05
4923,8.76177978471247e-05
4924,0.00010249706673723991
4925,9.819418828456085e-05
4926,9.659456270450284e-05
4927,7.773665506093109e-05
4928,8.12731751074029e-05
4929,8.580909338116703e-05
4930,8.703736066752742e-05
4931,9.962796315257783e-05
4932,9.193161366016199e-05
4933,0.00010129281027925844
4934,8.520176133762691e-05
4935,9.149552482584548e-05
4936,8.907077120837487e-05
4937,8.378623718061122e-05
4938,8.081063403929045e-05
4939,8.187705550720884e-05
4940,8.980711145533581e-05
4941,8.578591104969171e-05
4942,7.488371979812576e-05
4943,7.425896765643155e-05
4944,8.134302421065418e-05
4945,8.90497119320316e-05
4946,8.223062677115043e-05
4947,8.023256319983966e-05
4948,8.254622041488673e-05
4949,9.572447537704016e-05
4950,8.627723737720284e-05
4951,8.06982875441409e-05
4952,7.83164950632583e-05
4953,7.060341613369269e-05
4954,7.411518078332564e-05
4955,7.441067972255058e-05
4956,7.316335641324719e-05
4957,7.589495384823247e-05
4958,6.134615670885425e-05
4959,6.057706798329304e-05
4960,7.001642365014947e-05
4961,6.876374428294165e-05
4962,6.470867154586261e-05
4963,6.355915875488201e-05
4964,6.647555933459267e-05
4965,6.70408850031117e-05
4966,7.681418262785419e-05
4967,6.849692793424865e-05
4968,5.838045944278531e-05
4969,6.407846801348064e-05
4970,6.867844119198657e-05
4971,5.497858606607845e-05
4972,6.088046494733427e-05
4973,5.3694854578553157e-05
4974,5.399433299202169e-05
4975,4.106844880700049e-05
4976,4.4696829232207775e-05
4977,3.762790028576673e-05
4978,3.836644271215575e-05
4979,3.6278973701581705e-05
4980,3.814542222261323e-05
4981,3.641331029662721e-05
4982,2.6570831547796727e-05
4983,3.39507385632508e-05
4984,4.115520112601984e-05
4985,4.67605243968514e-05
4986,4.623296842845672e-05
4987,3.980096027983337e-05
4988,5.427378056311575e-05
4989,4.9419157860483226e-05
4990,6.149233749841451e-05
4991,6.0798660615518956e-05
4992,5.3809022070577075e-05
4993,4.781472318868266e-05
4994,3.6300987391662635e-05
4995,4.3194904244506536e-05
4996,3.790445082626131e-05
4997,1.258068799568188e-05
4998,8.587099135269129e-06
4999,0.0
