,L2 Norm
4473,0.000658775535609319
4474,0.0006543867516888447
4475,0.0006611728812877061
4476,0.0006921412549287068
4477,0.0006741289691597707
4478,0.0006681250788028868
4479,0.0006757908792666354
4480,0.0006689923714453142
4481,0.0006696994823162469
4482,0.000680774769127574
4483,0.0006817968299077962
4484,0.0006939443356591427
4485,0.0007071862488112979
4486,0.0007115533275688369
4487,0.0007066319320119195
4488,0.0006859306414582616
4489,0.0006796208573458643
4490,0.0006759228017074897
4491,0.0006646675258361537
4492,0.0006700017838386607
4493,0.0006918742915145705
4494,0.0006980498133467722
4495,0.0006897724329591639
4496,0.000675315564966945
4497,0.0006594875143611725
4498,0.000632393453072129
4499,0.0006242546963587342
4500,0.000630281194683809
4501,0.0006516020441433919
4502,0.0006387451538118739
4503,0.0006399062041640394
4504,0.0006450756256863916
4505,0.0006480634655566094
4506,0.0006566834462742521
4507,0.0006593135289581833
4508,0.0006598337446434021
4509,0.0006704659584149762
4510,0.0006846884789487553
4511,0.000709028145205536
4512,0.000697648878124914
4513,0.0007031016235179372
4514,0.0006835169575724164
4515,0.0006729880252366428
4516,0.0006597835558936951
4517,0.0006628028948919984
4518,0.0006558016164646339
4519,0.0006556318612165374
4520,0.0006526619388486799
4521,0.0006522530031698267
4522,0.0006434050163835434
4523,0.0006364493067899527
4524,0.0006051531385132703
4525,0.0006045034039575413
4526,0.0005982886352449328
4527,0.0005885610403481659
4528,0.0006005965844369637
4529,0.0005856706671124096
4530,0.0005942957561835345
4531,0.0005890925642330536
4532,0.0005901448308279071
4533,0.000574622026184451
4534,0.0005778207705862404
4535,0.0005797242417183968
4536,0.0005791210711188098
4537,0.0005706406551827649
4538,0.0005711676615717189
4539,0.0005686123956720115
4540,0.0005678775181243346
4541,0.000577829854968998
4542,0.0005830173531829242
4543,0.0005697039404993114
4544,0.0005703845391256605
4545,0.0005770542105182421
4546,0.0005767527800962089
4547,0.0005833471879555934
4548,0.000580302318338523
4549,0.0005517820957788004
4550,0.000556131096912153
4551,0.0005374942516053367
4552,0.0005234245413922872
4553,0.0005438736055206934
4554,0.0005475101055632546
4555,0.000540434046604727
4556,0.0005517659000306584
4557,0.0005564729587343098
4558,0.0005495539159005843
4559,0.0005450551382421854
4560,0.0005680616638676693
4561,0.000558330177358888
4562,0.000559043577434108
4563,0.000562501078323659
4564,0.0005574780421241513
4565,0.0005617891348631705
4566,0.0005726642905121182
4567,0.0005814056423574886
4568,0.0005894709946473884
4569,0.0005965769905112158
4570,0.0006105929879993365
4571,0.0006251292902445822
4572,0.0006349846179583553
4573,0.0006530368755044272
4574,0.0006512816920014518
4575,0.0006573339709662337
4576,0.0006529964937033399
4577,0.0006510094401606828
4578,0.0006351650948123785
4579,0.0006260636016734455
4580,0.000630613258539326
4581,0.000640881901793839
4582,0.000640121700712992
4583,0.0006323921482524568
4584,0.0006205269474783785
4585,0.0006533683402864451
4586,0.000650045593124773
4587,0.0006320479580023551
4588,0.0006250805237166767
4589,0.0006077365649774753
4590,0.0006039516439375855
4591,0.0005961381972203615
4592,0.0006060717108717545
4593,0.0005921038371539596
4594,0.0005929487922836011
4595,0.0005991374834238936
4596,0.0005997164568592102
4597,0.0006020516371508964
4598,0.0006165165407615592
4599,0.0006287909483371881
4600,0.0006198755673881134
4601,0.0006131025699629156
4602,0.0006084366052986755
4603,0.0006197638661654232
4604,0.0006174146113662834
4605,0.0006094536890622111
4606,0.0006107471859041754
4607,0.0006265669820465625
4608,0.0006375764846520911
4609,0.0006609295622250703
4610,0.0006719341160121473
4611,0.000682071381432627
4612,0.000683966358630063
4613,0.0006868050723962865
4614,0.0006713327079092999
4615,0.0006876401646269278
4616,0.0006888156523096187
4617,0.0006913837920266812
4618,0.000679532058694209
4619,0.0006811551992495336
4620,0.0006962851537307329
4621,0.0006965576988938333
4622,0.0006899072477920195
4623,0.0006754763307062669
4624,0.0006571123895318525
4625,0.0006647738641528709
4626,0.0006873955485003992
4627,0.000693500401211317
4628,0.0006943014106827245
4629,0.0006784218320139858
4630,0.0006727517210775824
4631,0.0006693422816852536
4632,0.0006651573411356059
4633,0.0006584970309526537
4634,0.0006602055716665849
4635,0.0006727211852279144
4636,0.0006669901395784464
4637,0.0006591352052182645
4638,0.0006766423654865888
4639,0.000686551101075215
4640,0.0006856060888329772
4641,0.0006775328532502697
4642,0.000676911638610485
4643,0.0006551888615589182
4644,0.0006520394005233006
4645,0.0006339734233769707
4646,0.0006250299195072753
4647,0.0006207976335297329
4648,0.0006045227569744118
4649,0.0006055757184248329
4650,0.0006107489466365856
4651,0.0006096049916185822
4652,0.0006163933879163896
4653,0.0006341576533923088
4654,0.0006280148810774992
4655,0.0006209388802228587
4656,0.0006271195215525044
4657,0.0006241261431123592
4658,0.0006126971039003851
4659,0.0006132473186194441
4660,0.0006019319973464903
4661,0.000597325926085332
4662,0.0005816337450229256
4663,0.000586095740733722
4664,0.0005937828626956047
4665,0.0006041430771419162
4666,0.0006147416840067623
4667,0.0005954196330524328
4668,0.0005914897169147001
4669,0.0005979820623606838
4670,0.000578107006495587
4671,0.0005509121432673066
4672,0.0005342908512850907
4673,0.0005609293632776578
4674,0.0005584020392400287
4675,0.0005538024606842032
4676,0.0005272882178801113
4677,0.0005196541880529053
4678,0.0005297512124149439
4679,0.0005455926434647344
4680,0.0005377398326745708
4681,0.0005406783860746095
4682,0.0005327864133891696
4683,0.0005339972598987291
4684,0.0005410404100067137
4685,0.000535875000516404
4686,0.0005308490307698434
4687,0.0005258279136022383
4688,0.0005286805758056853
4689,0.0005411364331618474
4690,0.0005278943443552858
4691,0.0005344350972421796
4692,0.0005120645823150489
4693,0.0005245964368710413
4694,0.0005145192067861379
4695,0.0005160990397715577
4696,0.000496839367617093
4697,0.0004798465142371897
4698,0.0004922164451945976
4699,0.00045771661118216905
4700,0.0004463976512234965
4701,0.00043451555315003577
4702,0.00043529756007282646
4703,0.00043878678699321526
4704,0.0004165610306959358
4705,0.00041943171451475086
4706,0.00040901652827473516
4707,0.000402087533548335
4708,0.0003909837933584253
4709,0.0003966470840683175
4710,0.0003825890893728434
4711,0.0003958052773207827
4712,0.00040077540773374696
4713,0.0004070232852242446
4714,0.00042148562159628696
4715,0.0004176188130974805
4716,0.0004195175056557004
4717,0.0004150973414191892
4718,0.000421533532614971
4719,0.00040335743994726907
4720,0.00041753950611276685
4721,0.00042152491833621035
4722,0.0004125510858850767
4723,0.00041030750328375533
4724,0.00041184152012356946
4725,0.0004280566558440724
4726,0.00041116741556881893
4727,0.00039719910175377624
4728,0.0004122350287736145
4729,0.00039357458082044095
4730,0.00037904173849140745
4731,0.0003668634137918373
4732,0.0003817540805597969
4733,0.00039259332252733557
4734,0.0003822699693400113
4735,0.0003866426092423902
4736,0.00037590685009048766
4737,0.00037935892953351927
4738,0.0003888348558109446
4739,0.0003621116101062342
4740,0.00036306500363824344
4741,0.00035267503362749705
4742,0.0003341919160250622
4743,0.00032368365681904513
4744,0.0003404997879661985
4745,0.0003210202745895179
4746,0.00034441084048901326
4747,0.00034556682252479145
4748,0.00033535027128539616
4749,0.0003196598261153881
4750,0.00031199934745101575
4751,0.00031243476493990845
4752,0.0003269309719178597
4753,0.00033039682552364017
4754,0.00032308198546869424
4755,0.0003235345538162443
4756,0.00032200270425988343
4757,0.0002961854848554315
4758,0.00028326105998570996
4759,0.00027536828194223774
4760,0.0002587104765187854
4761,0.00026607059231071315
4762,0.0002780795958611527
4763,0.0002683961292310698
4764,0.00026711977601066807
4765,0.00027031292847722076
4766,0.00027430772507976804
4767,0.00026489604586787003
4768,0.000268591805110945
4769,0.0002611347649415787
4770,0.00026426372460225156
4771,0.0002654502562622196
4772,0.00027384818865236433
4773,0.0002678435655783543
4774,0.00027487234543094606
4775,0.0002872238533945509
4776,0.0002980351171265985
4777,0.00028999396337948345
4778,0.00028767612031593105
4779,0.00027696109065714265
4780,0.00026381033066664837
4781,0.0002663563403076416
4782,0.0002639677609629089
4783,0.0002773032496961108
4784,0.0002607327384157354
4785,0.00026520792389545216
4786,0.0002446613271001247
4787,0.0002441569293891226
4788,0.00025406550349460906
4789,0.0002514384016347292
4790,0.00025116854158414913
4791,0.0002468579005151629
4792,0.0002543228621124951
4793,0.0002635755431281104
4794,0.0002674585019620269
4795,0.0002618863424470364
4796,0.00024988854592441817
4797,0.00023907831236698462
4798,0.00024516124725809554
4799,0.0002570095383011614
4800,0.0002564943309742356
4801,0.0002633852054650188
4802,0.0002582844941142667
4803,0.00024735289115439285
4804,0.00022637611433703152
4805,0.0002347448841194258
4806,0.00024017969390086762
4807,0.00023591285081871137
4808,0.0002323763483441852
4809,0.00023499978207573862
4810,0.00023009921338749614
4811,0.00023416736206588766
4812,0.00023778627102833316
4813,0.0002262445095197436
4814,0.00021385016895092407
4815,0.00021881946493503812
4816,0.0002145348019969408
4817,0.0002042317223582963
4818,0.00020728401913666417
4819,0.00020560499212225343
4820,0.00020361575232492738
4821,0.00020258983976274177
4822,0.000208610484626333
4823,0.00020758823323302624
4824,0.0002036494702037762
4825,0.00019386570529935263
4826,0.0001865549448326167
4827,0.00017838949272959895
4828,0.00017488582453097939
4829,0.00018099489331048735
4830,0.0001849474233301682
4831,0.0001848391290237478
4832,0.00016901668965120314
4833,0.00017793424770892017
4834,0.00017841296533431354
4835,0.00018444219697549133
4836,0.00017385524179127417
4837,0.00017270339477701776
4838,0.00017004286255243984
4839,0.0001757132406926526
4840,0.00017809329548491729
4841,0.0001829165888144657
4842,0.00018546291598297773
4843,0.00017863858960129328
4844,0.00017301776734054747
4845,0.0001738290595563864
4846,0.00017542819659830997
4847,0.00015804788751241997
4848,0.00016271678877775498
4849,0.00015777987009019183
4850,0.0001469169744155105
4851,0.0001492979185761825
4852,0.0001648048630007217
4853,0.00016490875002718883
4854,0.00016649505880570505
4855,0.0001500785507048171
4856,0.00015286629558855023
4857,0.0001459623556429931
4858,0.00014757530617352734
4859,0.00014179831228784
4860,0.0001395456249911952
4861,0.0001448107526289324
4862,0.00014467680146124058
4863,0.00014317624258086069
4864,0.00014492601890247174
4865,0.00013176539560481182
4866,0.00015462281900486107
4867,0.00015176161666287903
4868,0.00015068277815316698
4869,0.00015342912392439506
4870,0.00015581295767253805
4871,0.00014846332744190813
4872,0.00016453580737495047
4873,0.00015609034647392047
4874,0.0001464542302277601
4875,0.0001467654082361457
4876,0.00015014257479929375
4877,0.00015180919951102002
4878,0.0001654340347010036
4879,0.00016141886169707234
4880,0.00016201769150006682
4881,0.00017476790810545958
4882,0.00016581465172779607
4883,0.0001660938841630564
4884,0.00016771296006209757
4885,0.0001646516538371993
4886,0.00016517717261924168
4887,0.0001720125607744477
4888,0.00016508364562972262
4889,0.00015146956419224763
4890,0.0001461370642435512
4891,0.00014517842285896525
4892,0.0001432144989977633
4893,0.00015450269198875473
4894,0.00014555553417098846
4895,0.0001458327054782099
4896,0.00015308162329892233
4897,0.00014780610787483263
4898,0.00015178393595514068
4899,0.0001439200226790911
4900,0.00014301186879389454
4901,0.00014589560152501204
4902,0.00014480066151477297
4903,0.00015343137045940769
4904,0.00015058699191317898
4905,0.0001479603807802774
4906,0.00014594921362699097
4907,0.00014631043550609606
4908,0.00015514997303783606
4909,0.0001442057323180866
4910,0.00013355367748823819
4911,0.00012655224091802367
4912,0.00013098023544043464
4913,0.0001245250722868697
4914,0.00013205423472244422
4915,0.00012723427891091777
4916,0.00014556879588288737
4917,0.00013594424768203182
4918,0.00012929733457853513
4919,0.00013768623139040885
4920,0.00014106780033477795
4921,0.00012599210311636748
4922,0.00013156732600632284
4923,0.00011471438772496214
4924,0.00010849987908994145
4925,0.00010737572433730966
4926,0.00011270008226342195
4927,0.00012369509997422004
4928,0.00011382249461104889
4929,0.00011441079603002297
4930,0.0001232615354680143
4931,0.00013589606732723606
4932,0.00014885331965687219
4933,0.0001526834659117564
4934,0.0001498051961679339
4935,0.0001563537591059023
4936,0.000153056830594819
4937,0.00017119679631867707
4938,0.0001679846166418347
4939,0.00018810442611311306
4940,0.0001790467279217509
4941,0.00017250310240019253
4942,0.00016132927731160346
4943,0.00017855588679984848
4944,0.00018552648562896053
4945,0.0001907564045494818
4946,0.0001718193294255963
4947,0.00016171558636382272
4948,0.00015160330059596632
4949,0.00015775121285955046
4950,0.00015929050820411874
4951,0.0001624679297509004
4952,0.00016568842744894025
4953,0.0001569037463935816
4954,0.00015713462158602865
4955,0.0001699821064430399
4956,0.00016070581849508687
4957,0.00014894271497454544
4958,0.00013522879182331876
4959,0.00013638697851492559
4960,0.00012860257266886322
4961,0.0001221548874652004
4962,0.00011571639386408028
4963,0.00011087585873709811
4964,0.00012144870707701439
4965,0.00010294200378460795
4966,0.00010054858490868132
4967,0.00010181434923420225
4968,9.901869144750817e-05
4969,9.823679105398238e-05
4970,9.657860969759223e-05
4971,0.0001043595058963409
4972,9.58355443978335e-05
4973,9.849646108122145e-05
4974,9.37285817894781e-05
4975,9.174226005704033e-05
4976,8.406768005880428e-05
4977,8.41901556133544e-05
4978,8.122777541858598e-05
4979,8.056691838622399e-05
4980,7.886588858629559e-05
4981,7.177649163985636e-05
4982,8.038542029312682e-05
4983,9.97565886045898e-05
4984,9.49849243188869e-05
4985,0.00010882066102825593
4986,0.00013520991354111443
4987,0.00011838853166787451
4988,0.00010050706830697999
4989,8.571379716636452e-05
4990,8.065820933507639e-05
4991,6.796824163148211e-05
4992,7.147093688842736e-05
4993,5.138130562787799e-05
4994,5.7312480351897896e-05
4995,4.871085460070338e-05
4996,4.2942020515845536e-05
4997,3.378853161810021e-05
4998,8.437179710836218e-06
4999,0.0
