,L2 Norm
4480,0.0003399121182218228
4481,0.0003405971779105821
4482,0.00034322443369206386
4483,0.0003544435046965019
4484,0.00036912823318170423
4485,0.00035502520108035573
4486,0.0003679772805426514
4487,0.0003517421973953672
4488,0.00036912467624077396
4489,0.00034739490609053003
4490,0.000337132912976025
4491,0.00033692096348681674
4492,0.0003340299866480345
4493,0.0003189498953798882
4494,0.00034172771724313305
4495,0.000327888971790695
4496,0.0003274343464862711
4497,0.00032352191799110084
4498,0.00033098394684126715
4499,0.0003135175187575727
4500,0.00031667327781215914
4501,0.0002971837599641907
4502,0.00029729329480409814
4503,0.0002742093156213555
4504,0.0002756087048811326
4505,0.00028246008632959446
4506,0.00027752152593478945
4507,0.00027014393952445843
4508,0.00028017257867955385
4509,0.0002593058614001829
4510,0.0002603476848661039
4511,0.00025644955160124283
4512,0.0002523848944895927
4513,0.00023726933926171317
4514,0.0002412110578843744
4515,0.00024321858226395224
4516,0.00023114574820411982
4517,0.00022978639520340909
4518,0.0002263226985944376
4519,0.00022831138906134125
4520,0.00022944989146874155
4521,0.0002201205544517679
4522,0.0002286794407360476
4523,0.00024435983273211144
4524,0.00024579066178050633
4525,0.00023963067307336338
4526,0.00024253382688394176
4527,0.00024464115048797606
4528,0.0002320880764357156
4529,0.0002444509873004539
4530,0.0002443778143225542
4531,0.0002349406533225542
4532,0.00023230496115060498
4533,0.00022874307236666166
4534,0.00024869144891984877
4535,0.00022812266302477344
4536,0.00022375453407830686
4537,0.00023104335381946822
4538,0.00022834806111831507
4539,0.00022751659782550403
4540,0.00023303860200372075
4541,0.0002492354791021138
4542,0.0002396128432399697
4543,0.00023106913280035007
4544,0.00023125639787351568
4545,0.00022866766901544905
4546,0.00022405632340234232
4547,0.00021492842369511672
4548,0.0002044413768803559
4549,0.0002231633438404613
4550,0.00022943168414130916
4551,0.000246272251405588
4552,0.0002433707102965286
4553,0.00024468559813066275
4554,0.000250844795191049
4555,0.0002538573501819357
4556,0.0002454156889021627
4557,0.00023034159402369664
4558,0.0002258681979445246
4559,0.00023557177711469671
4560,0.0002277158060298664
4561,0.00022689119383841635
4562,0.0002152368262812233
4563,0.00021222001016573517
4564,0.00022701840016591115
4565,0.00022636186983612846
4566,0.00022168126972322487
4567,0.00021546111992325285
4568,0.00021642318892830124
4569,0.00020254766427050728
4570,0.00019648472347635944
4571,0.00020631533252990828
4572,0.0002064920021147932
4573,0.00020108013983605798
4574,0.00019423570006944955
4575,0.00020324903493970536
4576,0.00018884025731713766
4577,0.0001722039128275033
4578,0.0001695701268154395
4579,0.00015998448609976618
4580,0.00018313440296283966
4581,0.0001776296794375368
4582,0.00017992896719024788
4583,0.00017739931675317882
4584,0.00016200692657462992
4585,0.00016186403164370687
4586,0.00016376835398055421
4587,0.00016756011532355098
4588,0.00015787312881803702
4589,0.00015480490774500035
4590,0.0001578923697888371
4591,0.00016542486580136865
4592,0.00017644824704405871
4593,0.00018686321825843967
4594,0.00018958296405129926
4595,0.00019710124410192098
4596,0.00020524228433654664
4597,0.00019388289620286134
4598,0.000201713892941388
4599,0.00018379823737047868
4600,0.00018655224418433024
4601,0.00018124540779633033
4602,0.00017707152639843404
4603,0.00017694647115680705
4604,0.00018895248865812762
4605,0.00018533098836378552
4606,0.0001770207672414979
4607,0.00017624033066299076
4608,0.00018639614725851075
4609,0.00018748897301014514
4610,0.0001891694268832818
4611,0.00018306500754030616
4612,0.00018945723704770812
4613,0.00019923629042627606
4614,0.00020105087673708127
4615,0.0002115016935918749
4616,0.00021605293604585663
4617,0.0002183555366024303
4618,0.00021935974312049428
4619,0.0002370689377119353
4620,0.0002365150164304352
4621,0.00023413169151434727
4622,0.00023660207157018482
4623,0.00023606707919665088
4624,0.00025107280119010804
4625,0.0002509774797688586
4626,0.00025928752572312516
4627,0.00025260066028355154
4628,0.0002452280788538354
4629,0.00024116981400033467
4630,0.0002366896885618041
4631,0.00022418290573501823
4632,0.00022385908898519015
4633,0.00023593739396994307
4634,0.00022701304772944304
4635,0.00023318586854389328
4636,0.00024968636305777085
4637,0.00025823193142216947
4638,0.0002504769106435745
4639,0.00024645647907104335
4640,0.00025098506962703267
4641,0.00025471818557541454
4642,0.00025383628657452194
4643,0.00025200994493703794
4644,0.00024253055333836623
4645,0.00024807160934424427
4646,0.0002395632720918849
4647,0.00022333667444612295
4648,0.0002382743507845486
4649,0.00024308515560967855
4650,0.00024131638960639981
4651,0.0002395214546387328
4652,0.0002450970827346141
4653,0.00023582046090619423
4654,0.00023901291174192494
4655,0.00023376366903080317
4656,0.0002447831427121205
4657,0.0002350042784876666
4658,0.00023535957606831553
4659,0.00023650432135384264
4660,0.00022409157286707614
4661,0.00022059632486766533
4662,0.0002222395288885379
4663,0.0002084294297401742
4664,0.00020677502252514229
4665,0.00020429727601311084
4666,0.0002223570941028926
4667,0.00020672122496089362
4668,0.0001970219322836056
4669,0.00020862128185908602
4670,0.00021531492219630996
4671,0.00022187561929852063
4672,0.00022159525787606303
4673,0.00020542967154365315
4674,0.0002177737512458236
4675,0.0002222763523207713
4676,0.00021719605409796681
4677,0.00022907760216129384
4678,0.00022762442352879735
4679,0.00022343745434479865
4680,0.00022725496894900038
4681,0.00022026413617550432
4682,0.00022237701555933212
4683,0.00023127403826162502
4684,0.00024395908401917652
4685,0.00023290060701769373
4686,0.0002310741771411955
4687,0.00023118148475172418
4688,0.00023008585004802252
4689,0.00022316285713242447
4690,0.00022408380113503562
4691,0.00021798547717128718
4692,0.00022127784282861837
4693,0.00022596704871541176
4694,0.00023291935379822915
4695,0.0002247323570449228
4696,0.0002345701975900733
4697,0.00022669279561179033
4698,0.0002142915881731931
4699,0.00022141109660201393
4700,0.0002181377461837494
4701,0.0002178052381209941
4702,0.00020763117978169333
4703,0.0002144349526748862
4704,0.0002270140303761307
4705,0.00021107919381737128
4706,0.00021269598563818177
4707,0.00022019627041375267
4708,0.00022104148186962902
4709,0.0002231192005403374
4710,0.00022275209070252283
4711,0.00021889860431739398
4712,0.00020975620244844984
4713,0.00018440537137479496
4714,0.000174957546778483
4715,0.00017837232902276402
4716,0.00016448981723531865
4717,0.00017641766551721835
4718,0.00017589561200565524
4719,0.0001751532771517123
4720,0.00017828914974686973
4721,0.00017452023704599034
4722,0.000166624594712443
4723,0.00017434182041845312
4724,0.00017166462877361637
4725,0.000170768343851643
4726,0.00018089879801736972
4727,0.000179271310107557
4728,0.00018298155899519416
4729,0.0001855730975598188
4730,0.00018397913537420782
4731,0.00019266528259167013
4732,0.00019577319913584908
4733,0.0001948711650996356
4734,0.0001903357188220959
4735,0.00017422424131785535
4736,0.0001678550162645976
4737,0.00016584462823918632
4738,0.00017414083595304088
4739,0.00017930423549402034
4740,0.00018114947494861207
4741,0.00018853714165811735
4742,0.0001979167858405583
4743,0.0002040066786761449
4744,0.00021367025309207394
4745,0.00020888109105114062
4746,0.0001982791708554281
4747,0.00019145684012087153
4748,0.00019283581480147462
4749,0.00020522099431999696
4750,0.00020475857259020404
4751,0.00020675003990294522
4752,0.00021237929626281038
4753,0.00020899134494747966
4754,0.00021134447494897896
4755,0.0002002645255121697
4756,0.0002138834734831572
4757,0.00020549128971703641
4758,0.00019970184281722355
4759,0.000226859399015843
4760,0.00024107536042805656
4761,0.0002321474890316117
4762,0.00023295466527271426
4763,0.0002177608126792017
4764,0.00020883080481026616
4765,0.00019331361622589754
4766,0.0002047613877785448
4767,0.00019734560297633474
4768,0.00020978488409644516
4769,0.00021744544623257815
4770,0.00022530935924566455
4771,0.0002177408922700887
4772,0.0002220605372527315
4773,0.00022002553301339635
4774,0.00021399035937856375
4775,0.00021238918643319077
4776,0.00019508720059319162
4777,0.00019795681300161452
4778,0.00020192565922201312
4779,0.00019015251112300543
4780,0.00019875862271709577
4781,0.00018688457109104547
4782,0.00019038650092935747
4783,0.00018949705105538326
4784,0.0001955748499366424
4785,0.00020141551753105188
4786,0.00019394581578306504
4787,0.00018605141186198146
4788,0.00018434710969238616
4789,0.00017773710862807178
4790,0.00017692295033863278
4791,0.00018388110813218742
4792,0.00017545029301711896
4793,0.00018319659701077775
4794,0.00019080188524967084
4795,0.00019724578090385186
4796,0.0001987707237402217
4797,0.00019832257091875305
4798,0.00019145997067791904
4799,0.0001898738250640276
4800,0.0001882932922778574
4801,0.0001879326930191007
4802,0.00019952158982551078
4803,0.00019218886275743349
4804,0.0001910247756099873
4805,0.00020203750800385384
4806,0.0002178349590876593
4807,0.00020107496798152315
4808,0.00019387704575855072
4809,0.00018376454391719364
4810,0.00017176947732988393
4811,0.00017330475035641632
4812,0.00016536736376408938
4813,0.00016341417146572583
4814,0.00015609133409691094
4815,0.00015030212954732564
4816,0.0001518636043030001
4817,0.00016106619960378477
4818,0.000152121691900483
4819,0.00013718812184412873
4820,0.0001299475018823882
4821,0.00011635835740381181
4822,0.00010735312673534736
4823,0.00011288003468347406
4824,0.0001182162258563739
4825,0.00010490408411211004
4826,0.00010305323008591564
4827,0.0001089117174869804
4828,0.00010423081465092952
4829,0.0001002462769029581
4830,9.658066256215058e-05
4831,0.00010632126614866809
4832,0.00010468517391744667
4833,9.057073837067247e-05
4834,9.504415251042239e-05
4835,9.115646296662526e-05
4836,8.042616128793013e-05
4837,7.90117260784418e-05
4838,7.511704600876877e-05
4839,8.359113859090167e-05
4840,9.659159575439174e-05
4841,0.00010008737579990022
4842,0.00010106810294086537
4843,0.00010985760609564214
4844,0.000117141869325046
4845,0.00011094631099398416
4846,0.0001180222607277606
4847,0.0001107081051561216
4848,9.917629404430528e-05
4849,0.00010412040823583411
4850,0.00010190567214112259
4851,8.6279073004481e-05
4852,7.532318690488165e-05
4853,9.274518518502847e-05
4854,8.888800693363659e-05
4855,9.824878981593525e-05
4856,7.476686604767786e-05
4857,7.345085902027465e-05
4858,7.50018701334816e-05
4859,8.560272296054475e-05
4860,8.795245819041028e-05
4861,8.8965306604564e-05
4862,9.393606061007995e-05
4863,0.00010217345521115847
4864,0.00010211390389728088
4865,0.00010823387420774465
4866,9.804731500711385e-05
4867,9.991896084967161e-05
4868,0.00010973460485552321
4869,0.00010623055681373193
4870,0.00010863193187934414
4871,0.00010769667625475404
4872,0.00010520172463755101
4873,0.00011083193966020676
4874,0.00011363040309511089
4875,0.00012084763627699968
4876,0.00011627983758553552
4877,0.00012247854300343955
4878,0.00012003732992298789
4879,0.00010972196422296729
4880,0.00012623410737347299
4881,0.00012190694635314526
4882,0.00011777327838964369
4883,0.00012118883298873493
4884,0.00013222649083473765
4885,0.00012647136212440977
4886,0.00012467569213409907
4887,0.00011817711976311269
4888,0.00013849482831825217
4889,0.00014326162451375405
4890,0.0001428871587235298
4891,0.00014108700848831923
4892,0.00013389418577396456
4893,0.00014365320693536187
4894,0.00014623965812661732
4895,0.0001447608293810668
4896,0.00013259500460973287
4897,0.0001492582454289237
4898,0.00014886637783470164
4899,0.0001401462792650419
4900,0.00014089700901581114
4901,0.0001364556044989697
4902,0.00011972951455594575
4903,0.00012838546909210266
4904,0.0001335593040365946
4905,0.00013657778223916505
4906,0.00014776345774013313
4907,0.00013282483686477548
4908,0.00013586284075114418
4909,0.00012819297958129955
4910,0.0001256365133131698
4911,0.00010973674793697152
4912,0.00011011645452375755
4913,0.00011593421160824183
4914,0.0001239341638045338
4915,0.00012257472768521934
4916,0.00013853585158353499
4917,0.00012823238556198806
4918,0.00012824631129732412
4919,0.00013261883913739042
4920,0.00014343926712711218
4921,0.00014739418874652312
4922,0.00015234325649236924
4923,0.00014477497601740591
4924,0.00014585433230859815
4925,0.00013866090512786302
4926,0.0001269509210823075
4927,0.00012979352602774863
4928,0.00013941931339855822
4929,0.00012966352449696758
4930,0.0001226406193194881
4931,0.0001106472664588531
4932,0.00010112592832769436
4933,0.00010521628446212416
4934,0.00010272185184957561
4935,0.00010384657756135551
4936,9.218014604409071e-05
4937,8.981134873201306e-05
4938,8.289407390602008e-05
4939,8.256937159784505e-05
4940,7.815228827492415e-05
4941,7.644009182928674e-05
4942,8.402261695725421e-05
4943,8.116779388677752e-05
4944,8.600510524716255e-05
4945,8.880689128380482e-05
4946,8.629965243045597e-05
4947,8.474017295649009e-05
4948,7.891551577561247e-05
4949,7.657844300365568e-05
4950,8.110226123886493e-05
4951,7.354454956306757e-05
4952,7.852800098464629e-05
4953,8.311022815883863e-05
4954,7.63537826991908e-05
4955,7.876883708902089e-05
4956,6.837589783246963e-05
4957,6.75909928771585e-05
4958,5.717431033273028e-05
4959,5.3331878665580285e-05
4960,4.590277244301879e-05
4961,4.8292303203255896e-05
4962,4.532898345876111e-05
4963,5.0611165233611624e-05
4964,5.819888645825993e-05
4965,4.688336142530558e-05
4966,5.188441400096888e-05
4967,4.830060772059591e-05
4968,5.540536178157883e-05
4969,5.418721115815751e-05
4970,5.7439958383384816e-05
4971,6.43231026577791e-05
4972,7.110436497468065e-05
4973,6.716142494256801e-05
4974,5.509105341209553e-05
4975,4.3928323487797005e-05
4976,3.209198788549324e-05
4977,2.7406670290293354e-05
4978,4.069939029497708e-05
4979,6.39647963291564e-05
4980,5.612159557868783e-05
4981,5.90745707712926e-05
4982,5.911970041157244e-05
4983,5.5917299436089625e-05
4984,4.094735833668095e-05
4985,4.1013151327857914e-05
4986,4.1533319870161876e-05
4987,4.372364192451981e-05
4988,3.648016506193753e-05
4989,4.507703179476621e-05
4990,3.363639525618906e-05
4991,3.880154177542106e-05
4992,3.717899002790361e-05
4993,3.276099806381937e-05
4994,2.7149295080406277e-05
4995,2.2324935661850806e-05
4996,1.9414255726685617e-05
4997,7.788628068921706e-06
4998,1.2310148720601868e-05
4999,0.0
