SRC Query,Depth,BBoxes,Data Size
"[[(34.52, 35.5), (-116.97, -116.01)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.39, 36.37), (-118.12, -117.17)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.28, 38.25), (-120.82, -119.86)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.9, 39.87), (-121.99, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.51, 35.47), (-119.36, -118.4)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.08, 37.07), (-118.01, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.18, 41.18), (-123.55, -122.58)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.99, 39.98), (-116.9, -115.94)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.45, 37.42), (-119.34, -118.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.04, 39.02), (-116.89, -115.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.55, 37.52), (-123.3, -122.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.66, 36.64), (-120.44, -119.48)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.93, 35.91), (-116.02, -115.06)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.14, 40.12), (-119.58, -118.6)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.39, 37.34), (-117.86, -116.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76, 33.75), (-121.32, -120.35)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.12, 39.07), (-123.2, -122.23)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.55, 35.5), (-120.51, -119.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.61, 39.57), (-115.73, -114.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6, 33.6), (-117.68, -116.73)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.6, 36.56), (-123.19, -122.21)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.49, 38.47), (-118.18, -117.19)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.59, 39.57), (-119.67, -118.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.41, 35.36), (-121.15, -120.17)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.1, 38.06), (-116.36, -115.36)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.68, 41.66), (-116.54, -115.55)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.56, 33.54), (-121.95, -120.99)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.18, 37.15), (-118.03, -117.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.37, 38.34), (-119.92, -118.97)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.92, 34.92), (-115.84, -114.88)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.88, 33.87), (-118.3, -117.32)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.18, 34.17), (-116.0, -115.04)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.33, 39.31), (-120.0, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.92, 40.91), (-122.69, -121.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.51, 41.49), (-122.18, -121.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.81, 36.78), (-115.75, -114.79)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.21, 39.16), (-123.25, -122.29)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.93, 36.92), (-121.27, -120.31)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.83, 36.81), (-120.08, -119.12)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.61, 34.58), (-121.52, -120.54)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.09, 39.08), (-122.01, -121.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.47, 35.47), (-120.04, -119.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.52, 34.49), (-116.98, -116.02)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.93, 34.92), (-116.24, -115.27)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.13, 38.1), (-117.07, -116.11)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.13, 39.1), (-123.89, -122.91)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.77, 38.73), (-116.1, -115.13)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.9, 38.89), (-117.36, -116.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.89, 34.87), (-116.47, -115.49)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.62, 39.61), (-118.55, -117.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.55, 40.51), (-119.68, -118.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.59, 35.57), (-121.6, -120.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.15, 36.1), (-121.39, -120.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.06, 37.05), (-118.89, -117.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52, 34.5), (-123.27, -122.29)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.71, 33.71), (-121.19, -120.23)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.51, 36.46), (-121.92, -120.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.41, 38.39), (-119.25, -118.29)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.81, 35.78), (-120.18, -119.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.03, 41.99), (-118.11, -117.15)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.63, 41.61), (-119.98, -118.98)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.25, 37.21), (-118.72, -117.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.73, 41.7), (-122.41, -121.43)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.39, 36.38), (-123.31, -122.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.86, 40.85), (-119.12, -118.16)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.12, 39.09), (-118.18, -117.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.41, 38.39), (-120.52, -119.55)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.22, 34.19), (-116.83, -115.84)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.47, 39.43), (-119.42, -118.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.42, 34.37), (-120.8, -119.83)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.3, 37.29), (-119.12, -118.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.88, 36.85), (-122.36, -121.37)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.75, 35.71), (-121.45, -120.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.39, 36.36), (-124.34, -123.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.46, 39.46), (-117.32, -116.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.98, 36.97), (-117.38, -116.4)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.18, 41.17), (-115.77, -114.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.14, 34.13), (-119.28, -118.29)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.63, 34.59), (-118.86, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.82, 33.77), (-122.6, -121.64)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.68, 39.63), (-115.39, -114.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51, 39.5), (-117.6, -116.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.2, 40.18), (-123.38, -122.43)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.12, 34.09), (-117.31, -116.33)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.82, 41.78), (-119.15, -118.16)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.26, 39.25), (-119.95, -118.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.75, 33.73), (-115.34, -114.36)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.74, 35.7), (-123.02, -122.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41, 35.36), (-118.42, -117.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.97, 36.93), (-122.66, -121.69)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.6, 36.57), (-122.22, -121.23)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.81, 36.77), (-124.36, -123.4)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.08, 40.08), (-115.76, -114.78)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.41, 35.36), (-118.54, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.38, 34.36), (-120.42, -119.44)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.75, 39.73), (-122.77, -121.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.74, 35.72), (-122.08, -121.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07, 37.04), (-119.75, -118.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.27, 36.24), (-122.31, -121.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.03, 38.02), (-117.51, -116.53)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.61, 37.59), (-117.16, -116.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 37.46), (-121.18, -120.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2, 37.18), (-120.51, -119.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.63, 40.59), (-118.85, -117.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.41, 39.38), (-119.69, -118.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.24, 35.2), (-121.53, -120.55)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.56, 39.52), (-121.59, -120.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.23, 39.18), (-123.96, -122.97)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.37, 38.33), (-119.81, -118.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.37, 41.35), (-118.07, -117.07)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.14, 38.11), (-123.45, -122.49)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.45, 41.44), (-121.64, -120.69)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.76, 38.76), (-117.42, -116.45)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.08, 35.06), (-119.14, -118.15)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.35, 35.33), (-116.64, -115.64)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.95, 35.91), (-120.19, -119.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.92, 34.88), (-117.61, -116.65)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.49, 36.47), (-116.6, -115.61)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.47, 35.47), (-123.35, -122.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.35, 38.32), (-121.76, -120.81)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.19, 40.17), (-123.25, -122.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.99, 40.98), (-124.33, -123.33)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.42, 37.37), (-120.66, -119.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12, 35.12), (-122.45, -121.5)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.39, 34.39), (-124.27, -123.31)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.19, 38.17), (-122.42, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.91, 38.91), (-122.27, -121.32)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.96, 39.93), (-123.94, -122.94)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.57, 33.55), (-119.64, -118.66)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.18, 38.18), (-117.3, -116.33)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.9, 38.87), (-121.58, -120.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04, 40.04), (-116.89, -115.93)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.11, 41.06), (-123.77, -122.79)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.99, 34.99), (-115.6, -114.62)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.97, 34.92), (-122.01, -121.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.01, 33.98), (-120.45, -119.5)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.22, 38.18), (-117.34, -116.36)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.17, 34.14), (-117.4, -116.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.45, 41.45), (-116.76, -115.78)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.1, 37.06), (-120.2, -119.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 34.53), (-122.36, -121.38)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.29, 38.28), (-119.34, -118.38)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.68, 39.67), (-120.3, -119.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.74, 40.72), (-116.93, -115.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.36, 39.31), (-115.61, -114.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.38, 34.36), (-120.04, -119.07)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.09, 34.08), (-115.38, -114.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.82, 39.8), (-118.26, -117.27)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.01, 39.98), (-117.1, -116.12)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.72, 38.7), (-120.37, -119.38)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.21, 37.21), (-123.77, -122.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.92, 33.88), (-118.82, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.44, 34.42), (-122.01, -121.05)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.23, 37.2), (-115.61, -114.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.6, 40.57), (-118.69, -117.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.24, 34.23), (-117.41, -116.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.85, 35.81), (-115.3, -114.32)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.51, 38.5), (-121.74, -120.79)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.01, 33.96), (-123.12, -122.14)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.93, 34.91), (-119.78, -118.79)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.8, 37.78), (-117.21, -116.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 38.44), (-122.62, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.38, 36.34), (-118.98, -118.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.62, 35.58), (-118.97, -118.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.84, 36.8), (-120.43, -119.44)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.63, 41.6), (-123.6, -122.63)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.23, 34.19), (-120.4, -119.42)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.49, 34.44), (-116.63, -115.65)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.5, 35.47), (-117.2, -116.23)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.76, 40.74), (-119.41, -118.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.05, 37.0), (-115.93, -114.96)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.6, 36.6), (-116.36, -115.37)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.29, 39.28), (-122.3, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.21, 38.19), (-116.79, -115.83)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.96, 35.93), (-122.31, -121.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.15, 35.14), (-118.96, -118.01)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(39.63, 40.62), (-116.08, -115.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.46, 39.42), (-122.25, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.56, 38.52), (-122.77, -121.8)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.66, 39.66), (-121.97, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.24, 34.22), (-121.28, -120.29)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.82, 39.81), (-118.95, -117.96)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.94, 37.93), (-117.05, -116.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.25, 40.23), (-123.53, -122.58)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.31, 37.28), (-122.94, -121.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.06, 41.03), (-116.15, -115.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.47, 40.46), (-121.93, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.62, 38.62), (-120.19, -119.23)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.94, 41.92), (-115.56, -114.6)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.85, 35.82), (-118.59, -117.6)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.38, 37.37), (-123.0, -122.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.13, 39.09), (-117.5, -116.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12, 38.08), (-117.3, -116.32)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.33, 41.31), (-120.64, -119.65)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.78, 34.76), (-124.15, -123.16)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.42, 39.42), (-115.55, -114.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.76, 37.75), (-120.38, -119.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.28, 34.26), (-117.93, -116.96)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.96, 35.95), (-116.81, -115.86)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.27, 37.24), (-119.99, -118.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4, 38.37), (-124.389343, -123.4)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(32.7, 33.7), (-118.52, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.67, 40.65), (-119.1, -118.14)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.85, 33.83), (-121.11, -120.15)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.91, 40.88), (-119.43, -118.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.72, 33.68), (-116.24, -115.24)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.3, 41.3), (-121.39, -120.43)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.98, 39.96), (-120.01, -119.04)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.4, 40.38), (-115.44, -114.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.84, 40.79), (-121.68, -120.69)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
