SRC Query,Depth,BBoxes,Data Size
"[[(37.09, 39.07), (-122.53, -119.86)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.69, 37.49), (-123.15, -121.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 39.49), (-117.9, -116.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.47, 36.5), (-124.06, -122.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.19, 39.11), (-124.33, -122.41)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.61, 35.18), (-120.62, -119.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.72, 38.18), (-124.01, -121.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.58, 37.8), (-122.12, -120.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.94, 36.23), (-118.92, -117.01)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.76, 40.14), (-123.56, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.43, 34.98), (-121.35, -120.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.27, 36.32), (-118.33, -116.36)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.76, 35.25), (-122.2, -120.19)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.49, 36.77), (-119.47, -116.99)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.0, 38.91), (-119.49, -118.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8, 36.32), (-117.95, -115.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.05, 36.66), (-121.2, -118.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.8, 35.14), (-122.52, -120.17)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.69, 39.3), (-123.3, -120.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.92, 38.95), (-120.28, -117.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.02, 37.17), (-124.38, -123.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31, 36.13), (-121.36, -119.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.18, 38.42), (-122.68, -120.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76, 38.55), (-123.98, -122.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 39.41), (-123.48, -121.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.29, 37.67), (-118.62, -116.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.72, 36.11), (-123.62, -122.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.79, 36.24), (-120.98, -118.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.98, 35.47), (-117.96, -116.34)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.78, 34.89), (-123.67, -121.91)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.77, 34.15), (-119.29, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.12, 37.46), (-122.76, -120.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93, 41.77), (-118.64, -117.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.79, 40.12), (-120.52, -117.84)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(36.62, 38.56), (-124.05, -121.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.0, 36.37), (-123.07, -121.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.97, 37.15), (-122.24, -121.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.72, 36.51), (-118.79, -116.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.29, 38.11), (-121.9, -119.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81, 35.05), (-121.04, -119.91)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.17, 39.46), (-123.07, -121.35)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.51, 37.68), (-118.54, -116.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94, 40.28), (-119.36, -117.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.08, 36.7), (-121.98, -120.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.54, 37.54), (-117.79, -115.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91, 37.54), (-120.34, -117.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.08, 38.61), (-123.2, -120.93)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.21, 39.88), (-122.3, -119.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.44, 40.66), (-121.42, -119.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.33, 39.53), (-124.22, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.0, 39.3), (-122.91, -120.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.29, 34.93), (-123.53, -120.9)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.94, 36.52), (-121.66, -120.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.76, 39.81), (-118.58, -117.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.54, 38.14), (-117.74, -115.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.47, 35.59), (-118.58, -115.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.09, 36.33), (-121.74, -120.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.55, 40.04), (-120.67, -119.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.32, 37.01), (-122.43, -119.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.26, 37.93), (-123.36, -122.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 39.18), (-123.66, -122.29)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.37, 37.51), (-118.56, -117.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16, 38.31), (-118.27, -116.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.16, 41.26), (-117.36, -116.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.18, 34.58), (-119.3, -116.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.32, 35.81), (-122.12, -120.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43, 37.18), (-120.04, -118.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.94, 33.95), (-124.05, -121.29)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.7, 37.65), (-123.75, -121.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.39, 39.42), (-122.61, -120.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.66, 39.93), (-123.64, -121.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.66, 38.05), (-123.3, -121.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.62, 39.0), (-120.43, -118.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12, 38.17), (-123.19, -121.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.12, 40.62), (-120.62, -119.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.91, 35.57), (-121.49, -120.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.45, 36.25), (-123.84, -121.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.6, 35.68), (-123.46, -121.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.41, 35.51), (-120.87, -119.37)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.54, 39.8), (-120.2, -118.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.43, 36.05), (-122.87, -121.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.74, 36.95), (-122.51, -120.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.05, 39.93), (-122.84, -120.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.59, 33.98), (-120.76, -119.37)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.72, 36.22), (-122.15, -120.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.32, 38.74), (-117.23, -115.51)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.05, 37.05), (-122.58, -121.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96, 35.04), (-118.64, -116.22)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.42, 34.54), (-121.27, -119.4)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.88, 37.2), (-123.75, -122.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13, 39.29), (-123.88, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.99, 40.87), (-118.1, -115.85)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.83, 39.0), (-121.15, -119.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62, 39.66), (-119.26, -116.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.43, 38.54), (-117.57, -115.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42, 37.9), (-118.65, -117.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 41.44), (-118.24, -115.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.1, 35.77), (-118.89, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.17, 38.88), (-122.93, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.2, 36.23), (-120.27, -118.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.1, 41.51), (-120.09, -119.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.82, 34.03), (-119.23, -116.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.04, 34.45), (-123.19, -121.18)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.83, 37.57), (-120.34, -118.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82, 38.52), (-119.44, -117.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.36, 39.87), (-120.55, -119.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.3, 35.74), (-118.91, -116.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.54, 38.18), (-122.23, -120.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.17, 36.4), (-117.18, -115.01)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.56, 35.0), (-123.48, -121.55)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.4, 35.53), (-122.83, -120.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.03, 36.78), (-121.14, -119.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.98, 35.59), (-123.2, -120.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.72, 35.14), (-118.78, -115.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.45, 37.69), (-121.28, -119.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 37.97), (-122.42, -120.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36, 34.67), (-118.09, -116.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.05, 39.73), (-118.69, -116.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.96, 40.0), (-120.89, -118.11)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.76, 34.32), (-119.17, -117.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.17, 35.23), (-118.09, -115.39)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.51, 38.23), (-123.15, -121.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.04, 35.5), (-122.9, -121.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.98, 36.27), (-119.16, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.4, 39.5), (-119.52, -117.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.84, 35.26), (-122.12, -119.81)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.13, 38.95), (-119.91, -118.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.88, 38.24), (-121.3, -118.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.37, 35.78), (-117.4, -115.6)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.24, 39.88), (-121.66, -119.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85, 38.9), (-123.14, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.38, 37.49), (-121.59, -120.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.66, 35.29), (-119.66, -117.26)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.69, 37.26), (-120.49, -117.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.68, 34.89), (-119.27, -116.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.87, 39.19), (-122.26, -119.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.83, 38.33), (-124.33, -121.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.42, 37.72), (-122.92, -120.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6, 39.8), (-118.16, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.39, 37.15), (-122.6, -120.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.44, 39.89), (-118.02, -115.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.4, 36.2), (-119.31, -117.46)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.06, 36.45), (-118.48, -115.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.38, 41.02), (-118.38, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.99, 38.78), (-121.97, -120.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.54, 35.59), (-122.91, -121.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.41, 37.45), (-119.45, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.89, 35.77), (-121.26, -119.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.02, 36.32), (-121.04, -119.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03, 36.62), (-123.91, -121.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.0, 34.32), (-123.32, -121.47)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.47, 38.3), (-122.46, -121.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33, 37.23), (-117.31, -115.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03, 34.5), (-124.36, -121.73)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.54, 36.9), (-117.48, -116.2)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.76, 40.74), (-117.62, -116.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21, 37.05), (-121.3, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59, 35.42), (-122.23, -120.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.78, 34.23), (-118.26, -115.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.05, 39.07), (-122.21, -120.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.26, 36.63), (-122.12, -119.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08, 35.81), (-117.42, -116.17)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.64, 37.67), (-118.51, -116.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.66, 36.69), (-117.87, -115.8)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.79, 35.88), (-123.39, -120.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.85, 40.25), (-118.51, -115.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08, 38.35), (-120.94, -119.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.76, 40.61), (-120.84, -118.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.04, 40.64), (-120.09, -118.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.82, 38.56), (-120.72, -118.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.02, 38.69), (-117.66, -114.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 40.93), (-119.06, -116.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.7, 38.51), (-119.73, -118.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05, 36.22), (-122.12, -120.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.41, 36.87), (-122.17, -120.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.14, 37.22), (-123.55, -121.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.09, 34.15), (-117.25, -114.97)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.26, 36.75), (-119.9, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.93, 38.6), (-121.61, -119.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.78, 37.6), (-122.43, -121.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77, 37.21), (-123.63, -121.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36, 36.08), (-121.55, -119.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.52, 37.7), (-119.45, -117.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.6, 37.15), (-122.95, -120.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47, 38.17), (-123.21, -121.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.79, 37.32), (-117.2, -114.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.24, 38.07), (-122.66, -120.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.54, 39.84), (-119.79, -117.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.3, 34.42), (-122.1, -119.69)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.89, 38.54), (-117.69, -115.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83, 36.48), (-120.67, -119.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.93, 34.95), (-120.35, -119.27)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.53, 38.59), (-118.45, -117.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47, 40.3), (-120.47, -119.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21, 38.97), (-123.95, -122.64)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.82, 38.05), (-119.49, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.42, 39.75), (-121.32, -118.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.88, 36.2), (-124.16, -122.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.45, 38.55), (-121.41, -120.4)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.88, 36.08), (-120.96, -118.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.83, 38.93), (-123.52, -120.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.51, 39.56), (-117.37, -115.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.63, 34.7), (-121.77, -119.61)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.87, 38.42), (-123.96, -122.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.09, 36.01), (-121.2, -119.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07, 38.69), (-124.23, -121.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63, 36.24), (-119.52, -118.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.58, 35.78), (-124.06, -122.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.78, 34.22), (-122.89, -121.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
