SRC Query,Depth,BBoxes,Data Size
"[[(36.77, 38.27), (-120.13, -118.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18, 40.05), (-124.06, -122.72)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.87, 41.85), (-124.28, -122.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.9, 36.22), (-123.15, -121.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.8, 36.36), (-123.19, -121.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.85, 38.06), (-117.24, -116.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.29, 39.82), (-123.22, -121.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.5, 41.47), (-122.46, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.95, 38.59), (-118.11, -116.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53, 39.14), (-118.73, -117.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.87, 34.08), (-118.93, -117.32)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.51, 35.51), (-121.87, -120.2)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.66, 40.43), (-120.54, -119.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.15, 39.96), (-119.76, -118.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.73, 33.96), (-124.13, -122.7)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.59, 36.65), (-119.77, -117.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.88, 38.23), (-120.77, -119.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.58, 41.06), (-123.98, -122.16)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.56, 33.92), (-117.75, -116.59)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.85, 38.33), (-120.34, -118.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.46, 40.84), (-124.27, -122.75)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.96, 35.87), (-120.03, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.61, 41.59), (-118.48, -116.85)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.28, 40.57), (-122.55, -120.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.63, 39.26), (-123.04, -121.15)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.82, 39.86), (-119.59, -118.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.76, 38.71), (-117.89, -116.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.14, 36.18), (-117.46, -115.52)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.11, 35.36), (-123.2, -121.83)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.82, 37.25), (-117.61, -115.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.3, 39.38), (-123.86, -122.49)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.97, 36.99), (-119.35, -118.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.11, 38.55), (-116.68, -114.79)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.52, 34.85), (-121.44, -120.43)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.4, 39.32), (-118.38, -117.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.91, 36.15), (-120.17, -119.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.0, 34.35), (-123.83, -121.79)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.56, 39.56), (-117.35, -116.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.3, 37.35), (-124.22, -122.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.28, 37.01), (-116.97, -115.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79, 35.58), (-123.92, -122.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.06, 39.09), (-121.77, -120.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.71, 36.86), (-122.86, -120.84)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.52, 36.68), (-119.93, -118.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27, 37.65), (-117.7, -116.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.13, 35.78), (-123.98, -122.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.33, 40.34), (-122.54, -121.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.67, 39.31), (-121.17, -119.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.26, 39.87), (-116.41, -115.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.85, 38.87), (-116.55, -114.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.32, 37.12), (-121.52, -119.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07, 39.54), (-123.1, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.83, 39.06), (-120.83, -119.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85, 37.46), (-123.07, -121.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19, 35.1), (-121.77, -120.0)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.94, 34.96), (-117.09, -115.68)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.92, 37.46), (-123.58, -121.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53, 39.29), (-122.83, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.92, 41.96), (-122.19, -121.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.77, 35.61), (-123.29, -122.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.38, 35.0), (-123.29, -121.21)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.77, 34.22), (-116.51, -115.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.76, 36.03), (-120.55, -119.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.81, 34.31), (-118.4, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.86, 38.86), (-123.76, -122.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53, 39.36), (-122.55, -121.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.67, 37.72), (-118.33, -117.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01, 37.39), (-122.05, -120.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.28, 36.75), (-122.5, -121.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.7, 35.07), (-119.93, -117.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.71, 37.11), (-122.52, -120.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58, 38.88), (-123.26, -122.15)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.4, 35.91), (-118.64, -117.13)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.49, 40.19), (-123.64, -121.99)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.32, 36.04), (-119.73, -118.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.25, 40.44), (-122.64, -120.97)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.9, 38.93), (-124.19, -122.98)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.68, 37.89), (-121.34, -120.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64, 35.14), (-118.28, -116.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.66, 39.76), (-116.45, -115.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.1, 34.59), (-121.62, -119.94)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.83, 40.81), (-121.24, -119.6)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.05, 36.76), (-119.56, -118.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.47, 40.31), (-116.92, -114.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.27, 35.71), (-120.43, -118.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.69, 36.89), (-118.61, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.22, 37.65), (-119.46, -117.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48, 38.78), (-117.31, -116.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.24, 37.94), (-123.2, -121.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.13, 39.97), (-119.88, -118.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 37.12), (-119.39, -117.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96, 37.03), (-118.28, -117.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 40.43), (-117.72, -116.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.94, 37.57), (-116.68, -114.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.08, 39.23), (-117.45, -115.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.28, 35.75), (-122.34, -121.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.77, 37.41), (-120.87, -119.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96, 37.84), (-122.23, -120.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.89, 38.76), (-121.84, -120.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94, 39.96), (-122.78, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.69, 35.13), (-121.43, -120.03)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.93, 41.46), (-124.15, -122.41)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.76, 40.81), (-124.2, -122.5)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.5, 35.2), (-120.81, -118.93)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.89, 37.48), (-121.84, -119.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.95, 34.81), (-122.56, -121.21)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.02, 35.22), (-119.71, -118.14)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.99, 40.48), (-116.96, -114.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.34, 41.0), (-120.31, -118.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.9, 39.94), (-122.12, -120.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.06, 39.7), (-123.06, -121.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.2, 36.98), (-117.23, -115.4)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.61, 35.03), (-121.26, -119.88)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.52, 39.46), (-122.82, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.92, 37.8), (-120.51, -118.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.84, 40.93), (-118.87, -117.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.12, 38.79), (-124.31, -122.33)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.36, 41.23), (-118.11, -116.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.92, 40.59), (-119.9, -118.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.38, 41.11), (-123.37, -121.84)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.29, 39.28), (-121.72, -120.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.62, 37.84), (-116.91, -115.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 38.45), (-119.39, -118.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.66, 40.94), (-124.33, -122.75)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.95, 34.06), (-123.03, -121.9)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.52, 37.98), (-117.18, -116.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54, 35.57), (-121.1, -119.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.55, 38.1), (-121.72, -120.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 38.38), (-122.74, -120.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68, 36.94), (-120.68, -118.98)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.83, 40.16), (-121.37, -119.93)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.26, 35.25), (-120.01, -118.28)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.88, 40.93), (-120.09, -118.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.06, 36.79), (-117.87, -116.12)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.35, 40.61), (-121.39, -120.15)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.06, 39.74), (-118.67, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.46, 40.39), (-119.95, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.1, 35.13), (-118.9, -117.12)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.84, 39.13), (-120.13, -118.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.41, 38.35), (-121.69, -120.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79, 38.65), (-123.39, -121.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.31, 39.38), (-117.06, -115.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.32, 37.98), (-122.2, -120.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56, 39.31), (-123.39, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.541302, 34.36), (-123.88, -121.89)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.56, 36.79), (-119.12, -117.25)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.23, 39.2), (-120.66, -119.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.09, 38.14), (-123.08, -121.81)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.27, 39.27), (-120.71, -119.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.6, 33.87), (-119.92, -118.92)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.96, 35.22), (-123.85, -122.2)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.75, 34.85), (-119.2, -117.2)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.74, 36.16), (-119.37, -117.33)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.82, 41.15), (-120.97, -119.44)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.22, 40.42), (-118.35, -116.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.86, 34.1), (-123.55, -121.85)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.46, 40.48), (-121.25, -119.91)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.84, 39.05), (-120.52, -118.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.27, 40.96), (-121.98, -120.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.52, 35.89), (-121.93, -120.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.63, 39.83), (-120.29, -119.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21, 36.62), (-119.11, -117.22)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.82, 39.73), (-118.26, -116.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.1, 39.19), (-123.1, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.75, 36.47), (-116.62, -114.82)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.74, 40.76), (-118.19, -116.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.67, 34.14), (-119.73, -118.64)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.72, 40.23), (-117.72, -116.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.73, 33.94), (-118.04, -116.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.36, 40.83), (-117.0, -114.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.21, 36.24), (-118.72, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.77, 33.89), (-123.23, -121.67)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.08, 37.25), (-119.16, -117.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5, 36.85), (-121.52, -119.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.45, 36.16), (-116.84, -115.4)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.46, 39.77), (-122.26, -120.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.25, 39.52), (-121.36, -120.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28, 39.93), (-121.23, -119.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.68, 35.92), (-123.64, -122.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.11, 39.92), (-117.79, -116.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.52, 39.19), (-123.39, -121.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.8, 34.11), (-118.33, -116.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.12, 35.57), (-120.88, -119.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.76, 37.83), (-120.59, -119.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.64, 37.63), (-118.63, -117.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.39, 38.84), (-121.43, -119.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.41, 38.92), (-120.88, -119.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.43, 38.56), (-116.75, -114.98)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.28, 40.44), (-118.81, -117.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.96, 39.71), (-118.64, -117.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51, 35.06), (-117.3, -115.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.86, 37.21), (-120.22, -119.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.81, 38.12), (-122.57, -121.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23, 39.99), (-117.83, -116.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.88, 36.01), (-124.08, -122.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.95, 37.06), (-124.1, -122.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.5, 40.83), (-116.91, -115.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.48, 40.56), (-118.48, -116.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.64, 37.69), (-119.16, -118.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.22, 37.51), (-117.58, -115.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.9, 40.97), (-118.44, -117.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.02, 37.61), (-117.27, -115.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81, 39.37), (-120.14, -118.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.16, 39.55), (-122.11, -120.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.12, 38.31), (-122.36, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.17, 37.7), (-121.88, -120.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42, 38.81), (-118.61, -117.58)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.73, 39.19), (-117.82, -115.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27, 39.29), (-120.01, -118.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
