SRC Query,Depth,BBoxes,Data Size
"[[(38.72, 39.44), (-118.75, -118.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08, 37.03), (-119.75, -119.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16, 37.96), (-123.52, -122.6)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.06, 39.91), (-124.3, -123.42)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.45, 40.03), (-122.59, -121.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.32, 36.22), (-119.52, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59, 37.54), (-119.21, -118.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5, 39.36), (-120.29, -119.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69, 34.58), (-117.73, -116.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.83, 40.51), (-119.67, -119.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.2, 41.18), (-115.78, -114.98)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.21, 41.15), (-122.36, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.11, 35.83), (-117.62, -116.96)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.44, 41.2), (-119.54, -118.54)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.34, 36.03), (-115.62, -114.88)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(36.79, 37.6), (-117.28, -116.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.03, 34.82), (-118.91, -118.13)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.37, 41.14), (-120.67, -120.1)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.94, 41.59), (-115.78, -114.97)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.96, 41.95), (-124.11, -123.31)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(38.51, 39.11), (-115.12, -114.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.25, 37.85), (-116.08, -115.45)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.05, 33.89), (-118.6, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.07, 40.82), (-121.7, -120.96)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(38.41, 39.32), (-118.91, -117.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.57, 38.43), (-117.2, -116.28)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.4, 35.33), (-122.55, -121.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.52, 37.11), (-115.54, -114.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42, 38.37), (-118.57, -117.88)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.14, 36.96), (-119.74, -118.79)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.01, 35.65), (-117.79, -117.1)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(38.16, 38.84), (-117.38, -116.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.75, 37.69), (-121.46, -120.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.01, 38.66), (-116.75, -115.76)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(32.95, 33.83), (-123.61, -122.67)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.98, 35.6), (-117.54, -116.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.82, 35.58), (-119.87, -119.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.46, 40.11), (-123.58, -122.8)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.19, 39.8), (-120.25, -119.58)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.29, 36.08), (-121.13, -120.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.6, 36.39), (-120.13, -119.2)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.1, 38.85), (-115.89, -115.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.33, 33.93), (-119.67, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.7, 41.39), (-116.34, -115.74)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.13, 34.93), (-123.47, -122.57)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.09, 37.07), (-120.23, -119.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.75, 41.37), (-120.17, -119.45)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.46, 36.08), (-122.08, -121.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.97, 38.72), (-118.0, -117.09)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(33.43, 34.4), (-121.54, -120.66)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.0, 38.82), (-116.81, -115.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.44, 34.35), (-116.07, -115.12)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.47, 38.36), (-115.83, -115.19)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.73, 40.44), (-119.93, -119.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.65, 38.64), (-123.36, -122.72)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.06, 35.63), (-122.8, -121.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.19, 34.9), (-115.74, -114.8)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(34.87, 35.85), (-115.28, -114.64)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.76, 33.52), (-121.65, -120.75)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.81, 36.64), (-120.67, -119.75)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.4, 37.01), (-119.15, -118.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.08, 41.66), (-122.72, -121.94)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.99, 39.74), (-117.62, -117.01)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.75, 40.47), (-116.97, -116.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.14, 36.06), (-119.61, -118.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.04, 41.63), (-120.91, -119.96)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.7, 34.56), (-117.14, -116.37)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.04, 40.73), (-118.4, -117.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.17, 34.87), (-120.39, -119.58)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.73, 38.47), (-121.94, -121.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.21, 38.95), (-114.98, -114.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.31, 41.93), (-121.49, -120.71)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.1, 34.76), (-116.06, -115.16)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(32.87, 33.47), (-124.07, -123.33)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.47, 34.28), (-120.78, -119.96)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.52, 41.14), (-122.52, -121.93)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(40.0, 40.58), (-122.7, -121.89)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(32.73, 33.52), (-123.65, -123.06)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.82, 38.62), (-116.55, -115.85)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.72, 40.47), (-123.65, -123.01)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.63, 37.62), (-121.52, -120.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.79, 41.66), (-115.71, -115.0)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.78, 39.48), (-114.88, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.17, 40.13), (-117.1, -116.35)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.83, 39.45), (-119.95, -119.07)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.85, 39.45), (-123.73, -122.81)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(35.72, 36.51), (-123.19, -122.61)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.25, 41.13), (-119.69, -119.08)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.61, 40.4), (-122.97, -122.21)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(33.89, 34.57), (-119.99, -119.22)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.75, 36.74), (-123.81, -122.89)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.78, 36.43), (-121.21, -120.35)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.72, 37.53), (-122.8, -121.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.47, 41.12), (-123.2, -122.47)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.15, 35.15), (-122.41, -121.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.14, 41.97), (-117.97, -117.23)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.08, 35.72), (-122.64, -121.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48, 34.08), (-121.83, -120.87)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.64, 41.53), (-116.56, -115.64)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.62, 37.51), (-123.67, -122.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.21, 39.84), (-121.59, -121.0)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(33.5, 34.46), (-123.34, -122.51)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.34, 41.22), (-122.71, -121.89)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(40.17, 40.75), (-122.4, -121.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.54, 41.17), (-116.62, -115.68)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.37, 40.08), (-115.81, -115.15)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.62, 37.39), (-117.33, -116.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.81, 41.4), (-119.76, -119.06)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.08, 34.93), (-114.95, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.56, 35.18), (-119.3, -118.47)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.35, 41.95), (-118.95, -118.05)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.0, 38.65), (-123.23, -122.44)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.33, 36.08), (-115.21, -114.294258)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(41.29, 42.017231), (-124.09, -123.49)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(38.82, 39.67), (-118.42, -117.56)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.66, 41.27), (-121.98, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.07, 40.98), (-118.19, -117.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.13, 39.72), (-115.97, -115.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.63, 41.5), (-117.33, -116.5)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.59, 38.47), (-119.37, -118.64)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.67, 41.63), (-123.13, -122.46)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.57, 34.26), (-118.03, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.36, 41.25), (-123.08, -122.24)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.73, 39.33), (-115.45, -114.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.78, 37.7), (-122.13, -121.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.44, 39.08), (-121.21, -120.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27, 39.07), (-120.08, -119.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.8, 39.68), (-119.12, -118.21)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.23, 33.81), (-122.79, -122.2)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.41, 40.36), (-122.62, -121.73)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.29, 42.017231), (-120.59, -119.73)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.23, 39.15), (-115.96, -115.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.62, 35.39), (-116.45, -115.68)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.01, 34.58), (-116.27, -115.61)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(37.64, 38.3), (-122.27, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.73, 35.44), (-123.48, -122.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.37, 37.26), (-115.28, -114.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.73, 38.38), (-122.06, -121.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.08, 35.95), (-116.78, -115.87)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.38, 39.24), (-123.76, -123.05)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.07, 42.017231), (-117.29, -116.61)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.84, 41.63), (-122.11, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.11, 37.11), (-116.19, -115.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47, 37.24), (-118.84, -117.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.83, 39.74), (-120.0, -119.39)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.41, 41.99), (-117.96, -117.03)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.7, 37.64), (-115.65, -115.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52, 39.52), (-118.36, -117.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.95, 34.58), (-115.58, -114.6)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.22, 42.017231), (-122.67, -122.03)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.16, 34.9), (-118.25, -117.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.13, 37.78), (-118.31, -117.42)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.45, 41.14), (-115.89, -115.29)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.93, 40.92), (-120.1, -119.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.54, 35.33), (-117.34, -116.65)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.19, 36.82), (-121.14, -120.34)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.86, 35.71), (-119.87, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.06, 37.96), (-123.81, -123.17)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(39.87, 40.83), (-120.0, -119.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.02, 36.82), (-116.57, -115.69)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.0, 39.81), (-121.74, -120.97)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(40.15, 41.13), (-121.23, -120.52)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.31, 35.13), (-120.98, -120.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.47, 40.4), (-122.16, -121.32)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.0, 40.71), (-117.78, -117.08)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.67, 39.54), (-119.19, -118.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.82, 35.82), (-124.26, -123.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.25, 36.95), (-116.34, -115.58)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.47, 35.41), (-120.42, -119.73)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.02, 33.83), (-118.3, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.51, 40.1), (-116.64, -115.8)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(39.79, 40.48), (-123.32, -122.37)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.0, 34.71), (-116.16, -115.55)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.24, 41.96), (-122.09, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.23, 34.08), (-117.86, -117.26)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.85, 41.8), (-121.84, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.76, 41.7), (-121.7, -121.1)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(35.25, 35.98), (-123.81, -123.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.49, 36.17), (-115.64, -115.0)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(37.32, 38.07), (-119.47, -118.53)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.06, 33.99), (-115.91, -115.06)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.23, 38.93), (-117.23, -116.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.8, 36.66), (-121.45, -120.62)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.24, 39.13), (-123.45, -122.69)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.78, 38.58), (-120.98, -120.4)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.93, 40.84), (-120.63, -119.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.69, 34.4), (-116.17, -115.55)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.75, 39.57), (-116.5, -115.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.42, 40.2), (-121.34, -120.75)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.73, 35.44), (-117.83, -117.25)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.53, 40.51), (-115.54, -114.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.63, 40.5), (-120.62, -119.85)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.39, 39.13), (-121.76, -120.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.42, 35.1), (-117.06, -116.39)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.18, 39.12), (-115.56, -114.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.38, 34.13), (-123.32, -122.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.63, 36.45), (-123.16, -122.29)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.3, 37.04), (-119.93, -119.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.46, 38.3), (-118.22, -117.55)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.75, 35.35), (-116.07, -115.17)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.79, 36.45), (-116.94, -116.18)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.53, 41.32), (-118.65, -117.66)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.58, 34.51), (-122.58, -121.96)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.95, 36.78), (-119.1, -118.24)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.99, 36.82), (-122.36, -121.42)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.67, 34.56), (-116.3, -115.68)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.27, 40.9), (-121.83, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.55, 38.39), (-119.8, -119.17)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.57, 36.24), (-116.07, -115.13)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.78, 40.62), (-115.72, -115.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
