SRC Query,Depth,BBoxes,Data Size
"[[(37.21, 38.37), (-121.24, -120.04)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.34, 40.35), (-119.02, -117.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.48, 36.48), (-116.26, -114.95)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.82, 36.89), (-122.32, -120.88)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.16, 40.71), (-120.81, -119.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.82, 40.28), (-117.71, -116.66)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.61, 40.24), (-117.91, -116.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.95, 34.02), (-122.05, -120.73)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.58, 34.99), (-122.41, -121.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.6, 38.94), (-121.62, -120.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.94, 39.25), (-118.25, -116.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.97, 39.58), (-122.72, -121.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.6, 36.07), (-122.71, -121.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.99, 40.26), (-124.16, -122.91)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.09, 36.66), (-122.88, -121.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.67, 38.8), (-120.88, -119.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.94, 36.25), (-122.82, -121.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.51, 36.62), (-118.71, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.32, 34.46), (-121.05, -119.43)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.03, 41.7), (-117.92, -116.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.58, 36.78), (-121.3, -119.89)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.3, 41.99), (-123.65, -122.61)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.07, 34.68), (-117.48, -116.22)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.99, 39.55), (-121.98, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.24, 35.52), (-122.85, -121.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.03, 40.23), (-118.01, -116.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.99, 35.23), (-117.48, -116.37)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.34, 37.76), (-120.45, -119.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 36.16), (-121.52, -120.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.56, 37.08), (-121.03, -119.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.93, 39.52), (-117.97, -116.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24, 36.32), (-120.81, -119.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.32, 40.46), (-116.92, -115.36)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.8, 36.22), (-116.45, -115.11)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.37, 37.83), (-120.05, -118.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97, 37.54), (-122.93, -121.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.75, 35.32), (-118.62, -116.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.05, 35.66), (-116.09, -114.61)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.56, 37.83), (-122.94, -121.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.93, 37.19), (-117.49, -116.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.02, 36.09), (-119.23, -117.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.83, 39.84), (-122.81, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.05, 39.39), (-119.02, -117.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.66, 40.87), (-116.96, -115.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.87, 38.99), (-119.64, -118.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.31, 40.74), (-119.12, -118.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.2, 39.31), (-118.07, -116.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99, 39.27), (-117.95, -116.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.79, 36.81), (-117.43, -116.19)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.33, 37.68), (-116.93, -115.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.41, 35.72), (-116.16, -114.77)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.94, 39.98), (-124.0, -122.78)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.8, 36.22), (-118.36, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.02, 37.52), (-116.7, -115.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99, 40.03), (-116.25, -114.74)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.38, 35.55), (-120.9, -119.39)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.49, 39.53), (-116.53, -115.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.58, 34.25), (-122.26, -121.14)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.68, 38.8), (-124.22, -123.21)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.59, 35.91), (-120.45, -119.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.12, 37.23), (-116.78, -115.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05, 34.17), (-121.43, -120.21)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.21, 39.24), (-117.92, -116.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.06, 39.7), (-121.79, -120.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.43, 35.53), (-117.84, -116.49)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.84, 40.32), (-120.04, -118.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.18, 41.64), (-119.73, -118.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.45, 40.69), (-121.24, -119.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.06, 39.24), (-122.25, -120.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.38, 37.4), (-120.72, -119.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.69, 40.32), (-120.54, -119.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66, 34.04), (-119.58, -117.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.21, 39.69), (-122.51, -120.87)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.7, 37.36), (-119.7, -118.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.49, 34.89), (-118.0, -116.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.71, 35.21), (-120.52, -119.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.13, 39.16), (-116.05, -114.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.65, 35.8), (-118.07, -117.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.14, 36.61), (-123.89, -122.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.04, 41.44), (-118.49, -116.86)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.22, 34.86), (-119.02, -117.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.57, 39.67), (-118.84, -117.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.6, 39.91), (-124.02, -122.55)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.86, 37.44), (-118.07, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.45, 37.03), (-120.38, -119.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52, 38.67), (-117.28, -115.85)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.39, 38.9), (-119.24, -118.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.64, 33.87), (-118.06, -116.44)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.14, 36.65), (-124.25, -123.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.02, 35.28), (-121.54, -120.53)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.2, 41.68), (-117.95, -116.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.51, 38.58), (-121.6, -120.56)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.63, 37.93), (-118.86, -117.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.72, 37.01), (-122.17, -120.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97, 35.26), (-121.89, -120.53)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.71, 40.79), (-123.19, -121.99)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.13, 37.16), (-117.01, -115.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.96, 40.16), (-116.57, -114.9)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.05, 35.54), (-116.83, -115.76)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.51, 38.13), (-116.47, -115.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.73, 33.74), (-118.23, -117.12)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.05, 41.38), (-122.78, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.62, 34.29), (-123.88, -122.35)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.73, 36.74), (-116.08, -114.77)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(37.89, 39.43), (-119.72, -118.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.89, 40.99), (-122.63, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.66, 38.25), (-120.18, -118.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.61, 40.8), (-122.25, -121.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.23, 40.63), (-119.72, -118.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.86, 39.22), (-116.56, -115.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.01, 34.44), (-120.0, -118.52)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.86, 41.0), (-117.63, -116.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.27, 34.74), (-123.77, -122.38)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.47, 38.13), (-118.36, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.74, 39.09), (-122.14, -120.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.02, 37.03), (-122.31, -120.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26, 35.61), (-119.28, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.27, 39.61), (-123.86, -122.56)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.02, 40.57), (-120.36, -118.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.15, 35.2), (-123.44, -122.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.94, 35.99), (-116.46, -115.23)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.28, 41.42), (-117.69, -116.61)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.51, 38.74), (-117.53, -116.45)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.8, 39.5), (-117.35, -116.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51, 39.86), (-120.38, -118.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.28, 38.74), (-121.2, -119.83)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.56, 35.58), (-116.05, -115.01)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.92, 36.99), (-123.27, -122.16)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.69, 39.93), (-118.55, -117.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.67, 34.03), (-120.31, -119.1)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.57, 37.13), (-119.44, -118.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.56, 39.94), (-117.0, -115.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.02, 37.49), (-119.85, -118.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5, 39.1), (-117.38, -115.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.68, 34.05), (-121.74, -120.11)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.74, 36.43), (-120.76, -119.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87, 40.13), (-122.89, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.56, 38.99), (-118.83, -117.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.18, 37.72), (-118.79, -117.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87, 39.4), (-120.57, -119.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.75, 39.39), (-118.29, -116.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.42, 40.89), (-120.91, -119.76)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.53, 40.65), (-121.38, -120.05)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.55, 37.66), (-117.56, -116.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.59, 36.04), (-118.79, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.64, 33.67), (-123.92, -122.9)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.78, 39.43), (-117.1, -115.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27, 39.57), (-123.61, -122.53)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.17, 34.62), (-118.36, -116.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.75, 35.16), (-118.88, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.75, 40.8), (-124.32, -122.66)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.6, 41.15), (-123.83, -122.62)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.04, 37.52), (-118.86, -117.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.39, 40.44), (-119.79, -118.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.71, 37.37), (-116.95, -115.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.08, 39.52), (-120.51, -119.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.66, 40.15), (-123.28, -122.21)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.05, 38.43), (-116.26, -114.62)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.65, 38.66), (-119.01, -117.66)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.88, 40.99), (-116.34, -115.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.0, 35.34), (-123.88, -122.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.43, 39.6), (-122.03, -120.64)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.73, 34.2), (-123.14, -121.92)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.27, 40.29), (-121.25, -120.11)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.34, 37.77), (-124.33, -123.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.7, 35.22), (-123.34, -122.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.13, 34.78), (-122.22, -121.05)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.7, 38.88), (-116.91, -115.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.57, 38.74), (-123.69, -122.64)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.92, 35.24), (-119.74, -118.21)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.3, 39.99), (-117.1, -115.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.65, 37.77), (-116.54, -115.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13, 36.71), (-120.54, -118.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.95, 37.34), (-123.51, -122.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.11, 38.34), (-117.35, -116.32)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.86, 34.03), (-119.21, -117.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.55, 38.77), (-122.54, -121.43)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.81, 34.09), (-123.35, -122.06)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.01, 38.02), (-116.77, -115.28)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.81, 38.06), (-117.76, -116.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.55, 37.21), (-122.81, -121.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.16, 35.2), (-117.71, -116.05)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.1, 41.6), (-123.39, -121.77)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.96, 41.42), (-120.87, -119.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.69, 34.05), (-120.12, -118.54)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.72, 38.17), (-118.63, -117.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89, 34.37), (-122.95, -121.28)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.6, 35.02), (-119.28, -118.19)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.75, 41.3), (-118.6, -117.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.78, 40.27), (-124.2, -122.5)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.66, 35.78), (-120.07, -119.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.38, 35.82), (-117.37, -115.93)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.22, 39.51), (-117.94, -116.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.14, 35.45), (-123.07, -121.95)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.65, 39.08), (-120.19, -118.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.02, 38.59), (-122.38, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.17, 37.77), (-118.22, -117.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.68, 38.32), (-118.85, -117.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.5, 35.11), (-122.32, -121.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.26, 41.42), (-122.41, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.22, 38.4), (-120.53, -119.51)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.41, 36.92), (-122.17, -120.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.21, 40.29), (-123.07, -121.73)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.75, 38.96), (-123.93, -122.76)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.99, 36.05), (-117.64, -116.46)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.05, 36.41), (-117.83, -116.34)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.41, 36.42), (-117.37, -116.01)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.7, 34.27), (-116.78, -115.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.67, 33.89), (-118.81, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.85, 37.19), (-119.17, -117.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
