SRC Query,Depth,BBoxes,Data Size
"[[(35.71, 35.97), (-121.86, -121.29)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(33.19, 33.79), (-123.5, -122.95)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.4, 34.63), (-122.03, -121.62)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.82, 39.55), (-123.23, -122.81)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(41.82, 42.017231), (-115.36, -114.86)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.86, 34.71), (-119.96, -119.15)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.04, 35.82), (-119.97, -119.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.01, 41.9), (-117.68, -117.09)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.91, 41.44), (-117.65, -116.81)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.97, 40.32), (-124.04, -123.78)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(34.14, 34.95), (-121.68, -120.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.09, 34.44), (-117.02, -116.08)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.81, 41.45), (-114.69, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.4, 41.16), (-118.5, -118.18)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.84, 40.09), (-119.69, -118.73)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(32.98, 33.31), (-117.17, -116.3)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.28, 39.24), (-117.63, -117.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.39, 34.69), (-115.91, -115.68)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(33.9, 34.8), (-115.37, -114.5)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.46, 33.91), (-119.0, -118.45)]]",11,"[[32.541302, 34.019951], [-119.04274, -118.421547]]",10
"[[(32.85, 33.24), (-120.78, -119.88)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.02, 39.43), (-120.09, -119.46)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.22, 41.92), (-117.24, -116.3)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.87, 40.75), (-124.04, -123.4)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.65, 37.01), (-116.85, -116.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.49, 41.92), (-118.36, -117.66)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(38.42, 38.72), (-115.28, -114.88)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(37.04, 37.5), (-121.06, -120.25)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(41.02, 41.59), (-115.99, -115.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.16, 35.45), (-122.76, -122.42)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.07, 33.71), (-119.92, -119.18)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.08, 39.04), (-121.59, -121.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.4, 37.86), (-124.0, -123.08)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(41.72, 42.017231), (-121.49, -120.65)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.57, 41.55), (-115.54, -115.26)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.75, 35.73), (-116.63, -115.89)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.15, 41.55), (-123.21, -122.55)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.91, 41.19), (-120.22, -119.95)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.29, 37.62), (-122.57, -122.37)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.93, 36.62), (-122.94, -122.52)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.9, 37.12), (-124.03, -123.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 35.86), (-120.99, -120.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.63, 35.07), (-119.68, -119.28)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.83, 39.38), (-116.77, -116.17)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.42, 34.88), (-117.56, -116.95)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(41.11, 41.98), (-115.28, -114.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.06, 33.78), (-121.26, -120.96)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.54, 42.017231), (-122.33, -121.84)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(40.76, 41.49), (-117.61, -116.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.25, 35.2), (-120.51, -120.14)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.59, 38.01), (-122.32, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.34, 39.27), (-115.23, -115.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.72, 39.72), (-120.64, -120.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.46, 35.44), (-118.15, -117.33)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.26, 36.11), (-118.64, -118.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.33, 40.11), (-116.69, -116.45)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.56, 37.08), (-122.27, -121.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.09, 37.58), (-120.61, -120.06)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.65, 33.29), (-118.62, -118.28)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(32.7, 33.63), (-114.68, -114.37)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.55, 38.84), (-115.43, -114.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.4, 36.65), (-122.62, -121.76)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(39.6, 40.3), (-124.09, -123.17)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(35.22, 35.79), (-123.02, -122.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.11, 38.7), (-121.36, -120.69)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(38.07, 38.6), (-120.54, -119.8)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.68, 37.61), (-117.67, -117.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.11, 38.97), (-124.27, -123.78)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.34, 41.67), (-118.02, -117.27)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.25, 38.22), (-122.55, -122.05)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.47, 35.68), (-120.01, -119.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.09, 34.49), (-117.69, -117.43)]]",6,"[[34.003124, 34.691856], [-117.970444, -117.403191]]",328
"[[(34.87, 35.62), (-119.75, -119.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.07, 35.59), (-118.97, -118.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.27, 39.62), (-114.65, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.12, 38.38), (-120.97, -120.53)]]",6,"[[38.021637, 38.773846], [-120.983551, -120.322968]]",329
"[[(35.06, 35.28), (-114.54, -114.294258)]]",8,"[[34.925854, 35.321751], [-115.452728, -114.294258]]",82
"[[(36.28, 37.14), (-121.03, -120.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.81, 40.58), (-116.58, -115.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.33, 37.06), (-120.72, -120.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75, 37.09), (-118.12, -117.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.44, 37.96), (-123.59, -123.19)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(32.74, 33.64), (-114.59, -114.3)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.84, 41.75), (-118.87, -118.55)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.83, 39.59), (-120.52, -119.59)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(33.41, 33.78), (-120.35, -119.97)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.38, 39.92), (-119.26, -118.77)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.84, 34.71), (-119.96, -119.37)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.98, 35.92), (-118.1, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.72, 39.97), (-118.15, -117.33)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.55, 41.04), (-118.68, -118.22)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.66, 39.43), (-123.28, -122.56)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.46, 35.23), (-114.57, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.04, 41.64), (-114.8, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.29, 37.6), (-123.99, -123.02)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(35.01, 35.21), (-120.33, -119.6)]]",5,"[[34.877285, 35.551353], [-124.389343, -119.04274]]",658
"[[(36.76, 36.95), (-122.85, -122.04)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(37.17, 37.72), (-120.99, -120.77)]]",6,"[[37.009014, 38.021637], [-121.000076, -120.322968]]",329
"[[(41.79, 42.017231), (-115.28, -114.36)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.66, 39.98), (-117.05, -116.31)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.02, 36.7), (-119.21, -118.24)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.5, 39.77), (-123.24, -122.83)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.75, 39.33), (-120.23, -119.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.57, 37.12), (-121.9, -121.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.34, 40.94), (-115.86, -115.64)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.66, 39.27), (-121.59, -120.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97, 33.3), (-121.3, -120.84)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.34, 36.04), (-120.5, -120.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.04, 40.28), (-115.31, -114.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.94, 34.44), (-123.27, -122.42)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.29, 40.6), (-121.22, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.32, 36.57), (-117.93, -116.98)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.49, 41.43), (-114.58, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.32, 41.88), (-117.91, -117.72)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.4, 41.39), (-122.14, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.33, 34.84), (-115.17, -114.95)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(38.17, 38.5), (-124.33, -123.35)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(37.08, 38.02), (-119.74, -119.5)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.48, 38.94), (-121.46, -120.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.27, 36.03), (-116.78, -116.58)]]",6,"[[34.925854, 37.009014], [-116.941383, -116.251694]]",329
"[[(32.61, 33.01), (-117.49, -117.08)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(36.28, 36.52), (-119.6, -118.79)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.19, 40.81), (-117.07, -116.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.64, 36.83), (-122.94, -121.95)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.35, 40.77), (-114.5, -114.294258)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.43, 41.14), (-120.79, -120.22)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.72, 36.64), (-115.51, -115.2)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(41.31, 41.91), (-123.34, -122.55)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.93, 34.5), (-123.62, -123.23)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.68, 35.07), (-121.52, -120.67)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.95, 34.2), (-123.76, -122.95)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.21, 35.67), (-123.56, -122.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.62, 36.99), (-115.01, -114.57)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(38.72, 39.57), (-122.95, -122.51)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.05, 40.25), (-119.32, -118.99)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.82, 34.17), (-123.75, -123.51)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.56, 33.3), (-119.65, -119.22)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(36.83, 37.45), (-115.91, -114.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6, 39.03), (-120.47, -119.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.39, 34.71), (-121.57, -120.66)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.66, 41.86), (-117.52, -116.82)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(39.19, 40.13), (-118.73, -117.92)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.42, 35.93), (-124.15, -123.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.36, 41.79), (-124.33, -123.69)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.25, 40.56), (-114.78, -114.294258)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.81, 40.31), (-124.36, -123.81)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(41.71, 42.017231), (-118.96, -118.53)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.31, 36.88), (-114.72, -114.294258)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.68, 39.99), (-122.24, -121.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.9, 39.5), (-117.84, -117.6)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.05, 39.67), (-121.49, -120.75)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.63, 40.43), (-121.36, -120.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.24, 35.83), (-120.68, -120.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.7, 40.67), (-120.19, -119.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.85, 35.57), (-120.82, -120.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.61, 33.35), (-123.9, -123.17)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.24, 38.43), (-117.14, -116.5)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
"[[(34.68, 35.58), (-123.93, -123.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.75, 40.67), (-116.63, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.66, 35.98), (-119.34, -118.85)]]",6,"[[35.551353, 36.320412], [-119.712936, -118.843964]]",329
"[[(32.71, 33.05), (-115.74, -115.51)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(34.39, 34.67), (-117.5, -116.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.15, 39.8), (-122.84, -122.0)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.23, 37.46), (-120.2, -119.72)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(37.62, 37.96), (-121.36, -120.59)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(33.98, 34.68), (-115.73, -114.79)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.0, 41.35), (-120.63, -120.15)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.36, 34.83), (-114.81, -114.46)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(39.2, 39.9), (-121.82, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.2, 34.06), (-121.94, -121.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.61, 39.44), (-122.72, -121.97)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(41.22, 41.69), (-119.52, -118.99)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.01, 37.44), (-118.15, -117.85)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(41.64, 42.017231), (-123.26, -122.95)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.41, 35.65), (-119.23, -118.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.9, 41.3), (-114.82, -114.5)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.01, 33.39), (-117.17, -116.26)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.01, 34.31), (-118.85, -118.53)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.17, 40.63), (-123.3, -122.72)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.76, 35.14), (-121.93, -121.16)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.0, 39.34), (-119.82, -119.15)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.54, 35.14), (-118.3, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.63, 34.57), (-118.28, -118.04)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(40.94, 41.39), (-117.65, -116.8)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.1, 38.86), (-117.56, -116.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.01, 39.27), (-123.08, -122.81)]]",6,"[[38.777004, 39.543308], [-123.329399, -122.457283]]",329
"[[(34.04, 34.75), (-123.47, -123.11)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.06, 33.85), (-114.49, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.78, 35.52), (-120.11, -119.34)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.41, 34.34), (-117.06, -116.56)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.04, 41.73), (-115.63, -114.82)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.55, 35.48), (-121.48, -121.06)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.24, 39.12), (-118.85, -118.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.17, 35.86), (-120.23, -119.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.81, 38.42), (-117.29, -117.04)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.17, 40.51), (-117.14, -116.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.44, 40.03), (-122.81, -122.1)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.03, 35.7), (-122.91, -122.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.9, 35.39), (-123.68, -122.72)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(34.55, 35.12), (-120.98, -120.24)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.2, 36.91), (-124.14, -123.92)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.28, 40.01), (-119.51, -119.21)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.78, 39.77), (-116.03, -115.68)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.04, 41.88), (-123.77, -123.2)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(32.57, 32.84), (-117.81, -117.43)]]",10,"[[32.541302, 32.841427], [-117.970444, -117.217056]]",20
"[[(41.74, 42.017231), (-115.83, -115.23)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.54, 40.12), (-115.9, -115.06)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.03, 35.02), (-118.31, -117.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.66, 42.017231), (-121.72, -120.84)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.69, 37.45), (-118.82, -118.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.19, 40.03), (-118.6, -118.2)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
