SRC Query,Depth,BBoxes,Data Size
"[1.38, 1.38, 4.38, 4.38]",2,"[1, 1, 8, 8]",49
"[3.24, 3.24, 6.24, 6.24]",2,"[1, 1, 8, 8]",49
"[8.39, 8.39, 11.39, 11.39]",4,"[8, 8, 12, 12]",16
"[1.55, 1.55, 4.55, 4.55]",2,"[1, 1, 8, 8]",49
"[6.13, 6.13, 9.129999999999999, 9.129999999999999]",2,"[4, 4, 11, 11]",57
"[4.28, 4.28, 7.28, 7.28]",4,"[4, 4, 8, 8]",16
"[9.21, 9.21, 12.21, 12.21]",2,"[8, 8, 15, 15]",64
"[9.16, 9.16, 12.16, 12.16]",2,"[8, 8, 15, 15]",64
"[4.94, 4.94, 7.94, 7.94]",4,"[4, 4, 8, 8]",16
"[10.21, 10.21, 13.21, 13.21]",2,"[8, 8, 15, 15]",64
"[6.71, 6.71, 9.71, 9.71]",2,"[4, 4, 11, 11]",57
"[5.75, 5.75, 8.75, 8.75]",2,"[4, 4, 11, 11]",57
"[11.51, 11.51, 14.51, 14.51]",2,"[8, 8, 15, 15]",64
"[5.33, 5.33, 8.33, 8.33]",2,"[4, 4, 11, 11]",57
"[1.54, 1.54, 4.54, 4.54]",2,"[1, 1, 8, 8]",49
"[7.04, 7.04, 10.04, 10.04]",2,"[4, 4, 11, 11]",57
"[8.42, 8.42, 11.42, 11.42]",4,"[8, 8, 12, 12]",16
"[4.55, 4.55, 7.55, 7.55]",4,"[4, 4, 8, 8]",16
"[10.84, 10.84, 13.84, 13.84]",2,"[8, 8, 15, 15]",64
"[7.92, 7.92, 10.92, 10.92]",2,"[4, 4, 11, 11]",57
"[3.0, 3.0, 6.0, 6.0]",2,"[1, 1, 8, 8]",49
"[10.68, 10.68, 13.68, 13.68]",2,"[8, 8, 15, 15]",64
"[9.57, 9.57, 12.57, 12.57]",2,"[8, 8, 15, 15]",64
"[5.52, 5.52, 8.52, 8.52]",2,"[4, 4, 11, 11]",57
"[9.71, 9.71, 12.71, 12.71]",2,"[8, 8, 15, 15]",64
"[6.45, 6.45, 9.45, 9.45]",2,"[4, 4, 11, 11]",57
"[5.69, 5.69, 8.690000000000001, 8.690000000000001]",2,"[4, 4, 11, 11]",57
"[1.73, 1.73, 4.73, 4.73]",2,"[1, 1, 8, 8]",49
"[10.02, 10.02, 13.02, 13.02]",2,"[8, 8, 15, 15]",64
"[1.75, 1.75, 4.75, 4.75]",2,"[1, 1, 8, 8]",49
"[7.18, 7.18, 10.18, 10.18]",2,"[4, 4, 11, 11]",57
"[10.5, 10.5, 13.5, 13.5]",2,"[8, 8, 15, 15]",64
"[8.31, 8.31, 11.31, 11.31]",4,"[8, 8, 12, 12]",16
"[11.56, 11.56, 14.56, 14.56]",2,"[8, 8, 15, 15]",64
"[6.81, 6.81, 9.809999999999999, 9.809999999999999]",2,"[4, 4, 11, 11]",57
"[3.43, 3.43, 6.43, 6.43]",2,"[1, 1, 8, 8]",49
"[9.3, 9.3, 12.3, 12.3]",2,"[8, 8, 15, 15]",64
"[3.79, 3.79, 6.79, 6.79]",2,"[1, 1, 8, 8]",49
"[5.12, 5.12, 8.120000000000001, 8.120000000000001]",2,"[4, 4, 11, 11]",57
"[1.88, 1.88, 4.88, 4.88]",2,"[1, 1, 8, 8]",49
"[8.02, 8.02, 11.02, 11.02]",4,"[8, 8, 12, 12]",16
"[7.05, 7.05, 10.05, 10.05]",2,"[4, 4, 11, 11]",57
"[4.64, 4.64, 7.64, 7.64]",4,"[4, 4, 8, 8]",16
"[2.1, 2.1, 5.1, 5.1]",2,"[1, 1, 8, 8]",49
"[11.79, 11.79, 14.79, 14.79]",2,"[8, 8, 15, 15]",64
"[10.77, 10.77, 13.77, 13.77]",2,"[8, 8, 15, 15]",64
"[5.44, 5.44, 8.440000000000001, 8.440000000000001]",2,"[4, 4, 11, 11]",57
"[7.03, 7.03, 10.030000000000001, 10.030000000000001]",2,"[4, 4, 11, 11]",57
"[4.88, 4.88, 7.88, 7.88]",4,"[4, 4, 8, 8]",16
"[2.81, 2.81, 5.8100000000000005, 5.8100000000000005]",2,"[1, 1, 8, 8]",49
"[3.27, 3.27, 6.27, 6.27]",2,"[1, 1, 8, 8]",49
"[5.47, 5.47, 8.469999999999999, 8.469999999999999]",2,"[4, 4, 11, 11]",57
"[5.67, 5.67, 8.67, 8.67]",2,"[4, 4, 11, 11]",57
"[6.45, 6.45, 9.45, 9.45]",2,"[4, 4, 11, 11]",57
"[2.75, 2.75, 5.75, 5.75]",2,"[1, 1, 8, 8]",49
"[5.96, 5.96, 8.96, 8.96]",2,"[4, 4, 11, 11]",57
"[9.9, 9.9, 12.9, 12.9]",2,"[8, 8, 15, 15]",64
"[4.41, 4.41, 7.41, 7.41]",4,"[4, 4, 8, 8]",16
"[10.91, 10.91, 13.91, 13.91]",2,"[8, 8, 15, 15]",64
"[8.19, 8.19, 11.19, 11.19]",4,"[8, 8, 12, 12]",16
"[8.48, 8.48, 11.48, 11.48]",4,"[8, 8, 12, 12]",16
"[7.24, 7.24, 10.24, 10.24]",2,"[4, 4, 11, 11]",57
"[7.13, 7.13, 10.129999999999999, 10.129999999999999]",2,"[4, 4, 11, 11]",57
"[2.0, 2.0, 5.0, 5.0]",4,"[2, 2, 5, 5]",13
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[1.97, 1.97, 4.97, 4.97]",2,"[1, 1, 8, 8]",49
"[3.63, 3.63, 6.63, 6.63]",2,"[1, 1, 8, 8]",49
"[4.95, 4.95, 7.95, 7.95]",4,"[4, 4, 8, 8]",16
"[7.47, 7.47, 10.469999999999999, 10.469999999999999]",2,"[4, 4, 11, 11]",57
"[3.24, 3.24, 6.24, 6.24]",2,"[1, 1, 8, 8]",49
"[7.56, 7.56, 10.559999999999999, 10.559999999999999]",2,"[4, 4, 11, 11]",57
"[9.97, 9.97, 12.97, 12.97]",2,"[8, 8, 15, 15]",64
"[5.49, 5.49, 8.49, 8.49]",2,"[4, 4, 11, 11]",57
"[9.79, 9.79, 12.79, 12.79]",2,"[8, 8, 15, 15]",64
"[9.16, 9.16, 12.16, 12.16]",2,"[8, 8, 15, 15]",64
"[6.03, 6.03, 9.030000000000001, 9.030000000000001]",2,"[4, 4, 11, 11]",57
"[10.33, 10.33, 13.33, 13.33]",2,"[8, 8, 15, 15]",64
"[4.73, 4.73, 7.73, 7.73]",4,"[4, 4, 8, 8]",16
"[11.8, 11.8, 14.8, 14.8]",2,"[8, 8, 15, 15]",64
"[5.15, 5.15, 8.15, 8.15]",2,"[4, 4, 11, 11]",57
"[3.46, 3.46, 6.46, 6.46]",2,"[1, 1, 8, 8]",49
"[5.12, 5.12, 8.120000000000001, 8.120000000000001]",2,"[4, 4, 11, 11]",57
"[5.42, 5.42, 8.42, 8.42]",2,"[4, 4, 11, 11]",57
"[2.57, 2.57, 5.57, 5.57]",2,"[1, 1, 8, 8]",49
"[2.73, 2.73, 5.73, 5.73]",2,"[1, 1, 8, 8]",49
"[10.52, 10.52, 13.52, 13.52]",2,"[8, 8, 15, 15]",64
"[1.05, 1.05, 4.05, 4.05]",2,"[1, 1, 8, 8]",49
"[11.87, 11.87, 14.87, 14.87]",2,"[8, 8, 15, 15]",64
"[4.96, 4.96, 7.96, 7.96]",4,"[4, 4, 8, 8]",16
"[3.71, 3.71, 6.71, 6.71]",2,"[1, 1, 8, 8]",49
"[7.5, 7.5, 10.5, 10.5]",2,"[4, 4, 11, 11]",57
"[3.73, 3.73, 6.73, 6.73]",2,"[1, 1, 8, 8]",49
"[11.03, 11.03, 14.03, 14.03]",2,"[8, 8, 15, 15]",64
"[10.94, 10.94, 13.94, 13.94]",2,"[8, 8, 15, 15]",64
"[3.02, 3.02, 6.02, 6.02]",2,"[1, 1, 8, 8]",49
"[5.82, 5.82, 8.82, 8.82]",2,"[4, 4, 11, 11]",57
"[7.18, 7.18, 10.18, 10.18]",2,"[4, 4, 11, 11]",57
"[10.59, 10.59, 13.59, 13.59]",2,"[8, 8, 15, 15]",64
"[10.58, 10.58, 13.58, 13.58]",2,"[8, 8, 15, 15]",64
"[7.8, 7.8, 10.8, 10.8]",2,"[4, 4, 11, 11]",57
"[7.97, 7.97, 10.969999999999999, 10.969999999999999]",2,"[4, 4, 11, 11]",57
"[1.83, 1.83, 4.83, 4.83]",2,"[1, 1, 8, 8]",49
"[5.65, 5.65, 8.65, 8.65]",2,"[4, 4, 11, 11]",57
"[2.74, 2.74, 5.74, 5.74]",2,"[1, 1, 8, 8]",49
"[2.71, 2.71, 5.71, 5.71]",2,"[1, 1, 8, 8]",49
"[2.07, 2.07, 5.07, 5.07]",2,"[1, 1, 8, 8]",49
"[5.98, 5.98, 8.98, 8.98]",2,"[4, 4, 11, 11]",57
"[11.79, 11.79, 14.79, 14.79]",2,"[8, 8, 15, 15]",64
"[6.7, 6.7, 9.7, 9.7]",2,"[4, 4, 11, 11]",57
"[5.77, 5.77, 8.77, 8.77]",2,"[4, 4, 11, 11]",57
"[7.57, 7.57, 10.57, 10.57]",2,"[4, 4, 11, 11]",57
"[11.34, 11.34, 14.34, 14.34]",2,"[8, 8, 15, 15]",64
"[8.33, 8.33, 11.33, 11.33]",4,"[8, 8, 12, 12]",16
"[10.31, 10.31, 13.31, 13.31]",2,"[8, 8, 15, 15]",64
"[3.02, 3.02, 6.02, 6.02]",2,"[1, 1, 8, 8]",49
"[9.48, 9.48, 12.48, 12.48]",2,"[8, 8, 15, 15]",64
"[2.37, 2.37, 5.37, 5.37]",2,"[1, 1, 8, 8]",49
"[4.9, 4.9, 7.9, 7.9]",4,"[4, 4, 8, 8]",16
"[2.24, 2.24, 5.24, 5.24]",2,"[1, 1, 8, 8]",49
"[8.41, 8.41, 11.41, 11.41]",4,"[8, 8, 12, 12]",16
"[6.46, 6.46, 9.46, 9.46]",2,"[4, 4, 11, 11]",57
"[9.95, 9.95, 12.95, 12.95]",2,"[8, 8, 15, 15]",64
"[4.06, 4.06, 7.06, 7.06]",4,"[4, 4, 8, 8]",16
"[7.3, 7.3, 10.3, 10.3]",2,"[4, 4, 11, 11]",57
"[10.02, 10.02, 13.02, 13.02]",2,"[8, 8, 15, 15]",64
"[1.7, 1.7, 4.7, 4.7]",2,"[1, 1, 8, 8]",49
"[9.0, 9.0, 12.0, 12.0]",4,"[8, 8, 12, 12]",16
"[7.3, 7.3, 10.3, 10.3]",2,"[4, 4, 11, 11]",57
"[8.26, 8.26, 11.26, 11.26]",4,"[8, 8, 12, 12]",16
"[7.15, 7.15, 10.15, 10.15]",2,"[4, 4, 11, 11]",57
"[8.56, 8.56, 11.56, 11.56]",4,"[8, 8, 12, 12]",16
"[10.01, 10.01, 13.01, 13.01]",2,"[8, 8, 15, 15]",64
"[7.92, 7.92, 10.92, 10.92]",2,"[4, 4, 11, 11]",57
"[10.56, 10.56, 13.56, 13.56]",2,"[8, 8, 15, 15]",64
"[2.22, 2.22, 5.220000000000001, 5.220000000000001]",2,"[1, 1, 8, 8]",49
"[6.83, 6.83, 9.83, 9.83]",2,"[4, 4, 11, 11]",57
"[7.95, 7.95, 10.95, 10.95]",2,"[4, 4, 11, 11]",57
"[6.21, 6.21, 9.21, 9.21]",2,"[4, 4, 11, 11]",57
"[7.19, 7.19, 10.190000000000001, 10.190000000000001]",2,"[4, 4, 11, 11]",57
"[9.96, 9.96, 12.96, 12.96]",2,"[8, 8, 15, 15]",64
"[6.64, 6.64, 9.64, 9.64]",2,"[4, 4, 11, 11]",57
"[3.59, 3.59, 6.59, 6.59]",2,"[1, 1, 8, 8]",49
"[8.06, 8.06, 11.06, 11.06]",4,"[8, 8, 12, 12]",16
"[6.24, 6.24, 9.24, 9.24]",2,"[4, 4, 11, 11]",57
"[2.03, 2.03, 5.029999999999999, 5.029999999999999]",2,"[1, 1, 8, 8]",49
"[4.81, 4.81, 7.81, 7.81]",4,"[4, 4, 8, 8]",16
"[2.3, 2.3, 5.3, 5.3]",2,"[1, 1, 8, 8]",49
"[8.2, 8.2, 11.2, 11.2]",4,"[8, 8, 12, 12]",16
"[4.49, 4.49, 7.49, 7.49]",4,"[4, 4, 8, 8]",16
"[2.64, 2.64, 5.640000000000001, 5.640000000000001]",2,"[1, 1, 8, 8]",49
"[8.93, 8.93, 11.93, 11.93]",4,"[8, 8, 12, 12]",16
"[11.65, 11.65, 14.65, 14.65]",2,"[8, 8, 15, 15]",64
"[7.67, 7.67, 10.67, 10.67]",2,"[4, 4, 11, 11]",57
"[1.24, 1.24, 4.24, 4.24]",2,"[1, 1, 8, 8]",49
"[5.77, 5.77, 8.77, 8.77]",2,"[4, 4, 11, 11]",57
"[2.14, 2.14, 5.140000000000001, 5.140000000000001]",2,"[1, 1, 8, 8]",49
"[2.35, 2.35, 5.35, 5.35]",2,"[1, 1, 8, 8]",49
"[5.57, 5.57, 8.57, 8.57]",2,"[4, 4, 11, 11]",57
"[10.65, 10.65, 13.65, 13.65]",2,"[8, 8, 15, 15]",64
"[10.73, 10.73, 13.73, 13.73]",2,"[8, 8, 15, 15]",64
"[5.79, 5.79, 8.79, 8.79]",2,"[4, 4, 11, 11]",57
"[11.54, 11.54, 14.54, 14.54]",2,"[8, 8, 15, 15]",64
"[2.36, 2.36, 5.359999999999999, 5.359999999999999]",2,"[1, 1, 8, 8]",49
"[1.48, 1.48, 4.48, 4.48]",2,"[1, 1, 8, 8]",49
"[2.34, 2.34, 5.34, 5.34]",2,"[1, 1, 8, 8]",49
"[5.68, 5.68, 8.68, 8.68]",2,"[4, 4, 11, 11]",57
"[2.15, 2.15, 5.15, 5.15]",2,"[1, 1, 8, 8]",49
"[3.82, 3.82, 6.82, 6.82]",2,"[1, 1, 8, 8]",49
"[4.66, 4.66, 7.66, 7.66]",4,"[4, 4, 8, 8]",16
"[3.96, 3.96, 6.96, 6.96]",2,"[1, 1, 8, 8]",49
"[4.74, 4.74, 7.74, 7.74]",4,"[4, 4, 8, 8]",16
"[2.1, 2.1, 5.1, 5.1]",2,"[1, 1, 8, 8]",49
"[5.0, 5.0, 8.0, 8.0]",4,"[4, 4, 8, 8]",16
"[4.04, 4.04, 7.04, 7.04]",4,"[4, 4, 8, 8]",16
"[8.73, 8.73, 11.73, 11.73]",4,"[8, 8, 12, 12]",16
"[9.7, 9.7, 12.7, 12.7]",2,"[8, 8, 15, 15]",64
"[3.28, 3.28, 6.279999999999999, 6.279999999999999]",2,"[1, 1, 8, 8]",49
"[4.38, 4.38, 7.38, 7.38]",4,"[4, 4, 8, 8]",16
"[5.17, 5.17, 8.17, 8.17]",2,"[4, 4, 11, 11]",57
"[4.8, 4.8, 7.8, 7.8]",4,"[4, 4, 8, 8]",16
"[10.75, 10.75, 13.75, 13.75]",2,"[8, 8, 15, 15]",64
"[2.63, 2.63, 5.63, 5.63]",2,"[1, 1, 8, 8]",49
"[1.45, 1.45, 4.45, 4.45]",2,"[1, 1, 8, 8]",49
"[2.29, 2.29, 5.29, 5.29]",2,"[1, 1, 8, 8]",49
"[3.2, 3.2, 6.2, 6.2]",2,"[1, 1, 8, 8]",49
"[8.0, 8.0, 11.0, 11.0]",4,"[8, 8, 12, 12]",16
"[4.37, 4.37, 7.37, 7.37]",4,"[4, 4, 8, 8]",16
"[6.68, 6.68, 9.68, 9.68]",2,"[4, 4, 11, 11]",57
"[9.9, 9.9, 12.9, 12.9]",2,"[8, 8, 15, 15]",64
"[2.08, 2.08, 5.08, 5.08]",2,"[1, 1, 8, 8]",49
"[9.96, 9.96, 12.96, 12.96]",2,"[8, 8, 15, 15]",64
"[10.59, 10.59, 13.59, 13.59]",2,"[8, 8, 15, 15]",64
"[10.8, 10.8, 13.8, 13.8]",2,"[8, 8, 15, 15]",64
"[2.02, 2.02, 5.02, 5.02]",2,"[1, 1, 8, 8]",49
"[3.24, 3.24, 6.24, 6.24]",2,"[1, 1, 8, 8]",49
"[4.81, 4.81, 7.81, 7.81]",4,"[4, 4, 8, 8]",16
"[10.62, 10.62, 13.62, 13.62]",2,"[8, 8, 15, 15]",64
"[2.83, 2.83, 5.83, 5.83]",2,"[1, 1, 8, 8]",49
"[11.1, 11.1, 14.1, 14.1]",2,"[8, 8, 15, 15]",64
"[8.17, 8.17, 11.17, 11.17]",4,"[8, 8, 12, 12]",16
"[3.8, 3.8, 6.8, 6.8]",2,"[1, 1, 8, 8]",49
"[2.05, 2.05, 5.05, 5.05]",2,"[1, 1, 8, 8]",49
"[7.52, 7.52, 10.52, 10.52]",2,"[4, 4, 11, 11]",57
"[9.04, 9.04, 12.04, 12.04]",2,"[8, 8, 15, 15]",64
"[1.08, 1.08, 4.08, 4.08]",2,"[1, 1, 8, 8]",49
"[11.41, 11.41, 14.41, 14.41]",2,"[8, 8, 15, 15]",64
"[9.89, 9.89, 12.89, 12.89]",2,"[8, 8, 15, 15]",64
"[12.0, 12.0, 15.0, 15.0]",4,"[12, 12, 15, 15]",16
"[5.59, 5.59, 8.59, 8.59]",2,"[4, 4, 11, 11]",57
"[6.48, 6.48, 9.48, 9.48]",2,"[4, 4, 11, 11]",57
"[7.72, 7.72, 10.719999999999999, 10.719999999999999]",2,"[4, 4, 11, 11]",57
"[2.28, 2.28, 5.279999999999999, 5.279999999999999]",2,"[1, 1, 8, 8]",49
"[2.72, 2.72, 5.720000000000001, 5.720000000000001]",2,"[1, 1, 8, 8]",49
"[7.35, 7.35, 10.35, 10.35]",2,"[4, 4, 11, 11]",57
"[4.57, 4.57, 7.57, 7.57]",4,"[4, 4, 8, 8]",16
"[7.04, 7.04, 10.04, 10.04]",2,"[4, 4, 11, 11]",57
"[11.62, 11.62, 14.62, 14.62]",2,"[8, 8, 15, 15]",64
"[7.27, 7.27, 10.27, 10.27]",2,"[4, 4, 11, 11]",57
"[7.26, 7.26, 10.26, 10.26]",2,"[4, 4, 11, 11]",57
"[1.16, 1.16, 4.16, 4.16]",2,"[1, 1, 8, 8]",49
"[9.24, 9.24, 12.24, 12.24]",2,"[8, 8, 15, 15]",64
"[8.6, 8.6, 11.6, 11.6]",4,"[8, 8, 12, 12]",16
"[7.24, 7.24, 10.24, 10.24]",2,"[4, 4, 11, 11]",57
"[4.09, 4.09, 7.09, 7.09]",4,"[4, 4, 8, 8]",16
"[4.83, 4.83, 7.83, 7.83]",4,"[4, 4, 8, 8]",16
"[10.36, 10.36, 13.36, 13.36]",2,"[8, 8, 15, 15]",64
"[1.88, 1.88, 4.88, 4.88]",2,"[1, 1, 8, 8]",49
"[7.06, 7.06, 10.059999999999999, 10.059999999999999]",2,"[4, 4, 11, 11]",57
"[7.45, 7.45, 10.45, 10.45]",2,"[4, 4, 11, 11]",57
"[10.25, 10.25, 13.25, 13.25]",2,"[8, 8, 15, 15]",64
"[5.1, 5.1, 8.1, 8.1]",2,"[4, 4, 11, 11]",57
"[1.08, 1.08, 4.08, 4.08]",2,"[1, 1, 8, 8]",49
"[5.4, 5.4, 8.4, 8.4]",2,"[4, 4, 11, 11]",57
"[7.85, 7.85, 10.85, 10.85]",2,"[4, 4, 11, 11]",57
"[4.75, 4.75, 7.75, 7.75]",4,"[4, 4, 8, 8]",16
"[3.39, 3.39, 6.390000000000001, 6.390000000000001]",2,"[1, 1, 8, 8]",49
"[2.68, 2.68, 5.68, 5.68]",2,"[1, 1, 8, 8]",49
"[3.61, 3.61, 6.609999999999999, 6.609999999999999]",2,"[1, 1, 8, 8]",49
"[5.79, 5.79, 8.79, 8.79]",2,"[4, 4, 11, 11]",57
"[9.98, 9.98, 12.98, 12.98]",2,"[8, 8, 15, 15]",64
"[10.95, 10.95, 13.95, 13.95]",2,"[8, 8, 15, 15]",64
"[6.04, 6.04, 9.04, 9.04]",2,"[4, 4, 11, 11]",57
"[2.72, 2.72, 5.720000000000001, 5.720000000000001]",2,"[1, 1, 8, 8]",49
"[3.38, 3.38, 6.38, 6.38]",2,"[1, 1, 8, 8]",49
"[1.13, 1.13, 4.13, 4.13]",2,"[1, 1, 8, 8]",49
"[5.02, 5.02, 8.02, 8.02]",2,"[4, 4, 11, 11]",57
"[5.82, 5.82, 8.82, 8.82]",2,"[4, 4, 11, 11]",57
"[3.61, 3.61, 6.609999999999999, 6.609999999999999]",2,"[1, 1, 8, 8]",49
"[5.6, 5.6, 8.6, 8.6]",2,"[4, 4, 11, 11]",57
"[3.68, 3.68, 6.68, 6.68]",2,"[1, 1, 8, 8]",49
"[1.18, 1.18, 4.18, 4.18]",2,"[1, 1, 8, 8]",49
"[7.19, 7.19, 10.190000000000001, 10.190000000000001]",2,"[4, 4, 11, 11]",57
"[9.05, 9.05, 12.05, 12.05]",2,"[8, 8, 15, 15]",64
"[9.65, 9.65, 12.65, 12.65]",2,"[8, 8, 15, 15]",64
"[11.32, 11.32, 14.32, 14.32]",2,"[8, 8, 15, 15]",64
"[11.5, 11.5, 14.5, 14.5]",2,"[8, 8, 15, 15]",64
"[5.94, 5.94, 8.940000000000001, 8.940000000000001]",2,"[4, 4, 11, 11]",57
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[10.41, 10.41, 13.41, 13.41]",2,"[8, 8, 15, 15]",64
"[3.13, 3.13, 6.13, 6.13]",2,"[1, 1, 8, 8]",49
"[4.76, 4.76, 7.76, 7.76]",4,"[4, 4, 8, 8]",16
"[9.76, 9.76, 12.76, 12.76]",2,"[8, 8, 15, 15]",64
"[9.37, 9.37, 12.37, 12.37]",2,"[8, 8, 15, 15]",64
"[10.69, 10.69, 13.69, 13.69]",2,"[8, 8, 15, 15]",64
"[6.82, 6.82, 9.82, 9.82]",2,"[4, 4, 11, 11]",57
"[3.25, 3.25, 6.25, 6.25]",2,"[1, 1, 8, 8]",49
"[1.19, 1.19, 4.1899999999999995, 4.1899999999999995]",2,"[1, 1, 8, 8]",49
"[6.62, 6.62, 9.620000000000001, 9.620000000000001]",2,"[4, 4, 11, 11]",57
"[4.89, 4.89, 7.89, 7.89]",4,"[4, 4, 8, 8]",16
"[10.74, 10.74, 13.74, 13.74]",2,"[8, 8, 15, 15]",64
"[11.84, 11.84, 14.84, 14.84]",2,"[8, 8, 15, 15]",64
"[10.47, 10.47, 13.47, 13.47]",2,"[8, 8, 15, 15]",64
"[11.87, 11.87, 14.87, 14.87]",2,"[8, 8, 15, 15]",64
"[4.96, 4.96, 7.96, 7.96]",4,"[4, 4, 8, 8]",16
"[2.06, 2.06, 5.0600000000000005, 5.0600000000000005]",2,"[1, 1, 8, 8]",49
"[4.18, 4.18, 7.18, 7.18]",4,"[4, 4, 8, 8]",16
"[7.45, 7.45, 10.45, 10.45]",2,"[4, 4, 11, 11]",57
"[5.41, 5.41, 8.41, 8.41]",2,"[4, 4, 11, 11]",57
"[2.07, 2.07, 5.07, 5.07]",2,"[1, 1, 8, 8]",49
"[10.56, 10.56, 13.56, 13.56]",2,"[8, 8, 15, 15]",64
"[4.44, 4.44, 7.44, 7.44]",4,"[4, 4, 8, 8]",16
"[11.06, 11.06, 14.06, 14.06]",2,"[8, 8, 15, 15]",64
"[3.68, 3.68, 6.68, 6.68]",2,"[1, 1, 8, 8]",49
"[3.73, 3.73, 6.73, 6.73]",2,"[1, 1, 8, 8]",49
"[4.6, 4.6, 7.6, 7.6]",4,"[4, 4, 8, 8]",16
"[3.61, 3.61, 6.609999999999999, 6.609999999999999]",2,"[1, 1, 8, 8]",49
"[4.87, 4.87, 7.87, 7.87]",4,"[4, 4, 8, 8]",16
"[3.17, 3.17, 6.17, 6.17]",2,"[1, 1, 8, 8]",49
"[6.78, 6.78, 9.780000000000001, 9.780000000000001]",2,"[4, 4, 11, 11]",57
"[11.35, 11.35, 14.35, 14.35]",2,"[8, 8, 15, 15]",64
"[8.35, 8.35, 11.35, 11.35]",4,"[8, 8, 12, 12]",16
"[3.07, 3.07, 6.07, 6.07]",2,"[1, 1, 8, 8]",49
"[7.0, 7.0, 10.0, 10.0]",2,"[4, 4, 11, 11]",57
"[2.54, 2.54, 5.54, 5.54]",2,"[1, 1, 8, 8]",49
"[11.31, 11.31, 14.31, 14.31]",2,"[8, 8, 15, 15]",64
"[7.58, 7.58, 10.58, 10.58]",2,"[4, 4, 11, 11]",57
"[8.83, 8.83, 11.83, 11.83]",4,"[8, 8, 12, 12]",16
"[11.94, 11.94, 14.94, 14.94]",2,"[8, 8, 15, 15]",64
"[9.49, 9.49, 12.49, 12.49]",2,"[8, 8, 15, 15]",64
"[3.77, 3.77, 6.77, 6.77]",2,"[1, 1, 8, 8]",49
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[10.66, 10.66, 13.66, 13.66]",2,"[8, 8, 15, 15]",64
"[7.61, 7.61, 10.61, 10.61]",2,"[4, 4, 11, 11]",57
"[8.15, 8.15, 11.15, 11.15]",4,"[8, 8, 12, 12]",16
"[3.55, 3.55, 6.55, 6.55]",2,"[1, 1, 8, 8]",49
"[1.21, 1.21, 4.21, 4.21]",2,"[1, 1, 8, 8]",49
"[3.18, 3.18, 6.18, 6.18]",2,"[1, 1, 8, 8]",49
"[11.71, 11.71, 14.71, 14.71]",2,"[8, 8, 15, 15]",64
"[6.61, 6.61, 9.61, 9.61]",2,"[4, 4, 11, 11]",57
"[11.47, 11.47, 14.47, 14.47]",2,"[8, 8, 15, 15]",64
"[3.84, 3.84, 6.84, 6.84]",2,"[1, 1, 8, 8]",49
"[6.09, 6.09, 9.09, 9.09]",2,"[4, 4, 11, 11]",57
"[6.99, 6.99, 9.99, 9.99]",2,"[4, 4, 11, 11]",57
"[5.48, 5.48, 8.48, 8.48]",2,"[4, 4, 11, 11]",57
"[5.87, 5.87, 8.870000000000001, 8.870000000000001]",2,"[4, 4, 11, 11]",57
"[9.51, 9.51, 12.51, 12.51]",2,"[8, 8, 15, 15]",64
"[2.04, 2.04, 5.04, 5.04]",2,"[1, 1, 8, 8]",49
"[5.31, 5.31, 8.309999999999999, 8.309999999999999]",2,"[4, 4, 11, 11]",57
"[3.83, 3.83, 6.83, 6.83]",2,"[1, 1, 8, 8]",49
"[1.02, 1.02, 4.02, 4.02]",2,"[1, 1, 8, 8]",49
"[3.68, 3.68, 6.68, 6.68]",2,"[1, 1, 8, 8]",49
"[1.36, 1.36, 4.36, 4.36]",2,"[1, 1, 8, 8]",49
"[7.9, 7.9, 10.9, 10.9]",2,"[4, 4, 11, 11]",57
"[1.66, 1.66, 4.66, 4.66]",2,"[1, 1, 8, 8]",49
"[7.04, 7.04, 10.04, 10.04]",2,"[4, 4, 11, 11]",57
"[9.53, 9.53, 12.53, 12.53]",2,"[8, 8, 15, 15]",64
"[8.49, 8.49, 11.49, 11.49]",4,"[8, 8, 12, 12]",16
"[3.61, 3.61, 6.609999999999999, 6.609999999999999]",2,"[1, 1, 8, 8]",49
"[9.85, 9.85, 12.85, 12.85]",2,"[8, 8, 15, 15]",64
"[10.94, 10.94, 13.94, 13.94]",2,"[8, 8, 15, 15]",64
"[11.04, 11.04, 14.04, 14.04]",2,"[8, 8, 15, 15]",64
"[11.56, 11.56, 14.56, 14.56]",2,"[8, 8, 15, 15]",64
"[3.31, 3.31, 6.3100000000000005, 6.3100000000000005]",2,"[1, 1, 8, 8]",49
"[10.49, 10.49, 13.49, 13.49]",2,"[8, 8, 15, 15]",64
"[10.04, 10.04, 13.04, 13.04]",2,"[8, 8, 15, 15]",64
"[3.02, 3.02, 6.02, 6.02]",2,"[1, 1, 8, 8]",49
"[8.73, 8.73, 11.73, 11.73]",4,"[8, 8, 12, 12]",16
"[2.1, 2.1, 5.1, 5.1]",2,"[1, 1, 8, 8]",49
"[1.93, 1.93, 4.93, 4.93]",2,"[1, 1, 8, 8]",49
"[6.22, 6.22, 9.219999999999999, 9.219999999999999]",2,"[4, 4, 11, 11]",57
"[10.65, 10.65, 13.65, 13.65]",2,"[8, 8, 15, 15]",64
