BRC Query,Data Size
"[[(1.41, 5.25), (14.41, 18.25)]]",16
"[[(6.29, 10.129999999999999), (4.02, 7.859999999999999)]]",12
"[[(7.99, 11.83), (23.01, 26.85)]]",12
"[[(19.46, 23.3), (12.82, 16.66)]]",16
"[[(5.45, 9.29), (25.24, 29.08)]]",16
"[[(4.47, 8.309999999999999), (18.34, 22.18)]]",16
"[[(22.55, 26.39), (26.63, 30.47)]]",16
"[[(12.13, 15.97), (16.03, 19.87)]]",9
"[[(11.75, 15.59), (14.83, 18.67)]]",16
"[[(8.98, 12.82), (3.55, 7.39)]]",16
"[[(12.43, 16.27), (10.53, 14.37)]]",16
"[[(11.47, 15.31), (20.03, 23.87)]]",12
"[[(24.91, 28.75), (22.14, 25.98)]]",12
"[[(26.63, 30.47), (4.67, 8.51)]]",16
"[[(18.8, 22.64), (9.71, 13.55)]]",16
"[[(7.21, 11.05), (24.52, 28.36)]]",16
"[[(27.62, 31.0), (4.85, 8.69)]]",16
"[[(4.57, 8.41), (17.21, 21.05)]]",16
"[[(4.6, 8.44), (13.06, 16.9)]]",12
"[[(24.08, 27.919999999999998), (6.3, 10.14)]]",12
"[[(9.28, 13.12), (9.41, 13.25)]]",16
"[[(3.84, 7.68), (16.13, 19.97)]]",12
"[[(22.83, 26.669999999999998), (19.98, 23.82)]]",16
"[[(25.68, 29.52), (23.9, 27.74)]]",16
"[[(7.42, 11.26), (5.2, 9.04)]]",16
"[[(10.46, 14.3), (13.47, 17.310000000000002)]]",16
"[[(2.1, 5.9399999999999995), (1.04, 4.88)]]",9
"[[(11.12, 14.959999999999999), (18.73, 22.57)]]",12
"[[(22.07, 25.91), (6.46, 10.3)]]",12
"[[(1.14, 4.9799999999999995), (24.1, 27.94)]]",9
"[[(26.41, 30.25), (5.85, 9.69)]]",16
"[[(13.57, 17.41), (14.84, 18.68)]]",16
"[[(16.15, 19.99), (0.3, 4.14)]]",12
"[[(25.16, 29.0), (27.57, 31.0)]]",16
"[[(7.21, 11.05), (1.72, 5.56)]]",16
"[[(11.14, 14.98), (6.58, 10.42)]]",12
"[[(11.95, 15.79), (26.06, 29.9)]]",12
"[[(2.47, 6.3100000000000005), (0.0, 3.52)]]",16
"[[(21.92, 25.76), (23.28, 27.12)]]",16
"[[(25.46, 29.3), (19.41, 23.25)]]",16
"[[(8.21, 12.05), (12.81, 16.65)]]",16
"[[(5.6, 9.44), (18.57, 22.41)]]",16
"[[(26.5, 30.34), (7.18, 11.02)]]",16
"[[(3.8, 7.64), (9.51, 13.35)]]",16
"[[(11.04, 14.879999999999999), (22.75, 26.59)]]",12
"[[(26.56, 30.4), (0.0, 3.8)]]",16
"[[(19.25, 23.09), (7.13, 10.969999999999999)]]",12
"[[(2.14, 5.98), (11.91, 15.75)]]",12
"[[(4.57, 8.41), (15.46, 19.3)]]",16
"[[(26.4, 30.24), (4.76, 8.6)]]",16
"[[(22.22, 26.06), (4.88, 8.719999999999999)]]",16
"[[(0.22, 4.06), (4.33, 8.17)]]",16
"[[(19.49, 23.33), (27.19, 31.0)]]",16
"[[(10.98, 14.82), (10.66, 14.5)]]",16
"[[(7.66, 11.5), (12.18, 16.02)]]",16
"[[(8.31, 12.15), (2.47, 6.3100000000000005)]]",16
"[[(17.44, 21.28), (0.81, 4.65)]]",16
"[[(18.87, 22.71), (10.05, 13.89)]]",12
"[[(25.19, 29.03), (15.46, 19.3)]]",16
"[[(11.15, 14.99), (21.38, 25.22)]]",12
"[[(20.97, 24.81), (27.24, 31.0)]]",16
"[[(18.34, 22.18), (4.67, 8.51)]]",16
"[[(11.02, 14.86), (17.35, 21.19)]]",12
"[[(18.12, 21.96), (3.57, 7.41)]]",12
"[[(13.04, 16.88), (2.1, 5.9399999999999995)]]",9
"[[(8.49, 12.33), (13.59, 17.43)]]",16
"[[(17.61, 21.45), (20.23, 24.07)]]",16
"[[(22.79, 26.63), (8.97, 12.81)]]",16
"[[(25.63, 29.47), (22.56, 26.4)]]",16
"[[(18.06, 21.9), (21.03, 24.87)]]",9
"[[(7.29, 11.129999999999999), (27.12, 30.96)]]",12
"[[(25.8, 29.64), (3.66, 7.5)]]",16
"[[(7.81, 11.649999999999999), (11.25, 15.09)]]",16
"[[(17.52, 21.36), (2.62, 6.46)]]",16
"[[(15.5, 19.34), (20.32, 24.16)]]",16
"[[(4.73, 8.57), (25.63, 29.47)]]",16
"[[(25.19, 29.03), (3.05, 6.89)]]",12
"[[(20.63, 24.47), (17.99, 21.83)]]",16
"[[(8.23, 12.07), (7.15, 10.99)]]",12
"[[(6.86, 10.7), (24.33, 28.169999999999998)]]",16
"[[(19.5, 23.34), (12.42, 16.259999999999998)]]",16
"[[(17.62, 21.46), (0.4, 4.24)]]",16
"[[(20.42, 24.26), (15.62, 19.46)]]",16
"[[(7.43, 11.27), (8.79, 12.629999999999999)]]",16
"[[(12.71, 16.55), (25.84, 29.68)]]",16
"[[(17.43, 21.27), (21.5, 25.34)]]",16
"[[(18.18, 22.02), (20.5, 24.34)]]",16
"[[(9.68, 13.52), (17.41, 21.25)]]",16
"[[(21.74, 25.58), (22.53, 26.37)]]",16
"[[(22.65, 26.49), (8.73, 12.57)]]",16
"[[(23.05, 26.89), (15.66, 19.5)]]",12
"[[(12.9, 16.740000000000002), (25.45, 29.29)]]",16
"[[(2.96, 6.8), (10.04, 13.879999999999999)]]",12
"[[(22.98, 26.82), (26.97, 30.81)]]",16
"[[(0.35, 4.1899999999999995), (17.52, 21.36)]]",16
"[[(5.0, 8.84), (20.9, 24.74)]]",16
"[[(23.15, 26.99), (2.93, 6.77)]]",12
"[[(0.0, 3.38), (9.99, 13.83)]]",16
"[[(18.08, 21.919999999999998), (18.36, 22.2)]]",12
"[[(25.23, 29.07), (10.89, 14.73)]]",16
"[[(8.89, 12.73), (13.35, 17.189999999999998)]]",16
"[[(26.0, 29.84), (15.07, 18.91)]]",12
"[[(21.99, 25.83), (7.3, 11.14)]]",16
"[[(25.64, 29.48), (1.96, 5.8)]]",16
"[[(24.41, 28.25), (0.0, 3.34)]]",16
"[[(5.13, 8.969999999999999), (5.27, 9.11)]]",12
"[[(18.58, 22.419999999999998), (9.98, 13.82)]]",16
"[[(9.38, 13.22), (20.68, 24.52)]]",16
"[[(17.34, 21.18), (25.28, 29.12)]]",16
"[[(13.09, 16.93), (24.03, 27.87)]]",9
"[[(10.85, 14.69), (8.37, 12.209999999999999)]]",16
"[[(7.33, 11.17), (13.51, 17.35)]]",16
"[[(15.2, 19.04), (3.65, 7.49)]]",16
"[[(1.32, 5.16), (1.56, 5.4)]]",16
"[[(26.73, 30.57), (4.92, 8.76)]]",16
"[[(9.68, 13.52), (11.21, 15.05)]]",16
"[[(0.46, 4.3), (1.94, 5.779999999999999)]]",16
"[[(25.37, 29.21), (8.43, 12.27)]]",16
"[[(27.11, 30.95), (4.66, 8.5)]]",12
"[[(7.56, 11.399999999999999), (10.16, 14.0)]]",16
"[[(10.88, 14.72), (12.45, 16.29)]]",16
"[[(24.38, 28.22), (25.27, 29.11)]]",16
"[[(8.5, 12.34), (20.05, 23.89)]]",12
"[[(14.77, 18.61), (4.69, 8.530000000000001)]]",16
"[[(10.31, 14.15), (4.31, 8.149999999999999)]]",16
"[[(6.08, 9.92), (19.61, 23.45)]]",12
"[[(18.54, 22.38), (8.81, 12.65)]]",16
"[[(16.29, 20.13), (23.82, 27.66)]]",16
"[[(0.0, 3.48), (26.96, 30.8)]]",16
"[[(9.19, 13.03), (25.16, 29.0)]]",16
"[[(6.23, 10.07), (8.37, 12.209999999999999)]]",16
"[[(24.94, 28.78), (0.12, 3.96)]]",12
"[[(21.49, 25.33), (6.18, 10.02)]]",16
"[[(16.78, 20.62), (10.19, 14.03)]]",16
"[[(9.88, 13.72), (0.98, 4.82)]]",16
"[[(16.91, 20.75), (9.76, 13.6)]]",16
"[[(0.76, 4.6), (21.64, 25.48)]]",16
"[[(26.11, 29.95), (13.75, 17.59)]]",12
"[[(11.4, 15.24), (17.85, 21.69)]]",16
"[[(16.9, 20.74), (12.87, 16.71)]]",16
"[[(9.44, 13.28), (1.95, 5.79)]]",16
"[[(9.2, 13.04), (14.6, 18.439999999999998)]]",16
"[[(13.21, 17.05), (20.11, 23.95)]]",12
"[[(22.28, 26.12), (26.38, 30.22)]]",16
"[[(15.81, 19.65), (20.94, 24.78)]]",16
"[[(15.25, 19.09), (21.94, 25.78)]]",16
"[[(3.62, 7.46), (4.46, 8.3)]]",16
"[[(19.29, 23.13), (14.55, 18.39)]]",16
"[[(19.36, 23.2), (22.85, 26.69)]]",16
"[[(5.36, 9.2), (24.22, 28.06)]]",16
"[[(14.06, 17.9), (9.36, 13.2)]]",12
"[[(10.87, 14.709999999999999), (12.39, 16.23)]]",16
"[[(13.32, 17.16), (12.76, 16.6)]]",16
"[[(1.88, 5.72), (10.38, 14.22)]]",16
"[[(21.33, 25.169999999999998), (15.05, 18.89)]]",12
"[[(21.05, 24.89), (12.04, 15.879999999999999)]]",9
"[[(24.95, 28.79), (27.02, 30.86)]]",12
"[[(4.21, 8.05), (13.52, 17.36)]]",16
"[[(8.48, 12.32), (0.6, 4.4399999999999995)]]",16
"[[(15.72, 19.560000000000002), (4.7, 8.54)]]",16
"[[(20.82, 24.66), (6.59, 10.43)]]",16
"[[(13.79, 17.63), (11.09, 14.93)]]",12
"[[(9.84, 13.68), (2.45, 6.29)]]",16
"[[(16.47, 20.31), (22.31, 26.15)]]",16
"[[(23.85, 27.69), (21.58, 25.419999999999998)]]",16
"[[(5.21, 9.05), (21.42, 25.26)]]",16
"[[(11.78, 15.62), (10.78, 14.62)]]",16
"[[(23.87, 27.71), (17.24, 21.08)]]",16
"[[(9.59, 13.43), (0.0, 3.7399999999999998)]]",16
"[[(22.84, 26.68), (12.53, 16.369999999999997)]]",16
"[[(21.15, 24.99), (23.39, 27.23)]]",12
"[[(20.97, 24.81), (0.37, 4.21)]]",16
"[[(0.0, 3.42), (27.58, 31.0)]]",16
"[[(21.47, 25.31), (9.89, 13.73)]]",16
"[[(0.79, 4.63), (7.55, 11.39)]]",16
"[[(13.52, 17.36), (6.22, 10.059999999999999)]]",16
"[[(13.14, 16.98), (2.0, 5.84)]]",12
"[[(3.09, 6.93), (20.34, 24.18)]]",12
"[[(24.7, 28.54), (26.69, 30.53)]]",16
"[[(15.13, 18.97), (8.64, 12.48)]]",12
"[[(0.5, 4.34), (27.38, 31.0)]]",16
"[[(16.41, 20.25), (14.08, 17.92)]]",12
"[[(24.15, 27.99), (11.33, 15.17)]]",12
"[[(13.2, 17.04), (9.85, 13.69)]]",16
"[[(0.68, 4.52), (19.53, 23.37)]]",16
"[[(22.3, 26.14), (21.03, 24.87)]]",12
"[[(8.61, 12.45), (24.99, 28.83)]]",16
"[[(7.29, 11.129999999999999), (15.69, 19.53)]]",16
"[[(9.58, 13.42), (25.14, 28.98)]]",12
"[[(26.59, 30.43), (7.48, 11.32)]]",16
"[[(17.44, 21.28), (24.75, 28.59)]]",16
"[[(9.87, 13.709999999999999), (8.07, 11.91)]]",12
"[[(21.43, 25.27), (6.5, 10.34)]]",16
"[[(26.04, 29.88), (26.97, 30.81)]]",12
"[[(25.63, 29.47), (5.13, 8.969999999999999)]]",12
"[[(17.75, 21.59), (20.79, 24.63)]]",16
"[[(7.74, 11.58), (7.7, 11.54)]]",16
"[[(19.33, 23.169999999999998), (9.79, 13.629999999999999)]]",16
"[[(24.21, 28.05), (11.79, 15.629999999999999)]]",16
"[[(24.11, 27.95), (12.63, 16.47)]]",12
"[[(3.73, 7.57), (13.42, 17.259999999999998)]]",16
"[[(20.59, 24.43), (9.95, 13.79)]]",16
"[[(7.12, 10.96), (9.77, 13.61)]]",12
"[[(6.25, 10.09), (7.9, 11.74)]]",16
"[[(1.49, 5.33), (22.26, 26.1)]]",16
"[[(18.81, 22.65), (9.33, 13.17)]]",16
"[[(1.56, 5.4), (19.16, 23.0)]]",16
"[[(11.35, 15.19), (13.78, 17.619999999999997)]]",16
"[[(21.18, 25.02), (8.07, 11.91)]]",12
"[[(18.02, 21.86), (5.35, 9.19)]]",12
"[[(2.03, 5.869999999999999), (17.34, 21.18)]]",12
"[[(27.53, 31.0), (17.62, 21.46)]]",16
"[[(14.51, 18.35), (24.84, 28.68)]]",16
"[[(24.36, 28.2), (1.93, 5.77)]]",16
"[[(0.0, 3.55), (2.32, 6.16)]]",16
"[[(5.32, 9.16), (12.16, 16.0)]]",16
"[[(1.81, 5.65), (25.31, 29.15)]]",16
"[[(7.4, 11.24), (20.26, 24.1)]]",16
"[[(19.35, 23.19), (9.92, 13.76)]]",16
"[[(20.66, 24.5), (10.37, 14.209999999999999)]]",16
"[[(8.75, 12.59), (15.24, 19.08)]]",16
"[[(17.93, 21.77), (7.22, 11.059999999999999)]]",16
"[[(22.55, 26.39), (27.15, 30.99)]]",12
"[[(7.14, 10.98), (8.49, 12.33)]]",12
"[[(14.44, 18.28), (16.19, 20.03)]]",16
"[[(17.57, 21.41), (1.3, 5.14)]]",16
"[[(1.17, 5.01), (18.2, 22.04)]]",16
"[[(9.04, 12.879999999999999), (11.84, 15.68)]]",12
"[[(5.86, 9.7), (26.05, 29.89)]]",12
"[[(6.9, 10.74), (16.5, 20.34)]]",16
"[[(9.77, 13.61), (15.96, 19.8)]]",16
"[[(13.19, 17.03), (26.37, 30.21)]]",16
"[[(11.8, 15.64), (25.93, 29.77)]]",16
"[[(21.61, 25.45), (24.85, 28.69)]]",16
"[[(4.4, 8.24), (18.06, 21.9)]]",12
"[[(6.44, 10.280000000000001), (9.76, 13.6)]]",16
"[[(0.03, 3.8699999999999997), (7.41, 11.25)]]",12
"[[(3.03, 6.869999999999999), (8.78, 12.62)]]",12
"[[(15.77, 19.61), (2.3, 6.14)]]",16
"[[(26.63, 30.47), (3.8, 7.64)]]",16
"[[(5.72, 9.559999999999999), (15.84, 19.68)]]",16
"[[(11.79, 15.629999999999999), (26.57, 30.41)]]",16
"[[(12.68, 16.52), (26.68, 30.52)]]",16
"[[(15.93, 19.77), (1.63, 5.47)]]",16
"[[(2.47, 6.3100000000000005), (14.34, 18.18)]]",16
"[[(11.04, 14.879999999999999), (19.94, 23.78)]]",12
"[[(0.81, 4.65), (18.58, 22.419999999999998)]]",16
"[[(13.99, 17.83), (4.24, 8.08)]]",16
"[[(1.16, 5.0), (19.19, 23.03)]]",16
"[[(6.78, 10.620000000000001), (8.33, 12.17)]]",16
"[[(19.51, 23.35), (9.92, 13.76)]]",16
"[[(26.15, 29.99), (18.24, 22.08)]]",12
"[[(24.4, 28.24), (21.93, 25.77)]]",16
"[[(2.9, 6.74), (15.79, 19.63)]]",16
"[[(7.36, 11.2), (5.65, 9.49)]]",16
"[[(25.9, 29.74), (26.4, 30.24)]]",16
"[[(22.02, 25.86), (1.03, 4.87)]]",9
"[[(23.21, 27.05), (25.97, 29.81)]]",16
"[[(5.82, 9.66), (17.49, 21.33)]]",16
"[[(20.16, 24.0), (8.21, 12.05)]]",16
"[[(17.56, 21.4), (4.12, 7.96)]]",12
"[[(26.93, 30.77), (9.78, 13.62)]]",16
"[[(20.1, 23.94), (16.06, 19.9)]]",9
"[[(14.66, 18.5), (17.67, 21.51)]]",16
"[[(5.99, 9.83), (23.13, 26.97)]]",12
"[[(27.32, 31.0), (8.68, 12.52)]]",16
"[[(6.75, 10.59), (14.87, 18.71)]]",16
"[[(21.2, 25.04), (6.03, 9.870000000000001)]]",12
"[[(21.29, 25.13), (23.24, 27.08)]]",16
"[[(20.52, 24.36), (2.64, 6.48)]]",16
"[[(15.9, 19.740000000000002), (23.11, 26.95)]]",12
"[[(26.92, 30.76), (10.68, 14.52)]]",16
"[[(17.32, 21.16), (21.45, 25.29)]]",16
"[[(11.67, 15.51), (19.3, 23.14)]]",16
"[[(15.13, 18.97), (1.55, 5.39)]]",12
"[[(6.32, 10.16), (27.02, 30.86)]]",12
"[[(20.7, 24.54), (4.67, 8.51)]]",16
"[[(1.86, 5.7), (20.64, 24.48)]]",16
"[[(17.46, 21.3), (10.41, 14.25)]]",16
"[[(23.69, 27.53), (5.03, 8.870000000000001)]]",12
"[[(15.29, 19.13), (27.65, 31.0)]]",16
"[[(10.48, 14.32), (15.21, 19.05)]]",16
"[[(13.28, 17.119999999999997), (15.74, 19.58)]]",16
"[[(12.32, 16.16), (0.52, 4.359999999999999)]]",16
"[[(21.18, 25.02), (15.38, 19.22)]]",16
"[[(0.21, 4.05), (25.7, 29.54)]]",16
"[[(17.28, 21.12), (8.02, 11.86)]]",12
"[[(19.6, 23.44), (16.5, 20.34)]]",16
"[[(13.82, 17.66), (12.08, 15.92)]]",12
"[[(14.39, 18.23), (10.45, 14.29)]]",16
"[[(0.75, 4.59), (25.1, 28.94)]]",12
"[[(11.86, 15.7), (8.16, 12.0)]]",16
"[[(26.48, 30.32), (25.75, 29.59)]]",16
"[[(13.38, 17.22), (24.15, 27.99)]]",12
"[[(26.42, 30.26), (7.83, 11.67)]]",16
"[[(25.51, 29.35), (26.45, 30.29)]]",16
"[[(0.0, 3.79), (2.19, 6.029999999999999)]]",16
"[[(14.33, 18.17), (3.79, 7.63)]]",16
"[[(12.36, 16.2), (16.74, 20.58)]]",16
"[[(26.37, 30.21), (19.72, 23.56)]]",16
"[[(20.61, 24.45), (14.1, 17.939999999999998)]]",12
"[[(5.73, 9.57), (0.78, 4.62)]]",16
"[[(26.71, 30.55), (7.56, 11.399999999999999)]]",16
"[[(12.16, 16.0), (24.15, 27.99)]]",12
"[[(11.56, 15.4), (7.1, 10.94)]]",12
"[[(26.21, 30.05), (7.8, 11.64)]]",16
"[[(12.33, 16.17), (16.87, 20.71)]]",16
"[[(7.38, 11.219999999999999), (1.69, 5.529999999999999)]]",16
"[[(12.35, 16.189999999999998), (11.62, 15.459999999999999)]]",16
"[[(13.23, 17.07), (22.29, 26.13)]]",16
"[[(14.62, 18.46), (21.32, 25.16)]]",16
"[[(11.63, 15.47), (13.33, 17.17)]]",16
"[[(20.56, 24.4), (17.51, 21.35)]]",16
"[[(9.42, 13.26), (17.85, 21.69)]]",16
"[[(19.73, 23.57), (18.06, 21.9)]]",12
"[[(0.25, 4.09), (10.54, 14.379999999999999)]]",16
"[[(23.68, 27.52), (0.33, 4.17)]]",16
"[[(3.82, 7.66), (16.7, 20.54)]]",16
"[[(21.3, 25.14), (25.46, 29.3)]]",16
"[[(23.83, 27.669999999999998), (20.06, 23.9)]]",12
"[[(1.1, 4.9399999999999995), (8.98, 12.82)]]",12
"[[(11.15, 14.99), (3.72, 7.5600000000000005)]]",12
"[[(10.93, 14.77), (22.36, 26.2)]]",16
"[[(17.96, 21.8), (6.18, 10.02)]]",16
"[[(20.42, 24.26), (8.45, 12.29)]]",16
"[[(4.86, 8.7), (4.7, 8.54)]]",16
"[[(4.96, 8.8), (27.35, 31.0)]]",16
"[[(9.06, 12.9), (25.1, 28.94)]]",9
"[[(2.21, 6.05), (18.29, 22.13)]]",16
"[[(13.14, 16.98), (5.69, 9.530000000000001)]]",12
"[[(14.04, 17.88), (17.59, 21.43)]]",12
"[[(19.34, 23.18), (3.85, 7.6899999999999995)]]",16
"[[(17.82, 21.66), (23.71, 27.55)]]",16
"[[(4.3, 8.14), (3.2, 7.04)]]",16
"[[(23.81, 27.65), (14.35, 18.189999999999998)]]",16
"[[(21.79, 25.63), (20.79, 24.63)]]",16
"[[(26.52, 30.36), (5.46, 9.3)]]",16
"[[(21.17, 25.01), (20.93, 24.77)]]",16
"[[(1.0, 4.84), (23.27, 27.11)]]",16
"[[(23.66, 27.5), (15.89, 19.73)]]",16
"[[(19.89, 23.73), (18.54, 22.38)]]",16
"[[(23.48, 27.32), (18.23, 22.07)]]",16
"[[(24.08, 27.919999999999998), (11.09, 14.93)]]",9
"[[(4.03, 7.87), (20.71, 24.55)]]",12
"[[(6.85, 10.69), (24.3, 28.14)]]",16
"[[(7.44, 11.280000000000001), (19.48, 23.32)]]",16
"[[(10.92, 14.76), (19.08, 22.919999999999998)]]",12
"[[(24.23, 28.07), (17.71, 21.55)]]",16
"[[(17.33, 21.169999999999998), (17.68, 21.52)]]",16
"[[(0.0, 3.82), (21.88, 25.72)]]",16
"[[(9.14, 12.98), (26.58, 30.419999999999998)]]",12
"[[(3.96, 7.8), (14.22, 18.060000000000002)]]",16
"[[(15.74, 19.58), (21.51, 25.35)]]",16
"[[(14.69, 18.53), (0.0, 3.78)]]",16
"[[(1.7, 5.54), (6.65, 10.49)]]",16
"[[(2.31, 6.15), (1.93, 5.77)]]",16
"[[(0.0, 3.7199999999999998), (1.13, 4.97)]]",12
"[[(4.55, 8.39), (0.23, 4.07)]]",16
"[[(25.82, 29.66), (14.33, 18.17)]]",16
"[[(23.31, 27.15), (22.83, 26.669999999999998)]]",16
"[[(15.85, 19.689999999999998), (4.58, 8.42)]]",16
"[[(19.7, 23.54), (3.54, 7.38)]]",16
"[[(15.93, 19.77), (11.41, 15.25)]]",16
"[[(13.97, 17.810000000000002), (16.44, 20.28)]]",16
"[[(21.71, 25.55), (7.64, 11.48)]]",16
"[[(4.91, 8.75), (14.15, 17.990000000000002)]]",12
"[[(13.99, 17.83), (7.2, 11.04)]]",16
"[[(7.45, 11.29), (0.75, 4.59)]]",16
"[[(13.5, 17.34), (9.74, 13.58)]]",16
"[[(24.82, 28.66), (20.94, 24.78)]]",16
"[[(22.63, 26.47), (17.78, 21.62)]]",16
"[[(3.41, 7.25), (21.27, 25.11)]]",16
"[[(0.34, 4.18), (2.69, 6.529999999999999)]]",16
"[[(23.78, 27.62), (11.24, 15.08)]]",16
"[[(8.98, 12.82), (25.87, 29.71)]]",16
"[[(27.05, 30.89), (16.94, 20.78)]]",12
"[[(5.25, 9.09), (12.31, 16.15)]]",16
"[[(2.26, 6.1), (26.48, 30.32)]]",16
"[[(17.62, 21.46), (6.76, 10.6)]]",16
"[[(26.65, 30.49), (2.26, 6.1)]]",16
"[[(25.79, 29.63), (23.33, 27.169999999999998)]]",16
"[[(6.1, 9.94), (7.82, 11.66)]]",12
"[[(17.29, 21.13), (15.53, 19.369999999999997)]]",16
"[[(23.55, 27.39), (24.15, 27.99)]]",12
"[[(21.53, 25.37), (19.45, 23.29)]]",16
"[[(24.71, 28.55), (7.29, 11.129999999999999)]]",16
"[[(26.98, 30.82), (12.59, 16.43)]]",16
"[[(16.14, 19.98), (17.77, 21.61)]]",12
"[[(9.48, 13.32), (0.53, 4.37)]]",16
"[[(13.42, 17.259999999999998), (23.35, 27.19)]]",16
"[[(16.2, 20.04), (2.56, 6.4)]]",16
"[[(9.43, 13.27), (11.45, 15.29)]]",16
"[[(6.56, 10.399999999999999), (7.75, 11.59)]]",16
"[[(0.33, 4.17), (7.77, 11.61)]]",16
"[[(10.09, 13.93), (6.37, 10.21)]]",12
"[[(15.41, 19.25), (0.06, 3.9)]]",12
"[[(21.19, 25.03), (2.85, 6.6899999999999995)]]",16
"[[(15.48, 19.32), (19.65, 23.49)]]",16
"[[(25.4, 29.24), (21.07, 24.91)]]",12
"[[(16.36, 20.2), (18.29, 22.13)]]",16
"[[(8.81, 12.65), (1.9, 5.74)]]",16
"[[(14.64, 18.48), (14.32, 18.16)]]",16
"[[(16.31, 20.15), (27.38, 31.0)]]",16
"[[(14.32, 18.16), (12.2, 16.04)]]",16
"[[(7.4, 11.24), (23.69, 27.53)]]",16
"[[(6.24, 10.08), (1.97, 5.81)]]",16
"[[(1.91, 5.75), (0.0, 3.51)]]",16
"[[(26.07, 29.91), (21.22, 25.06)]]",12
"[[(0.32, 4.16), (1.43, 5.27)]]",16
"[[(9.54, 13.379999999999999), (16.28, 20.12)]]",16
"[[(18.29, 22.13), (8.47, 12.31)]]",16
"[[(4.76, 8.6), (8.93, 12.77)]]",16
"[[(7.77, 11.61), (6.13, 9.969999999999999)]]",12
"[[(5.67, 9.51), (21.87, 25.71)]]",16
"[[(23.02, 26.86), (9.13, 12.97)]]",9
"[[(0.6, 4.4399999999999995), (17.56, 21.4)]]",16
"[[(6.55, 10.39), (10.1, 13.94)]]",12
"[[(0.07, 3.9099999999999997), (15.1, 18.939999999999998)]]",9
"[[(12.77, 16.61), (19.82, 23.66)]]",16
"[[(6.71, 10.55), (11.5, 15.34)]]",16
"[[(0.0, 3.52), (4.31, 8.149999999999999)]]",16
"[[(5.71, 9.55), (8.39, 12.23)]]",16
"[[(4.42, 8.26), (8.39, 12.23)]]",16
"[[(2.42, 6.26), (16.5, 20.34)]]",16
"[[(13.56, 17.4), (15.45, 19.29)]]",16
"[[(10.68, 14.52), (27.23, 31.0)]]",16
"[[(7.91, 11.75), (9.76, 13.6)]]",16
"[[(12.33, 16.17), (27.3, 31.0)]]",16
"[[(2.57, 6.41), (26.2, 30.04)]]",16
"[[(25.58, 29.419999999999998), (0.95, 4.79)]]",16
"[[(27.54, 31.0), (13.53, 17.369999999999997)]]",16
"[[(19.71, 23.55), (17.93, 21.77)]]",16
"[[(0.82, 4.66), (5.17, 9.01)]]",16
"[[(0.1, 3.94), (24.39, 28.23)]]",12
"[[(5.56, 9.399999999999999), (17.33, 21.169999999999998)]]",16
"[[(21.89, 25.73), (7.82, 11.66)]]",16
"[[(3.09, 6.93), (21.15, 24.99)]]",9
"[[(1.69, 5.529999999999999), (4.1, 7.9399999999999995)]]",12
"[[(21.12, 24.96), (12.63, 16.47)]]",12
"[[(16.62, 20.46), (14.47, 18.310000000000002)]]",16
"[[(25.78, 29.62), (19.98, 23.82)]]",16
"[[(20.74, 24.58), (0.0, 3.4099999999999997)]]",16
"[[(24.1, 27.94), (9.24, 13.08)]]",12
"[[(11.29, 15.129999999999999), (10.0, 13.84)]]",16
"[[(22.86, 26.7), (27.12, 30.96)]]",12
"[[(19.43, 23.27), (13.71, 17.55)]]",16
"[[(22.69, 26.53), (26.14, 29.98)]]",12
"[[(21.96, 25.8), (21.67, 25.51)]]",16
"[[(14.27, 18.11), (4.65, 8.49)]]",16
"[[(0.14, 3.98), (26.54, 30.38)]]",12
"[[(8.9, 12.74), (22.34, 26.18)]]",16
"[[(13.1, 16.939999999999998), (0.48, 4.32)]]",12
"[[(4.88, 8.719999999999999), (4.61, 8.45)]]",16
"[[(0.73, 4.57), (22.37, 26.21)]]",16
"[[(12.51, 16.35), (5.02, 8.86)]]",12
"[[(19.94, 23.78), (16.47, 20.31)]]",16
"[[(14.1, 17.939999999999998), (7.01, 10.85)]]",9
"[[(2.87, 6.71), (23.43, 27.27)]]",16
"[[(22.65, 26.49), (25.36, 29.2)]]",16
"[[(21.96, 25.8), (25.3, 29.14)]]",16
"[[(11.74, 15.58), (19.95, 23.79)]]",16
"[[(21.63, 25.47), (20.5, 24.34)]]",16
"[[(21.25, 25.09), (12.39, 16.23)]]",16
"[[(11.95, 15.79), (9.98, 13.82)]]",16
"[[(18.85, 22.69), (13.39, 17.23)]]",16
"[[(22.82, 26.66), (0.0, 3.42)]]",16
"[[(27.3, 31.0), (15.44, 19.28)]]",16
"[[(16.5, 20.34), (0.19, 4.03)]]",16
"[[(21.51, 25.35), (6.95, 10.79)]]",16
"[[(17.02, 20.86), (21.18, 25.02)]]",12
"[[(19.34, 23.18), (4.62, 8.46)]]",16
"[[(10.14, 13.98), (15.5, 19.34)]]",12
"[[(0.35, 4.1899999999999995), (24.46, 28.3)]]",16
"[[(16.02, 19.86), (4.31, 8.149999999999999)]]",12
"[[(21.56, 25.4), (0.65, 4.49)]]",16
"[[(22.73, 26.57), (16.55, 20.39)]]",16
"[[(24.87, 28.71), (13.96, 17.8)]]",16
"[[(16.59, 20.43), (21.17, 25.01)]]",16
"[[(1.1, 4.9399999999999995), (23.5, 27.34)]]",12
"[[(10.98, 14.82), (18.46, 22.3)]]",16
"[[(4.09, 7.93), (17.52, 21.36)]]",12
