BRC Query,Data Size
"[[(24.33, 30.729999999999997), (6.59, 12.99)]]",36
"[[(15.57, 21.97), (23.39, 29.79)]]",36
"[[(4.86, 11.260000000000002), (20.31, 26.71)]]",42
"[[(12.7, 19.1), (1.83, 8.23)]]",49
"[[(9.9, 16.3), (15.16, 21.560000000000002)]]",42
"[[(13.73, 20.130000000000003), (16.58, 22.979999999999997)]]",42
"[[(3.95, 10.350000000000001), (21.91, 28.310000000000002)]]",49
"[[(14.14, 20.54), (6.15, 12.55)]]",36
"[[(23.65, 30.049999999999997), (7.24, 13.64)]]",42
"[[(15.59, 21.990000000000002), (9.06, 15.46)]]",36
"[[(8.39, 14.790000000000001), (0.0, 6.0)]]",42
"[[(7.66, 14.06), (15.21, 21.61)]]",42
"[[(11.03, 17.43), (9.73, 16.130000000000003)]]",42
"[[(19.28, 25.68), (4.61, 11.010000000000002)]]",42
"[[(10.67, 17.07), (20.26, 26.660000000000004)]]",42
"[[(8.53, 14.93), (15.55, 21.950000000000003)]]",36
"[[(2.67, 9.07), (0.66, 7.0600000000000005)]]",49
"[[(17.12, 23.520000000000003), (21.48, 27.880000000000003)]]",36
"[[(9.24, 15.64), (9.08, 15.48)]]",36
"[[(14.16, 20.560000000000002), (4.21, 10.61)]]",36
"[[(1.59, 7.99), (11.12, 17.52)]]",36
"[[(7.35, 13.75), (18.18, 24.58)]]",36
"[[(24.23, 30.630000000000003), (10.17, 16.57)]]",36
"[[(14.32, 20.72), (17.1, 23.5)]]",36
"[[(24.15, 30.549999999999997), (15.45, 21.85)]]",36
"[[(13.22, 19.62), (9.71, 16.11)]]",42
"[[(2.85, 9.25), (5.06, 11.46)]]",42
"[[(0.0, 6.3100000000000005), (3.58, 9.98)]]",42
"[[(23.93, 30.33), (7.12, 13.52)]]",42
"[[(22.03, 28.43), (16.47, 22.869999999999997)]]",36
"[[(0.77, 7.17), (17.45, 23.85)]]",42
"[[(12.5, 18.9), (4.31, 10.71)]]",36
"[[(24.57, 30.97), (5.51, 11.91)]]",36
"[[(23.5, 29.9), (19.01, 25.410000000000004)]]",36
"[[(9.11, 15.51), (19.91, 26.310000000000002)]]",42
"[[(6.9, 13.3), (5.05, 11.45)]]",42
"[[(24.42, 30.82), (23.84, 30.240000000000002)]]",42
"[[(17.95, 24.35), (19.56, 25.96)]]",42
"[[(13.95, 20.35), (13.37, 19.77)]]",42
"[[(24.65, 31.0), (6.34, 12.74)]]",42
"[[(4.54, 10.940000000000001), (18.92, 25.32)]]",42
"[[(22.67, 29.07), (19.01, 25.410000000000004)]]",42
"[[(0.0, 6.32), (9.91, 16.310000000000002)]]",49
"[[(1.71, 8.11), (20.6, 27.0)]]",49
"[[(21.89, 28.29), (14.36, 20.759999999999998)]]",42
"[[(0.0, 6.380000000000001), (24.78, 31.0)]]",49
"[[(19.22, 25.619999999999997), (23.05, 29.450000000000003)]]",36
"[[(5.58, 11.98), (12.36, 18.759999999999998)]]",36
"[[(0.0, 6.36), (11.16, 17.560000000000002)]]",42
"[[(24.98, 31.0), (10.77, 17.17)]]",49
"[[(18.11, 24.509999999999998), (24.2, 30.6)]]",36
"[[(0.36, 6.760000000000001), (2.85, 9.25)]]",42
"[[(11.72, 18.12), (11.9, 18.3)]]",49
"[[(15.65, 22.05), (16.02, 22.42)]]",42
"[[(13.57, 19.97), (0.4, 6.800000000000001)]]",36
"[[(11.05, 17.450000000000003), (4.52, 10.92)]]",36
"[[(24.93, 31.0), (10.51, 16.91)]]",42
"[[(20.73, 27.130000000000003), (0.0, 6.010000000000001)]]",49
"[[(0.95, 7.3500000000000005), (6.42, 12.82)]]",42
"[[(1.22, 7.62), (0.0, 5.98)]]",36
"[[(2.95, 9.350000000000001), (20.3, 26.700000000000003)]]",42
"[[(24.93, 31.0), (23.52, 29.92)]]",42
"[[(4.62, 11.02), (11.82, 18.22)]]",49
"[[(20.61, 27.009999999999998), (16.47, 22.869999999999997)]]",42
"[[(15.47, 21.87), (24.25, 30.65)]]",36
"[[(13.17, 19.57), (3.64, 10.040000000000001)]]",42
"[[(9.6, 16.0), (14.62, 21.02)]]",49
"[[(7.14, 13.54), (14.77, 21.17)]]",42
"[[(16.41, 22.810000000000002), (22.91, 29.310000000000002)]]",42
"[[(6.01, 12.41), (10.72, 17.12)]]",42
"[[(4.21, 10.61), (3.98, 10.38)]]",42
"[[(12.26, 18.66), (18.6, 25.0)]]",42
"[[(3.8, 10.2), (19.27, 25.67)]]",42
"[[(6.28, 12.68), (24.95, 31.0)]]",42
"[[(24.7, 31.0), (16.11, 22.509999999999998)]]",42
"[[(16.39, 22.79), (0.09, 6.49)]]",36
"[[(9.83, 16.23), (13.19, 19.59)]]",42
"[[(16.23, 22.630000000000003), (3.9, 10.3)]]",42
"[[(8.54, 14.94), (18.66, 25.060000000000002)]]",42
"[[(13.19, 19.59), (0.65, 7.050000000000001)]]",42
"[[(21.68, 28.08), (17.22, 23.619999999999997)]]",42
"[[(0.11, 6.510000000000001), (1.16, 7.5600000000000005)]]",36
"[[(16.02, 22.42), (14.25, 20.65)]]",36
"[[(0.0, 6.11), (13.3, 19.700000000000003)]]",42
"[[(10.53, 16.93), (14.94, 21.34)]]",42
"[[(3.22, 9.620000000000001), (4.03, 10.43)]]",36
"[[(0.0, 6.15), (18.06, 24.46)]]",42
"[[(14.53, 20.93), (20.27, 26.67)]]",36
"[[(1.62, 8.02), (0.9, 7.300000000000001)]]",49
"[[(3.23, 9.63), (20.75, 27.15)]]",42
"[[(23.48, 29.880000000000003), (6.04, 12.440000000000001)]]",36
"[[(14.13, 20.53), (13.99, 20.39)]]",42
"[[(4.4, 10.8), (22.56, 28.96)]]",36
"[[(8.32, 14.72), (8.32, 14.72)]]",36
"[[(24.76, 31.0), (12.13, 18.53)]]",42
"[[(12.5, 18.9), (6.38, 12.780000000000001)]]",36
"[[(13.62, 20.02), (18.03, 24.43)]]",42
"[[(19.78, 26.18), (9.25, 15.65)]]",42
"[[(2.06, 8.46), (3.8, 10.2)]]",42
"[[(16.84, 23.240000000000002), (7.62, 14.02)]]",49
"[[(23.26, 29.660000000000004), (20.13, 26.53)]]",36
"[[(21.86, 28.259999999999998), (0.32, 6.720000000000001)]]",42
"[[(3.66, 10.06), (7.26, 13.66)]]",42
"[[(11.17, 17.57), (0.0, 6.260000000000001)]]",42
"[[(20.7, 27.1), (17.78, 24.18)]]",49
"[[(13.48, 19.880000000000003), (4.7, 11.100000000000001)]]",42
"[[(6.62, 13.02), (3.62, 10.02)]]",49
"[[(4.38, 10.780000000000001), (13.83, 20.23)]]",42
"[[(7.41, 13.81), (1.18, 7.58)]]",36
"[[(21.38, 27.78), (12.35, 18.75)]]",36
"[[(5.31, 11.71), (24.65, 31.0)]]",42
"[[(18.03, 24.43), (21.8, 28.200000000000003)]]",42
"[[(7.82, 14.22), (14.22, 20.62)]]",42
"[[(21.1, 27.5), (23.15, 29.549999999999997)]]",36
"[[(8.15, 14.55), (24.15, 30.549999999999997)]]",36
"[[(7.93, 14.33), (3.81, 10.21)]]",49
"[[(2.03, 8.43), (11.15, 17.55)]]",36
"[[(3.45, 9.850000000000001), (0.0, 5.91)]]",36
"[[(22.39, 28.79), (2.87, 9.27)]]",42
"[[(13.73, 20.130000000000003), (4.79, 11.190000000000001)]]",49
"[[(21.54, 27.939999999999998), (22.66, 29.060000000000002)]]",42
"[[(19.41, 25.810000000000002), (18.95, 25.35)]]",42
"[[(5.22, 11.620000000000001), (9.68, 16.08)]]",42
"[[(8.42, 14.82), (1.82, 8.22)]]",42
"[[(5.23, 11.63), (18.58, 24.979999999999997)]]",36
"[[(1.93, 8.33), (6.64, 13.04)]]",49
"[[(13.61, 20.009999999999998), (4.17, 10.57)]]",42
"[[(17.11, 23.509999999999998), (7.75, 14.15)]]",42
"[[(9.13, 15.530000000000001), (13.53, 19.93)]]",36
"[[(9.81, 16.21), (22.68, 29.08)]]",49
"[[(10.19, 16.59), (1.31, 7.710000000000001)]]",36
"[[(13.16, 19.560000000000002), (10.92, 17.32)]]",42
"[[(7.37, 13.77), (8.49, 14.89)]]",36
"[[(23.15, 29.549999999999997), (0.24, 6.640000000000001)]]",36
"[[(2.82, 9.22), (2.39, 8.790000000000001)]]",42
"[[(7.76, 14.16), (16.7, 23.1)]]",49
"[[(5.74, 12.14), (14.65, 21.05)]]",49
"[[(21.31, 27.71), (3.1, 9.5)]]",36
"[[(14.88, 21.28), (21.82, 28.22)]]",49
"[[(23.68, 30.08), (3.79, 10.190000000000001)]]",49
"[[(5.93, 12.33), (23.42, 29.82)]]",42
"[[(23.29, 29.689999999999998), (21.48, 27.880000000000003)]]",36
"[[(23.25, 29.65), (17.74, 24.14)]]",42
"[[(1.01, 7.41), (15.39, 21.79)]]",36
"[[(7.18, 13.58), (8.13, 14.530000000000001)]]",36
"[[(21.03, 27.43), (8.3, 14.700000000000001)]]",36
"[[(18.59, 24.990000000000002), (18.45, 24.85)]]",36
"[[(0.6, 7.0), (20.67, 27.07)]]",49
"[[(23.29, 29.689999999999998), (20.44, 26.840000000000003)]]",36
"[[(2.04, 8.440000000000001), (14.47, 20.87)]]",36
"[[(2.3, 8.7), (0.58, 6.98)]]",36
"[[(0.83, 7.23), (25.03, 31.0)]]",42
"[[(15.06, 21.46), (12.28, 18.68)]]",36
"[[(22.64, 29.04), (21.43, 27.83)]]",42
"[[(18.4, 24.799999999999997), (0.71, 7.11)]]",42
"[[(8.43, 14.83), (23.89, 30.29)]]",42
"[[(9.04, 15.44), (5.3, 11.7)]]",36
"[[(7.76, 14.16), (23.26, 29.660000000000004)]]",42
"[[(0.38, 6.78), (15.62, 22.02)]]",42
"[[(2.92, 9.32), (14.06, 20.46)]]",42
"[[(16.26, 22.660000000000004), (17.78, 24.18)]]",42
"[[(23.13, 29.53), (0.39, 6.79)]]",36
"[[(4.4, 10.8), (8.68, 15.08)]]",42
"[[(19.55, 25.950000000000003), (19.67, 26.07)]]",42
"[[(3.53, 9.93), (4.47, 10.870000000000001)]]",36
"[[(20.26, 26.660000000000004), (4.83, 11.23)]]",42
"[[(16.38, 22.78), (5.37, 11.77)]]",36
"[[(10.28, 16.68), (21.67, 28.07)]]",42
"[[(13.55, 19.950000000000003), (9.38, 15.780000000000001)]]",36
"[[(8.25, 14.65), (16.17, 22.57)]]",36
"[[(2.91, 9.31), (24.01, 30.410000000000004)]]",42
"[[(11.08, 17.48), (6.86, 13.260000000000002)]]",42
"[[(9.79, 16.189999999999998), (9.78, 16.18)]]",49
"[[(24.32, 30.72), (2.07, 8.47)]]",36
"[[(20.34, 26.740000000000002), (15.79, 22.189999999999998)]]",42
"[[(24.4, 30.799999999999997), (14.59, 20.990000000000002)]]",36
"[[(17.11, 23.509999999999998), (9.48, 15.88)]]",36
"[[(11.43, 17.83), (7.31, 13.71)]]",36
"[[(11.82, 18.22), (11.95, 18.35)]]",49
"[[(24.37, 30.770000000000003), (2.43, 8.83)]]",36
"[[(23.07, 29.47), (19.65, 26.049999999999997)]]",42
"[[(7.65, 14.05), (21.68, 28.08)]]",49
"[[(3.26, 9.66), (23.13, 29.53)]]",36
"[[(17.21, 23.61), (18.08, 24.479999999999997)]]",36
"[[(21.79, 28.189999999999998), (15.08, 21.48)]]",42
"[[(9.84, 16.240000000000002), (15.27, 21.67)]]",42
"[[(24.55, 30.950000000000003), (22.2, 28.6)]]",36
"[[(14.95, 21.35), (14.95, 21.35)]]",49
"[[(18.48, 24.880000000000003), (15.36, 21.759999999999998)]]",36
"[[(18.53, 24.93), (18.54, 24.939999999999998)]]",36
"[[(11.98, 18.380000000000003), (9.08, 15.48)]]",42
"[[(17.87, 24.270000000000003), (7.31, 13.71)]]",42
"[[(0.39, 6.79), (9.34, 15.74)]]",36
"[[(15.31, 21.71), (11.25, 17.65)]]",36
"[[(8.27, 14.67), (15.12, 21.52)]]",36
"[[(2.61, 9.01), (19.39, 25.79)]]",42
"[[(10.44, 16.84), (2.29, 8.690000000000001)]]",36
"[[(11.33, 17.73), (7.82, 14.22)]]",42
"[[(23.04, 29.439999999999998), (14.93, 21.33)]]",42
"[[(23.18, 29.58), (2.09, 8.49)]]",36
"[[(24.68, 31.0), (25.05, 31.0)]]",42
"[[(18.73, 25.130000000000003), (13.16, 19.560000000000002)]]",42
"[[(10.1, 16.5), (7.55, 13.95)]]",36
"[[(15.69, 22.09), (4.48, 10.88)]]",42
"[[(18.44, 24.840000000000003), (19.68, 26.08)]]",42
"[[(0.74, 7.140000000000001), (10.6, 17.0)]]",49
"[[(3.92, 10.32), (16.31, 22.71)]]",42
"[[(0.53, 6.930000000000001), (11.18, 17.58)]]",36
"[[(10.51, 16.91), (4.36, 10.760000000000002)]]",36
"[[(20.78, 27.18), (0.91, 7.3100000000000005)]]",49
"[[(24.65, 31.0), (20.26, 26.660000000000004)]]",42
"[[(22.84, 29.240000000000002), (8.88, 15.280000000000001)]]",49
"[[(19.38, 25.78), (9.29, 15.69)]]",36
"[[(5.69, 12.09), (1.56, 7.960000000000001)]]",42
"[[(6.1, 12.5), (14.62, 21.02)]]",42
"[[(13.91, 20.310000000000002), (3.22, 9.620000000000001)]]",42
"[[(12.6, 19.0), (10.65, 17.05)]]",49
"[[(7.89, 14.29), (5.09, 11.49)]]",42
"[[(2.11, 8.51), (8.73, 15.13)]]",42
"[[(12.25, 18.65), (3.61, 10.01)]]",42
"[[(20.59, 26.990000000000002), (9.27, 15.67)]]",36
"[[(2.36, 8.76), (18.55, 24.950000000000003)]]",36
"[[(22.2, 28.6), (10.47, 16.87)]]",36
"[[(22.35, 28.75), (24.74, 31.0)]]",42
"[[(9.62, 16.02), (6.84, 13.24)]]",49
"[[(2.7, 9.100000000000001), (4.91, 11.31)]]",49
"[[(7.83, 14.23), (13.38, 19.78)]]",42
"[[(24.26, 30.660000000000004), (15.67, 22.07)]]",42
"[[(7.65, 14.05), (10.34, 16.740000000000002)]]",42
"[[(24.82, 31.0), (11.91, 18.310000000000002)]]",49
"[[(17.54, 23.939999999999998), (2.48, 8.88)]]",36
"[[(16.05, 22.450000000000003), (11.33, 17.73)]]",36
"[[(5.72, 12.120000000000001), (16.69, 23.090000000000003)]]",49
"[[(22.8, 29.200000000000003), (6.92, 13.32)]]",49
"[[(9.2, 15.6), (6.14, 12.54)]]",36
"[[(13.46, 19.86), (19.26, 25.660000000000004)]]",36
"[[(20.92, 27.32), (17.61, 24.009999999999998)]]",49
"[[(17.12, 23.520000000000003), (1.08, 7.48)]]",36
"[[(24.22, 30.619999999999997), (23.1, 29.5)]]",36
"[[(16.03, 22.43), (16.48, 22.880000000000003)]]",36
"[[(13.8, 20.200000000000003), (13.23, 19.630000000000003)]]",42
"[[(2.62, 9.02), (0.68, 7.08)]]",49
"[[(1.57, 7.970000000000001), (18.41, 24.810000000000002)]]",36
"[[(9.92, 16.32), (20.09, 26.490000000000002)]]",42
"[[(1.09, 7.49), (2.43, 8.83)]]",36
"[[(4.42, 10.82), (3.23, 9.63)]]",36
"[[(11.08, 17.48), (4.25, 10.65)]]",36
"[[(24.77, 31.0), (4.98, 11.38)]]",49
"[[(3.67, 10.07), (18.2, 24.6)]]",42
"[[(8.79, 15.19), (18.91, 25.310000000000002)]]",49
"[[(0.11, 6.510000000000001), (0.65, 7.050000000000001)]]",42
"[[(24.51, 30.910000000000004), (3.11, 9.51)]]",36
"[[(19.83, 26.229999999999997), (20.58, 26.979999999999997)]]",42
"[[(5.58, 11.98), (21.58, 27.979999999999997)]]",36
"[[(3.2, 9.600000000000001), (16.1, 22.5)]]",36
"[[(0.82, 7.220000000000001), (24.94, 31.0)]]",49
"[[(9.08, 15.48), (7.31, 13.71)]]",36
"[[(5.01, 11.41), (11.57, 17.97)]]",36
"[[(1.59, 7.99), (0.68, 7.08)]]",42
"[[(1.75, 8.15), (4.98, 11.38)]]",49
"[[(15.6, 22.0), (0.0, 6.37)]]",49
"[[(22.29, 28.689999999999998), (15.88, 22.28)]]",42
"[[(19.19, 25.590000000000003), (19.22, 25.619999999999997)]]",36
"[[(2.43, 8.83), (0.0, 6.32)]]",42
"[[(0.0, 5.92), (6.07, 12.47)]]",36
"[[(2.09, 8.49), (5.94, 12.34)]]",42
"[[(3.64, 10.040000000000001), (9.02, 15.42)]]",42
"[[(2.06, 8.46), (8.22, 14.620000000000001)]]",36
"[[(3.38, 9.780000000000001), (13.67, 20.07)]]",42
"[[(1.84, 8.24), (6.64, 13.04)]]",49
"[[(15.1, 21.5), (20.78, 27.18)]]",42
"[[(2.02, 8.42), (0.85, 7.25)]]",42
"[[(0.78, 7.180000000000001), (1.34, 7.74)]]",42
"[[(0.48, 6.880000000000001), (20.48, 26.880000000000003)]]",36
"[[(10.14, 16.54), (7.29, 13.690000000000001)]]",36
"[[(13.11, 19.509999999999998), (19.4, 25.799999999999997)]]",36
"[[(5.1, 11.5), (16.01, 22.410000000000004)]]",36
"[[(12.95, 19.35), (15.32, 21.72)]]",42
"[[(12.62, 19.02), (19.33, 25.729999999999997)]]",42
"[[(19.16, 25.560000000000002), (15.22, 21.62)]]",36
"[[(10.51, 16.91), (10.33, 16.73)]]",36
"[[(21.07, 27.47), (8.88, 15.280000000000001)]]",42
"[[(18.57, 24.97), (16.89, 23.29)]]",42
"[[(15.31, 21.71), (17.66, 24.060000000000002)]]",42
"[[(12.35, 18.75), (3.37, 9.77)]]",36
"[[(3.75, 10.15), (0.0, 6.08)]]",49
"[[(0.0, 6.220000000000001), (9.18, 15.58)]]",42
"[[(12.66, 19.060000000000002), (11.67, 18.07)]]",49
"[[(14.95, 21.35), (6.77, 13.17)]]",49
"[[(18.11, 24.509999999999998), (0.0, 5.95)]]",36
"[[(18.18, 24.58), (24.78, 31.0)]]",42
"[[(5.82, 12.22), (11.95, 18.35)]]",49
"[[(4.6, 11.0), (1.65, 8.05)]]",49
"[[(6.52, 12.92), (4.41, 10.81)]]",36
"[[(18.5, 24.9), (22.03, 28.43)]]",36
"[[(2.97, 9.370000000000001), (3.21, 9.61)]]",42
"[[(2.77, 9.17), (23.39, 29.79)]]",42
"[[(2.2, 8.600000000000001), (17.76, 24.160000000000004)]]",42
"[[(11.73, 18.130000000000003), (5.26, 11.66)]]",42
"[[(19.98, 26.380000000000003), (11.15, 17.55)]]",42
"[[(13.57, 19.97), (21.48, 27.880000000000003)]]",36
"[[(17.18, 23.58), (11.65, 18.05)]]",42
"[[(14.25, 20.65), (18.09, 24.490000000000002)]]",36
"[[(4.83, 11.23), (8.91, 15.31)]]",49
"[[(6.91, 13.31), (0.22, 6.62)]]",42
"[[(15.36, 21.759999999999998), (24.2, 30.6)]]",36
"[[(23.67, 30.07), (18.53, 24.93)]]",42
"[[(3.9, 10.3), (19.06, 25.46)]]",42
"[[(14.08, 20.48), (16.58, 22.979999999999997)]]",36
"[[(17.26, 23.660000000000004), (23.85, 30.25)]]",42
"[[(16.85, 23.25), (10.82, 17.22)]]",49
"[[(23.81, 30.21), (14.61, 21.009999999999998)]]",49
"[[(0.25, 6.65), (7.12, 13.52)]]",36
"[[(9.91, 16.310000000000002), (10.2, 16.6)]]",42
"[[(10.51, 16.91), (3.92, 10.32)]]",42
"[[(13.24, 19.64), (21.4, 27.799999999999997)]]",36
"[[(4.42, 10.82), (1.41, 7.8100000000000005)]]",36
"[[(11.41, 17.810000000000002), (16.88, 23.28)]]",42
"[[(14.15, 20.55), (5.49, 11.89)]]",36
"[[(17.72, 24.119999999999997), (9.44, 15.84)]]",42
"[[(1.45, 7.8500000000000005), (2.15, 8.55)]]",36
"[[(9.45, 15.85), (23.08, 29.479999999999997)]]",36
"[[(15.18, 21.58), (13.74, 20.14)]]",42
"[[(9.57, 15.97), (23.27, 29.67)]]",36
"[[(23.16, 29.560000000000002), (5.59, 11.99)]]",36
"[[(2.02, 8.42), (6.81, 13.21)]]",42
"[[(16.39, 22.79), (20.92, 27.32)]]",42
"[[(21.54, 27.939999999999998), (13.09, 19.490000000000002)]]",36
"[[(5.62, 12.02), (7.78, 14.18)]]",49
"[[(5.48, 11.88), (20.23, 26.630000000000003)]]",36
"[[(16.46, 22.86), (5.94, 12.34)]]",42
"[[(12.43, 18.83), (22.59, 28.990000000000002)]]",36
"[[(2.56, 8.96), (11.84, 18.240000000000002)]]",42
"[[(16.64, 23.04), (7.72, 14.120000000000001)]]",49
"[[(7.2, 13.600000000000001), (0.49, 6.890000000000001)]]",36
"[[(13.36, 19.759999999999998), (9.89, 16.29)]]",42
"[[(14.18, 20.58), (1.55, 7.95)]]",36
"[[(21.2, 27.6), (0.0, 5.95)]]",36
"[[(21.25, 27.65), (18.77, 25.17)]]",42
"[[(5.32, 11.72), (2.29, 8.690000000000001)]]",36
"[[(9.35, 15.75), (16.7, 23.1)]]",42
"[[(8.91, 15.31), (6.37, 12.77)]]",42
"[[(5.03, 11.43), (15.95, 22.35)]]",42
"[[(22.37, 28.770000000000003), (20.61, 27.009999999999998)]]",42
"[[(23.29, 29.689999999999998), (9.96, 16.36)]]",42
"[[(24.11, 30.509999999999998), (7.68, 14.08)]]",42
"[[(0.2, 6.6000000000000005), (7.98, 14.38)]]",42
"[[(11.1, 17.5), (17.57, 23.97)]]",36
"[[(15.53, 21.93), (20.72, 27.119999999999997)]]",42
"[[(2.22, 8.620000000000001), (3.03, 9.43)]]",36
"[[(0.0, 5.91), (16.63, 23.03)]]",42
"[[(23.27, 29.67), (10.87, 17.27)]]",42
"[[(0.0, 6.0), (22.55, 28.950000000000003)]]",42
"[[(0.18, 6.58), (13.78, 20.18)]]",42
"[[(0.74, 7.140000000000001), (15.22, 21.62)]]",42
"[[(15.74, 22.14), (12.01, 18.41)]]",42
"[[(18.22, 24.619999999999997), (8.56, 14.96)]]",36
"[[(0.0, 6.33), (23.88, 30.28)]]",49
"[[(0.3, 6.7), (19.06, 25.46)]]",36
"[[(14.52, 20.92), (4.77, 11.17)]]",42
"[[(4.61, 11.010000000000002), (0.0, 6.11)]]",49
"[[(7.66, 14.06), (22.71, 29.11)]]",49
"[[(21.5, 27.9), (2.77, 9.17)]]",42
"[[(9.45, 15.85), (16.59, 22.990000000000002)]]",36
"[[(24.69, 31.0), (22.84, 29.240000000000002)]]",49
"[[(6.1, 12.5), (21.26, 27.660000000000004)]]",36
"[[(16.14, 22.54), (6.72, 13.120000000000001)]]",42
"[[(5.17, 11.57), (3.74, 10.14)]]",42
"[[(8.72, 15.120000000000001), (10.5, 16.9)]]",42
"[[(22.41, 28.810000000000002), (1.92, 8.32)]]",42
"[[(8.37, 14.77), (22.09, 28.490000000000002)]]",36
"[[(22.57, 28.97), (9.98, 16.380000000000003)]]",42
"[[(23.01, 29.410000000000004), (19.84, 26.240000000000002)]]",42
"[[(5.29, 11.690000000000001), (24.24, 30.64)]]",36
"[[(20.03, 26.43), (21.19, 27.590000000000003)]]",36
"[[(18.7, 25.1), (5.0, 11.4)]]",49
"[[(3.09, 9.49), (22.83, 29.229999999999997)]]",42
"[[(21.91, 28.310000000000002), (22.76, 29.160000000000004)]]",49
"[[(16.41, 22.810000000000002), (0.39, 6.79)]]",36
"[[(4.47, 10.870000000000001), (17.84, 24.240000000000002)]]",42
"[[(5.68, 12.08), (24.7, 31.0)]]",49
"[[(12.66, 19.060000000000002), (17.31, 23.71)]]",42
"[[(0.0, 6.21), (22.11, 28.509999999999998)]]",42
"[[(0.46, 6.86), (24.56, 30.96)]]",36
"[[(24.27, 30.67), (21.67, 28.07)]]",42
"[[(15.84, 22.240000000000002), (9.89, 16.29)]]",49
"[[(14.46, 20.86), (21.08, 27.479999999999997)]]",36
"[[(9.06, 15.46), (7.61, 14.010000000000002)]]",42
"[[(19.06, 25.46), (23.62, 30.020000000000003)]]",42
"[[(6.09, 12.49), (3.27, 9.67)]]",36
"[[(23.81, 30.21), (25.09, 31.0)]]",42
"[[(18.84, 25.240000000000002), (22.13, 28.53)]]",42
"[[(24.36, 30.759999999999998), (2.51, 8.91)]]",36
"[[(2.99, 9.39), (17.33, 23.729999999999997)]]",42
"[[(4.62, 11.02), (24.6, 31.0)]]",49
"[[(24.15, 30.549999999999997), (10.18, 16.58)]]",36
"[[(14.14, 20.54), (12.42, 18.82)]]",36
"[[(10.73, 17.130000000000003), (7.74, 14.14)]]",49
"[[(14.07, 20.47), (14.56, 20.96)]]",36
"[[(9.12, 15.52), (11.27, 17.67)]]",36
"[[(14.83, 21.23), (3.34, 9.74)]]",42
"[[(9.67, 16.07), (3.4, 9.8)]]",42
"[[(17.59, 23.990000000000002), (21.13, 27.53)]]",36
"[[(14.36, 20.759999999999998), (4.7, 11.100000000000001)]]",42
"[[(21.71, 28.11), (9.19, 15.59)]]",42
"[[(0.0, 5.98), (23.56, 29.96)]]",36
"[[(20.87, 27.270000000000003), (6.9, 13.3)]]",49
"[[(18.36, 24.759999999999998), (16.99, 23.39)]]",42
"[[(5.01, 11.41), (8.21, 14.610000000000001)]]",36
"[[(6.11, 12.510000000000002), (18.34, 24.740000000000002)]]",36
"[[(0.75, 7.15), (12.33, 18.73)]]",42
"[[(5.66, 12.06), (14.25, 20.65)]]",42
"[[(17.93, 24.33), (12.72, 19.12)]]",49
"[[(13.89, 20.29), (20.52, 26.92)]]",42
"[[(13.02, 19.42), (16.11, 22.509999999999998)]]",36
"[[(5.64, 12.04), (12.48, 18.880000000000003)]]",42
"[[(10.62, 17.02), (7.78, 14.18)]]",49
"[[(17.17, 23.57), (0.0, 6.03)]]",42
"[[(13.86, 20.259999999999998), (15.11, 21.509999999999998)]]",42
"[[(8.17, 14.57), (18.04, 24.439999999999998)]]",36
"[[(3.63, 10.030000000000001), (5.3, 11.7)]]",42
"[[(12.27, 18.67), (9.55, 15.950000000000001)]]",36
"[[(0.64, 7.04), (13.64, 20.04)]]",49
"[[(0.0, 6.260000000000001), (3.22, 9.620000000000001)]]",42
"[[(17.98, 24.380000000000003), (15.54, 21.939999999999998)]]",42
"[[(0.0, 5.94), (11.91, 18.310000000000002)]]",42
"[[(24.41, 30.810000000000002), (3.1, 9.5)]]",36
"[[(17.88, 24.28), (7.55, 13.95)]]",42
"[[(12.11, 18.509999999999998), (24.34, 30.740000000000002)]]",36
"[[(1.3, 7.7), (8.55, 14.950000000000001)]]",36
"[[(20.92, 27.32), (1.5, 7.9)]]",42
"[[(15.49, 21.89), (22.23, 28.630000000000003)]]",36
"[[(2.63, 9.030000000000001), (22.07, 28.47)]]",42
"[[(21.33, 27.729999999999997), (24.64, 31.0)]]",42
"[[(2.92, 9.32), (9.36, 15.76)]]",42
"[[(10.53, 16.93), (11.78, 18.18)]]",42
"[[(15.48, 21.880000000000003), (15.25, 21.65)]]",36
"[[(10.46, 16.86), (25.02, 31.0)]]",36
"[[(20.61, 27.009999999999998), (16.7, 23.1)]]",49
"[[(0.16, 6.5600000000000005), (8.41, 14.81)]]",36
"[[(6.48, 12.88), (10.16, 16.560000000000002)]]",36
"[[(7.54, 13.940000000000001), (3.78, 10.18)]]",42
"[[(5.52, 11.92), (14.7, 21.1)]]",42
"[[(2.72, 9.120000000000001), (3.51, 9.91)]]",42
"[[(3.14, 9.540000000000001), (5.23, 11.63)]]",36
"[[(21.56, 27.96), (24.16, 30.560000000000002)]]",36
"[[(18.77, 25.17), (24.82, 31.0)]]",49
"[[(8.15, 14.55), (19.7, 26.1)]]",42
"[[(8.98, 15.38), (18.11, 24.509999999999998)]]",42
"[[(23.86, 30.259999999999998), (5.32, 11.72)]]",42
"[[(10.04, 16.439999999999998), (11.36, 17.759999999999998)]]",36
"[[(5.6, 12.0), (23.07, 29.47)]]",42
"[[(22.98, 29.380000000000003), (3.22, 9.620000000000001)]]",42
"[[(3.37, 9.77), (14.39, 20.79)]]",36
"[[(2.75, 9.15), (10.01, 16.41)]]",42
"[[(15.56, 21.96), (11.48, 17.880000000000003)]]",36
