BRC Query,Data Size
"[[(17.24, 22.36), (3.28, 8.4)]]",25
"[[(13.61, 18.73), (7.0, 12.120000000000001)]]",30
"[[(17.66, 22.78), (12.71, 17.830000000000002)]]",25
"[[(6.92, 12.04), (17.39, 22.51)]]",30
"[[(3.79, 8.91), (6.84, 11.96)]]",25
"[[(1.64, 6.76), (21.62, 26.740000000000002)]]",25
"[[(24.7, 29.82), (23.16, 28.28)]]",25
"[[(7.14, 12.26), (23.93, 29.05)]]",30
"[[(2.2, 7.32), (6.25, 11.370000000000001)]]",25
"[[(11.37, 16.49), (1.77, 6.890000000000001)]]",25
"[[(4.03, 9.15), (20.16, 25.28)]]",25
"[[(19.18, 24.3), (5.71, 10.83)]]",25
"[[(24.86, 29.98), (3.6, 8.72)]]",25
"[[(12.96, 18.080000000000002), (25.52, 30.64)]]",30
"[[(3.35, 8.47), (16.81, 21.93)]]",25
"[[(15.74, 20.86), (5.82, 10.940000000000001)]]",25
"[[(23.08, 28.2), (8.94, 14.059999999999999)]]",30
"[[(16.5, 21.62), (24.67, 29.790000000000003)]]",25
"[[(3.19, 8.31), (2.76, 7.88)]]",25
"[[(3.6, 8.72), (26.09, 31.0)]]",25
"[[(17.47, 22.59), (14.25, 19.37)]]",25
"[[(11.19, 16.31), (11.31, 16.43)]]",25
"[[(21.05, 26.17), (3.47, 8.59)]]",25
"[[(7.97, 13.09), (9.43, 14.55)]]",30
"[[(23.48, 28.6), (21.92, 27.040000000000003)]]",30
"[[(4.1, 9.219999999999999), (13.22, 18.34)]]",25
"[[(12.43, 17.55), (21.37, 26.490000000000002)]]",25
"[[(21.71, 26.830000000000002), (0.0, 5.07)]]",30
"[[(13.83, 18.95), (0.54, 5.66)]]",25
"[[(10.67, 15.79), (0.45, 5.57)]]",25
"[[(8.53, 13.649999999999999), (16.3, 21.42)]]",25
"[[(20.5, 25.62), (25.7, 30.82)]]",25
"[[(21.65, 26.77), (3.31, 8.43)]]",25
"[[(13.26, 18.38), (5.96, 11.08)]]",30
"[[(26.29, 31.0), (10.86, 15.98)]]",25
"[[(18.18, 23.3), (20.84, 25.96)]]",25
"[[(7.78, 12.9), (11.08, 16.2)]]",25
"[[(22.53, 27.650000000000002), (19.56, 24.68)]]",25
"[[(25.06, 30.18), (21.61, 26.73)]]",25
"[[(22.43, 27.55), (3.87, 8.99)]]",25
"[[(23.49, 28.61), (22.07, 27.19)]]",25
"[[(4.21, 9.33), (1.57, 6.69)]]",25
"[[(12.8, 17.92), (0.0, 4.73)]]",25
"[[(18.57, 23.69), (14.45, 19.57)]]",25
"[[(19.87, 24.990000000000002), (11.51, 16.63)]]",25
"[[(4.32, 9.440000000000001), (25.17, 30.290000000000003)]]",25
"[[(17.01, 22.130000000000003), (17.01, 22.130000000000003)]]",25
"[[(2.66, 7.78), (24.95, 30.07)]]",30
"[[(0.0, 4.94), (14.23, 19.35)]]",25
"[[(15.64, 20.76), (17.65, 22.77)]]",25
"[[(9.71, 14.830000000000002), (11.32, 16.44)]]",25
"[[(11.32, 16.44), (5.99, 11.11)]]",30
"[[(22.56, 27.68), (13.41, 18.53)]]",25
"[[(0.0, 5.04), (5.07, 10.190000000000001)]]",30
"[[(3.92, 9.04), (25.69, 30.810000000000002)]]",30
"[[(17.36, 22.48), (24.47, 29.59)]]",25
"[[(4.79, 9.91), (3.34, 8.46)]]",25
"[[(24.52, 29.64), (12.22, 17.34)]]",25
"[[(13.14, 18.26), (13.9, 19.02)]]",30
"[[(2.75, 7.87), (10.88, 16.0)]]",30
"[[(0.39, 5.51), (13.29, 18.41)]]",25
"[[(3.17, 8.29), (23.78, 28.900000000000002)]]",25
"[[(15.19, 20.31), (6.01, 11.129999999999999)]]",25
"[[(11.82, 16.94), (8.06, 13.18)]]",25
"[[(22.29, 27.41), (23.53, 28.650000000000002)]]",25
"[[(26.17, 31.0), (3.18, 8.3)]]",25
"[[(24.85, 29.970000000000002), (18.33, 23.45)]]",25
"[[(0.35, 5.47), (20.39, 25.51)]]",25
"[[(21.73, 26.85), (7.9, 13.02)]]",30
"[[(13.84, 18.96), (20.55, 25.67)]]",25
"[[(19.92, 25.040000000000003), (23.67, 28.790000000000003)]]",30
"[[(0.27, 5.390000000000001), (10.76, 15.879999999999999)]]",25
"[[(5.55, 10.67), (12.85, 17.97)]]",25
"[[(6.12, 11.24), (23.85, 28.970000000000002)]]",25
"[[(16.96, 22.080000000000002), (25.64, 30.76)]]",30
"[[(15.06, 20.18), (2.34, 7.46)]]",25
"[[(13.46, 18.580000000000002), (14.68, 19.8)]]",25
"[[(21.85, 26.970000000000002), (7.86, 12.98)]]",25
"[[(24.2, 29.32), (1.21, 6.33)]]",25
"[[(2.38, 7.5), (12.39, 17.51)]]",25
"[[(19.01, 24.130000000000003), (0.0, 4.89)]]",25
"[[(5.75, 10.870000000000001), (20.65, 25.77)]]",25
"[[(7.71, 12.83), (4.36, 9.48)]]",25
"[[(0.0, 4.76), (5.51, 10.629999999999999)]]",25
"[[(26.18, 31.0), (0.1, 5.22)]]",25
"[[(7.3, 12.42), (18.61, 23.73)]]",25
"[[(17.18, 22.3), (9.04, 14.16)]]",25
"[[(5.39, 10.51), (25.94, 31.0)]]",30
"[[(11.81, 16.93), (5.8, 10.92)]]",25
"[[(7.71, 12.83), (1.14, 6.26)]]",25
"[[(17.91, 23.03), (22.89, 28.01)]]",36
"[[(9.69, 14.809999999999999), (0.5, 5.62)]]",25
"[[(4.38, 9.5), (22.17, 27.290000000000003)]]",25
"[[(17.49, 22.61), (24.65, 29.77)]]",25
"[[(11.82, 16.94), (0.19, 5.3100000000000005)]]",25
"[[(1.56, 6.68), (17.61, 22.73)]]",25
"[[(9.13, 14.25), (16.62, 21.740000000000002)]]",25
"[[(26.26, 31.0), (13.9, 19.02)]]",30
"[[(10.13, 15.25), (20.27, 25.39)]]",25
"[[(20.11, 25.23), (23.2, 28.32)]]",25
"[[(2.46, 7.58), (26.08, 31.0)]]",25
"[[(1.66, 6.78), (17.85, 22.970000000000002)]]",25
"[[(4.67, 9.79), (14.63, 19.75)]]",25
"[[(18.76, 23.880000000000003), (2.64, 7.76)]]",25
"[[(12.7, 17.82), (22.54, 27.66)]]",25
"[[(24.42, 29.540000000000003), (12.16, 17.28)]]",25
"[[(5.16, 10.280000000000001), (0.78, 5.9)]]",25
"[[(2.23, 7.35), (0.52, 5.640000000000001)]]",25
"[[(7.95, 13.07), (1.77, 6.890000000000001)]]",30
"[[(11.37, 16.49), (13.65, 18.77)]]",25
"[[(5.5, 10.620000000000001), (2.53, 7.65)]]",25
"[[(20.13, 25.25), (0.0, 4.93)]]",25
"[[(23.41, 28.53), (5.39, 10.51)]]",25
"[[(2.71, 7.83), (8.6, 13.719999999999999)]]",25
"[[(20.06, 25.18), (22.98, 28.1)]]",30
"[[(2.27, 7.390000000000001), (17.62, 22.740000000000002)]]",25
"[[(25.38, 30.5), (20.1, 25.220000000000002)]]",25
"[[(23.08, 28.2), (3.45, 8.57)]]",25
"[[(7.76, 12.879999999999999), (14.13, 19.25)]]",25
"[[(5.28, 10.4), (5.72, 10.84)]]",25
"[[(5.65, 10.77), (1.58, 6.7)]]",25
"[[(9.27, 14.39), (13.64, 18.76)]]",25
"[[(10.28, 15.399999999999999), (0.47, 5.59)]]",25
"[[(9.66, 14.780000000000001), (23.79, 28.91)]]",25
"[[(9.44, 14.559999999999999), (4.81, 9.93)]]",25
"[[(7.3, 12.42), (14.48, 19.6)]]",25
"[[(21.52, 26.64), (19.23, 24.35)]]",25
"[[(16.4, 21.52), (24.87, 29.990000000000002)]]",25
"[[(17.42, 22.540000000000003), (5.55, 10.67)]]",25
"[[(4.31, 9.43), (24.39, 29.51)]]",25
"[[(0.16, 5.28), (20.64, 25.76)]]",25
"[[(3.88, 9.0), (0.34, 5.46)]]",30
"[[(5.12, 10.24), (23.73, 28.85)]]",25
"[[(12.4, 17.52), (2.1, 7.220000000000001)]]",25
"[[(16.01, 21.130000000000003), (11.71, 16.830000000000002)]]",25
"[[(10.57, 15.690000000000001), (22.3, 27.42)]]",25
"[[(3.76, 8.879999999999999), (2.42, 7.54)]]",25
"[[(26.13, 31.0), (21.37, 26.490000000000002)]]",25
"[[(20.75, 25.87), (9.35, 14.469999999999999)]]",25
"[[(8.23, 13.350000000000001), (5.66, 10.780000000000001)]]",25
"[[(0.93, 6.05), (1.23, 6.35)]]",30
"[[(21.51, 26.630000000000003), (22.68, 27.8)]]",25
"[[(18.72, 23.84), (8.3, 13.420000000000002)]]",25
"[[(20.92, 26.040000000000003), (14.85, 19.97)]]",30
"[[(18.53, 23.650000000000002), (20.02, 25.14)]]",25
"[[(2.48, 7.6), (4.24, 9.36)]]",25
"[[(0.0, 4.7700000000000005), (15.25, 20.37)]]",25
"[[(15.92, 21.04), (21.91, 27.03)]]",36
"[[(2.71, 7.83), (4.65, 9.77)]]",25
"[[(21.09, 26.21), (17.66, 22.78)]]",25
"[[(4.29, 9.41), (16.59, 21.71)]]",25
"[[(9.61, 14.73), (0.84, 5.96)]]",25
"[[(25.96, 31.0), (17.12, 22.240000000000002)]]",30
"[[(21.55, 26.67), (3.36, 8.48)]]",25
"[[(21.36, 26.48), (0.59, 5.71)]]",25
"[[(13.85, 18.97), (10.78, 15.899999999999999)]]",25
"[[(21.13, 26.25), (9.12, 14.239999999999998)]]",25
"[[(15.73, 20.85), (18.46, 23.580000000000002)]]",25
"[[(7.17, 12.29), (0.87, 5.99)]]",25
"[[(19.11, 24.23), (24.25, 29.37)]]",25
"[[(23.14, 28.26), (8.94, 14.059999999999999)]]",30
"[[(24.32, 29.44), (2.16, 7.28)]]",25
"[[(15.66, 20.78), (19.42, 24.540000000000003)]]",25
"[[(23.91, 29.03), (11.67, 16.79)]]",30
"[[(21.82, 26.94), (7.58, 12.7)]]",25
"[[(22.86, 27.98), (0.0, 5.1000000000000005)]]",30
"[[(17.1, 22.220000000000002), (0.65, 5.7700000000000005)]]",25
"[[(21.93, 27.05), (17.35, 22.470000000000002)]]",30
"[[(20.64, 25.76), (10.21, 15.330000000000002)]]",25
"[[(8.9, 14.02), (8.58, 13.7)]]",30
"[[(0.0, 5.1000000000000005), (1.67, 6.79)]]",30
"[[(22.26, 27.380000000000003), (9.63, 14.75)]]",25
"[[(17.12, 22.240000000000002), (10.15, 15.27)]]",25
"[[(15.92, 21.04), (1.5, 6.62)]]",30
"[[(8.7, 13.82), (13.24, 18.36)]]",25
"[[(20.57, 25.69), (16.36, 21.48)]]",25
"[[(16.73, 21.85), (24.27, 29.39)]]",25
"[[(0.03, 5.15), (20.24, 25.36)]]",25
"[[(24.49, 29.61), (0.47, 5.59)]]",25
"[[(23.94, 29.060000000000002), (21.84, 26.96)]]",30
"[[(18.78, 23.900000000000002), (16.48, 21.6)]]",25
"[[(12.93, 18.05), (20.31, 25.43)]]",30
"[[(12.86, 17.98), (18.71, 23.830000000000002)]]",25
"[[(0.45, 5.57), (7.21, 12.33)]]",25
"[[(10.1, 15.219999999999999), (8.88, 14.0)]]",30
"[[(15.68, 20.8), (11.8, 16.92)]]",25
"[[(22.15, 27.27), (16.39, 21.51)]]",25
"[[(12.57, 17.69), (22.32, 27.44)]]",25
"[[(12.1, 17.22), (14.67, 19.79)]]",25
"[[(12.04, 17.16), (4.57, 9.690000000000001)]]",25
"[[(3.62, 8.74), (15.65, 20.77)]]",25
"[[(24.78, 29.900000000000002), (22.47, 27.59)]]",25
"[[(0.53, 5.65), (10.97, 16.09)]]",30
"[[(25.26, 30.380000000000003), (18.39, 23.51)]]",25
"[[(12.32, 17.44), (24.47, 29.59)]]",25
"[[(1.02, 6.140000000000001), (22.36, 27.48)]]",25
"[[(16.51, 21.630000000000003), (24.13, 29.25)]]",25
"[[(0.0, 4.94), (18.76, 23.880000000000003)]]",25
"[[(18.59, 23.71), (0.49, 5.61)]]",25
"[[(24.88, 30.0), (1.66, 6.78)]]",30
"[[(7.49, 12.61), (0.38, 5.5)]]",25
"[[(22.94, 28.060000000000002), (24.09, 29.21)]]",30
"[[(7.53, 12.65), (2.26, 7.38)]]",25
"[[(23.14, 28.26), (8.58, 13.7)]]",25
"[[(19.68, 24.8), (25.35, 30.470000000000002)]]",25
"[[(17.41, 22.53), (9.94, 15.059999999999999)]]",30
"[[(0.56, 5.68), (26.35, 31.0)]]",25
"[[(7.39, 12.51), (2.54, 7.66)]]",25
"[[(0.0, 4.8), (18.84, 23.96)]]",25
"[[(13.08, 18.2), (16.25, 21.37)]]",25
"[[(10.84, 15.96), (4.62, 9.74)]]",25
"[[(17.06, 22.18), (0.91, 6.03)]]",30
"[[(24.82, 29.94), (10.96, 16.080000000000002)]]",30
"[[(1.19, 6.3100000000000005), (6.62, 11.74)]]",25
"[[(7.02, 12.14), (23.58, 28.7)]]",25
"[[(17.18, 22.3), (23.12, 28.240000000000002)]]",25
"[[(14.78, 19.9), (24.13, 29.25)]]",25
"[[(15.12, 20.24), (25.8, 30.92)]]",25
"[[(23.31, 28.43), (20.17, 25.290000000000003)]]",25
"[[(8.9, 14.02), (13.22, 18.34)]]",30
"[[(11.34, 16.46), (0.0, 4.89)]]",25
"[[(11.75, 16.87), (10.75, 15.870000000000001)]]",25
"[[(15.66, 20.78), (23.51, 28.630000000000003)]]",25
"[[(3.75, 8.870000000000001), (8.95, 14.07)]]",30
"[[(16.95, 22.07), (14.22, 19.34)]]",30
"[[(24.98, 30.1), (0.17, 5.29)]]",30
"[[(8.93, 14.05), (1.54, 6.66)]]",30
"[[(2.79, 7.91), (13.48, 18.6)]]",25
"[[(5.71, 10.83), (12.11, 17.23)]]",25
"[[(26.37, 31.0), (15.54, 20.66)]]",25
"[[(10.64, 15.760000000000002), (6.85, 11.969999999999999)]]",25
"[[(0.03, 5.15), (2.78, 7.9)]]",25
"[[(7.13, 12.25), (4.88, 10.0)]]",30
"[[(17.2, 22.32), (24.79, 29.91)]]",25
"[[(6.21, 11.33), (11.51, 16.63)]]",25
"[[(12.5, 17.62), (3.29, 8.41)]]",25
"[[(1.28, 6.4), (11.23, 16.35)]]",25
"[[(10.08, 15.2), (0.09, 5.21)]]",25
"[[(10.06, 15.18), (10.67, 15.79)]]",25
"[[(0.28, 5.4), (10.16, 15.280000000000001)]]",25
"[[(25.05, 30.17), (1.62, 6.74)]]",25
"[[(13.83, 18.95), (15.98, 21.1)]]",30
"[[(4.02, 9.14), (14.82, 19.94)]]",25
"[[(3.88, 9.0), (6.86, 11.98)]]",30
"[[(5.98, 11.100000000000001), (26.16, 31.0)]]",30
"[[(19.05, 24.17), (24.21, 29.330000000000002)]]",25
"[[(0.97, 6.09), (15.97, 21.09)]]",36
"[[(0.71, 5.83), (21.06, 26.18)]]",25
"[[(26.02, 31.0), (25.99, 31.0)]]",30
"[[(0.0, 4.97), (7.02, 12.14)]]",25
"[[(15.92, 21.04), (7.61, 12.73)]]",30
"[[(20.83, 25.95), (16.36, 21.48)]]",25
"[[(19.17, 24.290000000000003), (15.8, 20.92)]]",25
"[[(10.82, 15.940000000000001), (6.68, 11.8)]]",25
"[[(4.45, 9.57), (19.47, 24.59)]]",25
"[[(1.37, 6.49), (5.48, 10.600000000000001)]]",25
"[[(3.73, 8.85), (13.94, 19.06)]]",30
"[[(4.53, 9.65), (4.7, 9.82)]]",25
"[[(16.4, 21.52), (0.67, 5.79)]]",25
"[[(12.54, 17.66), (2.42, 7.54)]]",25
"[[(14.48, 19.6), (25.83, 30.95)]]",25
"[[(19.13, 24.25), (9.37, 14.489999999999998)]]",25
"[[(21.17, 26.290000000000003), (6.39, 11.51)]]",25
"[[(1.36, 6.48), (13.62, 18.74)]]",25
"[[(2.66, 7.78), (2.85, 7.970000000000001)]]",25
"[[(1.38, 6.5), (21.13, 26.25)]]",25
"[[(11.46, 16.580000000000002), (18.22, 23.34)]]",25
"[[(19.69, 24.810000000000002), (2.47, 7.59)]]",25
"[[(15.29, 20.41), (16.93, 22.05)]]",30
"[[(26.12, 31.0), (5.77, 10.89)]]",25
"[[(17.85, 22.970000000000002), (2.91, 8.030000000000001)]]",30
"[[(16.99, 22.11), (23.2, 28.32)]]",30
"[[(0.29, 5.41), (9.84, 14.96)]]",25
"[[(20.89, 26.01), (19.52, 24.64)]]",30
"[[(24.01, 29.130000000000003), (16.56, 21.68)]]",25
"[[(5.08, 10.2), (10.84, 15.96)]]",25
"[[(25.73, 30.85), (14.58, 19.7)]]",25
"[[(4.3, 9.42), (11.92, 17.04)]]",30
"[[(4.71, 9.83), (3.37, 8.49)]]",25
"[[(11.82, 16.94), (22.7, 27.82)]]",25
"[[(6.57, 11.690000000000001), (26.11, 31.0)]]",25
"[[(21.93, 27.05), (0.0, 5.04)]]",36
"[[(12.01, 17.13), (23.14, 28.26)]]",25
"[[(16.99, 22.11), (22.99, 28.11)]]",36
"[[(24.78, 29.900000000000002), (24.99, 30.11)]]",30
"[[(23.66, 28.78), (11.38, 16.5)]]",25
"[[(16.6, 21.720000000000002), (15.42, 20.54)]]",25
"[[(8.54, 13.66), (16.38, 21.5)]]",25
"[[(4.16, 9.280000000000001), (18.18, 23.3)]]",25
"[[(22.6, 27.720000000000002), (16.54, 21.66)]]",25
"[[(18.2, 23.32), (18.69, 23.810000000000002)]]",25
"[[(9.29, 14.41), (20.94, 26.060000000000002)]]",30
"[[(17.45, 22.57), (5.86, 10.98)]]",25
"[[(13.42, 18.54), (1.79, 6.91)]]",25
"[[(23.33, 28.45), (21.7, 26.82)]]",25
"[[(0.0, 4.74), (10.5, 15.620000000000001)]]",25
"[[(14.16, 19.28), (26.33, 31.0)]]",25
"[[(8.51, 13.629999999999999), (19.14, 24.26)]]",25
"[[(14.86, 19.98), (14.6, 19.72)]]",25
"[[(6.66, 11.780000000000001), (16.29, 21.41)]]",25
"[[(13.0, 18.12), (14.21, 19.330000000000002)]]",30
"[[(0.82, 5.94), (16.09, 21.21)]]",25
"[[(8.85, 13.969999999999999), (15.59, 20.71)]]",25
"[[(14.31, 19.43), (19.2, 24.32)]]",25
"[[(5.89, 11.01), (14.05, 19.17)]]",30
"[[(11.29, 16.41), (14.9, 20.02)]]",30
"[[(20.61, 25.73), (11.73, 16.85)]]",25
"[[(6.8, 11.92), (9.23, 14.350000000000001)]]",25
"[[(15.14, 20.26), (7.9, 13.02)]]",30
"[[(8.83, 13.95), (3.64, 8.76)]]",25
"[[(9.37, 14.489999999999998), (4.64, 9.76)]]",25
"[[(12.18, 17.3), (7.58, 12.7)]]",25
"[[(21.18, 26.3), (17.57, 22.69)]]",25
"[[(16.66, 21.78), (20.23, 25.35)]]",25
"[[(2.89, 8.01), (21.51, 26.630000000000003)]]",30
"[[(17.8, 22.92), (18.48, 23.6)]]",25
"[[(6.23, 11.350000000000001), (20.98, 26.1)]]",30
"[[(14.55, 19.67), (4.14, 9.26)]]",25
"[[(19.33, 24.45), (23.39, 28.51)]]",25
"[[(25.79, 30.91), (0.83, 5.95)]]",25
"[[(10.65, 15.77), (6.08, 11.2)]]",25
"[[(22.04, 27.16), (16.01, 21.130000000000003)]]",25
"[[(25.08, 30.2), (6.93, 12.05)]]",30
"[[(23.91, 29.03), (3.81, 8.93)]]",30
"[[(0.7, 5.82), (2.34, 7.46)]]",25
"[[(16.55, 21.67), (22.67, 27.790000000000003)]]",25
"[[(2.11, 7.23), (24.38, 29.5)]]",25
"[[(11.4, 16.52), (11.42, 16.54)]]",25
"[[(19.82, 24.94), (15.07, 20.19)]]",25
"[[(9.23, 14.350000000000001), (3.1, 8.22)]]",25
"[[(0.0, 4.69), (17.01, 22.130000000000003)]]",25
"[[(19.39, 24.51), (18.42, 23.540000000000003)]]",25
"[[(19.26, 24.380000000000003), (17.57, 22.69)]]",25
"[[(26.37, 31.0), (13.21, 18.330000000000002)]]",25
"[[(9.44, 14.559999999999999), (16.41, 21.53)]]",25
"[[(9.65, 14.77), (2.16, 7.28)]]",25
"[[(24.15, 29.27), (3.03, 8.15)]]",25
"[[(5.88, 11.0), (10.08, 15.2)]]",30
"[[(15.57, 20.69), (16.59, 21.71)]]",25
"[[(12.12, 17.24), (2.29, 7.41)]]",25
"[[(20.51, 25.630000000000003), (7.37, 12.49)]]",25
"[[(14.07, 19.19), (7.13, 12.25)]]",25
"[[(4.44, 9.56), (15.89, 21.01)]]",30
"[[(3.03, 8.15), (7.64, 12.76)]]",25
"[[(5.77, 10.89), (2.11, 7.23)]]",25
"[[(6.48, 11.600000000000001), (5.3, 10.42)]]",25
"[[(19.9, 25.02), (13.88, 19.0)]]",36
"[[(20.76, 25.880000000000003), (21.07, 26.19)]]",25
"[[(14.41, 19.53), (6.38, 11.5)]]",25
"[[(17.46, 22.580000000000002), (9.08, 14.2)]]",25
"[[(24.78, 29.900000000000002), (13.99, 19.11)]]",30
"[[(12.44, 17.56), (15.06, 20.18)]]",25
"[[(0.33, 5.45), (4.98, 10.100000000000001)]]",30
"[[(14.19, 19.31), (6.52, 11.64)]]",25
"[[(25.15, 30.27), (23.85, 28.970000000000002)]]",25
"[[(0.0, 4.66), (0.32, 5.44)]]",25
"[[(11.42, 16.54), (0.0, 4.7)]]",25
"[[(7.32, 12.440000000000001), (24.62, 29.740000000000002)]]",25
"[[(14.8, 19.92), (11.58, 16.7)]]",25
"[[(10.71, 15.830000000000002), (9.95, 15.07)]]",30
"[[(22.12, 27.240000000000002), (11.21, 16.330000000000002)]]",25
"[[(8.18, 13.3), (5.04, 10.16)]]",25
"[[(20.75, 25.87), (0.0, 4.7700000000000005)]]",25
"[[(23.56, 28.68), (1.61, 6.73)]]",25
"[[(0.76, 5.88), (5.61, 10.73)]]",25
"[[(25.88, 31.0), (3.65, 8.77)]]",30
"[[(23.45, 28.57), (21.87, 26.990000000000002)]]",25
"[[(1.42, 6.54), (0.11, 5.23)]]",25
"[[(1.78, 6.9), (0.09, 5.21)]]",25
"[[(12.53, 17.65), (22.41, 27.53)]]",25
"[[(21.04, 26.16), (0.45, 5.57)]]",25
"[[(1.1, 6.220000000000001), (1.24, 6.36)]]",25
"[[(10.46, 15.580000000000002), (3.51, 8.629999999999999)]]",25
"[[(22.95, 28.07), (14.63, 19.75)]]",30
"[[(10.6, 15.719999999999999), (6.57, 11.690000000000001)]]",25
"[[(10.39, 15.510000000000002), (2.35, 7.470000000000001)]]",25
"[[(24.54, 29.66), (15.0, 20.12)]]",30
"[[(0.0, 4.9), (20.03, 25.150000000000002)]]",25
"[[(19.12, 24.240000000000002), (15.41, 20.53)]]",25
"[[(25.19, 30.310000000000002), (15.25, 20.37)]]",25
"[[(19.06, 24.18), (12.68, 17.8)]]",25
"[[(3.13, 8.25), (22.26, 27.380000000000003)]]",25
"[[(1.26, 6.38), (25.19, 30.310000000000002)]]",25
"[[(10.96, 16.080000000000002), (16.34, 21.46)]]",30
"[[(9.46, 14.580000000000002), (25.88, 31.0)]]",30
"[[(15.26, 20.38), (23.44, 28.560000000000002)]]",25
"[[(10.67, 15.79), (18.17, 23.290000000000003)]]",25
"[[(24.27, 29.39), (14.55, 19.67)]]",25
"[[(1.38, 6.5), (13.27, 18.39)]]",25
"[[(14.81, 19.93), (14.12, 19.24)]]",25
"[[(14.84, 19.96), (0.02, 5.14)]]",25
"[[(20.48, 25.6), (11.57, 16.69)]]",25
"[[(22.26, 27.380000000000003), (25.54, 30.66)]]",25
"[[(2.88, 8.0), (2.22, 7.34)]]",30
"[[(11.25, 16.37), (14.95, 20.07)]]",30
"[[(15.35, 20.47), (14.98, 20.1)]]",30
"[[(19.68, 24.8), (2.76, 7.88)]]",25
"[[(1.94, 7.0600000000000005), (16.77, 21.89)]]",30
"[[(23.48, 28.6), (4.14, 9.26)]]",25
"[[(1.65, 6.77), (2.91, 8.030000000000001)]]",30
"[[(19.42, 24.540000000000003), (14.72, 19.84)]]",25
"[[(8.94, 14.059999999999999), (24.39, 29.51)]]",30
"[[(21.44, 26.560000000000002), (20.18, 25.3)]]",25
"[[(7.01, 12.129999999999999), (3.61, 8.73)]]",25
"[[(14.86, 19.98), (22.75, 27.87)]]",25
"[[(10.36, 15.48), (4.44, 9.56)]]",25
"[[(6.74, 11.86), (21.98, 27.1)]]",30
"[[(1.85, 6.970000000000001), (8.27, 13.39)]]",25
"[[(1.71, 6.83), (16.54, 21.66)]]",25
"[[(24.97, 30.09), (4.79, 9.91)]]",30
"[[(0.74, 5.86), (11.67, 16.79)]]",25
"[[(2.93, 8.05), (10.96, 16.080000000000002)]]",36
"[[(0.0, 4.63), (23.64, 28.76)]]",25
"[[(4.18, 9.3), (10.96, 16.080000000000002)]]",30
"[[(15.06, 20.18), (22.16, 27.28)]]",25
"[[(7.63, 12.75), (11.01, 16.13)]]",25
"[[(0.0, 4.69), (24.8, 29.92)]]",25
"[[(11.17, 16.29), (26.29, 31.0)]]",25
"[[(1.56, 6.68), (25.86, 30.98)]]",25
"[[(21.32, 26.44), (6.26, 11.379999999999999)]]",25
"[[(9.06, 14.18), (16.66, 21.78)]]",25
"[[(10.79, 15.91), (21.57, 26.69)]]",25
"[[(2.54, 7.66), (2.44, 7.5600000000000005)]]",25
"[[(13.12, 18.24), (12.16, 17.28)]]",25
"[[(22.36, 27.48), (2.87, 7.99)]]",25
"[[(13.95, 19.07), (0.6, 5.72)]]",30
"[[(10.77, 15.89), (25.23, 30.35)]]",25
"[[(4.71, 9.83), (25.16, 30.28)]]",25
"[[(19.02, 24.14), (5.07, 10.190000000000001)]]",25
"[[(2.43, 7.550000000000001), (1.43, 6.55)]]",25
"[[(0.75, 5.87), (17.79, 22.91)]]",25
"[[(1.52, 6.640000000000001), (4.19, 9.31)]]",25
"[[(19.07, 24.19), (9.76, 14.879999999999999)]]",25
"[[(17.42, 22.540000000000003), (15.43, 20.55)]]",25
"[[(15.31, 20.43), (9.03, 14.149999999999999)]]",25
"[[(6.05, 11.17), (0.7, 5.82)]]",25
"[[(6.77, 11.89), (2.21, 7.33)]]",25
"[[(20.82, 25.94), (16.47, 21.59)]]",25
"[[(2.64, 7.76), (13.78, 18.9)]]",25
"[[(26.33, 31.0), (11.68, 16.8)]]",25
"[[(12.63, 17.75), (19.35, 24.470000000000002)]]",25
"[[(11.77, 16.89), (25.73, 30.85)]]",25
"[[(11.73, 16.85), (0.0, 4.96)]]",25
"[[(6.36, 11.48), (21.03, 26.150000000000002)]]",25
"[[(9.25, 14.370000000000001), (6.72, 11.84)]]",25
"[[(12.69, 17.81), (1.32, 6.44)]]",25
"[[(9.41, 14.530000000000001), (14.51, 19.63)]]",25
"[[(19.36, 24.48), (2.49, 7.61)]]",25
"[[(21.62, 26.740000000000002), (25.26, 30.380000000000003)]]",25
"[[(26.19, 31.0), (24.74, 29.86)]]",25
"[[(14.01, 19.13), (8.45, 13.57)]]",25
"[[(8.82, 13.940000000000001), (9.37, 14.489999999999998)]]",25
"[[(23.92, 29.040000000000003), (4.31, 9.43)]]",30
"[[(13.51, 18.63), (11.9, 17.02)]]",30
"[[(16.22, 21.34), (13.2, 18.32)]]",25
"[[(14.25, 19.37), (12.16, 17.28)]]",25
"[[(16.18, 21.3), (17.97, 23.09)]]",30
"[[(21.64, 26.76), (3.72, 8.84)]]",25
"[[(9.82, 14.940000000000001), (11.85, 16.97)]]",25
"[[(10.42, 15.54), (7.51, 12.629999999999999)]]",25
"[[(24.2, 29.32), (14.46, 19.580000000000002)]]",25
"[[(6.59, 11.71), (12.8, 17.92)]]",25
"[[(21.47, 26.59), (3.01, 8.129999999999999)]]",25
"[[(2.16, 7.28), (19.01, 24.130000000000003)]]",25
"[[(18.52, 23.64), (1.2, 6.32)]]",25
"[[(14.99, 20.11), (24.48, 29.6)]]",30
"[[(2.84, 7.96), (4.09, 9.21)]]",25
"[[(11.96, 17.080000000000002), (23.73, 28.85)]]",30
"[[(1.76, 6.88), (21.05, 26.17)]]",25
