BRC Query,Data Size
"[[(25.04, 26.32), (11.09, 12.37)]]",1
"[[(15.22, 16.5), (11.97, 13.25)]]",2
"[[(7.78, 9.06), (17.85, 19.130000000000003)]]",4
"[[(28.43, 29.71), (24.85, 26.130000000000003)]]",2
"[[(5.76, 7.04), (2.41, 3.6900000000000004)]]",2
"[[(1.21, 2.49), (6.88, 8.16)]]",2
"[[(9.88, 11.16), (2.8, 4.08)]]",4
"[[(7.05, 8.33), (28.28, 29.560000000000002)]]",1
"[[(1.46, 2.74), (0.1, 1.3800000000000001)]]",1
"[[(19.53, 20.810000000000002), (10.27, 11.549999999999999)]]",1
"[[(5.46, 6.74), (11.49, 12.77)]]",1
"[[(0.53, 1.81), (14.64, 15.92)]]",1
"[[(21.7, 22.98), (10.69, 11.969999999999999)]]",1
"[[(9.28, 10.559999999999999), (17.2, 18.48)]]",1
"[[(29.17, 30.450000000000003), (22.46, 23.740000000000002)]]",1
"[[(11.76, 13.04), (26.28, 27.560000000000002)]]",2
"[[(0.91, 2.19), (15.54, 16.82)]]",2
"[[(11.21, 12.49), (18.72, 20.0)]]",2
"[[(13.19, 14.469999999999999), (0.0, 1.18)]]",2
"[[(1.95, 3.23), (7.1, 8.379999999999999)]]",2
"[[(3.81, 5.09), (0.25, 1.53)]]",2
"[[(16.74, 18.02), (17.3, 18.580000000000002)]]",2
"[[(1.77, 3.05), (25.67, 26.950000000000003)]]",2
"[[(8.19, 9.469999999999999), (22.45, 23.73)]]",1
"[[(21.83, 23.11), (12.27, 13.549999999999999)]]",2
"[[(15.17, 16.45), (16.6, 17.880000000000003)]]",1
"[[(24.93, 26.21), (30.13, 31.0)]]",2
"[[(28.14, 29.42), (21.62, 22.900000000000002)]]",1
"[[(28.23, 29.51), (5.98, 7.260000000000001)]]",2
"[[(8.45, 9.729999999999999), (21.76, 23.040000000000003)]]",2
"[[(10.52, 11.799999999999999), (17.72, 19.0)]]",2
"[[(23.68, 24.96), (11.59, 12.87)]]",1
"[[(8.62, 9.899999999999999), (17.11, 18.39)]]",1
"[[(3.76, 5.04), (21.87, 23.150000000000002)]]",4
"[[(23.75, 25.03), (11.37, 12.649999999999999)]]",2
"[[(12.03, 13.309999999999999), (17.5, 18.78)]]",1
"[[(16.41, 17.69), (1.72, 3.0)]]",2
"[[(25.95, 27.23), (6.38, 7.66)]]",2
"[[(22.57, 23.85), (29.51, 30.790000000000003)]]",1
"[[(16.54, 17.82), (4.57, 5.8500000000000005)]]",1
"[[(17.36, 18.64), (7.94, 9.22)]]",2
"[[(16.44, 17.720000000000002), (22.99, 24.27)]]",2
"[[(22.34, 23.62), (7.86, 9.14)]]",2
"[[(17.93, 19.21), (5.43, 6.71)]]",2
"[[(15.61, 16.89), (21.35, 22.630000000000003)]]",1
"[[(11.55, 12.83), (6.6, 7.88)]]",1
"[[(24.95, 26.23), (17.9, 19.18)]]",4
"[[(26.26, 27.540000000000003), (13.2, 14.479999999999999)]]",1
"[[(5.78, 7.0600000000000005), (0.0, 1.02)]]",4
"[[(17.91, 19.19), (3.49, 4.7700000000000005)]]",2
"[[(0.05, 1.33), (2.85, 4.13)]]",2
"[[(26.21, 27.490000000000002), (8.02, 9.299999999999999)]]",1
"[[(17.68, 18.96), (13.84, 15.12)]]",2
"[[(15.38, 16.66), (23.62, 24.900000000000002)]]",1
"[[(12.21, 13.49), (4.85, 6.13)]]",2
"[[(17.55, 18.830000000000002), (24.6, 25.880000000000003)]]",1
"[[(6.37, 7.65), (1.9, 3.1799999999999997)]]",2
"[[(9.27, 10.549999999999999), (12.15, 13.43)]]",1
"[[(17.87, 19.150000000000002), (0.0, 1.11)]]",4
"[[(18.52, 19.8), (30.12, 31.0)]]",1
"[[(15.48, 16.76), (15.15, 16.43)]]",1
"[[(3.06, 4.34), (6.71, 7.99)]]",1
"[[(4.5, 5.78), (27.59, 28.87)]]",1
"[[(24.44, 25.720000000000002), (10.23, 11.51)]]",1
"[[(19.72, 21.0), (20.56, 21.84)]]",2
"[[(5.96, 7.24), (10.18, 11.459999999999999)]]",2
"[[(30.18, 31.0), (1.55, 2.83)]]",1
"[[(5.81, 7.09), (16.24, 17.52)]]",2
"[[(20.72, 22.0), (22.71, 23.990000000000002)]]",2
"[[(20.49, 21.77), (23.66, 24.94)]]",1
"[[(19.82, 21.1), (10.01, 11.29)]]",2
"[[(14.07, 15.35), (26.71, 27.990000000000002)]]",1
"[[(20.16, 21.44), (20.31, 21.59)]]",1
"[[(19.06, 20.34), (22.56, 23.84)]]",1
"[[(10.33, 11.61), (15.34, 16.62)]]",1
"[[(25.59, 26.87), (29.77, 31.0)]]",2
"[[(22.75, 24.03), (0.87, 2.15)]]",4
"[[(14.26, 15.54), (7.16, 8.44)]]",1
"[[(17.29, 18.57), (10.36, 11.639999999999999)]]",1
"[[(16.25, 17.53), (27.98, 29.26)]]",2
"[[(17.42, 18.700000000000003), (12.39, 13.67)]]",1
"[[(4.71, 5.99), (3.12, 4.4)]]",1
"[[(4.87, 6.15), (13.11, 14.389999999999999)]]",2
"[[(15.1, 16.38), (13.72, 15.0)]]",2
"[[(1.1, 2.38), (11.15, 12.43)]]",1
"[[(15.87, 17.15), (28.61, 29.89)]]",2
"[[(16.43, 17.71), (25.28, 26.560000000000002)]]",1
"[[(28.73, 30.01), (23.56, 24.84)]]",2
"[[(4.3, 5.58), (12.43, 13.709999999999999)]]",1
"[[(2.3, 3.58), (3.27, 4.55)]]",1
"[[(19.33, 20.61), (14.66, 15.94)]]",1
"[[(5.24, 6.5200000000000005), (2.3, 3.58)]]",1
"[[(23.94, 25.220000000000002), (7.5, 8.78)]]",2
"[[(25.91, 27.19), (10.95, 12.229999999999999)]]",4
"[[(17.57, 18.85), (28.24, 29.52)]]",1
"[[(7.12, 8.4), (4.78, 6.0600000000000005)]]",2
"[[(15.57, 16.85), (27.63, 28.91)]]",1
"[[(2.16, 3.4400000000000004), (15.09, 16.37)]]",1
"[[(14.92, 16.2), (13.53, 14.809999999999999)]]",2
"[[(19.02, 20.3), (5.61, 6.890000000000001)]]",1
"[[(6.74, 8.02), (6.36, 7.640000000000001)]]",2
"[[(15.86, 17.14), (6.7, 7.98)]]",2
"[[(7.9, 9.18), (5.63, 6.91)]]",2
"[[(29.04, 30.32), (11.47, 12.75)]]",1
"[[(27.74, 29.02), (13.48, 14.76)]]",2
"[[(2.2, 3.4800000000000004), (7.37, 8.65)]]",1
"[[(10.33, 11.61), (28.19, 29.470000000000002)]]",1
"[[(12.24, 13.52), (29.65, 30.93)]]",1
"[[(22.08, 23.36), (6.32, 7.6000000000000005)]]",1
"[[(28.62, 29.900000000000002), (29.18, 30.46)]]",1
"[[(27.67, 28.950000000000003), (18.5, 19.78)]]",1
"[[(20.99, 22.27), (7.92, 9.2)]]",4
"[[(28.91, 30.19), (18.12, 19.400000000000002)]]",2
"[[(6.18, 7.46), (12.24, 13.52)]]",1
"[[(19.38, 20.66), (0.18, 1.46)]]",1
"[[(4.1, 5.38), (0.54, 1.82)]]",1
"[[(13.77, 15.049999999999999), (24.08, 25.36)]]",2
"[[(9.66, 10.94), (25.96, 27.240000000000002)]]",2
"[[(12.49, 13.77), (1.58, 2.8600000000000003)]]",1
"[[(24.62, 25.900000000000002), (1.01, 2.29)]]",1
"[[(16.38, 17.66), (17.26, 18.540000000000003)]]",1
"[[(29.57, 30.85), (2.89, 4.17)]]",2
"[[(26.69, 27.970000000000002), (0.62, 1.9)]]",1
"[[(1.24, 2.52), (13.31, 14.59)]]",1
"[[(4.5, 5.78), (0.62, 1.9)]]",1
"[[(2.67, 3.95), (23.96, 25.240000000000002)]]",2
"[[(6.8, 8.08), (1.91, 3.19)]]",4
"[[(23.27, 24.55), (8.01, 9.29)]]",1
"[[(4.81, 6.09), (20.16, 21.44)]]",2
"[[(24.22, 25.5), (19.55, 20.830000000000002)]]",1
"[[(22.41, 23.69), (13.73, 15.01)]]",2
"[[(26.05, 27.330000000000002), (21.46, 22.740000000000002)]]",1
"[[(24.01, 25.290000000000003), (1.98, 3.26)]]",2
"[[(22.72, 24.0), (0.88, 2.16)]]",4
"[[(24.31, 25.59), (12.48, 13.76)]]",1
"[[(26.64, 27.92), (13.15, 14.43)]]",1
"[[(15.62, 16.9), (29.23, 30.51)]]",1
"[[(5.23, 6.510000000000001), (0.18, 1.46)]]",1
"[[(13.46, 14.74), (3.25, 4.53)]]",1
"[[(11.81, 13.09), (19.37, 20.650000000000002)]]",2
"[[(4.65, 5.930000000000001), (3.8, 5.08)]]",2
"[[(15.56, 16.84), (7.24, 8.52)]]",1
"[[(26.96, 28.240000000000002), (27.73, 29.01)]]",4
"[[(3.7, 4.98), (26.67, 27.950000000000003)]]",1
"[[(27.2, 28.48), (6.5, 7.78)]]",1
"[[(26.8, 28.080000000000002), (23.08, 24.36)]]",2
"[[(14.97, 16.25), (1.57, 2.85)]]",2
"[[(5.93, 7.21), (0.0, 1.2)]]",4
"[[(15.24, 16.52), (8.68, 9.959999999999999)]]",1
"[[(1.99, 3.27), (16.75, 18.03)]]",4
"[[(24.77, 26.05), (21.44, 22.720000000000002)]]",2
"[[(27.2, 28.48), (0.22, 1.5)]]",1
"[[(28.93, 30.21), (8.65, 9.93)]]",2
"[[(28.89, 30.17), (20.91, 22.19)]]",4
"[[(18.37, 19.650000000000002), (22.17, 23.450000000000003)]]",1
"[[(11.85, 13.129999999999999), (0.57, 1.85)]]",2
"[[(11.8, 13.08), (0.03, 1.31)]]",2
"[[(2.99, 4.2700000000000005), (26.0, 27.28)]]",4
"[[(15.91, 17.19), (10.27, 11.549999999999999)]]",2
"[[(8.61, 9.889999999999999), (3.65, 4.93)]]",1
"[[(8.52, 9.799999999999999), (5.87, 7.15)]]",2
"[[(9.82, 11.1), (26.75, 28.03)]]",4
"[[(22.51, 23.790000000000003), (10.14, 11.42)]]",1
"[[(27.15, 28.43), (12.78, 14.059999999999999)]]",2
"[[(26.48, 27.76), (7.67, 8.95)]]",1
"[[(18.04, 19.32), (8.22, 9.5)]]",1
"[[(17.71, 18.990000000000002), (1.87, 3.1500000000000004)]]",2
"[[(18.07, 19.35), (21.91, 23.19)]]",2
"[[(20.79, 22.07), (16.38, 17.66)]]",2
"[[(27.48, 28.76), (18.41, 19.69)]]",1
"[[(1.72, 3.0), (21.21, 22.490000000000002)]]",2
"[[(22.22, 23.5), (11.42, 12.7)]]",1
"[[(23.33, 24.61), (0.32, 1.6)]]",1
"[[(16.62, 17.900000000000002), (28.87, 30.150000000000002)]]",2
"[[(29.19, 30.470000000000002), (23.63, 24.91)]]",1
"[[(21.15, 22.43), (20.67, 21.950000000000003)]]",1
"[[(13.2, 14.479999999999999), (3.28, 4.56)]]",1
"[[(2.46, 3.74), (16.15, 17.43)]]",1
"[[(3.87, 5.15), (8.05, 9.33)]]",2
"[[(26.47, 27.75), (27.04, 28.32)]]",1
"[[(29.48, 30.76), (6.01, 7.29)]]",1
"[[(17.13, 18.41), (29.96, 31.0)]]",2
"[[(24.83, 26.11), (5.65, 6.930000000000001)]]",2
"[[(30.07, 31.0), (9.99, 11.27)]]",2
"[[(19.21, 20.490000000000002), (26.07, 27.35)]]",1
"[[(27.41, 28.69), (1.73, 3.01)]]",2
"[[(23.75, 25.03), (10.71, 11.99)]]",2
"[[(12.76, 14.04), (28.03, 29.310000000000002)]]",2
"[[(0.5, 1.78), (23.57, 24.85)]]",1
"[[(29.99, 31.0), (1.15, 2.4299999999999997)]]",2
"[[(16.48, 17.76), (14.5, 15.78)]]",1
"[[(21.22, 22.5), (20.11, 21.39)]]",1
"[[(30.08, 31.0), (5.31, 6.59)]]",1
"[[(21.39, 22.67), (1.06, 2.34)]]",1
"[[(17.67, 18.950000000000003), (10.77, 12.049999999999999)]]",2
"[[(6.27, 7.55), (24.21, 25.490000000000002)]]",1
"[[(18.15, 19.43), (5.84, 7.12)]]",2
"[[(10.58, 11.86), (18.26, 19.540000000000003)]]",1
"[[(0.46, 1.74), (10.26, 11.54)]]",1
"[[(14.18, 15.459999999999999), (14.82, 16.1)]]",2
"[[(13.37, 14.649999999999999), (28.75, 30.03)]]",2
"[[(18.55, 19.830000000000002), (18.21, 19.490000000000002)]]",1
"[[(22.49, 23.77), (26.54, 27.82)]]",1
"[[(15.49, 16.77), (24.34, 25.62)]]",1
"[[(13.56, 14.84), (8.04, 9.319999999999999)]]",1
"[[(27.77, 29.05), (11.18, 12.459999999999999)]]",2
"[[(16.25, 17.53), (3.92, 5.2)]]",2
"[[(9.21, 10.49), (2.39, 3.67)]]",1
"[[(4.35, 5.63), (21.12, 22.400000000000002)]]",1
"[[(0.0, 1.12), (2.73, 4.01)]]",4
"[[(28.76, 30.040000000000003), (3.73, 5.01)]]",4
"[[(26.79, 28.07), (20.89, 22.17)]]",4
"[[(17.74, 19.02), (20.39, 21.67)]]",2
"[[(15.83, 17.11), (7.59, 8.87)]]",2
"[[(3.58, 4.86), (0.0, 1.25)]]",2
"[[(28.19, 29.470000000000002), (4.56, 5.84)]]",1
"[[(24.93, 26.21), (16.94, 18.220000000000002)]]",4
"[[(1.15, 2.4299999999999997), (13.6, 14.879999999999999)]]",1
"[[(29.66, 30.94), (26.15, 27.43)]]",1
"[[(4.81, 6.09), (18.27, 19.55)]]",2
"[[(6.99, 8.27), (27.82, 29.1)]]",4
"[[(6.66, 7.94), (1.67, 2.95)]]",1
"[[(1.47, 2.75), (9.3, 10.58)]]",1
"[[(1.8, 3.08), (12.16, 13.44)]]",2
"[[(13.37, 14.649999999999999), (18.59, 19.87)]]",1
"[[(9.01, 10.29), (24.3, 25.580000000000002)]]",1
"[[(9.44, 10.719999999999999), (27.29, 28.57)]]",1
"[[(17.81, 19.09), (12.19, 13.469999999999999)]]",2
"[[(6.69, 7.970000000000001), (21.06, 22.34)]]",1
"[[(16.46, 17.740000000000002), (0.4, 1.6800000000000002)]]",1
"[[(3.32, 4.6), (6.71, 7.99)]]",1
"[[(4.7, 5.98), (4.79, 6.07)]]",2
"[[(13.17, 14.45), (27.79, 29.07)]]",2
"[[(23.08, 24.36), (25.81, 27.09)]]",2
"[[(15.0, 16.28), (3.78, 5.06)]]",4
"[[(28.22, 29.5), (18.68, 19.96)]]",1
"[[(7.97, 9.25), (24.16, 25.44)]]",2
"[[(22.75, 24.03), (0.29, 1.57)]]",2
"[[(1.36, 2.64), (7.67, 8.95)]]",1
"[[(8.07, 9.35), (0.0, 0.8700000000000001)]]",1
"[[(13.87, 15.149999999999999), (18.33, 19.61)]]",2
"[[(22.68, 23.96), (0.59, 1.87)]]",1
"[[(6.63, 7.91), (28.56, 29.84)]]",1
"[[(8.6, 9.879999999999999), (4.49, 5.7700000000000005)]]",1
"[[(22.66, 23.94), (21.86, 23.14)]]",2
"[[(0.6, 1.88), (19.67, 20.950000000000003)]]",1
"[[(9.28, 10.559999999999999), (23.7, 24.98)]]",1
"[[(9.64, 10.92), (29.58, 30.86)]]",1
"[[(10.42, 11.7), (7.16, 8.44)]]",1
"[[(29.18, 30.46), (11.02, 12.299999999999999)]]",1
"[[(23.05, 24.330000000000002), (28.5, 29.78)]]",1
"[[(3.0, 4.28), (29.67, 30.950000000000003)]]",2
"[[(12.47, 13.75), (19.17, 20.450000000000003)]]",1
"[[(28.55, 29.830000000000002), (13.68, 14.959999999999999)]]",1
"[[(8.42, 9.7), (29.99, 31.0)]]",2
"[[(25.46, 26.740000000000002), (26.28, 27.560000000000002)]]",1
"[[(7.86, 9.14), (1.42, 2.7)]]",2
"[[(5.26, 6.54), (10.11, 11.389999999999999)]]",1
"[[(12.24, 13.52), (28.09, 29.37)]]",1
"[[(28.93, 30.21), (3.02, 4.3)]]",2
"[[(7.27, 8.549999999999999), (22.75, 24.03)]]",2
"[[(9.01, 10.29), (11.91, 13.19)]]",2
"[[(20.06, 21.34), (9.23, 10.51)]]",1
"[[(23.81, 25.09), (25.95, 27.23)]]",4
"[[(20.54, 21.82), (22.32, 23.6)]]",1
"[[(27.43, 28.71), (13.35, 14.629999999999999)]]",1
"[[(18.09, 19.37), (12.96, 14.24)]]",2
"[[(14.01, 15.29), (18.98, 20.26)]]",2
"[[(22.51, 23.790000000000003), (3.69, 4.97)]]",1
"[[(28.76, 30.040000000000003), (7.42, 8.7)]]",2
"[[(8.25, 9.53), (1.54, 2.8200000000000003)]]",1
"[[(20.47, 21.75), (21.93, 23.21)]]",2
"[[(23.59, 24.87), (24.9, 26.18)]]",2
"[[(7.45, 8.73), (6.31, 7.59)]]",1
"[[(18.44, 19.720000000000002), (11.12, 12.399999999999999)]]",1
"[[(19.28, 20.560000000000002), (29.08, 30.36)]]",1
"[[(28.76, 30.040000000000003), (2.07, 3.3499999999999996)]]",2
"[[(14.63, 15.91), (29.1, 30.380000000000003)]]",1
"[[(1.0, 2.2800000000000002), (6.18, 7.46)]]",2
"[[(17.44, 18.720000000000002), (11.65, 12.93)]]",1
"[[(2.86, 4.14), (6.74, 8.02)]]",4
"[[(23.37, 24.650000000000002), (5.47, 6.75)]]",1
"[[(15.62, 16.9), (10.63, 11.91)]]",1
"[[(18.09, 19.37), (23.76, 25.040000000000003)]]",2
"[[(18.7, 19.98), (29.01, 30.290000000000003)]]",1
"[[(26.77, 28.05), (25.57, 26.85)]]",2
"[[(27.49, 28.77), (19.46, 20.740000000000002)]]",1
"[[(2.41, 3.6900000000000004), (16.94, 18.220000000000002)]]",2
"[[(3.91, 5.19), (2.95, 4.23)]]",4
"[[(13.64, 14.92), (23.81, 25.09)]]",2
"[[(19.74, 21.02), (24.25, 25.53)]]",2
"[[(22.52, 23.8), (20.7, 21.98)]]",1
"[[(29.59, 30.87), (14.16, 15.44)]]",1
"[[(26.03, 27.310000000000002), (6.34, 7.62)]]",1
"[[(17.31, 18.59), (24.81, 26.09)]]",2
"[[(26.64, 27.92), (14.21, 15.49)]]",1
"[[(4.84, 6.12), (24.09, 25.37)]]",2
"[[(10.98, 12.26), (8.42, 9.7)]]",2
"[[(19.39, 20.67), (28.94, 30.220000000000002)]]",2
"[[(19.47, 20.75), (23.3, 24.580000000000002)]]",1
"[[(24.52, 25.8), (8.81, 10.09)]]",2
"[[(8.2, 9.479999999999999), (2.64, 3.92)]]",1
"[[(23.26, 24.540000000000003), (5.65, 6.930000000000001)]]",1
"[[(26.91, 28.19), (20.3, 21.580000000000002)]]",2
"[[(5.5, 6.78), (0.0, 0.94)]]",1
"[[(30.14, 31.0), (1.42, 2.7)]]",1
"[[(0.03, 1.31), (15.96, 17.240000000000002)]]",2
"[[(26.31, 27.59), (11.08, 12.36)]]",1
"[[(22.11, 23.39), (15.65, 16.93)]]",1
"[[(28.67, 29.950000000000003), (12.86, 14.139999999999999)]]",2
"[[(27.01, 28.290000000000003), (18.92, 20.200000000000003)]]",2
"[[(3.77, 5.05), (29.85, 31.0)]]",4
"[[(1.3, 2.58), (26.09, 27.37)]]",1
"[[(15.9, 17.18), (12.62, 13.899999999999999)]]",2
"[[(29.35, 30.630000000000003), (8.51, 9.79)]]",1
"[[(10.08, 11.36), (27.91, 29.19)]]",2
"[[(5.63, 6.91), (20.1, 21.380000000000003)]]",1
"[[(22.17, 23.450000000000003), (4.73, 6.010000000000001)]]",2
"[[(16.32, 17.6), (3.11, 4.39)]]",1
"[[(5.1, 6.38), (29.34, 30.62)]]",1
"[[(5.89, 7.17), (3.49, 4.7700000000000005)]]",2
"[[(26.38, 27.66), (0.83, 2.11)]]",2
"[[(5.22, 6.5), (20.65, 21.93)]]",1
"[[(15.12, 16.4), (26.97, 28.25)]]",2
"[[(15.97, 17.25), (0.56, 1.84)]]",2
"[[(7.35, 8.629999999999999), (21.6, 22.880000000000003)]]",1
"[[(13.37, 14.649999999999999), (14.96, 16.240000000000002)]]",2
"[[(1.31, 2.59), (18.56, 19.84)]]",1
"[[(14.29, 15.569999999999999), (3.09, 4.37)]]",1
"[[(27.62, 28.900000000000002), (11.86, 13.139999999999999)]]",2
"[[(4.33, 5.61), (19.51, 20.790000000000003)]]",1
"[[(29.36, 30.64), (18.08, 19.36)]]",1
"[[(26.49, 27.77), (26.59, 27.87)]]",1
"[[(14.37, 15.649999999999999), (23.04, 24.32)]]",1
"[[(1.01, 2.29), (25.49, 26.77)]]",1
"[[(24.08, 25.36), (29.11, 30.39)]]",1
"[[(7.56, 8.84), (24.78, 26.060000000000002)]]",2
"[[(15.98, 17.26), (29.3, 30.580000000000002)]]",2
"[[(24.94, 26.220000000000002), (2.45, 3.7300000000000004)]]",2
"[[(13.86, 15.139999999999999), (19.77, 21.05)]]",4
"[[(14.18, 15.459999999999999), (13.63, 14.91)]]",1
"[[(2.68, 3.96), (12.05, 13.33)]]",1
"[[(13.93, 15.209999999999999), (10.23, 11.51)]]",2
"[[(14.08, 15.36), (2.06, 3.34)]]",1
"[[(29.24, 30.52), (27.38, 28.66)]]",1
"[[(22.63, 23.91), (7.24, 8.52)]]",1
"[[(14.89, 16.17), (20.63, 21.91)]]",2
"[[(12.45, 13.729999999999999), (20.68, 21.96)]]",1
"[[(3.02, 4.3), (8.86, 10.139999999999999)]]",2
"[[(16.97, 18.25), (0.0, 1.06)]]",4
"[[(8.22, 9.5), (0.0, 0.96)]]",1
"[[(20.4, 21.68), (14.85, 16.13)]]",2
"[[(24.98, 26.26), (23.98, 25.26)]]",4
"[[(28.87, 30.150000000000002), (23.43, 24.71)]]",2
"[[(27.22, 28.5), (22.76, 24.040000000000003)]]",2
"[[(17.16, 18.44), (15.0, 16.28)]]",2
"[[(15.77, 17.05), (4.01, 5.29)]]",2
"[[(5.82, 7.1000000000000005), (12.29, 13.569999999999999)]]",2
"[[(9.37, 10.649999999999999), (9.66, 10.94)]]",1
"[[(1.13, 2.41), (25.9, 27.18)]]",2
"[[(7.38, 8.66), (6.8, 8.08)]]",2
"[[(11.75, 13.03), (23.24, 24.52)]]",2
"[[(28.67, 29.950000000000003), (24.41, 25.69)]]",1
"[[(27.73, 29.01), (12.3, 13.58)]]",2
"[[(12.6, 13.879999999999999), (17.24, 18.52)]]",1
"[[(4.6, 5.88), (25.8, 27.080000000000002)]]",2
"[[(29.4, 30.68), (11.35, 12.629999999999999)]]",1
"[[(25.72, 27.0), (29.35, 30.630000000000003)]]",2
"[[(25.06, 26.34), (7.19, 8.47)]]",1
"[[(30.03, 31.0), (26.7, 27.98)]]",1
"[[(25.29, 26.57), (13.87, 15.149999999999999)]]",2
"[[(6.18, 7.46), (5.37, 6.65)]]",1
"[[(5.27, 6.55), (10.76, 12.04)]]",2
"[[(3.43, 4.71), (15.89, 17.17)]]",2
"[[(23.48, 24.76), (13.26, 14.54)]]",1
"[[(3.24, 4.5200000000000005), (23.02, 24.3)]]",1
"[[(11.18, 12.459999999999999), (13.43, 14.709999999999999)]]",1
"[[(1.67, 2.95), (28.38, 29.66)]]",1
"[[(25.89, 27.17), (22.09, 23.37)]]",2
"[[(21.71, 22.990000000000002), (15.85, 17.13)]]",2
"[[(2.77, 4.05), (24.55, 25.830000000000002)]]",2
"[[(22.38, 23.66), (15.83, 17.11)]]",2
"[[(9.89, 11.17), (0.0, 1.04)]]",4
"[[(0.35, 1.63), (17.73, 19.01)]]",2
"[[(28.3, 29.580000000000002), (3.47, 4.75)]]",1
"[[(26.03, 27.310000000000002), (5.49, 6.7700000000000005)]]",1
"[[(28.65, 29.93), (9.86, 11.139999999999999)]]",2
"[[(0.56, 1.84), (12.41, 13.69)]]",1
"[[(20.7, 21.98), (8.32, 9.6)]]",1
"[[(24.9, 26.18), (7.95, 9.23)]]",4
"[[(3.12, 4.4), (2.72, 4.0)]]",2
"[[(10.8, 12.08), (10.35, 11.629999999999999)]]",2
"[[(2.04, 3.3200000000000003), (7.84, 9.12)]]",2
"[[(8.58, 9.86), (15.62, 16.9)]]",1
"[[(12.19, 13.469999999999999), (3.18, 4.46)]]",1
"[[(1.5, 2.7800000000000002), (17.69, 18.970000000000002)]]",1
"[[(14.94, 16.22), (26.07, 27.35)]]",2
"[[(12.82, 14.1), (29.75, 31.0)]]",4
"[[(6.39, 7.67), (18.58, 19.86)]]",1
"[[(16.84, 18.12), (8.66, 9.94)]]",2
"[[(0.45, 1.73), (9.1, 10.379999999999999)]]",1
"[[(2.35, 3.63), (2.56, 3.84)]]",1
"[[(2.77, 4.05), (15.21, 16.490000000000002)]]",2
"[[(5.79, 7.07), (3.53, 4.81)]]",2
"[[(27.45, 28.73), (20.01, 21.290000000000003)]]",1
"[[(0.0, 0.95), (24.78, 26.060000000000002)]]",2
"[[(26.06, 27.34), (9.98, 11.26)]]",2
"[[(13.61, 14.889999999999999), (28.48, 29.76)]]",1
"[[(8.05, 9.33), (20.94, 22.220000000000002)]]",2
"[[(17.97, 19.25), (8.65, 9.93)]]",2
"[[(2.16, 3.4400000000000004), (18.66, 19.94)]]",1
"[[(18.57, 19.85), (5.02, 6.3)]]",1
"[[(13.51, 14.79), (28.22, 29.5)]]",1
"[[(25.59, 26.87), (21.91, 23.19)]]",2
"[[(15.57, 16.85), (15.53, 16.81)]]",1
"[[(5.26, 6.54), (9.94, 11.219999999999999)]]",2
"[[(26.95, 28.23), (7.11, 8.39)]]",2
"[[(5.71, 6.99), (30.11, 31.0)]]",1
"[[(19.72, 21.0), (28.41, 29.69)]]",2
"[[(7.28, 8.56), (22.94, 24.220000000000002)]]",2
"[[(27.47, 28.75), (4.66, 5.94)]]",1
"[[(21.21, 22.490000000000002), (6.29, 7.57)]]",1
"[[(1.27, 2.55), (23.83, 25.11)]]",2
"[[(7.42, 8.7), (1.45, 2.73)]]",1
"[[(28.0, 29.28), (17.4, 18.68)]]",2
"[[(1.1, 2.38), (22.37, 23.650000000000002)]]",1
"[[(7.53, 8.81), (21.67, 22.950000000000003)]]",1
"[[(24.89, 26.17), (28.48, 29.76)]]",2
"[[(24.38, 25.66), (13.48, 14.76)]]",1
"[[(25.31, 26.59), (28.65, 29.93)]]",1
"[[(16.2, 17.48), (2.81, 4.09)]]",2
"[[(18.22, 19.5), (25.44, 26.720000000000002)]]",1
"[[(5.64, 6.92), (18.39, 19.67)]]",1
"[[(1.45, 2.73), (0.18, 1.46)]]",1
"[[(1.54, 2.8200000000000003), (10.91, 12.19)]]",2
"[[(29.24, 30.52), (14.37, 15.649999999999999)]]",1
"[[(7.94, 9.22), (19.84, 21.12)]]",4
"[[(25.24, 26.52), (20.35, 21.630000000000003)]]",1
"[[(9.7, 10.979999999999999), (20.79, 22.07)]]",2
"[[(27.89, 29.17), (3.13, 4.41)]]",2
"[[(8.24, 9.52), (13.29, 14.569999999999999)]]",1
"[[(23.55, 24.830000000000002), (25.16, 26.44)]]",1
"[[(0.0, 1.12), (8.93, 10.209999999999999)]]",4
"[[(10.72, 12.0), (4.81, 6.09)]]",4
"[[(4.41, 5.69), (27.78, 29.060000000000002)]]",2
"[[(21.11, 22.39), (4.06, 5.34)]]",1
"[[(1.31, 2.59), (13.05, 14.33)]]",1
"[[(2.0, 3.2800000000000002), (20.95, 22.23)]]",4
"[[(21.96, 23.240000000000002), (22.67, 23.950000000000003)]]",2
"[[(24.28, 25.560000000000002), (13.96, 15.24)]]",2
"[[(26.5, 27.78), (25.65, 26.93)]]",1
"[[(23.38, 24.66), (3.4, 4.68)]]",1
"[[(25.98, 27.26), (17.19, 18.470000000000002)]]",2
"[[(26.3, 27.580000000000002), (15.98, 17.26)]]",2
"[[(0.28, 1.56), (11.64, 12.92)]]",1
"[[(18.0, 19.28), (22.67, 23.950000000000003)]]",2
"[[(10.04, 11.319999999999999), (25.85, 27.130000000000003)]]",2
"[[(21.21, 22.490000000000002), (7.97, 9.25)]]",2
"[[(7.88, 9.16), (0.0, 1.09)]]",4
"[[(7.75, 9.03), (5.12, 6.4)]]",2
"[[(3.29, 4.57), (8.05, 9.33)]]",1
