BRC Query,Data Size
"[[(2.45, 5.01), (28.22, 30.779999999999998)]]",6
"[[(26.1, 28.66), (1.29, 3.85)]]",4
"[[(22.17, 24.73), (14.06, 16.62)]]",4
"[[(28.43, 30.99), (4.32, 6.880000000000001)]]",4
"[[(19.23, 21.79), (5.75, 8.31)]]",6
"[[(26.03, 28.59), (23.84, 26.4)]]",6
"[[(10.52, 13.08), (23.61, 26.169999999999998)]]",9
"[[(22.01, 24.57), (14.04, 16.599999999999998)]]",4
"[[(21.48, 24.04), (18.75, 21.31)]]",9
"[[(11.11, 13.67), (23.39, 25.95)]]",4
"[[(18.0, 20.56), (23.75, 26.31)]]",9
"[[(24.23, 26.79), (15.69, 18.25)]]",6
"[[(0.0, 2.33), (21.59, 24.15)]]",9
"[[(26.58, 29.139999999999997), (7.21, 9.77)]]",6
"[[(25.14, 27.7), (27.39, 29.95)]]",4
"[[(1.31, 3.87), (1.15, 3.71)]]",4
"[[(0.37, 2.93), (8.92, 11.48)]]",6
"[[(10.51, 13.07), (14.14, 16.7)]]",6
"[[(19.84, 22.4), (12.82, 15.38)]]",9
"[[(4.65, 7.210000000000001), (7.81, 10.37)]]",9
"[[(4.47, 7.029999999999999), (13.25, 15.81)]]",6
"[[(19.25, 21.81), (4.45, 7.01)]]",6
"[[(26.26, 28.82), (15.59, 18.15)]]",6
"[[(11.88, 14.440000000000001), (14.48, 17.04)]]",9
"[[(28.8, 31.0), (16.89, 19.45)]]",9
"[[(25.89, 28.45), (12.2, 14.76)]]",6
"[[(17.19, 19.75), (8.54, 11.1)]]",6
"[[(3.3, 5.859999999999999), (27.46, 30.02)]]",6
"[[(21.66, 24.22), (0.09, 2.65)]]",6
"[[(10.72, 13.280000000000001), (3.99, 6.550000000000001)]]",9
"[[(23.46, 26.02), (11.54, 14.1)]]",9
"[[(2.11, 4.67), (6.23, 8.790000000000001)]]",4
"[[(11.95, 14.51), (18.29, 20.849999999999998)]]",6
"[[(0.0, 2.13), (27.1, 29.66)]]",6
"[[(4.36, 6.92), (28.33, 30.889999999999997)]]",4
"[[(4.36, 6.92), (17.58, 20.139999999999997)]]",6
"[[(7.71, 10.27), (24.07, 26.63)]]",6
"[[(13.05, 15.610000000000001), (28.77, 31.0)]]",6
"[[(7.84, 10.4), (1.78, 4.34)]]",9
"[[(4.52, 7.08), (0.07, 2.63)]]",6
"[[(16.29, 18.849999999999998), (11.54, 14.1)]]",6
"[[(3.67, 6.23), (6.41, 8.97)]]",6
"[[(9.71, 12.270000000000001), (9.31, 11.870000000000001)]]",6
"[[(23.52, 26.08), (26.08, 28.639999999999997)]]",6
"[[(18.12, 20.68), (19.93, 22.49)]]",6
"[[(0.05, 2.61), (2.7, 5.26)]]",6
"[[(4.84, 7.4), (24.73, 27.29)]]",9
"[[(11.23, 13.790000000000001), (24.31, 26.869999999999997)]]",4
"[[(16.77, 19.33), (3.15, 5.71)]]",6
"[[(17.41, 19.97), (26.73, 29.29)]]",6
"[[(11.63, 14.190000000000001), (27.29, 29.849999999999998)]]",6
"[[(22.72, 25.279999999999998), (20.53, 23.09)]]",9
"[[(11.39, 13.950000000000001), (17.84, 20.4)]]",6
"[[(26.36, 28.919999999999998), (0.95, 3.51)]]",6
"[[(24.08, 26.639999999999997), (6.91, 9.47)]]",6
"[[(2.48, 5.04), (4.91, 7.470000000000001)]]",9
"[[(8.63, 11.190000000000001), (2.32, 4.88)]]",6
"[[(8.54, 11.1), (3.82, 6.38)]]",9
"[[(14.98, 17.54), (4.07, 6.630000000000001)]]",6
"[[(11.18, 13.74), (2.43, 4.99)]]",4
"[[(8.26, 10.82), (23.2, 25.759999999999998)]]",4
"[[(20.11, 22.669999999999998), (11.93, 14.49)]]",6
"[[(17.73, 20.29), (25.14, 27.7)]]",6
"[[(2.51, 5.07), (26.21, 28.77)]]",6
"[[(14.27, 16.83), (27.32, 29.88)]]",4
"[[(9.51, 12.07), (14.87, 17.43)]]",9
"[[(2.64, 5.2), (9.21, 11.770000000000001)]]",6
"[[(16.72, 19.279999999999998), (20.77, 23.33)]]",9
"[[(12.54, 15.1), (8.43, 10.99)]]",6
"[[(25.16, 27.72), (17.2, 19.759999999999998)]]",4
"[[(13.22, 15.780000000000001), (18.53, 21.09)]]",6
"[[(3.38, 5.9399999999999995), (1.84, 4.4)]]",6
"[[(21.44, 24.0), (24.34, 26.9)]]",6
"[[(23.24, 25.799999999999997), (2.4, 4.96)]]",4
"[[(18.33, 20.889999999999997), (4.08, 6.640000000000001)]]",4
"[[(5.33, 7.890000000000001), (5.0, 7.5600000000000005)]]",6
"[[(18.49, 21.049999999999997), (22.07, 24.63)]]",6
"[[(12.36, 14.92), (5.37, 7.93)]]",4
"[[(18.27, 20.83), (23.21, 25.77)]]",4
"[[(7.31, 9.87), (8.92, 11.48)]]",6
"[[(5.67, 8.23), (15.47, 18.03)]]",9
"[[(1.0, 3.56), (11.55, 14.110000000000001)]]",9
"[[(18.51, 21.07), (11.24, 13.8)]]",6
"[[(15.74, 18.3), (23.4, 25.959999999999997)]]",6
"[[(25.57, 28.13), (11.69, 14.25)]]",9
"[[(3.4, 5.96), (1.07, 3.63)]]",4
"[[(5.86, 8.42), (1.59, 4.15)]]",9
"[[(28.58, 31.0), (28.93, 31.0)]]",9
"[[(10.51, 13.07), (8.11, 10.67)]]",6
"[[(19.89, 22.45), (13.92, 16.48)]]",9
"[[(24.07, 26.63), (17.7, 20.259999999999998)]]",6
"[[(4.51, 7.07), (1.03, 3.59)]]",6
"[[(12.12, 14.68), (16.6, 19.16)]]",6
"[[(4.25, 6.8100000000000005), (25.84, 28.4)]]",6
"[[(1.5, 4.0600000000000005), (20.17, 22.73)]]",6
"[[(14.2, 16.759999999999998), (28.77, 31.0)]]",6
"[[(26.1, 28.66), (5.28, 7.84)]]",4
"[[(21.75, 24.31), (12.17, 14.73)]]",6
"[[(19.57, 22.13), (16.65, 19.209999999999997)]]",9
"[[(6.71, 9.27), (1.98, 4.54)]]",9
"[[(7.75, 10.31), (26.57, 29.13)]]",9
"[[(24.11, 26.669999999999998), (14.22, 16.78)]]",4
"[[(18.26, 20.82), (25.52, 28.08)]]",6
"[[(12.53, 15.09), (16.52, 19.08)]]",9
"[[(17.9, 20.459999999999997), (23.77, 26.33)]]",9
"[[(10.41, 12.97), (1.21, 3.77)]]",4
"[[(17.68, 20.24), (27.38, 29.939999999999998)]]",6
"[[(26.04, 28.599999999999998), (3.53, 6.09)]]",6
"[[(27.01, 29.57), (18.64, 21.2)]]",6
"[[(18.33, 20.889999999999997), (27.91, 30.47)]]",6
"[[(7.89, 10.45), (0.98, 3.54)]]",9
"[[(7.71, 10.27), (23.61, 26.169999999999998)]]",9
"[[(15.88, 18.44), (18.99, 21.549999999999997)]]",9
"[[(26.45, 29.009999999999998), (24.19, 26.75)]]",6
"[[(24.04, 26.599999999999998), (14.8, 17.36)]]",6
"[[(18.83, 21.389999999999997), (9.7, 12.26)]]",9
"[[(5.54, 8.1), (5.59, 8.15)]]",9
"[[(23.22, 25.779999999999998), (11.58, 14.14)]]",6
"[[(26.21, 28.77), (24.8, 27.36)]]",6
"[[(11.15, 13.71), (21.09, 23.65)]]",4
"[[(27.43, 29.99), (2.94, 5.5)]]",6
"[[(28.53, 31.0), (24.19, 26.75)]]",6
"[[(0.0, 2.39), (27.74, 30.299999999999997)]]",9
"[[(4.09, 6.65), (12.67, 15.23)]]",6
"[[(19.69, 22.25), (24.11, 26.669999999999998)]]",6
"[[(3.8, 6.359999999999999), (5.33, 7.890000000000001)]]",6
"[[(25.59, 28.15), (25.6, 28.16)]]",9
"[[(26.93, 29.49), (3.12, 5.68)]]",6
"[[(13.08, 15.64), (17.01, 19.57)]]",4
"[[(9.38, 11.940000000000001), (1.16, 3.7199999999999998)]]",4
"[[(26.5, 29.06), (12.65, 15.21)]]",9
"[[(21.87, 24.43), (28.7, 31.0)]]",9
"[[(18.96, 21.52), (28.84, 31.0)]]",9
"[[(27.25, 29.81), (12.36, 14.92)]]",4
"[[(4.51, 7.07), (7.46, 10.02)]]",9
"[[(21.17, 23.73), (2.69, 5.25)]]",6
"[[(23.98, 26.54), (16.41, 18.97)]]",6
"[[(20.52, 23.08), (9.87, 12.43)]]",9
"[[(9.87, 12.43), (8.79, 11.35)]]",9
"[[(24.43, 26.99), (18.7, 21.259999999999998)]]",6
"[[(17.34, 19.9), (5.18, 7.74)]]",4
"[[(26.33, 28.889999999999997), (4.93, 7.49)]]",6
"[[(14.23, 16.79), (18.34, 20.9)]]",4
"[[(0.0, 2.2600000000000002), (10.03, 12.59)]]",6
"[[(1.54, 4.1), (1.22, 3.7800000000000002)]]",6
"[[(22.46, 25.02), (22.92, 25.48)]]",9
"[[(25.45, 28.009999999999998), (21.33, 23.889999999999997)]]",6
"[[(25.1, 27.66), (26.44, 29.0)]]",6
"[[(5.61, 8.17), (17.78, 20.34)]]",9
"[[(6.45, 9.01), (3.72, 6.28)]]",9
"[[(17.44, 20.0), (8.33, 10.89)]]",6
"[[(26.99, 29.549999999999997), (6.06, 8.62)]]",6
"[[(27.21, 29.77), (13.79, 16.349999999999998)]]",6
"[[(4.48, 7.040000000000001), (4.97, 7.529999999999999)]]",9
"[[(22.91, 25.47), (12.48, 15.040000000000001)]]",9
"[[(4.7, 7.26), (2.05, 4.609999999999999)]]",6
"[[(14.17, 16.73), (27.05, 29.61)]]",4
"[[(8.05, 10.610000000000001), (10.82, 13.38)]]",6
"[[(20.95, 23.509999999999998), (10.91, 13.47)]]",9
"[[(7.52, 10.08), (11.47, 14.030000000000001)]]",9
"[[(3.01, 5.57), (23.18, 25.74)]]",4
"[[(2.73, 5.29), (1.88, 4.4399999999999995)]]",9
"[[(7.29, 9.85), (21.35, 23.91)]]",4
"[[(22.66, 25.22), (8.01, 10.57)]]",6
"[[(28.59, 31.0), (2.73, 5.29)]]",9
"[[(14.96, 17.52), (23.34, 25.9)]]",6
"[[(14.74, 17.3), (22.76, 25.32)]]",9
"[[(4.83, 7.390000000000001), (5.56, 8.12)]]",9
"[[(9.02, 11.58), (11.22, 13.780000000000001)]]",4
"[[(4.2, 6.76), (20.05, 22.61)]]",4
"[[(0.0, 2.5300000000000002), (1.4, 3.96)]]",6
"[[(23.71, 26.27), (20.67, 23.23)]]",9
"[[(8.08, 10.64), (26.6, 29.16)]]",6
"[[(13.82, 16.38), (7.92, 10.48)]]",9
"[[(0.77, 3.33), (22.18, 24.74)]]",6
"[[(19.72, 22.279999999999998), (18.71, 21.27)]]",9
"[[(26.0, 28.56), (16.23, 18.79)]]",6
"[[(7.77, 10.33), (17.21, 19.77)]]",6
"[[(7.77, 10.33), (18.77, 21.33)]]",9
"[[(5.16, 7.720000000000001), (19.56, 22.119999999999997)]]",6
"[[(1.41, 3.9699999999999998), (23.22, 25.779999999999998)]]",4
"[[(13.66, 16.22), (14.64, 17.2)]]",9
"[[(18.49, 21.049999999999997), (17.32, 19.88)]]",6
"[[(11.25, 13.81), (9.72, 12.280000000000001)]]",6
"[[(0.23, 2.79), (10.45, 13.01)]]",6
"[[(3.27, 5.83), (14.22, 16.78)]]",4
"[[(26.44, 29.0), (10.44, 13.0)]]",9
"[[(22.09, 24.65), (1.0, 3.56)]]",6
"[[(22.12, 24.68), (1.09, 3.6500000000000004)]]",4
"[[(20.8, 23.36), (4.59, 7.15)]]",9
"[[(13.89, 16.45), (4.98, 7.540000000000001)]]",9
"[[(14.96, 17.52), (22.29, 24.849999999999998)]]",6
"[[(6.94, 9.5), (10.34, 12.9)]]",6
"[[(3.53, 6.09), (11.6, 14.16)]]",9
"[[(0.28, 2.84), (25.07, 27.63)]]",4
"[[(10.72, 13.280000000000001), (21.41, 23.97)]]",6
"[[(14.2, 16.759999999999998), (23.21, 25.77)]]",4
"[[(26.58, 29.139999999999997), (11.62, 14.18)]]",9
"[[(18.33, 20.889999999999997), (7.15, 9.71)]]",4
"[[(22.4, 24.959999999999997), (22.1, 24.66)]]",4
"[[(10.48, 13.040000000000001), (24.39, 26.95)]]",6
"[[(10.94, 13.5), (22.07, 24.63)]]",6
"[[(14.56, 17.12), (6.72, 9.28)]]",9
"[[(23.6, 26.16), (23.64, 26.2)]]",9
"[[(5.03, 7.59), (26.28, 28.84)]]",4
"[[(12.88, 15.440000000000001), (9.05, 11.610000000000001)]]",6
"[[(26.4, 28.959999999999997), (23.08, 25.639999999999997)]]",4
"[[(7.77, 10.33), (19.78, 22.34)]]",9
"[[(3.58, 6.140000000000001), (13.12, 15.68)]]",6
"[[(25.35, 27.91), (0.77, 3.33)]]",6
"[[(9.55, 12.110000000000001), (0.94, 3.5)]]",9
"[[(19.46, 22.02), (16.11, 18.669999999999998)]]",6
"[[(7.21, 9.77), (27.02, 29.58)]]",4
"[[(6.45, 9.01), (4.67, 7.23)]]",9
"[[(21.59, 24.15), (23.41, 25.97)]]",6
"[[(24.84, 27.4), (1.09, 3.6500000000000004)]]",6
"[[(9.03, 11.59), (8.84, 11.4)]]",6
"[[(0.15, 2.71), (0.27, 2.83)]]",4
"[[(10.25, 12.81), (22.66, 25.22)]]",6
"[[(7.15, 9.71), (14.87, 17.43)]]",6
"[[(14.92, 17.48), (9.14, 11.700000000000001)]]",6
"[[(18.36, 20.919999999999998), (7.6, 10.16)]]",6
"[[(9.3, 11.860000000000001), (4.56, 7.119999999999999)]]",6
"[[(12.98, 15.540000000000001), (10.81, 13.370000000000001)]]",9
"[[(7.15, 9.71), (23.21, 25.77)]]",4
"[[(18.9, 21.459999999999997), (9.14, 11.700000000000001)]]",6
"[[(5.94, 8.5), (1.76, 4.32)]]",9
"[[(8.89, 11.450000000000001), (23.42, 25.98)]]",6
"[[(9.29, 11.85), (26.19, 28.75)]]",4
"[[(0.84, 3.4), (14.41, 16.97)]]",6
"[[(18.05, 20.61), (25.7, 28.259999999999998)]]",6
"[[(2.5, 5.0600000000000005), (1.48, 4.04)]]",9
"[[(4.31, 6.869999999999999), (19.85, 22.41)]]",6
"[[(12.16, 14.72), (17.24, 19.799999999999997)]]",4
"[[(25.23, 27.79), (21.23, 23.79)]]",4
"[[(24.67, 27.23), (1.18, 3.74)]]",6
"[[(13.7, 16.259999999999998), (13.01, 15.57)]]",6
"[[(7.45, 10.01), (21.83, 24.389999999999997)]]",9
"[[(1.67, 4.23), (17.96, 20.52)]]",9
"[[(19.29, 21.849999999999998), (13.95, 16.509999999999998)]]",6
"[[(24.46, 27.02), (24.6, 27.16)]]",9
"[[(27.38, 29.939999999999998), (18.44, 21.0)]]",6
"[[(2.22, 4.78), (6.26, 8.82)]]",4
"[[(19.08, 21.639999999999997), (12.47, 15.030000000000001)]]",6
"[[(15.73, 18.29), (28.92, 31.0)]]",9
"[[(12.43, 14.99), (18.05, 20.61)]]",4
"[[(5.29, 7.85), (14.93, 17.49)]]",6
"[[(25.05, 27.61), (23.87, 26.43)]]",6
"[[(19.25, 21.81), (12.82, 15.38)]]",6
"[[(1.54, 4.1), (20.58, 23.139999999999997)]]",9
"[[(12.65, 15.21), (2.82, 5.38)]]",9
"[[(6.55, 9.11), (19.86, 22.419999999999998)]]",9
"[[(8.76, 11.32), (24.89, 27.45)]]",9
"[[(9.1, 11.66), (22.32, 24.88)]]",4
"[[(18.07, 20.63), (24.5, 27.06)]]",6
"[[(8.5, 11.06), (16.93, 19.49)]]",9
"[[(22.66, 25.22), (5.59, 8.15)]]",9
"[[(18.53, 21.09), (19.86, 22.419999999999998)]]",9
"[[(8.64, 11.200000000000001), (25.24, 27.799999999999997)]]",6
"[[(8.3, 10.860000000000001), (2.53, 5.09)]]",6
"[[(0.11, 2.67), (14.45, 17.009999999999998)]]",6
"[[(16.97, 19.529999999999998), (5.74, 8.3)]]",9
"[[(13.83, 16.39), (16.02, 18.58)]]",6
"[[(6.76, 9.32), (5.22, 7.779999999999999)]]",6
"[[(7.4, 9.96), (1.35, 3.91)]]",4
"[[(5.71, 8.27), (19.61, 22.169999999999998)]]",9
"[[(16.21, 18.77), (19.28, 21.84)]]",4
"[[(24.9, 27.459999999999997), (13.87, 16.43)]]",9
"[[(7.67, 10.23), (12.86, 15.42)]]",9
"[[(4.99, 7.550000000000001), (0.0, 2.22)]]",9
"[[(19.42, 21.98), (16.04, 18.599999999999998)]]",4
"[[(16.38, 18.939999999999998), (16.91, 19.47)]]",6
"[[(11.85, 14.41), (8.13, 10.690000000000001)]]",6
"[[(17.98, 20.54), (0.79, 3.35)]]",9
"[[(26.33, 28.889999999999997), (20.21, 22.77)]]",4
"[[(0.21, 2.77), (8.27, 10.83)]]",4
"[[(26.89, 29.45), (11.89, 14.450000000000001)]]",9
"[[(0.57, 3.13), (18.35, 20.91)]]",6
"[[(16.93, 19.49), (15.99, 18.55)]]",9
"[[(11.22, 13.780000000000001), (25.14, 27.7)]]",4
"[[(16.5, 19.06), (21.99, 24.549999999999997)]]",9
"[[(13.66, 16.22), (22.26, 24.82)]]",6
"[[(4.46, 7.02), (7.18, 9.74)]]",6
"[[(11.75, 14.31), (21.81, 24.369999999999997)]]",9
"[[(24.71, 27.27), (9.49, 12.05)]]",9
"[[(6.79, 9.35), (23.89, 26.45)]]",9
"[[(19.73, 22.29), (0.46, 3.02)]]",9
"[[(0.0, 2.52), (10.9, 13.46)]]",9
"[[(22.42, 24.98), (0.45, 3.0100000000000002)]]",6
"[[(21.56, 24.119999999999997), (11.18, 13.74)]]",6
"[[(19.11, 21.669999999999998), (17.64, 20.2)]]",6
"[[(24.37, 26.93), (3.9, 6.46)]]",6
"[[(24.41, 26.97), (12.22, 14.780000000000001)]]",4
"[[(20.13, 22.689999999999998), (12.23, 14.790000000000001)]]",4
"[[(22.25, 24.81), (14.37, 16.93)]]",4
"[[(18.83, 21.389999999999997), (15.01, 17.57)]]",6
"[[(17.73, 20.29), (27.46, 30.02)]]",9
"[[(0.38, 2.94), (7.11, 9.67)]]",4
"[[(12.86, 15.42), (8.64, 11.200000000000001)]]",9
"[[(10.98, 13.540000000000001), (2.63, 5.1899999999999995)]]",9
"[[(5.86, 8.42), (25.25, 27.81)]]",6
"[[(27.04, 29.599999999999998), (0.26, 2.8200000000000003)]]",4
"[[(15.5, 18.06), (18.23, 20.79)]]",6
"[[(14.93, 17.49), (11.73, 14.290000000000001)]]",9
"[[(19.45, 22.009999999999998), (9.0, 11.56)]]",9
"[[(19.52, 22.08), (11.48, 14.040000000000001)]]",9
"[[(11.95, 14.51), (16.53, 19.09)]]",9
"[[(14.81, 17.37), (17.66, 20.22)]]",9
"[[(4.13, 6.6899999999999995), (19.71, 22.27)]]",6
"[[(4.68, 7.24), (18.17, 20.73)]]",6
"[[(23.53, 26.09), (20.46, 23.02)]]",9
"[[(12.28, 14.84), (23.05, 25.61)]]",4
"[[(4.78, 7.34), (19.2, 21.759999999999998)]]",6
"[[(10.58, 13.14), (12.65, 15.21)]]",9
"[[(2.58, 5.140000000000001), (2.25, 4.8100000000000005)]]",6
"[[(22.57, 25.13), (3.81, 6.37)]]",9
"[[(10.92, 13.48), (28.17, 30.73)]]",6
"[[(2.9, 5.46), (3.49, 6.050000000000001)]]",9
"[[(0.22, 2.7800000000000002), (9.43, 11.99)]]",4
"[[(19.45, 22.009999999999998), (21.47, 24.029999999999998)]]",9
"[[(19.88, 22.439999999999998), (15.6, 18.16)]]",9
"[[(7.68, 10.24), (11.8, 14.360000000000001)]]",9
"[[(13.89, 16.45), (6.0, 8.56)]]",9
"[[(18.33, 20.889999999999997), (24.05, 26.61)]]",4
"[[(4.54, 7.1), (10.01, 12.57)]]",6
"[[(22.3, 24.86), (2.12, 4.68)]]",4
"[[(10.32, 12.88), (22.85, 25.41)]]",6
"[[(0.38, 2.94), (6.82, 9.38)]]",6
"[[(9.45, 12.01), (19.45, 22.009999999999998)]]",9
"[[(6.12, 8.68), (26.98, 29.54)]]",6
"[[(20.43, 22.99), (17.32, 19.88)]]",4
"[[(21.85, 24.41), (23.11, 25.669999999999998)]]",6
"[[(11.82, 14.38), (3.9, 6.46)]]",9
"[[(0.79, 3.35), (13.05, 15.610000000000001)]]",6
"[[(2.38, 4.9399999999999995), (5.45, 8.01)]]",6
"[[(17.03, 19.59), (21.49, 24.049999999999997)]]",6
"[[(8.86, 11.42), (27.58, 30.139999999999997)]]",9
"[[(15.97, 18.53), (21.28, 23.84)]]",6
"[[(13.68, 16.24), (13.99, 16.55)]]",9
"[[(28.84, 31.0), (19.1, 21.66)]]",6
"[[(14.67, 17.23), (22.51, 25.07)]]",9
"[[(15.86, 18.419999999999998), (19.0, 21.56)]]",9
"[[(27.17, 29.73), (1.95, 4.51)]]",6
"[[(28.67, 31.0), (22.24, 24.799999999999997)]]",6
"[[(17.77, 20.33), (28.45, 31.0)]]",9
"[[(16.08, 18.639999999999997), (0.78, 3.34)]]",6
"[[(22.81, 25.369999999999997), (16.2, 18.759999999999998)]]",6
"[[(6.69, 9.25), (19.05, 21.61)]]",6
"[[(25.52, 28.08), (25.97, 28.529999999999998)]]",9
"[[(23.38, 25.939999999999998), (28.87, 31.0)]]",6
"[[(2.93, 5.49), (27.23, 29.79)]]",6
"[[(8.64, 11.200000000000001), (9.46, 12.020000000000001)]]",9
"[[(15.0, 17.56), (7.39, 9.95)]]",6
"[[(10.2, 12.76), (11.38, 13.940000000000001)]]",4
"[[(8.61, 11.17), (17.36, 19.919999999999998)]]",6
"[[(23.17, 25.73), (19.24, 21.799999999999997)]]",4
"[[(13.36, 15.92), (2.95, 5.51)]]",6
"[[(16.83, 19.389999999999997), (26.7, 29.259999999999998)]]",9
"[[(26.23, 28.79), (12.34, 14.9)]]",4
"[[(20.1, 22.66), (17.96, 20.52)]]",6
"[[(16.26, 18.82), (5.13, 7.6899999999999995)]]",4
"[[(28.34, 30.9), (25.36, 27.919999999999998)]]",4
"[[(25.1, 27.66), (2.33, 4.890000000000001)]]",4
"[[(1.41, 3.9699999999999998), (11.28, 13.84)]]",4
"[[(11.76, 14.32), (19.72, 22.279999999999998)]]",9
"[[(17.27, 19.83), (17.73, 20.29)]]",6
"[[(2.85, 5.41), (12.02, 14.58)]]",6
"[[(24.56, 27.119999999999997), (12.75, 15.31)]]",9
"[[(16.81, 19.369999999999997), (23.0, 25.56)]]",9
"[[(8.92, 11.48), (19.01, 21.57)]]",6
"[[(28.28, 30.84), (7.52, 10.08)]]",6
"[[(17.35, 19.91), (3.05, 5.609999999999999)]]",4
"[[(26.27, 28.83), (9.8, 12.360000000000001)]]",6
"[[(12.58, 15.14), (27.08, 29.639999999999997)]]",6
"[[(21.85, 24.41), (10.06, 12.620000000000001)]]",6
"[[(11.89, 14.450000000000001), (21.0, 23.56)]]",9
"[[(26.67, 29.23), (9.06, 11.620000000000001)]]",6
"[[(3.78, 6.34), (12.11, 14.67)]]",6
"[[(23.99, 26.549999999999997), (22.39, 24.95)]]",6
"[[(4.29, 6.85), (5.83, 8.39)]]",6
"[[(13.24, 15.8), (13.48, 16.04)]]",6
"[[(24.18, 26.74), (11.06, 13.620000000000001)]]",4
"[[(23.54, 26.099999999999998), (23.35, 25.91)]]",6
"[[(11.06, 13.620000000000001), (3.57, 6.13)]]",6
"[[(28.15, 30.709999999999997), (27.22, 29.779999999999998)]]",4
"[[(1.63, 4.1899999999999995), (0.0, 2.48)]]",9
"[[(20.59, 23.15), (15.68, 18.24)]]",9
"[[(27.56, 30.119999999999997), (25.09, 27.65)]]",6
"[[(20.72, 23.279999999999998), (18.08, 20.639999999999997)]]",6
"[[(19.29, 21.849999999999998), (4.61, 7.17)]]",6
"[[(17.37, 19.93), (4.69, 7.25)]]",6
"[[(7.59, 10.15), (8.45, 11.01)]]",9
"[[(10.55, 13.110000000000001), (16.21, 18.77)]]",6
"[[(19.97, 22.529999999999998), (4.43, 6.99)]]",6
"[[(11.75, 14.31), (25.98, 28.54)]]",9
"[[(23.08, 25.639999999999997), (5.36, 7.92)]]",4
"[[(25.53, 28.09), (4.14, 6.699999999999999)]]",6
"[[(12.66, 15.22), (0.88, 3.44)]]",9
"[[(18.27, 20.83), (18.73, 21.29)]]",6
"[[(16.36, 18.919999999999998), (8.53, 11.09)]]",6
"[[(17.38, 19.939999999999998), (11.12, 13.68)]]",4
"[[(10.8, 13.360000000000001), (12.23, 14.790000000000001)]]",6
"[[(24.62, 27.18), (26.85, 29.41)]]",9
"[[(16.55, 19.11), (14.54, 17.099999999999998)]]",9
"[[(19.12, 21.68), (3.65, 6.21)]]",6
"[[(15.91, 18.47), (3.19, 5.75)]]",6
"[[(7.81, 10.37), (23.43, 25.99)]]",6
"[[(1.36, 3.92), (3.68, 6.24)]]",6
"[[(9.83, 12.39), (25.33, 27.889999999999997)]]",6
"[[(14.12, 16.68), (11.31, 13.870000000000001)]]",4
"[[(14.2, 16.759999999999998), (5.42, 7.98)]]",4
"[[(5.98, 8.540000000000001), (11.7, 14.26)]]",9
"[[(19.78, 22.34), (7.53, 10.09)]]",9
"[[(15.97, 18.53), (5.03, 7.59)]]",6
"[[(5.01, 7.57), (24.89, 27.45)]]",6
"[[(26.11, 28.669999999999998), (6.41, 8.97)]]",4
"[[(10.72, 13.280000000000001), (1.08, 3.64)]]",6
"[[(6.6, 9.16), (15.6, 18.16)]]",9
"[[(25.78, 28.34), (10.22, 12.780000000000001)]]",6
"[[(20.73, 23.29), (0.22, 2.7800000000000002)]]",6
"[[(21.39, 23.95), (18.17, 20.73)]]",4
"[[(0.0, 2.39), (12.94, 15.5)]]",9
"[[(3.26, 5.82), (7.49, 10.05)]]",6
"[[(10.42, 12.98), (25.84, 28.4)]]",6
"[[(6.75, 9.31), (25.29, 27.849999999999998)]]",6
"[[(2.38, 4.9399999999999995), (14.85, 17.41)]]",6
"[[(11.56, 14.120000000000001), (28.69, 31.0)]]",9
"[[(25.65, 28.209999999999997), (2.54, 5.1)]]",9
"[[(8.39, 10.950000000000001), (1.08, 3.64)]]",4
"[[(20.62, 23.18), (6.03, 8.59)]]",6
"[[(8.55, 11.110000000000001), (5.33, 7.890000000000001)]]",6
"[[(11.44, 14.0), (7.9, 10.46)]]",9
"[[(22.66, 25.22), (19.41, 21.97)]]",6
"[[(28.61, 31.0), (15.14, 17.7)]]",6
"[[(10.97, 13.530000000000001), (24.88, 27.439999999999998)]]",9
"[[(4.47, 7.029999999999999), (17.44, 20.0)]]",9
"[[(0.94, 3.5), (25.14, 27.7)]]",6
"[[(9.36, 11.92), (19.77, 22.33)]]",6
"[[(19.82, 22.38), (27.03, 29.59)]]",6
"[[(12.36, 14.92), (19.73, 22.29)]]",6
"[[(7.17, 9.73), (3.26, 5.82)]]",4
"[[(23.93, 26.49), (12.58, 15.14)]]",9
"[[(17.52, 20.08), (21.11, 23.669999999999998)]]",6
"[[(6.52, 9.08), (2.51, 5.07)]]",9
"[[(22.45, 25.009999999999998), (3.08, 5.640000000000001)]]",6
"[[(5.32, 7.880000000000001), (2.94, 5.5)]]",6
"[[(25.69, 28.25), (15.43, 17.99)]]",6
"[[(20.59, 23.15), (14.72, 17.28)]]",9
"[[(28.87, 31.0), (8.54, 11.1)]]",9
"[[(24.11, 26.669999999999998), (10.36, 12.92)]]",4
"[[(21.68, 24.24), (13.0, 15.56)]]",9
"[[(7.79, 10.35), (4.25, 6.8100000000000005)]]",6
"[[(5.64, 8.2), (7.39, 9.95)]]",6
"[[(3.5, 6.0600000000000005), (1.97, 4.53)]]",9
"[[(20.89, 23.45), (21.14, 23.7)]]",6
"[[(7.7, 10.26), (12.93, 15.49)]]",9
"[[(9.02, 11.58), (15.76, 18.32)]]",6
"[[(27.99, 30.549999999999997), (26.82, 29.38)]]",9
"[[(23.44, 26.0), (10.5, 13.06)]]",9
"[[(8.53, 11.09), (25.97, 28.529999999999998)]]",9
"[[(9.77, 12.33), (12.38, 14.940000000000001)]]",6
