BRC Query,Data Size
"[[(0.614044, 4.134044), (4.443833, 7.963833)]]",12
"[[(6.997081, 10.517081), (3.530269, 7.050269)]]",16
"[[(6.660878, 10.180878), (10.355861, 13.875861)]]",12
"[[(10.575853, 14.095853), (10.711806, 14.231806)]]",16
"[[(0.454384, 3.974384), (4.961832, 8.481832)]]",12
"[[(9.049513, 12.569513), (4.923201, 8.443201)]]",12
"[[(6.997604, 10.517604), (11.019927, 14.539927)]]",12
"[[(4.777828, 8.297828), (11.196524, 14.716524)]]",12
"[[(5.825578, 9.345578), (5.620169, 9.140169)]]",16
"[[(6.718624, 10.238624), (2.585084, 6.105084)]]",16
"[[(7.547142, 11.067142), (5.71829, 9.23829)]]",16
"[[(4.390328, 7.910328), (11.119325, 14.639325)]]",9
"[[(7.003335, 10.523335), (7.403254, 10.923254)]]",9
"[[(5.680221, 9.200221), (11.057292, 14.577292)]]",12
"[[(1.753203, 5.273203), (6.961007, 10.481007)]]",16
"[[(5.894086, 9.414086), (4.994075, 8.514075)]]",16
"[[(1.475624, 4.995624), (3.804266, 7.324266)]]",12
"[[(4.95066, 8.47066), (8.354124, 11.874124)]]",12
"[[(8.442672, 11.962672), (1.359918, 4.879918)]]",9
"[[(3.432748, 6.952748), (4.626163, 8.146163)]]",12
"[[(8.368619, 11.888619), (10.061516, 13.581516)]]",9
"[[(7.437217, 10.957217), (9.743197, 13.263197)]]",12
"[[(1.757742, 5.277742), (2.182713, 5.702713)]]",12
"[[(9.236063, 12.756063), (2.737382, 6.257382)]]",12
"[[(1.135951, 4.655951), (5.630548, 9.150548)]]",12
"[[(3.135666, 6.655666), (8.377892, 11.897892)]]",9
"[[(10.811088, 14.331088), (8.481648, 12.001648)]]",16
"[[(5.557002, 9.077002), (2.142491, 5.662491)]]",12
"[[(11.066911, 14.586911), (5.770424, 9.290424)]]",12
"[[(11.251043, 14.771043), (8.51356, 12.03356)]]",12
"[[(0.581284, 4.101284), (2.23218, 5.75218)]]",12
"[[(1.490385, 5.010385), (8.164371, 11.684371)]]",12
"[[(8.338758, 11.858758), (10.080381, 13.600381)]]",9
"[[(3.982657, 7.502657), (4.466114, 7.986114)]]",12
"[[(7.234441, 10.754441), (10.51106, 14.03106)]]",12
"[[(4.645014, 8.165014), (0.945153, 4.465153)]]",16
"[[(5.405588, 8.925588), (9.114801, 12.634801)]]",9
"[[(5.483145, 9.003145), (5.959902, 9.479902)]]",16
"[[(8.0072, 11.5272), (1.620993, 5.140993)]]",12
"[[(2.560218, 6.080218), (2.172368, 5.692368)]]",12
"[[(4.817381, 8.337381), (5.226276, 8.746276)]]",12
"[[(2.231228, 5.751228), (0.211499, 3.731499)]]",9
"[[(6.674198, 10.194198), (5.374364, 8.894364)]]",12
"[[(1.978934, 5.498934), (4.254695, 7.774695)]]",12
"[[(0.014973, 3.534973), (6.514321, 10.034321)]]",12
"[[(10.004771, 13.524771), (3.283386, 6.803386)]]",9
"[[(1.788537, 5.308537), (3.944934, 7.464934)]]",16
"[[(6.959927, 10.479927), (3.391834, 6.911834)]]",12
"[[(11.441801, 14.961801), (7.345329, 10.865329)]]",9
"[[(6.846966, 10.366966), (5.894372, 9.414372)]]",16
"[[(10.299939, 13.819939), (7.747522, 11.267522)]]",12
"[[(6.593515, 10.113515), (7.050027, 10.570027)]]",12
"[[(6.183759, 9.703759), (2.960236, 6.480236)]]",12
"[[(5.157282, 8.677282), (10.608751, 14.128751)]]",12
"[[(1.989438, 5.509438), (5.102924, 8.622924)]]",12
"[[(3.403982, 6.923982), (9.633333, 13.153333)]]",12
"[[(8.434331, 11.954331), (4.9843, 8.5043)]]",12
"[[(3.257469, 6.777469), (1.773066, 5.293066)]]",12
"[[(5.398718, 8.918718), (10.87661, 14.39661)]]",12
"[[(9.441463, 12.961463), (10.660247, 14.180247)]]",12
"[[(8.313654, 11.833654), (2.260231, 5.780231)]]",9
"[[(6.320927, 9.840927), (3.010202, 6.530202)]]",9
"[[(0.002313, 3.522313), (4.91278, 8.43278)]]",12
"[[(2.630921, 6.150921), (2.437331, 5.957331)]]",12
"[[(4.0577, 7.5777), (7.632025, 11.152025)]]",12
"[[(7.489644, 11.009644), (0.610551, 4.130551)]]",16
"[[(1.678074, 5.198074), (2.184088, 5.704088)]]",12
"[[(7.248316, 10.768316), (3.129687, 6.649687)]]",9
"[[(8.048413, 11.568413), (4.380683, 7.900683)]]",9
"[[(0.080571, 3.600571), (7.406815, 10.926815)]]",9
"[[(10.54313, 14.06313), (10.885764, 14.405764)]]",16
"[[(4.493446, 8.013446), (6.200666, 9.720666)]]",12
"[[(3.692116, 7.212116), (2.151708, 5.671708)]]",12
"[[(6.790386, 10.310386), (5.956303, 9.476303)]]",16
"[[(9.627474, 13.147474), (0.043857, 3.563857)]]",12
"[[(3.853486, 7.373486), (9.39731, 12.91731)]]",12
"[[(2.078819, 5.598819), (0.54696, 4.06696)]]",12
"[[(4.702872, 8.222872), (5.705754, 9.225754)]]",16
"[[(3.916288, 7.436288), (7.970442, 11.490442)]]",16
"[[(2.146115, 5.666115), (7.939425, 11.459425)]]",12
"[[(4.953271, 8.473271), (3.941883, 7.461883)]]",16
"[[(11.334963, 14.854963), (5.353747, 8.873747)]]",9
"[[(0.916746, 4.436746), (3.069059, 6.589059)]]",12
"[[(9.091523, 12.611523), (6.932179, 10.452179)]]",12
"[[(1.261462, 4.781462), (1.453198, 4.973198)]]",9
"[[(6.038328, 9.558328), (10.578444, 14.098444)]]",12
"[[(6.433165, 9.953165), (7.736247, 11.256247)]]",12
"[[(2.497655, 6.017655), (4.110836, 7.630836)]]",12
"[[(10.631695, 14.151695), (9.457495, 12.977495)]]",12
"[[(0.163088, 3.683088), (6.573371, 10.093371)]]",12
"[[(5.6428, 9.1628), (7.56901, 11.08901)]]",16
"[[(9.990547, 13.510547), (10.777511, 14.297511)]]",16
"[[(11.034354, 14.554354), (1.704402, 5.224402)]]",12
"[[(2.193084, 5.713084), (3.307075, 6.827075)]]",9
"[[(11.068386, 14.588386), (4.294603, 7.814603)]]",9
"[[(5.457532, 8.977532), (8.149998, 11.669998)]]",9
"[[(7.344927, 10.864927), (1.241509, 4.761509)]]",9
"[[(6.343141, 9.863141), (7.361572, 10.881572)]]",9
"[[(0.139988, 3.659988), (6.561176, 10.081176)]]",12
"[[(3.230949, 6.750949), (6.51064, 10.03064)]]",12
"[[(8.239117, 11.759117), (7.939448, 11.459448)]]",12
"[[(6.832136, 10.352136), (10.693075, 14.213075)]]",16
"[[(1.590616, 5.110616), (7.533394, 11.053394)]]",16
"[[(4.463891, 7.983891), (1.03255, 4.55255)]]",9
"[[(7.320711, 10.840711), (4.652532, 8.172532)]]",12
"[[(7.175836, 10.695836), (4.429021, 7.949021)]]",9
"[[(6.071914, 9.591914), (1.65776, 5.17776)]]",12
"[[(8.832777, 12.352777), (8.410107, 11.930107)]]",12
"[[(7.657141, 11.177141), (4.515468, 8.035468)]]",16
"[[(9.451743, 12.971743), (4.740034, 8.260034)]]",12
"[[(3.163251, 6.683251), (2.025858, 5.545858)]]",9
"[[(0.070246, 3.590246), (1.446764, 4.966764)]]",9
"[[(3.875055, 7.395055), (8.349308, 11.869308)]]",12
"[[(1.514018, 5.034018), (8.256694, 11.776694)]]",12
"[[(1.503674, 5.023674), (1.09035, 4.61035)]]",12
"[[(4.619529, 8.139529), (6.19063, 9.71063)]]",12
"[[(9.848653, 13.368653), (0.949118, 4.469118)]]",16
"[[(10.054706, 13.574706), (7.769978, 11.289978)]]",12
"[[(8.352268, 11.872268), (8.617646, 12.137646)]]",12
"[[(1.003536, 4.523536), (5.214259, 8.734259)]]",9
"[[(2.688387, 6.208387), (4.807173, 8.327173)]]",16
"[[(1.82941, 5.34941), (9.894558, 13.414558)]]",16
"[[(4.277574, 7.797574), (9.699156, 13.219156)]]",12
"[[(8.255883, 11.775883), (4.899122, 8.419122)]]",12
"[[(7.396575, 10.916575), (1.112296, 4.632296)]]",9
"[[(4.018978, 7.538978), (8.626402, 12.146402)]]",12
"[[(9.848462, 13.368462), (0.724385, 4.244385)]]",16
"[[(5.755273, 9.275273), (6.666492, 10.186492)]]",16
"[[(1.135181, 4.655181), (3.308418, 6.828418)]]",9
"[[(8.46705, 11.98705), (10.920655, 14.440655)]]",12
"[[(10.361695, 13.881695), (2.612322, 6.132322)]]",12
"[[(5.305771, 8.825771), (6.74179, 10.26179)]]",12
"[[(10.195086, 13.715086), (3.832232, 7.352232)]]",12
"[[(8.960333, 12.480333), (9.216091, 12.736091)]]",12
"[[(6.358045, 9.878045), (10.716754, 14.236754)]]",12
"[[(9.704933, 13.224933), (3.283403, 6.803403)]]",12
"[[(2.180633, 5.700633), (3.544675, 7.064675)]]",12
"[[(1.863322, 5.383322), (9.912538, 13.432538)]]",16
"[[(6.45591, 9.97591), (10.861744, 14.381744)]]",12
"[[(6.496436, 10.016436), (0.784494, 4.304494)]]",16
"[[(10.825118, 14.345118), (9.49582, 13.01582)]]",16
"[[(3.558945, 7.078945), (7.19965, 10.71965)]]",12
"[[(2.044598, 5.564598), (8.778302, 12.298302)]]",12
"[[(7.178618, 10.698618), (9.503778, 13.023778)]]",12
"[[(5.401822, 8.921822), (4.93065, 8.45065)]]",12
"[[(2.512118, 6.032118), (0.468167, 3.988167)]]",12
"[[(6.98199, 10.50199), (5.002487, 8.522487)]]",12
"[[(7.12262, 10.64262), (10.295025, 13.815025)]]",9
"[[(9.300051, 12.820051), (3.858651, 7.378651)]]",12
"[[(9.73683, 13.25683), (0.748568, 4.268568)]]",16
"[[(6.098653, 9.618653), (4.391916, 7.911916)]]",9
"[[(2.113298, 5.633298), (2.650255, 6.170255)]]",12
"[[(7.524763, 11.044763), (10.930219, 14.450219)]]",16
"[[(9.526659, 13.046659), (0.645229, 4.165229)]]",16
"[[(6.740158, 10.260158), (5.815443, 9.335443)]]",16
"[[(2.93289, 6.45289), (10.721088, 14.241088)]]",16
"[[(9.646192, 13.166192), (1.473896, 4.993896)]]",12
"[[(8.222835, 11.742835), (3.349494, 6.869494)]]",9
"[[(6.272914, 9.792914), (3.081779, 6.601779)]]",9
"[[(5.832645, 9.352645), (1.429872, 4.949872)]]",12
"[[(1.064496, 4.584496), (6.688277, 10.208277)]]",12
"[[(11.033246, 14.553246), (8.865305, 12.385305)]]",12
"[[(1.863984, 5.383984), (3.826577, 7.346577)]]",16
"[[(6.473059, 9.993059), (9.998661, 13.518661)]]",12
"[[(10.162259, 13.682259), (9.537615, 13.057615)]]",12
"[[(3.112736, 6.632736), (4.519654, 8.039654)]]",12
"[[(8.035368, 11.555368), (9.985602, 13.505602)]]",12
"[[(4.408808, 7.928808), (6.426567, 9.946567)]]",9
"[[(10.448608, 13.968608), (0.894242, 4.414242)]]",12
"[[(1.544267, 5.064267), (11.025364, 14.545364)]]",12
"[[(8.623174, 12.143174), (9.705394, 13.225394)]]",16
"[[(1.631185, 5.151185), (9.322701, 12.842701)]]",12
"[[(8.367596, 11.887596), (4.969999, 8.489999)]]",12
"[[(4.485523, 8.005523), (10.202251, 13.722251)]]",12
"[[(4.392289, 7.912289), (10.065307, 13.585307)]]",9
"[[(10.025709, 13.545709), (1.490839, 5.010839)]]",12
"[[(1.706777, 5.226777), (9.695422, 13.215422)]]",16
"[[(8.761137, 12.281137), (8.696435, 12.216435)]]",16
"[[(6.549483, 10.069483), (4.670233, 8.190233)]]",16
"[[(4.591462, 8.111462), (8.267159, 11.787159)]]",12
"[[(9.128658, 12.648658), (5.425988, 8.945988)]]",9
"[[(7.440922, 10.960922), (0.232346, 3.752346)]]",9
"[[(7.019087, 10.539087), (6.907935, 10.427935)]]",12
"[[(9.816607, 13.336607), (4.318094, 7.838094)]]",12
"[[(10.531565, 14.051565), (2.508875, 6.028875)]]",16
"[[(10.46442, 13.98442), (7.188647, 10.708647)]]",9
"[[(10.082309, 13.602309), (8.581046, 12.101046)]]",12
"[[(1.744826, 5.264826), (1.768169, 5.288169)]]",16
"[[(0.422312, 3.942312), (2.921374, 6.441374)]]",12
"[[(3.978519, 7.498519), (11.359521, 14.879521)]]",12
"[[(8.532329, 12.052329), (4.815319, 8.335319)]]",16
"[[(3.069082, 6.589082), (9.913645, 13.433645)]]",12
"[[(1.80071, 5.32071), (6.454382, 9.974382)]]",12
"[[(0.508379, 4.028379), (9.449532, 12.969532)]]",12
"[[(10.213292, 13.733292), (10.455646, 13.975646)]]",9
"[[(1.027689, 4.547689), (0.487841, 4.007841)]]",12
"[[(5.727263, 9.247263), (8.418278, 11.938278)]]",12
"[[(11.061516, 14.581516), (0.002862, 3.522862)]]",9
"[[(4.413314, 7.933314), (4.473884, 7.993884)]]",9
"[[(2.857568, 6.377568), (7.116998, 10.636998)]]",12
"[[(11.231784, 14.751784), (3.44692, 6.96692)]]",9
"[[(4.928901, 8.448901), (10.31958, 13.83958)]]",12
"[[(5.640497, 9.160497), (3.559993, 7.079993)]]",16
"[[(7.715232, 11.235232), (4.683678, 8.203678)]]",16
"[[(4.837549, 8.357549), (7.363007, 10.883007)]]",12
"[[(1.088584, 4.608584), (9.537433, 13.057433)]]",12
"[[(6.973514, 10.493514), (4.941285, 8.461285)]]",16
"[[(11.45569, 14.97569), (7.744085, 11.264085)]]",12
"[[(11.137149, 14.657149), (4.209325, 7.729325)]]",9
"[[(2.879238, 6.399238), (8.182023, 11.702023)]]",12
"[[(6.903179, 10.423179), (9.437649, 12.957649)]]",12
"[[(2.83763, 6.35763), (3.930044, 7.450044)]]",16
"[[(10.739992, 14.259992), (2.739209, 6.259209)]]",16
"[[(9.615432, 13.135432), (1.229001, 4.749001)]]",12
"[[(11.354971, 14.874971), (4.592087, 8.112087)]]",12
"[[(9.909125, 13.429125), (4.844535, 8.364535)]]",16
"[[(11.409586, 14.929586), (8.560088, 12.080088)]]",12
"[[(3.243865, 6.763865), (10.963333, 14.483333)]]",12
"[[(1.189005, 4.709005), (10.669988, 14.189988)]]",12
"[[(8.961952, 12.481952), (8.875348, 12.395348)]]",16
"[[(3.199119, 6.719119), (4.256386, 7.776386)]]",9
"[[(6.611524, 10.131524), (9.628915, 13.148915)]]",16
"[[(3.876822, 7.396822), (1.215162, 4.735162)]]",12
"[[(8.773137, 12.293137), (8.25523, 11.77523)]]",12
"[[(4.819837, 8.339837), (5.344848, 8.864848)]]",12
"[[(7.935512, 11.455512), (2.610375, 6.130375)]]",16
"[[(3.054199, 6.574199), (5.762135, 9.282135)]]",12
"[[(3.318945, 6.838945), (10.986768, 14.506768)]]",12
"[[(11.148881, 14.668881), (9.079034, 12.599034)]]",9
"[[(9.312932, 12.832932), (4.473712, 7.993712)]]",9
"[[(6.245391, 9.765391), (9.876876, 13.396876)]]",12
"[[(4.7431, 8.2631), (0.692683, 4.212683)]]",16
"[[(8.711378, 12.231378), (5.099601, 8.619601)]]",12
"[[(6.282178, 9.802178), (0.702821, 4.222821)]]",12
"[[(2.345308, 5.865308), (2.009409, 5.529409)]]",9
"[[(11.240443, 14.760443), (6.001973, 9.521973)]]",9
"[[(9.088204, 12.608204), (3.641979, 7.161979)]]",12
"[[(9.484366, 13.004366), (8.251894, 11.771894)]]",12
"[[(4.516728, 8.036728), (8.333343, 11.853343)]]",12
"[[(3.169551, 6.689551), (0.643729, 4.163729)]]",12
"[[(10.204493, 13.724493), (0.681535, 4.201535)]]",12
"[[(9.429007, 12.949007), (6.306012, 9.826012)]]",9
"[[(8.390981, 11.910981), (9.704168, 13.224168)]]",12
"[[(5.758457, 9.278457), (2.389118, 5.909118)]]",12
"[[(11.285936, 14.805936), (10.101478, 13.621478)]]",9
"[[(6.814541, 10.334541), (9.17962, 12.69962)]]",12
"[[(5.588365, 9.108365), (9.155783, 12.675783)]]",12
"[[(8.52385, 12.04385), (3.356464, 6.876464)]]",12
"[[(9.135634, 12.655634), (1.448518, 4.968518)]]",9
"[[(7.531257, 11.051257), (6.96759, 10.48759)]]",16
"[[(10.716137, 14.236137), (7.332734, 10.852734)]]",12
"[[(7.705555, 11.225555), (5.208623, 8.728623)]]",12
"[[(3.327107, 6.847107), (3.81782, 7.33782)]]",12
"[[(8.093786, 11.613786), (5.734104, 9.254104)]]",12
"[[(7.581569, 11.101569), (8.425364, 11.945364)]]",12
"[[(5.579659, 9.099659), (8.994767, 12.514767)]]",16
"[[(11.424735, 14.944735), (1.142092, 4.662092)]]",9
"[[(10.015342, 13.535342), (11.220134, 14.740134)]]",9
"[[(2.181343, 5.701343), (10.113819, 13.633819)]]",9
"[[(2.028126, 5.548126), (11.030973, 14.550973)]]",9
"[[(9.003119, 12.523119), (4.938569, 8.458569)]]",12
"[[(2.498372, 6.018372), (8.475901, 11.995901)]]",12
"[[(1.779189, 5.299189), (6.366887, 9.886887)]]",12
"[[(10.015951, 13.535951), (6.727129, 10.247129)]]",12
"[[(1.11252, 4.63252), (1.677023, 5.197023)]]",12
"[[(1.019765, 4.539765), (9.734375, 13.254375)]]",12
"[[(5.320663, 8.840663), (6.491684, 10.011684)]]",12
"[[(3.800949, 7.320949), (6.122562, 9.642562)]]",12
"[[(3.231482, 6.751482), (10.875195, 14.395195)]]",12
"[[(3.638321, 7.158321), (0.819905, 4.339905)]]",16
"[[(11.206219, 14.726219), (4.246478, 7.766478)]]",9
"[[(6.739317, 10.259317), (5.149715, 8.669715)]]",12
"[[(0.186849, 3.706849), (8.484118, 12.004118)]]",12
"[[(10.819111, 14.339111), (8.593849, 12.113849)]]",16
"[[(6.374784, 9.894784), (5.282421, 8.802421)]]",9
"[[(1.498876, 5.018876), (6.727454, 10.247454)]]",16
"[[(7.422509, 10.942509), (6.69626, 10.21626)]]",12
"[[(5.675347, 9.195347), (0.969136, 4.489136)]]",16
"[[(3.338745, 6.858745), (5.617176, 9.137176)]]",12
"[[(10.053427, 13.573427), (4.317077, 7.837077)]]",9
"[[(6.315429, 9.835429), (4.904861, 8.424861)]]",12
"[[(2.635657, 6.155657), (10.711821, 14.231821)]]",16
"[[(0.220921, 3.740921), (6.712991, 10.232991)]]",12
"[[(8.176228, 11.696228), (2.852885, 6.372885)]]",12
"[[(5.729001, 9.249001), (8.547124, 12.067124)]]",16
"[[(7.443105, 10.963105), (1.596333, 5.116333)]]",12
"[[(2.477369, 5.997369), (4.883779, 8.403779)]]",12
"[[(10.670777, 14.190777), (8.478902, 11.998902)]]",12
"[[(11.331435, 14.851435), (3.497193, 7.017193)]]",12
"[[(7.362734, 10.882734), (6.501523, 10.021523)]]",12
"[[(1.423254, 4.943254), (10.124497, 13.644497)]]",9
"[[(8.737266, 12.257266), (6.665623, 10.185623)]]",16
"[[(9.573633, 13.093633), (2.258325, 5.778325)]]",12
"[[(7.757789, 11.277789), (4.54605, 8.06605)]]",16
"[[(4.757361, 8.277361), (0.569062, 4.089062)]]",16
"[[(0.449789, 3.969789), (8.87556, 12.39556)]]",12
"[[(4.249931, 7.769931), (1.644803, 5.164803)]]",12
"[[(3.303466, 6.823466), (3.657133, 7.177133)]]",12
"[[(11.280491, 14.800491), (3.646606, 7.166606)]]",12
"[[(8.20477, 11.72477), (1.397827, 4.917827)]]",9
"[[(3.473917, 6.993917), (11.192377, 14.712377)]]",9
"[[(10.994494, 14.514494), (1.877443, 5.397443)]]",16
"[[(0.115238, 3.635238), (9.149635, 12.669635)]]",9
"[[(6.240731, 9.760731), (10.924583, 14.444583)]]",12
"[[(10.104611, 13.624611), (4.760098, 8.280098)]]",12
"[[(1.396062, 4.916062), (5.788544, 9.308544)]]",12
"[[(9.288893, 12.808893), (8.056019, 11.576019)]]",9
"[[(1.056268, 4.576268), (7.459865, 10.979865)]]",9
"[[(4.599429, 8.119429), (1.895583, 5.415583)]]",16
"[[(8.186589, 11.706589), (1.885862, 5.405862)]]",12
"[[(8.631826, 12.151826), (1.470376, 4.990376)]]",12
"[[(2.332859, 5.852859), (10.748742, 14.268742)]]",12
"[[(3.421208, 6.941208), (6.628012, 10.148012)]]",12
"[[(4.446113, 7.966113), (2.154507, 5.674507)]]",9
"[[(10.573965, 14.093965), (4.263026, 7.783026)]]",12
"[[(3.451641, 6.971641), (11.177858, 14.697858)]]",9
"[[(2.123117, 5.643117), (5.889991, 9.409991)]]",12
"[[(7.963526, 11.483526), (3.026371, 6.546371)]]",12
"[[(8.536988, 12.056988), (7.868161, 11.388161)]]",16
"[[(5.511294, 9.031294), (3.241553, 6.761553)]]",12
"[[(9.234592, 12.754592), (4.30577, 7.82577)]]",9
"[[(10.385741, 13.905741), (6.029521, 9.549521)]]",9
"[[(4.421771, 7.941771), (6.694251, 10.214251)]]",12
"[[(6.560476, 10.080476), (10.112457, 13.632457)]]",12
"[[(4.643824, 8.163824), (10.588152, 14.108152)]]",16
"[[(2.048323, 5.568323), (8.910286, 12.430286)]]",12
"[[(6.03349, 9.55349), (6.480992, 10.000992)]]",12
"[[(7.689042, 11.209042), (9.843353, 13.363353)]]",16
"[[(9.697292, 13.217292), (3.171961, 6.691961)]]",12
"[[(6.359969, 9.879969), (0.401012, 3.921012)]]",9
"[[(2.037217, 5.557217), (5.419253, 8.939253)]]",9
"[[(7.576962, 11.096962), (2.440684, 5.960684)]]",12
"[[(5.359921, 8.879921), (9.15798, 12.67798)]]",9
"[[(10.275046, 13.795046), (7.422639, 10.942639)]]",9
"[[(8.751994, 12.271994), (9.712103, 13.232103)]]",16
"[[(3.012567, 6.532567), (5.928553, 9.448553)]]",12
"[[(9.927355, 13.447355), (9.576092, 13.096092)]]",16
"[[(6.712861, 10.232861), (8.888871, 12.408871)]]",16
"[[(10.672122, 14.192122), (5.259155, 8.779155)]]",12
"[[(7.381774, 10.901774), (4.50888, 8.02888)]]",12
"[[(8.571532, 12.091532), (0.237711, 3.757711)]]",12
"[[(3.571806, 7.091806), (10.842404, 14.362404)]]",16
"[[(9.816819, 13.336819), (2.390538, 5.910538)]]",12
"[[(5.635761, 9.155761), (10.796484, 14.316484)]]",16
"[[(7.349429, 10.869429), (7.136885, 10.656885)]]",9
"[[(10.137808, 13.657808), (5.696735, 9.216735)]]",12
"[[(4.580558, 8.100558), (1.401955, 4.921955)]]",12
"[[(2.132757, 5.652757), (4.482363, 8.002363)]]",12
"[[(7.776396, 11.296396), (10.35594, 13.87594)]]",12
"[[(0.73414, 4.25414), (2.473179, 5.993179)]]",12
"[[(8.744681, 12.264681), (6.767456, 10.287456)]]",16
"[[(3.384841, 6.904841), (3.654934, 7.174934)]]",12
"[[(9.45365, 12.97365), (0.256112, 3.776112)]]",9
"[[(2.050954, 5.570954), (1.751504, 5.271504)]]",12
"[[(6.912711, 10.432711), (8.922267, 12.442267)]]",16
"[[(3.043885, 6.563885), (2.356537, 5.876537)]]",9
"[[(0.613007, 4.133007), (3.569936, 7.089936)]]",16
"[[(5.102813, 8.622813), (4.469281, 7.989281)]]",9
"[[(9.636132, 13.156132), (6.068224, 9.588224)]]",12
"[[(2.198181, 5.718181), (3.676257, 7.196257)]]",12
"[[(2.631908, 6.151908), (11.322827, 14.842827)]]",12
"[[(0.112949, 3.632949), (5.602152, 9.122152)]]",12
"[[(2.775756, 6.295756), (7.860318, 11.380318)]]",16
"[[(1.843583, 5.363583), (0.124283, 3.644283)]]",12
"[[(6.639088, 10.159088), (4.199748, 7.719748)]]",12
"[[(8.187734, 11.707734), (11.45758, 14.97758)]]",9
"[[(3.461078, 6.981078), (7.387799, 10.907799)]]",9
"[[(3.762434, 7.282434), (5.115693, 8.635693)]]",12
"[[(10.791141, 14.311141), (1.906404, 5.426404)]]",16
"[[(0.148941, 3.668941), (10.768659, 14.288659)]]",12
"[[(2.60174, 6.12174), (9.063215, 12.583215)]]",12
"[[(9.377528, 12.897528), (9.962729, 13.482729)]]",12
"[[(4.34866, 7.86866), (8.391217, 11.911217)]]",9
"[[(2.148742, 5.668742), (1.250301, 4.770301)]]",9
"[[(9.033653, 12.553653), (4.970203, 8.490203)]]",12
"[[(7.916972, 11.436972), (7.717334, 11.237334)]]",16
"[[(9.449532, 12.969532), (2.482142, 6.002142)]]",12
"[[(2.118266, 5.638266), (6.587532, 10.107532)]]",12
"[[(8.285297, 11.805297), (8.3607, 11.8807)]]",9
"[[(4.044661, 7.564661), (5.713137, 9.233137)]]",12
"[[(10.849992, 14.369992), (10.836562, 14.356562)]]",16
"[[(3.316994, 6.836994), (10.032661, 13.552661)]]",9
"[[(0.644689, 4.164689), (9.692708, 13.212708)]]",16
"[[(4.641839, 8.161839), (4.889225, 8.409225)]]",16
"[[(8.19814, 11.71814), (2.789377, 6.309377)]]",12
"[[(2.38067, 5.90067), (9.173748, 12.693748)]]",9
"[[(7.993869, 11.513869), (6.665633, 10.185633)]]",16
"[[(3.210203, 6.730203), (11.254083, 14.774083)]]",9
"[[(9.820291, 13.340291), (2.963012, 6.483012)]]",16
"[[(8.893119, 12.413119), (2.581492, 6.101492)]]",16
"[[(10.560344, 14.080344), (6.182725, 9.702725)]]",12
"[[(6.515756, 10.035756), (3.720723, 7.240723)]]",16
"[[(4.355237, 7.875237), (4.71856, 8.23856)]]",12
"[[(4.27974, 7.79974), (11.445873, 14.965873)]]",9
"[[(5.019417, 8.539417), (0.261327, 3.781327)]]",9
"[[(7.349035, 10.869035), (0.018337, 3.538337)]]",9
"[[(10.931181, 14.451181), (6.040618, 9.560618)]]",12
"[[(9.800705, 13.320705), (8.209222, 11.729222)]]",12
"[[(2.359745, 5.879745), (6.944889, 10.464889)]]",12
"[[(9.482664, 13.002664), (5.780149, 9.300149)]]",16
"[[(10.311506, 13.831506), (3.757653, 7.277653)]]",12
"[[(8.812738, 12.332738), (5.041727, 8.561727)]]",12
"[[(9.896108, 13.416108), (3.022801, 6.542801)]]",12
"[[(0.786756, 4.306756), (0.618455, 4.138455)]]",16
"[[(8.521833, 12.041833), (6.174759, 9.694759)]]",12
"[[(11.176391, 14.696391), (7.483654, 11.003654)]]",12
"[[(6.489994, 10.009994), (8.188919, 11.708919)]]",12
"[[(0.443964, 3.963964), (10.040626, 13.560626)]]",9
"[[(2.508369, 6.028369), (4.822492, 8.342492)]]",16
"[[(0.351339, 3.871339), (1.258188, 4.778188)]]",9
"[[(5.665305, 9.185305), (4.375461, 7.895461)]]",12
"[[(8.474706, 11.994706), (1.180569, 4.700569)]]",9
"[[(2.299899, 5.819899), (7.953637, 11.473637)]]",12
"[[(8.591391, 12.111391), (2.936354, 6.456354)]]",16
"[[(8.716356, 12.236356), (10.595936, 14.115936)]]",16
"[[(3.15635, 6.67635), (2.978147, 6.498147)]]",12
"[[(7.416946, 10.936946), (10.763981, 14.283981)]]",12
"[[(6.977135, 10.497135), (9.556838, 13.076838)]]",16
"[[(5.057343, 8.577343), (2.18044, 5.70044)]]",9
"[[(4.168281, 7.688281), (8.028276, 11.548276)]]",9
