BRC Query,Data Size
"[[(1.778664, 4.658664), (9.8328, 12.7128)]]",9
"[[(9.852835, 12.732835), (5.165295, 8.045295)]]",9
"[[(9.497357, 12.377357), (4.601984, 7.481984)]]",9
"[[(5.202708, 8.082708), (10.811536, 13.691536)]]",9
"[[(6.23671, 9.11671), (9.836947, 12.716947)]]",9
"[[(11.213489, 14.093489), (11.477818, 14.357818)]]",9
"[[(5.583849, 8.463849), (0.527175, 3.407175)]]",9
"[[(2.343776, 5.223776), (9.487756, 12.367756)]]",9
"[[(4.948858, 7.828858), (8.560435, 11.440435)]]",9
"[[(0.811577, 3.691577), (2.759714, 5.639714)]]",9
"[[(11.548931, 14.428931), (9.180521, 12.060521)]]",9
"[[(1.334307, 4.214307), (6.085279, 8.965279)]]",6
"[[(0.238418, 3.118418), (4.991424, 7.871424)]]",9
"[[(10.453754, 13.333754), (3.451514, 6.331514)]]",9
"[[(8.717073, 11.597073), (11.26811, 14.14811)]]",9
"[[(9.610003, 12.490003), (8.935742, 11.815742)]]",9
"[[(1.589259, 4.469259), (5.983632, 8.863632)]]",9
"[[(9.212205, 12.092205), (6.862537, 9.742537)]]",9
"[[(4.796058, 7.676058), (7.261154, 10.141154)]]",9
"[[(5.747128, 8.627128), (0.897412, 3.777412)]]",9
"[[(2.162349, 5.042349), (2.634453, 5.514453)]]",9
"[[(8.933345, 11.813345), (2.181026, 5.061026)]]",9
"[[(3.690208, 6.570208), (6.084611, 8.964611)]]",6
"[[(9.895112, 12.775112), (10.673537, 13.553537)]]",9
"[[(3.636379, 6.516379), (5.741043, 8.621043)]]",9
"[[(4.14135, 7.02135), (10.409612, 13.289612)]]",9
"[[(9.906466, 12.786466), (0.220171, 3.100171)]]",9
"[[(8.364746, 11.244746), (3.197662, 6.077662)]]",9
"[[(11.726386, 14.606386), (1.094528, 3.974528)]]",6
"[[(3.122787, 6.002787), (4.651837, 7.531837)]]",9
"[[(8.228074, 11.108074), (2.388862, 5.268862)]]",9
"[[(6.207899, 9.087899), (11.966041, 14.846041)]]",9
"[[(6.544449, 9.424449), (1.121156, 4.001156)]]",9
"[[(2.596476, 5.476476), (6.428503, 9.308503)]]",9
"[[(7.38146, 10.26146), (9.864162, 12.744162)]]",9
"[[(5.372421, 8.252421), (4.366118, 7.246118)]]",9
"[[(12.086984, 14.966984), (6.974945, 9.854945)]]",6
"[[(4.45763, 7.33763), (2.563215, 5.443215)]]",9
"[[(4.448376, 7.328376), (1.278, 4.158)]]",9
"[[(7.508617, 10.388617), (6.510877, 9.390877)]]",9
"[[(6.742688, 9.622688), (10.392852, 13.272852)]]",9
"[[(9.095792, 11.975792), (10.481737, 13.361737)]]",6
"[[(8.69053, 11.57053), (7.73798, 10.61798)]]",9
"[[(8.818853, 11.698853), (6.903192, 9.783192)]]",9
"[[(10.958527, 13.838527), (5.824801, 8.704801)]]",9
"[[(6.020069, 8.900069), (2.551324, 5.431324)]]",6
"[[(4.341275, 7.221275), (11.658399, 14.538399)]]",9
"[[(5.082762, 7.962762), (0.717234, 3.597234)]]",6
"[[(8.423103, 11.303103), (1.159065, 4.039065)]]",9
"[[(11.38665, 14.26665), (8.183179, 11.063179)]]",9
"[[(1.63387, 4.51387), (5.285613, 8.165613)]]",9
"[[(0.982398, 3.862398), (0.216892, 3.096892)]]",9
"[[(8.649567, 11.529567), (10.770743, 13.650743)]]",9
"[[(0.128168, 3.008168), (4.772799, 7.652799)]]",9
"[[(9.564181, 12.444181), (10.105554, 12.985554)]]",6
"[[(9.131691, 12.011691), (7.712784, 10.592784)]]",9
"[[(5.805428, 8.685428), (7.061895, 9.941895)]]",6
"[[(9.695627, 12.575627), (11.920807, 14.800807)]]",9
"[[(9.164517, 12.044517), (5.514256, 8.394256)]]",9
"[[(8.331074, 11.211074), (0.480557, 3.360557)]]",9
"[[(5.970704, 8.850704), (6.052644, 8.932644)]]",6
"[[(7.291631, 10.171631), (1.366195, 4.246195)]]",9
"[[(5.00441, 7.88441), (10.726659, 13.606659)]]",6
"[[(5.506353, 8.386353), (11.552102, 14.432102)]]",9
"[[(6.419307, 9.299307), (11.128055, 14.008055)]]",9
"[[(2.965221, 5.845221), (7.899343, 10.779343)]]",9
"[[(9.663253, 12.543253), (6.328034, 9.208034)]]",9
"[[(11.250093, 14.130093), (11.040258, 13.920258)]]",6
"[[(3.654489, 6.534489), (11.091679, 13.971679)]]",6
"[[(0.659608, 3.539608), (2.791855, 5.671855)]]",9
"[[(5.930375, 8.810375), (6.599875, 9.479875)]]",9
"[[(7.315165, 10.195165), (6.84912, 9.72912)]]",9
"[[(11.273308, 14.153308), (5.261667, 8.141667)]]",9
"[[(11.413827, 14.293827), (7.005266, 9.885266)]]",6
"[[(4.774213, 7.654213), (4.061819, 6.941819)]]",6
"[[(6.446703, 9.326703), (6.477184, 9.357184)]]",9
"[[(10.828507, 13.708507), (6.427814, 9.307814)]]",9
"[[(3.50895, 6.38895), (11.131029, 14.011029)]]",9
"[[(10.288665, 13.168665), (11.594037, 14.474037)]]",9
"[[(9.046575, 11.926575), (10.760162, 13.640162)]]",6
"[[(8.839297, 11.719297), (9.722988, 12.602988)]]",9
"[[(11.974381, 14.854381), (7.6951, 10.5751)]]",9
"[[(8.181223, 11.061223), (5.314691, 8.194691)]]",9
"[[(9.798344, 12.678344), (5.666449, 8.546449)]]",9
"[[(1.745334, 4.625334), (8.74735, 11.62735)]]",9
"[[(5.483377, 8.363377), (0.212158, 3.092158)]]",9
"[[(3.670597, 6.550597), (6.523939, 9.403939)]]",9
"[[(11.526009, 14.406009), (9.752809, 12.632809)]]",9
"[[(10.128622, 13.008622), (9.405997, 12.285997)]]",9
"[[(10.257417, 13.137417), (8.94716, 11.82716)]]",9
"[[(8.832183, 11.712183), (3.99908, 6.87908)]]",9
"[[(11.493633, 14.373633), (8.778752, 11.658752)]]",9
"[[(7.582428, 10.462428), (8.018319, 10.898319)]]",6
"[[(6.302402, 9.182402), (9.305115, 12.185115)]]",9
"[[(4.276929, 7.156929), (2.429774, 5.309774)]]",9
"[[(11.236246, 14.116246), (11.865863, 14.745863)]]",9
"[[(9.653991, 12.533991), (1.95939, 4.83939)]]",9
"[[(7.531979, 10.411979), (6.51192, 9.39192)]]",9
"[[(1.26172, 4.14172), (10.274732, 13.154732)]]",9
"[[(5.336228, 8.216228), (4.246022, 7.126022)]]",9
"[[(0.61999, 3.49999), (7.03054, 9.91054)]]",6
"[[(5.265434, 8.145434), (5.872845, 8.752845)]]",9
"[[(6.66625, 9.54625), (9.523462, 12.403462)]]",9
"[[(9.41844, 12.29844), (4.881718, 7.761718)]]",9
"[[(8.939387, 11.819387), (9.951807, 12.831807)]]",9
"[[(6.886177, 9.766177), (5.561261, 8.441261)]]",9
"[[(8.10184, 10.98184), (9.722975, 12.602975)]]",6
"[[(7.272493, 10.152493), (11.925926, 14.805926)]]",9
"[[(10.472162, 13.352162), (0.965111, 3.845111)]]",9
"[[(0.332793, 3.212793), (0.554232, 3.434232)]]",9
"[[(6.777613, 9.657613), (3.529325, 6.409325)]]",9
"[[(0.063096, 2.943096), (8.080476, 10.960476)]]",4
"[[(0.221766, 3.101766), (10.735854, 13.615854)]]",9
"[[(12.110097, 14.990097), (2.707168, 5.587168)]]",6
"[[(8.286184, 11.166184), (5.043764, 7.923764)]]",6
"[[(6.0842, 8.9642), (10.672769, 13.552769)]]",6
"[[(9.176645, 12.056645), (4.458219, 7.338219)]]",9
"[[(8.140139, 11.020139), (0.31319, 3.19319)]]",9
"[[(1.417241, 4.297241), (7.646637, 10.526637)]]",9
"[[(11.47934, 14.35934), (8.246106, 11.126106)]]",9
"[[(7.220996, 10.100996), (7.331924, 10.211924)]]",9
"[[(2.03275, 4.91275), (12.063058, 14.943058)]]",4
"[[(4.889718, 7.769718), (3.881447, 6.761447)]]",9
"[[(1.525636, 4.405636), (9.848054, 12.728054)]]",9
"[[(8.41319, 11.29319), (11.687473, 14.567473)]]",9
"[[(9.876866, 12.756866), (3.648916, 6.528916)]]",9
"[[(7.209585, 10.089585), (10.77097, 13.65097)]]",9
"[[(9.701666, 12.581666), (9.834557, 12.714557)]]",9
"[[(8.710559, 11.590559), (1.396615, 4.276615)]]",9
"[[(11.958454, 14.838454), (8.93337, 11.81337)]]",9
"[[(10.544071, 13.424071), (7.383765, 10.263765)]]",9
"[[(10.31066, 13.19066), (5.446444, 8.326444)]]",9
"[[(11.917562, 14.797562), (1.306161, 4.186161)]]",9
"[[(11.01541, 13.89541), (5.046617, 7.926617)]]",4
"[[(3.703759, 6.583759), (9.223687, 12.103687)]]",9
"[[(9.056193, 11.936193), (1.574576, 4.454576)]]",6
"[[(1.467031, 4.347031), (0.891284, 3.771284)]]",9
"[[(8.199364, 11.079364), (2.599383, 5.479383)]]",9
"[[(1.502205, 4.382205), (4.010489, 6.890489)]]",6
"[[(1.17796, 4.05796), (1.765135, 4.645135)]]",9
"[[(4.456375, 7.336375), (8.60296, 11.48296)]]",9
"[[(11.945007, 14.825007), (10.620366, 13.500366)]]",9
"[[(6.0082, 8.8882), (1.562721, 4.442721)]]",6
"[[(8.980791, 11.860791), (11.436229, 14.316229)]]",9
"[[(6.880772, 9.760772), (0.33565, 3.21565)]]",9
"[[(4.253782, 7.133782), (11.108984, 13.988984)]]",6
"[[(6.324582, 9.204582), (10.947043, 13.827043)]]",9
"[[(1.544394, 4.424394), (1.280498, 4.160498)]]",9
"[[(3.491286, 6.371286), (4.247966, 7.127966)]]",9
"[[(5.793119, 8.673119), (7.44178, 10.32178)]]",9
"[[(7.371931, 10.251931), (4.930074, 7.810074)]]",9
"[[(5.40168, 8.28168), (8.758573, 11.638573)]]",9
"[[(11.796054, 14.676054), (2.92697, 5.80697)]]",9
"[[(11.160381, 14.040381), (10.10503, 12.98503)]]",6
"[[(9.879012, 12.759012), (1.329692, 4.209692)]]",9
"[[(4.086068, 6.966068), (1.735636, 4.615636)]]",6
"[[(8.108807, 10.988807), (11.931058, 14.811058)]]",6
"[[(1.727396, 4.607396), (2.330595, 5.210595)]]",9
"[[(11.742075, 14.622075), (9.623885, 12.503885)]]",9
"[[(1.438065, 4.318065), (10.879212, 13.759212)]]",9
"[[(0.729199, 3.609199), (6.5383, 9.4183)]]",9
"[[(4.641272, 7.521272), (0.725622, 3.605622)]]",9
"[[(6.358081, 9.238081), (1.275069, 4.155069)]]",9
"[[(8.971733, 11.851733), (1.882817, 4.762817)]]",9
"[[(8.794289, 11.674289), (0.726939, 3.606939)]]",9
"[[(2.123324, 5.003324), (5.747429, 8.627429)]]",9
"[[(7.255664, 10.135664), (9.531563, 12.411563)]]",9
"[[(0.363842, 3.243842), (11.353359, 14.233359)]]",9
"[[(0.413176, 3.293176), (10.912156, 13.792156)]]",9
"[[(3.890482, 6.770482), (2.580351, 5.460351)]]",9
"[[(3.541343, 6.421343), (10.69074, 13.57074)]]",9
"[[(4.743407, 7.623407), (4.417432, 7.297432)]]",9
"[[(3.60035, 6.48035), (8.33151, 11.21151)]]",9
"[[(8.866309, 11.746309), (10.245251, 13.125251)]]",9
"[[(2.686296, 5.566296), (0.97466, 3.85466)]]",9
"[[(1.562222, 4.442222), (10.505951, 13.385951)]]",9
"[[(4.966355, 7.846355), (4.478396, 7.358396)]]",9
"[[(4.191433, 7.071433), (6.726356, 9.606356)]]",9
"[[(10.959593, 13.839593), (5.430137, 8.310137)]]",9
"[[(2.437538, 5.317538), (9.088086, 11.968086)]]",6
"[[(7.314199, 10.194199), (11.814426, 14.694426)]]",9
"[[(0.023542, 2.903542), (0.146822, 3.026822)]]",6
"[[(9.276085, 12.156085), (9.970314, 12.850314)]]",9
"[[(3.655882, 6.535882), (1.156358, 4.036358)]]",9
"[[(9.204014, 12.084014), (2.088985, 4.968985)]]",6
"[[(2.925951, 5.805951), (6.194794, 9.074794)]]",9
"[[(11.060572, 13.940572), (7.943654, 10.823654)]]",6
"[[(8.064039, 10.944039), (4.267496, 7.147496)]]",6
"[[(5.285356, 8.165356), (1.082908, 3.962908)]]",6
"[[(5.002666, 7.882666), (8.042163, 10.922163)]]",4
"[[(11.837029, 14.717029), (5.601333, 8.481333)]]",9
"[[(4.162717, 7.042717), (5.542511, 8.422511)]]",9
"[[(9.192632, 12.072632), (6.001913, 8.881913)]]",6
"[[(1.693811, 4.573811), (5.416496, 8.296496)]]",9
"[[(9.397831, 12.277831), (3.921645, 6.801645)]]",9
"[[(5.702423, 8.582423), (0.120166, 3.000166)]]",9
"[[(3.819616, 6.699616), (0.875046, 3.755046)]]",9
"[[(2.28961, 5.16961), (8.704473, 11.584473)]]",9
"[[(7.931459, 10.811459), (0.03653, 2.91653)]]",6
"[[(3.802594, 6.682594), (5.838244, 8.718244)]]",9
"[[(10.493989, 13.373989), (6.35479, 9.23479)]]",9
"[[(2.265961, 5.145961), (10.529894, 13.409894)]]",9
"[[(2.986134, 5.866134), (4.87625, 7.75625)]]",9
"[[(2.003342, 4.883342), (4.118114, 6.998114)]]",4
"[[(5.131713, 8.011713), (3.054242, 5.934242)]]",6
"[[(4.771664, 7.651664), (4.626727, 7.506727)]]",9
"[[(0.129433, 3.009433), (4.66368, 7.54368)]]",9
"[[(7.948949, 10.828949), (5.031665, 7.911665)]]",6
"[[(1.73912, 4.61912), (6.485303, 9.365303)]]",9
"[[(5.097328, 7.977328), (7.840872, 10.720872)]]",6
"[[(7.463926, 10.343926), (6.349014, 9.229014)]]",9
"[[(9.214389, 12.094389), (0.740425, 3.620425)]]",9
"[[(3.477072, 6.357072), (6.22872, 9.10872)]]",9
"[[(3.523292, 6.403292), (6.67378, 9.55378)]]",9
"[[(3.067861, 5.947861), (4.986332, 7.866332)]]",6
"[[(7.217106, 10.097106), (4.150797, 7.030797)]]",9
"[[(5.975768, 8.855768), (4.397064, 7.277064)]]",9
"[[(11.372427, 14.252427), (1.065886, 3.945886)]]",6
"[[(3.071047, 5.951047), (0.910243, 3.790243)]]",6
"[[(9.309259, 12.189259), (6.008646, 8.888646)]]",6
"[[(2.246484, 5.126484), (3.763949, 6.643949)]]",9
"[[(9.826668, 12.706668), (11.31753, 14.19753)]]",9
"[[(4.83112, 7.71112), (3.341271, 6.221271)]]",9
"[[(9.286422, 12.166422), (6.637073, 9.517073)]]",9
"[[(2.667293, 5.547293), (2.113332, 4.993332)]]",6
"[[(2.2044, 5.0844), (12.030433, 14.910433)]]",6
"[[(9.235696, 12.115696), (5.094248, 7.974248)]]",6
"[[(8.91622, 11.79622), (2.438882, 5.318882)]]",9
"[[(9.823191, 12.703191), (4.998153, 7.878153)]]",9
"[[(2.73847, 5.61847), (8.930002, 11.810002)]]",9
"[[(0.699764, 3.579764), (9.983064, 12.863064)]]",9
"[[(0.249434, 3.129434), (1.847014, 4.727014)]]",9
"[[(0.297345, 3.177345), (5.470203, 8.350203)]]",9
"[[(10.514141, 13.394141), (5.136866, 8.016866)]]",9
"[[(9.394534, 12.274534), (1.997574, 4.877574)]]",9
"[[(10.935075, 13.815075), (2.184112, 5.064112)]]",9
"[[(7.491491, 10.371491), (5.515144, 8.395144)]]",9
"[[(7.414921, 10.294921), (11.0018, 13.8818)]]",6
"[[(4.978389, 7.858389), (7.972777, 10.852777)]]",9
"[[(7.376374, 10.256374), (5.507549, 8.387549)]]",9
"[[(0.851812, 3.731812), (0.450905, 3.330905)]]",9
"[[(0.068399, 2.948399), (7.439315, 10.319315)]]",6
"[[(6.865965, 9.745965), (5.084993, 7.964993)]]",6
"[[(3.918682, 6.798682), (8.97337, 11.85337)]]",9
"[[(7.713427, 10.593427), (9.329044, 12.209044)]]",9
"[[(6.252543, 9.132543), (0.587012, 3.467012)]]",9
"[[(5.093939, 7.973939), (7.366242, 10.246242)]]",6
"[[(6.072277, 8.952277), (0.04209, 2.92209)]]",4
"[[(9.784614, 12.664614), (6.401196, 9.281196)]]",9
"[[(6.655083, 9.535083), (9.33581, 12.21581)]]",9
"[[(3.248825, 6.128825), (8.877403, 11.757403)]]",9
"[[(6.248447, 9.128447), (6.723059, 9.603059)]]",9
"[[(3.73083, 6.61083), (3.244563, 6.124563)]]",9
"[[(8.003291, 10.883291), (6.904406, 9.784406)]]",6
"[[(5.742465, 8.622465), (7.545715, 10.425715)]]",9
"[[(9.106794, 11.986794), (8.446655, 11.326655)]]",6
"[[(4.646117, 7.526117), (1.615674, 4.495674)]]",9
"[[(5.669002, 8.549002), (5.529693, 8.409693)]]",9
"[[(2.321794, 5.201794), (6.763362, 9.643362)]]",9
"[[(8.314177, 11.194177), (3.519513, 6.399513)]]",9
"[[(0.503874, 3.383874), (0.082815, 2.962815)]]",6
"[[(10.409827, 13.289827), (5.279241, 8.159241)]]",9
"[[(11.705654, 14.585654), (8.514645, 11.394645)]]",9
"[[(11.998945, 14.878945), (8.262576, 11.142576)]]",9
"[[(0.860924, 3.740924), (8.690504, 11.570504)]]",9
"[[(3.849702, 6.729702), (5.290252, 8.170252)]]",9
"[[(11.852241, 14.732241), (1.605514, 4.485514)]]",9
"[[(2.362435, 5.242435), (7.219379, 10.099379)]]",9
"[[(7.182883, 10.062883), (6.119833, 8.999833)]]",6
"[[(0.809702, 3.689702), (2.936313, 5.816313)]]",9
"[[(2.483462, 5.363462), (8.398823, 11.278823)]]",9
"[[(6.286409, 9.166409), (4.75893, 7.63893)]]",9
"[[(3.190481, 6.070481), (0.973012, 3.853012)]]",9
"[[(6.263995, 9.143995), (9.325233, 12.205233)]]",9
"[[(5.587763, 8.467763), (6.500737, 9.380737)]]",9
"[[(9.679548, 12.559548), (10.625847, 13.505847)]]",9
"[[(8.744284, 11.624284), (10.470345, 13.350345)]]",9
"[[(6.763984, 9.643984), (4.005118, 6.885118)]]",6
"[[(2.355945, 5.235945), (3.33921, 6.21921)]]",9
"[[(1.632699, 4.512699), (8.712069, 11.592069)]]",9
"[[(10.646833, 13.526833), (3.795383, 6.675383)]]",9
"[[(8.056648, 10.936648), (6.869952, 9.749952)]]",6
"[[(11.579072, 14.459072), (0.996769, 3.876769)]]",9
"[[(1.375115, 4.255115), (10.687996, 13.567996)]]",9
"[[(6.791911, 9.671911), (3.406323, 6.286323)]]",9
"[[(3.181001, 6.061001), (11.941264, 14.821264)]]",9
"[[(2.310511, 5.190511), (3.381898, 6.261898)]]",9
"[[(4.755457, 7.635457), (5.691346, 8.571346)]]",9
"[[(4.399861, 7.279861), (3.20941, 6.08941)]]",9
"[[(3.719164, 6.599164), (2.131856, 5.011856)]]",9
"[[(9.613162, 12.493162), (0.629237, 3.509237)]]",9
"[[(4.528082, 7.408082), (11.789977, 14.669977)]]",9
"[[(10.874253, 13.754253), (12.059871, 14.939871)]]",6
"[[(9.849346, 12.729346), (11.237235, 14.117235)]]",9
"[[(11.288901, 14.168901), (9.431429, 12.311429)]]",9
"[[(1.214711, 4.094711), (4.35804, 7.23804)]]",9
"[[(12.025096, 14.905096), (6.419259, 9.299259)]]",6
"[[(0.180101, 3.060101), (9.295757, 12.175757)]]",9
"[[(8.365158, 11.245158), (2.368137, 5.248137)]]",9
"[[(5.916664, 8.796664), (10.557157, 13.437157)]]",9
"[[(0.937185, 3.817185), (0.421794, 3.301794)]]",9
"[[(2.280733, 5.160733), (4.81963, 7.69963)]]",9
"[[(5.382312, 8.262312), (3.59491, 6.47491)]]",9
"[[(1.489513, 4.369513), (9.749669, 12.629669)]]",9
"[[(1.211231, 4.091231), (1.003619, 3.883619)]]",6
"[[(8.765343, 11.645343), (0.677928, 3.557928)]]",9
"[[(2.816053, 5.696053), (7.80381, 10.68381)]]",9
"[[(8.694266, 11.574266), (6.510432, 9.390432)]]",9
"[[(5.380033, 8.260033), (9.866794, 12.746794)]]",9
"[[(1.15588, 4.03588), (11.195357, 14.075357)]]",9
"[[(4.113289, 6.993289), (6.59175, 9.47175)]]",6
"[[(1.577002, 4.457002), (8.849366, 11.729366)]]",9
"[[(7.594066, 10.474066), (11.020805, 13.900805)]]",6
"[[(8.889761, 11.769761), (8.790916, 11.670916)]]",9
"[[(4.712454, 7.592454), (6.875164, 9.755164)]]",9
"[[(9.244994, 12.124994), (10.260698, 13.140698)]]",9
"[[(8.585797, 11.465797), (3.045353, 5.925353)]]",6
"[[(7.235298, 10.115298), (11.57215, 14.45215)]]",9
"[[(6.743758, 9.623758), (5.279048, 8.159048)]]",9
"[[(3.450652, 6.330652), (7.676052, 10.556052)]]",9
"[[(9.927556, 12.807556), (2.009881, 4.889881)]]",6
"[[(6.944674, 9.824674), (0.749337, 3.629337)]]",9
"[[(11.053137, 13.933137), (3.777131, 6.657131)]]",6
"[[(2.07382, 4.95382), (4.821905, 7.701905)]]",6
"[[(12.046662, 14.926662), (8.382034, 11.262034)]]",6
"[[(3.294399, 6.174399), (1.05236, 3.93236)]]",6
"[[(6.879037, 9.759037), (4.977285, 7.857285)]]",9
"[[(0.217131, 3.097131), (9.71984, 12.59984)]]",9
"[[(3.580916, 6.460916), (4.736186, 7.616186)]]",9
"[[(11.546787, 14.426787), (6.218222, 9.098222)]]",9
"[[(0.741223, 3.621223), (7.849519, 10.729519)]]",9
"[[(3.727607, 6.607607), (10.943174, 13.823174)]]",9
"[[(0.871419, 3.751419), (11.33568, 14.21568)]]",9
"[[(5.90509, 8.78509), (9.657304, 12.537304)]]",9
"[[(3.205257, 6.085257), (8.985236, 11.865236)]]",9
"[[(5.434416, 8.314416), (2.278607, 5.158607)]]",9
"[[(2.750982, 5.630982), (11.827762, 14.707762)]]",9
"[[(3.077639, 5.957639), (9.179824, 12.059824)]]",6
"[[(2.716663, 5.596663), (1.494802, 4.374802)]]",9
"[[(4.019676, 6.899676), (7.109049, 9.989049)]]",4
"[[(8.612078, 11.492078), (9.311914, 12.191914)]]",9
"[[(9.243246, 12.123246), (0.163802, 3.043802)]]",9
"[[(6.049571, 8.929571), (7.896469, 10.776469)]]",6
"[[(8.578412, 11.458412), (7.31105, 10.19105)]]",9
"[[(3.040861, 5.920861), (9.742094, 12.622094)]]",6
"[[(9.817591, 12.697591), (11.624136, 14.504136)]]",9
"[[(7.485207, 10.365207), (11.760848, 14.640848)]]",9
"[[(2.908104, 5.788104), (8.973072, 11.853072)]]",9
"[[(0.108372, 2.988372), (3.074916, 5.954916)]]",4
"[[(2.790822, 5.670822), (2.832533, 5.712533)]]",9
"[[(9.119104, 11.999104), (5.029448, 7.909448)]]",4
"[[(3.21817, 6.09817), (6.302186, 9.182186)]]",9
"[[(0.504312, 3.384312), (7.194116, 10.074116)]]",9
"[[(10.951605, 13.831605), (0.244822, 3.124822)]]",9
"[[(2.421123, 5.301123), (7.10898, 9.98898)]]",6
"[[(2.859208, 5.739208), (7.585772, 10.465772)]]",9
"[[(10.214937, 13.094937), (4.833239, 7.713239)]]",9
"[[(1.970649, 4.850649), (9.690872, 12.570872)]]",9
"[[(7.370712, 10.250712), (0.765256, 3.645256)]]",9
"[[(11.967148, 14.847148), (0.36413, 3.24413)]]",9
"[[(8.140712, 11.020712), (4.462874, 7.342874)]]",9
"[[(9.360436, 12.240436), (4.630003, 7.510003)]]",9
"[[(0.333063, 3.213063), (8.385912, 11.265912)]]",9
"[[(11.721286, 14.601286), (0.395108, 3.275108)]]",9
"[[(10.145881, 13.025881), (0.242331, 3.122331)]]",9
"[[(2.810954, 5.690954), (9.062668, 11.942668)]]",6
"[[(8.646862, 11.526862), (2.282639, 5.162639)]]",9
"[[(10.265627, 13.145627), (9.156661, 12.036661)]]",9
"[[(7.530216, 10.410216), (6.748728, 9.628728)]]",9
"[[(10.632627, 13.512627), (11.965818, 14.845818)]]",9
"[[(11.789552, 14.669552), (8.96889, 11.84889)]]",9
"[[(0.789898, 3.669898), (6.071819, 8.951819)]]",6
"[[(3.378352, 6.258352), (5.582383, 8.462383)]]",9
"[[(1.932625, 4.812625), (1.884239, 4.764239)]]",9
"[[(0.971498, 3.851498), (3.737907, 6.617907)]]",9
"[[(8.751956, 11.631956), (10.492821, 13.372821)]]",9
"[[(6.604061, 9.484061), (5.454265, 8.334265)]]",9
"[[(4.228662, 7.108662), (3.386433, 6.266433)]]",9
"[[(2.403427, 5.283427), (10.838282, 13.718282)]]",9
"[[(2.906498, 5.786498), (9.620781, 12.500781)]]",9
"[[(3.270477, 6.150477), (8.176146, 11.056146)]]",9
"[[(9.623129, 12.503129), (4.020991, 6.900991)]]",6
"[[(2.046257, 4.926257), (9.128553, 12.008553)]]",6
"[[(7.904489, 10.784489), (9.715297, 12.595297)]]",9
"[[(3.240599, 6.120599), (9.796411, 12.676411)]]",9
"[[(12.095335, 14.975335), (6.217653, 9.097653)]]",6
"[[(5.199492, 8.079492), (9.497279, 12.377279)]]",9
"[[(10.821531, 13.701531), (4.826812, 7.706812)]]",9
"[[(4.650209, 7.530209), (4.958346, 7.838346)]]",9
"[[(1.799307, 4.679307), (2.527864, 5.407864)]]",9
"[[(2.379374, 5.259374), (6.892043, 9.772043)]]",9
"[[(1.523581, 4.403581), (3.653231, 6.533231)]]",9
"[[(8.421853, 11.301853), (2.234642, 5.114642)]]",9
"[[(2.49933, 5.37933), (0.444876, 3.324876)]]",9
"[[(6.975226, 9.855226), (2.501651, 5.381651)]]",9
"[[(7.062984, 9.942984), (0.315539, 3.195539)]]",6
"[[(5.943351, 8.823351), (6.973335, 9.853335)]]",9
"[[(11.769464, 14.649464), (6.781487, 9.661487)]]",9
"[[(0.121572, 3.001572), (5.553564, 8.433564)]]",9
"[[(4.287721, 7.167721), (2.599515, 5.479515)]]",9
"[[(9.027917, 11.907917), (7.488349, 10.368349)]]",6
"[[(1.947331, 4.827331), (6.49615, 9.37615)]]",9
"[[(5.352399, 8.232399), (11.875423, 14.755423)]]",9
"[[(2.656014, 5.536014), (1.776009, 4.656009)]]",9
"[[(10.403709, 13.283709), (11.734967, 14.614967)]]",9
"[[(9.237375, 12.117375), (6.669075, 9.549075)]]",9
"[[(11.747588, 14.627588), (7.310982, 10.190982)]]",9
"[[(1.65014, 4.53014), (9.6042, 12.4842)]]",9
"[[(7.018717, 9.898717), (5.269319, 8.149319)]]",6
"[[(10.399089, 13.279089), (0.978127, 3.858127)]]",9
"[[(7.158673, 10.038673), (2.960422, 5.840422)]]",9
"[[(0.938259, 3.818259), (7.946401, 10.826401)]]",9
"[[(2.696709, 5.576709), (2.354539, 5.234539)]]",9
"[[(1.690593, 4.570593), (5.092935, 7.972935)]]",6
"[[(2.413647, 5.293647), (5.488119, 8.368119)]]",9
"[[(0.045283, 2.925283), (0.821142, 3.701142)]]",6
"[[(9.965762, 12.845762), (11.159949, 14.039949)]]",9
"[[(1.031474, 3.911474), (4.731981, 7.611981)]]",6
"[[(10.380869, 13.260869), (0.265343, 3.145343)]]",9
"[[(8.891365, 11.771365), (9.944263, 12.824263)]]",9
"[[(3.157315, 6.037315), (9.526477, 12.406477)]]",9
"[[(10.006263, 12.886263), (8.319658, 11.199658)]]",6
"[[(6.351966, 9.231966), (10.553546, 13.433546)]]",9
"[[(11.328137, 14.208137), (11.607278, 14.487278)]]",9
"[[(3.798338, 6.678338), (8.311123, 11.191123)]]",9
"[[(8.78079, 11.66079), (10.083938, 12.963938)]]",6
"[[(2.738682, 5.618682), (3.899037, 6.779037)]]",9
"[[(8.177535, 11.057535), (4.928158, 7.808158)]]",9
"[[(5.307325, 8.187325), (8.961778, 11.841778)]]",9
"[[(3.595859, 6.475859), (8.770551, 11.650551)]]",9
"[[(10.515482, 13.395482), (4.697524, 7.577524)]]",9
"[[(1.79023, 4.67023), (7.19198, 10.07198)]]",9
"[[(5.513009, 8.393009), (7.068886, 9.948886)]]",6
