BRC Query,Data Size
"[[(4.695083, 8.855083), (1.035503, 5.195503)]]",16
"[[(5.790784, 9.950784), (7.883999, 12.043999)]]",20
"[[(2.771207, 6.931207), (0.179757, 4.339757)]]",16
"[[(0.067501, 4.227501), (7.935139, 12.095139)]]",20
"[[(10.804135, 14.964135), (0.285764, 4.445764)]]",16
"[[(5.15413, 9.31413), (2.778713, 6.938713)]]",16
"[[(4.242859, 8.402859), (9.623344, 13.783344)]]",16
"[[(0.705475, 4.865475), (7.994749, 12.154749)]]",20
"[[(9.636962, 13.796962), (0.658266, 4.818266)]]",16
"[[(10.767889, 14.927889), (8.599185, 12.759185)]]",16
"[[(4.603472, 8.763472), (8.67442, 12.83442)]]",16
"[[(3.404443, 7.564443), (4.023647, 8.183647)]]",16
"[[(3.048949, 7.208949), (0.30151, 4.46151)]]",16
"[[(1.707568, 5.867568), (8.640617, 12.800617)]]",16
"[[(5.379068, 9.539068), (7.162604, 11.322604)]]",16
"[[(0.40887, 4.56887), (8.58746, 12.74746)]]",16
"[[(10.143982, 14.303982), (4.635203, 8.795203)]]",16
"[[(6.435979, 10.595979), (8.353374, 12.513374)]]",16
"[[(0.863053, 5.023053), (3.786994, 7.946994)]]",20
"[[(10.194247, 14.354247), (9.804831, 13.964831)]]",16
"[[(9.588437, 13.748437), (5.094946, 9.254946)]]",16
"[[(2.037384, 6.197384), (10.630143, 14.790143)]]",16
"[[(5.82539, 9.98539), (2.658872, 6.818872)]]",16
"[[(9.776201, 13.936201), (2.133108, 6.293108)]]",16
"[[(4.738219, 8.898219), (5.879291, 10.039291)]]",20
"[[(5.51728, 9.67728), (2.841204, 7.001204)]]",20
"[[(2.819173, 6.979173), (7.272187, 11.432187)]]",16
"[[(4.039436, 8.199436), (10.073872, 14.233872)]]",16
"[[(0.193872, 4.353872), (7.952079, 12.112079)]]",20
"[[(4.493159, 8.653159), (2.638029, 6.798029)]]",16
"[[(9.847148, 14.007148), (6.366646, 10.526646)]]",20
"[[(7.968007, 12.128007), (8.124557, 12.284557)]]",20
"[[(8.557216, 12.717216), (6.060583, 10.220583)]]",16
"[[(8.161027, 12.321027), (2.5053, 6.6653)]]",16
"[[(3.278388, 7.438388), (0.874968, 5.034968)]]",20
"[[(6.229679, 10.389679), (1.050756, 5.210756)]]",16
"[[(5.044758, 9.204758), (8.960727, 13.120727)]]",20
"[[(3.101954, 7.261954), (8.550427, 12.710427)]]",16
"[[(5.493484, 9.653484), (0.604373, 4.764373)]]",16
"[[(6.369521, 10.529521), (4.489453, 8.649453)]]",16
"[[(10.122211, 14.282211), (1.27717, 5.43717)]]",16
"[[(10.539037, 14.699037), (0.176224, 4.336224)]]",16
"[[(1.876462, 6.036462), (8.581009, 12.741009)]]",20
"[[(3.385267, 7.545267), (7.170653, 11.330653)]]",16
"[[(5.322658, 9.482658), (9.215139, 13.375139)]]",16
"[[(4.842212, 9.002212), (2.84201, 7.00201)]]",25
"[[(0.375171, 4.535171), (7.000195, 11.160195)]]",16
"[[(8.588533, 12.748533), (8.878236, 13.038236)]]",20
"[[(9.105384, 13.265384), (0.341138, 4.501138)]]",16
"[[(4.028399, 8.188399), (4.026601, 8.186601)]]",16
"[[(6.84293, 11.00293), (4.175425, 8.335425)]]",20
"[[(6.056377, 10.216377), (6.693714, 10.853714)]]",16
"[[(5.11611, 9.27611), (1.302727, 5.462727)]]",16
"[[(9.146385, 13.306385), (10.64981, 14.80981)]]",16
"[[(8.991206, 13.151206), (8.933441, 13.093441)]]",25
"[[(7.839737, 11.999737), (1.697807, 5.857807)]]",16
"[[(7.488855, 11.648855), (9.165131, 13.325131)]]",16
"[[(2.018027, 6.178027), (3.170589, 7.330589)]]",16
"[[(3.234212, 7.394212), (9.133785, 13.293785)]]",16
"[[(0.694357, 4.854357), (6.899594, 11.059594)]]",20
"[[(0.467428, 4.627428), (6.273604, 10.433604)]]",16
"[[(10.170545, 14.330545), (3.602515, 7.762515)]]",16
"[[(10.049342, 14.209342), (10.710412, 14.870412)]]",16
"[[(9.578273, 13.738273), (7.774473, 11.934473)]]",16
"[[(9.101723, 13.261723), (4.916825, 9.076825)]]",20
"[[(9.434339, 13.594339), (9.341881, 13.501881)]]",16
"[[(2.686022, 6.846022), (5.34599, 9.50599)]]",16
"[[(8.212441, 12.372441), (10.032275, 14.192275)]]",16
"[[(7.788249, 11.948249), (4.627609, 8.787609)]]",16
"[[(10.614443, 14.774443), (10.507278, 14.667278)]]",16
"[[(9.630695, 13.790695), (3.434425, 7.594425)]]",16
"[[(0.148049, 4.308049), (7.124055, 11.284055)]]",16
"[[(3.929405, 8.089405), (7.166987, 11.326987)]]",20
"[[(1.544369, 5.704369), (4.456287, 8.616287)]]",16
"[[(5.232383, 9.392383), (5.745734, 9.905734)]]",16
"[[(4.428845, 8.588845), (10.252909, 14.412909)]]",16
"[[(6.195759, 10.355759), (9.10427, 13.26427)]]",16
"[[(9.949339, 14.109339), (8.274973, 12.434973)]]",20
"[[(4.596343, 8.756343), (9.005842, 13.165842)]]",16
"[[(6.353054, 10.513054), (2.252941, 6.412941)]]",16
"[[(0.78395, 4.94395), (9.001216, 13.161216)]]",16
"[[(3.170796, 7.330796), (3.006259, 7.166259)]]",16
"[[(9.585095, 13.745095), (1.507076, 5.667076)]]",16
"[[(5.40466, 9.56466), (2.920516, 7.080516)]]",20
"[[(3.766429, 7.926429), (2.376573, 6.536573)]]",16
"[[(5.281025, 9.441025), (3.615652, 7.775652)]]",16
"[[(0.584393, 4.744393), (4.964779, 9.124779)]]",20
"[[(3.539105, 7.699105), (10.296872, 14.456872)]]",16
"[[(6.182719, 10.342719), (10.544991, 14.704991)]]",16
"[[(9.022327, 13.182327), (8.195499, 12.355499)]]",16
"[[(6.077587, 10.237587), (6.216651, 10.376651)]]",16
"[[(4.701263, 8.861263), (7.014896, 11.174896)]]",16
"[[(6.566124, 10.726124), (1.199585, 5.359585)]]",16
"[[(5.26373, 9.42373), (8.908293, 13.068293)]]",20
"[[(8.111369, 12.271369), (6.105252, 10.265252)]]",16
"[[(9.85362, 14.01362), (9.591296, 13.751296)]]",20
"[[(0.901812, 5.061812), (5.094293, 9.254293)]]",20
"[[(2.866332, 7.026332), (4.531475, 8.691475)]]",20
"[[(10.705365, 14.865365), (3.320407, 7.480407)]]",16
"[[(4.975308, 9.135308), (5.196935, 9.356935)]]",20
"[[(1.302698, 5.462698), (6.028727, 10.188727)]]",16
"[[(1.31336, 5.47336), (3.78547, 7.94547)]]",16
"[[(1.941786, 6.101786), (4.719525, 8.879525)]]",20
"[[(9.599945, 13.759945), (1.210209, 5.370209)]]",16
"[[(5.88802, 10.04802), (8.823109, 12.983109)]]",20
"[[(3.912945, 8.072945), (9.314378, 13.474378)]]",20
"[[(9.379126, 13.539126), (0.623813, 4.783813)]]",16
"[[(2.809587, 6.969587), (5.711371, 9.871371)]]",16
"[[(7.721762, 11.881762), (8.597219, 12.757219)]]",16
"[[(5.144562, 9.304562), (7.088447, 11.248447)]]",16
"[[(10.286088, 14.446088), (10.07608, 14.23608)]]",16
"[[(2.359355, 6.519355), (1.756565, 5.916565)]]",16
"[[(0.692064, 4.852064), (2.474015, 6.634015)]]",16
"[[(1.027234, 5.187234), (3.899018, 8.059018)]]",20
"[[(2.27314, 6.43314), (3.65871, 7.81871)]]",16
"[[(10.021208, 14.181208), (2.684992, 6.844992)]]",16
"[[(10.350752, 14.510752), (5.109898, 9.269898)]]",16
"[[(5.339706, 9.499706), (4.217743, 8.377743)]]",16
"[[(9.721178, 13.881178), (3.634555, 7.794555)]]",16
"[[(3.444165, 7.604165), (10.57658, 14.73658)]]",16
"[[(2.213277, 6.373277), (1.816933, 5.976933)]]",16
"[[(6.126922, 10.286922), (6.771564, 10.931564)]]",16
"[[(7.978788, 12.138788), (6.191979, 10.351979)]]",20
"[[(0.356954, 4.516954), (5.907563, 10.067563)]]",20
"[[(4.95003, 9.11003), (9.878062, 14.038062)]]",25
"[[(0.350398, 4.510398), (5.559332, 9.719332)]]",16
"[[(2.499695, 6.659695), (8.053285, 12.213285)]]",16
"[[(5.198342, 9.358342), (9.983325, 14.143325)]]",20
"[[(8.245989, 12.405989), (2.374354, 6.534354)]]",16
"[[(9.048946, 13.208946), (5.898519, 10.058519)]]",20
"[[(10.764899, 14.924899), (2.844619, 7.004619)]]",20
"[[(0.315503, 4.475503), (6.735158, 10.895158)]]",16
"[[(1.206414, 5.366414), (9.583198, 13.743198)]]",16
"[[(8.576912, 12.736912), (7.280741, 11.440741)]]",16
"[[(1.792235, 5.952235), (0.413311, 4.573311)]]",16
"[[(5.947124, 10.107124), (0.375225, 4.535225)]]",20
"[[(7.024885, 11.184885), (3.08739, 7.24739)]]",16
"[[(10.19345, 14.35345), (6.111117, 10.271117)]]",16
"[[(4.075906, 8.235906), (8.644779, 12.804779)]]",16
"[[(7.096832, 11.256832), (4.021043, 8.181043)]]",16
"[[(6.181848, 10.341848), (9.722266, 13.882266)]]",16
"[[(2.930976, 7.090976), (2.731511, 6.891511)]]",20
"[[(6.405503, 10.565503), (0.685394, 4.845394)]]",16
"[[(2.564618, 6.724618), (2.673333, 6.833333)]]",16
"[[(9.265267, 13.425267), (9.927083, 14.087083)]]",20
"[[(8.311297, 12.471297), (8.273489, 12.433489)]]",16
"[[(3.766971, 7.926971), (4.7997, 8.9597)]]",16
"[[(9.40495, 13.56495), (3.441677, 7.601677)]]",16
"[[(10.062006, 14.222006), (1.617827, 5.777827)]]",16
"[[(8.545209, 12.705209), (2.312018, 6.472018)]]",16
"[[(0.629437, 4.789437), (10.826323, 14.986323)]]",16
"[[(5.501394, 9.661394), (5.754867, 9.914867)]]",16
"[[(4.627041, 8.787041), (10.394481, 14.554481)]]",16
"[[(8.191098, 12.351098), (4.609329, 8.769329)]]",16
"[[(1.398269, 5.558269), (3.179065, 7.339065)]]",16
"[[(4.090337, 8.250337), (6.563904, 10.723904)]]",16
"[[(2.313122, 6.473122), (4.137269, 8.297269)]]",16
"[[(9.633378, 13.793378), (4.525542, 8.685542)]]",16
"[[(3.753629, 7.913629), (4.018637, 8.178637)]]",16
"[[(10.511692, 14.671692), (5.409227, 9.569227)]]",16
"[[(9.679475, 13.839475), (2.341635, 6.501635)]]",16
"[[(1.084288, 5.244288), (7.420675, 11.580675)]]",16
"[[(6.903406, 11.063406), (0.230934, 4.390934)]]",20
"[[(1.039952, 5.199952), (6.241442, 10.401442)]]",16
"[[(2.38259, 6.54259), (5.516334, 9.676334)]]",16
"[[(7.230575, 11.390575), (7.356537, 11.516537)]]",16
"[[(4.469003, 8.629003), (4.922609, 9.082609)]]",20
"[[(7.08211, 11.24211), (1.180915, 5.340915)]]",16
"[[(4.346166, 8.506166), (1.916946, 6.076946)]]",20
"[[(2.961778, 7.121778), (0.72811, 4.88811)]]",20
"[[(2.941576, 7.101576), (8.229832, 12.389832)]]",20
"[[(7.771805, 11.931805), (5.624547, 9.784547)]]",16
"[[(6.758732, 10.918732), (9.820305, 13.980305)]]",16
"[[(1.213009, 5.373009), (1.318597, 5.478597)]]",16
"[[(9.797762, 13.957762), (1.542646, 5.702646)]]",16
"[[(1.126865, 5.286865), (5.678108, 9.838108)]]",16
"[[(2.978537, 7.138537), (10.754872, 14.914872)]]",20
"[[(6.362764, 10.522764), (0.841485, 5.001485)]]",20
"[[(5.99292, 10.15292), (7.632408, 11.792408)]]",20
"[[(1.298422, 5.458422), (8.193038, 12.353038)]]",16
"[[(0.902486, 5.062486), (0.58364, 4.74364)]]",20
"[[(6.695381, 10.855381), (0.738114, 4.898114)]]",16
"[[(4.489936, 8.649936), (6.9024, 11.0624)]]",20
"[[(4.236215, 8.396215), (6.903522, 11.063522)]]",20
"[[(7.153545, 11.313545), (1.523989, 5.683989)]]",16
"[[(5.688769, 9.848769), (3.025789, 7.185789)]]",16
"[[(7.322256, 11.482256), (5.328787, 9.488787)]]",16
"[[(2.992049, 7.152049), (7.215932, 11.375932)]]",20
"[[(1.731692, 5.891692), (2.962036, 7.122036)]]",20
"[[(0.861366, 5.021366), (8.920307, 13.080307)]]",25
"[[(10.16168, 14.32168), (9.543073, 13.703073)]]",16
"[[(3.080662, 7.240662), (9.851444, 14.011444)]]",20
"[[(1.087066, 5.247066), (2.721289, 6.881289)]]",16
"[[(4.784935, 8.944935), (0.914575, 5.074575)]]",20
"[[(1.826834, 5.986834), (8.331145, 12.491145)]]",16
"[[(7.934893, 12.094893), (2.503104, 6.663104)]]",20
"[[(10.225843, 14.385843), (1.652218, 5.812218)]]",16
"[[(5.428946, 9.588946), (10.495138, 14.655138)]]",16
"[[(1.550951, 5.710951), (6.980655, 11.140655)]]",20
"[[(6.549923, 10.709923), (2.548273, 6.708273)]]",16
"[[(9.510725, 13.670725), (3.805518, 7.965518)]]",16
"[[(6.854548, 11.014548), (10.149742, 14.309742)]]",20
"[[(1.488723, 5.648723), (1.314753, 5.474753)]]",16
"[[(1.654229, 5.814229), (10.72189, 14.88189)]]",16
"[[(7.247395, 11.407395), (5.946564, 10.106564)]]",20
"[[(4.714492, 8.874492), (4.762525, 8.922525)]]",16
"[[(8.688572, 12.848572), (1.60247, 5.76247)]]",16
"[[(3.416976, 7.576976), (4.006227, 8.166227)]]",16
"[[(9.671602, 13.831602), (9.042581, 13.202581)]]",16
"[[(1.854208, 6.014208), (5.53141, 9.69141)]]",20
"[[(5.214708, 9.374708), (8.819198, 12.979198)]]",16
"[[(8.955122, 13.115122), (0.183053, 4.343053)]]",20
"[[(5.777849, 9.937849), (0.419958, 4.579958)]]",16
"[[(4.505696, 8.665696), (0.382202, 4.542202)]]",16
"[[(3.643222, 7.803222), (6.774489, 10.934489)]]",16
"[[(8.470095, 12.630095), (10.565514, 14.725514)]]",16
"[[(8.932302, 13.092302), (1.535438, 5.695438)]]",20
"[[(5.550505, 9.710505), (2.603336, 6.763336)]]",16
"[[(10.804878, 14.964878), (4.58059, 8.74059)]]",16
"[[(7.531977, 11.691977), (8.605813, 12.765813)]]",16
"[[(3.340228, 7.500228), (4.669818, 8.829818)]]",16
"[[(9.286104, 13.446104), (8.088531, 12.248531)]]",16
"[[(10.30947, 14.46947), (8.9177, 13.0777)]]",20
"[[(9.246578, 13.406578), (1.76261, 5.92261)]]",16
"[[(9.673492, 13.833492), (9.103386, 13.263386)]]",16
"[[(1.899876, 6.059876), (0.836524, 4.996524)]]",20
"[[(5.362047, 9.522047), (0.045098, 4.205098)]]",16
"[[(7.6899, 11.8499), (6.029732, 10.189732)]]",16
"[[(8.216695, 12.376695), (4.842977, 9.002977)]]",20
"[[(1.945454, 6.105454), (10.351809, 14.511809)]]",20
"[[(7.062374, 11.222374), (7.059424, 11.219424)]]",16
"[[(1.274122, 5.434122), (10.262168, 14.422168)]]",16
"[[(0.127117, 4.287117), (5.938847, 10.098847)]]",20
"[[(6.508775, 10.668775), (7.320412, 11.480412)]]",16
"[[(4.116806, 8.276806), (4.767619, 8.927619)]]",16
"[[(4.767218, 8.927218), (2.615849, 6.775849)]]",16
"[[(9.29768, 13.45768), (5.60782, 9.76782)]]",16
"[[(0.17105, 4.33105), (2.245694, 6.405694)]]",16
"[[(1.780559, 5.940559), (10.56228, 14.72228)]]",16
"[[(7.203596, 11.363596), (10.070537, 14.230537)]]",16
"[[(2.131584, 6.291584), (1.549326, 5.709326)]]",16
"[[(10.091697, 14.251697), (5.130165, 9.290165)]]",16
"[[(5.500635, 9.660635), (5.805867, 9.965867)]]",16
"[[(1.309182, 5.469182), (4.588849, 8.748849)]]",16
"[[(0.357633, 4.517633), (5.560557, 9.720557)]]",16
"[[(1.482023, 5.642023), (9.793043, 13.953043)]]",16
"[[(6.327098, 10.487098), (2.624565, 6.784565)]]",16
"[[(4.967895, 9.127895), (3.453256, 7.613256)]]",20
"[[(9.190882, 13.350882), (9.689312, 13.849312)]]",16
"[[(10.757143, 14.917143), (1.48516, 5.64516)]]",16
"[[(10.223702, 14.383702), (7.59558, 11.75558)]]",16
"[[(0.34111, 4.50111), (8.424767, 12.584767)]]",16
"[[(8.966172, 13.126172), (3.388521, 7.548521)]]",20
"[[(5.784596, 9.944596), (8.488122, 12.648122)]]",16
"[[(8.233534, 12.393534), (9.748794, 13.908794)]]",16
"[[(0.310282, 4.470282), (4.541396, 8.701396)]]",16
"[[(2.439989, 6.599989), (5.384944, 9.544944)]]",16
"[[(2.668723, 6.828723), (9.819453, 13.979453)]]",16
"[[(7.040727, 11.200727), (10.540359, 14.700359)]]",16
"[[(6.275563, 10.435563), (1.143435, 5.303435)]]",16
"[[(5.629025, 9.789025), (6.123555, 10.283555)]]",16
"[[(9.01465, 13.17465), (3.369985, 7.529985)]]",16
"[[(9.960424, 14.120424), (0.689543, 4.849543)]]",20
"[[(1.162389, 5.322389), (5.19918, 9.35918)]]",16
"[[(7.868061, 12.028061), (0.107646, 4.267646)]]",20
"[[(2.520364, 6.680364), (8.527416, 12.687416)]]",16
"[[(3.309503, 7.469503), (1.959891, 6.119891)]]",20
"[[(0.056594, 4.216594), (2.424914, 6.584914)]]",16
"[[(10.761057, 14.921057), (0.242219, 4.402219)]]",16
"[[(3.145471, 7.305471), (7.705089, 11.865089)]]",16
"[[(7.130692, 11.290692), (3.846284, 8.006284)]]",20
"[[(2.374613, 6.534613), (10.660962, 14.820962)]]",16
"[[(4.962963, 9.122963), (2.541117, 6.701117)]]",20
"[[(3.312684, 7.472684), (0.662901, 4.822901)]]",16
"[[(7.425798, 11.585798), (9.434366, 13.594366)]]",16
"[[(4.107439, 8.267439), (0.401681, 4.561681)]]",16
"[[(1.968859, 6.128859), (9.143535, 13.303535)]]",20
"[[(7.25293, 11.41293), (10.14174, 14.30174)]]",16
"[[(4.970275, 9.130275), (0.278066, 4.438066)]]",20
"[[(0.82966, 4.98966), (7.304616, 11.464616)]]",16
"[[(3.883462, 8.043462), (6.902686, 11.062686)]]",25
"[[(10.793311, 14.953311), (5.808204, 9.968204)]]",16
"[[(4.286249, 8.446249), (8.377635, 12.537635)]]",16
"[[(8.311703, 12.471703), (9.559393, 13.719393)]]",16
"[[(1.192915, 5.352915), (10.717795, 14.877795)]]",16
"[[(0.870788, 5.030788), (7.398465, 11.558465)]]",20
"[[(2.086556, 6.246556), (6.101388, 10.261388)]]",16
"[[(7.767383, 11.927383), (1.267234, 5.427234)]]",16
"[[(5.323431, 9.483431), (9.293397, 13.453397)]]",16
"[[(10.050218, 14.210218), (5.107248, 9.267248)]]",16
"[[(2.281661, 6.441661), (0.514264, 4.674264)]]",16
"[[(1.101199, 5.261199), (0.412243, 4.572243)]]",16
"[[(3.408232, 7.568232), (0.916851, 5.076851)]]",20
"[[(4.785968, 8.945968), (5.705079, 9.865079)]]",16
"[[(2.419334, 6.579334), (1.220081, 5.380081)]]",16
"[[(8.318824, 12.478824), (0.125514, 4.285514)]]",16
"[[(9.64416, 13.80416), (2.375455, 6.535455)]]",16
"[[(1.293336, 5.453336), (3.670597, 7.830597)]]",16
"[[(8.292801, 12.452801), (9.469874, 13.629874)]]",16
"[[(1.116906, 5.276906), (7.307163, 11.467163)]]",16
"[[(10.437959, 14.597959), (8.308039, 12.468039)]]",16
"[[(9.507797, 13.667797), (1.593658, 5.753658)]]",16
"[[(3.329905, 7.489905), (5.899716, 10.059716)]]",20
"[[(2.329981, 6.489981), (2.507616, 6.667616)]]",16
"[[(2.479397, 6.639397), (0.839202, 4.999202)]]",16
"[[(3.939624, 8.099624), (5.703104, 9.863104)]]",20
"[[(4.34603, 8.50603), (0.389525, 4.549525)]]",16
"[[(4.098087, 8.258087), (9.797035, 13.957035)]]",16
"[[(4.008869, 8.168869), (2.139645, 6.299645)]]",16
"[[(3.144045, 7.304045), (6.041518, 10.201518)]]",16
"[[(8.878883, 13.038883), (7.956108, 12.116108)]]",25
"[[(6.813805, 10.973805), (10.230689, 14.390689)]]",16
"[[(7.225911, 11.385911), (2.441788, 6.601788)]]",16
"[[(1.941325, 6.101325), (10.036391, 14.196391)]]",20
"[[(0.266816, 4.426816), (8.525797, 12.685797)]]",16
"[[(1.764603, 5.924603), (0.338413, 4.498413)]]",16
"[[(2.264909, 6.424909), (9.771856, 13.931856)]]",16
"[[(5.200438, 9.360438), (1.046827, 5.206827)]]",16
"[[(6.6573, 10.8173), (4.923522, 9.083522)]]",20
"[[(4.46505, 8.62505), (9.194309, 13.354309)]]",16
"[[(1.716167, 5.876167), (1.178458, 5.338458)]]",16
"[[(10.739251, 14.899251), (8.821302, 12.981302)]]",16
"[[(8.568569, 12.728569), (3.970817, 8.130817)]]",20
"[[(3.522106, 7.682106), (2.483279, 6.643279)]]",16
"[[(0.575314, 4.735314), (0.699579, 4.859579)]]",16
"[[(8.875126, 13.035126), (9.348918, 13.508918)]]",20
"[[(7.749669, 11.909669), (3.54913, 7.70913)]]",16
"[[(8.638201, 12.798201), (6.192106, 10.352106)]]",16
"[[(7.674552, 11.834552), (8.276077, 12.436077)]]",16
"[[(1.2036, 5.3636), (1.911194, 6.071194)]]",20
"[[(0.059706, 4.219706), (6.352719, 10.512719)]]",16
"[[(6.622783, 10.782783), (9.037162, 13.197162)]]",16
"[[(1.295541, 5.455541), (2.078415, 6.238415)]]",16
"[[(8.707797, 12.867797), (7.321898, 11.481898)]]",16
"[[(1.931173, 6.091173), (6.893212, 11.053212)]]",25
"[[(4.076492, 8.236492), (0.539213, 4.699213)]]",16
"[[(10.671428, 14.831428), (7.104453, 11.264453)]]",16
"[[(8.890689, 13.050689), (1.55509, 5.71509)]]",20
"[[(8.814309, 12.974309), (0.438264, 4.598264)]]",16
"[[(5.78676, 9.94676), (4.547481, 8.707481)]]",16
"[[(8.721179, 12.881179), (3.879716, 8.039716)]]",20
"[[(6.545812, 10.705812), (7.645935, 11.805935)]]",16
"[[(3.092208, 7.252208), (0.552222, 4.712222)]]",16
"[[(7.907085, 12.067085), (9.981686, 14.141686)]]",25
"[[(9.53204, 13.69204), (3.80542, 7.96542)]]",16
"[[(10.008563, 14.168563), (1.073781, 5.233781)]]",16
"[[(6.517072, 10.677072), (8.032932, 12.192932)]]",16
"[[(9.845063, 14.005063), (4.909059, 9.069059)]]",25
"[[(9.001847, 13.161847), (3.257578, 7.417578)]]",16
"[[(9.422283, 13.582283), (0.192567, 4.352567)]]",16
"[[(7.098937, 11.258937), (0.463632, 4.623632)]]",16
"[[(9.044738, 13.204738), (7.197718, 11.357718)]]",16
"[[(8.524533, 12.684533), (4.317545, 8.477545)]]",16
"[[(3.789134, 7.949134), (3.663006, 7.823006)]]",16
"[[(0.193274, 4.353274), (0.875699, 5.035699)]]",20
"[[(9.177571, 13.337571), (4.085532, 8.245532)]]",16
"[[(7.104298, 11.264298), (4.292893, 8.452893)]]",16
"[[(6.619872, 10.779872), (0.805387, 4.965387)]]",16
"[[(3.711438, 7.871438), (5.540558, 9.700558)]]",16
"[[(8.498148, 12.658148), (6.798723, 10.958723)]]",16
"[[(6.946535, 11.106535), (9.988722, 14.148722)]]",25
"[[(0.213568, 4.373568), (8.36454, 12.52454)]]",16
"[[(10.076631, 14.236631), (0.392256, 4.552256)]]",16
"[[(9.857311, 14.017311), (9.009692, 13.169692)]]",20
"[[(7.775738, 11.935738), (6.847076, 11.007076)]]",20
"[[(5.417923, 9.577923), (8.392663, 12.552663)]]",16
"[[(5.387941, 9.547941), (7.747309, 11.907309)]]",16
"[[(0.381226, 4.541226), (3.109894, 7.269894)]]",16
"[[(4.274344, 8.434344), (3.783224, 7.943224)]]",16
"[[(6.526972, 10.686972), (4.959886, 9.119886)]]",20
"[[(9.134186, 13.294186), (6.811591, 10.971591)]]",16
"[[(5.271943, 9.431943), (9.203023, 13.363023)]]",16
"[[(5.081232, 9.241232), (6.119369, 10.279369)]]",16
"[[(5.058594, 9.218594), (2.046306, 6.206306)]]",16
"[[(1.662747, 5.822747), (6.512096, 10.672096)]]",16
"[[(10.193019, 14.353019), (9.262683, 13.422683)]]",16
"[[(0.41355, 4.57355), (4.623943, 8.783943)]]",16
"[[(10.388023, 14.548023), (7.619374, 11.779374)]]",16
"[[(5.167986, 9.327986), (10.068324, 14.228324)]]",16
"[[(0.612163, 4.772163), (9.217953, 13.377953)]]",16
"[[(6.859805, 11.019805), (9.934343, 14.094343)]]",25
"[[(0.127474, 4.287474), (7.766789, 11.926789)]]",16
"[[(7.699442, 11.859442), (0.398021, 4.558021)]]",16
"[[(10.233438, 14.393438), (0.87121, 5.03121)]]",20
"[[(3.223837, 7.383837), (0.356524, 4.516524)]]",16
"[[(9.452696, 13.612696), (9.916521, 14.076521)]]",20
"[[(3.236347, 7.396347), (1.112895, 5.272895)]]",16
"[[(9.534312, 13.694312), (3.663718, 7.823718)]]",16
"[[(8.13913, 12.29913), (10.424898, 14.584898)]]",16
"[[(7.224367, 11.384367), (4.21203, 8.37203)]]",16
"[[(0.427307, 4.587307), (10.829608, 14.989608)]]",16
"[[(3.180773, 7.340773), (1.227876, 5.387876)]]",16
"[[(0.07249, 4.23249), (7.798973, 11.958973)]]",16
"[[(5.477504, 9.637504), (6.75442, 10.91442)]]",16
"[[(4.574328, 8.734328), (2.066452, 6.226452)]]",16
"[[(7.080607, 11.240607), (0.567087, 4.727087)]]",16
"[[(10.210867, 14.370867), (4.622968, 8.782968)]]",16
"[[(0.683443, 4.843443), (2.872652, 7.032652)]]",20
"[[(3.0322, 7.1922), (9.710836, 13.870836)]]",16
"[[(7.131874, 11.291874), (9.524473, 13.684473)]]",16
"[[(6.161929, 10.321929), (9.934417, 14.094417)]]",20
"[[(6.29734, 10.45734), (10.606141, 14.766141)]]",16
"[[(9.602151, 13.762151), (8.335645, 12.495645)]]",16
"[[(3.792408, 7.952408), (5.533796, 9.693796)]]",16
"[[(4.773803, 8.933803), (0.107729, 4.267729)]]",16
"[[(4.940333, 9.100333), (4.535928, 8.695928)]]",20
"[[(6.518919, 10.678919), (9.680778, 13.840778)]]",16
"[[(1.714678, 5.874678), (3.812586, 7.972586)]]",16
"[[(7.03879, 11.19879), (5.934786, 10.094786)]]",20
"[[(10.27484, 14.43484), (0.269292, 4.429292)]]",16
"[[(3.804354, 7.964354), (0.822164, 4.982164)]]",16
"[[(1.328581, 5.488581), (5.635958, 9.795958)]]",16
"[[(2.504938, 6.664938), (5.083334, 9.243334)]]",16
"[[(10.837411, 14.997411), (6.469113, 10.629113)]]",16
"[[(4.492467, 8.652467), (2.962052, 7.122052)]]",20
"[[(0.212171, 4.372171), (1.324148, 5.484148)]]",16
"[[(3.078785, 7.238785), (2.171457, 6.331457)]]",16
"[[(7.138614, 11.298614), (10.197447, 14.357447)]]",16
