BRC Query,Data Size
"[[(10.891167, 11.851167), (13.041644, 14.001644)]]",1
"[[(0.331851, 1.291851), (5.179709, 6.139709)]]",1
"[[(8.261107, 9.221107), (13.781674, 14.741674)]]",1
"[[(2.856236, 3.816236), (1.472546, 2.432546)]]",1
"[[(12.390474, 13.350474), (7.782497, 8.742497)]]",1
"[[(10.87276, 11.83276), (11.341671, 12.301671)]]",1
"[[(11.096211, 12.056211), (2.637045, 3.597045)]]",1
"[[(3.552241, 4.512241), (11.181227, 12.141227)]]",1
"[[(0.910873, 1.870873), (6.020443, 6.980443)]]",0
"[[(8.219417, 9.179417), (7.382984, 8.342984)]]",1
"[[(4.012676, 4.972676), (1.538946, 2.498946)]]",0
"[[(6.169166, 7.129166), (9.097612, 10.057612)]]",1
"[[(9.278143, 10.238143), (11.740105, 12.700105)]]",1
"[[(9.533001, 10.493001), (6.161962, 7.121962)]]",1
"[[(11.322463, 12.282463), (1.698324, 2.658324)]]",1
"[[(8.396204, 9.356204), (11.956731, 12.916731)]]",1
"[[(2.956483, 3.916483), (0.259511, 1.219511)]]",1
"[[(12.227005, 13.187005), (13.412756, 14.372756)]]",1
"[[(12.364213, 13.324213), (0.7553, 1.7153)]]",1
"[[(0.57101, 1.53101), (3.286546, 4.246546)]]",1
"[[(8.324627, 9.284627), (5.423885, 6.383885)]]",1
"[[(13.218789, 14.178789), (2.280095, 3.240095)]]",1
"[[(12.027356, 12.987356), (2.39405, 3.35405)]]",0
"[[(12.61366, 13.57366), (13.630778, 14.590778)]]",1
"[[(0.292204, 1.252204), (2.810821, 3.770821)]]",1
"[[(4.501111, 5.461111), (7.993247, 8.953247)]]",1
"[[(5.908528, 6.868528), (9.86371, 10.82371)]]",1
"[[(10.592529, 11.552529), (5.178354, 6.138354)]]",1
"[[(5.13725, 6.09725), (12.879251, 13.839251)]]",1
"[[(12.147748, 13.107748), (11.663292, 12.623292)]]",1
"[[(1.008224, 1.968224), (7.360199, 8.320199)]]",0
"[[(2.248507, 3.208507), (3.712712, 4.672712)]]",1
"[[(11.039436, 11.999436), (7.504243, 8.464243)]]",0
"[[(0.679101, 1.639101), (5.916953, 6.876953)]]",1
"[[(12.904725, 13.864725), (5.598579, 6.558579)]]",1
"[[(6.14795, 7.10795), (7.525927, 8.485927)]]",1
"[[(0.783517, 1.743517), (6.320965, 7.280965)]]",1
"[[(12.638025, 13.598025), (3.01308, 3.97308)]]",0
"[[(12.857361, 13.817361), (12.047083, 13.007083)]]",1
"[[(4.214785, 5.174785), (2.102991, 3.062991)]]",1
"[[(2.564111, 3.524111), (2.868719, 3.828719)]]",1
"[[(11.519163, 12.479163), (9.428636, 10.388636)]]",1
"[[(7.788946, 8.748946), (3.624537, 4.584537)]]",1
"[[(1.447486, 2.407486), (2.565682, 3.525682)]]",1
"[[(11.267175, 12.227175), (9.654115, 10.614115)]]",1
"[[(8.835066, 9.795066), (8.107786, 9.067786)]]",1
"[[(3.791693, 4.751693), (9.274813, 10.234813)]]",1
"[[(1.493188, 2.453188), (7.922283, 8.882283)]]",1
"[[(9.402197, 10.362197), (8.720022, 9.680022)]]",1
"[[(0.173569, 1.133569), (13.549453, 14.509453)]]",1
"[[(12.899496, 13.859496), (8.488537, 9.448537)]]",1
"[[(5.170735, 6.130735), (6.625936, 7.585936)]]",1
"[[(12.048232, 13.008232), (1.203683, 2.163683)]]",1
"[[(12.757329, 13.717329), (5.904676, 6.864676)]]",1
"[[(7.492998, 8.452998), (8.006578, 8.966578)]]",0
"[[(1.757838, 2.717838), (1.407894, 2.367894)]]",1
"[[(9.746681, 10.706681), (4.068997, 5.028997)]]",1
"[[(1.293011, 2.253011), (4.857574, 5.817574)]]",1
"[[(9.992803, 10.952803), (3.232005, 4.192005)]]",1
"[[(9.171748, 10.131748), (1.574877, 2.534877)]]",1
"[[(6.875499, 7.835499), (6.107084, 7.067084)]]",1
"[[(2.820727, 3.780727), (13.750456, 14.710456)]]",1
"[[(3.669407, 4.629407), (1.387536, 2.347536)]]",1
"[[(6.258651, 7.218651), (8.833125, 9.793125)]]",1
"[[(1.62045, 2.58045), (7.626735, 8.586735)]]",1
"[[(7.411698, 8.371698), (1.039066, 1.999066)]]",0
"[[(2.054357, 3.014357), (5.731624, 6.691624)]]",1
"[[(7.287343, 8.247343), (13.425949, 14.385949)]]",1
"[[(13.134297, 14.094297), (5.340894, 6.300894)]]",1
"[[(4.524259, 5.484259), (12.595331, 13.555331)]]",1
"[[(1.124245, 2.084245), (4.207769, 5.167769)]]",1
"[[(2.027602, 2.987602), (2.448001, 3.408001)]]",0
"[[(13.820071, 14.780071), (10.794221, 11.754221)]]",1
"[[(0.482696, 1.442696), (9.126679, 10.086679)]]",1
"[[(13.335388, 14.295388), (8.390074, 9.350074)]]",1
"[[(11.859679, 12.819679), (1.588695, 2.548695)]]",1
"[[(6.801439, 7.761439), (13.698283, 14.658283)]]",1
"[[(2.834334, 3.794334), (2.489706, 3.449706)]]",1
"[[(9.108949, 10.068949), (4.139272, 5.099272)]]",1
"[[(8.132991, 9.092991), (12.694083, 13.654083)]]",1
"[[(12.624017, 13.584017), (12.608137, 13.568137)]]",1
"[[(1.165134, 2.125134), (10.433412, 11.393412)]]",1
"[[(10.909997, 11.869997), (6.337325, 7.297325)]]",1
"[[(0.110559, 1.070559), (6.963071, 7.923071)]]",1
"[[(12.070238, 13.030238), (10.845783, 11.805783)]]",1
"[[(8.432001, 9.392001), (10.575001, 11.535001)]]",1
"[[(5.328886, 6.288886), (0.136339, 1.096339)]]",1
"[[(12.3856, 13.3456), (4.523051, 5.483051)]]",1
"[[(6.313587, 7.273587), (2.459804, 3.419804)]]",1
"[[(12.165835, 13.125835), (11.007929, 11.967929)]]",0
"[[(11.737148, 12.697148), (13.785422, 14.745422)]]",1
"[[(10.821515, 11.781515), (13.148802, 14.108802)]]",1
"[[(10.858244, 11.818244), (3.971912, 4.931912)]]",1
"[[(11.211684, 12.171684), (2.726028, 3.686028)]]",1
"[[(8.64896, 9.60896), (8.969858, 9.929858)]]",1
"[[(6.168589, 7.128589), (1.825522, 2.785522)]]",1
"[[(7.772216, 8.732216), (11.452452, 12.412452)]]",1
"[[(4.304993, 5.264993), (9.507079, 10.467079)]]",1
"[[(1.501991, 2.461991), (10.337248, 11.297248)]]",1
"[[(0.818524, 1.778524), (3.875253, 4.835253)]]",1
"[[(4.140546, 5.100546), (1.134719, 2.094719)]]",1
"[[(2.840401, 3.800401), (6.230665, 7.190665)]]",1
"[[(9.231595, 10.191595), (8.714672, 9.674672)]]",1
"[[(9.170973, 10.130973), (5.400437, 6.360437)]]",1
"[[(7.665942, 8.625942), (9.821882, 10.781882)]]",1
"[[(12.057854, 13.017854), (0.933261, 1.893261)]]",1
"[[(2.391661, 3.351661), (1.406124, 2.366124)]]",1
"[[(6.895723, 7.855723), (7.150276, 8.110276)]]",1
"[[(3.178087, 4.138087), (2.057244, 3.017244)]]",1
"[[(0.027436, 0.987436), (7.279684, 8.239684)]]",0
"[[(2.395011, 3.355011), (0.091671, 1.051671)]]",1
"[[(2.826299, 3.786299), (5.394956, 6.354956)]]",1
"[[(3.230618, 4.190618), (5.291096, 6.251096)]]",1
"[[(4.412099, 5.372099), (7.144224, 8.104224)]]",1
"[[(3.496024, 4.456024), (11.55981, 12.51981)]]",1
"[[(12.365065, 13.325065), (12.712851, 13.672851)]]",1
"[[(1.09825, 2.05825), (7.707444, 8.667444)]]",1
"[[(8.200186, 9.160186), (9.978257, 10.938257)]]",1
"[[(12.217261, 13.177261), (8.495439, 9.455439)]]",1
"[[(6.564202, 7.524202), (12.826534, 13.786534)]]",1
"[[(8.543434, 9.503434), (12.866698, 13.826698)]]",1
"[[(4.174266, 5.134266), (11.281631, 12.241631)]]",1
"[[(7.427089, 8.387089), (6.122382, 7.082382)]]",1
"[[(5.564012, 6.524012), (6.626934, 7.586934)]]",1
"[[(3.675753, 4.635753), (12.293239, 13.253239)]]",1
"[[(8.287069, 9.247069), (6.755677, 7.715677)]]",1
"[[(13.896347, 14.856347), (2.946291, 3.906291)]]",1
"[[(9.02457, 9.98457), (13.505611, 14.465611)]]",0
"[[(9.622193, 10.582193), (4.207847, 5.167847)]]",1
"[[(2.188215, 3.148215), (2.700899, 3.660899)]]",1
"[[(10.972418, 11.932418), (5.421283, 6.381283)]]",1
"[[(2.440375, 3.400375), (3.660511, 4.620511)]]",1
"[[(4.837737, 5.797737), (3.962474, 4.922474)]]",1
"[[(12.292838, 13.252838), (0.785556, 1.745556)]]",1
"[[(12.633607, 13.593607), (8.963359, 9.923359)]]",1
"[[(6.289477, 7.249477), (8.209287, 9.169287)]]",1
"[[(7.9192, 8.8792), (0.304762, 1.264762)]]",1
"[[(10.123468, 11.083468), (11.332815, 12.292815)]]",1
"[[(7.42669, 8.38669), (6.428799, 7.388799)]]",1
"[[(5.779301, 6.739301), (1.799106, 2.759106)]]",1
"[[(5.379032, 6.339032), (0.760447, 1.720447)]]",1
"[[(12.945908, 13.905908), (11.752035, 12.712035)]]",1
"[[(4.278494, 5.238494), (7.017165, 7.977165)]]",0
"[[(4.666822, 5.626822), (7.471789, 8.431789)]]",1
"[[(8.977102, 9.937102), (12.377502, 13.337502)]]",1
"[[(3.902537, 4.862537), (5.147322, 6.107322)]]",1
"[[(10.737695, 11.697695), (6.189793, 7.149793)]]",1
"[[(8.614909, 9.574909), (9.667079, 10.627079)]]",1
"[[(8.683335, 9.643335), (4.476, 5.436)]]",1
"[[(0.273509, 1.233509), (13.088668, 14.048668)]]",1
"[[(5.629147, 6.589147), (10.804832, 11.764832)]]",1
"[[(0.839278, 1.799278), (13.142335, 14.102335)]]",1
"[[(2.613216, 3.573216), (13.919744, 14.879744)]]",1
"[[(5.16392, 6.12392), (7.440453, 8.400453)]]",1
"[[(11.990405, 12.950405), (10.475709, 11.435709)]]",1
"[[(11.543566, 12.503566), (11.157318, 12.117318)]]",1
"[[(1.532928, 2.492928), (6.473317, 7.433317)]]",1
"[[(5.828125, 6.788125), (7.45081, 8.41081)]]",1
"[[(9.050107, 10.010107), (10.217733, 11.177733)]]",1
"[[(7.431801, 8.391801), (9.118746, 10.078746)]]",1
"[[(5.684698, 6.644698), (12.002316, 12.962316)]]",0
"[[(12.16838, 13.12838), (10.131063, 11.091063)]]",1
"[[(1.88778, 2.84778), (8.584744, 9.544744)]]",1
"[[(0.023731, 0.983731), (5.017166, 5.977166)]]",0
"[[(0.703792, 1.663792), (5.746579, 6.706579)]]",1
"[[(11.385394, 12.345394), (13.222436, 14.182436)]]",1
"[[(2.131961, 3.091961), (13.284894, 14.244894)]]",1
"[[(3.683415, 4.643415), (7.768143, 8.728143)]]",1
"[[(4.79234, 5.75234), (10.181986, 11.141986)]]",1
"[[(11.121152, 12.081152), (8.765505, 9.725505)]]",1
"[[(1.482182, 2.442182), (11.575254, 12.535254)]]",1
"[[(11.400193, 12.360193), (1.283276, 2.243276)]]",1
"[[(12.040182, 13.000182), (0.628516, 1.588516)]]",1
"[[(2.48289, 3.44289), (6.510252, 7.470252)]]",1
"[[(2.627907, 3.587907), (5.7209, 6.6809)]]",1
"[[(13.681944, 14.641944), (11.889785, 12.849785)]]",1
"[[(0.039364, 0.999364), (0.025931, 0.985931)]]",0
"[[(12.6504, 13.6104), (6.065007, 7.025007)]]",1
"[[(8.270881, 9.230881), (1.709371, 2.669371)]]",1
"[[(6.529492, 7.489492), (11.374896, 12.334896)]]",1
"[[(8.066284, 9.026284), (13.425978, 14.385978)]]",1
"[[(11.346115, 12.306115), (2.078289, 3.038289)]]",1
"[[(6.343083, 7.303083), (7.31672, 8.27672)]]",1
"[[(9.044252, 10.004252), (13.17775, 14.13775)]]",1
"[[(2.265556, 3.225556), (12.229566, 13.189566)]]",1
"[[(12.703621, 13.663621), (2.095795, 3.055795)]]",1
"[[(10.297488, 11.257488), (1.052573, 2.012573)]]",1
"[[(8.877128, 9.837128), (12.042411, 13.002411)]]",1
"[[(9.434648, 10.394648), (12.032704, 12.992704)]]",0
"[[(7.555504, 8.515504), (11.822798, 12.782798)]]",1
"[[(7.855607, 8.815607), (2.149477, 3.109477)]]",1
"[[(5.220284, 6.180284), (3.386028, 4.346028)]]",1
"[[(11.693533, 12.653533), (6.600517, 7.560517)]]",1
"[[(7.268704, 8.228704), (9.738727, 10.698727)]]",1
"[[(4.113711, 5.073711), (11.127085, 12.087085)]]",1
"[[(9.99117, 10.95117), (13.144911, 14.104911)]]",1
"[[(2.111824, 3.071824), (1.605286, 2.565286)]]",1
"[[(8.611672, 9.571672), (7.648829, 8.608829)]]",1
"[[(2.077464, 3.037464), (9.959338, 10.919338)]]",1
"[[(6.647554, 7.607554), (3.684314, 4.644314)]]",1
"[[(12.885054, 13.845054), (1.252404, 2.212404)]]",1
"[[(8.579317, 9.539317), (9.586155, 10.546155)]]",1
"[[(6.314571, 7.274571), (10.841362, 11.801362)]]",1
"[[(11.747797, 12.707797), (11.845734, 12.805734)]]",1
"[[(2.652797, 3.612797), (0.701155, 1.661155)]]",1
"[[(13.921828, 14.881828), (10.295369, 11.255369)]]",1
"[[(3.481002, 4.441002), (6.857885, 7.817885)]]",1
"[[(1.223027, 2.183027), (10.443295, 11.403295)]]",1
"[[(9.844708, 10.804708), (10.862609, 11.822609)]]",1
"[[(5.276515, 6.236515), (4.194888, 5.154888)]]",1
"[[(4.804098, 5.764098), (1.975433, 2.935433)]]",1
"[[(2.995545, 3.955545), (1.789621, 2.749621)]]",1
"[[(12.431757, 13.391757), (13.970455, 14.930455)]]",1
"[[(5.566605, 6.526605), (1.48419, 2.44419)]]",1
"[[(2.166919, 3.126919), (13.757357, 14.717357)]]",1
"[[(8.625261, 9.585261), (5.348128, 6.308128)]]",1
"[[(10.243155, 11.203155), (0.036976, 0.996976)]]",0
"[[(3.74833, 4.70833), (10.536488, 11.496488)]]",1
"[[(5.728805, 6.688805), (10.867252, 11.827252)]]",1
"[[(10.016203, 10.976203), (2.01054, 2.97054)]]",0
"[[(6.717241, 7.677241), (7.48195, 8.44195)]]",1
"[[(6.171316, 7.131316), (5.423353, 6.383353)]]",1
"[[(12.963466, 13.923466), (7.398138, 8.358138)]]",1
"[[(9.214529, 10.174529), (3.226129, 4.186129)]]",1
"[[(13.859859, 14.819859), (3.491875, 4.451875)]]",1
"[[(4.913465, 5.873465), (3.507418, 4.467418)]]",1
"[[(9.104747, 10.064747), (2.159841, 3.119841)]]",1
"[[(9.356972, 10.316972), (0.142445, 1.102445)]]",1
"[[(8.782931, 9.742931), (5.143406, 6.103406)]]",1
"[[(10.451816, 11.411816), (9.874938, 10.834938)]]",1
"[[(8.027761, 8.987761), (13.849601, 14.809601)]]",0
"[[(9.790384, 10.750384), (1.38039, 2.34039)]]",1
"[[(6.808622, 7.768622), (8.108247, 9.068247)]]",1
"[[(1.709377, 2.669377), (5.196946, 6.156946)]]",1
"[[(9.703961, 10.663961), (11.125614, 12.085614)]]",1
"[[(1.220342, 2.180342), (0.74222, 1.70222)]]",1
"[[(13.090433, 14.050433), (8.791382, 9.751382)]]",1
"[[(7.261772, 8.221772), (6.374846, 7.334846)]]",1
"[[(4.610738, 5.570738), (2.425417, 3.385417)]]",1
"[[(4.313873, 5.273873), (1.408573, 2.368573)]]",1
"[[(2.079944, 3.039944), (7.939283, 8.899283)]]",1
"[[(11.318899, 12.278899), (1.113961, 2.073961)]]",1
"[[(13.526968, 14.486968), (11.075684, 12.035684)]]",1
"[[(12.489652, 13.449652), (3.907608, 4.867608)]]",1
"[[(3.415546, 4.375546), (9.063952, 10.023952)]]",1
"[[(9.714823, 10.674823), (7.03611, 7.99611)]]",0
"[[(6.882185, 7.842185), (9.050907, 10.010907)]]",1
"[[(3.14703, 4.10703), (1.571937, 2.531937)]]",1
"[[(9.490702, 10.450702), (10.795281, 11.755281)]]",1
"[[(1.12808, 2.08808), (11.114314, 12.074314)]]",1
"[[(8.582435, 9.542435), (4.120995, 5.080995)]]",1
"[[(6.257616, 7.217616), (8.930909, 9.890909)]]",1
"[[(7.496074, 8.456074), (0.280004, 1.240004)]]",1
"[[(5.128062, 6.088062), (4.632592, 5.592592)]]",1
"[[(2.043218, 3.003218), (4.871994, 5.831994)]]",1
"[[(5.25097, 6.21097), (6.21009, 7.17009)]]",1
"[[(3.190744, 4.150744), (9.259736, 10.219736)]]",1
"[[(10.321947, 11.281947), (5.338982, 6.298982)]]",1
"[[(12.674779, 13.634779), (10.231528, 11.191528)]]",1
"[[(11.308733, 12.268733), (10.656818, 11.616818)]]",1
"[[(7.883346, 8.843346), (0.854796, 1.814796)]]",1
"[[(8.256988, 9.216988), (8.482477, 9.442477)]]",1
"[[(7.299635, 8.259635), (6.632157, 7.592157)]]",1
"[[(7.327032, 8.287032), (7.847215, 8.807215)]]",1
"[[(10.281069, 11.241069), (5.479746, 6.439746)]]",1
"[[(4.668396, 5.628396), (2.873663, 3.833663)]]",1
"[[(7.469311, 8.429311), (0.928553, 1.888553)]]",1
"[[(1.480514, 2.440514), (8.288289, 9.248289)]]",1
"[[(10.580571, 11.540571), (0.020623, 0.980623)]]",0
"[[(11.030199, 11.990199), (8.761609, 9.721609)]]",0
"[[(5.127396, 6.087396), (9.950393, 10.910393)]]",1
"[[(5.656243, 6.616243), (13.159307, 14.119307)]]",1
"[[(13.415373, 14.375373), (12.665365, 13.625365)]]",1
"[[(10.703515, 11.663515), (0.540047, 1.500047)]]",1
"[[(11.198957, 12.158957), (8.66438, 9.62438)]]",1
"[[(13.691642, 14.651642), (8.692992, 9.652992)]]",1
"[[(11.747594, 12.707594), (4.270455, 5.230455)]]",1
"[[(8.5238, 9.4838), (7.315679, 8.275679)]]",1
"[[(10.73032, 11.69032), (3.210982, 4.170982)]]",1
"[[(13.491126, 14.451126), (0.946758, 1.906758)]]",1
"[[(10.733973, 11.693973), (11.812932, 12.772932)]]",1
"[[(7.093928, 8.053928), (13.117799, 14.077799)]]",1
"[[(10.289152, 11.249152), (12.079268, 13.039268)]]",1
"[[(3.860275, 4.820275), (3.848483, 4.808483)]]",1
"[[(7.556876, 8.516876), (2.542363, 3.502363)]]",1
"[[(3.939147, 4.899147), (13.069606, 14.029606)]]",1
"[[(1.102029, 2.062029), (2.473273, 3.433273)]]",1
"[[(4.480688, 5.440688), (7.402112, 8.362112)]]",1
"[[(6.76789, 7.72789), (0.128253, 1.088253)]]",1
"[[(10.377503, 11.337503), (6.954395, 7.914395)]]",1
"[[(5.143989, 6.103989), (2.990135, 3.950135)]]",1
"[[(2.368116, 3.328116), (2.667046, 3.627046)]]",1
"[[(1.569937, 2.529937), (9.115965, 10.075965)]]",1
"[[(11.600066, 12.560066), (0.62942, 1.58942)]]",1
"[[(0.125065, 1.085065), (11.365507, 12.325507)]]",1
"[[(6.045519, 7.005519), (13.184247, 14.144247)]]",1
"[[(6.123406, 7.083406), (1.747236, 2.707236)]]",1
"[[(13.667225, 14.627225), (6.814897, 7.774897)]]",1
"[[(6.906966, 7.866966), (12.316363, 13.276363)]]",1
"[[(10.368468, 11.328468), (5.090389, 6.050389)]]",1
"[[(12.814597, 13.774597), (7.177564, 8.137564)]]",1
"[[(11.44144, 12.40144), (11.161634, 12.121634)]]",1
"[[(4.594036, 5.554036), (1.658601, 2.618601)]]",1
"[[(0.946507, 1.906507), (7.286805, 8.246805)]]",1
"[[(12.618856, 13.578856), (11.143961, 12.103961)]]",1
"[[(4.524733, 5.484733), (13.152888, 14.112888)]]",1
"[[(2.577036, 3.537036), (14.025384, 14.985384)]]",0
"[[(12.4531, 13.4131), (7.117579, 8.077579)]]",1
"[[(6.753407, 7.713407), (7.111584, 8.071584)]]",1
"[[(6.217195, 7.177195), (1.433801, 2.393801)]]",1
"[[(11.015654, 11.975654), (9.652566, 10.612566)]]",0
"[[(9.319249, 10.279249), (8.236823, 9.196823)]]",1
"[[(13.480206, 14.440206), (0.049034, 1.009034)]]",1
"[[(2.763673, 3.723673), (2.328184, 3.288184)]]",1
"[[(10.633275, 11.593275), (3.405335, 4.365335)]]",1
"[[(10.04711, 11.00711), (0.258467, 1.218467)]]",1
"[[(2.996616, 3.956616), (9.745966, 10.705966)]]",1
"[[(10.672409, 11.632409), (0.217297, 1.177297)]]",1
"[[(7.890363, 8.850363), (7.635167, 8.595167)]]",1
"[[(5.630324, 6.590324), (2.220859, 3.180859)]]",1
"[[(4.649467, 5.609467), (2.569725, 3.529725)]]",1
"[[(0.361676, 1.321676), (9.452013, 10.412013)]]",1
"[[(12.586104, 13.546104), (8.499785, 9.459785)]]",1
"[[(8.372443, 9.332443), (1.382533, 2.342533)]]",1
"[[(4.349798, 5.309798), (12.852013, 13.812013)]]",1
"[[(9.932772, 10.892772), (6.044677, 7.004677)]]",1
"[[(1.024274, 1.984274), (3.306745, 4.266745)]]",0
"[[(2.684185, 3.644185), (0.025075, 0.985075)]]",0
"[[(5.62867, 6.58867), (12.264934, 13.224934)]]",1
"[[(7.170225, 8.130225), (8.651258, 9.611258)]]",1
"[[(0.629632, 1.589632), (2.761564, 3.721564)]]",1
"[[(2.207301, 3.167301), (10.051977, 11.011977)]]",1
"[[(11.755369, 12.715369), (13.012759, 13.972759)]]",0
"[[(10.154493, 11.114493), (2.376176, 3.336176)]]",1
"[[(4.677803, 5.637803), (2.850075, 3.810075)]]",1
"[[(8.654701, 9.614701), (1.649793, 2.609793)]]",1
"[[(5.979664, 6.939664), (1.98645, 2.94645)]]",1
"[[(1.528046, 2.488046), (7.184264, 8.144264)]]",1
"[[(5.322094, 6.282094), (8.703044, 9.663044)]]",1
"[[(7.948467, 8.908467), (1.616695, 2.576695)]]",1
"[[(4.182068, 5.142068), (13.79778, 14.75778)]]",1
"[[(0.625634, 1.585634), (0.407083, 1.367083)]]",1
"[[(6.181493, 7.141493), (2.265166, 3.225166)]]",1
"[[(1.879984, 2.839984), (10.949017, 11.909017)]]",1
"[[(10.476603, 11.436603), (9.755384, 10.715384)]]",1
"[[(13.52039, 14.48039), (12.825244, 13.785244)]]",1
"[[(10.908417, 11.868417), (14.036818, 14.996818)]]",0
"[[(4.741815, 5.701815), (7.251242, 8.211242)]]",1
"[[(5.340053, 6.300053), (4.374056, 5.334056)]]",1
"[[(7.792251, 8.752251), (2.369925, 3.329925)]]",1
"[[(10.197591, 11.157591), (12.381114, 13.341114)]]",1
"[[(7.393226, 8.353226), (0.868487, 1.828487)]]",1
"[[(7.528994, 8.488994), (7.176118, 8.136118)]]",1
"[[(11.771122, 12.731122), (10.065357, 11.025357)]]",1
"[[(4.408227, 5.368227), (7.108231, 8.068231)]]",1
"[[(1.12217, 2.08217), (8.981979, 9.941979)]]",1
"[[(2.339905, 3.299905), (11.27527, 12.23527)]]",1
"[[(11.816934, 12.776934), (0.142347, 1.102347)]]",1
"[[(5.59758, 6.55758), (7.172388, 8.132388)]]",1
"[[(1.079246, 2.039246), (4.164271, 5.124271)]]",1
"[[(8.685868, 9.645868), (3.783835, 4.743835)]]",1
"[[(6.819081, 7.779081), (0.657106, 1.617106)]]",1
"[[(9.401939, 10.361939), (0.803067, 1.763067)]]",1
"[[(3.922705, 4.882705), (8.547432, 9.507432)]]",1
"[[(1.834134, 2.794134), (1.768757, 2.728757)]]",1
"[[(7.411237, 8.371237), (10.795821, 11.755821)]]",1
"[[(11.403473, 12.363473), (13.840431, 14.800431)]]",1
"[[(13.692432, 14.652432), (10.644413, 11.604413)]]",1
"[[(6.977327, 7.937327), (3.426548, 4.386548)]]",1
"[[(1.937786, 2.897786), (0.834714, 1.794714)]]",1
"[[(9.740525, 10.700525), (11.825561, 12.785561)]]",1
"[[(10.869397, 11.829397), (9.049738, 10.009738)]]",1
"[[(7.056827, 8.016827), (10.68722, 11.64722)]]",1
"[[(6.07407, 7.03407), (11.497576, 12.457576)]]",1
"[[(1.126801, 2.086801), (1.185664, 2.145664)]]",1
"[[(8.940606, 9.900606), (11.562651, 12.522651)]]",1
"[[(4.868079, 5.828079), (7.21059, 8.17059)]]",1
"[[(13.505921, 14.465921), (7.457328, 8.417328)]]",1
"[[(0.965471, 1.925471), (13.297235, 14.257235)]]",1
"[[(9.669792, 10.629792), (13.034137, 13.994137)]]",0
"[[(9.802387, 10.762387), (1.81892, 2.77892)]]",1
"[[(12.371626, 13.331626), (4.449693, 5.409693)]]",1
"[[(3.406957, 4.366957), (1.667485, 2.627485)]]",1
"[[(13.491992, 14.451992), (2.999736, 3.959736)]]",1
"[[(8.316771, 9.276771), (12.085712, 13.045712)]]",1
"[[(2.248662, 3.208662), (6.93664, 7.89664)]]",1
"[[(0.165767, 1.125767), (8.857752, 9.817752)]]",1
"[[(4.01483, 4.97483), (13.510936, 14.470936)]]",0
"[[(3.160416, 4.120416), (5.908097, 6.868097)]]",1
"[[(0.151627, 1.111627), (0.725703, 1.685703)]]",1
"[[(3.475656, 4.435656), (0.012023, 0.972023)]]",0
"[[(11.353797, 12.313797), (9.421721, 10.381721)]]",1
"[[(9.045489, 10.005489), (0.30576, 1.26576)]]",1
"[[(5.625148, 6.585148), (8.33703, 9.29703)]]",1
"[[(7.466656, 8.426656), (6.461377, 7.421377)]]",1
"[[(8.056808, 9.016808), (12.949808, 13.909808)]]",1
"[[(7.988799, 8.948799), (0.853801, 1.813801)]]",1
"[[(4.532214, 5.492214), (3.019165, 3.979165)]]",0
"[[(7.411865, 8.371865), (2.582055, 3.542055)]]",1
"[[(6.580742, 7.540742), (9.832461, 10.792461)]]",1
"[[(4.020173, 4.980173), (2.157554, 3.117554)]]",0
"[[(3.672518, 4.632518), (4.916248, 5.876248)]]",1
"[[(11.035471, 11.995471), (3.397448, 4.357448)]]",0
"[[(7.357874, 8.317874), (6.992887, 7.952887)]]",1
"[[(5.615082, 6.575082), (7.467085, 8.427085)]]",1
"[[(10.353425, 11.313425), (0.363182, 1.323182)]]",1
"[[(3.226892, 4.186892), (3.449504, 4.409504)]]",1
"[[(12.198232, 13.158232), (9.507454, 10.467454)]]",1
"[[(3.973493, 4.933493), (10.949273, 11.909273)]]",1
"[[(5.123705, 6.083705), (6.856757, 7.816757)]]",1
"[[(6.530317, 7.490317), (10.186824, 11.146824)]]",1
"[[(7.488106, 8.448106), (10.544536, 11.504536)]]",1
"[[(11.143409, 12.103409), (6.425922, 7.385922)]]",1
"[[(12.273094, 13.233094), (3.79389, 4.75389)]]",1
"[[(7.54314, 8.50314), (12.970054, 13.930054)]]",1
"[[(13.554876, 14.514876), (7.235187, 8.195187)]]",1
"[[(10.564019, 11.524019), (3.098396, 4.058396)]]",1
"[[(13.006155, 13.966155), (9.058075, 10.018075)]]",0
"[[(0.745549, 1.705549), (8.833457, 9.793457)]]",1
"[[(9.588123, 10.548123), (2.346436, 3.306436)]]",1
"[[(11.285048, 12.245048), (8.521443, 9.481443)]]",1
"[[(8.436438, 9.396438), (5.84747, 6.80747)]]",1
"[[(7.65436, 8.61436), (0.449416, 1.409416)]]",1
"[[(0.442299, 1.402299), (5.284748, 6.244748)]]",1
"[[(8.326114, 9.286114), (8.047216, 9.007216)]]",1
"[[(0.145872, 1.105872), (10.340997, 11.300997)]]",1
"[[(11.10397, 12.06397), (0.403496, 1.363496)]]",1
"[[(11.222713, 12.182713), (13.96208, 14.92208)]]",1
"[[(5.419052, 6.379052), (11.106556, 12.066556)]]",1
"[[(2.04391, 3.00391), (6.431381, 7.391381)]]",1
"[[(6.972045, 7.932045), (9.742723, 10.702723)]]",1
