SRC Query,Depth,BBoxes,Data Size
"[[(3.425968, 7.585968), (2.070669, 6.230669)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.696993, 14.856993), (1.643237, 5.803237)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.206742, 14.366742), (10.799669, 14.959669)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.841792, 6.001792), (6.480112, 10.640112)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.237694, 14.397694), (2.86537, 7.02537)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.824956, 4.984956), (10.383291, 14.543291)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.088944, 12.248944), (2.646439, 6.806439)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.500449, 10.660449), (6.475859, 10.635859)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.268806, 7.428806), (6.923527, 11.083527)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.14573, 8.30573), (5.145719, 9.305719)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.196431, 7.356431), (9.744286, 13.904286)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.72683, 9.88683), (8.086247, 12.246247)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.539084, 7.699084), (3.418553, 7.578553)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.31103, 4.47103), (9.069995, 13.229995)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.504885, 14.664885), (3.935873, 8.095873)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.752123, 13.912123), (6.087823, 10.247823)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.994723, 12.154723), (7.274258, 11.434258)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.220251, 13.380251), (7.24457, 11.40457)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.800272, 4.960272), (5.618093, 9.778093)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.908058, 9.068058), (7.042273, 11.202273)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.764069, 8.924069), (2.80805, 6.96805)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.313684, 12.473684), (2.011993, 6.171993)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.816647, 12.976647), (1.133423, 5.293423)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.508577, 7.668577), (5.732016, 9.892016)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.391164, 9.551164), (9.323858, 13.483858)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.573523, 13.733523), (1.08425, 5.24425)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.148211, 5.308211), (5.218856, 9.378856)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.399552, 8.559552), (2.531832, 6.691832)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.011704, 6.171704), (3.336141, 7.496141)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.494855, 12.654855), (7.28062, 11.44062)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.652459, 4.812459), (6.098631, 10.258631)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.338815, 10.498815), (4.421704, 8.581704)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.871319, 6.031319), (7.254889, 11.414889)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.63358, 13.79358), (2.740537, 6.900537)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.839936, 5.999936), (7.114311, 11.274311)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.45145, 9.61145), (9.763325, 13.923325)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.896668, 5.056668), (6.115167, 10.275167)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.285964, 11.445964), (8.39513, 12.55513)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.073905, 13.233905), (6.001421, 10.161421)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.084925, 6.244925), (6.764888, 10.924888)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.076152, 14.236152), (8.213163, 12.373163)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.388372, 12.548372), (1.901898, 6.061898)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.754753, 8.914753), (10.568676, 14.728676)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.327813, 4.487813), (6.613386, 10.773386)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.910599, 8.070599), (10.416872, 14.576872)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.256982, 4.416982), (9.601767, 13.761767)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.046059, 6.206059), (2.853745, 7.013745)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.525828, 5.685828), (4.402834, 8.562834)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.656148, 8.816148), (8.642245, 12.802245)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.452194, 10.612194), (10.411523, 14.571523)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.19268, 11.35268), (9.159821, 13.319821)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.492458, 5.652458), (5.866385, 10.026385)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.30107, 4.46107), (8.125334, 12.285334)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.189458, 4.349458), (0.747404, 4.907404)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.134965, 12.294965), (0.737258, 4.897258)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.588237, 9.748237), (1.460793, 5.620793)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.190825, 4.350825), (8.971226, 13.131226)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.633258, 6.793258), (5.835875, 9.995875)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.647256, 8.807256), (6.964615, 11.124615)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.229722, 8.389722), (6.837216, 10.997216)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.304529, 6.464529), (1.843681, 6.003681)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.689345, 8.849345), (1.170671, 5.330671)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.422673, 9.582673), (4.877412, 9.037412)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.08993, 6.24993), (5.226788, 9.386788)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.848839, 12.008839), (2.06587, 6.22587)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.662897, 9.822897), (2.060058, 6.220058)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.899353, 14.059353), (10.547382, 14.707382)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.692228, 7.852228), (5.76466, 9.92466)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.777355, 10.937355), (9.213734, 13.373734)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.932127, 9.092127), (7.254198, 11.414198)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.367141, 13.527141), (0.852827, 5.012827)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.862116, 9.022116), (7.160958, 11.320958)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.98651, 10.14651), (8.262463, 12.422463)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.860903, 6.020903), (7.277414, 11.437414)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.00029, 11.16029), (4.820662, 8.980662)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.177323, 11.337323), (9.681736, 13.841736)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.996345, 6.156345), (1.724096, 5.884096)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.905165, 7.065165), (4.942852, 9.102852)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.642318, 9.802318), (8.167148, 12.327148)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.651608, 10.811608), (5.203612, 9.363612)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.434015, 4.594015), (0.553266, 4.713266)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.706558, 7.866558), (3.362862, 7.522862)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.037361, 10.197361), (2.975465, 7.135465)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.592456, 5.752456), (6.514655, 10.674655)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.719718, 10.879718), (1.611753, 5.771753)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.835111, 14.995111), (4.216678, 8.376678)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.054279, 6.214279), (7.364623, 11.524623)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.466674, 6.626674), (5.156866, 9.316866)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.421298, 10.581298), (4.846284, 9.006284)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.279042, 7.439042), (0.560957, 4.720957)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.260291, 5.420291), (5.958061, 10.118061)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.77919, 7.93919), (1.560298, 5.720298)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.709026, 12.869026), (0.945783, 5.105783)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.528304, 11.688304), (1.185997, 5.345997)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.791321, 5.951321), (8.145294, 12.305294)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.540679, 8.700679), (8.756443, 12.916443)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.027222, 5.187222), (3.573035, 7.733035)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.432951, 13.592951), (5.400657, 9.560657)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.648496, 14.808496), (10.565431, 14.725431)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.157686, 12.317686), (2.958446, 7.118446)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.139026, 14.299026), (9.553002, 13.713002)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.269897, 12.429897), (3.396927, 7.556927)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.504517, 8.664517), (7.580378, 11.740378)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.185903, 6.345903), (6.598093, 10.758093)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.007728, 6.167728), (9.725408, 13.885408)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.210336, 10.370336), (4.656793, 8.816793)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.402743, 12.562743), (6.867637, 11.027637)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.339339, 5.499339), (8.293637, 12.453637)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.766481, 12.926481), (9.138456, 13.298456)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.322016, 10.482016), (10.47822, 14.63822)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.860349, 13.020349), (3.202425, 7.362425)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.774774, 10.934774), (2.327324, 6.487324)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.251459, 13.411459), (9.497615, 13.657615)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.950087, 13.110087), (5.324371, 9.484371)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.27091, 4.43091), (8.594183, 12.754183)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.783146, 13.943146), (3.256401, 7.416401)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.210333, 10.370333), (5.205756, 9.365756)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.805914, 5.965914), (7.997003, 12.157003)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.769437, 9.929437), (6.575673, 10.735673)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.756241, 9.916241), (10.699412, 14.859412)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.39908, 8.55908), (2.379443, 6.539443)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74984, 13.90984), (9.473465, 13.633465)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.10474, 7.26474), (9.724706, 13.884706)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.90291, 13.06291), (5.131213, 9.291213)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.14404, 8.30404), (7.371335, 11.531335)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.65487, 13.81487), (10.624228, 14.784228)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.621349, 8.781349), (7.346011, 11.506011)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.435008, 6.595008), (9.827886, 13.987886)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.159005, 10.319005), (6.812026, 10.972026)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.779637, 9.939637), (4.460167, 8.620167)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.442632, 9.602632), (3.708908, 7.868908)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.30861, 6.46861), (8.118945, 12.278945)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.410254, 12.570254), (0.400912, 4.560912)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.896505, 5.056505), (7.410465, 11.570465)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.197126, 4.357126), (6.11028, 10.27028)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.816212, 12.976212), (9.522808, 13.682808)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.75156, 9.91156), (0.292512, 4.452512)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.589818, 9.749818), (7.201023, 11.361023)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.550356, 6.710356), (6.23624, 10.39624)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.049489, 13.209489), (6.052072, 10.212072)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.925828, 9.085828), (0.83333, 4.99333)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.365512, 5.525512), (3.775029, 7.935029)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.616903, 13.776903), (4.991907, 9.151907)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.067413, 9.227413), (1.281931, 5.441931)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.789973, 5.949973), (0.630175, 4.790175)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.413195, 11.573195), (4.91714, 9.07714)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.021446, 5.181446), (7.604958, 11.764958)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.344526, 14.504526), (3.43213, 7.59213)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.358481, 4.518481), (10.045582, 14.205582)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.305811, 10.465811), (8.388139, 12.548139)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.346961, 13.506961), (9.749243, 13.909243)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.198932, 11.358932), (5.6103, 9.7703)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.743224, 12.903224), (1.339988, 5.499988)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.102847, 6.262847), (6.004489, 10.164489)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.014351, 4.174351), (7.560675, 11.720675)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.395206, 4.555206), (4.367405, 8.527405)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.067482, 4.227482), (8.139574, 12.299574)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.651905, 6.811905), (0.589558, 4.749558)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.834484, 4.994484), (4.274203, 8.434203)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.256273, 12.416273), (3.321296, 7.481296)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.500863, 12.660863), (8.957252, 13.117252)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.364722, 14.524722), (4.094495, 8.254495)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.818061, 9.978061), (10.12049, 14.28049)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.656039, 4.816039), (0.40924, 4.56924)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.20983, 10.36983), (4.570395, 8.730395)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.359158, 13.519158), (1.144785, 5.304785)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.514414, 8.674414), (5.438021, 9.598021)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.828704, 11.988704), (5.622335, 9.782335)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.039435, 13.199435), (9.488972, 13.648972)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.151033, 12.311033), (6.48219, 10.64219)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.386685, 7.546685), (5.795108, 9.955108)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.643378, 13.803378), (0.795984, 4.955984)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.437984, 14.597984), (1.70105, 5.86105)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.455242, 14.615242), (8.706283, 12.866283)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.722798, 6.882798), (4.87753, 9.03753)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.480037, 13.640037), (4.788177, 8.948177)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.139051, 12.299051), (3.860521, 8.020521)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.849059, 11.009059), (4.734166, 8.894166)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.042666, 11.202666), (6.760514, 10.920514)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.727866, 9.887866), (5.745799, 9.905799)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.054983, 11.214983), (3.705143, 7.865143)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49411, 6.65411), (9.40421, 13.56421)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.782548, 5.942548), (10.420118, 14.580118)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.62165, 11.78165), (9.264891, 13.424891)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.805547, 4.965547), (4.206589, 8.366589)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.389597, 11.549597), (1.29802, 5.45802)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.557554, 14.717554), (4.998705, 9.158705)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.982526, 13.142526), (6.56986, 10.72986)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.457804, 10.617804), (4.205578, 8.365578)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29102, 13.45102), (4.443447, 8.603447)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.725181, 4.885181), (5.692314, 9.852314)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.856615, 7.016615), (7.940672, 12.100672)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.198105, 7.358105), (7.720012, 11.880012)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.782964, 5.942964), (4.602905, 8.762905)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.550253, 9.710253), (6.959071, 11.119071)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.224168, 14.384168), (0.573577, 4.733577)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.326149, 6.486149), (8.990193, 13.150193)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.136612, 8.296612), (5.568996, 9.728996)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.583738, 9.743738), (9.902988, 14.062988)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.757763, 14.917763), (5.928735, 10.088735)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1468, 5.3068), (0.975853, 5.135853)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.135492, 12.295492), (9.835676, 13.995676)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.472217, 11.632217), (6.156379, 10.316379)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.410116, 6.570116), (7.003441, 11.163441)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.819805, 14.979805), (6.805698, 10.965698)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.26397, 4.42397), (2.861873, 7.021873)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.168156, 6.328156), (1.252779, 5.412779)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.689011, 12.849011), (9.385913, 13.545913)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.239085, 13.399085), (1.357213, 5.517213)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.990636, 12.150636), (7.917451, 12.077451)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.526194, 5.686194), (10.192063, 14.352063)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.166299, 14.326299), (7.55031, 11.71031)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.325731, 10.485731), (10.126932, 14.286932)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.358019, 4.518019), (2.464366, 6.624366)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.25843, 12.41843), (3.247441, 7.407441)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.895389, 7.055389), (9.629654, 13.789654)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.721723, 11.881723), (9.430583, 13.590583)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.028034, 14.188034), (10.553019, 14.713019)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.805282, 8.965282), (9.37326, 13.53326)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.74596, 7.90596), (3.172903, 7.332903)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.535891, 10.695891), (5.632883, 9.792883)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.794761, 8.954761), (4.246164, 8.406164)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.986142, 14.146142), (1.759035, 5.919035)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.754446, 9.914446), (4.275157, 8.435157)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.243762, 5.403762), (7.311114, 11.471114)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.6098, 8.7698), (2.6626, 6.8226)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.561749, 10.721749), (7.070022, 11.230022)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.374566, 11.534566), (7.068579, 11.228579)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.357298, 13.517298), (9.586726, 13.746726)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.172765, 7.332765), (0.603944, 4.763944)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.359838, 8.519838), (9.137447, 13.297447)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.671898, 9.831898), (9.253574, 13.413574)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.837174, 6.997174), (0.250992, 4.410992)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.49302, 8.65302), (2.219981, 6.379981)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.621088, 14.781088), (10.396341, 14.556341)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.237028, 11.397028), (10.648408, 14.808408)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.689942, 13.849942), (5.114233, 9.274233)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.933668, 6.093668), (7.760228, 11.920228)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.696071, 5.856071), (9.131903, 13.291903)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.139335, 11.299335), (9.501603, 13.661603)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.401833, 4.561833), (0.083748, 4.243748)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.668646, 4.828646), (5.243442, 9.403442)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.028816, 7.188816), (2.650616, 6.810616)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.816537, 6.976537), (10.680947, 14.840947)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.943218, 6.103218), (8.290218, 12.450218)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.408521, 7.568521), (2.045915, 6.205915)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.050192, 9.210192), (8.542581, 12.702581)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.255252, 7.415252), (2.75304, 6.91304)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.460098, 13.620098), (2.098745, 6.258745)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.794072, 7.954072), (3.661919, 7.821919)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.357424, 9.517424), (7.791022, 11.951022)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.475486, 14.635486), (4.889366, 9.049366)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.214582, 11.374582), (5.848454, 10.008454)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.083588, 9.243588), (0.943887, 5.103887)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.747737, 7.907737), (8.161702, 12.321702)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.091727, 14.251727), (4.708492, 8.868492)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.346428, 8.506428), (6.883011, 11.043011)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.097067, 8.257067), (3.693761, 7.853761)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.235429, 11.395429), (6.661599, 10.821599)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.577689, 12.737689), (6.902683, 11.062683)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.723038, 5.883038), (6.131862, 10.291862)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.585892, 4.745892), (9.535529, 13.695529)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.581892, 7.741892), (8.036892, 12.196892)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.1141, 9.2741), (9.701858, 13.861858)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.620611, 4.780611), (3.28773, 7.44773)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.521795, 5.681795), (2.445161, 6.605161)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.259112, 7.419112), (4.55762, 8.71762)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.056734, 10.216734), (1.055959, 5.215959)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.890562, 8.050562), (7.972283, 12.132283)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.836024, 11.996024), (8.199131, 12.359131)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.814448, 13.974448), (10.699507, 14.859507)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.406047, 12.566047), (4.998608, 9.158608)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.325342, 11.485342), (10.134741, 14.294741)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.70526, 13.86526), (6.420593, 10.580593)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.272646, 10.432646), (2.721367, 6.881367)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.688084, 10.848084), (8.847293, 13.007293)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.718682, 13.878682), (6.97585, 11.13585)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.977342, 13.137342), (4.318144, 8.478144)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.360259, 14.520259), (9.688585, 13.848585)]]",2,"[[8, 15], [8, 15]]",64
