BRC Query,Data Size
"[[(11.630452, 13.870452), (7.009688, 9.249688)]]",4
"[[(3.140956, 5.380956), (5.877637, 8.117637)]]",6
"[[(6.637907, 8.877907), (7.736964, 9.976964)]]",4
"[[(10.49475, 12.73475), (6.07169, 8.31169)]]",4
"[[(8.26997, 10.50997), (3.137353, 5.377353)]]",4
"[[(4.903895, 7.143895), (11.692962, 13.932962)]]",6
"[[(5.184605, 7.424605), (8.558344, 10.798344)]]",4
"[[(2.950791, 5.190791), (10.972734, 13.212734)]]",9
"[[(4.461741, 6.701741), (12.219845, 14.459845)]]",4
"[[(12.510317, 14.750317), (6.182092, 8.422092)]]",4
"[[(5.091644, 7.331644), (2.343825, 4.583825)]]",4
"[[(2.286747, 4.526747), (5.115053, 7.355053)]]",4
"[[(10.311365, 12.551365), (6.134486, 8.374486)]]",4
"[[(5.416089, 7.656089), (9.852716, 12.092716)]]",6
"[[(0.202509, 2.442509), (3.620522, 5.860522)]]",4
"[[(4.065396, 6.305396), (2.816948, 5.056948)]]",6
"[[(5.28587, 7.52587), (7.76291, 10.00291)]]",6
"[[(10.546301, 12.786301), (2.136543, 4.376543)]]",4
"[[(1.46475, 3.70475), (0.660525, 2.900525)]]",4
"[[(12.429863, 14.669863), (5.386686, 7.626686)]]",4
"[[(11.10669, 13.34669), (9.446324, 11.686324)]]",4
"[[(0.75439, 2.99439), (7.58997, 9.82997)]]",4
"[[(10.017345, 12.257345), (9.218229, 11.458229)]]",4
"[[(5.824325, 8.064325), (5.490323, 7.730323)]]",6
"[[(0.881743, 3.121743), (5.278327, 7.518327)]]",6
"[[(7.829014, 10.069014), (12.023805, 14.263805)]]",6
"[[(6.702006, 8.942006), (2.682738, 4.922738)]]",4
"[[(5.117294, 7.357294), (11.5044, 13.7444)]]",4
"[[(11.353192, 13.593192), (10.375962, 12.615962)]]",4
"[[(0.669059, 2.909059), (4.947119, 7.187119)]]",6
"[[(11.510108, 13.750108), (2.189648, 4.429648)]]",4
"[[(6.229244, 8.469244), (4.095836, 6.335836)]]",4
"[[(10.295001, 12.535001), (7.025013, 9.265013)]]",4
"[[(5.437268, 7.677268), (9.954183, 12.194183)]]",6
"[[(7.214063, 9.454063), (4.315255, 6.555255)]]",4
"[[(9.273515, 11.513515), (5.274186, 7.514186)]]",4
"[[(1.278856, 3.518856), (4.69057, 6.93057)]]",4
"[[(12.192922, 14.432922), (11.810821, 14.050821)]]",6
"[[(5.613713, 7.853713), (3.915491, 6.155491)]]",6
"[[(8.653093, 10.893093), (6.215228, 8.455228)]]",4
"[[(9.840359, 12.080359), (8.661491, 10.901491)]]",6
"[[(12.123084, 14.363084), (8.440842, 10.680842)]]",4
"[[(4.439931, 6.679931), (3.583936, 5.823936)]]",4
"[[(3.008076, 5.248076), (2.331845, 4.571845)]]",4
"[[(1.276671, 3.516671), (9.689795, 11.929795)]]",4
"[[(4.999848, 7.239848), (11.360671, 13.600671)]]",6
"[[(2.899736, 5.139736), (6.409438, 8.649438)]]",6
"[[(12.260517, 14.500517), (11.516919, 13.756919)]]",4
"[[(10.132216, 12.372216), (3.170575, 5.410575)]]",4
"[[(2.848936, 5.088936), (11.322285, 13.562285)]]",6
"[[(5.437377, 7.677377), (7.177522, 9.417522)]]",4
"[[(1.179367, 3.419367), (0.718731, 2.958731)]]",4
"[[(5.313709, 7.553709), (7.107342, 9.347342)]]",4
"[[(9.22355, 11.46355), (3.330022, 5.570022)]]",4
"[[(11.960329, 14.200329), (4.584942, 6.824942)]]",6
"[[(1.100038, 3.340038), (5.150123, 7.390123)]]",4
"[[(1.629116, 3.869116), (9.387838, 11.627838)]]",4
"[[(9.086338, 11.326338), (3.404194, 5.644194)]]",4
"[[(11.951776, 14.191776), (8.863298, 11.103298)]]",9
"[[(7.5289, 9.7689), (7.293666, 9.533666)]]",4
"[[(10.990819, 13.230819), (4.258468, 6.498468)]]",6
"[[(12.355475, 14.595475), (2.30297, 4.54297)]]",4
"[[(3.682681, 5.922681), (6.0692, 8.3092)]]",4
"[[(10.582563, 12.822563), (0.670659, 2.910659)]]",4
"[[(6.65563, 8.89563), (0.751259, 2.991259)]]",4
"[[(11.469733, 13.709733), (4.489016, 6.729016)]]",4
"[[(4.248732, 6.488732), (12.691506, 14.931506)]]",4
"[[(2.819792, 5.059792), (1.655623, 3.895623)]]",6
"[[(9.134118, 11.374118), (3.554586, 5.794586)]]",4
"[[(4.193821, 6.433821), (6.898023, 9.138023)]]",6
"[[(5.404675, 7.644675), (9.348886, 11.588886)]]",4
"[[(3.22668, 5.46668), (6.133317, 8.373317)]]",4
"[[(11.636981, 13.876981), (6.843778, 9.083778)]]",6
"[[(5.82494, 8.06494), (1.04484, 3.28484)]]",6
"[[(3.490853, 5.730853), (5.565131, 7.805131)]]",4
"[[(2.684841, 4.924841), (1.690151, 3.930151)]]",4
"[[(3.966879, 6.206879), (2.850725, 5.090725)]]",9
"[[(7.484931, 9.724931), (5.970346, 8.210346)]]",6
"[[(5.495703, 7.735703), (4.430005, 6.670005)]]",4
"[[(4.728526, 6.968526), (9.017973, 11.257973)]]",4
"[[(7.814682, 10.054682), (5.193447, 7.433447)]]",6
"[[(9.960399, 12.200399), (0.752685, 2.992685)]]",6
"[[(5.703912, 7.943912), (7.614266, 9.854266)]]",4
"[[(8.801306, 11.041306), (4.06487, 6.30487)]]",6
"[[(0.411552, 2.651552), (9.187246, 11.427246)]]",4
"[[(1.354449, 3.594449), (3.358811, 5.598811)]]",4
"[[(1.200916, 3.440916), (10.776885, 13.016885)]]",6
"[[(11.601319, 13.841319), (12.389068, 14.629068)]]",4
"[[(3.050508, 5.290508), (11.245011, 13.485011)]]",4
"[[(4.757398, 6.997398), (0.97383, 3.21383)]]",6
"[[(2.723375, 4.963375), (11.519452, 13.759452)]]",4
"[[(0.242014, 2.482014), (4.769352, 7.009352)]]",6
"[[(1.049841, 3.289841), (0.640792, 2.880792)]]",4
"[[(4.035828, 6.275828), (11.551878, 13.791878)]]",4
"[[(6.6935, 8.9335), (10.460709, 12.700709)]]",4
"[[(5.420067, 7.660067), (8.504054, 10.744054)]]",4
"[[(3.031693, 5.271693), (1.511581, 3.751581)]]",4
"[[(11.206291, 13.446291), (10.817416, 13.057416)]]",6
"[[(6.177383, 8.417383), (11.680793, 13.920793)]]",4
"[[(5.59211, 7.83211), (5.140201, 7.380201)]]",4
"[[(7.29926, 9.53926), (1.90197, 4.14197)]]",6
"[[(5.217561, 7.457561), (11.552116, 13.792116)]]",4
"[[(9.515592, 11.755592), (7.003296, 9.243296)]]",4
"[[(3.588071, 5.828071), (6.815355, 9.055355)]]",6
"[[(5.011252, 7.251252), (0.597649, 2.837649)]]",4
"[[(12.733775, 14.973775), (9.444104, 11.684104)]]",4
"[[(5.597954, 7.837954), (6.177171, 8.417171)]]",4
"[[(1.176804, 3.416804), (12.538002, 14.778002)]]",4
"[[(0.922431, 3.162431), (5.81627, 8.05627)]]",9
"[[(5.297009, 7.537009), (7.131568, 9.371568)]]",4
"[[(7.413519, 9.653519), (1.010329, 3.250329)]]",4
"[[(11.525501, 13.765501), (1.60581, 3.84581)]]",4
"[[(0.912959, 3.152959), (4.875537, 7.115537)]]",9
"[[(7.527598, 9.767598), (8.243059, 10.483059)]]",4
"[[(4.110933, 6.350933), (10.355138, 12.595138)]]",4
"[[(0.235864, 2.475864), (2.902249, 5.142249)]]",6
"[[(2.729962, 4.969962), (10.457809, 12.697809)]]",4
"[[(12.234307, 14.474307), (3.896545, 6.136545)]]",6
"[[(2.314393, 4.554393), (7.215035, 9.455035)]]",4
"[[(2.285979, 4.525979), (8.225414, 10.465414)]]",4
"[[(1.030264, 3.270264), (6.752605, 8.992605)]]",4
"[[(0.181909, 2.421909), (10.952195, 13.192195)]]",6
"[[(9.735564, 11.975564), (1.380843, 3.620843)]]",4
"[[(11.165737, 13.405737), (4.735057, 6.975057)]]",4
"[[(6.306943, 8.546943), (9.937725, 12.177725)]]",6
"[[(3.382297, 5.622297), (2.160393, 4.400393)]]",4
"[[(6.853841, 9.093841), (3.676043, 5.916043)]]",6
"[[(3.101401, 5.341401), (5.128014, 7.368014)]]",4
"[[(8.030879, 10.270879), (5.534624, 7.774624)]]",4
"[[(3.569186, 5.809186), (0.641577, 2.881577)]]",4
"[[(12.522092, 14.762092), (10.182894, 12.422894)]]",4
"[[(10.059717, 12.299717), (7.055946, 9.295946)]]",4
"[[(4.819697, 7.059697), (7.008055, 9.248055)]]",6
"[[(8.161315, 10.401315), (3.266956, 5.506956)]]",4
"[[(12.542901, 14.782901), (10.442438, 12.682438)]]",4
"[[(2.893763, 5.133763), (7.085051, 9.325051)]]",6
"[[(1.201409, 3.441409), (1.510009, 3.750009)]]",4
"[[(8.163501, 10.403501), (7.431786, 9.671786)]]",4
"[[(7.002397, 9.242397), (5.309844, 7.549844)]]",4
"[[(8.392395, 10.632395), (5.533088, 7.773088)]]",4
"[[(0.476175, 2.716175), (10.466854, 12.706854)]]",4
"[[(4.016032, 6.256032), (11.755596, 13.995596)]]",4
"[[(8.692821, 10.932821), (10.052339, 12.292339)]]",4
"[[(12.065893, 14.305893), (7.521633, 9.761633)]]",4
"[[(9.377189, 11.617189), (6.84254, 9.08254)]]",6
"[[(10.871524, 13.111524), (11.614439, 13.854439)]]",6
"[[(11.39686, 13.63686), (0.441901, 2.681901)]]",4
"[[(0.911621, 3.151621), (1.163999, 3.403999)]]",6
"[[(7.388412, 9.628412), (10.876347, 13.116347)]]",6
"[[(5.719837, 7.959837), (5.035745, 7.275745)]]",4
"[[(10.283114, 12.523114), (7.74218, 9.98218)]]",4
"[[(11.110536, 13.350536), (7.005051, 9.245051)]]",4
"[[(8.924739, 11.164739), (0.095323, 2.335323)]]",6
"[[(7.502458, 9.742458), (1.133794, 3.373794)]]",4
"[[(11.965212, 14.205212), (11.47383, 13.71383)]]",6
"[[(11.080592, 13.320592), (1.668417, 3.908417)]]",4
"[[(9.642374, 11.882374), (12.330027, 14.570027)]]",4
"[[(0.464104, 2.704104), (12.139315, 14.379315)]]",4
"[[(2.29826, 4.53826), (3.067351, 5.307351)]]",4
"[[(2.089596, 4.329596), (5.87857, 8.11857)]]",6
"[[(2.486341, 4.726341), (11.285651, 13.525651)]]",4
"[[(4.276091, 6.516091), (4.515223, 6.755223)]]",4
"[[(6.627534, 8.867534), (9.143417, 11.383417)]]",4
"[[(3.016481, 5.256481), (4.163396, 6.403396)]]",4
"[[(9.539413, 11.779413), (5.276313, 7.516313)]]",4
"[[(2.046991, 4.286991), (3.10897, 5.34897)]]",4
"[[(2.532522, 4.772522), (3.063992, 5.303992)]]",4
"[[(1.241409, 3.481409), (2.126042, 4.366042)]]",4
"[[(2.089535, 4.329535), (2.110686, 4.350686)]]",4
"[[(12.43466, 14.67466), (10.12625, 12.36625)]]",4
"[[(3.293668, 5.533668), (0.271021, 2.511021)]]",4
"[[(1.632612, 3.872612), (9.203831, 11.443831)]]",4
"[[(1.85028, 4.09028), (11.075797, 13.315797)]]",6
"[[(6.157184, 8.397184), (10.498917, 12.738917)]]",4
"[[(1.381795, 3.621795), (2.825135, 5.065135)]]",6
"[[(5.332282, 7.572282), (11.515884, 13.755884)]]",4
"[[(10.469623, 12.709623), (6.264876, 8.504876)]]",4
"[[(4.363667, 6.603667), (9.132712, 11.372712)]]",4
"[[(2.131267, 4.371267), (8.483942, 10.723942)]]",4
"[[(11.14402, 13.38402), (2.510182, 4.750182)]]",4
"[[(1.683175, 3.923175), (0.948883, 3.188883)]]",6
"[[(7.010001, 9.250001), (4.083386, 6.323386)]]",4
"[[(9.242407, 11.482407), (11.070831, 13.310831)]]",4
"[[(5.665385, 7.905385), (9.20579, 11.44579)]]",4
"[[(1.967335, 4.207335), (6.736836, 8.976836)]]",6
"[[(4.497941, 6.737941), (6.663703, 8.903703)]]",4
"[[(5.066686, 7.306686), (9.425003, 11.665003)]]",4
"[[(9.388464, 11.628464), (3.236913, 5.476913)]]",4
"[[(12.145782, 14.385782), (8.377343, 10.617343)]]",4
"[[(10.689758, 12.929758), (1.841436, 4.081436)]]",6
"[[(5.475652, 7.715652), (11.641987, 13.881987)]]",4
"[[(11.757739, 13.997739), (5.241658, 7.481658)]]",4
"[[(6.647361, 8.887361), (6.553492, 8.793492)]]",4
"[[(0.321872, 2.561872), (8.320437, 10.560437)]]",4
"[[(5.257426, 7.497426), (5.917236, 8.157236)]]",6
"[[(10.2611, 12.5011), (11.828219, 14.068219)]]",6
"[[(10.782996, 13.022996), (6.395539, 8.635539)]]",6
"[[(2.481189, 4.721189), (5.778542, 8.018542)]]",6
"[[(7.751021, 9.991021), (8.931351, 11.171351)]]",6
"[[(11.175839, 13.415839), (10.296503, 12.536503)]]",4
"[[(3.331315, 5.571315), (12.265083, 14.505083)]]",4
"[[(11.679027, 13.919027), (3.575354, 5.815354)]]",4
"[[(10.422568, 12.662568), (8.249064, 10.489064)]]",4
"[[(2.812966, 5.052966), (12.252594, 14.492594)]]",6
"[[(0.787438, 3.027438), (8.465003, 10.705003)]]",6
"[[(4.421561, 6.661561), (7.016184, 9.256184)]]",4
"[[(1.795336, 4.035336), (5.785197, 8.025197)]]",9
"[[(4.121053, 6.361053), (5.927064, 8.167064)]]",6
"[[(7.486677, 9.726677), (6.349917, 8.589917)]]",4
"[[(2.548325, 4.788325), (12.72324, 14.96324)]]",4
"[[(4.376011, 6.616011), (5.95818, 8.19818)]]",6
"[[(6.13877, 8.37877), (0.066588, 2.306588)]]",4
"[[(7.417512, 9.657512), (10.682617, 12.922617)]]",4
"[[(9.103375, 11.343375), (4.216049, 6.456049)]]",4
"[[(1.672821, 3.912821), (0.7486, 2.9886)]]",4
"[[(2.005747, 4.245747), (9.810544, 12.050544)]]",6
"[[(3.226408, 5.466408), (1.522091, 3.762091)]]",4
"[[(3.623675, 5.863675), (4.999741, 7.239741)]]",6
"[[(10.275038, 12.515038), (2.586594, 4.826594)]]",4
"[[(9.779845, 12.019845), (8.059111, 10.299111)]]",6
"[[(2.976278, 5.216278), (11.382613, 13.622613)]]",6
"[[(11.875434, 14.115434), (0.596607, 2.836607)]]",6
"[[(7.056296, 9.296296), (2.807445, 5.047445)]]",6
"[[(12.251031, 14.491031), (9.919848, 12.159848)]]",6
"[[(2.490512, 4.730512), (6.103574, 8.343574)]]",4
"[[(8.558116, 10.798116), (11.457983, 13.697983)]]",4
"[[(6.500767, 8.740767), (0.385307, 2.625307)]]",4
"[[(4.187471, 6.427471), (2.995411, 5.235411)]]",6
"[[(11.698094, 13.938094), (2.402891, 4.642891)]]",4
"[[(9.182673, 11.422673), (10.350665, 12.590665)]]",4
"[[(12.337194, 14.577194), (10.672388, 12.912388)]]",4
"[[(2.985156, 5.225156), (6.366168, 8.606168)]]",6
"[[(1.178986, 3.418986), (11.285161, 13.525161)]]",4
"[[(3.988598, 6.228598), (0.454341, 2.694341)]]",6
"[[(11.241113, 13.481113), (11.634106, 13.874106)]]",4
"[[(6.010951, 8.250951), (3.347534, 5.587534)]]",4
"[[(11.095691, 13.335691), (6.37095, 8.61095)]]",4
"[[(1.936485, 4.176485), (12.162927, 14.402927)]]",6
"[[(6.226317, 8.466317), (5.019748, 7.259748)]]",4
"[[(9.596395, 11.836395), (0.148896, 2.388896)]]",4
"[[(6.094832, 8.334832), (9.959793, 12.199793)]]",6
"[[(2.80374, 5.04374), (10.602844, 12.842844)]]",6
"[[(3.408009, 5.648009), (8.062961, 10.302961)]]",4
"[[(1.589585, 3.829585), (5.106949, 7.346949)]]",4
"[[(4.013839, 6.253839), (8.515299, 10.755299)]]",4
"[[(8.316629, 10.556629), (9.703532, 11.943532)]]",4
"[[(10.355377, 12.595377), (12.49959, 14.73959)]]",4
"[[(12.42207, 14.66207), (2.514125, 4.754125)]]",4
"[[(5.917259, 8.157259), (12.356293, 14.596293)]]",6
"[[(9.508471, 11.748471), (5.402338, 7.642338)]]",4
"[[(5.882618, 8.122618), (9.929357, 12.169357)]]",9
"[[(9.882942, 12.122942), (5.407627, 7.647627)]]",6
"[[(8.661689, 10.901689), (5.73973, 7.97973)]]",4
"[[(11.666319, 13.906319), (1.26542, 3.50542)]]",4
"[[(6.429533, 8.669533), (10.502343, 12.742343)]]",4
"[[(12.149566, 14.389566), (2.544817, 4.784817)]]",4
"[[(12.594667, 14.834667), (7.656607, 9.896607)]]",4
"[[(5.225217, 7.465217), (11.993088, 14.233088)]]",6
"[[(1.368469, 3.608469), (11.185424, 13.425424)]]",4
"[[(0.701863, 2.941863), (2.126434, 4.366434)]]",4
"[[(3.840338, 6.080338), (7.109632, 9.349632)]]",6
"[[(8.622982, 10.862982), (11.455737, 13.695737)]]",4
"[[(10.173625, 12.413625), (10.713213, 12.953213)]]",4
"[[(3.226108, 5.466108), (10.530833, 12.770833)]]",4
"[[(1.954521, 4.194521), (2.251683, 4.491683)]]",6
"[[(9.028413, 11.268413), (4.034946, 6.274946)]]",4
"[[(10.888966, 13.128966), (9.861122, 12.101122)]]",9
"[[(6.359852, 8.599852), (0.850486, 3.090486)]]",6
"[[(6.518459, 8.758459), (3.10275, 5.34275)]]",4
"[[(11.270331, 13.510331), (8.848267, 11.088267)]]",6
"[[(6.628172, 8.868172), (4.878678, 7.118678)]]",6
"[[(2.196784, 4.436784), (10.076548, 12.316548)]]",4
"[[(8.695351, 10.935351), (7.378729, 9.618729)]]",4
"[[(5.195672, 7.435672), (0.199837, 2.439837)]]",4
"[[(10.706104, 12.946104), (7.531242, 9.771242)]]",4
"[[(7.626443, 9.866443), (4.023471, 6.263471)]]",4
"[[(3.499412, 5.739412), (3.762244, 6.002244)]]",6
"[[(4.207057, 6.447057), (2.126907, 4.366907)]]",4
"[[(8.389293, 10.629293), (2.166606, 4.406606)]]",4
"[[(9.59216, 11.83216), (1.214272, 3.454272)]]",4
"[[(2.07691, 4.31691), (1.307707, 3.547707)]]",4
"[[(8.488995, 10.728995), (3.023187, 5.263187)]]",4
"[[(0.25709, 2.49709), (5.700183, 7.940183)]]",4
"[[(4.957681, 7.197681), (0.610367, 2.850367)]]",6
"[[(5.749345, 7.989345), (5.932447, 8.172447)]]",6
"[[(6.952651, 9.192651), (5.608371, 7.848371)]]",6
"[[(8.822415, 11.062415), (0.983009, 3.223009)]]",9
"[[(12.543507, 14.783507), (3.495709, 5.735709)]]",4
"[[(0.79018, 3.03018), (9.690149, 11.930149)]]",6
"[[(4.798825, 7.038825), (3.992887, 6.232887)]]",9
"[[(2.151667, 4.391667), (9.538247, 11.778247)]]",4
"[[(11.363395, 13.603395), (10.805177, 13.045177)]]",6
"[[(6.131775, 8.371775), (6.06991, 8.30991)]]",4
"[[(12.229006, 14.469006), (9.997411, 12.237411)]]",6
"[[(5.36755, 7.60755), (9.584851, 11.824851)]]",4
"[[(1.145126, 3.385126), (12.079674, 14.319674)]]",4
"[[(9.006703, 11.246703), (2.148007, 4.388007)]]",4
"[[(4.373328, 6.613328), (10.689367, 12.929367)]]",4
"[[(10.86044, 13.10044), (8.745886, 10.985886)]]",6
"[[(1.629579, 3.869579), (4.128665, 6.368665)]]",4
"[[(8.270262, 10.510262), (9.887963, 12.127963)]]",6
"[[(4.034871, 6.274871), (12.652841, 14.892841)]]",4
"[[(6.00078, 8.24078), (7.582088, 9.822088)]]",4
"[[(2.920903, 5.160903), (12.07734, 14.31734)]]",6
"[[(6.711683, 8.951683), (1.398529, 3.638529)]]",4
"[[(1.208127, 3.448127), (11.226728, 13.466728)]]",4
"[[(7.948684, 10.188684), (8.226789, 10.466789)]]",6
"[[(9.437551, 11.677551), (5.532471, 7.772471)]]",4
"[[(8.196958, 10.436958), (6.296491, 8.536491)]]",4
"[[(1.265888, 3.505888), (10.372796, 12.612796)]]",4
"[[(0.356135, 2.596135), (2.386887, 4.626887)]]",4
"[[(8.559407, 10.799407), (1.543541, 3.783541)]]",4
"[[(9.788863, 12.028863), (5.171452, 7.411452)]]",6
"[[(4.4249, 6.6649), (3.634298, 5.874298)]]",4
"[[(8.760297, 11.000297), (12.620043, 14.860043)]]",6
"[[(0.343509, 2.583509), (8.509636, 10.749636)]]",4
"[[(4.232747, 6.472747), (9.462303, 11.702303)]]",4
"[[(9.195752, 11.435752), (6.981622, 9.221622)]]",6
"[[(3.98162, 6.22162), (12.152652, 14.392652)]]",6
"[[(3.380107, 5.620107), (2.260309, 4.500309)]]",4
"[[(1.813286, 4.053286), (4.895356, 7.135356)]]",9
"[[(10.161984, 12.401984), (4.905751, 7.145751)]]",6
"[[(6.833706, 9.073706), (12.147663, 14.387663)]]",6
"[[(3.187001, 5.427001), (2.092222, 4.332222)]]",4
"[[(12.321967, 14.561967), (10.945898, 13.185898)]]",6
"[[(1.3857, 3.6257), (8.455126, 10.695126)]]",4
"[[(7.813087, 10.053087), (8.866199, 11.106199)]]",9
"[[(9.109593, 11.349593), (8.888602, 11.128602)]]",6
"[[(7.437731, 9.677731), (5.574096, 7.814096)]]",4
"[[(9.945092, 12.185092), (0.845085, 3.085085)]]",9
"[[(1.931171, 4.171171), (12.279281, 14.519281)]]",6
"[[(10.635183, 12.875183), (10.974121, 13.214121)]]",6
"[[(12.199198, 14.439198), (5.471767, 7.711767)]]",4
"[[(11.163477, 13.403477), (9.676134, 11.916134)]]",4
"[[(8.658091, 10.898091), (9.901104, 12.141104)]]",6
"[[(10.018786, 12.258786), (12.125911, 14.365911)]]",4
"[[(7.651189, 9.891189), (12.332624, 14.572624)]]",4
"[[(7.639504, 9.879504), (4.611975, 6.851975)]]",4
"[[(1.799126, 4.039126), (6.869013, 9.109013)]]",9
"[[(10.478062, 12.718062), (3.800787, 6.040787)]]",6
"[[(7.707644, 9.947644), (5.474927, 7.714927)]]",4
"[[(6.193654, 8.433654), (6.848577, 9.088577)]]",6
"[[(10.354249, 12.594249), (12.550669, 14.790669)]]",4
"[[(4.933831, 7.173831), (9.659485, 11.899485)]]",6
"[[(6.404061, 8.644061), (4.620117, 6.860117)]]",4
"[[(7.158323, 9.398323), (12.275435, 14.515435)]]",4
"[[(1.688461, 3.928461), (6.233095, 8.473095)]]",4
"[[(7.097905, 9.337905), (7.887657, 10.127657)]]",6
"[[(2.597894, 4.837894), (8.055311, 10.295311)]]",4
"[[(3.343073, 5.583073), (11.993369, 14.233369)]]",6
"[[(9.24979, 11.48979), (0.985007, 3.225007)]]",6
"[[(7.238119, 9.478119), (2.999744, 5.239744)]]",6
"[[(10.438257, 12.678257), (2.025196, 4.265196)]]",4
"[[(7.717054, 9.957054), (3.622808, 5.862808)]]",4
"[[(0.297028, 2.537028), (3.215416, 5.455416)]]",4
"[[(1.976523, 4.216523), (3.933172, 6.173172)]]",9
"[[(8.647211, 10.887211), (4.759344, 6.999344)]]",4
"[[(9.349361, 11.589361), (9.605577, 11.845577)]]",4
"[[(9.554441, 11.794441), (10.223983, 12.463983)]]",4
"[[(1.629598, 3.869598), (9.100576, 11.340576)]]",4
"[[(8.812381, 11.052381), (11.480278, 13.720278)]]",6
"[[(8.231908, 10.471908), (12.319749, 14.559749)]]",4
"[[(9.432706, 11.672706), (12.192137, 14.432137)]]",4
"[[(0.365004, 2.605004), (12.604435, 14.844435)]]",4
"[[(7.357326, 9.597326), (4.877599, 7.117599)]]",6
"[[(8.081047, 10.321047), (10.86564, 13.10564)]]",6
"[[(3.781413, 6.021413), (5.137426, 7.377426)]]",6
"[[(5.544352, 7.784352), (3.063499, 5.303499)]]",4
"[[(0.369049, 2.609049), (12.387527, 14.627527)]]",4
"[[(5.816107, 8.056107), (7.503263, 9.743263)]]",6
"[[(12.047175, 14.287175), (7.533495, 9.773495)]]",4
"[[(4.809539, 7.049539), (8.774083, 11.014083)]]",9
"[[(1.406908, 3.646908), (9.711694, 11.951694)]]",4
"[[(6.493853, 8.733853), (8.400298, 10.640298)]]",4
"[[(10.388005, 12.628005), (12.5809, 14.8209)]]",4
"[[(1.194538, 3.434538), (9.677728, 11.917728)]]",4
"[[(0.527805, 2.767805), (8.032784, 10.272784)]]",4
"[[(10.736918, 12.976918), (3.790357, 6.030357)]]",6
"[[(9.764534, 12.004534), (12.661793, 14.901793)]]",6
"[[(12.34963, 14.58963), (2.880845, 5.120845)]]",6
"[[(1.046361, 3.286361), (9.230844, 11.470844)]]",4
"[[(8.23453, 10.47453), (11.94386, 14.18386)]]",6
"[[(12.593287, 14.833287), (4.743158, 6.983158)]]",4
"[[(3.493691, 5.733691), (9.043399, 11.283399)]]",4
"[[(7.108859, 9.348859), (4.015548, 6.255548)]]",4
"[[(1.483639, 3.723639), (7.266924, 9.506924)]]",4
"[[(11.492578, 13.732578), (1.965796, 4.205796)]]",6
"[[(8.913574, 11.153574), (10.913365, 13.153365)]]",9
"[[(1.414216, 3.654216), (9.836967, 12.076967)]]",6
"[[(10.463439, 12.703439), (3.411126, 5.651126)]]",4
"[[(0.823186, 3.063186), (3.717022, 5.957022)]]",6
"[[(1.770937, 4.010937), (6.163704, 8.403704)]]",6
"[[(6.245552, 8.485552), (1.138118, 3.378118)]]",4
"[[(11.942699, 14.182699), (6.542985, 8.782985)]]",6
"[[(6.593118, 8.833118), (11.580592, 13.820592)]]",4
"[[(2.61512, 4.85512), (7.509884, 9.749884)]]",4
"[[(1.876776, 4.116776), (10.579077, 12.819077)]]",6
"[[(11.096195, 13.336195), (5.277665, 7.517665)]]",4
"[[(1.436201, 3.676201), (10.526834, 12.766834)]]",4
"[[(2.330663, 4.570663), (6.597709, 8.837709)]]",4
"[[(4.861596, 7.101596), (0.103965, 2.343965)]]",6
"[[(7.533736, 9.773736), (0.927362, 3.167362)]]",6
"[[(5.13283, 7.37283), (1.080443, 3.320443)]]",4
"[[(4.271871, 6.511871), (11.236677, 13.476677)]]",4
"[[(3.291267, 5.531267), (1.416169, 3.656169)]]",4
"[[(4.533754, 6.773754), (1.050721, 3.290721)]]",4
"[[(7.338005, 9.578005), (5.963445, 8.203445)]]",6
"[[(1.571208, 3.811208), (11.507063, 13.747063)]]",4
"[[(1.172744, 3.412744), (5.826929, 8.066929)]]",6
"[[(11.85779, 14.09779), (4.114459, 6.354459)]]",6
"[[(2.659645, 4.899645), (9.211958, 11.451958)]]",4
"[[(0.032849, 2.272849), (11.262229, 13.502229)]]",4
"[[(1.606363, 3.846363), (11.13955, 13.37955)]]",4
"[[(0.071315, 2.311315), (5.842653, 8.082653)]]",6
"[[(0.50962, 2.74962), (5.552662, 7.792662)]]",4
"[[(2.825958, 5.065958), (1.859409, 4.099409)]]",9
"[[(11.190573, 13.430573), (1.637137, 3.877137)]]",4
"[[(1.960301, 4.200301), (2.615218, 4.855218)]]",6
"[[(2.69374, 4.93374), (10.353887, 12.593887)]]",4
"[[(7.712525, 9.952525), (9.615997, 11.855997)]]",4
"[[(0.285752, 2.525752), (3.24508, 5.48508)]]",4
"[[(4.634126, 6.874126), (3.766192, 6.006192)]]",6
"[[(11.822983, 14.062983), (5.757269, 7.997269)]]",6
"[[(3.81022, 6.05022), (11.947228, 14.187228)]]",9
"[[(10.803253, 13.043253), (1.45168, 3.69168)]]",6
"[[(4.532278, 6.772278), (6.085191, 8.325191)]]",4
"[[(1.548699, 3.788699), (5.421502, 7.661502)]]",4
"[[(0.064571, 2.304571), (10.971526, 13.211526)]]",6
"[[(2.579738, 4.819738), (6.251465, 8.491465)]]",4
"[[(5.601475, 7.841475), (9.501524, 11.741524)]]",4
"[[(4.850337, 7.090337), (1.059095, 3.299095)]]",6
"[[(5.062268, 7.302268), (11.739414, 13.979414)]]",4
"[[(2.515284, 4.755284), (1.422436, 3.662436)]]",4
