BRC Query,Data Size
"[[(3.547145, 8.347145), (3.82941, 8.62941)]]",25
"[[(2.326338, 7.126338), (9.25133, 14.05133)]]",25
"[[(2.742088, 7.542088), (9.824093, 14.624093)]]",25
"[[(0.838364, 5.638364), (7.195998, 11.995998)]]",20
"[[(3.017716, 7.817716), (5.685482, 10.485482)]]",20
"[[(2.381328, 7.181328), (9.203969, 14.003969)]]",25
"[[(6.516542, 11.316542), (1.967747, 6.767747)]]",25
"[[(5.998405, 10.798405), (1.244931, 6.044931)]]",25
"[[(0.22145, 5.02145), (7.346936, 12.146936)]]",25
"[[(5.725013, 10.525013), (7.993399, 12.793399)]]",25
"[[(0.555321, 5.355321), (5.946346, 10.746346)]]",25
"[[(7.943171, 12.743171), (0.811873, 5.611873)]]",25
"[[(0.70756, 5.50756), (5.358372, 10.158372)]]",25
"[[(2.356532, 7.156532), (7.867551, 12.667551)]]",25
"[[(1.125994, 5.925994), (9.77224, 14.57224)]]",20
"[[(3.742347, 8.542347), (7.401536, 12.201536)]]",25
"[[(7.31483, 12.11483), (8.303611, 13.103611)]]",25
"[[(5.741, 10.541), (8.304232, 13.104232)]]",25
"[[(1.731674, 6.531674), (0.946993, 5.746993)]]",25
"[[(9.287417, 14.087417), (2.78432, 7.58432)]]",25
"[[(6.904877, 11.704877), (0.034904, 4.834904)]]",20
"[[(8.507661, 13.307661), (4.087453, 8.887453)]]",20
"[[(0.540037, 5.340037), (4.767227, 9.567227)]]",25
"[[(4.571064, 9.371064), (10.163836, 14.963836)]]",20
"[[(9.325659, 14.125659), (9.49885, 14.29885)]]",25
"[[(1.518155, 6.318155), (0.275718, 5.075718)]]",25
"[[(1.059595, 5.859595), (7.672323, 12.472323)]]",20
"[[(9.207202, 14.007202), (9.120112, 13.920112)]]",20
"[[(8.829935, 13.629935), (3.99751, 8.79751)]]",25
"[[(9.875573, 14.675573), (0.857209, 5.657209)]]",25
"[[(2.79385, 7.59385), (3.866067, 8.666067)]]",25
"[[(7.157216, 11.957216), (6.41331, 11.21331)]]",20
"[[(6.435085, 11.235085), (0.264456, 5.064456)]]",25
"[[(6.393992, 11.193992), (2.476204, 7.276204)]]",25
"[[(2.902021, 7.702021), (7.94059, 12.74059)]]",25
"[[(0.18395, 4.98395), (7.571891, 12.371891)]]",20
"[[(5.026661, 9.826661), (8.892409, 13.692409)]]",20
"[[(9.556293, 14.356293), (1.772598, 6.572598)]]",25
"[[(0.367149, 5.167149), (5.68299, 10.48299)]]",25
"[[(8.866575, 13.666575), (1.031019, 5.831019)]]",20
"[[(4.811494, 9.611494), (8.52468, 13.32468)]]",25
"[[(3.789331, 8.589331), (9.98744, 14.78744)]]",25
"[[(3.607704, 8.407704), (0.711198, 5.511198)]]",25
"[[(8.724433, 13.524433), (3.427751, 8.227751)]]",25
"[[(8.99047, 13.79047), (1.551214, 6.351214)]]",25
"[[(9.030955, 13.830955), (6.961515, 11.761515)]]",20
"[[(4.990051, 9.790051), (1.274562, 6.074562)]]",25
"[[(8.172724, 12.972724), (4.607247, 9.407247)]]",20
"[[(1.958683, 6.758683), (8.897438, 13.697438)]]",25
"[[(9.268201, 14.068201), (0.027356, 4.827356)]]",20
"[[(5.841026, 10.641026), (7.99687, 12.79687)]]",25
"[[(1.708536, 6.508536), (8.978582, 13.778582)]]",25
"[[(8.299232, 13.099232), (4.354681, 9.154681)]]",25
"[[(9.245102, 14.045102), (5.097608, 9.897608)]]",20
"[[(2.156377, 6.956377), (0.990179, 5.790179)]]",20
"[[(7.419416, 12.219416), (0.466313, 5.266313)]]",25
"[[(3.616639, 8.416639), (0.941647, 5.741647)]]",25
"[[(5.457214, 10.257214), (5.82187, 10.62187)]]",25
"[[(0.058616, 4.858616), (9.204169, 14.004169)]]",20
"[[(1.010097, 5.810097), (2.356709, 7.156709)]]",20
"[[(0.397206, 5.197206), (7.245569, 12.045569)]]",25
"[[(4.253421, 9.053421), (7.574709, 12.374709)]]",25
"[[(1.54787, 6.34787), (3.716746, 8.516746)]]",25
"[[(5.276572, 10.076572), (7.42752, 12.22752)]]",25
"[[(1.832256, 6.632256), (2.670504, 7.470504)]]",25
"[[(3.233234, 8.033234), (3.810861, 8.610861)]]",25
"[[(6.667678, 11.467678), (6.944766, 11.744766)]]",25
"[[(3.325276, 8.125276), (8.96222, 13.76222)]]",25
"[[(6.945773, 11.745773), (1.135309, 5.935309)]]",20
"[[(8.3248, 13.1248), (9.952731, 14.752731)]]",25
"[[(4.840745, 9.640745), (9.925035, 14.725035)]]",25
"[[(0.222303, 5.022303), (3.464758, 8.264758)]]",25
"[[(1.03712, 5.83712), (5.766201, 10.566201)]]",20
"[[(8.386062, 13.186062), (1.530086, 6.330086)]]",25
"[[(0.59997, 5.39997), (3.158082, 7.958082)]]",20
"[[(8.703375, 13.503375), (1.523406, 6.323406)]]",25
"[[(4.944281, 9.744281), (6.300608, 11.100608)]]",25
"[[(3.524543, 8.324543), (7.552354, 12.352354)]]",25
"[[(8.298819, 13.098819), (0.400971, 5.200971)]]",25
"[[(1.040476, 5.840476), (8.273217, 13.073217)]]",20
"[[(4.155579, 8.955579), (8.269928, 13.069928)]]",20
"[[(7.269154, 12.069154), (8.949591, 13.749591)]]",25
"[[(2.139315, 6.939315), (2.051749, 6.851749)]]",16
"[[(0.461399, 5.261399), (0.560554, 5.360554)]]",25
"[[(9.60784, 14.40784), (6.078416, 10.878416)]]",20
"[[(5.37793, 10.17793), (5.511182, 10.311182)]]",25
"[[(3.928818, 8.728818), (5.25247, 10.05247)]]",25
"[[(7.759733, 12.559733), (1.018406, 5.818406)]]",20
"[[(2.354371, 7.154371), (2.99559, 7.79559)]]",25
"[[(6.244633, 11.044633), (8.681963, 13.481963)]]",25
"[[(4.315033, 9.115033), (6.913035, 11.713035)]]",25
"[[(0.470931, 5.270931), (7.435218, 12.235218)]]",25
"[[(9.198225, 13.998225), (3.382883, 8.182883)]]",20
"[[(1.309325, 6.109325), (0.570384, 5.370384)]]",25
"[[(0.997326, 5.797326), (3.30375, 8.10375)]]",25
"[[(4.828607, 9.628607), (7.914969, 12.714969)]]",25
"[[(6.512505, 11.312505), (2.583841, 7.383841)]]",25
"[[(4.884748, 9.684748), (9.120996, 13.920996)]]",20
"[[(1.863445, 6.663445), (2.129928, 6.929928)]]",20
"[[(1.720588, 6.520588), (1.548865, 6.348865)]]",25
"[[(6.402125, 11.202125), (4.959535, 9.759535)]]",25
"[[(9.14619, 13.94619), (8.46129, 13.26129)]]",20
"[[(5.043298, 9.843298), (1.574408, 6.374408)]]",20
"[[(0.262527, 5.062527), (0.588827, 5.388827)]]",25
"[[(9.827958, 14.627958), (5.095491, 9.895491)]]",20
"[[(3.792086, 8.592086), (5.683692, 10.483692)]]",25
"[[(0.295487, 5.095487), (5.525358, 10.325358)]]",25
"[[(5.429318, 10.229318), (6.033503, 10.833503)]]",20
"[[(2.324814, 7.124814), (5.93063, 10.73063)]]",25
"[[(0.432593, 5.232593), (1.038426, 5.838426)]]",20
"[[(3.270568, 8.070568), (4.85893, 9.65893)]]",25
"[[(4.381255, 9.181255), (2.161368, 6.961368)]]",20
"[[(1.344344, 6.144344), (8.180512, 12.980512)]]",20
"[[(1.930796, 6.730796), (2.760235, 7.560235)]]",25
"[[(9.598842, 14.398842), (4.65362, 9.45362)]]",25
"[[(9.720387, 14.520387), (6.664855, 11.464855)]]",25
"[[(3.810325, 8.610325), (5.079501, 9.879501)]]",20
"[[(3.32846, 8.12846), (7.670031, 12.470031)]]",25
"[[(0.002259, 4.802259), (1.896574, 6.696574)]]",20
"[[(0.406228, 5.206228), (6.723853, 11.523853)]]",25
"[[(1.092686, 5.892686), (1.51936, 6.31936)]]",20
"[[(3.320525, 8.120525), (2.901817, 7.701817)]]",25
"[[(5.741412, 10.541412), (1.624284, 6.424284)]]",25
"[[(9.390935, 14.190935), (4.305247, 9.105247)]]",25
"[[(1.902064, 6.702064), (8.85661, 13.65661)]]",25
"[[(9.823951, 14.623951), (7.515112, 12.315112)]]",25
"[[(1.142938, 5.942938), (4.29429, 9.09429)]]",20
"[[(9.558443, 14.358443), (2.895644, 7.695644)]]",25
"[[(3.447123, 8.247123), (1.77962, 6.57962)]]",25
"[[(2.709551, 7.509551), (4.151477, 8.951477)]]",20
"[[(2.238211, 7.038211), (5.898919, 10.698919)]]",25
"[[(1.337338, 6.137338), (0.709138, 5.509138)]]",25
"[[(3.571775, 8.371775), (8.848386, 13.648386)]]",25
"[[(8.86769, 13.66769), (5.022679, 9.822679)]]",20
"[[(7.934798, 12.734798), (8.094729, 12.894729)]]",20
"[[(6.744581, 11.544581), (8.733411, 13.533411)]]",25
"[[(2.387483, 7.187483), (5.327108, 10.127108)]]",25
"[[(8.73199, 13.53199), (0.929703, 5.729703)]]",25
"[[(0.345246, 5.145246), (4.348174, 9.148174)]]",25
"[[(5.890348, 10.690348), (9.05446, 13.85446)]]",20
"[[(4.704288, 9.504288), (1.072061, 5.872061)]]",20
"[[(1.796749, 6.596749), (7.92893, 12.72893)]]",25
"[[(5.667839, 10.467839), (6.36475, 11.16475)]]",25
"[[(7.008391, 11.808391), (5.334734, 10.134734)]]",20
"[[(1.935726, 6.735726), (6.952499, 11.752499)]]",25
"[[(5.082872, 9.882872), (7.963323, 12.763323)]]",20
"[[(9.816036, 14.616036), (7.947154, 12.747154)]]",25
"[[(7.999735, 12.799735), (2.986904, 7.786904)]]",25
"[[(8.125904, 12.925904), (3.040639, 7.840639)]]",16
"[[(9.539297, 14.339297), (1.865288, 6.665288)]]",25
"[[(9.19074, 13.99074), (7.962988, 12.762988)]]",20
"[[(4.61481, 9.41481), (4.895372, 9.695372)]]",25
"[[(7.951333, 12.751333), (4.405614, 9.205614)]]",25
"[[(7.454405, 12.254405), (8.807748, 13.607748)]]",25
"[[(4.380298, 9.180298), (5.783633, 10.583633)]]",25
"[[(8.743792, 13.543792), (7.608957, 12.408957)]]",25
"[[(10.01943, 14.81943), (3.10513, 7.90513)]]",16
"[[(3.66872, 8.46872), (4.248855, 9.048855)]]",25
"[[(4.068013, 8.868013), (7.773007, 12.573007)]]",20
"[[(5.082121, 9.882121), (5.043121, 9.843121)]]",16
"[[(8.772423, 13.572423), (2.689404, 7.489404)]]",25
"[[(6.337678, 11.137678), (3.543871, 8.343871)]]",25
"[[(0.463447, 5.263447), (1.491751, 6.291751)]]",25
"[[(3.129877, 7.929877), (0.358181, 5.158181)]]",20
"[[(6.748651, 11.548651), (8.226864, 13.026864)]]",25
"[[(0.805357, 5.605357), (5.668396, 10.468396)]]",25
"[[(2.673195, 7.473195), (9.381976, 14.181976)]]",25
"[[(4.430277, 9.230277), (0.554306, 5.354306)]]",25
"[[(5.67318, 10.47318), (1.792929, 6.592929)]]",25
"[[(5.315873, 10.115873), (0.515605, 5.315605)]]",25
"[[(8.010198, 12.810198), (9.56087, 14.36087)]]",20
"[[(6.059173, 10.859173), (6.522292, 11.322292)]]",20
"[[(7.248041, 12.048041), (4.472398, 9.272398)]]",25
"[[(8.447406, 13.247406), (4.284745, 9.084745)]]",25
"[[(0.863635, 5.663635), (8.612795, 13.412795)]]",25
"[[(3.846518, 8.646518), (7.132144, 11.932144)]]",20
"[[(0.829572, 5.629572), (7.487975, 12.287975)]]",25
"[[(2.262714, 7.062714), (0.76817, 5.56817)]]",25
"[[(5.716869, 10.516869), (1.893763, 6.693763)]]",25
"[[(9.006802, 13.806802), (9.41086, 14.21086)]]",20
"[[(1.058002, 5.858002), (2.227521, 7.027521)]]",20
"[[(8.550245, 13.350245), (5.420111, 10.220111)]]",25
"[[(5.395981, 10.195981), (10.092422, 14.892422)]]",20
"[[(3.640876, 8.440876), (7.449741, 12.249741)]]",25
"[[(7.784074, 12.584074), (5.64859, 10.44859)]]",25
"[[(0.328366, 5.128366), (7.982525, 12.782525)]]",25
"[[(5.580197, 10.380197), (8.482418, 13.282418)]]",25
"[[(8.284123, 13.084123), (8.976083, 13.776083)]]",25
"[[(7.343102, 12.143102), (2.827575, 7.627575)]]",25
"[[(0.206014, 5.006014), (3.491376, 8.291376)]]",25
"[[(5.104505, 9.904505), (7.174198, 11.974198)]]",16
"[[(9.020444, 13.820444), (2.271112, 7.071112)]]",20
"[[(3.293198, 8.093198), (2.892491, 7.692491)]]",25
"[[(6.024865, 10.824865), (4.862521, 9.662521)]]",20
"[[(2.396268, 7.196268), (5.8872, 10.6872)]]",25
"[[(5.73933, 10.53933), (5.053402, 9.853402)]]",20
"[[(7.484397, 12.284397), (0.610298, 5.410298)]]",25
"[[(9.415666, 14.215666), (4.257501, 9.057501)]]",25
"[[(5.588309, 10.388309), (5.822032, 10.622032)]]",25
"[[(10.100038, 14.900038), (3.520869, 8.320869)]]",20
"[[(7.110058, 11.910058), (7.290368, 12.090368)]]",20
"[[(8.250321, 13.050321), (8.263835, 13.063835)]]",25
"[[(0.281788, 5.081788), (4.385842, 9.185842)]]",25
"[[(6.358391, 11.158391), (1.845627, 6.645627)]]",25
"[[(5.085, 9.885), (2.183108, 6.983108)]]",16
"[[(9.695213, 14.495213), (5.590882, 10.390882)]]",25
"[[(7.355768, 12.155768), (1.723734, 6.523734)]]",25
"[[(5.036108, 9.836108), (0.196679, 4.996679)]]",16
"[[(5.947782, 10.747782), (4.887321, 9.687321)]]",25
"[[(1.923754, 6.723754), (8.014005, 12.814005)]]",20
"[[(4.391074, 9.191074), (9.824061, 14.624061)]]",25
"[[(6.666554, 11.466554), (1.535045, 6.335045)]]",25
"[[(2.635906, 7.435906), (2.547961, 7.347961)]]",25
"[[(7.745285, 12.545285), (0.988794, 5.788794)]]",25
"[[(4.998778, 9.798778), (8.9987, 13.7987)]]",25
"[[(8.561836, 13.361836), (6.230332, 11.030332)]]",25
"[[(4.940185, 9.740185), (8.191753, 12.991753)]]",20
"[[(1.54898, 6.34898), (9.53853, 14.33853)]]",25
"[[(6.710827, 11.510827), (6.509609, 11.309609)]]",25
"[[(8.797943, 13.597943), (7.195453, 11.995453)]]",20
"[[(3.408479, 8.208479), (0.316452, 5.116452)]]",25
"[[(6.192678, 10.992678), (3.88837, 8.68837)]]",20
"[[(0.036251, 4.836251), (3.792885, 8.592885)]]",20
"[[(3.131021, 7.931021), (6.147051, 10.947051)]]",16
"[[(6.511785, 11.311785), (0.475716, 5.275716)]]",25
"[[(1.798116, 6.598116), (1.435625, 6.235625)]]",25
"[[(4.607017, 9.407017), (8.17313, 12.97313)]]",20
"[[(4.512627, 9.312627), (0.728565, 5.528565)]]",25
"[[(3.718778, 8.518778), (2.365424, 7.165424)]]",25
"[[(3.632999, 8.432999), (7.467641, 12.267641)]]",25
"[[(6.482559, 11.282559), (8.196514, 12.996514)]]",20
"[[(7.796878, 12.596878), (3.955459, 8.755459)]]",25
"[[(4.839914, 9.639914), (10.130425, 14.930425)]]",20
"[[(3.636618, 8.436618), (2.112985, 6.912985)]]",20
"[[(8.235086, 13.035086), (1.740143, 6.540143)]]",25
"[[(7.242517, 12.042517), (9.035389, 13.835389)]]",20
"[[(4.061791, 8.861791), (1.129675, 5.929675)]]",16
"[[(3.922944, 8.722944), (1.363198, 6.163198)]]",25
"[[(0.03444, 4.83444), (4.75224, 9.55224)]]",20
"[[(1.232407, 6.032407), (9.220663, 14.020663)]]",25
"[[(9.079122, 13.879122), (8.350038, 13.150038)]]",20
"[[(3.880064, 8.680064), (2.912376, 7.712376)]]",25
"[[(4.327501, 9.127501), (2.729619, 7.529619)]]",25
"[[(2.659669, 7.459669), (1.85163, 6.65163)]]",25
"[[(7.824911, 12.624911), (9.498201, 14.298201)]]",25
"[[(7.494047, 12.294047), (0.211312, 5.011312)]]",25
"[[(4.326556, 9.126556), (9.839828, 14.639828)]]",25
"[[(0.02599, 4.82599), (7.43365, 12.23365)]]",20
"[[(4.614068, 9.414068), (3.28048, 8.08048)]]",25
"[[(5.956447, 10.756447), (5.123595, 9.923595)]]",20
"[[(1.900428, 6.700428), (8.775829, 13.575829)]]",25
"[[(6.70075, 11.50075), (3.180155, 7.980155)]]",20
"[[(5.454857, 10.254857), (8.746532, 13.546532)]]",25
"[[(7.542619, 12.342619), (7.850845, 12.650845)]]",25
"[[(6.186892, 10.986892), (5.641109, 10.441109)]]",20
"[[(8.591262, 13.391262), (8.928322, 13.728322)]]",25
"[[(1.986728, 6.786728), (3.727934, 8.527934)]]",25
"[[(0.17514, 4.97514), (5.31586, 10.11586)]]",20
"[[(9.161333, 13.961333), (4.246617, 9.046617)]]",20
"[[(8.042767, 12.842767), (2.68506, 7.48506)]]",20
"[[(9.113055, 13.913055), (8.733257, 13.533257)]]",20
"[[(3.75327, 8.55327), (2.321111, 7.121111)]]",25
"[[(0.680033, 5.480033), (5.260915, 10.060915)]]",25
"[[(7.022065, 11.822065), (2.377781, 7.177781)]]",20
"[[(8.325073, 13.125073), (0.136766, 4.936766)]]",20
"[[(0.215698, 5.015698), (8.270606, 13.070606)]]",25
"[[(0.6513, 5.4513), (4.842915, 9.642915)]]",25
"[[(2.221994, 7.021994), (4.958757, 9.758757)]]",25
"[[(1.788826, 6.588826), (10.085353, 14.885353)]]",20
"[[(8.477629, 13.277629), (6.636623, 11.436623)]]",25
"[[(3.51925, 8.31925), (10.106132, 14.906132)]]",20
"[[(1.420353, 6.220353), (9.95619, 14.75619)]]",25
"[[(7.525646, 12.325646), (2.107796, 6.907796)]]",20
"[[(3.661197, 8.461197), (9.695948, 14.495948)]]",25
"[[(2.014295, 6.814295), (3.17999, 7.97999)]]",16
"[[(8.922043, 13.722043), (0.117938, 4.917938)]]",20
"[[(9.815321, 14.615321), (5.301035, 10.101035)]]",25
"[[(2.161699, 6.961699), (7.779474, 12.579474)]]",20
"[[(4.208624, 9.008624), (1.803007, 6.603007)]]",25
"[[(3.478426, 8.278426), (7.819024, 12.619024)]]",25
"[[(5.924441, 10.724441), (6.566628, 11.366628)]]",25
"[[(1.683935, 6.483935), (0.618199, 5.418199)]]",25
"[[(6.490884, 11.290884), (5.162845, 9.962845)]]",20
"[[(4.732928, 9.532928), (6.392851, 11.192851)]]",25
"[[(6.206953, 11.006953), (3.997895, 8.797895)]]",25
"[[(7.180159, 11.980159), (0.886105, 5.686105)]]",20
"[[(7.19221, 11.99221), (3.440856, 8.240856)]]",20
"[[(5.298835, 10.098835), (6.893734, 11.693734)]]",25
"[[(8.706692, 13.506692), (3.060714, 7.860714)]]",20
"[[(5.518647, 10.318647), (6.362865, 11.162865)]]",25
"[[(8.140477, 12.940477), (3.206986, 8.006986)]]",20
"[[(3.884195, 8.684195), (8.894026, 13.694026)]]",25
"[[(9.819808, 14.619808), (8.019904, 12.819904)]]",20
"[[(4.942573, 9.742573), (3.5285, 8.3285)]]",25
"[[(2.400428, 7.200428), (1.985302, 6.785302)]]",25
"[[(1.896213, 6.696213), (4.180288, 8.980288)]]",20
"[[(1.543127, 6.343127), (6.436185, 11.236185)]]",25
"[[(7.027524, 11.827524), (7.911517, 12.711517)]]",20
"[[(6.212612, 11.012612), (9.620966, 14.420966)]]",25
"[[(3.165109, 7.965109), (5.379779, 10.179779)]]",20
"[[(4.493118, 9.293118), (4.042941, 8.842941)]]",20
"[[(4.162379, 8.962379), (4.836665, 9.636665)]]",20
"[[(0.813164, 5.613164), (2.218298, 7.018298)]]",25
"[[(5.393788, 10.193788), (3.868442, 8.668442)]]",25
"[[(6.546958, 11.346958), (7.850545, 12.650545)]]",25
"[[(9.207535, 14.007535), (4.691337, 9.491337)]]",25
"[[(9.13588, 13.93588), (8.468844, 13.268844)]]",20
"[[(5.325961, 10.125961), (2.629957, 7.429957)]]",25
"[[(3.459746, 8.259746), (2.472694, 7.272694)]]",25
"[[(10.199897, 14.999897), (0.918274, 5.718274)]]",20
"[[(5.86445, 10.66445), (3.98565, 8.78565)]]",25
"[[(0.409836, 5.209836), (8.984507, 13.784507)]]",25
"[[(2.463855, 7.263855), (2.116036, 6.916036)]]",20
"[[(7.728428, 12.528428), (2.978352, 7.778352)]]",25
"[[(3.022148, 7.822148), (7.222251, 12.022251)]]",20
"[[(9.447217, 14.247217), (2.015583, 6.815583)]]",20
"[[(1.860714, 6.660714), (5.28846, 10.08846)]]",25
"[[(0.796499, 5.596499), (5.327178, 10.127178)]]",25
"[[(3.100304, 7.900304), (4.630412, 9.430412)]]",20
"[[(8.813957, 13.613957), (9.273359, 14.073359)]]",25
"[[(6.77304, 11.57304), (7.368131, 12.168131)]]",25
"[[(5.68172, 10.48172), (6.778338, 11.578338)]]",25
"[[(4.596416, 9.396416), (5.206825, 10.006825)]]",25
"[[(3.035589, 7.835589), (1.262683, 6.062683)]]",20
"[[(9.735457, 14.535457), (1.835697, 6.635697)]]",25
"[[(2.576841, 7.376841), (0.639189, 5.439189)]]",25
"[[(7.04501, 11.84501), (6.575045, 11.375045)]]",20
"[[(6.86839, 11.66839), (9.374871, 14.174871)]]",25
"[[(4.350329, 9.150329), (4.819673, 9.619673)]]",25
"[[(4.366264, 9.166264), (7.437251, 12.237251)]]",25
"[[(7.335207, 12.135207), (1.171371, 5.971371)]]",20
"[[(4.541362, 9.341362), (6.451033, 11.251033)]]",25
"[[(4.322743, 9.122743), (3.069676, 7.869676)]]",20
"[[(3.457308, 8.257308), (5.942105, 10.742105)]]",25
"[[(9.872945, 14.672945), (8.976626, 13.776626)]]",25
"[[(6.218378, 11.018378), (4.363184, 9.163184)]]",25
"[[(2.746765, 7.546765), (4.536678, 9.336678)]]",25
"[[(7.739121, 12.539121), (1.651538, 6.451538)]]",25
"[[(6.154291, 10.954291), (5.290606, 10.090606)]]",20
"[[(9.274066, 14.074066), (0.259775, 5.059775)]]",25
"[[(10.199528, 14.999528), (7.281338, 12.081338)]]",20
"[[(5.068748, 9.868748), (3.946576, 8.746576)]]",20
"[[(5.142569, 9.942569), (3.0268, 7.8268)]]",16
"[[(8.281197, 13.081197), (1.154789, 5.954789)]]",20
"[[(8.266523, 13.066523), (2.963975, 7.763975)]]",25
"[[(8.896165, 13.696165), (7.283686, 12.083686)]]",25
"[[(9.947264, 14.747264), (6.127831, 10.927831)]]",20
"[[(5.48373, 10.28373), (2.896519, 7.696519)]]",25
"[[(6.005127, 10.805127), (3.17291, 7.97291)]]",16
"[[(3.259857, 8.059857), (3.82984, 8.62984)]]",25
"[[(10.118533, 14.918533), (3.351841, 8.151841)]]",20
"[[(0.137304, 4.937304), (3.367149, 8.167149)]]",20
"[[(5.131451, 9.931451), (9.465316, 14.265316)]]",20
"[[(3.19143, 7.99143), (2.515614, 7.315614)]]",20
"[[(3.311439, 8.111439), (9.868003, 14.668003)]]",25
"[[(1.35157, 6.15157), (0.409556, 5.209556)]]",25
"[[(4.996487, 9.796487), (2.47235, 7.27235)]]",25
"[[(8.510769, 13.310769), (0.795091, 5.595091)]]",25
"[[(1.512615, 6.312615), (6.471085, 11.271085)]]",25
"[[(5.886334, 10.686334), (1.313437, 6.113437)]]",25
"[[(7.030433, 11.830433), (6.642905, 11.442905)]]",20
"[[(1.451449, 6.251449), (7.444742, 12.244742)]]",25
"[[(2.106518, 6.906518), (9.412567, 14.212567)]]",20
"[[(1.170284, 5.970284), (1.336119, 6.136119)]]",20
"[[(9.550951, 14.350951), (0.78437, 5.58437)]]",25
"[[(1.150913, 5.950913), (5.345968, 10.145968)]]",20
"[[(0.157329, 4.957329), (0.969703, 5.769703)]]",20
"[[(1.035628, 5.835628), (2.999463, 7.799463)]]",20
"[[(8.343211, 13.143211), (0.90899, 5.70899)]]",25
"[[(8.52502, 13.32502), (9.811367, 14.611367)]]",25
"[[(1.625526, 6.425526), (4.758293, 9.558293)]]",25
"[[(3.656614, 8.456614), (1.277077, 6.077077)]]",25
"[[(7.301032, 12.101032), (1.462985, 6.262985)]]",25
"[[(5.233487, 10.033487), (9.096674, 13.896674)]]",20
"[[(3.98576, 8.78576), (6.292868, 11.092868)]]",25
"[[(8.477277, 13.277277), (8.725155, 13.525155)]]",25
"[[(4.172556, 8.972556), (9.404182, 14.204182)]]",20
"[[(1.483544, 6.283544), (3.703301, 8.503301)]]",25
"[[(4.856871, 9.656871), (9.13613, 13.93613)]]",20
"[[(2.702463, 7.502463), (3.95673, 8.75673)]]",25
"[[(8.090435, 12.890435), (10.178026, 14.978026)]]",16
"[[(9.522963, 14.322963), (9.322756, 14.122756)]]",25
"[[(8.290761, 13.090761), (2.88151, 7.68151)]]",25
"[[(7.463033, 12.263033), (8.654318, 13.454318)]]",25
"[[(9.330392, 14.130392), (0.229436, 5.029436)]]",25
"[[(8.281096, 13.081096), (1.774374, 6.574374)]]",25
"[[(5.967038, 10.767038), (1.907771, 6.707771)]]",25
"[[(6.415761, 11.215761), (5.765153, 10.565153)]]",25
"[[(6.724965, 11.524965), (5.820762, 10.620762)]]",25
"[[(8.17696, 12.97696), (4.878291, 9.678291)]]",20
"[[(10.024663, 14.824663), (5.181987, 9.981987)]]",16
"[[(7.748709, 12.548709), (6.826884, 11.626884)]]",25
"[[(2.547346, 7.347346), (5.986103, 10.786103)]]",25
"[[(3.725056, 8.525056), (7.904331, 12.704331)]]",25
"[[(6.106105, 10.906105), (3.983091, 8.783091)]]",20
"[[(3.503925, 8.303925), (4.916058, 9.716058)]]",25
"[[(1.393467, 6.193467), (9.536675, 14.336675)]]",25
"[[(0.674963, 5.474963), (6.003814, 10.803814)]]",20
"[[(5.439613, 10.239613), (5.102992, 9.902992)]]",20
"[[(5.407883, 10.207883), (6.087331, 10.887331)]]",20
"[[(2.323034, 7.123034), (8.796995, 13.596995)]]",25
"[[(7.44253, 12.24253), (9.031145, 13.831145)]]",20
"[[(4.48056, 9.28056), (5.287506, 10.087506)]]",25
"[[(8.559215, 13.359215), (9.220462, 14.020462)]]",25
"[[(5.38844, 10.18844), (2.444471, 7.244471)]]",25
"[[(4.893334, 9.693334), (3.899225, 8.699225)]]",25
"[[(3.095233, 7.895233), (9.337988, 14.137988)]]",20
"[[(5.89139, 10.69139), (4.937027, 9.737027)]]",25
"[[(0.568323, 5.368323), (2.617692, 7.417692)]]",25
"[[(9.119977, 13.919977), (2.595218, 7.395218)]]",20
"[[(9.250791, 14.050791), (8.47997, 13.27997)]]",25
"[[(5.371162, 10.171162), (4.084452, 8.884452)]]",20
"[[(2.228177, 7.028177), (8.58913, 13.38913)]]",25
"[[(0.011722, 4.811722), (0.976652, 5.776652)]]",20
"[[(5.458067, 10.258067), (1.063388, 5.863388)]]",20
"[[(3.601237, 8.401237), (6.989681, 11.789681)]]",25
"[[(9.288906, 14.088906), (3.576923, 8.376923)]]",25
"[[(9.850336, 14.650336), (4.923038, 9.723038)]]",25
"[[(5.651853, 10.451853), (1.532938, 6.332938)]]",25
"[[(6.301892, 11.101892), (4.490375, 9.290375)]]",25
