BRC Query,Data Size
"[[(4.989142, 5.309142), (5.948547, 6.268547)]]",1
"[[(5.609224, 5.929224), (1.01697, 1.33697)]]",0
"[[(13.630804, 13.950804), (1.02001, 1.34001)]]",0
"[[(11.201652, 11.521652), (6.792477, 7.112477)]]",0
"[[(13.29272, 13.61272), (12.863175, 13.183175)]]",0
"[[(7.292264, 7.612264), (1.733201, 2.053201)]]",0
"[[(9.750741, 10.070741), (6.822336, 7.142336)]]",1
"[[(1.68664, 2.00664), (12.853665, 13.173665)]]",1
"[[(4.635938, 4.955938), (13.7253, 14.0453)]]",0
"[[(12.003468, 12.323468), (12.570797, 12.890797)]]",0
"[[(10.201366, 10.521366), (12.214046, 12.534046)]]",0
"[[(9.09664, 9.41664), (3.004134, 3.324134)]]",0
"[[(1.774399, 2.094399), (10.195291, 10.515291)]]",0
"[[(6.837057, 7.157057), (11.725873, 12.045873)]]",1
"[[(7.710149, 8.030149), (5.451222, 5.771222)]]",0
"[[(10.752532, 11.072532), (1.429926, 1.749926)]]",0
"[[(11.130881, 11.450881), (7.98909, 8.30909)]]",0
"[[(2.463295, 2.783295), (2.574525, 2.894525)]]",0
"[[(11.590225, 11.910225), (5.747039, 6.067039)]]",0
"[[(1.608296, 1.928296), (9.460994, 9.780994)]]",0
"[[(1.594902, 1.914902), (12.403903, 12.723903)]]",0
"[[(6.809543, 7.129543), (11.214567, 11.534567)]]",0
"[[(3.70598, 4.02598), (0.347519, 0.667519)]]",0
"[[(5.98882, 6.30882), (6.31601, 6.63601)]]",0
"[[(3.552727, 3.872727), (0.281726, 0.601726)]]",0
"[[(12.97753, 13.29753), (1.593789, 1.913789)]]",0
"[[(13.223452, 13.543452), (1.229935, 1.549935)]]",0
"[[(14.106645, 14.426645), (12.20464, 12.52464)]]",0
"[[(1.157865, 1.477865), (14.534153, 14.854153)]]",0
"[[(8.045482, 8.365482), (0.909408, 1.229408)]]",0
"[[(0.113316, 0.433316), (4.998993, 5.318993)]]",0
"[[(12.399132, 12.719132), (8.086518, 8.406518)]]",0
"[[(13.428557, 13.748557), (6.854796, 7.174796)]]",0
"[[(3.345021, 3.665021), (13.271551, 13.591551)]]",0
"[[(0.966755, 1.286755), (0.188667, 0.508667)]]",0
"[[(7.555559, 7.875559), (3.569619, 3.889619)]]",0
"[[(8.171833, 8.491833), (5.040791, 5.360791)]]",0
"[[(13.313818, 13.633818), (11.211202, 11.531202)]]",0
"[[(0.406192, 0.726192), (8.696138, 9.016138)]]",0
"[[(11.880779, 12.200779), (14.098213, 14.418213)]]",0
"[[(12.660813, 12.980813), (0.952721, 1.272721)]]",0
"[[(4.66786, 4.98786), (0.085026, 0.405026)]]",0
"[[(5.448564, 5.768564), (11.472763, 11.792763)]]",0
"[[(10.238388, 10.558388), (2.746033, 3.066033)]]",0
"[[(2.403533, 2.723533), (5.025844, 5.345844)]]",0
"[[(13.691119, 14.011119), (4.888464, 5.208464)]]",1
"[[(2.006108, 2.326108), (14.559412, 14.879412)]]",0
"[[(13.269478, 13.589478), (4.836711, 5.156711)]]",0
"[[(13.8102, 14.1302), (13.741801, 14.061801)]]",1
"[[(11.361182, 11.681182), (10.708093, 11.028093)]]",0
"[[(12.910426, 13.230426), (11.122704, 11.442704)]]",0
"[[(2.46283, 2.78283), (4.676669, 4.996669)]]",0
"[[(14.268735, 14.588735), (9.449896, 9.769896)]]",0
"[[(12.367092, 12.687092), (7.878979, 8.198979)]]",0
"[[(5.104118, 5.424118), (9.026131, 9.346131)]]",0
"[[(10.406272, 10.726272), (12.18909, 12.50909)]]",0
"[[(2.287809, 2.607809), (7.43074, 7.75074)]]",0
"[[(12.34366, 12.66366), (5.147391, 5.467391)]]",0
"[[(1.347857, 1.667857), (3.638002, 3.958002)]]",0
"[[(3.302605, 3.622605), (6.174758, 6.494758)]]",0
"[[(12.393838, 12.713838), (11.719942, 12.039942)]]",0
"[[(4.22383, 4.54383), (1.422412, 1.742412)]]",0
"[[(13.771344, 14.091344), (1.814206, 2.134206)]]",1
"[[(2.682679, 3.002679), (8.93828, 9.25828)]]",1
"[[(6.072654, 6.392654), (11.388986, 11.708986)]]",0
"[[(12.601314, 12.921314), (10.711079, 11.031079)]]",0
"[[(4.213111, 4.533111), (12.708964, 13.028964)]]",0
"[[(7.829815, 8.149815), (12.06354, 12.38354)]]",0
"[[(13.300591, 13.620591), (9.64915, 9.96915)]]",0
"[[(7.920556, 8.240556), (8.263512, 8.583512)]]",0
"[[(12.698083, 13.018083), (8.027605, 8.347605)]]",0
"[[(5.542705, 5.862705), (3.513232, 3.833232)]]",0
"[[(7.108844, 7.428844), (9.66516, 9.98516)]]",0
"[[(0.74004, 1.06004), (12.257252, 12.577252)]]",0
"[[(14.268645, 14.588645), (11.219498, 11.539498)]]",0
"[[(12.343086, 12.663086), (3.174054, 3.494054)]]",0
"[[(13.174736, 13.494736), (4.106123, 4.426123)]]",0
"[[(8.680011, 9.000011), (5.303504, 5.623504)]]",0
"[[(1.013207, 1.333207), (11.934538, 12.254538)]]",0
"[[(13.248507, 13.568507), (3.715484, 4.035484)]]",0
"[[(5.260836, 5.580836), (14.404209, 14.724209)]]",0
"[[(7.454268, 7.774268), (2.320704, 2.640704)]]",0
"[[(14.589857, 14.909857), (11.018799, 11.338799)]]",0
"[[(2.715012, 3.035012), (3.362987, 3.682987)]]",0
"[[(13.32433, 13.64433), (10.5285, 10.8485)]]",0
"[[(2.608909, 2.928909), (14.292271, 14.612271)]]",0
"[[(4.640614, 4.960614), (9.758684, 10.078684)]]",0
"[[(13.211849, 13.531849), (7.954347, 8.274347)]]",0
"[[(9.013537, 9.333537), (4.204594, 4.524594)]]",0
"[[(7.347289, 7.667289), (3.506235, 3.826235)]]",0
"[[(10.89818, 11.21818), (13.938515, 14.258515)]]",1
"[[(12.692589, 13.012589), (3.356769, 3.676769)]]",0
"[[(10.677693, 10.997693), (13.48719, 13.80719)]]",0
"[[(9.493749, 9.813749), (6.457127, 6.777127)]]",0
"[[(6.656583, 6.976583), (5.214939, 5.534939)]]",0
"[[(11.285224, 11.605224), (6.957702, 7.277702)]]",0
"[[(8.629703, 8.949703), (1.022431, 1.342431)]]",0
"[[(14.578605, 14.898605), (11.634456, 11.954456)]]",0
"[[(4.043604, 4.363604), (8.754536, 9.074536)]]",0
"[[(10.847159, 11.167159), (13.687141, 14.007141)]]",1
"[[(9.943348, 10.263348), (8.81139, 9.13139)]]",1
"[[(5.319707, 5.639707), (5.080871, 5.400871)]]",0
"[[(2.387611, 2.707611), (0.587182, 0.907182)]]",0
"[[(0.163087, 0.483087), (8.102247, 8.422247)]]",0
"[[(12.380502, 12.700502), (12.350409, 12.670409)]]",0
"[[(10.268963, 10.588963), (0.948338, 1.268338)]]",0
"[[(3.999407, 4.319407), (14.510409, 14.830409)]]",0
"[[(14.152955, 14.472955), (11.662925, 11.982925)]]",0
"[[(2.683342, 3.003342), (11.773666, 12.093666)]]",1
"[[(3.723303, 4.043303), (2.46358, 2.78358)]]",0
"[[(2.045969, 2.365969), (9.848493, 10.168493)]]",0
"[[(11.284222, 11.604222), (8.759342, 9.079342)]]",0
"[[(14.53069, 14.85069), (8.039262, 8.359262)]]",0
"[[(8.840343, 9.160343), (3.671837, 3.991837)]]",0
"[[(4.505629, 4.825629), (8.740531, 9.060531)]]",0
"[[(1.6379, 1.9579), (0.278184, 0.598184)]]",0
"[[(0.210171, 0.530171), (13.687178, 14.007178)]]",0
"[[(7.480024, 7.800024), (10.674683, 10.994683)]]",0
"[[(14.36145, 14.68145), (7.28219, 7.60219)]]",0
"[[(6.189639, 6.509639), (4.889109, 5.209109)]]",0
"[[(5.110236, 5.430236), (8.603535, 8.923535)]]",0
"[[(8.733402, 9.053402), (13.150738, 13.470738)]]",0
"[[(4.014879, 4.334879), (5.023571, 5.343571)]]",0
"[[(14.417406, 14.737406), (12.626482, 12.946482)]]",0
"[[(1.837322, 2.157322), (10.335656, 10.655656)]]",0
"[[(4.051935, 4.371935), (2.755709, 3.075709)]]",0
"[[(0.794493, 1.114493), (3.849218, 4.169218)]]",1
"[[(2.440469, 2.760469), (10.401906, 10.721906)]]",0
"[[(12.670002, 12.990002), (3.525454, 3.845454)]]",0
"[[(4.070691, 4.390691), (5.191386, 5.511386)]]",0
"[[(7.341039, 7.661039), (0.832409, 1.152409)]]",0
"[[(11.816586, 12.136586), (6.937362, 7.257362)]]",1
"[[(10.426385, 10.746385), (8.500688, 8.820688)]]",0
"[[(4.656994, 4.976994), (1.624286, 1.944286)]]",0
"[[(8.613576, 8.933576), (4.040524, 4.360524)]]",0
"[[(13.450888, 13.770888), (5.939201, 6.259201)]]",0
"[[(4.831435, 5.151435), (3.072109, 3.392109)]]",0
"[[(4.92526, 5.24526), (1.650405, 1.970405)]]",0
"[[(9.350971, 9.670971), (13.920785, 14.240785)]]",0
"[[(6.754054, 7.074054), (12.275742, 12.595742)]]",0
"[[(3.40471, 3.72471), (13.463199, 13.783199)]]",0
"[[(9.157111, 9.477111), (7.251103, 7.571103)]]",0
"[[(6.202569, 6.522569), (12.250671, 12.570671)]]",0
"[[(14.301932, 14.621932), (13.187135, 13.507135)]]",0
"[[(12.034821, 12.354821), (14.552417, 14.872417)]]",0
"[[(4.375797, 4.695797), (13.16312, 13.48312)]]",0
"[[(12.935858, 13.255858), (3.786065, 4.106065)]]",1
"[[(12.577423, 12.897423), (8.222641, 8.542641)]]",0
"[[(14.538375, 14.858375), (9.102748, 9.422748)]]",0
"[[(5.334811, 5.654811), (12.55223, 12.87223)]]",0
"[[(6.569032, 6.889032), (12.729046, 13.049046)]]",0
"[[(8.425867, 8.745867), (9.826855, 10.146855)]]",0
"[[(11.333241, 11.653241), (8.091652, 8.411652)]]",0
"[[(10.720442, 11.040442), (2.715442, 3.035442)]]",1
"[[(8.541711, 8.861711), (2.703245, 3.023245)]]",0
"[[(10.820798, 11.140798), (13.297864, 13.617864)]]",0
"[[(3.747512, 4.067512), (13.441864, 13.761864)]]",0
"[[(6.584869, 6.904869), (12.020135, 12.340135)]]",0
"[[(5.868282, 6.188282), (4.300284, 4.620284)]]",0
"[[(5.40218, 5.72218), (10.861345, 11.181345)]]",0
"[[(3.658791, 3.978791), (3.477084, 3.797084)]]",0
"[[(7.178244, 7.498244), (10.488608, 10.808608)]]",0
"[[(4.507853, 4.827853), (12.279872, 12.599872)]]",0
"[[(13.552327, 13.872327), (6.293017, 6.613017)]]",0
"[[(0.274557, 0.594557), (6.766673, 7.086673)]]",0
"[[(5.886086, 6.206086), (1.7584, 2.0784)]]",1
"[[(9.433347, 9.753347), (0.877443, 1.197443)]]",0
"[[(10.071787, 10.391787), (3.548529, 3.868529)]]",0
"[[(5.95855, 6.27855), (3.055895, 3.375895)]]",0
"[[(7.312284, 7.632284), (0.83551, 1.15551)]]",0
"[[(6.473361, 6.793361), (11.602042, 11.922042)]]",0
"[[(8.793515, 9.113515), (7.403434, 7.723434)]]",0
"[[(10.617771, 10.937771), (1.51937, 1.83937)]]",0
"[[(2.543959, 2.863959), (4.564078, 4.884078)]]",0
"[[(4.671935, 4.991935), (3.452191, 3.772191)]]",0
"[[(0.54997, 0.86997), (5.196328, 5.516328)]]",0
"[[(1.219305, 1.539305), (6.330774, 6.650774)]]",0
"[[(4.613393, 4.933393), (2.26684, 2.58684)]]",0
"[[(2.894221, 3.214221), (9.65619, 9.97619)]]",0
"[[(14.260733, 14.580733), (6.87418, 7.19418)]]",0
"[[(2.826021, 3.146021), (5.239875, 5.559875)]]",0
"[[(6.283509, 6.603509), (8.062975, 8.382975)]]",0
"[[(5.960422, 6.280422), (1.449574, 1.769574)]]",0
"[[(10.546239, 10.866239), (12.96126, 13.28126)]]",0
"[[(6.520382, 6.840382), (10.260914, 10.580914)]]",0
"[[(9.237672, 9.557672), (11.665795, 11.985795)]]",0
"[[(2.224396, 2.544396), (11.20855, 11.52855)]]",0
"[[(10.059237, 10.379237), (14.212859, 14.532859)]]",0
"[[(10.8801, 11.2001), (2.144838, 2.464838)]]",0
"[[(6.275671, 6.595671), (11.062705, 11.382705)]]",0
"[[(2.549525, 2.869525), (5.599244, 5.919244)]]",0
"[[(12.176412, 12.496412), (3.465565, 3.785565)]]",0
"[[(0.758919, 1.078919), (7.575532, 7.895532)]]",0
"[[(14.45309, 14.77309), (10.303966, 10.623966)]]",0
"[[(9.841055, 10.161055), (11.715074, 12.035074)]]",1
"[[(0.438143, 0.758143), (8.838859, 9.158859)]]",0
"[[(3.125627, 3.445627), (12.378536, 12.698536)]]",0
"[[(4.405681, 4.725681), (4.569648, 4.889648)]]",0
"[[(13.547539, 13.867539), (1.941179, 2.261179)]]",0
"[[(3.093519, 3.413519), (8.395784, 8.715784)]]",0
"[[(8.425987, 8.745987), (13.740787, 14.060787)]]",0
"[[(10.562399, 10.882399), (7.083085, 7.403085)]]",0
"[[(9.517022, 9.837022), (2.935889, 3.255889)]]",0
"[[(9.245893, 9.565893), (7.081846, 7.401846)]]",0
"[[(7.46215, 7.78215), (8.579616, 8.899616)]]",0
"[[(5.120345, 5.440345), (6.485975, 6.805975)]]",0
"[[(8.087605, 8.407605), (9.009561, 9.329561)]]",0
"[[(14.162449, 14.482449), (6.279198, 6.599198)]]",0
"[[(8.040548, 8.360548), (2.032119, 2.352119)]]",0
"[[(11.373294, 11.693294), (10.436777, 10.756777)]]",0
"[[(10.158333, 10.478333), (1.560861, 1.880861)]]",0
"[[(1.999494, 2.319494), (11.889468, 12.209468)]]",1
"[[(7.3649, 7.6849), (2.183799, 2.503799)]]",0
"[[(13.8181, 14.1381), (6.434617, 6.754617)]]",0
"[[(0.622211, 0.942211), (3.368779, 3.688779)]]",0
"[[(1.197507, 1.517507), (5.632594, 5.952594)]]",0
"[[(0.739291, 1.059291), (10.044098, 10.364098)]]",0
"[[(5.501507, 5.821507), (8.184273, 8.504273)]]",0
"[[(2.091233, 2.411233), (6.234277, 6.554277)]]",0
"[[(9.5184, 9.8384), (2.653874, 2.973874)]]",0
"[[(12.661061, 12.981061), (2.764137, 3.084137)]]",0
"[[(11.852795, 12.172795), (8.155708, 8.475708)]]",0
"[[(3.61313, 3.93313), (2.860916, 3.180916)]]",0
"[[(5.854601, 6.174601), (2.830774, 3.150774)]]",1
"[[(2.33551, 2.65551), (6.210459, 6.530459)]]",0
"[[(8.250107, 8.570107), (5.681495, 6.001495)]]",0
"[[(13.82552, 14.14552), (12.900199, 13.220199)]]",1
"[[(6.117124, 6.437124), (0.537485, 0.857485)]]",0
"[[(5.396484, 5.716484), (14.010149, 14.330149)]]",0
"[[(10.257606, 10.577606), (10.24075, 10.56075)]]",0
"[[(5.658915, 5.978915), (5.171955, 5.491955)]]",0
"[[(13.798053, 14.118053), (12.850615, 13.170615)]]",1
"[[(9.791828, 10.111828), (5.794609, 6.114609)]]",1
"[[(1.751327, 2.071327), (5.682089, 6.002089)]]",1
"[[(13.443087, 13.763087), (3.202052, 3.522052)]]",0
"[[(14.327792, 14.647792), (10.555056, 10.875056)]]",0
"[[(3.020725, 3.340725), (3.135691, 3.455691)]]",0
"[[(13.975406, 14.295406), (0.120474, 0.440474)]]",0
"[[(12.597713, 12.917713), (9.888147, 10.208147)]]",0
"[[(5.830289, 6.150289), (14.004407, 14.324407)]]",0
"[[(10.848042, 11.168042), (7.607981, 7.927981)]]",0
"[[(6.837052, 7.157052), (14.314504, 14.634504)]]",0
"[[(14.673091, 14.993091), (2.270162, 2.590162)]]",0
"[[(2.341471, 2.661471), (2.432985, 2.752985)]]",0
"[[(4.304467, 4.624467), (10.36849, 10.68849)]]",0
"[[(2.232792, 2.552792), (1.374703, 1.694703)]]",0
"[[(14.174091, 14.494091), (8.519682, 8.839682)]]",0
"[[(5.597427, 5.917427), (10.73241, 11.05241)]]",0
"[[(2.512255, 2.832255), (6.65716, 6.97716)]]",0
"[[(11.565724, 11.885724), (3.547036, 3.867036)]]",0
"[[(5.966549, 6.286549), (8.002985, 8.322985)]]",0
"[[(12.437085, 12.757085), (0.482327, 0.802327)]]",0
"[[(9.703844, 10.023844), (1.694161, 2.014161)]]",1
"[[(4.76772, 5.08772), (4.24633, 4.56633)]]",0
"[[(10.576391, 10.896391), (11.581331, 11.901331)]]",0
"[[(4.109275, 4.429275), (1.308224, 1.628224)]]",0
"[[(9.656317, 9.976317), (11.397139, 11.717139)]]",0
"[[(11.835401, 12.155401), (14.494498, 14.814498)]]",0
"[[(12.730368, 13.050368), (11.243648, 11.563648)]]",0
"[[(12.372996, 12.692996), (10.134135, 10.454135)]]",0
"[[(14.346355, 14.666355), (13.786514, 14.106514)]]",0
"[[(2.467462, 2.787462), (1.577656, 1.897656)]]",0
"[[(13.828387, 14.148387), (3.876944, 4.196944)]]",1
"[[(9.573786, 9.893786), (13.283168, 13.603168)]]",0
"[[(2.064638, 2.384638), (1.710256, 2.030256)]]",0
"[[(7.359476, 7.679476), (12.434652, 12.754652)]]",0
"[[(2.305609, 2.625609), (11.269473, 11.589473)]]",0
"[[(4.433475, 4.753475), (3.374267, 3.694267)]]",0
"[[(8.399544, 8.719544), (11.929558, 12.249558)]]",0
"[[(11.748669, 12.068669), (10.645422, 10.965422)]]",0
"[[(5.07971, 5.39971), (9.808506, 10.128506)]]",0
"[[(9.36025, 9.68025), (6.105049, 6.425049)]]",0
"[[(4.724676, 5.044676), (9.132715, 9.452715)]]",0
"[[(9.623654, 9.943654), (9.816564, 10.136564)]]",0
"[[(10.349914, 10.669914), (6.454271, 6.774271)]]",0
"[[(11.970573, 12.290573), (11.788722, 12.108722)]]",1
"[[(6.365416, 6.685416), (12.640489, 12.960489)]]",0
"[[(3.654698, 3.974698), (8.864388, 9.184388)]]",0
"[[(3.232242, 3.552242), (8.694589, 9.014589)]]",0
"[[(8.005738, 8.325738), (4.486625, 4.806625)]]",0
"[[(1.146396, 1.466396), (0.60628, 0.92628)]]",0
"[[(12.069726, 12.389726), (10.469348, 10.789348)]]",0
"[[(5.347221, 5.667221), (3.376573, 3.696573)]]",0
"[[(12.36118, 12.68118), (2.089952, 2.409952)]]",0
"[[(3.738675, 4.058675), (8.589956, 8.909956)]]",0
"[[(2.07183, 2.39183), (8.5737, 8.8937)]]",0
"[[(4.487121, 4.807121), (11.355967, 11.675967)]]",0
"[[(7.825188, 8.145188), (2.837312, 3.157312)]]",1
"[[(6.535138, 6.855138), (0.962102, 1.282102)]]",0
"[[(13.796265, 14.116265), (5.662364, 5.982364)]]",0
"[[(3.056943, 3.376943), (12.368285, 12.688285)]]",0
"[[(9.710314, 10.030314), (12.474637, 12.794637)]]",0
"[[(8.804752, 9.124752), (8.995164, 9.315164)]]",1
"[[(1.33713, 1.65713), (13.76751, 14.08751)]]",0
"[[(7.544294, 7.864294), (13.455721, 13.775721)]]",0
"[[(8.024088, 8.344088), (13.177951, 13.497951)]]",0
"[[(4.098068, 4.418068), (12.765578, 13.085578)]]",0
"[[(2.081937, 2.401937), (12.417915, 12.737915)]]",0
"[[(3.784102, 4.104102), (2.187547, 2.507547)]]",0
"[[(1.877682, 2.197682), (14.379471, 14.699471)]]",0
"[[(8.627961, 8.947961), (8.280959, 8.600959)]]",0
"[[(6.119784, 6.439784), (9.471155, 9.791155)]]",0
"[[(13.531519, 13.851519), (8.124315, 8.444315)]]",0
"[[(10.882182, 11.202182), (10.061674, 10.381674)]]",0
"[[(6.914896, 7.234896), (2.527258, 2.847258)]]",0
"[[(12.383217, 12.703217), (3.71805, 4.03805)]]",0
"[[(4.697948, 5.017948), (13.429238, 13.749238)]]",0
"[[(13.395355, 13.715355), (10.363313, 10.683313)]]",0
"[[(6.79084, 7.11084), (8.897447, 9.217447)]]",1
"[[(3.099741, 3.419741), (4.519627, 4.839627)]]",0
"[[(5.850072, 6.170072), (11.826315, 12.146315)]]",1
"[[(11.101743, 11.421743), (8.457823, 8.777823)]]",0
"[[(11.155917, 11.475917), (3.822427, 4.142427)]]",0
"[[(9.499131, 9.819131), (8.024738, 8.344738)]]",0
"[[(13.234136, 13.554136), (9.292643, 9.612643)]]",0
"[[(7.904892, 8.224892), (13.952122, 14.272122)]]",1
"[[(10.00324, 10.32324), (4.276955, 4.596955)]]",0
"[[(11.80436, 12.12436), (7.823512, 8.143512)]]",1
"[[(9.016613, 9.336613), (8.576558, 8.896558)]]",0
"[[(9.804216, 10.124216), (0.020319, 0.340319)]]",0
"[[(8.19423, 8.51423), (7.901712, 8.221712)]]",0
"[[(10.007237, 10.327237), (14.481678, 14.801678)]]",0
"[[(10.078549, 10.398549), (11.976001, 12.296001)]]",0
"[[(13.713877, 14.033877), (9.938927, 10.258927)]]",1
"[[(12.488988, 12.808988), (0.47026, 0.79026)]]",0
"[[(14.346877, 14.666877), (11.290141, 11.610141)]]",0
"[[(2.538416, 2.858416), (9.045715, 9.365715)]]",0
"[[(2.292349, 2.612349), (3.680089, 4.000089)]]",0
"[[(14.500243, 14.820243), (11.742334, 12.062334)]]",0
"[[(3.113084, 3.433084), (8.088732, 8.408732)]]",0
"[[(9.225634, 9.545634), (11.400592, 11.720592)]]",0
"[[(10.910203, 11.230203), (5.71717, 6.03717)]]",1
"[[(10.21719, 10.53719), (2.870668, 3.190668)]]",0
"[[(7.755586, 8.075586), (6.36047, 6.68047)]]",0
"[[(6.264839, 6.584839), (0.840814, 1.160814)]]",0
"[[(12.385119, 12.705119), (11.766264, 12.086264)]]",0
"[[(9.970189, 10.290189), (14.382579, 14.702579)]]",0
"[[(0.583615, 0.903615), (1.642082, 1.962082)]]",0
"[[(8.825891, 9.145891), (13.650535, 13.970535)]]",0
"[[(8.263277, 8.583277), (8.810448, 9.130448)]]",0
"[[(1.474023, 1.794023), (8.981603, 9.301603)]]",0
"[[(5.425823, 5.745823), (14.26938, 14.58938)]]",0
"[[(8.825857, 9.145857), (6.669464, 6.989464)]]",0
"[[(10.89596, 11.21596), (12.633312, 12.953312)]]",0
"[[(8.044242, 8.364242), (13.12526, 13.44526)]]",0
"[[(9.071857, 9.391857), (10.071412, 10.391412)]]",0
"[[(4.953785, 5.273785), (9.33877, 9.65877)]]",0
"[[(3.495724, 3.815724), (6.849626, 7.169626)]]",0
"[[(2.161155, 2.481155), (12.196702, 12.516702)]]",0
"[[(11.992941, 12.312941), (0.030965, 0.350965)]]",0
"[[(14.187561, 14.507561), (3.572906, 3.892906)]]",0
"[[(7.549776, 7.869776), (12.330901, 12.650901)]]",0
"[[(10.731175, 11.051175), (6.640631, 6.960631)]]",0
"[[(2.076911, 2.396911), (9.829462, 10.149462)]]",0
"[[(6.56805, 6.88805), (14.65773, 14.97773)]]",0
"[[(13.241951, 13.561951), (3.11096, 3.43096)]]",0
"[[(9.632116, 9.952116), (14.511147, 14.831147)]]",0
"[[(0.898777, 1.218777), (13.354369, 13.674369)]]",0
"[[(2.202023, 2.522023), (13.300864, 13.620864)]]",0
"[[(8.334845, 8.654845), (4.743106, 5.063106)]]",0
"[[(3.155401, 3.475401), (6.066724, 6.386724)]]",0
"[[(8.574704, 8.894704), (5.29671, 5.61671)]]",0
"[[(11.771242, 12.091242), (1.642959, 1.962959)]]",0
"[[(3.780328, 4.100328), (6.648095, 6.968095)]]",0
"[[(5.942688, 6.262688), (8.137989, 8.457989)]]",0
"[[(1.009909, 1.329909), (6.379062, 6.699062)]]",0
"[[(5.168442, 5.488442), (14.238693, 14.558693)]]",0
"[[(11.078428, 11.398428), (1.970309, 2.290309)]]",0
"[[(2.281079, 2.601079), (3.260472, 3.580472)]]",0
"[[(9.461465, 9.781465), (11.541417, 11.861417)]]",0
"[[(4.366561, 4.686561), (11.189396, 11.509396)]]",0
"[[(11.973368, 12.293368), (9.003474, 9.323474)]]",0
"[[(14.624743, 14.944743), (5.201791, 5.521791)]]",0
"[[(11.052129, 11.372129), (8.076622, 8.396622)]]",0
"[[(11.132122, 11.452122), (13.004921, 13.324921)]]",0
"[[(9.966115, 10.286115), (13.751404, 14.071404)]]",1
"[[(12.111648, 12.431648), (12.377749, 12.697749)]]",0
"[[(9.885447, 10.205447), (3.581916, 3.901916)]]",0
"[[(12.433073, 12.753073), (0.774733, 1.094733)]]",0
"[[(3.309449, 3.629449), (9.346975, 9.666975)]]",0
"[[(13.67764, 13.99764), (12.895886, 13.215886)]]",0
"[[(3.873318, 4.193318), (3.214792, 3.534792)]]",0
"[[(13.329737, 13.649737), (11.046776, 11.366776)]]",0
"[[(10.359155, 10.679155), (5.075535, 5.395535)]]",0
"[[(0.030526, 0.350526), (2.091439, 2.411439)]]",0
"[[(5.201434, 5.521434), (5.334092, 5.654092)]]",0
"[[(4.916443, 5.236443), (13.513683, 13.833683)]]",0
"[[(12.63181, 12.95181), (3.062033, 3.382033)]]",0
"[[(1.756032, 2.076032), (5.584113, 5.904113)]]",0
"[[(12.947141, 13.267141), (7.352387, 7.672387)]]",0
"[[(12.54662, 12.86662), (1.01777, 1.33777)]]",0
"[[(6.198497, 6.518497), (8.756042, 9.076042)]]",0
"[[(9.29999, 9.61999), (9.861686, 10.181686)]]",0
"[[(5.588491, 5.908491), (1.511371, 1.831371)]]",0
"[[(10.784709, 11.104709), (7.144559, 7.464559)]]",0
"[[(4.704185, 5.024185), (0.605039, 0.925039)]]",0
"[[(1.538204, 1.858204), (11.66171, 11.98171)]]",0
"[[(9.955884, 10.275884), (9.236592, 9.556592)]]",0
"[[(12.402342, 12.722342), (7.68804, 8.00804)]]",0
"[[(7.05873, 7.37873), (0.253997, 0.573997)]]",0
"[[(12.288751, 12.608751), (2.259158, 2.579158)]]",0
"[[(10.885449, 11.205449), (11.297078, 11.617078)]]",0
"[[(3.279323, 3.599323), (10.370678, 10.690678)]]",0
"[[(10.771406, 11.091406), (5.105345, 5.425345)]]",0
"[[(1.939839, 2.259839), (3.173353, 3.493353)]]",0
"[[(8.40218, 8.72218), (3.736954, 4.056954)]]",0
"[[(11.263006, 11.583006), (13.839454, 14.159454)]]",0
"[[(11.407104, 11.727104), (8.585519, 8.905519)]]",0
"[[(7.980295, 8.300295), (12.854121, 13.174121)]]",1
"[[(5.404407, 5.724407), (3.145282, 3.465282)]]",0
"[[(14.128351, 14.448351), (13.428543, 13.748543)]]",0
"[[(11.68977, 12.00977), (5.627339, 5.947339)]]",0
"[[(0.294354, 0.614354), (4.489721, 4.809721)]]",0
"[[(12.632364, 12.952364), (3.73472, 4.05472)]]",0
"[[(0.044032, 0.364032), (5.901393, 6.221393)]]",0
"[[(11.421022, 11.741022), (2.527928, 2.847928)]]",0
"[[(9.496293, 9.816293), (3.79396, 4.11396)]]",0
"[[(14.356852, 14.676852), (6.285641, 6.605641)]]",0
"[[(4.792406, 5.112406), (12.286659, 12.606659)]]",0
"[[(11.094628, 11.414628), (5.647979, 5.967979)]]",0
"[[(12.009469, 12.329469), (12.185945, 12.505945)]]",0
"[[(11.306953, 11.626953), (3.385826, 3.705826)]]",0
"[[(9.82384, 10.14384), (3.193148, 3.513148)]]",0
"[[(4.609825, 4.929825), (11.685234, 12.005234)]]",0
"[[(9.912669, 10.232669), (6.401406, 6.721406)]]",0
"[[(0.796917, 1.116917), (5.950455, 6.270455)]]",1
"[[(6.50465, 6.82465), (1.438618, 1.758618)]]",0
"[[(7.613001, 7.933001), (13.387412, 13.707412)]]",0
"[[(14.056225, 14.376225), (6.263155, 6.583155)]]",0
"[[(11.849009, 12.169009), (0.719674, 1.039674)]]",1
"[[(12.782143, 13.102143), (12.803189, 13.123189)]]",1
