,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5351,16,64,2,48,4.0,25.0
5352,16,64,2,48,4.0,25.0
5353,16,32,3,16,2.0,50.0
5354,16,32,3,16,2.0,50.0
5355,16,64,2,48,4.0,25.0
5356,16,64,2,48,4.0,25.0
5357,16,128,1,112,8.0,12.5
5358,16,64,2,48,4.0,25.0
5359,16,64,2,48,4.0,25.0
5360,16,16,4,0,1.0,100.0
5361,16,64,2,48,4.0,25.0
5362,16,128,1,112,8.0,12.5
5363,16,16,4,0,1.0,100.0
5364,16,256,0,240,16.0,6.25
5365,16,64,2,48,4.0,25.0
5366,16,16,4,0,1.0,100.0
5367,16,256,0,240,16.0,6.25
5368,16,64,2,48,4.0,25.0
5369,16,32,3,16,2.0,50.0
5370,16,64,2,48,4.0,25.0
5371,16,64,2,48,4.0,25.0
5372,16,16,4,0,1.0,100.0
5373,16,128,1,112,8.0,12.5
5374,16,32,3,16,2.0,50.0
5375,16,64,2,48,4.0,25.0
5376,16,64,2,48,4.0,25.0
5377,16,16,4,0,1.0,100.0
5378,16,256,0,240,16.0,6.25
5379,16,64,2,48,4.0,25.0
5380,16,32,3,16,2.0,50.0
5381,16,128,1,112,8.0,12.5
5382,16,128,1,112,8.0,12.5
5383,16,64,2,48,4.0,25.0
5384,16,32,3,16,2.0,50.0
5385,16,32,3,16,2.0,50.0
5386,16,256,0,240,16.0,6.25
5387,16,64,2,48,4.0,25.0
5388,16,64,2,48,4.0,25.0
5389,16,64,2,48,4.0,25.0
5390,16,256,0,240,16.0,6.25
5391,16,256,0,240,16.0,6.25
5392,16,256,0,240,16.0,6.25
5393,16,32,3,16,2.0,50.0
5394,16,256,0,240,16.0,6.25
5395,16,128,1,112,8.0,12.5
5396,16,32,3,16,2.0,50.0
5397,16,128,1,112,8.0,12.5
5398,16,32,3,16,2.0,50.0
5399,16,64,2,48,4.0,25.0
5400,16,64,2,48,4.0,25.0
5401,16,64,2,48,4.0,25.0
5402,16,256,0,240,16.0,6.25
5403,16,128,1,112,8.0,12.5
5404,16,32,3,16,2.0,50.0
5405,16,256,0,240,16.0,6.25
5406,16,64,2,48,4.0,25.0
5407,16,64,2,48,4.0,25.0
5408,16,32,3,16,2.0,50.0
5409,16,128,1,112,8.0,12.5
5410,16,32,3,16,2.0,50.0
5411,16,16,4,0,1.0,100.0
5412,16,16,4,0,1.0,100.0
5413,16,64,2,48,4.0,25.0
5414,16,64,2,48,4.0,25.0
5415,16,256,0,240,16.0,6.25
5416,16,16,4,0,1.0,100.0
5417,16,32,3,16,2.0,50.0
5418,16,64,2,48,4.0,25.0
5419,16,32,3,16,2.0,50.0
5420,16,128,1,112,8.0,12.5
5421,16,256,0,240,16.0,6.25
5422,16,64,2,48,4.0,25.0
5423,16,256,0,240,16.0,6.25
5424,16,128,1,112,8.0,12.5
5425,16,32,3,16,2.0,50.0
5426,16,256,0,240,16.0,6.25
5427,16,128,1,112,8.0,12.5
5428,16,64,2,48,4.0,25.0
5429,16,32,3,16,2.0,50.0
5430,16,128,1,112,8.0,12.5
5431,16,256,0,240,16.0,6.25
5432,16,128,1,112,8.0,12.5
5433,16,32,3,16,2.0,50.0
5434,16,256,0,240,16.0,6.25
5435,12,16,4,4,1.3333333333333333,75.0
5436,16,32,3,16,2.0,50.0
5437,16,256,0,240,16.0,6.25
5438,16,64,2,48,4.0,25.0
5439,16,64,2,48,4.0,25.0
5440,16,256,0,240,16.0,6.25
5441,16,256,0,240,16.0,6.25
5442,16,64,2,48,4.0,25.0
5443,16,64,2,48,4.0,25.0
5444,16,64,2,48,4.0,25.0
5445,16,256,0,240,16.0,6.25
5446,16,128,1,112,8.0,12.5
5447,16,256,0,240,16.0,6.25
5448,16,128,1,112,8.0,12.5
5449,16,128,1,112,8.0,12.5
5450,16,64,2,48,4.0,25.0
5451,16,64,2,48,4.0,25.0
5452,16,64,2,48,4.0,25.0
5453,16,32,3,16,2.0,50.0
5454,16,64,2,48,4.0,25.0
5455,16,256,0,240,16.0,6.25
5456,16,256,0,240,16.0,6.25
5457,16,256,0,240,16.0,6.25
5458,16,128,1,112,8.0,12.5
5459,16,32,3,16,2.0,50.0
5460,16,256,0,240,16.0,6.25
5461,16,32,3,16,2.0,50.0
5462,12,16,4,4,1.3333333333333333,75.0
5463,16,128,1,112,8.0,12.5
5464,16,32,3,16,2.0,50.0
5465,16,64,2,48,4.0,25.0
5466,16,128,1,112,8.0,12.5
5467,16,64,2,48,4.0,25.0
5468,16,32,3,16,2.0,50.0
5469,12,32,3,20,2.6666666666666665,37.5
5470,16,256,0,240,16.0,6.25
5471,16,128,1,112,8.0,12.5
5472,16,64,2,48,4.0,25.0
5473,16,16,4,0,1.0,100.0
5474,16,128,1,112,8.0,12.5
5475,16,64,2,48,4.0,25.0
5476,16,64,2,48,4.0,25.0
5477,16,64,2,48,4.0,25.0
5478,16,64,2,48,4.0,25.0
5479,16,128,1,112,8.0,12.5
5480,16,32,3,16,2.0,50.0
5481,16,64,2,48,4.0,25.0
5482,16,256,0,240,16.0,6.25
5483,16,64,2,48,4.0,25.0
5484,16,128,1,112,8.0,12.5
5485,16,64,2,48,4.0,25.0
5486,16,64,2,48,4.0,25.0
5487,16,64,2,48,4.0,25.0
5488,16,64,2,48,4.0,25.0
5489,16,128,1,112,8.0,12.5
5490,16,64,2,48,4.0,25.0
5491,16,64,2,48,4.0,25.0
5492,16,128,1,112,8.0,12.5
5493,16,64,2,48,4.0,25.0
5494,16,128,1,112,8.0,12.5
5495,16,16,4,0,1.0,100.0
5496,16,32,3,16,2.0,50.0
5497,16,64,2,48,4.0,25.0
5498,16,16,4,0,1.0,100.0
5499,16,256,0,240,16.0,6.25
5500,16,16,4,0,1.0,100.0
5501,16,64,2,48,4.0,25.0
5502,16,64,2,48,4.0,25.0
5503,16,64,2,48,4.0,25.0
5504,16,16,4,0,1.0,100.0
5505,16,64,2,48,4.0,25.0
5506,16,256,0,240,16.0,6.25
5507,16,16,4,0,1.0,100.0
5508,16,128,1,112,8.0,12.5
5509,16,256,0,240,16.0,6.25
5510,16,128,1,112,8.0,12.5
5511,16,64,2,48,4.0,25.0
5512,16,64,2,48,4.0,25.0
5513,16,256,0,240,16.0,6.25
5514,16,64,2,48,4.0,25.0
5515,16,256,0,240,16.0,6.25
5516,16,16,4,0,1.0,100.0
5517,16,64,2,48,4.0,25.0
5518,16,128,1,112,8.0,12.5
5519,16,128,1,112,8.0,12.5
5520,16,32,3,16,2.0,50.0
5521,16,64,2,48,4.0,25.0
5522,16,256,0,240,16.0,6.25
5523,16,128,1,112,8.0,12.5
5524,16,64,2,48,4.0,25.0
5525,16,64,2,48,4.0,25.0
5526,16,64,2,48,4.0,25.0
5527,16,16,4,0,1.0,100.0
5528,16,16,4,0,1.0,100.0
5529,16,128,1,112,8.0,12.5
5530,16,256,0,240,16.0,6.25
5531,16,128,1,112,8.0,12.5
5532,16,32,3,16,2.0,50.0
5533,16,256,0,240,16.0,6.25
5534,16,128,1,112,8.0,12.5
5535,16,256,0,240,16.0,6.25
5536,16,64,2,48,4.0,25.0
5537,16,64,2,48,4.0,25.0
5538,16,64,2,48,4.0,25.0
5539,16,16,4,0,1.0,100.0
5540,16,64,2,48,4.0,25.0
5541,16,64,2,48,4.0,25.0
5542,16,128,1,112,8.0,12.5
5543,16,64,2,48,4.0,25.0
5544,16,128,1,112,8.0,12.5
5545,16,64,2,48,4.0,25.0
5546,16,64,2,48,4.0,25.0
5547,16,256,0,240,16.0,6.25
5548,16,256,0,240,16.0,6.25
5549,16,32,3,16,2.0,50.0
5550,16,128,1,112,8.0,12.5
5551,16,32,3,16,2.0,50.0
5552,16,256,0,240,16.0,6.25
5553,16,256,0,240,16.0,6.25
5554,16,64,2,48,4.0,25.0
5555,16,256,0,240,16.0,6.25
5556,16,256,0,240,16.0,6.25
5557,16,64,2,48,4.0,25.0
5558,16,16,4,0,1.0,100.0
5559,16,32,3,16,2.0,50.0
5560,16,256,0,240,16.0,6.25
5561,12,16,4,4,1.3333333333333333,75.0
5562,16,256,0,240,16.0,6.25
5563,16,64,2,48,4.0,25.0
5564,16,256,0,240,16.0,6.25
5565,16,128,1,112,8.0,12.5
5566,16,64,2,48,4.0,25.0
5567,12,64,2,52,5.333333333333333,18.75
5568,16,128,1,112,8.0,12.5
5569,16,256,0,240,16.0,6.25
5570,16,32,3,16,2.0,50.0
5571,16,256,0,240,16.0,6.25
5572,16,256,0,240,16.0,6.25
5573,16,32,3,16,2.0,50.0
5574,16,64,2,48,4.0,25.0
5575,16,64,2,48,4.0,25.0
5576,16,256,0,240,16.0,6.25
5577,16,64,2,48,4.0,25.0
5578,16,64,2,48,4.0,25.0
5579,16,64,2,48,4.0,25.0
5580,16,16,4,0,1.0,100.0
5581,16,64,2,48,4.0,25.0
5582,16,64,2,48,4.0,25.0
5583,16,256,0,240,16.0,6.25
5584,16,256,0,240,16.0,6.25
5585,16,64,2,48,4.0,25.0
5586,16,128,1,112,8.0,12.5
5587,16,64,2,48,4.0,25.0
5588,16,256,0,240,16.0,6.25
5589,12,64,2,52,5.333333333333333,18.75
5590,16,128,1,112,8.0,12.5
5591,16,64,2,48,4.0,25.0
5592,16,128,1,112,8.0,12.5
5593,16,16,4,0,1.0,100.0
5594,16,16,4,0,1.0,100.0
5595,16,256,0,240,16.0,6.25
5596,16,64,2,48,4.0,25.0
5597,16,64,2,48,4.0,25.0
5598,16,16,4,0,1.0,100.0
5599,16,32,3,16,2.0,50.0
5600,16,128,1,112,8.0,12.5
5601,16,256,0,240,16.0,6.25
5602,16,256,0,240,16.0,6.25
5603,16,256,0,240,16.0,6.25
5604,16,64,2,48,4.0,25.0
5605,16,64,2,48,4.0,25.0
5606,16,64,2,48,4.0,25.0
5607,16,256,0,240,16.0,6.25
5608,16,32,3,16,2.0,50.0
5609,16,64,2,48,4.0,25.0
5610,16,32,3,16,2.0,50.0
5611,16,32,3,16,2.0,50.0
5612,16,64,2,48,4.0,25.0
5613,16,128,1,112,8.0,12.5
5614,16,64,2,48,4.0,25.0
5615,16,256,0,240,16.0,6.25
5616,16,256,0,240,16.0,6.25
5617,16,64,2,48,4.0,25.0
5618,16,64,2,48,4.0,25.0
5619,16,64,2,48,4.0,25.0
5620,16,256,0,240,16.0,6.25
5621,16,32,3,16,2.0,50.0
5622,16,64,2,48,4.0,25.0
5623,16,32,3,16,2.0,50.0
5624,16,64,2,48,4.0,25.0
5625,16,256,0,240,16.0,6.25
5626,16,16,4,0,1.0,100.0
5627,16,64,2,48,4.0,25.0
5628,16,128,1,112,8.0,12.5
5629,16,32,3,16,2.0,50.0
5630,16,64,2,48,4.0,25.0
5631,16,256,0,240,16.0,6.25
5632,16,32,3,16,2.0,50.0
5633,16,64,2,48,4.0,25.0
5634,16,64,2,48,4.0,25.0
5635,16,256,0,240,16.0,6.25
5636,16,64,2,48,4.0,25.0
5637,16,128,1,112,8.0,12.5
5638,16,64,2,48,4.0,25.0
5639,16,128,1,112,8.0,12.5
5640,16,32,3,16,2.0,50.0
5641,16,16,4,0,1.0,100.0
5642,16,32,3,16,2.0,50.0
5643,16,256,0,240,16.0,6.25
5644,16,256,0,240,16.0,6.25
5645,16,256,0,240,16.0,6.25
5646,16,64,2,48,4.0,25.0
5647,16,128,1,112,8.0,12.5
5648,16,256,0,240,16.0,6.25
5649,16,256,0,240,16.0,6.25
5650,16,64,2,48,4.0,25.0
5651,16,32,3,16,2.0,50.0
5652,16,128,1,112,8.0,12.5
5653,16,128,1,112,8.0,12.5
5654,16,256,0,240,16.0,6.25
5655,16,64,2,48,4.0,25.0
5656,16,32,3,16,2.0,50.0
5657,16,128,1,112,8.0,12.5
5658,16,256,0,240,16.0,6.25
5659,16,32,3,16,2.0,50.0
5660,16,128,1,112,8.0,12.5
5661,16,128,1,112,8.0,12.5
5662,16,128,1,112,8.0,12.5
5663,16,256,0,240,16.0,6.25
5664,16,16,4,0,1.0,100.0
5665,16,64,2,48,4.0,25.0
5666,16,64,2,48,4.0,25.0
5667,16,128,1,112,8.0,12.5
5668,16,64,2,48,4.0,25.0
5669,16,32,3,16,2.0,50.0
5670,16,64,2,48,4.0,25.0
5671,16,64,2,48,4.0,25.0
5672,16,64,2,48,4.0,25.0
5673,16,16,4,0,1.0,100.0
5674,16,32,3,16,2.0,50.0
5675,16,32,3,16,2.0,50.0
5676,16,64,2,48,4.0,25.0
5677,16,128,1,112,8.0,12.5
5678,16,128,1,112,8.0,12.5
5679,16,128,1,112,8.0,12.5
5680,16,64,2,48,4.0,25.0
5681,16,64,2,48,4.0,25.0
5682,16,32,3,16,2.0,50.0
5683,16,64,2,48,4.0,25.0
5684,16,128,1,112,8.0,12.5
5685,16,64,2,48,4.0,25.0
5686,16,256,0,240,16.0,6.25
5687,16,64,2,48,4.0,25.0
5688,16,64,2,48,4.0,25.0
5689,16,64,2,48,4.0,25.0
5690,16,256,0,240,16.0,6.25
5691,16,32,3,16,2.0,50.0
5692,16,128,1,112,8.0,12.5
5693,16,64,2,48,4.0,25.0
5694,16,32,3,16,2.0,50.0
5695,16,16,4,0,1.0,100.0
5696,16,64,2,48,4.0,25.0
5697,16,16,4,0,1.0,100.0
5698,16,64,2,48,4.0,25.0
5699,16,256,0,240,16.0,6.25
5700,16,64,2,48,4.0,25.0
5701,16,256,0,240,16.0,6.25
5702,16,256,0,240,16.0,6.25
5703,16,64,2,48,4.0,25.0
5704,16,256,0,240,16.0,6.25
5705,16,128,1,112,8.0,12.5
5706,16,64,2,48,4.0,25.0
5707,16,64,2,48,4.0,25.0
5708,16,16,4,0,1.0,100.0
5709,16,64,2,48,4.0,25.0
5710,16,256,0,240,16.0,6.25
5711,16,64,2,48,4.0,25.0
5712,16,128,1,112,8.0,12.5
5713,16,64,2,48,4.0,25.0
5714,16,64,2,48,4.0,25.0
5715,16,32,3,16,2.0,50.0
5716,16,256,0,240,16.0,6.25
5717,16,64,2,48,4.0,25.0
5718,16,128,1,112,8.0,12.5
5719,16,128,1,112,8.0,12.5
5720,16,16,4,0,1.0,100.0
5721,16,64,2,48,4.0,25.0
5722,16,256,0,240,16.0,6.25
5723,16,64,2,48,4.0,25.0
5724,16,32,3,16,2.0,50.0
5725,16,64,2,48,4.0,25.0
5726,16,64,2,48,4.0,25.0
5727,16,64,2,48,4.0,25.0
5728,16,256,0,240,16.0,6.25
5729,16,64,2,48,4.0,25.0
5730,16,32,3,16,2.0,50.0
5731,16,16,4,0,1.0,100.0
5732,16,32,3,16,2.0,50.0
5733,16,256,0,240,16.0,6.25
5734,16,64,2,48,4.0,25.0
5735,16,64,2,48,4.0,25.0
5736,16,256,0,240,16.0,6.25
5737,16,64,2,48,4.0,25.0
5738,16,128,1,112,8.0,12.5
5739,16,128,1,112,8.0,12.5
5740,16,32,3,16,2.0,50.0
5741,16,128,1,112,8.0,12.5
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,16,128,1,112,8.0,12.5
5745,16,256,0,240,16.0,6.25
5746,16,32,3,16,2.0,50.0
5747,16,16,4,0,1.0,100.0
5748,16,64,2,48,4.0,25.0
5749,16,128,1,112,8.0,12.5
5750,16,32,3,16,2.0,50.0
5751,16,64,2,48,4.0,25.0
5752,16,256,0,240,16.0,6.25
5753,16,64,2,48,4.0,25.0
5754,16,64,2,48,4.0,25.0
5755,16,64,2,48,4.0,25.0
5756,16,256,0,240,16.0,6.25
5757,16,32,3,16,2.0,50.0
5758,16,64,2,48,4.0,25.0
5759,16,128,1,112,8.0,12.5
5760,16,128,1,112,8.0,12.5
5761,16,32,3,16,2.0,50.0
5762,16,64,2,48,4.0,25.0
5763,16,64,2,48,4.0,25.0
5764,16,64,2,48,4.0,25.0
5765,16,128,1,112,8.0,12.5
5766,16,256,0,240,16.0,6.25
5767,16,128,1,112,8.0,12.5
5768,16,128,1,112,8.0,12.5
5769,16,16,4,0,1.0,100.0
5770,16,256,0,240,16.0,6.25
5771,16,64,2,48,4.0,25.0
5772,16,16,4,0,1.0,100.0
5773,16,256,0,240,16.0,6.25
5774,16,64,2,48,4.0,25.0
5775,16,32,3,16,2.0,50.0
5776,16,256,0,240,16.0,6.25
5777,16,32,3,16,2.0,50.0
5778,16,128,1,112,8.0,12.5
5779,16,64,2,48,4.0,25.0
5780,16,16,4,0,1.0,100.0
5781,16,64,2,48,4.0,25.0
5782,16,256,0,240,16.0,6.25
5783,16,128,1,112,8.0,12.5
5784,16,256,0,240,16.0,6.25
5785,16,128,1,112,8.0,12.5
5786,16,32,3,16,2.0,50.0
5787,16,256,0,240,16.0,6.25
5788,16,16,4,0,1.0,100.0
5789,16,128,1,112,8.0,12.5
5790,16,16,4,0,1.0,100.0
5791,16,128,1,112,8.0,12.5
5792,16,256,0,240,16.0,6.25
5793,16,128,1,112,8.0,12.5
5794,16,128,1,112,8.0,12.5
5795,16,64,2,48,4.0,25.0
5796,16,256,0,240,16.0,6.25
5797,16,32,3,16,2.0,50.0
5798,16,32,3,16,2.0,50.0
5799,16,256,0,240,16.0,6.25
5800,16,256,0,240,16.0,6.25
5801,16,16,4,0,1.0,100.0
5802,16,32,3,16,2.0,50.0
5803,16,64,2,48,4.0,25.0
5804,16,256,0,240,16.0,6.25
5805,16,32,3,16,2.0,50.0
5806,16,32,3,16,2.0,50.0
5807,16,16,4,0,1.0,100.0
5808,16,64,2,48,4.0,25.0
5809,16,128,1,112,8.0,12.5
5810,16,32,3,16,2.0,50.0
5811,16,128,1,112,8.0,12.5
5812,16,64,2,48,4.0,25.0
5813,16,64,2,48,4.0,25.0
5814,16,128,1,112,8.0,12.5
5815,16,256,0,240,16.0,6.25
5816,16,32,3,16,2.0,50.0
5817,16,64,2,48,4.0,25.0
5818,16,32,3,16,2.0,50.0
5819,16,64,2,48,4.0,25.0
5820,16,128,1,112,8.0,12.5
5821,16,128,1,112,8.0,12.5
5822,16,64,2,48,4.0,25.0
5823,16,64,2,48,4.0,25.0
5824,16,16,4,0,1.0,100.0
5825,16,256,0,240,16.0,6.25
5826,16,64,2,48,4.0,25.0
5827,16,64,2,48,4.0,25.0
5828,16,64,2,48,4.0,25.0
5829,16,128,1,112,8.0,12.5
5830,16,64,2,48,4.0,25.0
5831,16,32,3,16,2.0,50.0
5832,16,32,3,16,2.0,50.0
5833,16,256,0,240,16.0,6.25
5834,16,64,2,48,4.0,25.0
5835,16,32,3,16,2.0,50.0
5836,16,32,3,16,2.0,50.0
5837,16,256,0,240,16.0,6.25
5838,16,256,0,240,16.0,6.25
5839,16,128,1,112,8.0,12.5
5840,16,256,0,240,16.0,6.25
5841,16,32,3,16,2.0,50.0
5842,12,16,4,4,1.3333333333333333,75.0
5843,16,64,2,48,4.0,25.0
5844,16,256,0,240,16.0,6.25
5845,16,32,3,16,2.0,50.0
5846,16,16,4,0,1.0,100.0
5847,16,64,2,48,4.0,25.0
5848,16,128,1,112,8.0,12.5
5849,16,256,0,240,16.0,6.25
5850,16,16,4,0,1.0,100.0
5851,16,64,2,48,4.0,25.0
5852,16,128,1,112,8.0,12.5
5853,16,64,2,48,4.0,25.0
5854,16,32,3,16,2.0,50.0
5855,16,128,1,112,8.0,12.5
5856,16,16,4,0,1.0,100.0
5857,16,32,3,16,2.0,50.0
5858,16,64,2,48,4.0,25.0
5859,16,256,0,240,16.0,6.25
5860,16,64,2,48,4.0,25.0
5861,16,256,0,240,16.0,6.25
5862,16,256,0,240,16.0,6.25
5863,16,64,2,48,4.0,25.0
5864,16,256,0,240,16.0,6.25
5865,16,256,0,240,16.0,6.25
5866,16,64,2,48,4.0,25.0
5867,16,32,3,16,2.0,50.0
5868,16,64,2,48,4.0,25.0
5869,16,16,4,0,1.0,100.0
5870,16,256,0,240,16.0,6.25
5871,16,64,2,48,4.0,25.0
5872,16,128,1,112,8.0,12.5
5873,16,128,1,112,8.0,12.5
5874,16,256,0,240,16.0,6.25
5875,16,16,4,0,1.0,100.0
5876,16,128,1,112,8.0,12.5
5877,16,64,2,48,4.0,25.0
5878,16,128,1,112,8.0,12.5
5879,16,64,2,48,4.0,25.0
5880,16,128,1,112,8.0,12.5
5881,16,32,3,16,2.0,50.0
5882,16,16,4,0,1.0,100.0
5883,16,16,4,0,1.0,100.0
5884,16,16,4,0,1.0,100.0
5885,16,64,2,48,4.0,25.0
5886,16,64,2,48,4.0,25.0
5887,16,256,0,240,16.0,6.25
5888,16,64,2,48,4.0,25.0
5889,16,64,2,48,4.0,25.0
5890,16,64,2,48,4.0,25.0
5891,16,256,0,240,16.0,6.25
5892,16,256,0,240,16.0,6.25
5893,16,64,2,48,4.0,25.0
5894,16,128,1,112,8.0,12.5
5895,16,64,2,48,4.0,25.0
5896,16,64,2,48,4.0,25.0
5897,16,256,0,240,16.0,6.25
5898,16,128,1,112,8.0,12.5
5899,16,256,0,240,16.0,6.25
5900,16,64,2,48,4.0,25.0
5901,16,32,3,16,2.0,50.0
5902,16,16,4,0,1.0,100.0
5903,16,256,0,240,16.0,6.25
5904,16,128,1,112,8.0,12.5
5905,16,64,2,48,4.0,25.0
5906,16,64,2,48,4.0,25.0
5907,16,32,3,16,2.0,50.0
5908,16,16,4,0,1.0,100.0
5909,16,64,2,48,4.0,25.0
5910,16,128,1,112,8.0,12.5
5911,16,128,1,112,8.0,12.5
5912,16,32,3,16,2.0,50.0
5913,16,256,0,240,16.0,6.25
5914,16,256,0,240,16.0,6.25
5915,16,256,0,240,16.0,6.25
5916,16,64,2,48,4.0,25.0
5917,16,16,4,0,1.0,100.0
5918,16,256,0,240,16.0,6.25
5919,16,64,2,48,4.0,25.0
5920,16,64,2,48,4.0,25.0
5921,16,256,0,240,16.0,6.25
5922,16,64,2,48,4.0,25.0
5923,16,256,0,240,16.0,6.25
5924,16,32,3,16,2.0,50.0
5925,16,64,2,48,4.0,25.0
5926,16,128,1,112,8.0,12.5
5927,16,128,1,112,8.0,12.5
5928,16,64,2,48,4.0,25.0
5929,16,64,2,48,4.0,25.0
5930,16,64,2,48,4.0,25.0
5931,16,128,1,112,8.0,12.5
5932,16,32,3,16,2.0,50.0
5933,16,32,3,16,2.0,50.0
5934,16,16,4,0,1.0,100.0
5935,16,128,1,112,8.0,12.5
5936,16,64,2,48,4.0,25.0
5937,16,64,2,48,4.0,25.0
5938,16,256,0,240,16.0,6.25
5939,16,16,4,0,1.0,100.0
5940,16,64,2,48,4.0,25.0
5941,16,256,0,240,16.0,6.25
5942,16,32,3,16,2.0,50.0
5943,16,128,1,112,8.0,12.5
5944,16,64,2,48,4.0,25.0
5945,16,64,2,48,4.0,25.0
5946,16,256,0,240,16.0,6.25
5947,12,32,3,20,2.6666666666666665,37.5
5948,16,64,2,48,4.0,25.0
5949,16,128,1,112,8.0,12.5
5950,16,32,3,16,2.0,50.0
5951,16,64,2,48,4.0,25.0
5952,16,128,1,112,8.0,12.5
5953,16,128,1,112,8.0,12.5
5954,16,256,0,240,16.0,6.25
5955,16,64,2,48,4.0,25.0
5956,16,128,1,112,8.0,12.5
5957,16,64,2,48,4.0,25.0
5958,16,32,3,16,2.0,50.0
5959,16,32,3,16,2.0,50.0
5960,16,32,3,16,2.0,50.0
5961,16,32,3,16,2.0,50.0
5962,16,64,2,48,4.0,25.0
5963,16,256,0,240,16.0,6.25
5964,16,64,2,48,4.0,25.0
5965,12,16,4,4,1.3333333333333333,75.0
5966,16,16,4,0,1.0,100.0
5967,16,128,1,112,8.0,12.5
5968,16,32,3,16,2.0,50.0
5969,16,16,4,0,1.0,100.0
5970,16,256,0,240,16.0,6.25
5971,16,128,1,112,8.0,12.5
5972,16,32,3,16,2.0,50.0
5973,16,64,2,48,4.0,25.0
5974,16,32,3,16,2.0,50.0
5975,16,64,2,48,4.0,25.0
5976,16,256,0,240,16.0,6.25
5977,16,32,3,16,2.0,50.0
5978,16,64,2,48,4.0,25.0
5979,16,64,2,48,4.0,25.0
5980,16,256,0,240,16.0,6.25
5981,16,16,4,0,1.0,100.0
5982,16,64,2,48,4.0,25.0
5983,16,64,2,48,4.0,25.0
5984,16,256,0,240,16.0,6.25
5985,16,256,0,240,16.0,6.25
5986,16,128,1,112,8.0,12.5
5987,16,256,0,240,16.0,6.25
5988,16,128,1,112,8.0,12.5
5989,16,64,2,48,4.0,25.0
5990,16,256,0,240,16.0,6.25
5991,16,64,2,48,4.0,25.0
5992,16,16,4,0,1.0,100.0
5993,16,256,0,240,16.0,6.25
5994,16,256,0,240,16.0,6.25
5995,16,16,4,0,1.0,100.0
5996,16,64,2,48,4.0,25.0
5997,16,64,2,48,4.0,25.0
5998,16,256,0,240,16.0,6.25
5999,16,16,4,0,1.0,100.0
6000,16,16,4,0,1.0,100.0
6001,16,32,3,16,2.0,50.0
6002,16,256,0,240,16.0,6.25
6003,16,256,0,240,16.0,6.25
6004,16,256,0,240,16.0,6.25
6005,16,256,0,240,16.0,6.25
6006,16,256,0,240,16.0,6.25
6007,16,64,2,48,4.0,25.0
6008,16,128,1,112,8.0,12.5
6009,16,64,2,48,4.0,25.0
6010,16,32,3,16,2.0,50.0
6011,16,256,0,240,16.0,6.25
6012,16,16,4,0,1.0,100.0
6013,16,256,0,240,16.0,6.25
6014,16,32,3,16,2.0,50.0
6015,16,64,2,48,4.0,25.0
6016,16,64,2,48,4.0,25.0
6017,16,32,3,16,2.0,50.0
6018,16,32,3,16,2.0,50.0
6019,16,256,0,240,16.0,6.25
6020,16,256,0,240,16.0,6.25
6021,16,64,2,48,4.0,25.0
6022,16,256,0,240,16.0,6.25
6023,16,256,0,240,16.0,6.25
6024,16,64,2,48,4.0,25.0
6025,16,128,1,112,8.0,12.5
6026,16,128,1,112,8.0,12.5
6027,16,16,4,0,1.0,100.0
6028,16,64,2,48,4.0,25.0
6029,16,128,1,112,8.0,12.5
6030,16,64,2,48,4.0,25.0
6031,16,64,2,48,4.0,25.0
6032,16,64,2,48,4.0,25.0
6033,16,256,0,240,16.0,6.25
6034,16,32,3,16,2.0,50.0
6035,16,256,0,240,16.0,6.25
6036,16,64,2,48,4.0,25.0
6037,16,256,0,240,16.0,6.25
6038,16,32,3,16,2.0,50.0
6039,16,32,3,16,2.0,50.0
6040,16,32,3,16,2.0,50.0
6041,16,256,0,240,16.0,6.25
6042,16,128,1,112,8.0,12.5
6043,16,64,2,48,4.0,25.0
6044,16,64,2,48,4.0,25.0
6045,16,32,3,16,2.0,50.0
6046,16,64,2,48,4.0,25.0
6047,16,32,3,16,2.0,50.0
6048,16,256,0,240,16.0,6.25
6049,16,64,2,48,4.0,25.0
6050,16,256,0,240,16.0,6.25
6051,16,256,0,240,16.0,6.25
6052,16,256,0,240,16.0,6.25
6053,16,64,2,48,4.0,25.0
6054,16,64,2,48,4.0,25.0
6055,16,16,4,0,1.0,100.0
6056,16,256,0,240,16.0,6.25
6057,16,32,3,16,2.0,50.0
6058,16,16,4,0,1.0,100.0
6059,16,64,2,48,4.0,25.0
6060,16,128,1,112,8.0,12.5
6061,16,256,0,240,16.0,6.25
6062,16,64,2,48,4.0,25.0
6063,16,16,4,0,1.0,100.0
6064,16,128,1,112,8.0,12.5
6065,16,64,2,48,4.0,25.0
6066,16,64,2,48,4.0,25.0
6067,16,32,3,16,2.0,50.0
6068,16,16,4,0,1.0,100.0
6069,16,16,4,0,1.0,100.0
6070,16,256,0,240,16.0,6.25
6071,16,256,0,240,16.0,6.25
6072,16,128,1,112,8.0,12.5
6073,16,64,2,48,4.0,25.0
6074,16,64,2,48,4.0,25.0
6075,16,32,3,16,2.0,50.0
6076,16,128,1,112,8.0,12.5
6077,16,128,1,112,8.0,12.5
6078,16,64,2,48,4.0,25.0
6079,16,64,2,48,4.0,25.0
6080,16,64,2,48,4.0,25.0
6081,16,16,4,0,1.0,100.0
6082,16,64,2,48,4.0,25.0
