,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6294,16,256,0,240,16.0,6.25
6295,16,64,2,48,4.0,25.0
6296,20,256,0,236,12.8,7.8125
6297,20,256,0,236,12.8,7.8125
6298,20,128,1,108,6.4,15.625
6299,20,64,2,44,3.2,31.25
6300,16,128,1,112,8.0,12.5
6301,20,128,1,108,6.4,15.625
6302,16,128,1,112,8.0,12.5
6303,20,128,1,108,6.4,15.625
6304,16,64,2,48,4.0,25.0
6305,20,256,0,236,12.8,7.8125
6306,16,64,2,48,4.0,25.0
6307,16,64,2,48,4.0,25.0
6308,20,256,0,236,12.8,7.8125
6309,20,256,0,236,12.8,7.8125
6310,16,64,2,48,4.0,25.0
6311,16,128,1,112,8.0,12.5
6312,16,256,0,240,16.0,6.25
6313,20,128,1,108,6.4,15.625
6314,16,128,1,112,8.0,12.5
6315,16,128,1,112,8.0,12.5
6316,20,256,0,236,12.8,7.8125
6317,20,64,2,44,3.2,31.25
6318,16,256,0,240,16.0,6.25
6319,16,256,0,240,16.0,6.25
6320,20,64,2,44,3.2,31.25
6321,16,128,1,112,8.0,12.5
6322,20,256,0,236,12.8,7.8125
6323,16,64,2,48,4.0,25.0
6324,16,256,0,240,16.0,6.25
6325,20,128,1,108,6.4,15.625
6326,20,256,0,236,12.8,7.8125
6327,16,128,1,112,8.0,12.5
6328,16,128,1,112,8.0,12.5
6329,16,256,0,240,16.0,6.25
6330,20,128,1,108,6.4,15.625
6331,16,256,0,240,16.0,6.25
6332,20,128,1,108,6.4,15.625
6333,16,64,2,48,4.0,25.0
6334,16,256,0,240,16.0,6.25
6335,16,64,2,48,4.0,25.0
6336,20,256,0,236,12.8,7.8125
6337,16,256,0,240,16.0,6.25
6338,16,128,1,112,8.0,12.5
6339,16,256,0,240,16.0,6.25
6340,20,64,2,44,3.2,31.25
6341,20,256,0,236,12.8,7.8125
6342,20,64,2,44,3.2,31.25
6343,16,256,0,240,16.0,6.25
6344,16,64,2,48,4.0,25.0
6345,16,64,2,48,4.0,25.0
6346,16,256,0,240,16.0,6.25
6347,16,128,1,112,8.0,12.5
6348,16,64,2,48,4.0,25.0
6349,16,64,2,48,4.0,25.0
6350,16,64,2,48,4.0,25.0
6351,16,256,0,240,16.0,6.25
6352,16,64,2,48,4.0,25.0
6353,16,256,0,240,16.0,6.25
6354,16,128,1,112,8.0,12.5
6355,16,64,2,48,4.0,25.0
6356,16,128,1,112,8.0,12.5
6357,16,128,1,112,8.0,12.5
6358,16,128,1,112,8.0,12.5
6359,16,128,1,112,8.0,12.5
6360,25,256,0,231,10.24,9.765625
6361,20,256,0,236,12.8,7.8125
6362,16,64,2,48,4.0,25.0
6363,16,128,1,112,8.0,12.5
6364,16,256,0,240,16.0,6.25
6365,16,256,0,240,16.0,6.25
6366,20,64,2,44,3.2,31.25
6367,25,256,0,231,10.24,9.765625
6368,16,128,1,112,8.0,12.5
6369,16,64,2,48,4.0,25.0
6370,16,64,2,48,4.0,25.0
6371,16,64,2,48,4.0,25.0
6372,16,128,1,112,8.0,12.5
6373,25,64,2,39,2.56,39.0625
6374,16,256,0,240,16.0,6.25
6375,16,256,0,240,16.0,6.25
6376,20,128,1,108,6.4,15.625
6377,16,256,0,240,16.0,6.25
6378,25,64,2,39,2.56,39.0625
6379,20,256,0,236,12.8,7.8125
6380,16,64,2,48,4.0,25.0
6381,20,32,3,12,1.6,62.5
6382,16,256,0,240,16.0,6.25
6383,20,64,2,44,3.2,31.25
6384,16,256,0,240,16.0,6.25
6385,16,256,0,240,16.0,6.25
6386,16,128,1,112,8.0,12.5
6387,20,64,2,44,3.2,31.25
6388,20,64,2,44,3.2,31.25
6389,16,64,2,48,4.0,25.0
6390,16,64,2,48,4.0,25.0
6391,16,64,2,48,4.0,25.0
6392,16,64,2,48,4.0,25.0
6393,16,64,2,48,4.0,25.0
6394,16,64,2,48,4.0,25.0
6395,16,256,0,240,16.0,6.25
6396,25,64,2,39,2.56,39.0625
6397,16,64,2,48,4.0,25.0
6398,16,256,0,240,16.0,6.25
6399,16,128,1,112,8.0,12.5
6400,16,256,0,240,16.0,6.25
6401,16,256,0,240,16.0,6.25
6402,16,128,1,112,8.0,12.5
6403,16,32,3,16,2.0,50.0
6404,16,128,1,112,8.0,12.5
6405,16,128,1,112,8.0,12.5
6406,16,128,1,112,8.0,12.5
6407,16,64,2,48,4.0,25.0
6408,16,64,2,48,4.0,25.0
6409,20,256,0,236,12.8,7.8125
6410,20,256,0,236,12.8,7.8125
6411,16,256,0,240,16.0,6.25
6412,16,256,0,240,16.0,6.25
6413,16,128,1,112,8.0,12.5
6414,16,128,1,112,8.0,12.5
6415,20,256,0,236,12.8,7.8125
6416,16,256,0,240,16.0,6.25
6417,16,128,1,112,8.0,12.5
6418,20,64,2,44,3.2,31.25
6419,20,64,2,44,3.2,31.25
6420,16,256,0,240,16.0,6.25
6421,16,256,0,240,16.0,6.25
6422,20,64,2,44,3.2,31.25
6423,16,128,1,112,8.0,12.5
6424,16,64,2,48,4.0,25.0
6425,20,64,2,44,3.2,31.25
6426,16,128,1,112,8.0,12.5
6427,16,64,2,48,4.0,25.0
6428,16,64,2,48,4.0,25.0
6429,16,64,2,48,4.0,25.0
6430,16,256,0,240,16.0,6.25
6431,16,256,0,240,16.0,6.25
6432,16,64,2,48,4.0,25.0
6433,16,64,2,48,4.0,25.0
6434,16,128,1,112,8.0,12.5
6435,16,64,2,48,4.0,25.0
6436,20,128,1,108,6.4,15.625
6437,16,128,1,112,8.0,12.5
6438,16,32,3,16,2.0,50.0
6439,16,128,1,112,8.0,12.5
6440,16,256,0,240,16.0,6.25
6441,16,128,1,112,8.0,12.5
6442,16,32,3,16,2.0,50.0
6443,16,256,0,240,16.0,6.25
6444,16,64,2,48,4.0,25.0
6445,16,64,2,48,4.0,25.0
6446,16,128,1,112,8.0,12.5
6447,16,256,0,240,16.0,6.25
6448,20,64,2,44,3.2,31.25
6449,16,256,0,240,16.0,6.25
6450,20,64,2,44,3.2,31.25
6451,25,256,0,231,10.24,9.765625
6452,20,256,0,236,12.8,7.8125
6453,16,64,2,48,4.0,25.0
6454,20,64,2,44,3.2,31.25
6455,16,64,2,48,4.0,25.0
6456,16,128,1,112,8.0,12.5
6457,16,64,2,48,4.0,25.0
6458,16,128,1,112,8.0,12.5
6459,16,256,0,240,16.0,6.25
6460,16,256,0,240,16.0,6.25
6461,16,64,2,48,4.0,25.0
6462,16,64,2,48,4.0,25.0
6463,25,128,1,103,5.12,19.53125
6464,20,128,1,108,6.4,15.625
6465,20,128,1,108,6.4,15.625
6466,16,256,0,240,16.0,6.25
6467,20,256,0,236,12.8,7.8125
6468,20,256,0,236,12.8,7.8125
6469,20,64,2,44,3.2,31.25
6470,16,64,2,48,4.0,25.0
6471,16,256,0,240,16.0,6.25
6472,20,256,0,236,12.8,7.8125
6473,16,64,2,48,4.0,25.0
6474,20,64,2,44,3.2,31.25
6475,16,64,2,48,4.0,25.0
6476,20,256,0,236,12.8,7.8125
6477,20,128,1,108,6.4,15.625
6478,16,64,2,48,4.0,25.0
6479,20,256,0,236,12.8,7.8125
6480,20,256,0,236,12.8,7.8125
6481,20,256,0,236,12.8,7.8125
6482,20,256,0,236,12.8,7.8125
6483,16,64,2,48,4.0,25.0
6484,20,256,0,236,12.8,7.8125
6485,16,256,0,240,16.0,6.25
6486,16,128,1,112,8.0,12.5
6487,16,128,1,112,8.0,12.5
6488,16,64,2,48,4.0,25.0
6489,16,64,2,48,4.0,25.0
6490,20,256,0,236,12.8,7.8125
6491,16,256,0,240,16.0,6.25
6492,20,64,2,44,3.2,31.25
6493,20,256,0,236,12.8,7.8125
6494,20,64,2,44,3.2,31.25
6495,16,256,0,240,16.0,6.25
6496,16,128,1,112,8.0,12.5
6497,20,256,0,236,12.8,7.8125
6498,20,128,1,108,6.4,15.625
6499,16,64,2,48,4.0,25.0
6500,20,256,0,236,12.8,7.8125
6501,16,64,2,48,4.0,25.0
6502,16,64,2,48,4.0,25.0
6503,20,128,1,108,6.4,15.625
6504,20,256,0,236,12.8,7.8125
6505,16,64,2,48,4.0,25.0
6506,16,128,1,112,8.0,12.5
6507,16,256,0,240,16.0,6.25
6508,16,64,2,48,4.0,25.0
6509,16,128,1,112,8.0,12.5
6510,20,64,2,44,3.2,31.25
6511,16,256,0,240,16.0,6.25
6512,16,64,2,48,4.0,25.0
6513,16,256,0,240,16.0,6.25
6514,20,64,2,44,3.2,31.25
6515,20,128,1,108,6.4,15.625
6516,16,256,0,240,16.0,6.25
6517,20,64,2,44,3.2,31.25
6518,16,256,0,240,16.0,6.25
6519,20,256,0,236,12.8,7.8125
6520,16,64,2,48,4.0,25.0
6521,16,64,2,48,4.0,25.0
6522,16,256,0,240,16.0,6.25
6523,16,64,2,48,4.0,25.0
6524,16,128,1,112,8.0,12.5
6525,20,256,0,236,12.8,7.8125
6526,16,64,2,48,4.0,25.0
6527,16,256,0,240,16.0,6.25
6528,16,256,0,240,16.0,6.25
6529,20,256,0,236,12.8,7.8125
6530,16,64,2,48,4.0,25.0
6531,16,128,1,112,8.0,12.5
6532,20,128,1,108,6.4,15.625
6533,16,64,2,48,4.0,25.0
6534,16,256,0,240,16.0,6.25
6535,25,64,2,39,2.56,39.0625
6536,20,64,2,44,3.2,31.25
6537,16,64,2,48,4.0,25.0
6538,16,256,0,240,16.0,6.25
6539,16,64,2,48,4.0,25.0
6540,16,64,2,48,4.0,25.0
6541,16,256,0,240,16.0,6.25
6542,20,64,2,44,3.2,31.25
6543,20,128,1,108,6.4,15.625
6544,20,64,2,44,3.2,31.25
6545,16,64,2,48,4.0,25.0
6546,16,128,1,112,8.0,12.5
6547,16,64,2,48,4.0,25.0
6548,16,256,0,240,16.0,6.25
6549,25,256,0,231,10.24,9.765625
6550,16,128,1,112,8.0,12.5
6551,16,256,0,240,16.0,6.25
6552,20,64,2,44,3.2,31.25
6553,16,64,2,48,4.0,25.0
6554,16,128,1,112,8.0,12.5
6555,20,128,1,108,6.4,15.625
6556,16,64,2,48,4.0,25.0
6557,16,64,2,48,4.0,25.0
6558,25,256,0,231,10.24,9.765625
6559,20,128,1,108,6.4,15.625
6560,20,64,2,44,3.2,31.25
6561,16,64,2,48,4.0,25.0
6562,16,64,2,48,4.0,25.0
6563,16,32,3,16,2.0,50.0
6564,16,128,1,112,8.0,12.5
6565,16,256,0,240,16.0,6.25
6566,16,64,2,48,4.0,25.0
6567,16,64,2,48,4.0,25.0
6568,16,256,0,240,16.0,6.25
6569,20,64,2,44,3.2,31.25
6570,20,256,0,236,12.8,7.8125
6571,20,128,1,108,6.4,15.625
6572,20,64,2,44,3.2,31.25
6573,16,256,0,240,16.0,6.25
6574,25,256,0,231,10.24,9.765625
6575,16,64,2,48,4.0,25.0
6576,16,64,2,48,4.0,25.0
6577,16,256,0,240,16.0,6.25
6578,16,64,2,48,4.0,25.0
6579,16,128,1,112,8.0,12.5
6580,20,64,2,44,3.2,31.25
6581,16,64,2,48,4.0,25.0
6582,16,64,2,48,4.0,25.0
6583,16,256,0,240,16.0,6.25
6584,20,64,2,44,3.2,31.25
6585,20,64,2,44,3.2,31.25
6586,16,64,2,48,4.0,25.0
6587,20,256,0,236,12.8,7.8125
6588,16,256,0,240,16.0,6.25
6589,16,64,2,48,4.0,25.0
6590,16,32,3,16,2.0,50.0
6591,20,128,1,108,6.4,15.625
6592,20,256,0,236,12.8,7.8125
6593,16,64,2,48,4.0,25.0
6594,16,128,1,112,8.0,12.5
6595,16,256,0,240,16.0,6.25
6596,20,64,2,44,3.2,31.25
6597,16,256,0,240,16.0,6.25
6598,16,64,2,48,4.0,25.0
6599,16,256,0,240,16.0,6.25
6600,20,64,2,44,3.2,31.25
6601,20,256,0,236,12.8,7.8125
6602,20,64,2,44,3.2,31.25
6603,16,256,0,240,16.0,6.25
6604,20,256,0,236,12.8,7.8125
6605,20,256,0,236,12.8,7.8125
6606,16,64,2,48,4.0,25.0
6607,16,64,2,48,4.0,25.0
6608,20,128,1,108,6.4,15.625
6609,20,256,0,236,12.8,7.8125
6610,16,64,2,48,4.0,25.0
6611,20,128,1,108,6.4,15.625
6612,16,64,2,48,4.0,25.0
6613,20,256,0,236,12.8,7.8125
6614,20,128,1,108,6.4,15.625
6615,16,64,2,48,4.0,25.0
6616,16,256,0,240,16.0,6.25
6617,16,64,2,48,4.0,25.0
6618,16,256,0,240,16.0,6.25
6619,20,64,2,44,3.2,31.25
6620,16,64,2,48,4.0,25.0
6621,20,128,1,108,6.4,15.625
6622,16,64,2,48,4.0,25.0
6623,16,64,2,48,4.0,25.0
6624,20,64,2,44,3.2,31.25
6625,16,64,2,48,4.0,25.0
6626,16,64,2,48,4.0,25.0
6627,16,128,1,112,8.0,12.5
6628,20,128,1,108,6.4,15.625
6629,25,256,0,231,10.24,9.765625
6630,16,128,1,112,8.0,12.5
6631,16,256,0,240,16.0,6.25
6632,16,64,2,48,4.0,25.0
6633,16,256,0,240,16.0,6.25
6634,16,128,1,112,8.0,12.5
6635,16,64,2,48,4.0,25.0
6636,16,128,1,112,8.0,12.5
6637,16,64,2,48,4.0,25.0
6638,16,256,0,240,16.0,6.25
6639,16,256,0,240,16.0,6.25
6640,16,256,0,240,16.0,6.25
6641,20,64,2,44,3.2,31.25
6642,20,256,0,236,12.8,7.8125
6643,16,64,2,48,4.0,25.0
6644,16,64,2,48,4.0,25.0
6645,16,64,2,48,4.0,25.0
6646,20,256,0,236,12.8,7.8125
6647,20,32,3,12,1.6,62.5
6648,16,64,2,48,4.0,25.0
6649,16,64,2,48,4.0,25.0
6650,20,64,2,44,3.2,31.25
6651,16,256,0,240,16.0,6.25
6652,20,256,0,236,12.8,7.8125
6653,20,256,0,236,12.8,7.8125
6654,16,256,0,240,16.0,6.25
6655,16,256,0,240,16.0,6.25
6656,16,64,2,48,4.0,25.0
6657,16,64,2,48,4.0,25.0
6658,16,128,1,112,8.0,12.5
6659,20,256,0,236,12.8,7.8125
6660,20,256,0,236,12.8,7.8125
6661,16,128,1,112,8.0,12.5
6662,16,128,1,112,8.0,12.5
6663,16,256,0,240,16.0,6.25
6664,25,256,0,231,10.24,9.765625
6665,16,128,1,112,8.0,12.5
6666,20,256,0,236,12.8,7.8125
6667,16,64,2,48,4.0,25.0
6668,16,256,0,240,16.0,6.25
6669,20,64,2,44,3.2,31.25
6670,20,256,0,236,12.8,7.8125
6671,20,256,0,236,12.8,7.8125
6672,16,128,1,112,8.0,12.5
6673,20,64,2,44,3.2,31.25
6674,16,256,0,240,16.0,6.25
6675,20,256,0,236,12.8,7.8125
6676,20,64,2,44,3.2,31.25
6677,16,64,2,48,4.0,25.0
6678,16,64,2,48,4.0,25.0
6679,20,256,0,236,12.8,7.8125
6680,16,256,0,240,16.0,6.25
6681,16,256,0,240,16.0,6.25
6682,16,64,2,48,4.0,25.0
6683,20,64,2,44,3.2,31.25
6684,20,64,2,44,3.2,31.25
6685,20,64,2,44,3.2,31.25
6686,16,128,1,112,8.0,12.5
6687,16,128,1,112,8.0,12.5
6688,20,256,0,236,12.8,7.8125
6689,16,64,2,48,4.0,25.0
6690,16,256,0,240,16.0,6.25
6691,16,64,2,48,4.0,25.0
6692,16,256,0,240,16.0,6.25
6693,16,64,2,48,4.0,25.0
6694,16,64,2,48,4.0,25.0
6695,20,128,1,108,6.4,15.625
6696,16,64,2,48,4.0,25.0
6697,16,64,2,48,4.0,25.0
6698,20,128,1,108,6.4,15.625
6699,16,256,0,240,16.0,6.25
6700,20,64,2,44,3.2,31.25
6701,16,64,2,48,4.0,25.0
6702,16,128,1,112,8.0,12.5
6703,16,64,2,48,4.0,25.0
6704,16,64,2,48,4.0,25.0
6705,16,256,0,240,16.0,6.25
6706,16,64,2,48,4.0,25.0
6707,16,256,0,240,16.0,6.25
6708,16,64,2,48,4.0,25.0
6709,16,64,2,48,4.0,25.0
6710,16,64,2,48,4.0,25.0
6711,16,64,2,48,4.0,25.0
6712,16,64,2,48,4.0,25.0
6713,16,64,2,48,4.0,25.0
6714,16,256,0,240,16.0,6.25
6715,16,256,0,240,16.0,6.25
6716,16,32,3,16,2.0,50.0
6717,20,64,2,44,3.2,31.25
6718,16,64,2,48,4.0,25.0
6719,16,128,1,112,8.0,12.5
6720,20,64,2,44,3.2,31.25
6721,16,256,0,240,16.0,6.25
6722,20,256,0,236,12.8,7.8125
6723,16,256,0,240,16.0,6.25
6724,25,128,1,103,5.12,19.53125
6725,20,256,0,236,12.8,7.8125
6726,16,128,1,112,8.0,12.5
6727,16,64,2,48,4.0,25.0
6728,16,256,0,240,16.0,6.25
6729,16,128,1,112,8.0,12.5
6730,20,128,1,108,6.4,15.625
6731,16,64,2,48,4.0,25.0
6732,16,128,1,112,8.0,12.5
6733,25,64,2,39,2.56,39.0625
6734,16,64,2,48,4.0,25.0
6735,20,128,1,108,6.4,15.625
6736,16,256,0,240,16.0,6.25
6737,20,256,0,236,12.8,7.8125
6738,16,256,0,240,16.0,6.25
6739,16,64,2,48,4.0,25.0
6740,16,64,2,48,4.0,25.0
6741,16,256,0,240,16.0,6.25
6742,16,64,2,48,4.0,25.0
6743,20,64,2,44,3.2,31.25
6744,20,256,0,236,12.8,7.8125
6745,16,64,2,48,4.0,25.0
6746,16,256,0,240,16.0,6.25
6747,25,128,1,103,5.12,19.53125
6748,16,64,2,48,4.0,25.0
6749,20,128,1,108,6.4,15.625
6750,16,32,3,16,2.0,50.0
6751,16,64,2,48,4.0,25.0
6752,20,256,0,236,12.8,7.8125
6753,16,256,0,240,16.0,6.25
6754,16,64,2,48,4.0,25.0
6755,16,256,0,240,16.0,6.25
6756,20,256,0,236,12.8,7.8125
6757,16,256,0,240,16.0,6.25
6758,16,256,0,240,16.0,6.25
6759,16,64,2,48,4.0,25.0
6760,20,256,0,236,12.8,7.8125
6761,16,256,0,240,16.0,6.25
6762,16,128,1,112,8.0,12.5
6763,20,256,0,236,12.8,7.8125
6764,20,64,2,44,3.2,31.25
6765,16,256,0,240,16.0,6.25
6766,20,256,0,236,12.8,7.8125
6767,20,256,0,236,12.8,7.8125
6768,16,128,1,112,8.0,12.5
6769,16,128,1,112,8.0,12.5
6770,20,256,0,236,12.8,7.8125
6771,16,256,0,240,16.0,6.25
6772,16,256,0,240,16.0,6.25
6773,20,256,0,236,12.8,7.8125
6774,16,64,2,48,4.0,25.0
6775,20,64,2,44,3.2,31.25
6776,20,128,1,108,6.4,15.625
6777,20,64,2,44,3.2,31.25
6778,16,256,0,240,16.0,6.25
6779,20,256,0,236,12.8,7.8125
6780,16,256,0,240,16.0,6.25
6781,20,64,2,44,3.2,31.25
6782,16,256,0,240,16.0,6.25
6783,16,64,2,48,4.0,25.0
6784,20,256,0,236,12.8,7.8125
6785,16,64,2,48,4.0,25.0
6786,16,64,2,48,4.0,25.0
6787,16,128,1,112,8.0,12.5
6788,16,256,0,240,16.0,6.25
6789,25,64,2,39,2.56,39.0625
6790,16,256,0,240,16.0,6.25
6791,16,64,2,48,4.0,25.0
6792,16,64,2,48,4.0,25.0
6793,16,256,0,240,16.0,6.25
6794,20,128,1,108,6.4,15.625
6795,20,64,2,44,3.2,31.25
6796,16,64,2,48,4.0,25.0
6797,16,64,2,48,4.0,25.0
6798,16,64,2,48,4.0,25.0
6799,16,32,3,16,2.0,50.0
6800,16,64,2,48,4.0,25.0
6801,20,256,0,236,12.8,7.8125
6802,16,64,2,48,4.0,25.0
6803,16,256,0,240,16.0,6.25
6804,16,64,2,48,4.0,25.0
6805,16,128,1,112,8.0,12.5
6806,16,256,0,240,16.0,6.25
6807,16,16,4,0,1.0,100.0
6808,16,64,2,48,4.0,25.0
6809,16,256,0,240,16.0,6.25
6810,20,256,0,236,12.8,7.8125
6811,16,128,1,112,8.0,12.5
6812,16,256,0,240,16.0,6.25
6813,16,64,2,48,4.0,25.0
6814,16,256,0,240,16.0,6.25
6815,20,128,1,108,6.4,15.625
6816,20,256,0,236,12.8,7.8125
6817,16,128,1,112,8.0,12.5
6818,20,64,2,44,3.2,31.25
6819,20,64,2,44,3.2,31.25
6820,20,64,2,44,3.2,31.25
6821,16,256,0,240,16.0,6.25
6822,20,128,1,108,6.4,15.625
6823,16,64,2,48,4.0,25.0
6824,16,32,3,16,2.0,50.0
6825,16,64,2,48,4.0,25.0
6826,16,256,0,240,16.0,6.25
6827,16,256,0,240,16.0,6.25
6828,16,64,2,48,4.0,25.0
6829,16,64,2,48,4.0,25.0
6830,20,256,0,236,12.8,7.8125
6831,16,128,1,112,8.0,12.5
6832,20,64,2,44,3.2,31.25
6833,20,256,0,236,12.8,7.8125
6834,20,256,0,236,12.8,7.8125
6835,16,64,2,48,4.0,25.0
6836,16,64,2,48,4.0,25.0
6837,16,64,2,48,4.0,25.0
6838,20,256,0,236,12.8,7.8125
6839,20,256,0,236,12.8,7.8125
6840,16,64,2,48,4.0,25.0
6841,16,128,1,112,8.0,12.5
6842,20,64,2,44,3.2,31.25
6843,16,64,2,48,4.0,25.0
6844,20,256,0,236,12.8,7.8125
6845,16,256,0,240,16.0,6.25
6846,16,256,0,240,16.0,6.25
6847,16,128,1,112,8.0,12.5
6848,20,64,2,44,3.2,31.25
6849,16,256,0,240,16.0,6.25
6850,16,64,2,48,4.0,25.0
6851,20,64,2,44,3.2,31.25
6852,16,64,2,48,4.0,25.0
6853,20,256,0,236,12.8,7.8125
6854,20,256,0,236,12.8,7.8125
6855,20,256,0,236,12.8,7.8125
6856,20,256,0,236,12.8,7.8125
6857,16,256,0,240,16.0,6.25
6858,16,256,0,240,16.0,6.25
6859,16,64,2,48,4.0,25.0
6860,16,256,0,240,16.0,6.25
6861,16,256,0,240,16.0,6.25
6862,16,64,2,48,4.0,25.0
6863,16,128,1,112,8.0,12.5
6864,20,256,0,236,12.8,7.8125
6865,16,256,0,240,16.0,6.25
6866,20,64,2,44,3.2,31.25
6867,16,128,1,112,8.0,12.5
6868,16,128,1,112,8.0,12.5
6869,20,256,0,236,12.8,7.8125
6870,20,128,1,108,6.4,15.625
6871,16,256,0,240,16.0,6.25
6872,16,256,0,240,16.0,6.25
6873,16,256,0,240,16.0,6.25
6874,16,128,1,112,8.0,12.5
6875,16,64,2,48,4.0,25.0
6876,16,128,1,112,8.0,12.5
6877,16,128,1,112,8.0,12.5
6878,20,128,1,108,6.4,15.625
6879,16,64,2,48,4.0,25.0
6880,16,128,1,112,8.0,12.5
6881,20,256,0,236,12.8,7.8125
6882,16,128,1,112,8.0,12.5
6883,16,256,0,240,16.0,6.25
6884,20,256,0,236,12.8,7.8125
6885,16,128,1,112,8.0,12.5
6886,16,256,0,240,16.0,6.25
6887,16,256,0,240,16.0,6.25
6888,16,128,1,112,8.0,12.5
6889,20,256,0,236,12.8,7.8125
6890,16,64,2,48,4.0,25.0
6891,16,32,3,16,2.0,50.0
6892,20,256,0,236,12.8,7.8125
6893,16,128,1,112,8.0,12.5
6894,16,128,1,112,8.0,12.5
6895,20,256,0,236,12.8,7.8125
6896,16,64,2,48,4.0,25.0
6897,16,256,0,240,16.0,6.25
6898,16,128,1,112,8.0,12.5
6899,16,256,0,240,16.0,6.25
6900,16,256,0,240,16.0,6.25
6901,16,256,0,240,16.0,6.25
6902,16,64,2,48,4.0,25.0
6903,16,256,0,240,16.0,6.25
6904,20,256,0,236,12.8,7.8125
6905,20,128,1,108,6.4,15.625
6906,16,128,1,112,8.0,12.5
6907,16,64,2,48,4.0,25.0
6908,25,128,1,103,5.12,19.53125
6909,16,128,1,112,8.0,12.5
6910,20,64,2,44,3.2,31.25
6911,16,64,2,48,4.0,25.0
6912,16,256,0,240,16.0,6.25
6913,25,256,0,231,10.24,9.765625
6914,20,256,0,236,12.8,7.8125
6915,16,256,0,240,16.0,6.25
6916,20,128,1,108,6.4,15.625
6917,20,128,1,108,6.4,15.625
6918,20,256,0,236,12.8,7.8125
6919,16,32,3,16,2.0,50.0
6920,20,256,0,236,12.8,7.8125
6921,20,128,1,108,6.4,15.625
6922,16,64,2,48,4.0,25.0
6923,16,64,2,48,4.0,25.0
6924,16,64,2,48,4.0,25.0
6925,16,64,2,48,4.0,25.0
6926,20,128,1,108,6.4,15.625
6927,20,64,2,44,3.2,31.25
6928,16,128,1,112,8.0,12.5
6929,16,256,0,240,16.0,6.25
6930,16,256,0,240,16.0,6.25
6931,20,128,1,108,6.4,15.625
6932,16,128,1,112,8.0,12.5
6933,20,256,0,236,12.8,7.8125
6934,16,256,0,240,16.0,6.25
6935,16,64,2,48,4.0,25.0
6936,16,128,1,112,8.0,12.5
6937,20,256,0,236,12.8,7.8125
6938,16,256,0,240,16.0,6.25
6939,20,64,2,44,3.2,31.25
6940,16,128,1,112,8.0,12.5
6941,25,64,2,39,2.56,39.0625
6942,16,256,0,240,16.0,6.25
6943,16,128,1,112,8.0,12.5
6944,16,256,0,240,16.0,6.25
6945,16,64,2,48,4.0,25.0
6946,20,64,2,44,3.2,31.25
6947,16,64,2,48,4.0,25.0
6948,16,64,2,48,4.0,25.0
6949,16,64,2,48,4.0,25.0
6950,16,32,3,16,2.0,50.0
6951,16,64,2,48,4.0,25.0
6952,16,64,2,48,4.0,25.0
6953,16,64,2,48,4.0,25.0
6954,20,128,1,108,6.4,15.625
6955,16,256,0,240,16.0,6.25
6956,20,64,2,44,3.2,31.25
6957,16,128,1,112,8.0,12.5
6958,16,64,2,48,4.0,25.0
6959,16,64,2,48,4.0,25.0
6960,16,64,2,48,4.0,25.0
6961,20,64,2,44,3.2,31.25
6962,16,64,2,48,4.0,25.0
6963,20,256,0,236,12.8,7.8125
6964,16,256,0,240,16.0,6.25
6965,16,64,2,48,4.0,25.0
6966,20,64,2,44,3.2,31.25
6967,16,256,0,240,16.0,6.25
6968,20,128,1,108,6.4,15.625
6969,16,256,0,240,16.0,6.25
6970,20,128,1,108,6.4,15.625
6971,16,64,2,48,4.0,25.0
6972,16,256,0,240,16.0,6.25
6973,25,256,0,231,10.24,9.765625
6974,20,256,0,236,12.8,7.8125
6975,16,64,2,48,4.0,25.0
6976,16,256,0,240,16.0,6.25
6977,20,64,2,44,3.2,31.25
6978,16,64,2,48,4.0,25.0
6979,16,256,0,240,16.0,6.25
6980,16,64,2,48,4.0,25.0
6981,16,64,2,48,4.0,25.0
6982,20,64,2,44,3.2,31.25
6983,20,128,1,108,6.4,15.625
6984,16,64,2,48,4.0,25.0
6985,16,64,2,48,4.0,25.0
6986,16,256,0,240,16.0,6.25
6987,25,256,0,231,10.24,9.765625
6988,16,64,2,48,4.0,25.0
6989,16,64,2,48,4.0,25.0
6990,20,128,1,108,6.4,15.625
6991,16,256,0,240,16.0,6.25
6992,20,64,2,44,3.2,31.25
6993,16,256,0,240,16.0,6.25
6994,16,256,0,240,16.0,6.25
6995,16,128,1,112,8.0,12.5
6996,20,64,2,44,3.2,31.25
6997,16,64,2,48,4.0,25.0
6998,20,64,2,44,3.2,31.25
6999,16,256,0,240,16.0,6.25
7000,16,32,3,16,2.0,50.0
7001,20,128,1,108,6.4,15.625
7002,16,128,1,112,8.0,12.5
7003,16,256,0,240,16.0,6.25
7004,20,64,2,44,3.2,31.25
7005,16,64,2,48,4.0,25.0
7006,16,128,1,112,8.0,12.5
7007,20,64,2,44,3.2,31.25
7008,16,64,2,48,4.0,25.0
7009,16,256,0,240,16.0,6.25
7010,16,64,2,48,4.0,25.0
7011,16,64,2,48,4.0,25.0
7012,20,64,2,44,3.2,31.25
7013,20,128,1,108,6.4,15.625
7014,16,256,0,240,16.0,6.25
7015,16,64,2,48,4.0,25.0
7016,16,64,2,48,4.0,25.0
7017,16,256,0,240,16.0,6.25
7018,16,256,0,240,16.0,6.25
7019,16,64,2,48,4.0,25.0
7020,16,256,0,240,16.0,6.25
7021,20,256,0,236,12.8,7.8125
