,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3049,1,4,6,3,4.0,25.0
3050,1,16,4,15,16.0,6.25
3051,1,16,4,15,16.0,6.25
3052,1,4,6,3,4.0,25.0
3053,1,16,4,15,16.0,6.25
3054,1,256,0,255,256.0,0.390625
3055,1,8,5,7,8.0,12.5
3056,1,32,3,31,32.0,3.125
3057,0,32,3,32,inf,0.0
3058,1,64,2,63,64.0,1.5625
3059,1,2,7,1,2.0,50.0
3060,1,64,2,63,64.0,1.5625
3061,1,4,6,3,4.0,25.0
3062,1,2,7,1,2.0,50.0
3063,0,8,5,8,inf,0.0
3064,1,32,3,31,32.0,3.125
3065,1,16,4,15,16.0,6.25
3066,1,16,4,15,16.0,6.25
3067,1,32,3,31,32.0,3.125
3068,1,4,6,3,4.0,25.0
3069,1,64,2,63,64.0,1.5625
3070,1,2,7,1,2.0,50.0
3071,1,16,4,15,16.0,6.25
3072,1,4,6,3,4.0,25.0
3073,1,8,5,7,8.0,12.5
3074,1,256,0,255,256.0,0.390625
3075,1,256,0,255,256.0,0.390625
3076,1,128,1,127,128.0,0.78125
3077,1,64,2,63,64.0,1.5625
3078,1,4,6,3,4.0,25.0
3079,1,8,5,7,8.0,12.5
3080,0,2,7,2,inf,0.0
3081,1,256,0,255,256.0,0.390625
3082,1,8,5,7,8.0,12.5
3083,1,64,2,63,64.0,1.5625
3084,1,8,5,7,8.0,12.5
3085,1,8,5,7,8.0,12.5
3086,1,16,4,15,16.0,6.25
3087,1,8,5,7,8.0,12.5
3088,1,4,6,3,4.0,25.0
3089,1,4,6,3,4.0,25.0
3090,1,16,4,15,16.0,6.25
3091,1,64,2,63,64.0,1.5625
3092,1,32,3,31,32.0,3.125
3093,1,8,5,7,8.0,12.5
3094,1,4,6,3,4.0,25.0
3095,1,8,5,7,8.0,12.5
3096,1,256,0,255,256.0,0.390625
3097,1,32,3,31,32.0,3.125
3098,1,8,5,7,8.0,12.5
3099,1,16,4,15,16.0,6.25
3100,1,128,1,127,128.0,0.78125
3101,1,4,6,3,4.0,25.0
3102,1,2,7,1,2.0,50.0
3103,1,4,6,3,4.0,25.0
3104,1,32,3,31,32.0,3.125
3105,1,4,6,3,4.0,25.0
3106,1,8,5,7,8.0,12.5
3107,1,16,4,15,16.0,6.25
3108,1,256,0,255,256.0,0.390625
3109,1,8,5,7,8.0,12.5
3110,1,256,0,255,256.0,0.390625
3111,1,16,4,15,16.0,6.25
3112,1,16,4,15,16.0,6.25
3113,1,4,6,3,4.0,25.0
3114,1,8,5,7,8.0,12.5
3115,1,8,5,7,8.0,12.5
3116,1,16,4,15,16.0,6.25
3117,1,2,7,1,2.0,50.0
3118,1,2,7,1,2.0,50.0
3119,1,64,2,63,64.0,1.5625
3120,0,4,6,4,inf,0.0
3121,1,16,4,15,16.0,6.25
3122,1,16,4,15,16.0,6.25
3123,1,4,6,3,4.0,25.0
3124,1,64,2,63,64.0,1.5625
3125,1,16,4,15,16.0,6.25
3126,0,1,8,1,inf,0.0
3127,1,64,2,63,64.0,1.5625
3128,1,16,4,15,16.0,6.25
3129,1,4,6,3,4.0,25.0
3130,1,4,6,3,4.0,25.0
3131,1,8,5,7,8.0,12.5
3132,1,4,6,3,4.0,25.0
3133,1,8,5,7,8.0,12.5
3134,1,4,6,3,4.0,25.0
3135,1,4,6,3,4.0,25.0
3136,1,8,5,7,8.0,12.5
3137,1,128,1,127,128.0,0.78125
3138,1,256,0,255,256.0,0.390625
3139,1,8,5,7,8.0,12.5
3140,1,4,6,3,4.0,25.0
3141,1,16,4,15,16.0,6.25
3142,1,8,5,7,8.0,12.5
3143,1,16,4,15,16.0,6.25
3144,1,8,5,7,8.0,12.5
3145,1,8,5,7,8.0,12.5
3146,1,1,8,0,1.0,100.0
3147,1,64,2,63,64.0,1.5625
3148,0,2,7,2,inf,0.0
3149,1,4,6,3,4.0,25.0
3150,1,256,0,255,256.0,0.390625
3151,1,4,6,3,4.0,25.0
3152,1,4,6,3,4.0,25.0
3153,1,16,4,15,16.0,6.25
3154,1,4,6,3,4.0,25.0
3155,1,32,3,31,32.0,3.125
3156,1,8,5,7,8.0,12.5
3157,1,8,5,7,8.0,12.5
3158,0,8,5,8,inf,0.0
3159,1,32,3,31,32.0,3.125
3160,1,64,2,63,64.0,1.5625
3161,1,4,6,3,4.0,25.0
3162,1,4,6,3,4.0,25.0
3163,1,32,3,31,32.0,3.125
3164,1,32,3,31,32.0,3.125
3165,1,16,4,15,16.0,6.25
3166,0,16,4,16,inf,0.0
3167,1,64,2,63,64.0,1.5625
3168,1,32,3,31,32.0,3.125
3169,1,8,5,7,8.0,12.5
3170,1,16,4,15,16.0,6.25
3171,0,16,4,16,inf,0.0
3172,1,8,5,7,8.0,12.5
3173,1,8,5,7,8.0,12.5
3174,1,16,4,15,16.0,6.25
3175,1,8,5,7,8.0,12.5
3176,0,1,8,1,inf,0.0
3177,1,4,6,3,4.0,25.0
3178,1,16,4,15,16.0,6.25
3179,1,8,5,7,8.0,12.5
3180,1,16,4,15,16.0,6.25
3181,1,16,4,15,16.0,6.25
3182,1,32,3,31,32.0,3.125
3183,1,32,3,31,32.0,3.125
3184,1,32,3,31,32.0,3.125
3185,1,16,4,15,16.0,6.25
3186,1,256,0,255,256.0,0.390625
3187,1,8,5,7,8.0,12.5
3188,1,128,1,127,128.0,0.78125
3189,1,8,5,7,8.0,12.5
3190,1,2,7,1,2.0,50.0
3191,1,4,6,3,4.0,25.0
3192,1,64,2,63,64.0,1.5625
3193,1,256,0,255,256.0,0.390625
3194,0,256,0,256,inf,0.0
3195,1,256,0,255,256.0,0.390625
3196,1,4,6,3,4.0,25.0
3197,1,4,6,3,4.0,25.0
3198,1,16,4,15,16.0,6.25
3199,1,4,6,3,4.0,25.0
3200,1,4,6,3,4.0,25.0
3201,1,16,4,15,16.0,6.25
3202,1,32,3,31,32.0,3.125
3203,1,8,5,7,8.0,12.5
3204,1,64,2,63,64.0,1.5625
3205,1,4,6,3,4.0,25.0
3206,1,32,3,31,32.0,3.125
3207,1,4,6,3,4.0,25.0
3208,1,2,7,1,2.0,50.0
3209,1,2,7,1,2.0,50.0
3210,1,64,2,63,64.0,1.5625
3211,1,4,6,3,4.0,25.0
3212,1,8,5,7,8.0,12.5
3213,1,8,5,7,8.0,12.5
3214,1,256,0,255,256.0,0.390625
3215,1,16,4,15,16.0,6.25
3216,1,2,7,1,2.0,50.0
3217,1,4,6,3,4.0,25.0
3218,1,4,6,3,4.0,25.0
3219,1,256,0,255,256.0,0.390625
3220,1,4,6,3,4.0,25.0
3221,0,16,4,16,inf,0.0
3222,1,4,6,3,4.0,25.0
3223,1,16,4,15,16.0,6.25
3224,1,4,6,3,4.0,25.0
3225,1,256,0,255,256.0,0.390625
3226,1,64,2,63,64.0,1.5625
3227,1,128,1,127,128.0,0.78125
3228,1,16,4,15,16.0,6.25
3229,1,2,7,1,2.0,50.0
3230,1,64,2,63,64.0,1.5625
3231,1,8,5,7,8.0,12.5
3232,1,64,2,63,64.0,1.5625
3233,1,4,6,3,4.0,25.0
3234,1,4,6,3,4.0,25.0
3235,1,4,6,3,4.0,25.0
3236,1,16,4,15,16.0,6.25
3237,0,8,5,8,inf,0.0
3238,1,8,5,7,8.0,12.5
3239,1,16,4,15,16.0,6.25
3240,1,4,6,3,4.0,25.0
3241,0,8,5,8,inf,0.0
3242,1,16,4,15,16.0,6.25
3243,1,8,5,7,8.0,12.5
3244,1,16,4,15,16.0,6.25
3245,1,4,6,3,4.0,25.0
3246,1,4,6,3,4.0,25.0
3247,1,4,6,3,4.0,25.0
3248,1,16,4,15,16.0,6.25
3249,1,32,3,31,32.0,3.125
3250,1,64,2,63,64.0,1.5625
3251,1,8,5,7,8.0,12.5
3252,1,4,6,3,4.0,25.0
3253,1,2,7,1,2.0,50.0
3254,1,8,5,7,8.0,12.5
3255,1,16,4,15,16.0,6.25
3256,1,16,4,15,16.0,6.25
3257,1,128,1,127,128.0,0.78125
3258,1,4,6,3,4.0,25.0
3259,1,4,6,3,4.0,25.0
3260,1,16,4,15,16.0,6.25
3261,1,64,2,63,64.0,1.5625
3262,1,8,5,7,8.0,12.5
3263,1,256,0,255,256.0,0.390625
3264,1,4,6,3,4.0,25.0
3265,1,16,4,15,16.0,6.25
3266,1,16,4,15,16.0,6.25
3267,1,4,6,3,4.0,25.0
3268,1,2,7,1,2.0,50.0
3269,1,32,3,31,32.0,3.125
3270,1,4,6,3,4.0,25.0
3271,1,32,3,31,32.0,3.125
3272,1,16,4,15,16.0,6.25
3273,1,128,1,127,128.0,0.78125
3274,1,8,5,7,8.0,12.5
3275,1,64,2,63,64.0,1.5625
3276,1,4,6,3,4.0,25.0
3277,1,4,6,3,4.0,25.0
3278,1,256,0,255,256.0,0.390625
3279,1,16,4,15,16.0,6.25
3280,1,16,4,15,16.0,6.25
3281,1,16,4,15,16.0,6.25
3282,1,8,5,7,8.0,12.5
3283,1,8,5,7,8.0,12.5
3284,0,4,6,4,inf,0.0
3285,1,8,5,7,8.0,12.5
3286,1,8,5,7,8.0,12.5
3287,1,128,1,127,128.0,0.78125
3288,1,4,6,3,4.0,25.0
3289,1,4,6,3,4.0,25.0
3290,1,16,4,15,16.0,6.25
3291,1,64,2,63,64.0,1.5625
3292,1,64,2,63,64.0,1.5625
3293,1,4,6,3,4.0,25.0
3294,1,32,3,31,32.0,3.125
3295,1,8,5,7,8.0,12.5
3296,1,128,1,127,128.0,0.78125
3297,1,64,2,63,64.0,1.5625
3298,1,128,1,127,128.0,0.78125
3299,1,4,6,3,4.0,25.0
3300,1,16,4,15,16.0,6.25
3301,1,64,2,63,64.0,1.5625
3302,1,4,6,3,4.0,25.0
3303,1,8,5,7,8.0,12.5
3304,1,16,4,15,16.0,6.25
3305,1,8,5,7,8.0,12.5
3306,1,64,2,63,64.0,1.5625
3307,1,8,5,7,8.0,12.5
3308,1,8,5,7,8.0,12.5
3309,1,16,4,15,16.0,6.25
3310,1,16,4,15,16.0,6.25
3311,1,4,6,3,4.0,25.0
3312,1,32,3,31,32.0,3.125
3313,1,16,4,15,16.0,6.25
3314,1,8,5,7,8.0,12.5
3315,1,8,5,7,8.0,12.5
3316,1,256,0,255,256.0,0.390625
3317,1,64,2,63,64.0,1.5625
3318,1,4,6,3,4.0,25.0
3319,0,4,6,4,inf,0.0
3320,0,1,8,1,inf,0.0
3321,1,4,6,3,4.0,25.0
3322,1,64,2,63,64.0,1.5625
3323,1,32,3,31,32.0,3.125
3324,0,8,5,8,inf,0.0
3325,1,64,2,63,64.0,1.5625
3326,1,4,6,3,4.0,25.0
3327,1,16,4,15,16.0,6.25
3328,1,64,2,63,64.0,1.5625
3329,1,32,3,31,32.0,3.125
3330,1,256,0,255,256.0,0.390625
3331,1,16,4,15,16.0,6.25
3332,1,16,4,15,16.0,6.25
3333,0,2,7,2,inf,0.0
3334,1,8,5,7,8.0,12.5
3335,0,4,6,4,inf,0.0
3336,1,8,5,7,8.0,12.5
3337,1,4,6,3,4.0,25.0
3338,1,8,5,7,8.0,12.5
3339,1,2,7,1,2.0,50.0
3340,1,16,4,15,16.0,6.25
3341,0,2,7,2,inf,0.0
3342,1,16,4,15,16.0,6.25
3343,1,32,3,31,32.0,3.125
3344,1,16,4,15,16.0,6.25
3345,1,256,0,255,256.0,0.390625
3346,1,8,5,7,8.0,12.5
3347,1,4,6,3,4.0,25.0
3348,0,16,4,16,inf,0.0
3349,1,32,3,31,32.0,3.125
3350,1,2,7,1,2.0,50.0
3351,1,64,2,63,64.0,1.5625
3352,1,16,4,15,16.0,6.25
3353,1,4,6,3,4.0,25.0
3354,1,4,6,3,4.0,25.0
3355,1,4,6,3,4.0,25.0
3356,1,64,2,63,64.0,1.5625
3357,1,4,6,3,4.0,25.0
3358,1,4,6,3,4.0,25.0
3359,1,32,3,31,32.0,3.125
3360,1,8,5,7,8.0,12.5
3361,1,4,6,3,4.0,25.0
3362,1,128,1,127,128.0,0.78125
3363,1,4,6,3,4.0,25.0
3364,1,16,4,15,16.0,6.25
3365,1,16,4,15,16.0,6.25
3366,1,64,2,63,64.0,1.5625
3367,1,2,7,1,2.0,50.0
3368,1,4,6,3,4.0,25.0
3369,1,4,6,3,4.0,25.0
3370,1,4,6,3,4.0,25.0
3371,1,16,4,15,16.0,6.25
3372,1,4,6,3,4.0,25.0
3373,1,8,5,7,8.0,12.5
3374,1,4,6,3,4.0,25.0
3375,1,8,5,7,8.0,12.5
3376,1,128,1,127,128.0,0.78125
3377,1,4,6,3,4.0,25.0
3378,1,16,4,15,16.0,6.25
3379,1,16,4,15,16.0,6.25
3380,1,4,6,3,4.0,25.0
3381,1,4,6,3,4.0,25.0
3382,1,16,4,15,16.0,6.25
3383,1,8,5,7,8.0,12.5
3384,1,32,3,31,32.0,3.125
3385,1,4,6,3,4.0,25.0
3386,1,128,1,127,128.0,0.78125
3387,1,16,4,15,16.0,6.25
3388,1,2,7,1,2.0,50.0
3389,1,4,6,3,4.0,25.0
3390,1,4,6,3,4.0,25.0
3391,1,128,1,127,128.0,0.78125
3392,1,4,6,3,4.0,25.0
3393,1,4,6,3,4.0,25.0
3394,1,32,3,31,32.0,3.125
3395,1,8,5,7,8.0,12.5
3396,1,4,6,3,4.0,25.0
3397,1,16,4,15,16.0,6.25
3398,1,8,5,7,8.0,12.5
3399,1,4,6,3,4.0,25.0
3400,1,16,4,15,16.0,6.25
3401,1,4,6,3,4.0,25.0
3402,0,16,4,16,inf,0.0
3403,1,64,2,63,64.0,1.5625
3404,1,64,2,63,64.0,1.5625
3405,1,2,7,1,2.0,50.0
3406,1,4,6,3,4.0,25.0
3407,0,2,7,2,inf,0.0
3408,1,8,5,7,8.0,12.5
3409,1,4,6,3,4.0,25.0
3410,1,32,3,31,32.0,3.125
3411,1,32,3,31,32.0,3.125
3412,1,4,6,3,4.0,25.0
3413,1,16,4,15,16.0,6.25
3414,1,64,2,63,64.0,1.5625
3415,1,8,5,7,8.0,12.5
3416,1,16,4,15,16.0,6.25
3417,1,128,1,127,128.0,0.78125
3418,1,32,3,31,32.0,3.125
3419,0,2,7,2,inf,0.0
3420,1,32,3,31,32.0,3.125
3421,1,64,2,63,64.0,1.5625
3422,1,16,4,15,16.0,6.25
3423,1,64,2,63,64.0,1.5625
3424,1,128,1,127,128.0,0.78125
3425,1,64,2,63,64.0,1.5625
3426,1,1,8,0,1.0,100.0
3427,1,256,0,255,256.0,0.390625
3428,1,32,3,31,32.0,3.125
3429,1,64,2,63,64.0,1.5625
3430,1,256,0,255,256.0,0.390625
3431,1,4,6,3,4.0,25.0
3432,1,32,3,31,32.0,3.125
3433,1,4,6,3,4.0,25.0
3434,1,4,6,3,4.0,25.0
3435,1,128,1,127,128.0,0.78125
3436,1,4,6,3,4.0,25.0
3437,1,128,1,127,128.0,0.78125
3438,1,16,4,15,16.0,6.25
3439,1,64,2,63,64.0,1.5625
3440,1,8,5,7,8.0,12.5
3441,1,16,4,15,16.0,6.25
3442,1,256,0,255,256.0,0.390625
3443,1,4,6,3,4.0,25.0
3444,1,4,6,3,4.0,25.0
3445,1,8,5,7,8.0,12.5
3446,1,256,0,255,256.0,0.390625
3447,1,4,6,3,4.0,25.0
3448,1,16,4,15,16.0,6.25
3449,0,16,4,16,inf,0.0
3450,1,4,6,3,4.0,25.0
3451,1,256,0,255,256.0,0.390625
3452,1,4,6,3,4.0,25.0
3453,1,16,4,15,16.0,6.25
3454,1,32,3,31,32.0,3.125
3455,1,8,5,7,8.0,12.5
3456,1,16,4,15,16.0,6.25
3457,1,16,4,15,16.0,6.25
3458,1,8,5,7,8.0,12.5
3459,1,128,1,127,128.0,0.78125
3460,1,128,1,127,128.0,0.78125
3461,1,32,3,31,32.0,3.125
3462,1,4,6,3,4.0,25.0
3463,1,4,6,3,4.0,25.0
3464,1,256,0,255,256.0,0.390625
3465,1,256,0,255,256.0,0.390625
3466,1,32,3,31,32.0,3.125
3467,1,64,2,63,64.0,1.5625
3468,1,2,7,1,2.0,50.0
3469,1,4,6,3,4.0,25.0
3470,1,4,6,3,4.0,25.0
3471,1,128,1,127,128.0,0.78125
3472,1,4,6,3,4.0,25.0
3473,1,64,2,63,64.0,1.5625
3474,1,16,4,15,16.0,6.25
3475,1,4,6,3,4.0,25.0
3476,1,64,2,63,64.0,1.5625
3477,1,4,6,3,4.0,25.0
3478,1,32,3,31,32.0,3.125
3479,1,16,4,15,16.0,6.25
3480,1,2,7,1,2.0,50.0
3481,1,16,4,15,16.0,6.25
3482,1,16,4,15,16.0,6.25
3483,1,128,1,127,128.0,0.78125
3484,1,64,2,63,64.0,1.5625
3485,1,32,3,31,32.0,3.125
3486,1,32,3,31,32.0,3.125
3487,1,4,6,3,4.0,25.0
3488,1,4,6,3,4.0,25.0
3489,1,16,4,15,16.0,6.25
3490,1,4,6,3,4.0,25.0
3491,1,16,4,15,16.0,6.25
3492,1,32,3,31,32.0,3.125
3493,1,16,4,15,16.0,6.25
3494,1,8,5,7,8.0,12.5
3495,1,16,4,15,16.0,6.25
3496,0,1,8,1,inf,0.0
3497,1,128,1,127,128.0,0.78125
3498,1,2,7,1,2.0,50.0
3499,1,4,6,3,4.0,25.0
3500,1,2,7,1,2.0,50.0
3501,1,4,6,3,4.0,25.0
3502,1,32,3,31,32.0,3.125
3503,1,256,0,255,256.0,0.390625
3504,1,4,6,3,4.0,25.0
3505,0,256,0,256,inf,0.0
3506,1,2,7,1,2.0,50.0
3507,1,16,4,15,16.0,6.25
3508,1,8,5,7,8.0,12.5
3509,1,4,6,3,4.0,25.0
3510,1,4,6,3,4.0,25.0
3511,1,2,7,1,2.0,50.0
3512,1,4,6,3,4.0,25.0
3513,1,16,4,15,16.0,6.25
3514,1,16,4,15,16.0,6.25
3515,1,64,2,63,64.0,1.5625
3516,1,8,5,7,8.0,12.5
3517,1,64,2,63,64.0,1.5625
3518,1,256,0,255,256.0,0.390625
3519,1,128,1,127,128.0,0.78125
3520,1,4,6,3,4.0,25.0
3521,1,4,6,3,4.0,25.0
3522,1,16,4,15,16.0,6.25
3523,1,64,2,63,64.0,1.5625
3524,1,32,3,31,32.0,3.125
3525,1,4,6,3,4.0,25.0
3526,1,1,8,0,1.0,100.0
3527,1,4,6,3,4.0,25.0
3528,0,1,8,1,inf,0.0
3529,1,64,2,63,64.0,1.5625
3530,0,8,5,8,inf,0.0
3531,1,64,2,63,64.0,1.5625
3532,1,16,4,15,16.0,6.25
3533,1,16,4,15,16.0,6.25
3534,1,4,6,3,4.0,25.0
3535,1,64,2,63,64.0,1.5625
3536,1,256,0,255,256.0,0.390625
3537,1,8,5,7,8.0,12.5
3538,1,8,5,7,8.0,12.5
3539,1,64,2,63,64.0,1.5625
3540,0,16,4,16,inf,0.0
3541,1,4,6,3,4.0,25.0
3542,1,32,3,31,32.0,3.125
3543,1,4,6,3,4.0,25.0
3544,1,4,6,3,4.0,25.0
3545,1,16,4,15,16.0,6.25
3546,1,16,4,15,16.0,6.25
3547,1,256,0,255,256.0,0.390625
3548,1,8,5,7,8.0,12.5
3549,1,32,3,31,32.0,3.125
3550,1,32,3,31,32.0,3.125
3551,0,4,6,4,inf,0.0
3552,1,128,1,127,128.0,0.78125
3553,1,4,6,3,4.0,25.0
3554,1,64,2,63,64.0,1.5625
3555,1,16,4,15,16.0,6.25
3556,0,16,4,16,inf,0.0
3557,1,256,0,255,256.0,0.390625
3558,1,64,2,63,64.0,1.5625
3559,1,8,5,7,8.0,12.5
3560,1,4,6,3,4.0,25.0
3561,1,64,2,63,64.0,1.5625
3562,1,8,5,7,8.0,12.5
3563,1,16,4,15,16.0,6.25
3564,1,64,2,63,64.0,1.5625
3565,1,4,6,3,4.0,25.0
3566,1,32,3,31,32.0,3.125
3567,1,32,3,31,32.0,3.125
3568,1,16,4,15,16.0,6.25
3569,1,16,4,15,16.0,6.25
3570,1,64,2,63,64.0,1.5625
3571,1,128,1,127,128.0,0.78125
3572,1,256,0,255,256.0,0.390625
3573,1,2,7,1,2.0,50.0
3574,1,8,5,7,8.0,12.5
3575,1,4,6,3,4.0,25.0
3576,1,8,5,7,8.0,12.5
3577,1,4,6,3,4.0,25.0
3578,1,4,6,3,4.0,25.0
3579,0,2,7,2,inf,0.0
3580,1,8,5,7,8.0,12.5
3581,1,64,2,63,64.0,1.5625
3582,1,4,6,3,4.0,25.0
3583,1,128,1,127,128.0,0.78125
3584,1,128,1,127,128.0,0.78125
3585,1,32,3,31,32.0,3.125
3586,1,64,2,63,64.0,1.5625
3587,1,64,2,63,64.0,1.5625
3588,1,16,4,15,16.0,6.25
3589,1,16,4,15,16.0,6.25
3590,1,32,3,31,32.0,3.125
3591,1,64,2,63,64.0,1.5625
3592,1,8,5,7,8.0,12.5
3593,1,4,6,3,4.0,25.0
3594,1,64,2,63,64.0,1.5625
3595,1,4,6,3,4.0,25.0
3596,1,4,6,3,4.0,25.0
3597,1,32,3,31,32.0,3.125
3598,1,4,6,3,4.0,25.0
3599,1,8,5,7,8.0,12.5
3600,1,2,7,1,2.0,50.0
3601,1,256,0,255,256.0,0.390625
3602,1,256,0,255,256.0,0.390625
3603,1,2,7,1,2.0,50.0
3604,1,4,6,3,4.0,25.0
3605,1,32,3,31,32.0,3.125
3606,1,128,1,127,128.0,0.78125
3607,1,64,2,63,64.0,1.5625
3608,1,4,6,3,4.0,25.0
3609,1,16,4,15,16.0,6.25
3610,1,16,4,15,16.0,6.25
3611,1,32,3,31,32.0,3.125
3612,1,256,0,255,256.0,0.390625
3613,0,128,1,128,inf,0.0
3614,1,16,4,15,16.0,6.25
3615,1,64,2,63,64.0,1.5625
3616,1,256,0,255,256.0,0.390625
3617,1,256,0,255,256.0,0.390625
3618,1,4,6,3,4.0,25.0
3619,1,16,4,15,16.0,6.25
3620,1,4,6,3,4.0,25.0
3621,1,64,2,63,64.0,1.5625
3622,1,8,5,7,8.0,12.5
3623,1,256,0,255,256.0,0.390625
3624,1,256,0,255,256.0,0.390625
3625,1,16,4,15,16.0,6.25
3626,1,4,6,3,4.0,25.0
3627,1,256,0,255,256.0,0.390625
3628,1,256,0,255,256.0,0.390625
3629,1,64,2,63,64.0,1.5625
3630,1,64,2,63,64.0,1.5625
3631,1,2,7,1,2.0,50.0
3632,1,16,4,15,16.0,6.25
3633,1,8,5,7,8.0,12.5
3634,1,8,5,7,8.0,12.5
3635,1,16,4,15,16.0,6.25
3636,1,128,1,127,128.0,0.78125
3637,1,16,4,15,16.0,6.25
3638,1,64,2,63,64.0,1.5625
3639,1,32,3,31,32.0,3.125
3640,1,32,3,31,32.0,3.125
3641,1,256,0,255,256.0,0.390625
3642,1,16,4,15,16.0,6.25
3643,1,256,0,255,256.0,0.390625
3644,1,16,4,15,16.0,6.25
3645,1,64,2,63,64.0,1.5625
3646,1,4,6,3,4.0,25.0
3647,1,64,2,63,64.0,1.5625
3648,1,16,4,15,16.0,6.25
3649,1,256,0,255,256.0,0.390625
3650,1,16,4,15,16.0,6.25
3651,1,4,6,3,4.0,25.0
3652,1,4,6,3,4.0,25.0
3653,1,16,4,15,16.0,6.25
3654,1,4,6,3,4.0,25.0
3655,1,16,4,15,16.0,6.25
3656,1,64,2,63,64.0,1.5625
3657,1,4,6,3,4.0,25.0
3658,1,16,4,15,16.0,6.25
3659,1,16,4,15,16.0,6.25
3660,1,4,6,3,4.0,25.0
3661,1,16,4,15,16.0,6.25
3662,1,128,1,127,128.0,0.78125
3663,1,8,5,7,8.0,12.5
3664,1,4,6,3,4.0,25.0
3665,1,4,6,3,4.0,25.0
3666,1,256,0,255,256.0,0.390625
3667,1,4,6,3,4.0,25.0
3668,1,64,2,63,64.0,1.5625
3669,1,256,0,255,256.0,0.390625
3670,1,8,5,7,8.0,12.5
3671,1,32,3,31,32.0,3.125
3672,1,2,7,1,2.0,50.0
3673,1,4,6,3,4.0,25.0
3674,1,8,5,7,8.0,12.5
3675,1,4,6,3,4.0,25.0
3676,1,4,6,3,4.0,25.0
3677,1,32,3,31,32.0,3.125
3678,1,64,2,63,64.0,1.5625
3679,1,4,6,3,4.0,25.0
3680,1,256,0,255,256.0,0.390625
3681,1,64,2,63,64.0,1.5625
3682,1,4,6,3,4.0,25.0
3683,0,2,7,2,inf,0.0
3684,1,8,5,7,8.0,12.5
3685,1,64,2,63,64.0,1.5625
3686,1,64,2,63,64.0,1.5625
3687,1,16,4,15,16.0,6.25
3688,1,4,6,3,4.0,25.0
3689,1,64,2,63,64.0,1.5625
3690,1,32,3,31,32.0,3.125
3691,1,16,4,15,16.0,6.25
3692,1,4,6,3,4.0,25.0
3693,1,4,6,3,4.0,25.0
3694,1,16,4,15,16.0,6.25
3695,1,4,6,3,4.0,25.0
3696,1,4,6,3,4.0,25.0
3697,1,64,2,63,64.0,1.5625
3698,1,16,4,15,16.0,6.25
3699,1,4,6,3,4.0,25.0
3700,1,32,3,31,32.0,3.125
3701,1,32,3,31,32.0,3.125
3702,1,16,4,15,16.0,6.25
3703,1,32,3,31,32.0,3.125
3704,1,16,4,15,16.0,6.25
3705,1,128,1,127,128.0,0.78125
3706,1,4,6,3,4.0,25.0
3707,1,64,2,63,64.0,1.5625
3708,1,16,4,15,16.0,6.25
3709,1,64,2,63,64.0,1.5625
3710,1,4,6,3,4.0,25.0
3711,1,4,6,3,4.0,25.0
3712,1,16,4,15,16.0,6.25
3713,0,4,6,4,inf,0.0
3714,1,4,6,3,4.0,25.0
3715,1,8,5,7,8.0,12.5
3716,1,64,2,63,64.0,1.5625
3717,1,16,4,15,16.0,6.25
3718,1,8,5,7,8.0,12.5
3719,1,16,4,15,16.0,6.25
3720,1,32,3,31,32.0,3.125
3721,1,16,4,15,16.0,6.25
3722,1,16,4,15,16.0,6.25
3723,1,32,3,31,32.0,3.125
3724,1,256,0,255,256.0,0.390625
3725,0,16,4,16,inf,0.0
3726,1,8,5,7,8.0,12.5
3727,1,1,8,0,1.0,100.0
3728,1,4,6,3,4.0,25.0
3729,1,4,6,3,4.0,25.0
3730,1,32,3,31,32.0,3.125
3731,1,32,3,31,32.0,3.125
3732,1,2,7,1,2.0,50.0
3733,1,16,4,15,16.0,6.25
3734,1,64,2,63,64.0,1.5625
3735,1,4,6,3,4.0,25.0
3736,1,4,6,3,4.0,25.0
3737,1,4,6,3,4.0,25.0
3738,1,256,0,255,256.0,0.390625
3739,1,2,7,1,2.0,50.0
3740,1,16,4,15,16.0,6.25
3741,1,32,3,31,32.0,3.125
3742,1,4,6,3,4.0,25.0
3743,1,64,2,63,64.0,1.5625
3744,1,8,5,7,8.0,12.5
3745,1,16,4,15,16.0,6.25
3746,1,4,6,3,4.0,25.0
3747,1,256,0,255,256.0,0.390625
3748,1,4,6,3,4.0,25.0
3749,1,256,0,255,256.0,0.390625
3750,1,8,5,7,8.0,12.5
3751,1,4,6,3,4.0,25.0
3752,1,4,6,3,4.0,25.0
3753,1,128,1,127,128.0,0.78125
3754,1,32,3,31,32.0,3.125
3755,1,256,0,255,256.0,0.390625
3756,1,8,5,7,8.0,12.5
3757,1,4,6,3,4.0,25.0
3758,1,128,1,127,128.0,0.78125
3759,1,4,6,3,4.0,25.0
3760,0,4,6,4,inf,0.0
3761,1,16,4,15,16.0,6.25
3762,1,4,6,3,4.0,25.0
3763,1,8,5,7,8.0,12.5
3764,1,4,6,3,4.0,25.0
3765,1,4,6,3,4.0,25.0
3766,1,64,2,63,64.0,1.5625
3767,1,128,1,127,128.0,0.78125
3768,1,64,2,63,64.0,1.5625
3769,1,4,6,3,4.0,25.0
3770,1,16,4,15,16.0,6.25
3771,1,8,5,7,8.0,12.5
3772,1,16,4,15,16.0,6.25
3773,1,32,3,31,32.0,3.125
3774,1,4,6,3,4.0,25.0
3775,1,4,6,3,4.0,25.0
3776,1,2,7,1,2.0,50.0
