BRC Query,Data Size
"[[(10.079835, 14.879835), (7.170613, 11.970613)]]",16
"[[(6.654458, 11.454458), (7.060404, 11.860404)]]",20
"[[(3.010743, 7.810743), (6.783448, 11.583448)]]",20
"[[(9.298838, 14.098838), (7.090288, 11.890288)]]",20
"[[(7.660832, 12.460832), (8.658738, 13.458738)]]",25
"[[(2.278132, 7.078132), (2.408126, 7.208126)]]",25
"[[(0.262371, 5.062371), (7.943736, 12.743736)]]",25
"[[(5.542007, 10.342007), (7.615039, 12.415039)]]",25
"[[(5.35353, 10.15353), (1.62987, 6.42987)]]",25
"[[(4.358978, 9.158978), (0.405691, 5.205691)]]",25
"[[(5.785698, 10.585698), (6.976831, 11.776831)]]",25
"[[(5.095599, 9.895599), (8.174726, 12.974726)]]",16
"[[(3.043518, 7.843518), (4.790072, 9.590072)]]",20
"[[(3.26441, 8.06441), (9.9884, 14.7884)]]",25
"[[(5.460612, 10.260612), (1.909613, 6.709613)]]",25
"[[(5.314558, 10.114558), (8.720805, 13.520805)]]",25
"[[(6.260845, 11.060845), (3.980275, 8.780275)]]",25
"[[(9.943452, 14.743452), (6.147434, 10.947434)]]",20
"[[(5.597848, 10.397848), (4.497023, 9.297023)]]",25
"[[(5.908928, 10.708928), (0.924128, 5.724128)]]",25
"[[(8.021419, 12.821419), (4.307733, 9.107733)]]",20
"[[(0.638531, 5.438531), (7.164686, 11.964686)]]",20
"[[(9.461635, 14.261635), (9.216509, 14.016509)]]",25
"[[(9.175723, 13.975723), (0.144553, 4.944553)]]",16
"[[(1.145322, 5.945322), (5.571138, 10.371138)]]",20
"[[(4.480233, 9.280233), (1.470645, 6.270645)]]",25
"[[(4.191312, 8.991312), (4.467631, 9.267631)]]",20
"[[(9.279063, 14.079063), (9.850748, 14.650748)]]",25
"[[(0.600951, 5.400951), (3.794707, 8.594707)]]",25
"[[(4.575321, 9.375321), (8.00539, 12.80539)]]",20
"[[(7.916837, 12.716837), (6.740987, 11.540987)]]",25
"[[(3.03565, 7.83565), (7.894172, 12.694172)]]",20
"[[(2.701361, 7.501361), (2.727526, 7.527526)]]",25
"[[(3.671649, 8.471649), (2.558895, 7.358895)]]",25
"[[(8.258715, 13.058715), (4.136354, 8.936354)]]",20
"[[(2.191033, 6.991033), (9.193911, 13.993911)]]",16
"[[(8.617404, 13.417404), (5.245665, 10.045665)]]",25
"[[(1.518576, 6.318576), (1.187003, 5.987003)]]",20
"[[(0.398565, 5.198565), (5.00178, 9.80178)]]",20
"[[(0.351524, 5.151524), (1.192181, 5.992181)]]",20
"[[(9.094412, 13.894412), (7.807124, 12.607124)]]",20
"[[(3.769754, 8.569754), (9.654674, 14.454674)]]",25
"[[(9.558325, 14.358325), (1.705311, 6.505311)]]",25
"[[(6.828919, 11.628919), (5.210297, 10.010297)]]",25
"[[(5.39752, 10.19752), (3.336359, 8.136359)]]",25
"[[(0.567712, 5.367712), (3.141931, 7.941931)]]",20
"[[(3.245994, 8.045994), (2.009481, 6.809481)]]",20
"[[(8.794424, 13.594424), (5.895841, 10.695841)]]",25
"[[(5.621898, 10.421898), (7.345321, 12.145321)]]",25
"[[(7.850688, 12.650688), (7.167493, 11.967493)]]",20
"[[(3.048518, 7.848518), (3.164494, 7.964494)]]",16
"[[(8.65242, 13.45242), (4.210558, 9.010558)]]",25
"[[(6.221686, 11.021686), (1.753665, 6.553665)]]",25
"[[(4.053368, 8.853368), (9.907752, 14.707752)]]",20
"[[(8.470167, 13.270167), (8.501134, 13.301134)]]",25
"[[(1.758298, 6.558298), (6.96914, 11.76914)]]",25
"[[(7.465712, 12.265712), (7.256205, 12.056205)]]",25
"[[(9.560693, 14.360693), (6.690936, 11.490936)]]",25
"[[(3.803415, 8.603415), (5.376264, 10.176264)]]",25
"[[(8.328643, 13.128643), (3.381563, 8.181563)]]",25
"[[(8.877464, 13.677464), (3.519529, 8.319529)]]",25
"[[(10.036029, 14.836029), (0.884886, 5.684886)]]",20
"[[(4.790434, 9.590434), (9.429506, 14.229506)]]",25
"[[(7.511958, 12.311958), (1.731664, 6.531664)]]",25
"[[(6.424252, 11.224252), (9.304855, 14.104855)]]",25
"[[(4.213819, 9.013819), (0.342414, 5.142414)]]",25
"[[(0.446873, 5.246873), (9.403367, 14.203367)]]",25
"[[(6.82375, 11.62375), (3.444721, 8.244721)]]",25
"[[(5.062476, 9.862476), (8.868554, 13.668554)]]",20
"[[(2.33105, 7.13105), (3.777892, 8.577892)]]",25
"[[(0.138897, 4.938897), (8.351809, 13.151809)]]",20
"[[(8.620425, 13.420425), (8.725511, 13.525511)]]",25
"[[(7.980994, 12.780994), (8.45067, 13.25067)]]",25
"[[(2.521877, 7.321877), (4.466735, 9.266735)]]",25
"[[(4.10179, 8.90179), (1.550072, 6.350072)]]",20
"[[(6.118077, 10.918077), (9.203132, 14.003132)]]",20
"[[(7.949373, 12.749373), (7.355528, 12.155528)]]",25
"[[(7.909752, 12.709752), (0.240025, 5.040025)]]",25
"[[(2.764539, 7.564539), (3.174937, 7.974937)]]",20
"[[(8.265294, 13.065294), (8.169784, 12.969784)]]",20
"[[(9.88714, 14.68714), (5.44379, 10.24379)]]",25
"[[(3.06366, 7.86366), (9.548781, 14.348781)]]",20
"[[(3.030564, 7.830564), (3.008309, 7.808309)]]",16
"[[(9.985484, 14.785484), (4.280577, 9.080577)]]",25
"[[(1.535334, 6.335334), (6.194669, 10.994669)]]",20
"[[(8.317709, 13.117709), (3.512796, 8.312796)]]",25
"[[(9.055134, 13.855134), (8.437903, 13.237903)]]",20
"[[(8.680896, 13.480896), (2.22937, 7.02937)]]",25
"[[(1.376289, 6.176289), (4.150072, 8.950072)]]",20
"[[(4.777101, 9.577101), (4.174056, 8.974056)]]",20
"[[(6.457253, 11.257253), (4.613488, 9.413488)]]",25
"[[(2.519086, 7.319086), (3.787539, 8.587539)]]",25
"[[(8.154087, 12.954087), (5.360719, 10.160719)]]",20
"[[(3.282551, 8.082551), (4.952876, 9.752876)]]",25
"[[(8.501273, 13.301273), (2.700217, 7.500217)]]",25
"[[(3.216861, 8.016861), (1.584879, 6.384879)]]",25
"[[(8.218308, 13.018308), (0.770206, 5.570206)]]",25
"[[(0.471511, 5.271511), (0.670184, 5.470184)]]",25
"[[(6.076887, 10.876887), (3.300317, 8.100317)]]",20
"[[(5.936827, 10.736827), (6.985087, 11.785087)]]",25
"[[(6.492708, 11.292708), (1.156521, 5.956521)]]",20
"[[(9.621872, 14.421872), (9.909092, 14.709092)]]",25
"[[(4.648259, 9.448259), (2.644031, 7.444031)]]",25
"[[(9.722715, 14.522715), (6.446142, 11.246142)]]",25
"[[(9.27355, 14.07355), (2.492815, 7.292815)]]",25
"[[(4.850591, 9.650591), (1.923191, 6.723191)]]",25
"[[(4.088631, 8.888631), (3.870189, 8.670189)]]",20
"[[(2.299536, 7.099536), (0.61709, 5.41709)]]",25
"[[(4.746869, 9.546869), (6.304797, 11.104797)]]",25
"[[(1.208837, 6.008837), (8.995154, 13.795154)]]",25
"[[(2.549148, 7.349148), (1.213276, 6.013276)]]",25
"[[(6.436976, 11.236976), (0.121583, 4.921583)]]",20
"[[(1.473192, 6.273192), (6.868292, 11.668292)]]",25
"[[(5.058829, 9.858829), (7.974676, 12.774676)]]",20
"[[(5.541085, 10.341085), (0.976396, 5.776396)]]",25
"[[(5.321925, 10.121925), (5.393229, 10.193229)]]",25
"[[(1.874876, 6.674876), (10.014908, 14.814908)]]",20
"[[(6.086113, 10.886113), (0.777857, 5.577857)]]",20
"[[(9.824262, 14.624262), (2.761614, 7.561614)]]",25
"[[(5.603532, 10.403532), (3.599747, 8.399747)]]",25
"[[(3.200948, 8.000948), (0.836512, 5.636512)]]",25
"[[(0.067314, 4.867314), (6.362822, 11.162822)]]",20
"[[(2.014564, 6.814564), (6.899385, 11.699385)]]",20
"[[(4.682261, 9.482261), (8.166661, 12.966661)]]",20
"[[(1.93855, 6.73855), (3.617387, 8.417387)]]",25
"[[(5.420064, 10.220064), (5.338057, 10.138057)]]",25
"[[(7.19364, 11.99364), (6.671392, 11.471392)]]",20
"[[(5.506472, 10.306472), (7.160682, 11.960682)]]",20
"[[(4.120912, 8.920912), (5.177342, 9.977342)]]",16
"[[(8.017765, 12.817765), (7.817141, 12.617141)]]",20
"[[(2.590054, 7.390054), (6.721767, 11.521767)]]",25
"[[(8.152748, 12.952748), (4.459544, 9.259544)]]",20
"[[(0.201425, 5.001425), (6.205241, 11.005241)]]",25
"[[(0.813048, 5.613048), (9.129381, 13.929381)]]",20
"[[(9.234696, 14.034696), (10.023173, 14.823173)]]",20
"[[(7.01676, 11.81676), (2.576136, 7.376136)]]",20
"[[(9.040605, 13.840605), (5.33657, 10.13657)]]",20
"[[(0.034595, 4.834595), (4.366993, 9.166993)]]",20
"[[(2.198208, 6.998208), (3.42536, 8.22536)]]",20
"[[(9.031005, 13.831005), (7.797612, 12.597612)]]",20
"[[(1.09768, 5.89768), (9.760962, 14.560962)]]",20
"[[(5.55146, 10.35146), (3.029062, 7.829062)]]",20
"[[(2.243121, 7.043121), (3.056179, 7.856179)]]",20
"[[(3.087694, 7.887694), (3.206527, 8.006527)]]",20
"[[(4.848618, 9.648618), (7.156788, 11.956788)]]",20
"[[(3.073949, 7.873949), (3.448683, 8.248683)]]",20
"[[(6.385343, 11.185343), (2.901824, 7.701824)]]",25
"[[(8.579849, 13.379849), (7.247201, 12.047201)]]",25
"[[(3.556353, 8.356353), (0.676385, 5.476385)]]",25
"[[(8.016018, 12.816018), (3.073284, 7.873284)]]",16
"[[(1.44031, 6.24031), (3.860378, 8.660378)]]",25
"[[(0.709184, 5.509184), (8.873713, 13.673713)]]",25
"[[(9.834701, 14.634701), (9.799772, 14.599772)]]",25
"[[(7.074705, 11.874705), (1.166448, 5.966448)]]",16
"[[(2.618178, 7.418178), (9.857125, 14.657125)]]",25
"[[(9.985728, 14.785728), (8.4119, 13.2119)]]",25
"[[(8.88216, 13.68216), (4.501669, 9.301669)]]",25
"[[(3.262712, 8.062712), (7.181833, 11.981833)]]",20
"[[(0.419109, 5.219109), (6.438653, 11.238653)]]",25
"[[(6.681336, 11.481336), (4.449525, 9.249525)]]",25
"[[(0.340156, 5.140156), (8.878156, 13.678156)]]",25
"[[(10.077563, 14.877563), (0.823499, 5.623499)]]",20
"[[(4.596204, 9.396204), (3.45559, 8.25559)]]",25
"[[(4.868537, 9.668537), (5.83306, 10.63306)]]",25
"[[(9.451833, 14.251833), (2.363973, 7.163973)]]",25
"[[(9.90217, 14.70217), (5.866284, 10.666284)]]",25
"[[(3.040487, 7.840487), (9.011382, 13.811382)]]",16
"[[(5.322496, 10.122496), (9.628897, 14.428897)]]",25
"[[(3.761838, 8.561838), (6.572487, 11.372487)]]",25
"[[(0.600244, 5.400244), (6.262431, 11.062431)]]",25
"[[(0.688271, 5.488271), (2.15187, 6.95187)]]",20
"[[(3.273907, 8.073907), (9.461448, 14.261448)]]",25
"[[(3.811674, 8.611674), (7.486071, 12.286071)]]",25
"[[(5.194604, 9.994604), (7.450051, 12.250051)]]",20
"[[(0.534934, 5.334934), (6.605415, 11.405415)]]",25
"[[(1.286568, 6.086568), (6.88879, 11.68879)]]",25
"[[(4.804492, 9.604492), (1.619518, 6.419518)]]",25
"[[(9.089239, 13.889239), (9.671092, 14.471092)]]",20
"[[(2.548956, 7.348956), (0.090329, 4.890329)]]",20
"[[(5.960006, 10.760006), (9.781338, 14.581338)]]",25
"[[(9.280552, 14.080552), (2.850083, 7.650083)]]",25
"[[(4.810435, 9.610435), (3.806319, 8.606319)]]",25
"[[(1.20045, 6.00045), (4.340426, 9.140426)]]",25
"[[(8.655834, 13.455834), (0.738693, 5.538693)]]",25
"[[(3.301634, 8.101634), (7.41176, 12.21176)]]",25
"[[(10.077273, 14.877273), (4.394288, 9.194288)]]",20
"[[(7.570861, 12.370861), (6.950831, 11.750831)]]",25
"[[(6.0346, 10.8346), (9.932512, 14.732512)]]",20
"[[(0.202781, 5.002781), (6.672234, 11.472234)]]",25
"[[(1.310785, 6.110785), (7.705503, 12.505503)]]",25
"[[(9.02751, 13.82751), (6.110682, 10.910682)]]",16
"[[(9.501493, 14.301493), (5.214207, 10.014207)]]",25
"[[(6.346377, 11.146377), (2.740955, 7.540955)]]",25
"[[(9.041227, 13.841227), (0.171417, 4.971417)]]",16
"[[(9.560533, 14.360533), (4.415963, 9.215963)]]",25
"[[(0.375586, 5.175586), (0.283305, 5.083305)]]",25
"[[(0.481095, 5.281095), (5.684831, 10.484831)]]",25
"[[(9.604582, 14.404582), (6.08238, 10.88238)]]",20
"[[(3.803342, 8.603342), (5.032517, 9.832517)]]",20
"[[(1.597768, 6.397768), (0.182615, 4.982615)]]",20
"[[(1.208342, 6.008342), (4.676714, 9.476714)]]",25
"[[(8.744517, 13.544517), (1.17398, 5.97398)]]",20
"[[(4.342366, 9.142366), (10.120219, 14.920219)]]",20
"[[(5.24986, 10.04986), (1.570126, 6.370126)]]",25
"[[(9.237748, 14.037748), (7.517203, 12.317203)]]",25
"[[(6.188107, 10.988107), (4.486848, 9.286848)]]",20
"[[(4.572355, 9.372355), (1.561821, 6.361821)]]",25
"[[(1.197206, 5.997206), (10.141316, 14.941316)]]",16
"[[(5.434382, 10.234382), (5.148154, 9.948154)]]",20
"[[(8.267652, 13.067652), (1.332702, 6.132702)]]",25
"[[(6.299397, 11.099397), (3.100359, 7.900359)]]",20
"[[(3.274178, 8.074178), (5.289576, 10.089576)]]",25
"[[(2.830924, 7.630924), (10.129947, 14.929947)]]",20
"[[(1.989948, 6.789948), (4.62163, 9.42163)]]",25
"[[(0.106293, 4.906293), (0.746818, 5.546818)]]",20
"[[(4.64637, 9.44637), (4.016411, 8.816411)]]",20
"[[(9.424723, 14.224723), (6.573288, 11.373288)]]",25
"[[(1.466808, 6.266808), (1.618106, 6.418106)]]",25
"[[(0.757277, 5.557277), (2.379825, 7.179825)]]",25
"[[(6.497268, 11.297268), (5.532055, 10.332055)]]",25
"[[(8.889301, 13.689301), (2.256604, 7.056604)]]",25
"[[(10.104785, 14.904785), (4.853612, 9.653612)]]",20
"[[(3.17232, 7.97232), (4.004516, 8.804516)]]",16
"[[(7.978583, 12.778583), (3.881713, 8.681713)]]",25
"[[(7.954945, 12.754945), (6.955782, 11.755782)]]",25
"[[(4.234617, 9.034617), (9.423401, 14.223401)]]",25
"[[(1.448454, 6.248454), (2.341322, 7.141322)]]",25
"[[(9.359175, 14.159175), (1.139203, 5.939203)]]",20
"[[(8.189675, 12.989675), (1.339303, 6.139303)]]",20
"[[(6.025515, 10.825515), (8.054527, 12.854527)]]",16
"[[(9.998097, 14.798097), (8.402879, 13.202879)]]",25
"[[(2.482938, 7.282938), (0.647459, 5.447459)]]",25
"[[(7.388401, 12.188401), (3.665916, 8.465916)]]",25
"[[(4.871051, 9.671051), (1.049306, 5.849306)]]",20
"[[(1.098544, 5.898544), (6.382205, 11.182205)]]",20
"[[(9.026734, 13.826734), (8.506225, 13.306225)]]",20
"[[(9.5829, 14.3829), (3.231883, 8.031883)]]",25
"[[(3.500992, 8.300992), (8.452744, 13.252744)]]",25
"[[(3.346152, 8.146152), (2.74418, 7.54418)]]",25
"[[(1.975162, 6.775162), (7.530728, 12.330728)]]",25
"[[(4.12404, 8.92404), (7.817682, 12.617682)]]",20
"[[(5.37325, 10.17325), (4.299135, 9.099135)]]",25
"[[(3.614407, 8.414407), (2.394352, 7.194352)]]",25
"[[(2.489416, 7.289416), (0.022705, 4.822705)]]",20
"[[(5.769076, 10.569076), (7.813998, 12.613998)]]",25
"[[(9.461159, 14.261159), (8.539991, 13.339991)]]",25
"[[(4.508476, 9.308476), (1.965546, 6.765546)]]",25
"[[(3.022327, 7.822327), (0.754341, 5.554341)]]",20
"[[(3.903887, 8.703887), (7.781463, 12.581463)]]",25
"[[(3.722226, 8.522226), (8.186532, 12.986532)]]",20
"[[(7.063579, 11.863579), (6.852918, 11.652918)]]",20
"[[(4.190778, 8.990778), (3.901564, 8.701564)]]",20
"[[(3.109111, 7.909111), (0.709482, 5.509482)]]",20
"[[(9.33735, 14.13735), (3.044542, 7.844542)]]",20
"[[(2.515509, 7.315509), (5.302395, 10.102395)]]",25
"[[(0.945438, 5.745438), (8.284217, 13.084217)]]",25
"[[(2.064517, 6.864517), (9.828789, 14.628789)]]",20
"[[(5.27255, 10.07255), (1.85042, 6.65042)]]",25
"[[(0.959134, 5.759134), (1.250604, 6.050604)]]",25
"[[(9.127004, 13.927004), (3.667005, 8.467005)]]",20
"[[(10.13079, 14.93079), (8.178269, 12.978269)]]",16
"[[(3.425372, 8.225372), (7.805878, 12.605878)]]",25
"[[(4.768069, 9.568069), (6.588234, 11.388234)]]",25
"[[(2.54828, 7.34828), (3.139864, 7.939864)]]",20
"[[(5.546244, 10.346244), (5.130891, 9.930891)]]",20
"[[(3.608048, 8.408048), (5.780661, 10.580661)]]",25
"[[(2.120906, 6.920906), (5.123693, 9.923693)]]",16
"[[(4.348101, 9.148101), (8.763978, 13.563978)]]",25
"[[(5.650953, 10.450953), (4.478448, 9.278448)]]",25
"[[(2.584888, 7.384888), (0.283672, 5.083672)]]",25
"[[(4.657522, 9.457522), (5.516919, 10.316919)]]",25
"[[(2.065274, 6.865274), (7.736083, 12.536083)]]",20
"[[(1.62641, 6.42641), (2.325335, 7.125335)]]",25
"[[(4.50907, 9.30907), (5.108273, 9.908273)]]",20
"[[(6.215739, 11.015739), (3.542367, 8.342367)]]",25
"[[(2.43204, 7.23204), (8.74067, 13.54067)]]",25
"[[(0.284543, 5.084543), (5.330554, 10.130554)]]",25
"[[(2.299193, 7.099193), (3.462828, 8.262828)]]",25
"[[(9.520182, 14.320182), (2.417088, 7.217088)]]",25
"[[(0.525293, 5.325293), (6.08772, 10.88772)]]",20
"[[(0.678388, 5.478388), (5.864781, 10.664781)]]",25
"[[(5.013605, 9.813605), (8.874076, 13.674076)]]",20
"[[(3.74918, 8.54918), (9.60863, 14.40863)]]",25
"[[(8.820248, 13.620248), (1.566221, 6.366221)]]",25
"[[(1.606186, 6.406186), (0.528792, 5.328792)]]",25
"[[(0.737607, 5.537607), (2.025273, 6.825273)]]",20
"[[(4.676706, 9.476706), (6.597349, 11.397349)]]",25
"[[(3.49923, 8.29923), (9.735928, 14.535928)]]",25
"[[(8.773839, 13.573839), (6.030756, 10.830756)]]",20
"[[(8.627574, 13.427574), (0.939587, 5.739587)]]",25
"[[(7.569569, 12.369569), (3.001261, 7.801261)]]",20
"[[(1.497326, 6.297326), (6.651291, 11.451291)]]",25
"[[(4.532981, 9.332981), (8.51283, 13.31283)]]",25
"[[(8.047622, 12.847622), (5.566084, 10.366084)]]",20
"[[(5.256264, 10.056264), (6.597749, 11.397749)]]",25
"[[(0.394721, 5.194721), (9.70336, 14.50336)]]",25
"[[(3.924616, 8.724616), (4.068153, 8.868153)]]",20
"[[(8.793375, 13.593375), (4.422035, 9.222035)]]",25
"[[(7.300581, 12.100581), (7.286677, 12.086677)]]",25
"[[(4.32618, 9.12618), (3.061861, 7.861861)]]",20
"[[(5.369478, 10.169478), (2.528767, 7.328767)]]",25
"[[(6.154126, 10.954126), (2.634135, 7.434135)]]",20
"[[(0.772386, 5.572386), (5.949747, 10.749747)]]",25
"[[(8.210631, 13.010631), (8.485287, 13.285287)]]",25
"[[(7.867169, 12.667169), (7.854987, 12.654987)]]",25
"[[(4.211628, 9.011628), (2.487799, 7.287799)]]",25
"[[(7.830161, 12.630161), (4.375064, 9.175064)]]",25
"[[(0.178066, 4.978066), (3.655582, 8.455582)]]",20
"[[(2.322203, 7.122203), (0.695339, 5.495339)]]",25
"[[(4.17151, 8.97151), (9.49619, 14.29619)]]",20
"[[(5.079569, 9.879569), (0.75577, 5.55577)]]",20
"[[(0.824196, 5.624196), (1.379149, 6.179149)]]",25
"[[(4.658102, 9.458102), (4.403965, 9.203965)]]",25
"[[(6.992282, 11.792282), (9.214506, 14.014506)]]",25
"[[(0.385216, 5.185216), (7.883896, 12.683896)]]",25
"[[(0.263899, 5.063899), (1.274821, 6.074821)]]",25
"[[(5.215552, 10.015552), (6.76003, 11.56003)]]",25
"[[(9.956352, 14.756352), (7.166212, 11.966212)]]",20
"[[(7.259672, 12.059672), (8.456136, 13.256136)]]",25
"[[(8.232101, 13.032101), (0.462203, 5.262203)]]",25
"[[(2.819074, 7.619074), (8.941988, 13.741988)]]",25
"[[(0.062826, 4.862826), (2.287937, 7.087937)]]",20
"[[(2.567346, 7.367346), (5.943039, 10.743039)]]",25
"[[(9.720945, 14.520945), (4.161298, 8.961298)]]",20
"[[(8.579443, 13.379443), (8.593233, 13.393233)]]",25
"[[(8.26439, 13.06439), (3.441982, 8.241982)]]",25
"[[(0.379623, 5.179623), (3.531613, 8.331613)]]",25
"[[(9.575926, 14.375926), (6.90171, 11.70171)]]",25
"[[(7.005414, 11.805414), (5.20675, 10.00675)]]",20
"[[(2.991104, 7.791104), (5.544423, 10.344423)]]",25
"[[(6.596043, 11.396043), (9.370485, 14.170485)]]",25
"[[(1.174395, 5.974395), (9.818681, 14.618681)]]",20
"[[(9.640607, 14.440607), (2.510404, 7.310404)]]",25
"[[(7.853043, 12.653043), (4.398669, 9.198669)]]",25
"[[(3.633884, 8.433884), (7.998884, 12.798884)]]",25
"[[(2.072901, 6.872901), (9.220976, 14.020976)]]",20
"[[(8.021059, 12.821059), (8.390269, 13.190269)]]",20
"[[(10.102511, 14.902511), (0.498098, 5.298098)]]",20
"[[(6.166206, 10.966206), (7.50881, 12.30881)]]",20
"[[(4.437044, 9.237044), (8.765821, 13.565821)]]",25
"[[(1.392497, 6.192497), (4.895223, 9.695223)]]",25
"[[(4.421871, 9.221871), (1.277769, 6.077769)]]",25
"[[(5.125751, 9.925751), (4.862795, 9.662795)]]",20
"[[(9.637068, 14.437068), (9.878782, 14.678782)]]",25
"[[(7.439169, 12.239169), (8.868542, 13.668542)]]",25
"[[(5.44935, 10.24935), (10.001784, 14.801784)]]",20
"[[(4.183495, 8.983495), (4.732274, 9.532274)]]",20
"[[(5.333419, 10.133419), (5.250045, 10.050045)]]",25
"[[(0.621044, 5.421044), (2.291937, 7.091937)]]",25
"[[(4.802078, 9.602078), (6.451014, 11.251014)]]",25
"[[(8.046413, 12.846413), (4.394535, 9.194535)]]",20
"[[(10.118179, 14.918179), (8.363411, 13.163411)]]",20
"[[(7.967688, 12.767688), (5.638152, 10.438152)]]",25
"[[(9.124872, 13.924872), (3.216071, 8.016071)]]",20
"[[(2.206649, 7.006649), (5.66193, 10.46193)]]",25
"[[(1.654977, 6.454977), (9.136306, 13.936306)]]",20
"[[(3.17185, 7.97185), (0.808279, 5.608279)]]",20
"[[(7.480792, 12.280792), (5.848515, 10.648515)]]",25
"[[(9.096383, 13.896383), (6.410018, 11.210018)]]",20
"[[(0.311457, 5.111457), (4.33237, 9.13237)]]",25
"[[(2.235921, 7.035921), (7.50045, 12.30045)]]",25
"[[(7.852362, 12.652362), (4.132251, 8.932251)]]",20
"[[(7.014948, 11.814948), (2.72737, 7.52737)]]",20
"[[(9.138237, 13.938237), (2.527766, 7.327766)]]",20
"[[(8.697842, 13.497842), (10.08826, 14.88826)]]",20
"[[(2.316446, 7.116446), (8.459574, 13.259574)]]",25
"[[(5.798001, 10.598001), (6.940157, 11.740157)]]",25
"[[(9.602393, 14.402393), (0.011608, 4.811608)]]",20
"[[(4.889949, 9.689949), (7.440686, 12.240686)]]",25
"[[(5.715869, 10.515869), (4.590105, 9.390105)]]",25
"[[(5.111778, 9.911778), (2.554332, 7.354332)]]",20
"[[(3.509331, 8.309331), (1.355109, 6.155109)]]",25
"[[(2.283358, 7.083358), (9.545914, 14.345914)]]",25
"[[(2.831983, 7.631983), (2.405398, 7.205398)]]",25
"[[(5.909265, 10.709265), (9.736919, 14.536919)]]",25
"[[(2.632639, 7.432639), (0.370115, 5.170115)]]",25
"[[(10.148824, 14.948824), (8.345415, 13.145415)]]",20
"[[(1.610735, 6.410735), (1.277063, 6.077063)]]",25
"[[(2.541007, 7.341007), (0.488023, 5.288023)]]",25
"[[(2.332584, 7.132584), (6.738273, 11.538273)]]",25
"[[(7.036851, 11.836851), (9.357692, 14.157692)]]",20
"[[(9.704236, 14.504236), (8.443471, 13.243471)]]",25
"[[(0.778269, 5.578269), (9.674016, 14.474016)]]",25
"[[(2.861442, 7.661442), (3.120322, 7.920322)]]",20
"[[(1.276247, 6.076247), (2.515032, 7.315032)]]",25
"[[(3.329711, 8.129711), (8.964759, 13.764759)]]",25
"[[(1.333564, 6.133564), (7.318308, 12.118308)]]",25
"[[(7.652129, 12.452129), (0.602893, 5.402893)]]",25
"[[(4.094408, 8.894408), (4.490227, 9.290227)]]",20
"[[(2.996418, 7.796418), (6.575668, 11.375668)]]",25
"[[(8.923263, 13.723263), (8.250244, 13.050244)]]",25
"[[(7.642891, 12.442891), (8.841644, 13.641644)]]",25
"[[(7.907044, 12.707044), (10.150814, 14.950814)]]",20
"[[(4.732172, 9.532172), (5.305508, 10.105508)]]",25
"[[(7.689637, 12.489637), (5.108425, 9.908425)]]",20
"[[(0.238117, 5.038117), (6.998272, 11.798272)]]",25
"[[(9.718748, 14.518748), (4.134429, 8.934429)]]",20
"[[(0.22561, 5.02561), (4.682879, 9.482879)]]",25
"[[(4.787917, 9.587917), (7.574151, 12.374151)]]",25
"[[(0.90799, 5.70799), (5.940067, 10.740067)]]",25
"[[(9.326811, 14.126811), (0.166291, 4.966291)]]",20
"[[(1.510733, 6.310733), (1.037452, 5.837452)]]",20
"[[(0.230986, 5.030986), (9.261229, 14.061229)]]",25
"[[(5.091198, 9.891198), (7.469188, 12.269188)]]",20
"[[(4.899099, 9.699099), (5.055648, 9.855648)]]",20
"[[(0.961998, 5.761998), (3.760005, 8.560005)]]",25
"[[(6.92761, 11.72761), (3.17677, 7.97677)]]",20
"[[(6.828993, 11.628993), (7.001966, 11.801966)]]",20
"[[(2.980095, 7.780095), (2.682795, 7.482795)]]",25
"[[(8.865105, 13.665105), (0.181499, 4.981499)]]",20
"[[(6.512175, 11.312175), (9.893879, 14.693879)]]",25
"[[(7.321114, 12.121114), (7.099408, 11.899408)]]",20
"[[(0.719257, 5.519257), (9.596043, 14.396043)]]",25
"[[(8.845704, 13.645704), (9.263672, 14.063672)]]",25
"[[(1.263717, 6.063717), (3.732856, 8.532856)]]",25
"[[(4.542822, 9.342822), (1.327834, 6.127834)]]",25
"[[(1.860969, 6.660969), (4.402976, 9.202976)]]",25
"[[(9.481402, 14.281402), (0.542263, 5.342263)]]",25
"[[(2.788657, 7.588657), (9.601618, 14.401618)]]",25
