SRC Query,Depth,BBoxes,Data Size
"[[(10.788582, 11.108582), (0.698898, 1.018898)]]",6,"[[10, 12], [0, 2]]",4
"[[(8.526287, 8.846287), (6.451441, 6.771441)]]",8,"[[8, 9], [6, 7]]",1
"[[(8.933727, 9.253727), (13.618141, 13.938141)]]",6,"[[8, 10], [12, 14]]",4
"[[(11.975133, 12.295133), (5.28645, 5.60645)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.017762, 0.337762), (3.826254, 4.146254)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.584433, 10.904433), (10.118984, 10.438984)]]",8,"[[10, 11], [10, 11]]",1
"[[(3.429764, 3.749764), (3.466496, 3.786496)]]",8,"[[3, 4], [3, 4]]",1
"[[(6.129686, 6.449686), (4.821958, 5.141958)]]",7,"[[6, 7], [4, 6]]",2
"[[(6.256627, 6.576627), (5.787642, 6.107642)]]",5,"[[6, 8], [4, 8]]",8
"[[(2.150778, 2.470778), (12.103138, 12.423138)]]",8,"[[2, 3], [12, 13]]",1
"[[(12.323372, 12.643372), (7.150511, 7.470511)]]",8,"[[12, 13], [7, 8]]",1
"[[(5.726487, 6.046487), (10.403763, 10.723763)]]",4,"[[4, 8], [8, 12]]",16
"[[(14.375717, 14.695717), (1.376889, 1.696889)]]",8,"[[14, 15], [1, 2]]",1
"[[(1.54431, 1.86431), (13.715194, 14.035194)]]",5,"[[0, 2], [12, 15]]",8
"[[(11.71234, 12.03234), (5.638897, 5.958897)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.28455, 8.60455), (0.51558, 0.83558)]]",8,"[[8, 9], [0, 1]]",1
"[[(5.156918, 5.476918), (4.728174, 5.048174)]]",7,"[[5, 6], [4, 6]]",2
"[[(9.631545, 9.951545), (1.873824, 2.193824)]]",5,"[[8, 10], [0, 4]]",8
"[[(1.706395, 2.026395), (4.946584, 5.266584)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.394758, 6.714758), (11.240099, 11.560099)]]",8,"[[6, 7], [11, 12]]",1
"[[(2.520623, 2.840623), (12.613852, 12.933852)]]",8,"[[2, 3], [12, 13]]",1
"[[(10.841255, 11.161255), (11.454793, 11.774793)]]",6,"[[10, 12], [10, 12]]",4
"[[(7.434474, 7.754474), (0.090129, 0.410129)]]",8,"[[7, 8], [0, 1]]",1
"[[(5.929849, 6.249849), (1.152804, 1.472804)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.691598, 2.011598), (0.771992, 1.091992)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.110463, 9.430463), (1.94495, 2.26495)]]",5,"[[8, 10], [0, 4]]",8
"[[(11.875831, 12.195831), (5.351423, 5.671423)]]",2,"[[8, 15], [0, 8]]",64
"[[(14.484485, 14.804485), (12.319244, 12.639244)]]",8,"[[14, 15], [12, 13]]",1
"[[(11.302066, 11.622066), (0.481036, 0.801036)]]",8,"[[11, 12], [0, 1]]",1
"[[(4.39902, 4.71902), (5.432789, 5.752789)]]",8,"[[4, 5], [5, 6]]",1
"[[(5.638649, 5.958649), (12.69383, 13.01383)]]",7,"[[5, 6], [12, 14]]",2
"[[(3.277706, 3.597706), (9.354341, 9.674341)]]",8,"[[3, 4], [9, 10]]",1
"[[(8.677475, 8.997475), (6.695206, 7.015206)]]",7,"[[8, 9], [6, 8]]",2
"[[(12.212364, 12.532364), (11.526395, 11.846395)]]",8,"[[12, 13], [11, 12]]",1
"[[(2.824107, 3.144107), (8.650235, 8.970235)]]",6,"[[2, 4], [8, 10]]",4
"[[(1.946066, 2.266066), (9.189887, 9.509887)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.731154, 13.051154), (3.607907, 3.927907)]]",6,"[[12, 14], [2, 4]]",4
"[[(14.190828, 14.510828), (10.890677, 11.210677)]]",7,"[[14, 15], [10, 12]]",2
"[[(11.282681, 11.602681), (4.44708, 4.76708)]]",8,"[[11, 12], [4, 5]]",1
"[[(9.219191, 9.539191), (3.024879, 3.344879)]]",8,"[[9, 10], [3, 4]]",1
"[[(12.441919, 12.761919), (3.169602, 3.489602)]]",8,"[[12, 13], [3, 4]]",1
"[[(9.824913, 10.144913), (12.63188, 12.95188)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.127604, 7.447604), (1.713295, 2.033295)]]",5,"[[6, 8], [0, 4]]",8
"[[(14.138468, 14.458468), (0.194985, 0.514985)]]",8,"[[14, 15], [0, 1]]",1
"[[(12.345221, 12.665221), (6.791082, 7.111082)]]",7,"[[12, 13], [6, 8]]",2
"[[(8.623149, 8.943149), (9.598433, 9.918433)]]",8,"[[8, 9], [9, 10]]",1
"[[(0.697045, 1.017045), (10.208983, 10.528983)]]",6,"[[0, 2], [10, 12]]",4
"[[(8.22017, 8.54017), (7.05362, 7.37362)]]",8,"[[8, 9], [7, 8]]",1
"[[(7.109162, 7.429162), (8.451844, 8.771844)]]",8,"[[7, 8], [8, 9]]",1
"[[(0.452715, 0.772715), (1.554087, 1.874087)]]",8,"[[0, 1], [1, 2]]",1
"[[(9.045001, 9.365001), (11.760914, 12.080914)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.448014, 10.768014), (8.711709, 9.031709)]]",7,"[[10, 11], [8, 10]]",2
"[[(1.329582, 1.649582), (11.579315, 11.899315)]]",8,"[[1, 2], [11, 12]]",1
"[[(13.828225, 14.148225), (4.937392, 5.257392)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.043649, 3.363649), (5.843422, 6.163422)]]",5,"[[2, 4], [4, 8]]",8
"[[(5.644566, 5.964566), (3.699725, 4.019725)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.211829, 6.531829), (9.993868, 10.313868)]]",5,"[[6, 8], [8, 12]]",8
"[[(5.649813, 5.969813), (10.293087, 10.613087)]]",8,"[[5, 6], [10, 11]]",1
"[[(14.104029, 14.424029), (9.220811, 9.540811)]]",8,"[[14, 15], [9, 10]]",1
"[[(10.998366, 11.318366), (2.262983, 2.582983)]]",6,"[[10, 12], [2, 4]]",4
"[[(1.373342, 1.693342), (7.378709, 7.698709)]]",8,"[[1, 2], [7, 8]]",1
"[[(2.845941, 3.165941), (7.326607, 7.646607)]]",6,"[[2, 4], [6, 8]]",4
"[[(6.348804, 6.668804), (0.314922, 0.634922)]]",8,"[[6, 7], [0, 1]]",1
"[[(0.674646, 0.994646), (14.538411, 14.858411)]]",8,"[[0, 1], [14, 15]]",1
"[[(3.892702, 4.212702), (12.811476, 13.131476)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.466476, 8.786476), (3.201414, 3.521414)]]",8,"[[8, 9], [3, 4]]",1
"[[(1.567217, 1.887217), (12.999662, 13.319662)]]",7,"[[1, 2], [12, 14]]",2
"[[(2.498138, 2.818138), (11.25571, 11.57571)]]",8,"[[2, 3], [11, 12]]",1
"[[(9.002253, 9.322253), (13.202167, 13.522167)]]",8,"[[9, 10], [13, 14]]",1
"[[(11.898585, 12.218585), (3.180504, 3.500504)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.620482, 4.940482), (6.605863, 6.925863)]]",8,"[[4, 5], [6, 7]]",1
"[[(7.010209, 7.330209), (11.288688, 11.608688)]]",8,"[[7, 8], [11, 12]]",1
"[[(10.720965, 11.040965), (2.268156, 2.588156)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.143406, 10.463406), (8.454604, 8.774604)]]",8,"[[10, 11], [8, 9]]",1
"[[(3.211141, 3.531141), (6.502195, 6.822195)]]",8,"[[3, 4], [6, 7]]",1
"[[(13.262423, 13.582423), (4.946358, 5.266358)]]",7,"[[13, 14], [4, 6]]",2
"[[(2.944136, 3.264136), (10.509096, 10.829096)]]",6,"[[2, 4], [10, 12]]",4
"[[(3.542614, 3.862614), (9.215082, 9.535082)]]",8,"[[3, 4], [9, 10]]",1
"[[(2.850243, 3.170243), (6.002921, 6.322921)]]",6,"[[2, 4], [6, 8]]",4
"[[(11.656423, 11.976423), (4.240968, 4.560968)]]",8,"[[11, 12], [4, 5]]",1
"[[(0.521137, 0.841137), (1.646958, 1.966958)]]",8,"[[0, 1], [1, 2]]",1
"[[(14.380334, 14.700334), (2.564885, 2.884885)]]",8,"[[14, 15], [2, 3]]",1
"[[(8.730866, 9.050866), (12.564797, 12.884797)]]",6,"[[8, 10], [12, 14]]",4
"[[(13.213607, 13.533607), (8.9478, 9.2678)]]",7,"[[13, 14], [8, 10]]",2
"[[(3.53137, 3.85137), (11.467137, 11.787137)]]",8,"[[3, 4], [11, 12]]",1
"[[(5.182457, 5.502457), (0.112877, 0.432877)]]",8,"[[5, 6], [0, 1]]",1
"[[(11.354563, 11.674563), (2.103052, 2.423052)]]",8,"[[11, 12], [2, 3]]",1
"[[(1.731758, 2.051758), (10.221823, 10.541823)]]",4,"[[0, 4], [8, 12]]",16
"[[(14.575721, 14.895721), (13.910356, 14.230356)]]",5,"[[14, 15], [12, 15]]",8
"[[(11.159931, 11.479931), (1.818196, 2.138196)]]",5,"[[10, 12], [0, 4]]",8
"[[(1.367624, 1.687624), (5.414792, 5.734792)]]",8,"[[1, 2], [5, 6]]",1
"[[(6.772158, 7.092158), (12.539784, 12.859784)]]",6,"[[6, 8], [12, 14]]",4
"[[(8.894586, 9.214586), (3.927426, 4.247426)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.112385, 6.432385), (7.199867, 7.519867)]]",8,"[[6, 7], [7, 8]]",1
"[[(0.387257, 0.707257), (2.163303, 2.483303)]]",8,"[[0, 1], [2, 3]]",1
"[[(12.556567, 12.876567), (1.689908, 2.009908)]]",5,"[[12, 14], [0, 4]]",8
"[[(8.697112, 9.017112), (13.224296, 13.544296)]]",6,"[[8, 10], [12, 14]]",4
"[[(5.187548, 5.507548), (9.767705, 10.087705)]]",5,"[[4, 6], [8, 12]]",8
"[[(12.662694, 12.982694), (12.12871, 12.44871)]]",8,"[[12, 13], [12, 13]]",1
"[[(2.380824, 2.700824), (10.984801, 11.304801)]]",7,"[[2, 3], [10, 12]]",2
"[[(8.743354, 9.063354), (11.693727, 12.013727)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.764432, 9.084432), (10.283796, 10.603796)]]",6,"[[8, 10], [10, 12]]",4
"[[(8.647206, 8.967206), (14.209288, 14.529288)]]",8,"[[8, 9], [14, 15]]",1
"[[(11.986404, 12.306404), (5.388098, 5.708098)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.511633, 6.831633), (5.847228, 6.167228)]]",5,"[[6, 8], [4, 8]]",8
"[[(12.163981, 12.483981), (7.683486, 8.003486)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.753046, 4.073046), (4.538645, 4.858645)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.874266, 14.194266), (3.394042, 3.714042)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.508242, 1.828242), (13.596136, 13.916136)]]",8,"[[1, 2], [13, 14]]",1
"[[(0.696604, 1.016604), (4.380175, 4.700175)]]",6,"[[0, 2], [4, 6]]",4
"[[(9.072912, 9.392912), (7.167973, 7.487973)]]",8,"[[9, 10], [7, 8]]",1
"[[(9.313018, 9.633018), (7.514185, 7.834185)]]",8,"[[9, 10], [7, 8]]",1
"[[(11.253866, 11.573866), (2.827368, 3.147368)]]",7,"[[11, 12], [2, 4]]",2
"[[(8.157448, 8.477448), (13.102351, 13.422351)]]",8,"[[8, 9], [13, 14]]",1
"[[(12.590346, 12.910346), (5.847701, 6.167701)]]",5,"[[12, 14], [4, 8]]",8
"[[(4.687209, 5.007209), (7.895319, 8.215319)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.257243, 4.577243), (2.781836, 3.101836)]]",7,"[[4, 5], [2, 4]]",2
"[[(6.028021, 6.348021), (11.488166, 11.808166)]]",8,"[[6, 7], [11, 12]]",1
"[[(8.346237, 8.666237), (4.352022, 4.672022)]]",8,"[[8, 9], [4, 5]]",1
"[[(0.271778, 0.591778), (9.308524, 9.628524)]]",8,"[[0, 1], [9, 10]]",1
"[[(9.088816, 9.408816), (2.561202, 2.881202)]]",8,"[[9, 10], [2, 3]]",1
"[[(4.385671, 4.705671), (2.464645, 2.784645)]]",8,"[[4, 5], [2, 3]]",1
"[[(2.306276, 2.626276), (8.753195, 9.073195)]]",7,"[[2, 3], [8, 10]]",2
"[[(1.056714, 1.376714), (10.853767, 11.173767)]]",7,"[[1, 2], [10, 12]]",2
"[[(14.079986, 14.399986), (14.108621, 14.428621)]]",8,"[[14, 15], [14, 15]]",1
"[[(7.576853, 7.896853), (0.167524, 0.487524)]]",8,"[[7, 8], [0, 1]]",1
"[[(9.357486, 9.677486), (8.018969, 8.338969)]]",8,"[[9, 10], [8, 9]]",1
"[[(12.790565, 13.110565), (1.527504, 1.847504)]]",6,"[[12, 14], [0, 2]]",4
"[[(6.556282, 6.876282), (0.630153, 0.950153)]]",8,"[[6, 7], [0, 1]]",1
"[[(4.264337, 4.584337), (10.826181, 11.146181)]]",7,"[[4, 5], [10, 12]]",2
"[[(14.60746, 14.92746), (11.278343, 11.598343)]]",8,"[[14, 15], [11, 12]]",1
"[[(4.440123, 4.760123), (11.16539, 11.48539)]]",8,"[[4, 5], [11, 12]]",1
"[[(6.067299, 6.387299), (8.532197, 8.852197)]]",8,"[[6, 7], [8, 9]]",1
"[[(1.088072, 1.408072), (11.505613, 11.825613)]]",8,"[[1, 2], [11, 12]]",1
"[[(11.172057, 11.492057), (7.204193, 7.524193)]]",8,"[[11, 12], [7, 8]]",1
"[[(8.252464, 8.572464), (14.01767, 14.33767)]]",8,"[[8, 9], [14, 15]]",1
"[[(5.580594, 5.900594), (4.397325, 4.717325)]]",8,"[[5, 6], [4, 5]]",1
"[[(13.607407, 13.927407), (6.841249, 7.161249)]]",7,"[[13, 14], [6, 8]]",2
"[[(4.920775, 5.240775), (10.034961, 10.354961)]]",6,"[[4, 6], [10, 12]]",4
"[[(2.262908, 2.582908), (4.612903, 4.932903)]]",8,"[[2, 3], [4, 5]]",1
"[[(13.712447, 14.032447), (2.015467, 2.335467)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.974687, 5.294687), (5.749189, 6.069189)]]",5,"[[4, 6], [4, 8]]",8
"[[(13.890018, 14.210018), (14.354791, 14.674791)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.48708, 5.80708), (9.981859, 10.301859)]]",5,"[[4, 6], [8, 12]]",8
"[[(8.803359, 9.123359), (1.278499, 1.598499)]]",6,"[[8, 10], [0, 2]]",4
"[[(11.191342, 11.511342), (9.922098, 10.242098)]]",5,"[[10, 12], [8, 12]]",8
"[[(7.319874, 7.639874), (13.28175, 13.60175)]]",8,"[[7, 8], [13, 14]]",1
"[[(10.486138, 10.806138), (14.367591, 14.687591)]]",8,"[[10, 11], [14, 15]]",1
"[[(13.791506, 14.111506), (11.351908, 11.671908)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.665236, 7.985236), (2.432779, 2.752779)]]",8,"[[7, 8], [2, 3]]",1
"[[(2.614284, 2.934284), (6.543852, 6.863852)]]",8,"[[2, 3], [6, 7]]",1
"[[(7.272063, 7.592063), (4.275527, 4.595527)]]",8,"[[7, 8], [4, 5]]",1
"[[(3.342759, 3.662759), (0.136067, 0.456067)]]",8,"[[3, 4], [0, 1]]",1
"[[(12.785718, 13.105718), (13.01057, 13.33057)]]",6,"[[12, 14], [12, 14]]",4
"[[(11.251311, 11.571311), (11.180719, 11.500719)]]",8,"[[11, 12], [11, 12]]",1
"[[(2.620154, 2.940154), (13.339596, 13.659596)]]",8,"[[2, 3], [13, 14]]",1
"[[(14.461922, 14.781922), (5.703202, 6.023202)]]",5,"[[14, 15], [4, 8]]",8
"[[(3.991236, 4.311236), (7.173536, 7.493536)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.701506, 9.021506), (8.826164, 9.146164)]]",6,"[[8, 10], [8, 10]]",4
"[[(8.325329, 8.645329), (2.675259, 2.995259)]]",8,"[[8, 9], [2, 3]]",1
"[[(8.44751, 8.76751), (4.401175, 4.721175)]]",8,"[[8, 9], [4, 5]]",1
"[[(9.033234, 9.353234), (12.517133, 12.837133)]]",8,"[[9, 10], [12, 13]]",1
"[[(14.363537, 14.683537), (2.927283, 3.247283)]]",7,"[[14, 15], [2, 4]]",2
"[[(14.007696, 14.327696), (14.162901, 14.482901)]]",8,"[[14, 15], [14, 15]]",1
"[[(8.590725, 8.910725), (5.001844, 5.321844)]]",8,"[[8, 9], [5, 6]]",1
"[[(0.164035, 0.484035), (0.874768, 1.194768)]]",7,"[[0, 1], [0, 2]]",2
"[[(12.12937, 12.44937), (6.925591, 7.245591)]]",7,"[[12, 13], [6, 8]]",2
"[[(11.46909, 11.78909), (2.707465, 3.027465)]]",7,"[[11, 12], [2, 4]]",2
"[[(3.232233, 3.552233), (6.625462, 6.945462)]]",8,"[[3, 4], [6, 7]]",1
"[[(14.153403, 14.473403), (10.0833, 10.4033)]]",8,"[[14, 15], [10, 11]]",1
"[[(11.119795, 11.439795), (8.157283, 8.477283)]]",8,"[[11, 12], [8, 9]]",1
"[[(2.147125, 2.467125), (2.732482, 3.052482)]]",7,"[[2, 3], [2, 4]]",2
"[[(8.24389, 8.56389), (7.537471, 7.857471)]]",8,"[[8, 9], [7, 8]]",1
"[[(7.979593, 8.299593), (6.574688, 6.894688)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.847428, 11.167428), (7.661944, 7.981944)]]",6,"[[10, 12], [6, 8]]",4
"[[(5.451074, 5.771074), (10.484195, 10.804195)]]",8,"[[5, 6], [10, 11]]",1
"[[(7.114713, 7.434713), (3.303707, 3.623707)]]",8,"[[7, 8], [3, 4]]",1
"[[(7.864759, 8.184759), (9.912204, 10.232204)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.210761, 3.530761), (13.043346, 13.363346)]]",8,"[[3, 4], [13, 14]]",1
"[[(1.597575, 1.917575), (1.066689, 1.386689)]]",8,"[[1, 2], [1, 2]]",1
"[[(3.990651, 4.310651), (9.198528, 9.518528)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.090033, 10.410033), (6.972317, 7.292317)]]",7,"[[10, 11], [6, 8]]",2
"[[(5.419932, 5.739932), (2.365527, 2.685527)]]",8,"[[5, 6], [2, 3]]",1
"[[(8.878744, 9.198744), (0.492357, 0.812357)]]",6,"[[8, 10], [0, 2]]",4
"[[(9.042248, 9.362248), (1.326772, 1.646772)]]",8,"[[9, 10], [1, 2]]",1
"[[(0.561063, 0.881063), (9.431691, 9.751691)]]",8,"[[0, 1], [9, 10]]",1
"[[(8.356872, 8.676872), (13.561813, 13.881813)]]",8,"[[8, 9], [13, 14]]",1
"[[(11.947191, 12.267191), (5.876241, 6.196241)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.05081, 10.37081), (1.277742, 1.597742)]]",8,"[[10, 11], [1, 2]]",1
"[[(3.409033, 3.729033), (4.923089, 5.243089)]]",7,"[[3, 4], [4, 6]]",2
"[[(8.930464, 9.250464), (4.870197, 5.190197)]]",6,"[[8, 10], [4, 6]]",4
"[[(9.463071, 9.783071), (5.035574, 5.355574)]]",8,"[[9, 10], [5, 6]]",1
"[[(0.729457, 1.049457), (10.807817, 11.127817)]]",6,"[[0, 2], [10, 12]]",4
"[[(12.509432, 12.829432), (2.21597, 2.53597)]]",8,"[[12, 13], [2, 3]]",1
"[[(9.457159, 9.777159), (4.646193, 4.966193)]]",8,"[[9, 10], [4, 5]]",1
"[[(8.386208, 8.706208), (11.060855, 11.380855)]]",8,"[[8, 9], [11, 12]]",1
"[[(11.204561, 11.524561), (0.328227, 0.648227)]]",8,"[[11, 12], [0, 1]]",1
"[[(9.430828, 9.750828), (13.859094, 14.179094)]]",5,"[[8, 10], [12, 15]]",8
"[[(13.3903, 13.7103), (4.132436, 4.452436)]]",8,"[[13, 14], [4, 5]]",1
"[[(0.599206, 0.919206), (12.283871, 12.603871)]]",8,"[[0, 1], [12, 13]]",1
"[[(2.511368, 2.831368), (3.418516, 3.738516)]]",8,"[[2, 3], [3, 4]]",1
"[[(6.611491, 6.931491), (12.164374, 12.484374)]]",8,"[[6, 7], [12, 13]]",1
"[[(8.990654, 9.310654), (3.047833, 3.367833)]]",6,"[[8, 10], [2, 4]]",4
"[[(2.787036, 3.107036), (13.521785, 13.841785)]]",6,"[[2, 4], [12, 14]]",4
"[[(10.699585, 11.019585), (0.679378, 0.999378)]]",6,"[[10, 12], [0, 2]]",4
"[[(5.225907, 5.545907), (2.70757, 3.02757)]]",7,"[[5, 6], [2, 4]]",2
"[[(8.86486, 9.18486), (12.327977, 12.647977)]]",6,"[[8, 10], [12, 14]]",4
"[[(1.016071, 1.336071), (3.778755, 4.098755)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.576948, 3.896948), (3.054532, 3.374532)]]",8,"[[3, 4], [3, 4]]",1
"[[(4.311991, 4.631991), (4.297518, 4.617518)]]",8,"[[4, 5], [4, 5]]",1
"[[(9.583243, 9.903243), (11.813594, 12.133594)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.572956, 7.892956), (1.347682, 1.667682)]]",8,"[[7, 8], [1, 2]]",1
"[[(0.692833, 1.012833), (7.617438, 7.937438)]]",6,"[[0, 2], [6, 8]]",4
"[[(2.632189, 2.952189), (9.77061, 10.09061)]]",5,"[[2, 4], [8, 12]]",8
"[[(3.62289, 3.94289), (3.602651, 3.922651)]]",8,"[[3, 4], [3, 4]]",1
"[[(14.399521, 14.719521), (0.156714, 0.476714)]]",8,"[[14, 15], [0, 1]]",1
"[[(1.372113, 1.692113), (2.644984, 2.964984)]]",8,"[[1, 2], [2, 3]]",1
"[[(4.650127, 4.970127), (9.671217, 9.991217)]]",8,"[[4, 5], [9, 10]]",1
"[[(3.132213, 3.452213), (1.498069, 1.818069)]]",8,"[[3, 4], [1, 2]]",1
"[[(7.482387, 7.802387), (0.918193, 1.238193)]]",7,"[[7, 8], [0, 2]]",2
"[[(7.837193, 8.157193), (11.057779, 11.377779)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.956443, 8.276443), (6.89096, 7.21096)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.436791, 13.756791), (5.818195, 6.138195)]]",5,"[[12, 14], [4, 8]]",8
"[[(7.71541, 8.03541), (7.516025, 7.836025)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.433402, 1.753402), (11.95308, 12.27308)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.475409, 2.795409), (10.514326, 10.834326)]]",8,"[[2, 3], [10, 11]]",1
"[[(3.281599, 3.601599), (8.501149, 8.821149)]]",8,"[[3, 4], [8, 9]]",1
"[[(2.26355, 2.58355), (3.121751, 3.441751)]]",8,"[[2, 3], [3, 4]]",1
"[[(3.054277, 3.374277), (7.357905, 7.677905)]]",8,"[[3, 4], [7, 8]]",1
"[[(8.182988, 8.502988), (2.630369, 2.950369)]]",8,"[[8, 9], [2, 3]]",1
"[[(14.562066, 14.882066), (7.252646, 7.572646)]]",8,"[[14, 15], [7, 8]]",1
"[[(9.133607, 9.453607), (1.445305, 1.765305)]]",8,"[[9, 10], [1, 2]]",1
"[[(7.310446, 7.630446), (0.541816, 0.861816)]]",8,"[[7, 8], [0, 1]]",1
"[[(11.519184, 11.839184), (8.404873, 8.724873)]]",8,"[[11, 12], [8, 9]]",1
"[[(8.52346, 8.84346), (7.024822, 7.344822)]]",8,"[[8, 9], [7, 8]]",1
"[[(7.272564, 7.592564), (9.353237, 9.673237)]]",8,"[[7, 8], [9, 10]]",1
"[[(10.62419, 10.94419), (12.192918, 12.512918)]]",8,"[[10, 11], [12, 13]]",1
"[[(14.19746, 14.51746), (11.918245, 12.238245)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.342821, 7.662821), (8.703924, 9.023924)]]",7,"[[7, 8], [8, 10]]",2
"[[(3.096265, 3.416265), (3.748343, 4.068343)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.203191, 2.523191), (11.767824, 12.087824)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.78864, 9.10864), (7.990255, 8.310255)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.088574, 5.408574), (12.52842, 12.84842)]]",8,"[[5, 6], [12, 13]]",1
"[[(10.088212, 10.408212), (13.708731, 14.028731)]]",5,"[[10, 12], [12, 15]]",8
"[[(5.931207, 6.251207), (0.306995, 0.626995)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.829509, 7.149509), (2.352086, 2.672086)]]",6,"[[6, 8], [2, 4]]",4
"[[(5.110194, 5.430194), (12.059634, 12.379634)]]",8,"[[5, 6], [12, 13]]",1
"[[(10.995246, 11.315246), (4.089112, 4.409112)]]",6,"[[10, 12], [4, 6]]",4
"[[(6.922677, 7.242677), (5.158339, 5.478339)]]",6,"[[6, 8], [4, 6]]",4
"[[(1.898569, 2.218569), (1.50071, 1.82071)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.813149, 3.133149), (13.213233, 13.533233)]]",6,"[[2, 4], [12, 14]]",4
"[[(10.83425, 11.15425), (0.845302, 1.165302)]]",6,"[[10, 12], [0, 2]]",4
"[[(5.945436, 6.265436), (8.309761, 8.629761)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.380214, 9.700214), (4.971986, 5.291986)]]",7,"[[9, 10], [4, 6]]",2
"[[(9.854882, 10.174882), (0.661622, 0.981622)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.748961, 1.068961), (1.647326, 1.967326)]]",6,"[[0, 2], [0, 2]]",4
"[[(8.56865, 8.88865), (9.777614, 10.097614)]]",5,"[[8, 10], [8, 12]]",8
"[[(3.440768, 3.760768), (9.430147, 9.750147)]]",8,"[[3, 4], [9, 10]]",1
"[[(5.593635, 5.913635), (12.098556, 12.418556)]]",8,"[[5, 6], [12, 13]]",1
"[[(9.671725, 9.991725), (1.450021, 1.770021)]]",8,"[[9, 10], [1, 2]]",1
"[[(11.745482, 12.065482), (12.915083, 13.235083)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.892423, 12.212423), (10.015949, 10.335949)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.950702, 9.270702), (7.260222, 7.580222)]]",6,"[[8, 10], [6, 8]]",4
"[[(8.448769, 8.768769), (4.56702, 4.88702)]]",8,"[[8, 9], [4, 5]]",1
"[[(12.478592, 12.798592), (10.298091, 10.618091)]]",8,"[[12, 13], [10, 11]]",1
"[[(5.569603, 5.889603), (3.907718, 4.227718)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.527706, 5.847706), (13.233216, 13.553216)]]",8,"[[5, 6], [13, 14]]",1
"[[(3.906555, 4.226555), (2.009134, 2.329134)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.20517, 3.52517), (6.551548, 6.871548)]]",8,"[[3, 4], [6, 7]]",1
"[[(11.772874, 12.092874), (1.908817, 2.228817)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.232965, 7.552965), (0.040052, 0.360052)]]",8,"[[7, 8], [0, 1]]",1
"[[(9.795226, 10.115226), (12.870438, 13.190438)]]",4,"[[8, 12], [12, 15]]",16
"[[(13.236157, 13.556157), (4.106322, 4.426322)]]",8,"[[13, 14], [4, 5]]",1
"[[(6.379553, 6.699553), (11.328815, 11.648815)]]",8,"[[6, 7], [11, 12]]",1
"[[(12.022173, 12.342173), (9.76102, 10.08102)]]",5,"[[12, 14], [8, 12]]",8
"[[(9.535486, 9.855486), (6.36598, 6.68598)]]",8,"[[9, 10], [6, 7]]",1
"[[(9.937138, 10.257138), (8.230158, 8.550158)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.055993, 8.375993), (2.35706, 2.67706)]]",8,"[[8, 9], [2, 3]]",1
"[[(1.281917, 1.601917), (8.988947, 9.308947)]]",7,"[[1, 2], [8, 10]]",2
