BRC Query,Data Size
"[[(0.669563, 1.629563), (10.682325, 11.642325)]]",1
"[[(1.738618, 2.698618), (1.005556, 1.965556)]]",0
"[[(13.057278, 14.017278), (10.175953, 11.135953)]]",1
"[[(4.637281, 5.597281), (6.086697, 7.046697)]]",1
"[[(13.494978, 14.454978), (1.534735, 2.494735)]]",1
"[[(13.081775, 14.041775), (5.736184, 6.696184)]]",1
"[[(12.764722, 13.724722), (9.14139, 10.10139)]]",1
"[[(4.853328, 5.813328), (7.935442, 8.895442)]]",1
"[[(1.304571, 2.264571), (2.450248, 3.410248)]]",1
"[[(5.60814, 6.56814), (13.660435, 14.620435)]]",1
"[[(11.149263, 12.109263), (2.545633, 3.505633)]]",1
"[[(11.071216, 12.031216), (4.508553, 5.468553)]]",1
"[[(9.222831, 10.182831), (9.980442, 10.940442)]]",1
"[[(4.573134, 5.533134), (1.226868, 2.186868)]]",1
"[[(9.887615, 10.847615), (13.443708, 14.403708)]]",1
"[[(11.468444, 12.428444), (12.017286, 12.977286)]]",0
"[[(1.711381, 2.671381), (9.318735, 10.278735)]]",1
"[[(10.215264, 11.175264), (11.677671, 12.637671)]]",1
"[[(9.348119, 10.308119), (2.846621, 3.806621)]]",1
"[[(0.120108, 1.080108), (9.697935, 10.657935)]]",1
"[[(11.747088, 12.707088), (11.526761, 12.486761)]]",1
"[[(5.750462, 6.710462), (8.529694, 9.489694)]]",1
"[[(6.554279, 7.514279), (10.464148, 11.424148)]]",1
"[[(8.442645, 9.402645), (11.527907, 12.487907)]]",1
"[[(13.632654, 14.592654), (1.435335, 2.395335)]]",1
"[[(7.957602, 8.917602), (0.50102, 1.46102)]]",1
"[[(2.088906, 3.048906), (8.55496, 9.51496)]]",1
"[[(2.323371, 3.283371), (10.52793, 11.48793)]]",1
"[[(5.001433, 5.961433), (12.669256, 13.629256)]]",0
"[[(13.85487, 14.81487), (7.822277, 8.782277)]]",1
"[[(9.40916, 10.36916), (1.440037, 2.400037)]]",1
"[[(2.053342, 3.013342), (8.444219, 9.404219)]]",1
"[[(5.725907, 6.685907), (13.744469, 14.704469)]]",1
"[[(6.527193, 7.487193), (11.044063, 12.004063)]]",1
"[[(9.538491, 10.498491), (11.232116, 12.192116)]]",1
"[[(13.63118, 14.59118), (5.359112, 6.319112)]]",1
"[[(6.990169, 7.950169), (2.960656, 3.920656)]]",1
"[[(10.038323, 10.998323), (8.006687, 8.966687)]]",0
"[[(13.905413, 14.865413), (8.284989, 9.244989)]]",1
"[[(3.261854, 4.221854), (10.112988, 11.072988)]]",1
"[[(10.050385, 11.010385), (5.853578, 6.813578)]]",1
"[[(9.728432, 10.688432), (5.167049, 6.127049)]]",1
"[[(4.9164, 5.8764), (0.188033, 1.148033)]]",1
"[[(13.36407, 14.32407), (0.454739, 1.414739)]]",1
"[[(2.230035, 3.190035), (5.53635, 6.49635)]]",1
"[[(7.387198, 8.347198), (6.470591, 7.430591)]]",1
"[[(12.326105, 13.286105), (2.817483, 3.777483)]]",1
"[[(0.809119, 1.769119), (7.095441, 8.055441)]]",1
"[[(7.04801, 8.00801), (5.041287, 6.001287)]]",1
"[[(3.05616, 4.01616), (2.997915, 3.957915)]]",1
"[[(12.7619, 13.7219), (12.6903, 13.6503)]]",1
"[[(12.991157, 13.951157), (6.440392, 7.400392)]]",1
"[[(10.29566, 11.25566), (5.069835, 6.029835)]]",1
"[[(10.874754, 11.834754), (0.027527, 0.987527)]]",0
"[[(7.015938, 7.975938), (1.483499, 2.443499)]]",0
"[[(5.005916, 5.965916), (11.340533, 12.300533)]]",0
"[[(3.441396, 4.401396), (13.996608, 14.956608)]]",1
"[[(2.70191, 3.66191), (2.475742, 3.435742)]]",1
"[[(6.469331, 7.429331), (7.917458, 8.877458)]]",1
"[[(6.596244, 7.556244), (10.808639, 11.768639)]]",1
"[[(5.955785, 6.915785), (9.817667, 10.777667)]]",1
"[[(9.835542, 10.795542), (8.227095, 9.187095)]]",1
"[[(3.464195, 4.424195), (7.504613, 8.464613)]]",1
"[[(3.092287, 4.052287), (1.703327, 2.663327)]]",1
"[[(4.308402, 5.268402), (2.879823, 3.839823)]]",1
"[[(0.560844, 1.520844), (3.312603, 4.272603)]]",1
"[[(8.338067, 9.298067), (5.818748, 6.778748)]]",1
"[[(9.251992, 10.211992), (5.799697, 6.759697)]]",1
"[[(6.794674, 7.754674), (3.014301, 3.974301)]]",0
"[[(9.487042, 10.447042), (5.82515, 6.78515)]]",1
"[[(12.326522, 13.286522), (4.870528, 5.830528)]]",1
"[[(4.28974, 5.24974), (10.880285, 11.840285)]]",1
"[[(3.54539, 4.50539), (13.525317, 14.485317)]]",1
"[[(0.284685, 1.244685), (4.899969, 5.859969)]]",1
"[[(8.055289, 9.015289), (8.341691, 9.301691)]]",1
"[[(9.856555, 10.816555), (7.97061, 8.93061)]]",1
"[[(8.072766, 9.032766), (12.214741, 13.174741)]]",1
"[[(7.781108, 8.741108), (9.520444, 10.480444)]]",1
"[[(1.495869, 2.455869), (10.262257, 11.222257)]]",1
"[[(11.465626, 12.425626), (12.541713, 13.501713)]]",1
"[[(12.89255, 13.85255), (9.856357, 10.816357)]]",1
"[[(8.421124, 9.381124), (5.496468, 6.456468)]]",1
"[[(13.653072, 14.613072), (0.958194, 1.918194)]]",1
"[[(2.936648, 3.896648), (12.852126, 13.812126)]]",1
"[[(1.179911, 2.139911), (8.225514, 9.185514)]]",1
"[[(9.874025, 10.834025), (1.617622, 2.577622)]]",1
"[[(10.789909, 11.749909), (11.384493, 12.344493)]]",1
"[[(6.131402, 7.091402), (4.750443, 5.710443)]]",1
"[[(12.196006, 13.156006), (4.928074, 5.888074)]]",1
"[[(7.265369, 8.225369), (7.626419, 8.586419)]]",1
"[[(12.964025, 13.924025), (2.97855, 3.93855)]]",1
"[[(8.682192, 9.642192), (7.478172, 8.438172)]]",1
"[[(8.231839, 9.191839), (9.656113, 10.616113)]]",1
"[[(0.197535, 1.157535), (9.721947, 10.681947)]]",1
"[[(6.837659, 7.797659), (8.695836, 9.655836)]]",1
"[[(13.595135, 14.555135), (10.672432, 11.632432)]]",1
"[[(9.065594, 10.025594), (0.089312, 1.049312)]]",1
"[[(2.369868, 3.329868), (6.84501, 7.80501)]]",1
"[[(2.16517, 3.12517), (1.30209, 2.26209)]]",1
"[[(8.255099, 9.215099), (12.378484, 13.338484)]]",1
"[[(8.196164, 9.156164), (5.088099, 6.048099)]]",1
"[[(2.037189, 2.997189), (2.216114, 3.176114)]]",0
"[[(3.931002, 4.891002), (13.598032, 14.558032)]]",1
"[[(9.750678, 10.710678), (0.237336, 1.197336)]]",1
"[[(11.875268, 12.835268), (10.517296, 11.477296)]]",1
"[[(1.248141, 2.208141), (4.069424, 5.029424)]]",1
"[[(10.71034, 11.67034), (0.067722, 1.027722)]]",1
"[[(7.041847, 8.001847), (4.450641, 5.410641)]]",1
"[[(1.169675, 2.129675), (10.00346, 10.96346)]]",0
"[[(4.298165, 5.258165), (6.365844, 7.325844)]]",1
"[[(5.727622, 6.687622), (3.243706, 4.203706)]]",1
"[[(5.970655, 6.930655), (7.073003, 8.033003)]]",1
"[[(0.83604, 1.79604), (11.761029, 12.721029)]]",1
"[[(1.583877, 2.543877), (10.136768, 11.096768)]]",1
"[[(2.648379, 3.608379), (8.077957, 9.037957)]]",1
"[[(4.514727, 5.474727), (10.070612, 11.030612)]]",1
"[[(4.926637, 5.886637), (7.867086, 8.827086)]]",1
"[[(5.960713, 6.920713), (9.696396, 10.656396)]]",1
"[[(6.913534, 7.873534), (13.145553, 14.105553)]]",1
"[[(1.82684, 2.78684), (11.786698, 12.746698)]]",1
"[[(11.915006, 12.875006), (2.984771, 3.944771)]]",1
"[[(13.613859, 14.573859), (12.1145, 13.0745)]]",1
"[[(14.00412, 14.96412), (10.900402, 11.860402)]]",0
"[[(13.773453, 14.733453), (12.395977, 13.355977)]]",1
"[[(6.222259, 7.182259), (8.782971, 9.742971)]]",1
"[[(10.763246, 11.723246), (8.68387, 9.64387)]]",1
"[[(11.321406, 12.281406), (4.027035, 4.987035)]]",0
"[[(13.882032, 14.842032), (9.173178, 10.133178)]]",1
"[[(11.323387, 12.283387), (12.135151, 13.095151)]]",1
"[[(3.243782, 4.203782), (4.888335, 5.848335)]]",1
"[[(9.503392, 10.463392), (3.659538, 4.619538)]]",1
"[[(3.494663, 4.454663), (3.081651, 4.041651)]]",1
"[[(0.059597, 1.019597), (12.062027, 13.022027)]]",1
"[[(1.814742, 2.774742), (11.131498, 12.091498)]]",1
"[[(7.144611, 8.104611), (7.546895, 8.506895)]]",1
"[[(12.129616, 13.089616), (2.440266, 3.400266)]]",1
"[[(0.186374, 1.146374), (12.529085, 13.489085)]]",1
"[[(5.848619, 6.808619), (5.427456, 6.387456)]]",1
"[[(4.144031, 5.104031), (11.593465, 12.553465)]]",1
"[[(3.940992, 4.900992), (12.363111, 13.323111)]]",1
"[[(11.675953, 12.635953), (2.872713, 3.832713)]]",1
"[[(2.154734, 3.114734), (2.642407, 3.602407)]]",1
"[[(10.30361, 11.26361), (5.116332, 6.076332)]]",1
"[[(11.090793, 12.050793), (8.545499, 9.505499)]]",1
"[[(9.273511, 10.233511), (0.278258, 1.238258)]]",1
"[[(3.266742, 4.226742), (3.092931, 4.052931)]]",1
"[[(0.718955, 1.678955), (7.874805, 8.834805)]]",1
"[[(7.339225, 8.299225), (3.93574, 4.89574)]]",1
"[[(10.483561, 11.443561), (13.641009, 14.601009)]]",1
"[[(7.440592, 8.400592), (0.553577, 1.513577)]]",1
"[[(2.438388, 3.398388), (11.588897, 12.548897)]]",1
"[[(9.812016, 10.772016), (13.117191, 14.077191)]]",1
"[[(1.849495, 2.809495), (6.816795, 7.776795)]]",1
"[[(6.80357, 7.76357), (12.961964, 13.921964)]]",1
"[[(2.203097, 3.163097), (10.328024, 11.288024)]]",1
"[[(7.958987, 8.918987), (5.872403, 6.832403)]]",1
"[[(7.88832, 8.84832), (8.65724, 9.61724)]]",1
"[[(13.750079, 14.710079), (6.717537, 7.677537)]]",1
"[[(4.498373, 5.458373), (1.684762, 2.644762)]]",1
"[[(0.53216, 1.49216), (0.60401, 1.56401)]]",1
"[[(7.478122, 8.438122), (0.693667, 1.653667)]]",1
"[[(6.936377, 7.896377), (6.73752, 7.69752)]]",1
"[[(12.08152, 13.04152), (4.109648, 5.069648)]]",1
"[[(9.319452, 10.279452), (12.593118, 13.553118)]]",1
"[[(13.018015, 13.978015), (8.913403, 9.873403)]]",0
"[[(13.824595, 14.784595), (5.715778, 6.675778)]]",1
"[[(3.387165, 4.347165), (4.405886, 5.365886)]]",1
"[[(12.404499, 13.364499), (8.051674, 9.011674)]]",1
"[[(7.119861, 8.079861), (0.695674, 1.655674)]]",1
"[[(7.515267, 8.475267), (2.320429, 3.280429)]]",1
"[[(1.699916, 2.659916), (2.432932, 3.392932)]]",1
"[[(2.606576, 3.566576), (8.338263, 9.298263)]]",1
"[[(10.117267, 11.077267), (10.6919, 11.6519)]]",1
"[[(6.028463, 6.988463), (6.951822, 7.911822)]]",0
"[[(9.594976, 10.554976), (6.866334, 7.826334)]]",1
"[[(2.651955, 3.611955), (6.058684, 7.018684)]]",1
"[[(0.847793, 1.807793), (4.849161, 5.809161)]]",1
"[[(5.715756, 6.675756), (5.379148, 6.339148)]]",1
"[[(9.848997, 10.808997), (9.242054, 10.202054)]]",1
"[[(5.047551, 6.007551), (13.074134, 14.034134)]]",1
"[[(10.714419, 11.674419), (4.605236, 5.565236)]]",1
"[[(8.751331, 9.711331), (11.151871, 12.111871)]]",1
"[[(3.771538, 4.731538), (9.043896, 10.003896)]]",1
"[[(3.909625, 4.869625), (13.630582, 14.590582)]]",1
"[[(13.625657, 14.585657), (3.247155, 4.207155)]]",1
"[[(8.77313, 9.73313), (4.273563, 5.233563)]]",1
"[[(8.863712, 9.823712), (9.808138, 10.768138)]]",1
"[[(3.661598, 4.621598), (4.17565, 5.13565)]]",1
"[[(4.757643, 5.717643), (6.153295, 7.113295)]]",1
"[[(8.936542, 9.896542), (9.675992, 10.635992)]]",1
"[[(4.889816, 5.849816), (1.995407, 2.955407)]]",1
"[[(0.620492, 1.580492), (5.928944, 6.888944)]]",1
"[[(8.107861, 9.067861), (4.139481, 5.099481)]]",1
"[[(4.02221, 4.98221), (3.413511, 4.373511)]]",0
"[[(6.986493, 7.946493), (11.403214, 12.363214)]]",1
"[[(11.445712, 12.405712), (13.304731, 14.264731)]]",1
"[[(9.503286, 10.463286), (10.598619, 11.558619)]]",1
"[[(1.44759, 2.40759), (5.693948, 6.653948)]]",1
"[[(11.827637, 12.787637), (1.862283, 2.822283)]]",1
"[[(6.705229, 7.665229), (1.616282, 2.576282)]]",1
"[[(11.901181, 12.861181), (1.589894, 2.549894)]]",1
"[[(13.022419, 13.982419), (3.89689, 4.85689)]]",0
"[[(2.430401, 3.390401), (8.874718, 9.834718)]]",1
"[[(10.518692, 11.478692), (11.402119, 12.362119)]]",1
"[[(8.570392, 9.530392), (12.158571, 13.118571)]]",1
"[[(3.944858, 4.904858), (10.649806, 11.609806)]]",1
"[[(9.369173, 10.329173), (11.45839, 12.41839)]]",1
"[[(12.28754, 13.24754), (10.305597, 11.265597)]]",1
"[[(4.263407, 5.223407), (7.885093, 8.845093)]]",1
"[[(4.088934, 5.048934), (0.215644, 1.175644)]]",1
"[[(3.132034, 4.092034), (4.967692, 5.927692)]]",1
"[[(4.704454, 5.664454), (3.518916, 4.478916)]]",1
"[[(7.440552, 8.400552), (9.298207, 10.258207)]]",1
"[[(9.650546, 10.610546), (8.339751, 9.299751)]]",1
"[[(7.900012, 8.860012), (13.790958, 14.750958)]]",1
"[[(11.407016, 12.367016), (5.613342, 6.573342)]]",1
"[[(8.525694, 9.485694), (2.450287, 3.410287)]]",1
"[[(8.520661, 9.480661), (12.145308, 13.105308)]]",1
"[[(11.882729, 12.842729), (4.544675, 5.504675)]]",1
"[[(10.562715, 11.522715), (13.228393, 14.188393)]]",1
"[[(3.302657, 4.262657), (10.711883, 11.671883)]]",1
"[[(3.040771, 4.000771), (1.855628, 2.815628)]]",1
"[[(5.3327, 6.2927), (3.831569, 4.791569)]]",1
"[[(5.128, 6.088), (11.623715, 12.583715)]]",1
"[[(12.78409, 13.74409), (11.833531, 12.793531)]]",1
"[[(13.625366, 14.585366), (11.77619, 12.73619)]]",1
"[[(10.31243, 11.27243), (6.418002, 7.378002)]]",1
"[[(13.847951, 14.807951), (8.682345, 9.642345)]]",1
"[[(0.21304, 1.17304), (6.194037, 7.154037)]]",1
"[[(5.066427, 6.026427), (7.71789, 8.67789)]]",1
"[[(9.573088, 10.533088), (0.323906, 1.283906)]]",1
"[[(9.294667, 10.254667), (13.477489, 14.437489)]]",1
"[[(11.457357, 12.417357), (6.007016, 6.967016)]]",0
"[[(8.553131, 9.513131), (12.854833, 13.814833)]]",1
"[[(10.499786, 11.459786), (8.127088, 9.087088)]]",1
"[[(3.407583, 4.367583), (10.175065, 11.135065)]]",1
"[[(8.436409, 9.396409), (4.756183, 5.716183)]]",1
"[[(9.988074, 10.948074), (5.746238, 6.706238)]]",1
"[[(12.119923, 13.079923), (6.646579, 7.606579)]]",1
"[[(5.114527, 6.074527), (10.512091, 11.472091)]]",1
"[[(0.738627, 1.698627), (4.258126, 5.218126)]]",1
"[[(5.189363, 6.149363), (4.346567, 5.306567)]]",1
"[[(4.214096, 5.174096), (5.342226, 6.302226)]]",1
"[[(3.220627, 4.180627), (3.391176, 4.351176)]]",1
"[[(10.794331, 11.754331), (10.728458, 11.688458)]]",1
"[[(4.108451, 5.068451), (5.53664, 6.49664)]]",1
"[[(10.598875, 11.558875), (11.394021, 12.354021)]]",1
"[[(12.436016, 13.396016), (4.757148, 5.717148)]]",1
"[[(2.270467, 3.230467), (5.758248, 6.718248)]]",1
"[[(9.457827, 10.417827), (7.071198, 8.031198)]]",1
"[[(9.274379, 10.234379), (1.702313, 2.662313)]]",1
"[[(12.068211, 13.028211), (5.334545, 6.294545)]]",1
"[[(6.05083, 7.01083), (2.13826, 3.09826)]]",1
"[[(0.046026, 1.006026), (10.212555, 11.172555)]]",1
"[[(13.724428, 14.684428), (4.551135, 5.511135)]]",1
"[[(5.122976, 6.082976), (6.511932, 7.471932)]]",1
"[[(11.605387, 12.565387), (2.024104, 2.984104)]]",0
"[[(0.136384, 1.096384), (2.122303, 3.082303)]]",1
"[[(5.483275, 6.443275), (2.100834, 3.060834)]]",1
"[[(1.627697, 2.587697), (6.049355, 7.009355)]]",1
"[[(7.414223, 8.374223), (5.956679, 6.916679)]]",1
"[[(12.601137, 13.561137), (1.776419, 2.736419)]]",1
"[[(9.236056, 10.196056), (0.707577, 1.667577)]]",1
"[[(1.964575, 2.924575), (10.803301, 11.763301)]]",1
"[[(0.550404, 1.510404), (10.545231, 11.505231)]]",1
"[[(0.561176, 1.521176), (5.47528, 6.43528)]]",1
"[[(2.112859, 3.072859), (2.292517, 3.252517)]]",1
"[[(11.242249, 12.202249), (3.886378, 4.846378)]]",1
"[[(0.519949, 1.479949), (8.415322, 9.375322)]]",1
"[[(2.151164, 3.111164), (8.179911, 9.139911)]]",1
"[[(10.794476, 11.754476), (2.902905, 3.862905)]]",1
"[[(7.26839, 8.22839), (2.351651, 3.311651)]]",1
"[[(4.750956, 5.710956), (9.343615, 10.303615)]]",1
"[[(7.091455, 8.051455), (10.643167, 11.603167)]]",1
"[[(13.409124, 14.369124), (8.794122, 9.754122)]]",1
"[[(10.328267, 11.288267), (0.210611, 1.170611)]]",1
"[[(11.568295, 12.528295), (10.613081, 11.573081)]]",1
"[[(4.543399, 5.503399), (3.352278, 4.312278)]]",1
"[[(1.597367, 2.557367), (11.322031, 12.282031)]]",1
"[[(4.745696, 5.705696), (5.724532, 6.684532)]]",1
"[[(4.778066, 5.738066), (2.708934, 3.668934)]]",1
"[[(6.353896, 7.313896), (3.96755, 4.92755)]]",1
"[[(1.173611, 2.133611), (11.064609, 12.024609)]]",1
"[[(11.060155, 12.020155), (12.395368, 13.355368)]]",1
"[[(3.453819, 4.413819), (0.027315, 0.987315)]]",0
"[[(0.545285, 1.505285), (4.56505, 5.52505)]]",1
"[[(2.135228, 3.095228), (0.995906, 1.955906)]]",1
"[[(0.240101, 1.200101), (8.869195, 9.829195)]]",1
"[[(10.233198, 11.193198), (9.718842, 10.678842)]]",1
"[[(11.660625, 12.620625), (12.337007, 13.297007)]]",1
"[[(4.18529, 5.14529), (7.617915, 8.577915)]]",1
"[[(11.321141, 12.281141), (0.43355, 1.39355)]]",1
"[[(5.033525, 5.993525), (4.044369, 5.004369)]]",0
"[[(9.578425, 10.538425), (3.72446, 4.68446)]]",1
"[[(0.684937, 1.644937), (9.185497, 10.145497)]]",1
"[[(5.147413, 6.107413), (13.865592, 14.825592)]]",1
"[[(1.526547, 2.486547), (10.793271, 11.753271)]]",1
"[[(3.715994, 4.675994), (12.681393, 13.641393)]]",1
"[[(10.906872, 11.866872), (11.489688, 12.449688)]]",1
"[[(11.890931, 12.850931), (7.286016, 8.246016)]]",1
"[[(6.704979, 7.664979), (1.52573, 2.48573)]]",1
"[[(4.103283, 5.063283), (6.348997, 7.308997)]]",1
"[[(4.534069, 5.494069), (10.605656, 11.565656)]]",1
"[[(3.590142, 4.550142), (6.559786, 7.519786)]]",1
"[[(13.542843, 14.502843), (12.946629, 13.906629)]]",1
"[[(1.408611, 2.368611), (5.568884, 6.528884)]]",1
"[[(12.199062, 13.159062), (11.221639, 12.181639)]]",1
"[[(6.565452, 7.525452), (8.869205, 9.829205)]]",1
"[[(2.62408, 3.58408), (12.98454, 13.94454)]]",1
"[[(4.960265, 5.920265), (0.16249, 1.12249)]]",1
"[[(5.055062, 6.015062), (7.77314, 8.73314)]]",1
"[[(11.130891, 12.090891), (2.120532, 3.080532)]]",1
"[[(1.48883, 2.44883), (10.739817, 11.699817)]]",1
"[[(9.506329, 10.466329), (13.556432, 14.516432)]]",1
"[[(6.095607, 7.055607), (9.611014, 10.571014)]]",1
"[[(10.982833, 11.942833), (3.541292, 4.501292)]]",1
"[[(4.510619, 5.470619), (4.263361, 5.223361)]]",1
"[[(12.236901, 13.196901), (0.566916, 1.526916)]]",1
"[[(5.752845, 6.712845), (4.098781, 5.058781)]]",1
"[[(8.697011, 9.657011), (13.086968, 14.046968)]]",1
"[[(3.155589, 4.115589), (3.154967, 4.114967)]]",1
"[[(4.601784, 5.561784), (3.425951, 4.385951)]]",1
"[[(5.915596, 6.875596), (8.266552, 9.226552)]]",1
"[[(5.805633, 6.765633), (12.847637, 13.807637)]]",1
"[[(7.216928, 8.176928), (12.145672, 13.105672)]]",1
"[[(0.614131, 1.574131), (8.680475, 9.640475)]]",1
"[[(4.243408, 5.203408), (0.867342, 1.827342)]]",1
"[[(1.010737, 1.970737), (10.703899, 11.663899)]]",0
"[[(5.041964, 6.001964), (11.212034, 12.172034)]]",1
"[[(10.977276, 11.937276), (2.094964, 3.054964)]]",1
"[[(6.502286, 7.462286), (8.60846, 9.56846)]]",1
"[[(12.530328, 13.490328), (1.372144, 2.332144)]]",1
"[[(3.838422, 4.798422), (4.016409, 4.976409)]]",0
"[[(1.392364, 2.352364), (9.061175, 10.021175)]]",1
"[[(13.736707, 14.696707), (4.612295, 5.572295)]]",1
"[[(8.38531, 9.34531), (12.898946, 13.858946)]]",1
"[[(3.612349, 4.572349), (4.944542, 5.904542)]]",1
"[[(3.389801, 4.349801), (9.864664, 10.824664)]]",1
"[[(10.873007, 11.833007), (3.769917, 4.729917)]]",1
"[[(8.752544, 9.712544), (7.396144, 8.356144)]]",1
"[[(0.020091, 0.980091), (8.088646, 9.048646)]]",0
"[[(4.292598, 5.252598), (12.773904, 13.733904)]]",1
"[[(5.387589, 6.347589), (8.096756, 9.056756)]]",1
"[[(5.762887, 6.722887), (5.141216, 6.101216)]]",1
"[[(13.420041, 14.380041), (10.236353, 11.196353)]]",1
"[[(4.757347, 5.717347), (10.435315, 11.395315)]]",1
"[[(11.440536, 12.400536), (6.828424, 7.788424)]]",1
"[[(1.706685, 2.666685), (6.272576, 7.232576)]]",1
"[[(3.37453, 4.33453), (12.284352, 13.244352)]]",1
"[[(0.441351, 1.401351), (0.972263, 1.932263)]]",1
"[[(4.495593, 5.455593), (8.330541, 9.290541)]]",1
"[[(11.852709, 12.812709), (2.171601, 3.131601)]]",1
"[[(8.435281, 9.395281), (5.375559, 6.335559)]]",1
"[[(3.070327, 4.030327), (1.868091, 2.828091)]]",1
"[[(13.624173, 14.584173), (3.043566, 4.003566)]]",1
"[[(12.931874, 13.891874), (12.604687, 13.564687)]]",1
"[[(6.767211, 7.727211), (9.926974, 10.886974)]]",1
"[[(11.984265, 12.944265), (5.991631, 6.951631)]]",1
"[[(3.785661, 4.745661), (10.584249, 11.544249)]]",1
"[[(8.742194, 9.702194), (10.778888, 11.738888)]]",1
"[[(2.00025, 2.96025), (5.959478, 6.919478)]]",0
"[[(0.684551, 1.644551), (0.17338, 1.13338)]]",1
"[[(4.644867, 5.604867), (1.481366, 2.441366)]]",1
"[[(7.923853, 8.883853), (5.577065, 6.537065)]]",1
"[[(6.089868, 7.049868), (4.544639, 5.504639)]]",1
"[[(3.573642, 4.533642), (13.539376, 14.499376)]]",1
"[[(7.473367, 8.433367), (7.755208, 8.715208)]]",1
"[[(0.145803, 1.105803), (6.530679, 7.490679)]]",1
"[[(9.708936, 10.668936), (0.705394, 1.665394)]]",1
"[[(7.689805, 8.649805), (3.349849, 4.309849)]]",1
"[[(10.115665, 11.075665), (2.327749, 3.287749)]]",1
"[[(8.78033, 9.74033), (2.880106, 3.840106)]]",1
"[[(5.772566, 6.732566), (8.388198, 9.348198)]]",1
"[[(3.769328, 4.729328), (13.67371, 14.63371)]]",1
"[[(11.400207, 12.360207), (1.101118, 2.061118)]]",1
"[[(6.085353, 7.045353), (11.611597, 12.571597)]]",1
"[[(13.341218, 14.301218), (8.401183, 9.361183)]]",1
"[[(0.642161, 1.602161), (5.330659, 6.290659)]]",1
"[[(3.333695, 4.293695), (3.197817, 4.157817)]]",1
"[[(9.266137, 10.226137), (5.182829, 6.142829)]]",1
"[[(3.88942, 4.84942), (1.591152, 2.551152)]]",1
"[[(7.030194, 7.990194), (3.013406, 3.973406)]]",0
"[[(7.849455, 8.809455), (7.624661, 8.584661)]]",1
"[[(4.718831, 5.678831), (13.967976, 14.927976)]]",1
"[[(8.977874, 9.937874), (1.64209, 2.60209)]]",1
"[[(5.358576, 6.318576), (2.107252, 3.067252)]]",1
"[[(4.780534, 5.740534), (1.525157, 2.485157)]]",1
"[[(2.933982, 3.893982), (1.406345, 2.366345)]]",1
"[[(6.700243, 7.660243), (0.856306, 1.816306)]]",1
"[[(3.98774, 4.94774), (1.084385, 2.044385)]]",1
"[[(5.640642, 6.600642), (0.853213, 1.813213)]]",1
"[[(10.891016, 11.851016), (4.030014, 4.990014)]]",0
"[[(13.904857, 14.864857), (2.49467, 3.45467)]]",1
"[[(8.362153, 9.322153), (13.977779, 14.937779)]]",1
"[[(13.350012, 14.310012), (0.574615, 1.534615)]]",1
"[[(9.611628, 10.571628), (10.465348, 11.425348)]]",1
"[[(6.35589, 7.31589), (3.628108, 4.588108)]]",1
"[[(5.086432, 6.046432), (11.281991, 12.241991)]]",1
"[[(0.923222, 1.883222), (8.469, 9.429)]]",1
"[[(8.351777, 9.311777), (8.540152, 9.500152)]]",1
"[[(9.770607, 10.730607), (6.90242, 7.86242)]]",1
"[[(7.509164, 8.469164), (8.820897, 9.780897)]]",1
"[[(0.780527, 1.740527), (2.229764, 3.189764)]]",1
"[[(13.115573, 14.075573), (2.634496, 3.594496)]]",1
"[[(2.473356, 3.433356), (0.35447, 1.31447)]]",1
"[[(1.795327, 2.755327), (8.233809, 9.193809)]]",1
"[[(11.513588, 12.473588), (6.98296, 7.94296)]]",1
"[[(7.825793, 8.785793), (4.795927, 5.755927)]]",1
"[[(12.177485, 13.137485), (12.708919, 13.668919)]]",1
"[[(4.122926, 5.082926), (3.035826, 3.995826)]]",0
"[[(12.493682, 13.453682), (5.901138, 6.861138)]]",1
"[[(12.444931, 13.404931), (13.468522, 14.428522)]]",1
"[[(8.618813, 9.578813), (12.598753, 13.558753)]]",1
"[[(0.159087, 1.119087), (13.786615, 14.746615)]]",1
"[[(6.932095, 7.892095), (8.855849, 9.815849)]]",1
"[[(2.807008, 3.767008), (10.337782, 11.297782)]]",1
"[[(8.336412, 9.296412), (14.001856, 14.961856)]]",0
"[[(3.721888, 4.681888), (1.677735, 2.637735)]]",1
"[[(3.855444, 4.815444), (4.809907, 5.769907)]]",1
"[[(0.105419, 1.065419), (0.075003, 1.035003)]]",1
"[[(7.850086, 8.810086), (2.484971, 3.444971)]]",1
"[[(6.962199, 7.922199), (8.79317, 9.75317)]]",1
"[[(0.037245, 0.997245), (6.706086, 7.666086)]]",0
"[[(4.293657, 5.253657), (9.360761, 10.320761)]]",1
"[[(1.89997, 2.85997), (11.62025, 12.58025)]]",1
"[[(13.35333, 14.31333), (0.833322, 1.793322)]]",1
"[[(13.124733, 14.084733), (5.329269, 6.289269)]]",1
"[[(13.290713, 14.250713), (3.210056, 4.170056)]]",1
"[[(6.992201, 7.952201), (5.506463, 6.466463)]]",1
"[[(1.699809, 2.659809), (11.248714, 12.208714)]]",1
"[[(3.51587, 4.47587), (6.175988, 7.135988)]]",1
"[[(1.777235, 2.737235), (2.395833, 3.355833)]]",1
"[[(13.782635, 14.742635), (11.419987, 12.379987)]]",1
