BRC Query,Data Size
"[[(2.115954, 4.995954), (1.986547, 4.866547)]]",6
"[[(5.580593, 8.460593), (8.796732, 11.676732)]]",9
"[[(0.455464, 3.335464), (4.137459, 7.017459)]]",9
"[[(2.61161, 5.49161), (9.505867, 12.385867)]]",9
"[[(5.669924, 8.549924), (6.500005, 9.380005)]]",9
"[[(7.919019, 10.799019), (3.775257, 6.655257)]]",9
"[[(9.658213, 12.538213), (8.43732, 11.31732)]]",9
"[[(4.239173, 7.119173), (5.587095, 8.467095)]]",9
"[[(11.516795, 14.396795), (7.55, 10.43)]]",9
"[[(11.721684, 14.601684), (0.207882, 3.087882)]]",9
"[[(4.751776, 7.631776), (0.372565, 3.252565)]]",9
"[[(1.623805, 4.503805), (1.74047, 4.62047)]]",9
"[[(6.588699, 9.468699), (1.703767, 4.583767)]]",9
"[[(3.987138, 6.867138), (10.842272, 13.722272)]]",9
"[[(10.97672, 13.85672), (10.014749, 12.894749)]]",6
"[[(1.750383, 4.630383), (11.996639, 14.876639)]]",9
"[[(6.483011, 9.363011), (8.032368, 10.912368)]]",6
"[[(1.40607, 4.28607), (5.016999, 7.896999)]]",6
"[[(7.858928, 10.738928), (11.320143, 14.200143)]]",9
"[[(1.226554, 4.106554), (9.354169, 12.234169)]]",9
"[[(10.49523, 13.37523), (9.672158, 12.552158)]]",9
"[[(7.84979, 10.72979), (12.083113, 14.963113)]]",6
"[[(7.27369, 10.15369), (6.056606, 8.936606)]]",6
"[[(2.895896, 5.775896), (5.701619, 8.581619)]]",9
"[[(7.828172, 10.708172), (4.831769, 7.711769)]]",9
"[[(10.846593, 13.726593), (4.24312, 7.12312)]]",9
"[[(0.562358, 3.442358), (11.736816, 14.616816)]]",9
"[[(3.420258, 6.300258), (9.364833, 12.244833)]]",9
"[[(12.058482, 14.938482), (6.235604, 9.115604)]]",6
"[[(2.670447, 5.550447), (0.532687, 3.412687)]]",9
"[[(2.3552, 5.2352), (4.656001, 7.536001)]]",9
"[[(11.676256, 14.556256), (6.414027, 9.294027)]]",9
"[[(4.21981, 7.09981), (3.607363, 6.487363)]]",9
"[[(4.793634, 7.673634), (6.292034, 9.172034)]]",9
"[[(3.69096, 6.57096), (2.492711, 5.372711)]]",9
"[[(4.366199, 7.246199), (10.228202, 13.108202)]]",9
"[[(1.672778, 4.552778), (9.238149, 12.118149)]]",9
"[[(5.925846, 8.805846), (0.066711, 2.946711)]]",6
"[[(10.775043, 13.655043), (8.8234, 11.7034)]]",9
"[[(10.880435, 13.760435), (11.119968, 13.999968)]]",6
"[[(10.086774, 12.966774), (9.425846, 12.305846)]]",6
"[[(8.536574, 11.416574), (4.416086, 7.296086)]]",9
"[[(5.338453, 8.218453), (7.413757, 10.293757)]]",9
"[[(2.99134, 5.87134), (9.957656, 12.837656)]]",9
"[[(11.286248, 14.166248), (3.170685, 6.050685)]]",9
"[[(11.380063, 14.260063), (8.266776, 11.146776)]]",9
"[[(0.007542, 2.887542), (10.878077, 13.758077)]]",6
"[[(9.442835, 12.322835), (8.882612, 11.762612)]]",9
"[[(7.722087, 10.602087), (1.634535, 4.514535)]]",9
"[[(9.332771, 12.212771), (12.094369, 14.974369)]]",6
"[[(6.080915, 8.960915), (9.823838, 12.703838)]]",6
"[[(9.720804, 12.600804), (10.326081, 13.206081)]]",9
"[[(2.119702, 4.999702), (10.502432, 13.382432)]]",6
"[[(5.669675, 8.549675), (5.655949, 8.535949)]]",9
"[[(5.763611, 8.643611), (2.469466, 5.349466)]]",9
"[[(0.48355, 3.36355), (7.823152, 10.703152)]]",9
"[[(4.716702, 7.596702), (2.162617, 5.042617)]]",9
"[[(0.918309, 3.798309), (3.767888, 6.647888)]]",9
"[[(5.504989, 8.384989), (3.307992, 6.187992)]]",9
"[[(10.725439, 13.605439), (1.80158, 4.68158)]]",9
"[[(2.443048, 5.323048), (9.954008, 12.834008)]]",9
"[[(5.039524, 7.919524), (4.876718, 7.756718)]]",6
"[[(8.097428, 10.977428), (4.377002, 7.257002)]]",6
"[[(3.341777, 6.221777), (9.618877, 12.498877)]]",9
"[[(0.307568, 3.187568), (9.350418, 12.230418)]]",9
"[[(5.856686, 8.736686), (7.019534, 9.899534)]]",6
"[[(7.264056, 10.144056), (5.484089, 8.364089)]]",9
"[[(11.590842, 14.470842), (0.635727, 3.515727)]]",9
"[[(2.167577, 5.047577), (2.074198, 4.954198)]]",6
"[[(5.571215, 8.451215), (7.398617, 10.278617)]]",9
"[[(0.527527, 3.407527), (5.748074, 8.628074)]]",9
"[[(11.247053, 14.127053), (0.946744, 3.826744)]]",9
"[[(8.289737, 11.169737), (7.55497, 10.43497)]]",9
"[[(8.529305, 11.409305), (9.290235, 12.170235)]]",9
"[[(11.035693, 13.915693), (10.117606, 12.997606)]]",4
"[[(10.739518, 13.619518), (0.205614, 3.085614)]]",9
"[[(7.062044, 9.942044), (1.085845, 3.965845)]]",4
"[[(2.873524, 5.753524), (4.958717, 7.838717)]]",9
"[[(8.734694, 11.614694), (0.3312, 3.2112)]]",9
"[[(4.253478, 7.133478), (6.62113, 9.50113)]]",9
"[[(8.160278, 11.040278), (10.650782, 13.530782)]]",9
"[[(10.614689, 13.494689), (8.491825, 11.371825)]]",9
"[[(7.296204, 10.176204), (2.031893, 4.911893)]]",6
"[[(1.870144, 4.750144), (8.750613, 11.630613)]]",9
"[[(11.118545, 13.998545), (10.690666, 13.570666)]]",6
"[[(11.948569, 14.828569), (6.598301, 9.478301)]]",9
"[[(4.217405, 7.097405), (0.374784, 3.254784)]]",9
"[[(1.612419, 4.492419), (10.633942, 13.513942)]]",9
"[[(8.184916, 11.064916), (6.735136, 9.615136)]]",9
"[[(3.127449, 6.007449), (4.89719, 7.77719)]]",9
"[[(5.070159, 7.950159), (9.901634, 12.781634)]]",6
"[[(10.088072, 12.968072), (2.281972, 5.161972)]]",6
"[[(3.906451, 6.786451), (11.040856, 13.920856)]]",6
"[[(11.73376, 14.61376), (3.527189, 6.407189)]]",9
"[[(3.021805, 5.901805), (2.751643, 5.631643)]]",6
"[[(0.30895, 3.18895), (0.416313, 3.296313)]]",9
"[[(11.70182, 14.58182), (4.460811, 7.340811)]]",9
"[[(3.815248, 6.695248), (11.070881, 13.950881)]]",6
"[[(11.945618, 14.825618), (7.812534, 10.692534)]]",9
"[[(7.641915, 10.521915), (3.728748, 6.608748)]]",9
"[[(0.896823, 3.776823), (3.06452, 5.94452)]]",6
"[[(7.792175, 10.672175), (5.621603, 8.501603)]]",9
"[[(7.597643, 10.477643), (11.547215, 14.427215)]]",9
"[[(4.754136, 7.634136), (4.118767, 6.998767)]]",6
"[[(4.513451, 7.393451), (7.98702, 10.86702)]]",9
"[[(6.971134, 9.851134), (5.089686, 7.969686)]]",6
"[[(8.099875, 10.979875), (12.057049, 14.937049)]]",4
"[[(8.393742, 11.273742), (10.36124, 13.24124)]]",9
"[[(5.229545, 8.109545), (6.951053, 9.831053)]]",9
"[[(7.15867, 10.03867), (8.725818, 11.605818)]]",9
"[[(8.901723, 11.781723), (1.079865, 3.959865)]]",6
"[[(4.823298, 7.703298), (9.214765, 12.094765)]]",9
"[[(2.872053, 5.752053), (10.207576, 13.087576)]]",9
"[[(7.154262, 10.034262), (4.980675, 7.860675)]]",9
"[[(10.781288, 13.661288), (3.094843, 5.974843)]]",6
"[[(9.938905, 12.818905), (10.038119, 12.918119)]]",6
"[[(6.768965, 9.648965), (3.128404, 6.008404)]]",9
"[[(7.074773, 9.954773), (8.551506, 11.431506)]]",6
"[[(1.458188, 4.338188), (11.657204, 14.537204)]]",9
"[[(10.272074, 13.152074), (6.157779, 9.037779)]]",9
"[[(10.849123, 13.729123), (4.550966, 7.430966)]]",9
"[[(6.064247, 8.944247), (5.06866, 7.94866)]]",4
"[[(3.693955, 6.573955), (4.324574, 7.204574)]]",9
"[[(3.086721, 5.966721), (10.670466, 13.550466)]]",6
"[[(6.08325, 8.96325), (8.226615, 11.106615)]]",6
"[[(4.484375, 7.364375), (8.621805, 11.501805)]]",9
"[[(11.372447, 14.252447), (10.874962, 13.754962)]]",9
"[[(10.197294, 13.077294), (11.185794, 14.065794)]]",9
"[[(6.524905, 9.404905), (9.888158, 12.768158)]]",9
"[[(10.157297, 13.037297), (0.991721, 3.871721)]]",9
"[[(7.144924, 10.024924), (8.44893, 11.32893)]]",9
"[[(9.798745, 12.678745), (9.754512, 12.634512)]]",9
"[[(1.94623, 4.82623), (1.826244, 4.706244)]]",9
"[[(12.059792, 14.939792), (5.926387, 8.806387)]]",6
"[[(2.426094, 5.306094), (7.484605, 10.364605)]]",9
"[[(11.229483, 14.109483), (4.870855, 7.750855)]]",9
"[[(1.907413, 4.787413), (9.967597, 12.847597)]]",9
"[[(7.092555, 9.972555), (2.118998, 4.998998)]]",4
"[[(9.53911, 12.41911), (4.752299, 7.632299)]]",9
"[[(2.247006, 5.127006), (2.518126, 5.398126)]]",9
"[[(5.263265, 8.143265), (4.577769, 7.457769)]]",9
"[[(10.574616, 13.454616), (2.108939, 4.988939)]]",6
"[[(1.657846, 4.537846), (0.177886, 3.057886)]]",9
"[[(2.90858, 5.78858), (0.391567, 3.271567)]]",9
"[[(8.313959, 11.193959), (3.148076, 6.028076)]]",9
"[[(8.242348, 11.122348), (3.766119, 6.646119)]]",9
"[[(5.787266, 8.667266), (11.228754, 14.108754)]]",9
"[[(0.930535, 3.810535), (3.887719, 6.767719)]]",9
"[[(0.198033, 3.078033), (2.197455, 5.077455)]]",9
"[[(12.081517, 14.961517), (2.209098, 5.089098)]]",6
"[[(10.828309, 13.708309), (4.227366, 7.107366)]]",9
"[[(11.422204, 14.302204), (0.645591, 3.525591)]]",9
"[[(7.497709, 10.377709), (9.606167, 12.486167)]]",9
"[[(5.762182, 8.642182), (7.51757, 10.39757)]]",9
"[[(11.066924, 13.946924), (5.624254, 8.504254)]]",6
"[[(1.851624, 4.731624), (6.100384, 8.980384)]]",6
"[[(3.908577, 6.788577), (3.495278, 6.375278)]]",9
"[[(1.051337, 3.931337), (11.629058, 14.509058)]]",6
"[[(2.851861, 5.731861), (1.343877, 4.223877)]]",9
"[[(5.107478, 7.987478), (0.044948, 2.924948)]]",4
"[[(7.04813, 9.92813), (10.022694, 12.902694)]]",4
"[[(7.291331, 10.171331), (9.873871, 12.753871)]]",9
"[[(3.428855, 6.308855), (6.038979, 8.918979)]]",6
"[[(7.505475, 10.385475), (8.577655, 11.457655)]]",9
"[[(11.105431, 13.985431), (3.082767, 5.962767)]]",4
"[[(1.643191, 4.523191), (0.314354, 3.194354)]]",9
"[[(3.268199, 6.148199), (8.09559, 10.97559)]]",6
"[[(4.051236, 6.931236), (0.2367, 3.1167)]]",6
"[[(4.222143, 7.102143), (1.221036, 4.101036)]]",9
"[[(2.118857, 4.998857), (7.67021, 10.55021)]]",6
"[[(6.923975, 9.803975), (9.066864, 11.946864)]]",6
"[[(10.127426, 13.007426), (8.564604, 11.444604)]]",9
"[[(1.292028, 4.172028), (0.874798, 3.754798)]]",9
"[[(9.563749, 12.443749), (10.497265, 13.377265)]]",9
"[[(9.386646, 12.266646), (2.77418, 5.65418)]]",9
"[[(6.406459, 9.286459), (8.150912, 11.030912)]]",9
"[[(7.813905, 10.693905), (5.371729, 8.251729)]]",9
"[[(5.057994, 7.937994), (0.002646, 2.882646)]]",4
"[[(6.656604, 9.536604), (9.843145, 12.723145)]]",9
"[[(8.221844, 11.101844), (11.216289, 14.096289)]]",9
"[[(3.545943, 6.425943), (10.599574, 13.479574)]]",9
"[[(5.156462, 8.036462), (0.642875, 3.522875)]]",9
"[[(4.209404, 7.089404), (11.983887, 14.863887)]]",9
"[[(2.19425, 5.07425), (12.022868, 14.902868)]]",6
"[[(8.826678, 11.706678), (0.97182, 3.85182)]]",9
"[[(7.602379, 10.482379), (7.124231, 10.004231)]]",9
"[[(1.925689, 4.805689), (4.424188, 7.304188)]]",9
"[[(4.88475, 7.76475), (10.229091, 13.109091)]]",9
"[[(0.424966, 3.304966), (5.113504, 7.993504)]]",6
"[[(10.311874, 13.191874), (2.166627, 5.046627)]]",9
"[[(8.280912, 11.160912), (3.594445, 6.474445)]]",9
"[[(8.035493, 10.915493), (9.177293, 12.057293)]]",6
"[[(1.853444, 4.733444), (9.746357, 12.626357)]]",9
"[[(10.855428, 13.735428), (6.861293, 9.741293)]]",9
"[[(0.73778, 3.61778), (9.851237, 12.731237)]]",9
"[[(2.778024, 5.658024), (4.213703, 7.093703)]]",9
"[[(8.103366, 10.983366), (2.620452, 5.500452)]]",6
"[[(6.689833, 9.569833), (3.493286, 6.373286)]]",9
"[[(9.901377, 12.781377), (0.997924, 3.877924)]]",9
"[[(2.097442, 4.977442), (0.805374, 3.685374)]]",6
"[[(3.589624, 6.469624), (9.536804, 12.416804)]]",9
"[[(3.268532, 6.148532), (10.538253, 13.418253)]]",9
"[[(7.413775, 10.293775), (0.854434, 3.734434)]]",9
"[[(9.159819, 12.039819), (10.673464, 13.553464)]]",9
"[[(7.360638, 10.240638), (8.674229, 11.554229)]]",9
"[[(1.229828, 4.109828), (2.653656, 5.533656)]]",9
"[[(4.201243, 7.081243), (11.593028, 14.473028)]]",9
"[[(10.268193, 13.148193), (6.658851, 9.538851)]]",9
"[[(8.823282, 11.703282), (7.481596, 10.361596)]]",9
"[[(2.584338, 5.464338), (5.697361, 8.577361)]]",9
"[[(0.195863, 3.075863), (4.201257, 7.081257)]]",9
"[[(4.653951, 7.533951), (10.903107, 13.783107)]]",9
"[[(2.414313, 5.294313), (3.130212, 6.010212)]]",9
"[[(10.003768, 12.883768), (6.043572, 8.923572)]]",4
"[[(9.527941, 12.407941), (5.561905, 8.441905)]]",9
"[[(11.434487, 14.314487), (7.811781, 10.691781)]]",9
"[[(4.064062, 6.944062), (5.275282, 8.155282)]]",6
"[[(5.684904, 8.564904), (11.095553, 13.975553)]]",6
"[[(3.353972, 6.233972), (0.261619, 3.141619)]]",9
"[[(10.113135, 12.993135), (5.180341, 8.060341)]]",6
"[[(9.843399, 12.723399), (11.313115, 14.193115)]]",9
"[[(1.615116, 4.495116), (3.057569, 5.937569)]]",6
"[[(0.58475, 3.46475), (7.594736, 10.474736)]]",9
"[[(10.044166, 12.924166), (10.628204, 13.508204)]]",6
"[[(1.225739, 4.105739), (7.07091, 9.95091)]]",6
"[[(6.729299, 9.609299), (2.162816, 5.042816)]]",9
"[[(4.466276, 7.346276), (8.093817, 10.973817)]]",6
"[[(5.631001, 8.511001), (2.888103, 5.768103)]]",9
"[[(5.567309, 8.447309), (3.414831, 6.294831)]]",9
"[[(10.645331, 13.525331), (11.491129, 14.371129)]]",9
"[[(1.725135, 4.605135), (5.349953, 8.229953)]]",9
"[[(8.794602, 11.674602), (3.890052, 6.770052)]]",9
"[[(7.280889, 10.160889), (1.970983, 4.850983)]]",9
"[[(1.005248, 3.885248), (3.116405, 5.996405)]]",4
"[[(6.842397, 9.722397), (11.751995, 14.631995)]]",9
"[[(8.961073, 11.841073), (7.63389, 10.51389)]]",9
"[[(10.369597, 13.249597), (8.44544, 11.32544)]]",9
"[[(9.027774, 11.907774), (0.798881, 3.678881)]]",6
"[[(10.030997, 12.910997), (6.707516, 9.587516)]]",6
"[[(11.238946, 14.118946), (4.768519, 7.648519)]]",9
"[[(2.401974, 5.281974), (7.26922, 10.14922)]]",9
"[[(9.672921, 12.552921), (5.29249, 8.17249)]]",9
"[[(8.623996, 11.503996), (2.173549, 5.053549)]]",9
"[[(1.536521, 4.416521), (5.873933, 8.753933)]]",9
"[[(8.714161, 11.594161), (8.000878, 10.880878)]]",6
"[[(4.443686, 7.323686), (1.294921, 4.174921)]]",9
"[[(7.060542, 9.940542), (9.033734, 11.913734)]]",4
"[[(1.607993, 4.487993), (4.04496, 6.92496)]]",6
"[[(10.723996, 13.603996), (3.085399, 5.965399)]]",6
"[[(3.982569, 6.862569), (3.640717, 6.520717)]]",9
"[[(0.769662, 3.649662), (10.80568, 13.68568)]]",9
"[[(10.805645, 13.685645), (8.895853, 11.775853)]]",9
"[[(1.221011, 4.101011), (5.095268, 7.975268)]]",6
"[[(5.180344, 8.060344), (8.43904, 11.31904)]]",9
"[[(9.570894, 12.450894), (9.041213, 11.921213)]]",6
"[[(11.58927, 14.46927), (1.373099, 4.253099)]]",9
"[[(8.636467, 11.516467), (4.566465, 7.446465)]]",9
"[[(8.340426, 11.220426), (7.607063, 10.487063)]]",9
"[[(9.140184, 12.020184), (2.578829, 5.458829)]]",9
"[[(9.208225, 12.088225), (5.741408, 8.621408)]]",9
"[[(3.629239, 6.509239), (4.709431, 7.589431)]]",9
"[[(9.492342, 12.372342), (9.771389, 12.651389)]]",9
"[[(11.226037, 14.106037), (3.699477, 6.579477)]]",9
"[[(9.894978, 12.774978), (6.973, 9.853)]]",9
"[[(4.044845, 6.924845), (3.364181, 6.244181)]]",6
"[[(8.431438, 11.311438), (9.385863, 12.265863)]]",9
"[[(9.875802, 12.755802), (11.090656, 13.970656)]]",6
"[[(4.322718, 7.202718), (10.850426, 13.730426)]]",9
"[[(8.226253, 11.106253), (2.926072, 5.806072)]]",9
"[[(10.09988, 12.97988), (9.789278, 12.669278)]]",6
"[[(4.718848, 7.598848), (8.053962, 10.933962)]]",6
"[[(7.251761, 10.131761), (4.404092, 7.284092)]]",9
"[[(0.948096, 3.828096), (5.41711, 8.29711)]]",9
"[[(2.992695, 5.872695), (9.58112, 12.46112)]]",9
"[[(7.738215, 10.618215), (8.63976, 11.51976)]]",9
"[[(9.959647, 12.839647), (6.898828, 9.778828)]]",9
"[[(9.088926, 11.968926), (3.003619, 5.883619)]]",4
"[[(1.490276, 4.370276), (5.493291, 8.373291)]]",9
"[[(10.320546, 13.200546), (4.062765, 6.942765)]]",6
"[[(1.810379, 4.690379), (3.400285, 6.280285)]]",9
"[[(11.513821, 14.393821), (11.874274, 14.754274)]]",9
"[[(2.708868, 5.588868), (8.884677, 11.764677)]]",9
"[[(9.808865, 12.688865), (0.190588, 3.070588)]]",9
"[[(2.426219, 5.306219), (3.0333, 5.9133)]]",6
"[[(5.110007, 7.990007), (6.432998, 9.312998)]]",6
"[[(2.375589, 5.255589), (7.733559, 10.613559)]]",9
"[[(10.909625, 13.789625), (11.297249, 14.177249)]]",9
"[[(11.146322, 14.026322), (6.138954, 9.018954)]]",9
"[[(6.356714, 9.236714), (9.124381, 12.004381)]]",9
"[[(6.659311, 9.539311), (2.389494, 5.269494)]]",9
"[[(1.287729, 4.167729), (2.388689, 5.268689)]]",9
"[[(4.924619, 7.804619), (10.374829, 13.254829)]]",9
"[[(3.439399, 6.319399), (6.91495, 9.79495)]]",9
"[[(11.542285, 14.422285), (7.2861, 10.1661)]]",9
"[[(1.950559, 4.830559), (2.004866, 4.884866)]]",6
"[[(7.478334, 10.358334), (0.556337, 3.436337)]]",9
"[[(10.958226, 13.838226), (9.136481, 12.016481)]]",9
"[[(10.823826, 13.703826), (0.466855, 3.346855)]]",9
"[[(11.439823, 14.319823), (5.871349, 8.751349)]]",9
"[[(9.525331, 12.405331), (5.588038, 8.468038)]]",9
"[[(6.509915, 9.389915), (3.406576, 6.286576)]]",9
"[[(9.057364, 11.937364), (6.158271, 9.038271)]]",6
"[[(2.090777, 4.970777), (3.503848, 6.383848)]]",6
"[[(8.737014, 11.617014), (2.217945, 5.097945)]]",9
"[[(7.146993, 10.026993), (2.434673, 5.314673)]]",9
"[[(3.024, 5.904), (9.443925, 12.323925)]]",6
"[[(11.402311, 14.282311), (3.058984, 5.938984)]]",6
"[[(3.697469, 6.577469), (3.437009, 6.317009)]]",9
"[[(4.543609, 7.423609), (4.640703, 7.520703)]]",9
"[[(0.57385, 3.45385), (7.230199, 10.110199)]]",9
"[[(1.354799, 4.234799), (4.444756, 7.324756)]]",9
"[[(7.595899, 10.475899), (9.495282, 12.375282)]]",9
"[[(7.653338, 10.533338), (1.758154, 4.638154)]]",9
"[[(8.456445, 11.336445), (8.439678, 11.319678)]]",9
"[[(6.938899, 9.818899), (7.708584, 10.588584)]]",9
"[[(5.290219, 8.170219), (7.63993, 10.51993)]]",9
"[[(0.488957, 3.368957), (4.624508, 7.504508)]]",9
"[[(8.449261, 11.329261), (7.562546, 10.442546)]]",9
"[[(5.940348, 8.820348), (7.306852, 10.186852)]]",9
"[[(2.218949, 5.098949), (7.171568, 10.051568)]]",9
"[[(3.020358, 5.900358), (3.22164, 6.10164)]]",6
"[[(3.91728, 6.79728), (0.939146, 3.819146)]]",9
"[[(9.456325, 12.336325), (7.354659, 10.234659)]]",9
"[[(2.210007, 5.090007), (8.224698, 11.104698)]]",9
"[[(2.132536, 5.012536), (0.854673, 3.734673)]]",9
"[[(11.341512, 14.221512), (6.844047, 9.724047)]]",9
"[[(11.927101, 14.807101), (5.466943, 8.346943)]]",9
"[[(8.504333, 11.384333), (3.089039, 5.969039)]]",6
"[[(8.116553, 10.996553), (9.110189, 11.990189)]]",4
"[[(5.985839, 8.865839), (2.464585, 5.344585)]]",9
"[[(2.022409, 4.902409), (4.873001, 7.753001)]]",6
"[[(9.321786, 12.201786), (8.263786, 11.143786)]]",9
"[[(5.684443, 8.564443), (3.096948, 5.976948)]]",6
"[[(0.165995, 3.045995), (3.782461, 6.662461)]]",9
"[[(10.113726, 12.993726), (3.023877, 5.903877)]]",4
"[[(5.452353, 8.332353), (7.303968, 10.183968)]]",9
"[[(6.389579, 9.269579), (6.470961, 9.350961)]]",9
"[[(6.193579, 9.073579), (11.634078, 14.514078)]]",9
"[[(3.75647, 6.63647), (7.608386, 10.488386)]]",9
"[[(4.160177, 7.040177), (10.252539, 13.132539)]]",9
"[[(8.798318, 11.678318), (4.389642, 7.269642)]]",9
"[[(9.255068, 12.135068), (11.355575, 14.235575)]]",9
"[[(4.056284, 6.936284), (5.744504, 8.624504)]]",6
"[[(2.11539, 4.99539), (11.43113, 14.31113)]]",6
"[[(9.126111, 12.006111), (1.253092, 4.133092)]]",9
"[[(10.353831, 13.233831), (5.406508, 8.286508)]]",9
"[[(0.525119, 3.405119), (3.337489, 6.217489)]]",9
"[[(3.36614, 6.24614), (11.097796, 13.977796)]]",6
"[[(11.019036, 13.899036), (9.627515, 12.507515)]]",6
"[[(3.927117, 6.807117), (1.95084, 4.83084)]]",9
"[[(5.660728, 8.540728), (9.122429, 12.002429)]]",9
"[[(6.609831, 9.489831), (5.254348, 8.134348)]]",9
"[[(3.910837, 6.790837), (6.990957, 9.870957)]]",9
"[[(1.560956, 4.440956), (10.208524, 13.088524)]]",9
"[[(2.794109, 5.674109), (8.784242, 11.664242)]]",9
"[[(12.050569, 14.930569), (8.221415, 11.101415)]]",6
"[[(9.477568, 12.357568), (11.231577, 14.111577)]]",9
"[[(4.510523, 7.390523), (3.347379, 6.227379)]]",9
"[[(4.922181, 7.802181), (1.43201, 4.31201)]]",9
"[[(9.272742, 12.152742), (4.796612, 7.676612)]]",9
"[[(2.909817, 5.789817), (2.124776, 5.004776)]]",9
"[[(1.693534, 4.573534), (8.676739, 11.556739)]]",9
"[[(9.233351, 12.113351), (4.140943, 7.020943)]]",9
"[[(8.824159, 11.704159), (4.917039, 7.797039)]]",9
"[[(0.275385, 3.155385), (6.525103, 9.405103)]]",9
"[[(4.412957, 7.292957), (4.132983, 7.012983)]]",9
"[[(9.915609, 12.795609), (3.923155, 6.803155)]]",9
"[[(11.574555, 14.454555), (1.204482, 4.084482)]]",9
"[[(2.458994, 5.338994), (7.736274, 10.616274)]]",9
"[[(3.266259, 6.146259), (8.09691, 10.97691)]]",6
"[[(7.052962, 9.932962), (11.384932, 14.264932)]]",6
"[[(9.75447, 12.63447), (7.977793, 10.857793)]]",9
"[[(6.833631, 9.713631), (0.350855, 3.230855)]]",9
"[[(1.217898, 4.097898), (11.3709, 14.2509)]]",9
"[[(8.086544, 10.966544), (7.302489, 10.182489)]]",6
"[[(4.749474, 7.629474), (7.748849, 10.628849)]]",9
"[[(4.79814, 7.67814), (5.008938, 7.888938)]]",6
"[[(4.237154, 7.117154), (2.808899, 5.688899)]]",9
"[[(6.224688, 9.104688), (6.502611, 9.382611)]]",9
"[[(5.684071, 8.564071), (5.850018, 8.730018)]]",9
"[[(5.212725, 8.092725), (4.124882, 7.004882)]]",9
"[[(3.673568, 6.553568), (4.566642, 7.446642)]]",9
"[[(1.03588, 3.91588), (7.276526, 10.156526)]]",6
"[[(8.269421, 11.149421), (10.148765, 13.028765)]]",9
"[[(5.563556, 8.443556), (5.891489, 8.771489)]]",9
"[[(4.523631, 7.403631), (10.776536, 13.656536)]]",9
"[[(1.533697, 4.413697), (5.121331, 8.001331)]]",9
"[[(5.123364, 8.003364), (9.933822, 12.813822)]]",9
"[[(10.805362, 13.685362), (5.284176, 8.164176)]]",9
"[[(11.176197, 14.056197), (12.032248, 14.912248)]]",6
"[[(11.159504, 14.039504), (0.972012, 3.852012)]]",9
"[[(2.538832, 5.418832), (6.311799, 9.191799)]]",9
"[[(11.701057, 14.581057), (2.963924, 5.843924)]]",9
"[[(5.123158, 8.003158), (2.860796, 5.740796)]]",9
"[[(2.056834, 4.936834), (2.132708, 5.012708)]]",6
"[[(2.905092, 5.785092), (2.969209, 5.849209)]]",9
"[[(11.138074, 14.018074), (4.682868, 7.562868)]]",9
"[[(5.324072, 8.204072), (8.502496, 11.382496)]]",9
"[[(2.31631, 5.19631), (7.546277, 10.426277)]]",9
"[[(11.356543, 14.236543), (5.953502, 8.833502)]]",9
"[[(10.913958, 13.793958), (8.108801, 10.988801)]]",6
"[[(7.165121, 10.045121), (11.603026, 14.483026)]]",9
"[[(6.724941, 9.604941), (0.251917, 3.131917)]]",9
"[[(10.749748, 13.629748), (1.97029, 4.85029)]]",9
"[[(0.518685, 3.398685), (10.248702, 13.128702)]]",9
"[[(9.270571, 12.150571), (0.961071, 3.841071)]]",9
"[[(10.228537, 13.108537), (3.048859, 5.928859)]]",6
"[[(8.931058, 11.811058), (9.882953, 12.762953)]]",9
"[[(11.877144, 14.757144), (5.00646, 7.88646)]]",6
"[[(4.006949, 6.886949), (2.54169, 5.42169)]]",6
"[[(10.730527, 13.610527), (2.828137, 5.708137)]]",9
"[[(6.859067, 9.739067), (3.769465, 6.649465)]]",9
"[[(3.329239, 6.209239), (0.283473, 3.163473)]]",9
"[[(10.922358, 13.802358), (0.053846, 2.933846)]]",6
"[[(7.066653, 9.946653), (11.249865, 14.129865)]]",6
"[[(5.941882, 8.821882), (0.129543, 3.009543)]]",9
"[[(2.54114, 5.42114), (9.958724, 12.838724)]]",9
"[[(9.856776, 12.736776), (5.309032, 8.189032)]]",9
"[[(8.491441, 11.371441), (11.497576, 14.377576)]]",9
"[[(10.764042, 13.644042), (0.54747, 3.42747)]]",9
"[[(6.876312, 9.756312), (1.735409, 4.615409)]]",9
"[[(1.321969, 4.201969), (0.051944, 2.931944)]]",6
"[[(11.786984, 14.666984), (2.603588, 5.483588)]]",9
"[[(10.466297, 13.346297), (3.159625, 6.039625)]]",9
"[[(6.111279, 8.991279), (6.746946, 9.626946)]]",6
"[[(3.744309, 6.624309), (3.242516, 6.122516)]]",9
"[[(8.995148, 11.875148), (7.722572, 10.602572)]]",9
"[[(9.779848, 12.659848), (4.160139, 7.040139)]]",9
"[[(8.175596, 11.055596), (3.589778, 6.469778)]]",9
"[[(8.99311, 11.87311), (10.915315, 13.795315)]]",9
"[[(5.307926, 8.187926), (4.023259, 6.903259)]]",6
"[[(3.333062, 6.213062), (2.735371, 5.615371)]]",9
"[[(8.777801, 11.657801), (2.017159, 4.897159)]]",6
