SRC Query,Depth,BBoxes,Data Size
"[2.906541, 7.149876, 5.786541, 10.029876]",2,"[0, 4, 8, 11]",64
"[4.58715, 2.398466, 7.46715, 5.278466]",3,"[4, 0, 8, 8]",32
"[2.734261, 8.157329, 5.614261, 11.037329]",2,"[0, 8, 8, 15]",64
"[3.198965, 7.564365, 6.078965, 10.444365]",2,"[0, 4, 8, 11]",64
"[3.04348, 0.366289, 5.92348, 3.246289]",2,"[0, 0, 8, 8]",64
"[4.446389, 8.465265, 7.326389, 11.345265]",4,"[4, 8, 8, 12]",16
"[0.715225, 1.698525, 3.595225, 4.578525]",3,"[0, 0, 4, 8]",32
"[1.122484, 3.572025, 4.002484, 6.452025]",2,"[0, 0, 8, 8]",64
"[8.843969, 10.3626, 11.723969, 13.2426]",3,"[8, 8, 12, 15]",32
"[0.886913, 5.296346, 3.766913, 8.176346]",3,"[0, 4, 4, 11]",32
"[4.266189, 8.338799, 7.146189, 11.218799]",4,"[4, 8, 8, 12]",16
"[3.39929, 1.923585, 6.27929, 4.803585]",2,"[0, 0, 8, 8]",64
"[6.375821, 8.05927, 9.255821, 10.93927]",2,"[4, 8, 11, 15]",64
"[9.753047, 7.575812, 12.633047, 10.455812]",2,"[8, 4, 15, 11]",64
"[6.832601, 6.488231, 9.712601, 9.368231]",2,"[4, 4, 11, 11]",64
"[7.971839, 9.691198, 10.851839, 12.571198]",2,"[4, 8, 11, 15]",64
"[0.959786, 9.363059, 3.839786, 12.243059]",3,"[0, 8, 4, 15]",32
"[6.019014, 0.898178, 8.899014, 3.778178]",4,"[6, 0, 9, 4]",16
"[4.023459, 4.357432, 6.903459, 7.237432]",4,"[4, 4, 8, 8]",16
"[0.131624, 8.304933, 3.011624, 11.184933]",4,"[0, 8, 4, 12]",16
"[2.18266, 2.128504, 5.06266, 5.008504]",2,"[0, 0, 8, 8]",64
"[9.124245, 1.021711, 12.004245, 3.901711]",2,"[8, 0, 15, 8]",64
"[8.806331, 4.049787, 11.686331, 6.929787]",4,"[8, 4, 12, 8]",16
"[8.55878, 0.176478, 11.43878, 3.056478]",4,"[8, 0, 12, 4]",16
"[4.75159, 9.59673, 7.63159, 12.47673]",3,"[4, 8, 8, 15]",32
"[0.450975, 4.762695, 3.330975, 7.642695]",4,"[0, 4, 4, 8]",16
"[9.142713, 2.095061, 12.022713, 4.975061]",2,"[8, 0, 15, 8]",64
"[9.096968, 7.765494, 11.976968, 10.645494]",3,"[8, 4, 12, 11]",32
"[2.771051, 8.142299, 5.651051, 11.022299]",2,"[0, 8, 8, 15]",64
"[1.173451, 8.763001, 4.053451, 11.643001]",2,"[0, 8, 8, 15]",64
"[5.576699, 10.228139, 8.456699, 13.108139]",2,"[4, 8, 11, 15]",64
"[8.534586, 5.558329, 11.414586, 8.438329]",3,"[8, 4, 12, 11]",32
"[3.578141, 2.653828, 6.458141, 5.533828]",2,"[0, 0, 8, 8]",64
"[6.591957, 2.290334, 9.471957, 5.170334]",2,"[4, 0, 11, 8]",64
"[4.0484, 3.208098, 6.9284, 6.088098]",3,"[4, 0, 8, 8]",32
"[0.687389, 4.807415, 3.567389, 7.687415]",4,"[0, 4, 4, 8]",16
"[6.745533, 7.193339, 9.625533, 10.073339]",2,"[4, 4, 11, 11]",64
"[2.227168, 3.352277, 5.107168, 6.232277]",2,"[0, 0, 8, 8]",64
"[6.137756, 0.630344, 9.017756, 3.510344]",2,"[4, 0, 11, 8]",64
"[10.111471, 0.95544, 12.991471, 3.83544]",4,"[10, 0, 13, 4]",16
"[0.008982, 3.879387, 2.888982, 6.759387]",3,"[0, 0, 4, 8]",32
"[0.006123, 5.691304, 2.886123, 8.571304]",3,"[0, 4, 4, 11]",32
"[2.859833, 6.998472, 5.739833, 9.878472]",2,"[0, 4, 8, 11]",64
"[5.629257, 8.761251, 8.509257, 11.641251]",2,"[4, 8, 11, 15]",64
"[2.58901, 10.690614, 5.46901, 13.570614]",2,"[0, 8, 8, 15]",64
"[7.951157, 8.68642, 10.831157, 11.56642]",2,"[4, 8, 11, 15]",64
"[7.965965, 1.979342, 10.845965, 4.859342]",2,"[4, 0, 11, 8]",64
"[3.810868, 1.137732, 6.690868, 4.017732]",2,"[0, 0, 8, 8]",64
"[2.799802, 1.453969, 5.679802, 4.333969]",2,"[0, 0, 8, 8]",64
"[10.341858, 1.272198, 13.221858, 4.152198]",2,"[8, 0, 15, 8]",64
"[11.052874, 3.968741, 13.932874, 6.848741]",2,"[8, 0, 15, 8]",64
"[1.267883, 1.619647, 4.147883, 4.499647]",2,"[0, 0, 8, 8]",64
"[8.806997, 5.615267, 11.686997, 8.495267]",3,"[8, 4, 12, 11]",32
"[5.299976, 3.141943, 8.179976, 6.021943]",2,"[4, 0, 11, 8]",64
"[2.034565, 0.101553, 4.914565, 2.981553]",4,"[2, 0, 5, 4]",16
"[5.918876, 6.722977, 8.798876, 9.602977]",2,"[4, 4, 11, 11]",64
"[9.978252, 5.796907, 12.858252, 8.676907]",2,"[8, 4, 15, 11]",64
"[11.419347, 8.517828, 14.299347, 11.397828]",2,"[8, 8, 15, 15]",64
"[4.774901, 8.449475, 7.654901, 11.329475]",4,"[4, 8, 8, 12]",16
"[11.833975, 6.87041, 14.713975, 9.75041]",2,"[8, 4, 15, 11]",64
"[9.151808, 3.383073, 12.031808, 6.263073]",2,"[8, 0, 15, 8]",64
"[9.834922, 1.915912, 12.714922, 4.795912]",2,"[8, 0, 15, 8]",64
"[1.494976, 11.744581, 4.374976, 14.624581]",2,"[0, 8, 8, 15]",64
"[10.418545, 0.960114, 13.298545, 3.840114]",2,"[8, 0, 15, 8]",64
"[5.47684, 8.101771, 8.35684, 10.981771]",2,"[4, 8, 11, 15]",64
"[8.473027, 9.857177, 11.353027, 12.737177]",3,"[8, 8, 12, 15]",32
"[10.276209, 5.524239, 13.156209, 8.404239]",2,"[8, 4, 15, 11]",64
"[4.873233, 2.38738, 7.753233, 5.26738]",3,"[4, 0, 8, 8]",32
"[1.449619, 2.280859, 4.329619, 5.160859]",2,"[0, 0, 8, 8]",64
"[5.754254, 3.366955, 8.634254, 6.246955]",2,"[4, 0, 11, 8]",64
"[8.359196, 3.290736, 11.239196, 6.170736]",3,"[8, 0, 12, 8]",32
"[4.686984, 11.539157, 7.566984, 14.419157]",3,"[4, 8, 8, 15]",32
"[11.714425, 8.23183, 14.594425, 11.11183]",2,"[8, 8, 15, 15]",64
"[6.167751, 0.064931, 9.047751, 2.944931]",2,"[4, 0, 11, 8]",64
"[9.889707, 3.290807, 12.769707, 6.170807]",2,"[8, 0, 15, 8]",64
"[2.373153, 10.071077, 5.253153, 12.951077]",2,"[0, 8, 8, 15]",64
"[1.56104, 5.096344, 4.44104, 7.976344]",2,"[0, 0, 8, 8]",64
"[11.840672, 8.516818, 14.720672, 11.396818]",2,"[8, 8, 15, 15]",64
"[8.236251, 10.29607, 11.116251, 13.17607]",3,"[8, 8, 12, 15]",32
"[10.617832, 2.733106, 13.497832, 5.613106]",2,"[8, 0, 15, 8]",64
"[9.773161, 8.874806, 12.653161, 11.754806]",2,"[8, 8, 15, 15]",64
"[7.336027, 9.984097, 10.216027, 12.864097]",2,"[4, 8, 11, 15]",64
"[7.979972, 6.0121, 10.859972, 8.8921]",2,"[4, 4, 11, 11]",64
"[4.060277, 4.262785, 6.940277, 7.142785]",4,"[4, 4, 8, 8]",16
"[5.066206, 6.601274, 7.946206, 9.481274]",3,"[4, 4, 8, 11]",32
"[9.114508, 2.752603, 11.994508, 5.632603]",3,"[8, 0, 12, 8]",32
"[2.332013, 11.454276, 5.212013, 14.334276]",2,"[0, 8, 8, 15]",64
"[4.662451, 0.136132, 7.542451, 3.016132]",4,"[4, 0, 8, 4]",16
"[1.039638, 1.985897, 3.919638, 4.865897]",3,"[0, 0, 4, 8]",32
"[4.259535, 10.64883, 7.139535, 13.52883]",3,"[4, 8, 8, 15]",32
"[2.84144, 3.952747, 5.72144, 6.832747]",2,"[0, 0, 8, 8]",64
"[0.694411, 2.694124, 3.574411, 5.574124]",3,"[0, 0, 4, 8]",32
"[0.899156, 9.716921, 3.779156, 12.596921]",3,"[0, 8, 4, 15]",32
"[11.037427, 3.577757, 13.917427, 6.457757]",2,"[8, 0, 15, 8]",64
"[2.69739, 3.896684, 5.57739, 6.776684]",2,"[0, 0, 8, 8]",64
"[6.281599, 10.870558, 9.161599, 13.750558]",2,"[4, 8, 11, 15]",64
"[8.526763, 0.107367, 11.406763, 2.987367]",4,"[8, 0, 12, 4]",16
"[10.767041, 7.696257, 13.647041, 10.576257]",2,"[8, 4, 15, 11]",64
"[3.197875, 5.621641, 6.077875, 8.501641]",2,"[0, 4, 8, 11]",64
"[3.143288, 6.186957, 6.023288, 9.066957]",2,"[0, 4, 8, 11]",64
"[3.913339, 2.405941, 6.793339, 5.285941]",2,"[0, 0, 8, 8]",64
"[7.875437, 7.338225, 10.755437, 10.218225]",2,"[4, 4, 11, 11]",64
"[8.510362, 7.590523, 11.390362, 10.470523]",3,"[8, 4, 12, 11]",32
"[11.113933, 6.799269, 13.993933, 9.679269]",2,"[8, 4, 15, 11]",64
"[0.257293, 9.442847, 3.137293, 12.322847]",3,"[0, 8, 4, 15]",32
"[1.388755, 6.8186, 4.268755, 9.6986]",2,"[0, 4, 8, 11]",64
"[1.357849, 3.881477, 4.237849, 6.761477]",2,"[0, 0, 8, 8]",64
"[2.224958, 0.537198, 5.104958, 3.417198]",2,"[0, 0, 8, 8]",64
"[11.637152, 8.924309, 14.517152, 11.804309]",2,"[8, 8, 15, 15]",64
"[8.551586, 6.322318, 11.431586, 9.202318]",3,"[8, 4, 12, 11]",32
"[2.879099, 6.637484, 5.759099, 9.517484]",2,"[0, 4, 8, 11]",64
"[7.124643, 1.967432, 10.004643, 4.847432]",2,"[4, 0, 11, 8]",64
"[6.308668, 9.804186, 9.188668, 12.684186]",2,"[4, 8, 11, 15]",64
"[3.826677, 4.568664, 6.706677, 7.448664]",2,"[0, 0, 8, 8]",64
"[10.443895, 9.894794, 13.323895, 12.774794]",2,"[8, 8, 15, 15]",64
"[3.661006, 9.68399, 6.541006, 12.56399]",2,"[0, 8, 8, 15]",64
"[7.163407, 1.409114, 10.043407, 4.289114]",2,"[4, 0, 11, 8]",64
"[11.034156, 3.517009, 13.914156, 6.397009]",2,"[8, 0, 15, 8]",64
"[2.588662, 11.55494, 5.468662, 14.43494]",2,"[0, 8, 8, 15]",64
"[3.63436, 10.701503, 6.51436, 13.581503]",2,"[0, 8, 8, 15]",64
"[3.716908, 0.998288, 6.596908, 3.878288]",2,"[0, 0, 8, 8]",64
"[7.41297, 0.11256, 10.29297, 2.99256]",2,"[4, 0, 11, 8]",64
"[3.287969, 0.713899, 6.167969, 3.593899]",2,"[0, 0, 8, 8]",64
"[7.328797, 6.596473, 10.208797, 9.476473]",2,"[4, 4, 11, 11]",64
"[5.086693, 1.390268, 7.966693, 4.270268]",3,"[4, 0, 8, 8]",32
"[9.317394, 9.079531, 12.197394, 11.959531]",2,"[8, 8, 15, 15]",64
"[6.580586, 0.658348, 9.460586, 3.538348]",2,"[4, 0, 11, 8]",64
"[7.294033, 9.22095, 10.174033, 12.10095]",2,"[4, 8, 11, 15]",64
"[5.738391, 0.947564, 8.618391, 3.827564]",2,"[4, 0, 11, 8]",64
"[9.226844, 9.217239, 12.106844, 12.097239]",2,"[8, 8, 15, 15]",64
"[10.933669, 11.472029, 13.813669, 14.352029]",2,"[8, 8, 15, 15]",64
"[6.954002, 7.582229, 9.834002, 10.462229]",2,"[4, 4, 11, 11]",64
"[0.581021, 0.072908, 3.461021, 2.952908]",4,"[0, 0, 4, 4]",16
"[2.850012, 5.366604, 5.730012, 8.246604]",2,"[0, 4, 8, 11]",64
"[2.065184, 11.194855, 4.945184, 14.074855]",3,"[2, 8, 5, 15]",32
"[10.445079, 2.138584, 13.325079, 5.018584]",2,"[8, 0, 15, 8]",64
"[0.8622, 4.107707, 3.7422, 6.987707]",4,"[0, 4, 4, 8]",16
"[9.639402, 5.052029, 12.519402, 7.932029]",2,"[8, 0, 15, 8]",64
"[1.069038, 1.114591, 3.949038, 3.994591]",4,"[0, 0, 4, 4]",16
"[8.932041, 9.331982, 11.812041, 12.211982]",3,"[8, 8, 12, 15]",32
"[8.494175, 10.3245, 11.374175, 13.2045]",3,"[8, 8, 12, 15]",32
"[1.877219, 4.039749, 4.757219, 6.919749]",2,"[0, 0, 8, 8]",64
"[3.885458, 0.925606, 6.765458, 3.805606]",2,"[0, 0, 8, 8]",64
"[0.268152, 1.368997, 3.148152, 4.248997]",3,"[0, 0, 4, 8]",32
"[11.533341, 6.433427, 14.413341, 9.313427]",2,"[8, 4, 15, 11]",64
"[10.019885, 4.597981, 12.899885, 7.477981]",4,"[10, 4, 13, 8]",16
"[1.093002, 4.049484, 3.973002, 6.929484]",4,"[0, 4, 4, 8]",16
"[6.595891, 6.430498, 9.475891, 9.310498]",2,"[4, 4, 11, 11]",64
"[2.893126, 11.979894, 5.773126, 14.859894]",2,"[0, 8, 8, 15]",64
"[9.753503, 10.015185, 12.633503, 12.895185]",2,"[8, 8, 15, 15]",64
"[11.812547, 8.679346, 14.692547, 11.559346]",2,"[8, 8, 15, 15]",64
"[3.526726, 0.236062, 6.406726, 3.116062]",2,"[0, 0, 8, 8]",64
"[9.426833, 5.015499, 12.306833, 7.895499]",2,"[8, 0, 15, 8]",64
"[9.529863, 9.258067, 12.409863, 12.138067]",2,"[8, 8, 15, 15]",64
"[9.386401, 9.086382, 12.266401, 11.966382]",2,"[8, 8, 15, 15]",64
"[10.722414, 10.029306, 13.602414, 12.909306]",2,"[8, 8, 15, 15]",64
"[10.704045, 8.542912, 13.584045, 11.422912]",2,"[8, 8, 15, 15]",64
"[11.595472, 5.894748, 14.475472, 8.774748]",2,"[8, 4, 15, 11]",64
"[5.968745, 4.12824, 8.848745, 7.00824]",2,"[4, 0, 11, 8]",64
"[4.928125, 6.490242, 7.808125, 9.370242]",3,"[4, 4, 8, 11]",32
"[2.460371, 1.155185, 5.340371, 4.035185]",2,"[0, 0, 8, 8]",64
"[6.171386, 10.845671, 9.051386, 13.725671]",2,"[4, 8, 11, 15]",64
"[6.273006, 1.225328, 9.153006, 4.105328]",2,"[4, 0, 11, 8]",64
"[0.523257, 5.98764, 3.403257, 8.86764]",3,"[0, 4, 4, 11]",32
"[8.231698, 11.180943, 11.111698, 14.060943]",3,"[8, 8, 12, 15]",32
"[6.187397, 7.884123, 9.067397, 10.764123]",2,"[4, 4, 11, 11]",64
"[7.171297, 7.70669, 10.051297, 10.58669]",2,"[4, 4, 11, 11]",64
"[0.161213, 4.530671, 3.041213, 7.410671]",4,"[0, 4, 4, 8]",16
"[6.939704, 9.445767, 9.819704, 12.325767]",2,"[4, 8, 11, 15]",64
"[7.356252, 10.3068, 10.236252, 13.1868]",2,"[4, 8, 11, 15]",64
"[11.147333, 8.419619, 14.027333, 11.299619]",2,"[8, 8, 15, 15]",64
"[0.175806, 0.790148, 3.055806, 3.670148]",4,"[0, 0, 4, 4]",16
"[8.724297, 1.621004, 11.604297, 4.501004]",3,"[8, 0, 12, 8]",32
"[9.212982, 11.695687, 12.092982, 14.575687]",2,"[8, 8, 15, 15]",64
"[8.895633, 0.744259, 11.775633, 3.624259]",4,"[8, 0, 12, 4]",16
"[11.474617, 7.911016, 14.354617, 10.791016]",2,"[8, 4, 15, 11]",64
"[1.332618, 2.346396, 4.212618, 5.226396]",2,"[0, 0, 8, 8]",64
"[1.529051, 1.602397, 4.409051, 4.482397]",2,"[0, 0, 8, 8]",64
"[5.9547, 8.576032, 8.8347, 11.456032]",2,"[4, 8, 11, 15]",64
"[7.107236, 5.840697, 9.987236, 8.720697]",2,"[4, 4, 11, 11]",64
"[11.319554, 6.389639, 14.199554, 9.269639]",2,"[8, 4, 15, 11]",64
"[5.565718, 9.377467, 8.445718, 12.257467]",2,"[4, 8, 11, 15]",64
"[7.31654, 0.437344, 10.19654, 3.317344]",2,"[4, 0, 11, 8]",64
"[3.680819, 10.146786, 6.560819, 13.026786]",2,"[0, 8, 8, 15]",64
"[7.159518, 4.418231, 10.039518, 7.298231]",2,"[4, 0, 11, 8]",64
"[2.42151, 8.592053, 5.30151, 11.472053]",2,"[0, 8, 8, 15]",64
"[6.461583, 8.578376, 9.341583, 11.458376]",2,"[4, 8, 11, 15]",64
"[4.589323, 3.522814, 7.469323, 6.402814]",3,"[4, 0, 8, 8]",32
"[6.887921, 1.125564, 9.767921, 4.005564]",2,"[4, 0, 11, 8]",64
"[10.070815, 9.356566, 12.950815, 12.236566]",3,"[10, 8, 13, 15]",32
"[6.550249, 4.562354, 9.430249, 7.442354]",2,"[4, 0, 11, 8]",64
"[9.096764, 3.287715, 11.976764, 6.167715]",3,"[8, 0, 12, 8]",32
"[4.364088, 10.863469, 7.244088, 13.743469]",3,"[4, 8, 8, 15]",32
"[5.828067, 1.627711, 8.708067, 4.507711]",2,"[4, 0, 11, 8]",64
"[2.524085, 11.63274, 5.404085, 14.51274]",2,"[0, 8, 8, 15]",64
"[10.051294, 7.137049, 12.931294, 10.017049]",3,"[10, 4, 13, 11]",32
"[1.568226, 4.284208, 4.448226, 7.164208]",2,"[0, 0, 8, 8]",64
"[7.623228, 0.288816, 10.503228, 3.168816]",2,"[4, 0, 11, 8]",64
"[2.271589, 9.288844, 5.151589, 12.168844]",2,"[0, 8, 8, 15]",64
"[9.561463, 3.356021, 12.441463, 6.236021]",2,"[8, 0, 15, 8]",64
"[9.517985, 4.458077, 12.397985, 7.338077]",2,"[8, 0, 15, 8]",64
"[1.507319, 7.950435, 4.387319, 10.830435]",2,"[0, 4, 8, 11]",64
"[3.479477, 10.310756, 6.359477, 13.190756]",2,"[0, 8, 8, 15]",64
"[5.629852, 1.279254, 8.509852, 4.159254]",2,"[4, 0, 11, 8]",64
"[8.202315, 5.069664, 11.082315, 7.949664]",4,"[8, 4, 12, 8]",16
"[3.463368, 2.683471, 6.343368, 5.563471]",2,"[0, 0, 8, 8]",64
"[9.478937, 0.39182, 12.358937, 3.27182]",2,"[8, 0, 15, 8]",64
"[7.41085, 9.568837, 10.29085, 12.448837]",2,"[4, 8, 11, 15]",64
"[5.087221, 4.338225, 7.967221, 7.218225]",4,"[4, 4, 8, 8]",16
"[1.310955, 1.413647, 4.190955, 4.293647]",2,"[0, 0, 8, 8]",64
"[7.022093, 3.281396, 9.902093, 6.161396]",2,"[4, 0, 11, 8]",64
"[1.747012, 6.444335, 4.627012, 9.324335]",2,"[0, 4, 8, 11]",64
"[10.635711, 2.159049, 13.515711, 5.039049]",2,"[8, 0, 15, 8]",64
"[4.517991, 2.294444, 7.397991, 5.174444]",3,"[4, 0, 8, 8]",32
"[2.336554, 9.309861, 5.216554, 12.189861]",2,"[0, 8, 8, 15]",64
"[0.523551, 6.517399, 3.403551, 9.397399]",3,"[0, 4, 4, 11]",32
"[5.218446, 8.849289, 8.098446, 11.729289]",2,"[4, 8, 11, 15]",64
"[4.98916, 10.935919, 7.86916, 13.815919]",3,"[4, 8, 8, 15]",32
"[8.930226, 3.918775, 11.810226, 6.798775]",3,"[8, 0, 12, 8]",32
"[8.618953, 8.879706, 11.498953, 11.759706]",4,"[8, 8, 12, 12]",16
"[3.489581, 0.090267, 6.369581, 2.970267]",2,"[0, 0, 8, 8]",64
"[9.562908, 5.02561, 12.442908, 7.90561]",2,"[8, 0, 15, 8]",64
"[3.475132, 5.672109, 6.355132, 8.552109]",2,"[0, 4, 8, 11]",64
"[5.727468, 12.081481, 8.607468, 14.961481]",2,"[4, 8, 11, 15]",64
"[3.759054, 3.128601, 6.639054, 6.008601]",2,"[0, 0, 8, 8]",64
"[0.42163, 3.116979, 3.30163, 5.996979]",3,"[0, 0, 4, 8]",32
"[8.56385, 10.693072, 11.44385, 13.573072]",3,"[8, 8, 12, 15]",32
"[5.794304, 1.940723, 8.674304, 4.820723]",2,"[4, 0, 11, 8]",64
"[0.080451, 6.219486, 2.960451, 9.099486]",3,"[0, 4, 4, 11]",32
"[1.176979, 2.651834, 4.056979, 5.531834]",2,"[0, 0, 8, 8]",64
"[11.984803, 5.02381, 14.864803, 7.90381]",2,"[8, 0, 15, 8]",64
"[0.156001, 10.224368, 3.036001, 13.104368]",3,"[0, 8, 4, 15]",32
"[11.017782, 6.308461, 13.897782, 9.188461]",2,"[8, 4, 15, 11]",64
"[8.388573, 10.932989, 11.268573, 13.812989]",3,"[8, 8, 12, 15]",32
"[1.010232, 8.879667, 3.890232, 11.759667]",4,"[0, 8, 4, 12]",16
"[8.593077, 11.294344, 11.473077, 14.174344]",3,"[8, 8, 12, 15]",32
"[5.491667, 6.246049, 8.371667, 9.126049]",2,"[4, 4, 11, 11]",64
"[0.673828, 6.116774, 3.553828, 8.996774]",4,"[0, 6, 4, 9]",16
"[0.003254, 10.520152, 2.883254, 13.400152]",3,"[0, 8, 4, 15]",32
"[0.06101, 11.380469, 2.94101, 14.260469]",3,"[0, 8, 4, 15]",32
"[8.934217, 1.667799, 11.814217, 4.547799]",3,"[8, 0, 12, 8]",32
"[9.903844, 2.22119, 12.783844, 5.10119]",2,"[8, 0, 15, 8]",64
"[10.741002, 11.552112, 13.621002, 14.432112]",2,"[8, 8, 15, 15]",64
"[3.459656, 11.550326, 6.339656, 14.430326]",2,"[0, 8, 8, 15]",64
"[10.039863, 10.787654, 12.919863, 13.667654]",3,"[10, 8, 13, 15]",32
"[10.51868, 3.810369, 13.39868, 6.690369]",2,"[8, 0, 15, 8]",64
"[3.429466, 1.766223, 6.309466, 4.646223]",2,"[0, 0, 8, 8]",64
"[5.443823, 7.983069, 8.323823, 10.863069]",2,"[4, 4, 11, 11]",64
"[6.845667, 6.500595, 9.725667, 9.380595]",2,"[4, 4, 11, 11]",64
"[6.866299, 10.323131, 9.746299, 13.203131]",2,"[4, 8, 11, 15]",64
"[2.2123, 10.961744, 5.0923, 13.841744]",2,"[0, 8, 8, 15]",64
"[3.00642, 10.836453, 5.88642, 13.716453]",2,"[0, 8, 8, 15]",64
"[8.309589, 3.697288, 11.189589, 6.577288]",3,"[8, 0, 12, 8]",32
"[5.905922, 11.654217, 8.785922, 14.534217]",2,"[4, 8, 11, 15]",64
"[5.831809, 9.947834, 8.711809, 12.827834]",2,"[4, 8, 11, 15]",64
"[11.572191, 8.072084, 14.452191, 10.952084]",2,"[8, 8, 15, 15]",64
"[11.141709, 9.616538, 14.021709, 12.496538]",2,"[8, 8, 15, 15]",64
"[11.306074, 3.96814, 14.186074, 6.84814]",2,"[8, 0, 15, 8]",64
"[4.007594, 1.291712, 6.887594, 4.171712]",3,"[4, 0, 8, 8]",32
"[10.085652, 0.076934, 12.965652, 2.956934]",4,"[10, 0, 13, 4]",16
"[1.298236, 1.937393, 4.178236, 4.817393]",2,"[0, 0, 8, 8]",64
"[0.245897, 6.890032, 3.125897, 9.770032]",3,"[0, 4, 4, 11]",32
"[4.635778, 9.599575, 7.515778, 12.479575]",3,"[4, 8, 8, 15]",32
"[10.890188, 11.813446, 13.770188, 14.693446]",2,"[8, 8, 15, 15]",64
"[7.203628, 7.594396, 10.083628, 10.474396]",2,"[4, 4, 11, 11]",64
"[10.941665, 2.90731, 13.821665, 5.78731]",2,"[8, 0, 15, 8]",64
"[6.153392, 9.101128, 9.033392, 11.981128]",2,"[4, 8, 11, 15]",64
"[3.910552, 7.775776, 6.790552, 10.655776]",2,"[0, 4, 8, 11]",64
"[1.773506, 3.950844, 4.653506, 6.830844]",2,"[0, 0, 8, 8]",64
"[5.210206, 4.774305, 8.090206, 7.654305]",2,"[4, 0, 11, 8]",64
"[2.901996, 0.996905, 5.781996, 3.876905]",2,"[0, 0, 8, 8]",64
"[5.200279, 2.91501, 8.080279, 5.79501]",2,"[4, 0, 11, 8]",64
"[7.369166, 2.96979, 10.249166, 5.84979]",2,"[4, 0, 11, 8]",64
"[1.481688, 9.223658, 4.361688, 12.103658]",2,"[0, 8, 8, 15]",64
"[7.998302, 7.508307, 10.878302, 10.388307]",2,"[4, 4, 11, 11]",64
"[4.939004, 11.07736, 7.819004, 13.95736]",3,"[4, 8, 8, 15]",32
"[7.605331, 10.14328, 10.485331, 13.02328]",2,"[4, 8, 11, 15]",64
"[0.014101, 11.248554, 2.894101, 14.128554]",3,"[0, 8, 4, 15]",32
"[1.429288, 6.493081, 4.309288, 9.373081]",2,"[0, 4, 8, 11]",64
"[5.973169, 11.627843, 8.853169, 14.507843]",2,"[4, 8, 11, 15]",64
"[7.645278, 3.781265, 10.525278, 6.661265]",2,"[4, 0, 11, 8]",64
"[10.610401, 8.632281, 13.490401, 11.512281]",2,"[8, 8, 15, 15]",64
"[0.450699, 5.068344, 3.330699, 7.948344]",4,"[0, 4, 4, 8]",16
"[12.067176, 5.294523, 14.947176, 8.174523]",3,"[12, 4, 15, 11]",32
"[0.324469, 3.033859, 3.204469, 5.913859]",3,"[0, 0, 4, 8]",32
"[0.938233, 11.630302, 3.818233, 14.510302]",3,"[0, 8, 4, 15]",32
"[11.435879, 10.576076, 14.315879, 13.456076]",2,"[8, 8, 15, 15]",64
"[3.157352, 6.737782, 6.037352, 9.617782]",2,"[0, 4, 8, 11]",64
"[10.477789, 5.320466, 13.357789, 8.200466]",2,"[8, 4, 15, 11]",64
"[4.772823, 5.232991, 7.652823, 8.112991]",3,"[4, 4, 8, 11]",32
"[4.632745, 7.513464, 7.512745, 10.393464]",3,"[4, 4, 8, 11]",32
"[1.57918, 9.151157, 4.45918, 12.031157]",2,"[0, 8, 8, 15]",64
"[3.814769, 5.792892, 6.694769, 8.672892]",2,"[0, 4, 8, 11]",64
"[6.487791, 5.250876, 9.367791, 8.130876]",2,"[4, 4, 11, 11]",64
"[8.00285, 11.595895, 10.88285, 14.475895]",3,"[8, 8, 12, 15]",32
"[9.86542, 7.684173, 12.74542, 10.564173]",2,"[8, 4, 15, 11]",64
"[2.387782, 5.497162, 5.267782, 8.377162]",2,"[0, 4, 8, 11]",64
"[11.740604, 4.947395, 14.620604, 7.827395]",2,"[8, 0, 15, 8]",64
"[10.772265, 6.509982, 13.652265, 9.389982]",2,"[8, 4, 15, 11]",64
"[2.076196, 5.948117, 4.956196, 8.828117]",3,"[2, 4, 5, 11]",32
"[10.69884, 10.994984, 13.57884, 13.874984]",2,"[8, 8, 15, 15]",64
"[1.649409, 7.087113, 4.529409, 9.967113]",2,"[0, 4, 8, 11]",64
"[6.647405, 12.006665, 9.527405, 14.886665]",2,"[4, 8, 11, 15]",64
"[9.704803, 0.844349, 12.584803, 3.724349]",2,"[8, 0, 15, 8]",64
"[10.838705, 3.73586, 13.718705, 6.61586]",2,"[8, 0, 15, 8]",64
"[7.075156, 4.150114, 9.955156, 7.030114]",2,"[4, 0, 11, 8]",64
"[6.760497, 11.312627, 9.640497, 14.192627]",2,"[4, 8, 11, 15]",64
"[9.085212, 0.220626, 11.965212, 3.100626]",4,"[8, 0, 12, 4]",16
"[9.077429, 0.951493, 11.957429, 3.831493]",4,"[8, 0, 12, 4]",16
"[11.785842, 11.784536, 14.665842, 14.664536]",2,"[8, 8, 15, 15]",64
"[2.487543, 8.288174, 5.367543, 11.168174]",2,"[0, 8, 8, 15]",64
"[10.685882, 8.014768, 13.565882, 10.894768]",2,"[8, 8, 15, 15]",64
"[9.830696, 10.435627, 12.710696, 13.315627]",2,"[8, 8, 15, 15]",64
"[6.575373, 3.763167, 9.455373, 6.643167]",2,"[4, 0, 11, 8]",64
"[10.10243, 8.744066, 12.98243, 11.624066]",4,"[10, 8, 13, 12]",16
"[8.45744, 4.062138, 11.33744, 6.942138]",4,"[8, 4, 12, 8]",16
"[0.492342, 11.535884, 3.372342, 14.415884]",3,"[0, 8, 4, 15]",32
